state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.6,82.6,579.6,812.8,0.0,0.0,219.92,133.0,286.82,58.0,281.8,143.0,7.6,8.6,2.2,1.0
7.2,97.8,503.2,2408.4,0.0,0.0,176.14000000000001,98.4,143.16,123.0,252.3,107.6,11.8,1.8,2.6,1.0
28.4,104.2,339.8,1257.0,0.0,0.0,262.5,132.2,311.28000000000003,57.8,190.34,114.8,10.8,0.0,1.6,1.0
18.6,40.400000000000006,431.0,2514.0,0.0,0.0,191.36,122.2,217.07999999999998,68.0,406.34,89.0,14.4,2.8,0.8,1.0
15.8,41.0,506.0,1805.2,0.0,0.0,251.62,101.0,267.98,90.6,191.78,103.8,12.2,2.0,1.0,1.0
24.0,99.2,418.4,3711.2,0.0,0.0,146.44,61.0,177.04000000000002,74.8,170.66,107.0,13.4,7.2,4.0,1.0
15.0,112.6,411.4,2344.2,0.0,0.0,224.54,99.2,273.9,61.2,212.74,87.6,11.0,4.0,3.0,1.0
2.8000000000000007,159.6,418.2,912.4,0.0,0.0,169.45999999999998,116.2,117.6,91.4,163.88,88.2,12.0,8.600000000000001,6.4,1.0
19.0,156.6,400.8,5031.4,0.0,0.0,285.42,144.6,319.20000000000005,84.0,199.22,46.599999999999994,7.4,8.2,0.19999999999999996,1.0
17.2,63.599999999999994,509.0,739.0,0.0,0.0,212.51999999999998,107.0,298.6,23.0,305.58000000000004,145.8,3.5999999999999996,10.0,2.8,1.0
23.2,93.8,497.6,4844.0,0.0,0.0,292.71999999999997,104.6,252.08,89.4,337.74,147.8,8.2,5.8,2.8,1.0
28.2,177.8,414.0,1260.6,0.0,0.0,322.5799999999999,10.0,328.44,117.0,162.46,145.6,4.2,6.6,1.5999999999999996,1.0
17.2,97.6,418.8,2319.6,0.0,0.0,110.75999999999999,89.2,242.79999999999998,100.4,209.64000000000001,91.0,9.4,10.4,3.0,1.0
44.6,8.399999999999999,410.4,3553.8,0.0,0.0,194.94,141.0,127.74000000000001,123.2,147.88,65.4,5.4,2.8000000000000007,2.0,1.0
18.0,65.4,421.6,2382.8,0.0,0.0,318.28,129.0,226.48,108.6,165.3,170.0,15.4,4.6,2.4000000000000004,1.0
11.8,43.599999999999994,402.4,2859.8,0.0,0.0,250.66,134.6,179.22,118.6,197.16000000000003,115.0,13.6,3.0,2.8,1.0
7.0,94.8,413.6,3850.0,0.0,0.0,151.42000000000002,84.8,172.57999999999998,89.0,180.66,107.8,9.4,4.8,0.7999999999999998,1.0
5.6,101.4,415.2,4377.0,0.0,0.0,112.85999999999999,122.4,238.24,135.6,387.58000000000004,78.6,5.4,3.2,0.5999999999999996,1.0
43.6,83.6,508.2,4059.2,0.0,0.0,120.36000000000001,81.4,90.12,135.4,173.9,109.2,13.0,2.2,0.8,1.0
4.200000000000003,85.4,417.4,2449.0,0.0,0.0,248.48000000000002,113.4,253.70000000000002,56.6,212.2,90.8,15.2,7.2,2.8,1.0
36.8,137.6,408.0,810.4,0.0,0.0,266.54,124.6,227.92,80.0,223.86,46.199999999999996,11.2,29.200000000000003,0.6000000000000001,1.0
51.400000000000006,71.8,509.0,2475.6,0.0,0.0,224.62000000000003,100.6,224.55999999999997,94.2,178.26000000000002,42.599999999999994,8.8,3.0,0.8,1.0
39.6,3.0,409.4,2256.2,0.0,0.0,185.28,111.8,118.52,86.6,248.38000000000005,110.4,11.6,5.6,4.800000000000001,1.0
7.2,123.2,506.2,180.39999999999998,0.0,0.0,169.54,117.4,192.39999999999998,126.8,203.92,78.0,7.4,4.8,4.6,1.0
70.6,133.6,508.8,4967.0,0.0,0.0,156.4,130.6,165.88,116.0,161.04,91.2,7.0,6.800000000000001,4.2,1.0
25.8,137.2,413.0,3616.6,0.0,0.0,234.94000000000003,133.8,261.82000000000005,158.2,217.92000000000002,106.4,3.0,3.4,0.19999999999999996,1.0
11.8,43.599999999999994,402.4,2859.8,0.0,0.0,250.66,134.6,179.22,118.6,197.16000000000003,115.0,13.6,3.0,2.8,1.0
54.4,26.799999999999997,521.0,4517.0,0.0,0.0,196.22000000000003,104.6,227.64,123.0,280.9,86.2,14.4,7.2,3.0,1.0
48.8,116.2,517.0,3584.0,0.0,0.0,299.90000000000003,90.8,279.42,88.6,209.78,65.0,10.2,0.19999999999999996,2.2,1.0
17.0,173.2,416.0,1032.2,0.0,0.0,197.94,122.8,123.3,114.2,221.64,90.0,8.2,5.0,5.0,1.0
37.4,124.2,423.0,60.60000000000001,0.0,0.0,122.25999999999999,97.6,185.78000000000003,114.8,161.72,90.2,11.6,4.8,3.5999999999999996,1.0
48.4,140.2,409.8,3610.4,0.0,0.0,247.16,92.4,173.9,148.8,175.06,111.8,11.6,4.0,3.2,1.0
67.2,100.8,565.4,4337.4,0.0,0.0,221.60000000000002,113.4,225.1,121.4,307.3,84.6,16.0,9.2,1.6,1.0
57.2,232.2,413.6,4463.2,0.0,0.0,214.46,98.2,331.96000000000004,74.6,240.36,81.8,6.8,4.0,6.4,1.0
21.8,80.0,416.6,1973.8,0.0,0.0,255.94,58.6,308.76,79.0,298.94,132.4,9.0,1.6,0.8,1.0
8.8,123.6,417.0,3946.2,0.0,0.0,261.26,160.0,329.44,140.8,214.14,76.4,18.8,14.600000000000001,7.2,1.0
34.6,73.2,505.0,3289.2,0.0,0.0,198.38,104.2,234.82,91.0,177.32,47.4,1.3999999999999995,2.8,0.8,1.0
28.599999999999998,48.4,422.0,2021.8,0.0,0.0,262.12,66.6,291.92,123.2,201.68,159.0,8.4,2.0,0.8,1.0
15.400000000000002,43.599999999999994,414.8,2720.6,0.0,0.0,151.54,122.4,139.22000000000003,34.599999999999994,173.14,38.8,8.4,0.3999999999999999,1.8,1.0
48.8,116.2,517.0,3584.0,0.0,0.0,299.90000000000003,90.8,279.42,88.6,209.78,65.0,10.2,0.19999999999999996,2.2,1.0
2.799999999999999,34.0,426.2,745.0,0.0,0.0,252.8,135.4,258.2,99.0,139.02,54.0,4.199999999999999,0.3999999999999999,0.0,1.0
54.2,80.8,425.0,942.2,0.0,0.0,159.1,92.6,214.0,130.2,267.74,146.6,15.6,3.8,3.2,1.0
8.4,91.4,438.2,229.2,0.0,0.0,194.17999999999998,108.8,164.54,94.6,126.4,97.4,8.8,0.5999999999999996,4.2,1.0
11.2,128.6,414.0,3744.4,0.0,0.0,288.93999999999994,109.6,285.62000000000006,96.2,160.57999999999998,56.8,8.4,3.6000000000000005,0.0,1.0
34.4,73.0,503.6,3290.2,0.0,0.0,198.96,103.4,234.72,89.8,177.34,47.2,1.3999999999999995,2.8,1.0,1.0
22.6,144.4,501.2,3736.6,0.0,0.0,227.32000000000002,114.6,124.84,127.8,193.8,133.0,8.6,0.40000000000000036,1.0,1.0
55.0,95.0,426.2,3563.0,0.0,0.0,198.95999999999998,90.6,124.5,102.4,161.27999999999997,52.4,9.4,8.8,0.7999999999999998,1.0
10.0,178.0,414.0,1830.0,0.0,0.0,173.70000000000002,134.6,322.62,99.0,213.44,71.0,11.0,5.2,0.0,1.0
48.0,143.6,506.8,2861.6,0.0,0.0,304.74,58.4,237.48000000000002,87.6,248.58,75.8,7.0,1.2000000000000002,1.0,1.0
61.6,161.8,415.2,646.4,0.0,0.0,203.7,99.0,142.5,40.199999999999996,275.9,99.8,5.6,2.0,1.2000000000000002,1.0
37.4,73.8,424.2,4935.8,0.0,0.0,166.98,118.6,185.6,75.2,234.41999999999996,108.4,16.8,1.4,0.19999999999999996,1.0
10.6,90.0,409.4,2846.8,0.0,0.0,137.2,145.0,209.57999999999998,71.4,250.95999999999998,94.4,1.0,3.0,5.2,1.0
18.6,113.0,411.2,1643.0,0.0,0.0,298.7,80.8,164.94,102.8,210.46,76.2,10.0,7.0,0.8,1.0
49.400000000000006,115.8,416.6,4461.6,0.0,0.0,323.74,84.6,161.8,120.0,38.079999999999984,77.8,6.4,3.2,3.6,1.0
34.2,85.4,416.4,1991.6,0.0,0.0,171.38,71.0,162.9,85.8,236.78000000000003,126.2,7.0,6.2,4.2,1.0
63.400000000000006,84.0,427.2,3832.6,0.0,0.0,199.38000000000002,155.6,226.20000000000002,124.2,205.0,102.6,8.0,5.6,0.19999999999999996,1.0
2.2,62.8,421.8,188.6,0.0,0.0,257.18,105.8,246.38,70.8,286.68,143.2,10.4,7.2,0.6000000000000001,1.0
40.0,134.6,500.6,863.2,0.0,0.0,255.74,110.6,239.79999999999998,192.2,145.38,99.6,11.4,1.2000000000000002,2.0,1.0
56.6,100.2,408.2,1400.4,0.0,0.0,150.82,86.0,228.56,120.0,227.20000000000002,88.6,9.8,3.0,1.6,1.0
19.0,138.4,418.4,4348.0,0.0,0.0,129.62,74.6,270.12,101.8,224.66,152.0,6.6,8.2,6.0,1.0
19.0,201.2,433.0,4817.0,0.0,0.0,280.08000000000004,167.4,142.9,104.0,275.78,100.8,8.2,15.8,1.8,1.0
23.2,93.8,497.6,4844.0,0.0,0.0,292.71999999999997,104.6,252.08,89.4,337.74,147.8,8.2,5.8,2.8,1.0
11.6,106.8,415.2,3713.6,0.0,0.0,138.24,123.6,212.89999999999998,122.2,181.94,86.2,6.4,4.0,7.2,1.0
20.0,131.6,420.4,4193.6,0.0,0.0,265.32,84.8,309.46,130.8,255.48,122.6,12.0,4.8,2.4000000000000004,1.0
38.4,9.8,492.0,4191.2,0.0,0.0,245.18,112.4,321.1,130.4,161.44,196.2,8.2,2.8,0.0,1.0
39.2,54.4,500.6,4473.0,0.0,0.8,248.92000000000002,117.0,179.02,79.8,191.96,52.0,10.0,2.8,0.0,1.0
28.6,76.6,496.2,3071.6,0.0,0.0,186.68,84.0,150.38,133.6,153.89999999999998,77.19999999999999,12.2,4.6,4.8,1.0
36.4,119.0,408.0,2686.2,0.0,0.0,240.77999999999997,85.6,250.94000000000003,49.4,225.3,78.8,7.4,0.6000000000000001,0.8,1.0
20.0,100.8,503.4,1301.0,0.0,0.0,262.28,115.2,195.29999999999998,111.0,262.62,111.0,7.0,4.8,2.0,1.0
17.400000000000002,124.2,418.8,1241.8,0.0,0.0,225.76,48.0,337.70000000000005,114.0,273.06,96.4,8.0,4.4,1.2,1.0
6.3999999999999995,73.0,422.0,1679.0,0.0,0.0,249.36,70.0,205.16000000000003,125.4,273.42,111.4,8.2,5.2,0.19999999999999996,1.0
75.6,70.6,501.4,1903.8,0.0,0.0,226.71999999999997,21.0,165.24,67.4,164.1,54.8,9.2,4.0,4.8,1.0
5.800000000000001,85.8,503.6,2567.2,0.0,0.0,278.32,160.4,214.84000000000003,103.4,314.78,121.0,7.0,10.0,1.0,1.0
15.600000000000001,23.6,420.8,3193.0,0.0,0.0,83.46,116.6,105.5,123.0,300.86,84.4,9.2,3.8,7.4,1.0
27.8,1.4000000000000057,408.4,12.800000000000004,0.0,0.0,232.71999999999997,51.0,359.56000000000006,71.2,220.22,116.8,15.4,1.0,2.8,1.0
59.2,84.6,412.4,4614.6,0.0,0.0,305.26000000000005,134.4,232.07999999999996,119.8,203.76,74.8,18.4,0.19999999999999996,0.19999999999999996,1.0
35.6,89.8,408.4,1497.4,0.0,0.0,348.76,147.4,192.92000000000002,60.599999999999994,157.48,109.8,13.2,6.0,0.0,1.0
23.6,142.0,406.8,4565.4,0.0,0.0,180.36,142.0,139.34000000000003,106.0,322.38,127.2,5.8,2.8,0.8,1.0
40.4,142.8,428.2,3340.6,0.0,0.0,148.8,72.2,360.84,82.8,240.98,94.2,10.0,10.8,1.0,1.0
50.0,30.800000000000004,415.8,514.6,0.0,0.0,273.5,121.8,190.60000000000002,72.0,206.46,104.4,11.2,6.2,2.0,1.0
30.8,157.6,419.6,2215.0,0.0,0.8,250.66,75.8,276.29999999999995,53.8,202.2,128.4,9.6,0.6000000000000001,0.19999999999999996,1.0
51.400000000000006,71.8,509.0,2475.6,0.0,0.0,224.62000000000003,100.6,224.55999999999997,94.2,178.26000000000002,42.599999999999994,8.8,3.0,0.8,1.0
13.0,46.2,581.8,4183.4,0.0,0.0,196.08,96.2,170.95999999999998,99.6,271.96000000000004,62.0,10.8,1.2,3.2,1.0
21.200000000000003,124.0,412.8,900.8,0.0,0.0,140.68,98.4,113.08000000000001,100.2,113.66000000000001,84.0,10.0,10.6,5.8,1.0
51.8,64.4,423.6,4497.8,0.0,0.0,359.3,84.2,110.33999999999997,146.6,275.87999999999994,97.2,12.4,3.0,0.19999999999999996,1.0
38.0,278.4,508.2,2675.6,0.0,0.0,359.0,45.599999999999994,114.55999999999997,125.4,166.45999999999998,88.2,11.6,9.2,0.19999999999999996,1.0
11.600000000000001,92.8,411.6,2687.4,0.0,0.0,75.6,128.4,294.42,147.6,136.04000000000002,129.0,13.4,2.8,2.4000000000000004,1.0
18.4,113.2,405.8,2670.2,0.0,0.0,195.96,114.2,57.32,44.2,177.23999999999998,142.8,6.6,9.2,10.0,1.0
8.0,106.2,414.8,3929.8,0.0,0.0,252.84000000000003,96.4,206.42000000000002,85.0,251.0,80.2,8.8,3.8,4.0,1.0
39.0,149.2,394.4,282.2,0.0,0.0,189.29999999999998,93.4,165.2,65.8,247.27999999999997,106.8,6.0,2.0,0.19999999999999996,1.0
39.4,163.6,407.6,4920.8,0.0,0.0,181.28,83.8,163.62,135.0,360.28000000000003,90.4,0.0,7.0,0.8,1.0
19.0,156.6,400.8,5031.4,0.0,0.0,285.42,144.6,319.20000000000005,84.0,199.22,46.599999999999994,7.4,8.2,0.19999999999999996,1.0
39.2,93.0,400.0,1072.4,0.0,0.0,64.79999999999998,113.2,289.8,80.4,211.2,84.0,13.8,17.2,5.8,1.0
54.4,26.799999999999997,521.0,4517.0,0.0,0.0,196.22000000000003,104.6,227.64,123.0,280.9,86.2,14.4,7.2,3.0,1.0
0.40000000000000036,158.0,417.0,1376.2,0.0,0.0,111.9,96.6,125.47999999999999,128.6,275.9,111.6,4.8,0.40000000000000036,9.0,1.0
13.0,46.2,581.8,4183.4,0.0,0.0,196.08,96.2,170.95999999999998,99.6,271.96000000000004,62.0,10.8,1.2,3.2,1.0
14.4,89.8,402.4,3675.2,0.0,0.0,296.42,155.8,271.74,120.8,117.25999999999999,97.2,10.2,4.2,0.0,1.0
13.600000000000001,175.6,433.2,2118.0,0.0,0.0,38.760000000000005,98.8,164.12,109.2,73.47999999999999,72.2,5.199999999999999,3.0,0.7999999999999998,1.0
14.0,137.4,404.0,139.0,0.0,0.0,274.72,133.4,248.44,130.2,136.72000000000003,115.2,9.0,3.0,1.6,1.0
73.4,127.4,403.2,2903.0,0.0,0.0,280.46,128.0,290.70000000000005,86.4,247.98,101.0,6.8,2.4000000000000004,3.6,1.0
2.1999999999999993,118.8,415.0,2255.0,0.0,0.0,266.65999999999997,79.0,223.23999999999998,115.4,334.86,88.6,1.8000000000000007,2.0,3.0,1.0
6.3999999999999995,73.0,422.0,1679.0,0.0,0.0,249.36,70.0,205.16000000000003,125.4,273.42,111.4,8.2,5.2,0.19999999999999996,1.0
25.200000000000003,201.0,417.6,4684.8,0.0,0.0,172.32,148.2,183.74,112.0,212.12,55.199999999999996,10.8,3.6,1.6,1.0
68.4,181.0,405.4,4097.4,0.0,0.0,233.32000000000002,125.0,74.86,87.8,229.5,90.0,12.4,6.6,3.4,1.0
0.20000000000000107,115.0,572.2,2010.2,0.0,0.0,282.14,115.6,247.6,75.2,216.26,81.4,9.0,4.2,1.0,1.0
37.8,138.8,413.2,2891.4,0.0,0.0,211.62,118.8,313.40000000000003,95.4,183.42,119.6,9.2,0.19999999999999996,3.0,1.0
0.1999999999999993,62.8,430.6,284.8,0.0,0.0,155.54000000000002,67.8,163.44000000000003,172.2,165.06,132.2,9.6,2.0,9.0,1.0
3.6000000000000014,93.2,420.6,46.60000000000001,0.0,0.0,307.18000000000006,122.0,269.52,57.2,137.73999999999998,76.6,9.8,3.8,0.0,1.0
32.0,104.0,413.8,2593.0,0.0,0.0,224.14,81.0,218.92,109.0,190.74,100.8,13.0,5.0,1.0,1.0
10.0,178.0,414.0,1830.0,0.0,0.0,173.70000000000002,134.6,322.62,99.0,213.44,71.0,11.0,5.2,0.0,1.0
37.8,37.0,424.6,3612.6,0.0,0.0,221.74,135.4,97.30000000000001,115.4,229.66,85.8,9.0,1.4000000000000004,5.6,1.0
11.0,164.2,421.6,4206.8,0.0,0.0,224.0,120.0,132.53999999999996,81.6,160.56,132.0,9.0,0.6000000000000001,0.6000000000000001,1.0
28.6,36.4,508.0,2382.6,0.0,0.0,324.6,130.2,274.24,82.0,265.42,17.599999999999994,5.8,1.4,0.0,1.0
11.599999999999998,165.0,409.6,3352.4,0.0,0.0,137.3,100.2,208.32,94.2,117.68000000000004,62.6,9.4,4.0,4.8,1.0
67.2,91.2,507.0,4271.8,0.0,0.0,331.48,93.6,142.7,75.6,382.34000000000003,97.2,3.8,2.0,1.0,1.0
24.0,93.8,418.6,3150.8,0.0,0.0,25.46,63.8,74.29999999999998,116.8,317.12,106.0,12.8,3.0,5.2,1.0
45.8,102.4,416.2,2066.4,0.0,0.0,220.35999999999999,105.4,165.70000000000002,39.8,248.29999999999998,148.8,14.2,2.2,1.6,1.0
32.6,112.2,569.4,2871.2,0.0,0.0,212.5,115.2,125.18,175.6,198.06000000000003,133.0,10.8,4.6,4.0,1.0
29.4,190.0,411.8,1604.0,0.0,0.0,197.0,112.2,167.96,69.2,195.14,118.8,13.0,2.0,1.8,1.0
23.8,178.8,406.4,2175.4,0.0,0.0,228.88,153.6,22.24000000000001,55.2,191.77999999999997,70.2,2.5999999999999996,1.4,1.2,1.0
86.6,114.0,409.4,763.0,0.0,0.0,8.32,113.6,57.26,83.2,227.68,117.0,15.4,1.8000000000000007,4.2,1.0
43.6,82.6,579.6,812.8,0.0,0.0,219.92,133.0,286.82,58.0,281.8,143.0,7.6,8.6,2.2,1.0
25.200000000000003,201.0,417.6,4684.8,0.0,0.0,172.32,148.2,183.74,112.0,212.12,55.199999999999996,10.8,3.6,1.6,1.0
4.6,70.0,419.2,1677.0,0.0,0.0,247.3,70.2,205.18000000000004,116.2,278.1,111.6,7.6,4.0,0.7999999999999998,1.0
0.20000000000000107,115.0,572.2,2010.2,0.0,0.0,282.14,115.6,247.6,75.2,216.26,81.4,9.0,4.2,1.0,1.0
50.0,112.6,507.8,3572.4,0.0,0.0,218.82,102.8,171.57999999999998,76.0,166.46000000000004,92.8,15.0,3.0,1.0,1.0
36.4,131.8,416.0,2299.4,0.0,0.0,90.6,88.0,158.84,125.2,233.12,91.0,13.4,10.8,10.4,1.0
66.80000000000001,172.0,512.2,913.6,0.0,0.0,297.6,141.4,277.24,139.4,261.98,82.8,6.4,5.6,0.0,1.0
16.0,80.4,350.8,4207.4,0.0,0.0,150.98,99.6,255.84,108.0,116.32000000000001,94.8,8.2,0.6000000000000001,2.8,1.0
4.0,100.2,416.6,1623.0,0.0,0.0,65.63999999999999,81.4,197.54000000000002,88.4,152.2,115.0,6.4,4.0,5.4,1.0
15.400000000000002,43.599999999999994,414.8,2720.6,0.0,0.0,151.54,122.4,139.22000000000003,34.599999999999994,173.14,38.8,8.4,0.3999999999999999,1.8,1.0
44.4,65.6,414.0,2311.2,0.0,0.0,86.19999999999999,83.0,206.88,75.8,135.76,95.6,5.8,3.4000000000000004,5.4,1.0
48.8,116.2,517.0,3584.0,0.0,0.0,299.90000000000003,90.8,279.42,88.6,209.78,65.0,10.2,0.19999999999999996,2.2,1.0
11.0,104.2,407.4,4009.0,0.0,0.0,157.88,103.2,158.82,92.0,180.54000000000002,88.2,8.6,5.2,3.2,1.0
3.2,30.6,408.8,546.4,0.0,0.0,268.66,64.6,324.46000000000004,38.2,158.06,103.2,7.0,4.0,0.0,1.0
39.0,116.6,412.8,341.0,0.0,0.0,165.82,109.0,351.96000000000004,67.8,285.53999999999996,90.0,10.2,2.0,0.8,1.0
64.0,66.6,413.8,2881.4,0.0,0.0,157.78,130.2,175.84000000000003,84.6,57.52,43.4,2.1999999999999993,0.40000000000000036,3.2,1.0
63.400000000000006,84.0,427.2,3832.6,0.0,0.0,199.38000000000002,155.6,226.20000000000002,124.2,205.0,102.6,8.0,5.6,0.19999999999999996,1.0
22.8,193.6,508.8,2409.4,0.0,0.0,224.18,104.6,109.72,92.2,132.94,109.0,14.8,5.8,1.0,1.0
0.3999999999999986,55.199999999999996,581.8,655.4,0.0,0.0,76.35999999999999,106.0,119.11999999999999,198.0,438.58,135.8,15.0,4.8,0.19999999999999996,1.0
40.6,83.2,412.8,4482.0,0.0,0.0,138.86,108.6,233.28,106.0,228.38,120.6,4.6,3.6,7.8,1.0
19.2,34.8,421.6,4249.0,0.0,0.0,273.90000000000003,78.0,239.67999999999998,50.599999999999994,291.56,116.2,12.6,8.4,4.6,1.0
19.799999999999997,106.6,420.6,1987.6,0.0,0.0,48.56000000000002,96.4,211.1,41.199999999999996,149.46,44.0,1.3999999999999995,0.5999999999999996,5.4,1.0
37.6,58.6,416.8,3763.4,0.0,0.0,269.76,107.2,190.04000000000002,113.2,264.48,126.0,12.2,4.4,2.0,1.0
5.0,91.2,411.6,4980.2,0.0,0.0,149.56,36.8,115.81999999999998,75.8,217.70000000000002,114.8,6.6,8.0,1.2,1.0
8.6,42.0,412.0,2090.6,0.0,0.0,281.24,107.8,244.88,115.6,269.62000000000006,59.599999999999994,9.8,1.0,1.8,1.0
1.5999999999999996,64.4,422.4,4715.2,0.0,0.0,198.64,120.0,219.18,136.4,283.40000000000003,128.4,5.8,2.8,0.8,1.0
15.0,112.6,411.4,2344.2,0.0,0.0,224.54,99.2,273.9,61.2,212.74,87.6,11.0,4.0,3.0,1.0
27.8,88.8,437.2,58.4,0.0,0.0,246.0,96.8,293.02,117.0,200.64,123.8,7.800000000000001,0.3999999999999999,1.8,1.0
17.8,154.8,410.2,79.19999999999999,0.0,0.0,240.95999999999998,108.4,277.1,113.2,177.46,102.6,10.399999999999999,3.0,1.0,1.0
48.6,85.8,404.0,2377.0,0.0,0.0,297.76,59.2,174.02,91.6,224.54000000000002,34.0,6.4,3.2,1.6,1.0
28.2,91.2,504.0,1235.6,0.0,0.0,262.9,116.4,187.64000000000001,110.0,272.38,110.0,6.8,3.2,1.0,1.0
44.0,39.599999999999994,410.6,4326.0,0.0,0.0,63.98,120.4,249.68,83.2,235.44,72.0,13.4,1.2000000000000002,5.0,1.0
2.3999999999999986,139.8,436.0,3994.6,0.0,0.0,253.42000000000002,55.0,64.05999999999997,67.19999999999999,189.5,80.6,6.6,9.2,0.8,1.0
8.8,123.6,417.0,3946.2,0.0,0.0,261.26,160.0,329.44,140.8,214.14,76.4,18.8,14.600000000000001,7.2,1.0
33.2,1.5999999999999943,407.2,3364.8,0.0,0.0,319.48,94.6,229.24,103.2,138.76,115.6,13.0,1.8,1.0,1.0
59.4,71.0,517.0,2119.6,0.0,0.0,259.0,81.6,259.3,80.2,279.46,73.2,18.6,6.0,0.0,1.0
0.5999999999999996,34.0,339.8,5017.4,0.0,0.0,128.3,9.599999999999998,85.65999999999997,58.2,184.82000000000002,146.2,10.6,7.800000000000001,1.4000000000000004,1.0
30.6,130.8,407.4,2118.6,0.0,0.0,172.68,146.0,253.60000000000002,119.2,164.76,100.4,15.0,9.4,2.4000000000000004,1.0
35.6,5.0,505.0,981.6,0.0,0.0,119.75999999999999,127.6,203.88,70.4,216.14,80.6,11.4,1.0,0.0,1.0
19.2,180.8,408.0,2273.8,0.0,0.0,270.88000000000005,130.2,267.84000000000003,95.8,187.14,121.2,8.0,3.2,4.0,1.0
9.6,136.4,423.8,1653.8,0.0,0.0,240.55999999999997,138.4,205.44,97.4,174.64000000000001,115.8,24.4,3.4,1.0,1.0
18.0,91.2,418.8,4000.0,0.0,0.0,274.68,80.2,204.99999999999997,157.6,85.18,101.0,3.8,9.0,0.8,1.0
15.0,95.0,415.6,4694.2,0.0,0.0,142.96,118.2,234.28,118.2,126.96000000000001,95.0,8.4,7.4,1.4000000000000004,1.0
31.200000000000003,187.2,418.0,1484.2,0.0,0.0,231.74,114.4,166.4,86.2,264.68,48.2,12.4,3.6,3.2,1.0
15.400000000000002,25.2,422.0,3192.0,0.0,0.0,83.55999999999999,117.0,105.42,122.8,301.78000000000003,86.2,9.4,4.0,7.6,1.0
24.8,155.0,510.4,4464.2,0.0,0.0,75.22,114.4,284.55999999999995,97.0,255.86,61.4,9.2,5.6,4.0,1.0
8.6,42.0,412.0,2090.6,0.0,0.0,281.24,107.8,244.88,115.6,269.62000000000006,59.599999999999994,9.8,1.0,1.8,1.0
25.2,113.8,406.6,617.8,0.0,0.0,89.04,80.2,192.8,81.4,143.54000000000002,232.2,19.4,18.2,3.8,1.0
13.2,97.2,428.0,2063.0,0.0,0.0,260.08000000000004,53.2,230.7,144.6,203.33999999999997,88.8,24.0,2.5999999999999996,3.2,1.0
61.8,57.0,400.8,3289.2,0.0,0.0,25.4,61.0,294.48,69.6,219.48,110.0,20.2,3.4,3.2,1.0
22.4,105.6,403.2,612.0,0.0,0.0,186.12,105.6,257.67999999999995,109.0,241.77999999999997,107.0,10.2,5.8,0.0,1.0
26.6,172.6,410.2,1546.0,0.0,0.0,269.56,70.0,276.26,109.19999999999999,78.1,54.0,7.8,1.2000000000000002,0.0,1.0
35.4,116.2,395.2,1319.0,0.0,0.0,77.51999999999998,98.8,402.72,113.0,125.34,44.0,3.5999999999999996,0.8,0.8,1.0
14.8,231.0,423.0,2177.2,0.0,0.0,167.7,94.2,248.36,101.4,207.48,90.8,6.6,2.0,0.19999999999999996,1.0
7.2,97.8,503.2,2408.4,0.0,0.0,176.14000000000001,98.4,143.16,123.0,252.3,107.6,11.8,1.8,2.6,1.0
40.8,51.4,415.6,835.4,0.0,0.0,242.22,89.8,210.17999999999998,116.4,178.42000000000002,85.0,14.0,6.0,0.19999999999999996,1.0
29.200000000000003,109.8,406.4,4746.4,0.0,0.0,119.54,102.8,156.1,84.6,116.67999999999998,125.6,4.6,1.2,0.0,1.0
0.1999999999999993,114.2,414.0,3766.4,0.0,0.0,243.33999999999997,98.8,180.74,79.0,247.35999999999999,34.0,11.2,4.4,1.8,1.0
46.4,22.200000000000003,581.8,3141.6,0.0,0.0,136.68,107.0,297.7,85.4,310.28,106.4,0.1999999999999993,4.4,2.2,1.0
18.2,77.6,419.8,1283.2,0.0,0.0,153.92000000000002,95.6,209.42,125.2,38.279999999999994,84.2,1.3999999999999995,5.0,4.0,1.0
17.2,107.8,504.0,3472.8,0.0,0.0,261.04,58.2,214.85999999999999,113.8,255.46,71.8,5.8,8.8,4.0,1.0
37.6,58.6,416.8,3763.4,0.0,0.0,269.76,107.2,190.04000000000002,113.2,264.48,126.0,12.2,4.4,2.0,1.0
76.6,57.2,426.8,4421.0,0.0,0.0,127.36000000000001,105.6,212.98000000000002,144.0,232.18,132.6,5.6,4.6,3.8,1.0
25.2,101.8,428.4,285.6,0.0,0.0,140.52,40.199999999999996,129.92000000000002,132.0,227.88,126.4,9.6,1.2000000000000002,9.2,1.0
48.8,124.2,410.0,1075.4,0.0,0.0,305.88,109.4,178.1,108.6,170.82,94.6,11.2,3.8,1.8,1.0
50.8,76.0,408.0,2060.0,0.0,0.0,145.26,104.4,128.28,48.0,234.5,141.0,2.0,5.4,4.8,1.0
56.8,163.4,423.6,422.2,0.0,0.0,233.64,78.2,262.54,63.4,213.0,143.2,18.6,0.19999999999999996,1.4,1.0
27.0,73.6,512.0,4857.0,0.0,0.0,132.46,85.6,182.05999999999997,80.8,229.46,86.0,6.0,2.8,5.0,1.0
20.0,131.6,420.4,4193.6,0.0,0.0,265.32,84.8,309.46,130.8,255.48,122.6,12.0,4.8,2.4000000000000004,1.0
