V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,140.0,1.0,0.0,1.0,1.0,0.0,999.0,0.19999999999999996,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.8,0.0,1.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,267.8,1.0,0.0,1.0,0.19999999999999996,0.0,724.4,0.19999999999999996,0.0,0.0,0.0,0.0,580.0,0.0,0.0,1.8,0.0,1.0,774.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.4,1.0,0.0,1.0,1.0,0.0,887.4,0.0,0.0,0.8,0.0,0.0,501.4,0.0,0.0,0.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,34.4,1.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,267.8,1.0,0.0,1.0,0.19999999999999996,0.0,724.4,0.19999999999999996,0.0,0.0,0.0,0.0,580.0,0.0,0.0,1.8,0.0,1.0,774.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,140.0,1.0,0.0,1.0,1.0,0.0,999.0,0.19999999999999996,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.8,0.0,1.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,34.4,1.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.0,1.0,0.0,1.0,1.0,0.0,999.0,0.19999999999999996,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.8,0.0,1.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.4,1.0,0.0,1.0,1.0,0.0,887.4,0.0,0.0,0.8,0.0,0.0,501.4,0.0,0.0,0.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,267.8,1.0,0.0,1.0,0.19999999999999996,0.0,724.4,0.19999999999999996,0.0,0.0,0.0,0.0,580.0,0.0,0.0,1.8,0.0,1.0,774.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.4,1.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,51.8,1.0,0.0,1.0,1.8,0.0,812.0,0.8,0.0,1.0,0.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,261.4,1.0,0.0,1.0,1.0,0.0,887.4,0.0,0.0,0.8,0.0,0.0,501.4,0.0,0.0,0.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.8,1.0,0.0,1.0,1.8,0.0,812.0,0.8,0.0,1.0,0.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.4,1.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,243.8,1.0,0.0,1.0,0.0,0.0,861.6,0.8,0.0,0.8,0.8,0.0,584.4,0.0,0.0,0.19999999999999996,0.0,0.8,645.8,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,267.8,1.0,0.0,1.0,0.19999999999999996,0.0,724.4,0.19999999999999996,0.0,0.0,0.0,0.0,580.0,0.0,0.0,1.8,0.0,1.0,774.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,261.4,1.0,0.0,1.0,1.0,0.0,887.4,0.0,0.0,0.8,0.0,0.0,501.4,0.0,0.0,0.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,140.0,1.0,0.0,1.0,1.0,0.0,999.0,0.19999999999999996,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.8,0.0,1.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,140.0,1.0,0.0,1.0,1.0,0.0,999.0,0.19999999999999996,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.8,0.0,1.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.6,1.0,0.0,1.8,1.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,324.2,0.0,0.0,0.19999999999999996,0.0,0.0,299.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,34.4,1.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.4,1.0,0.0,1.0,1.0,0.0,887.4,0.0,0.0,0.8,0.0,0.0,501.4,0.0,0.0,0.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,36.4,1.0,0.0,1.0,1.0,0.0,762.4,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,1.0,0.0,1.0,1.0,0.0,949.4,0.19999999999999996,0.0,0.0,0.8,0.0,441.8,0.0,0.0,0.8,0.0,0.8,726.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,51.8,1.0,0.0,1.0,1.8,0.0,812.0,0.8,0.0,1.0,0.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,1.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,1.0,0.0,538.8,0.0,0.0,0.0,0.0,1.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,81.8,1.0,0.0,1.0,0.8,0.0,673.6,1.8,0.0,0.0,0.0,0.0,483.6,0.0,0.0,1.0,0.0,0.8,1069.6,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.8,1.0,0.0,1.0,1.8,0.0,812.0,0.8,0.0,1.0,0.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,87.6,1.0,0.0,0.0,1.0,0.0,1048.6,0.0,0.0,0.8,0.0,1.0,486.6,0.0,0.0,0.8,0.0,0.8,242.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,262.4,1.0,0.0,1.0,1.0,0.0,887.4,0.19999999999999996,0.0,0.8,0.0,0.0,496.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
