state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
0.0,89.2,410.4,3184.6,0.0,0.0,169.74,96.6,243.83999999999997,104.2,145.82,66.6,16.6,3.0,0.5999999999999996,1.0
7.600000000000001,178.6,373.2,5010.0,0.0,0.0,305.24,115.2,195.5,81.0,266.38,130.0,2.0,4.2,0.8,1.0
46.0,112.0,366.0,2295.6,0.0,0.0,199.12,83.19999999999999,326.24,66.0,236.22000000000003,85.2,6.4,9.6,0.8,1.0
37.6,96.4,371.6,3129.4,0.0,0.0,98.46000000000001,80.0,248.12,81.2,192.9,139.8,12.0,2.0,1.8,1.0
31.2,259.6,497.0,2541.2,0.0,0.0,114.05999999999997,119.4,146.93999999999997,102.6,48.81999999999998,61.2,2.0,5.4,0.20000000000000018,1.0
50.2,7.0,425.6,2696.6,0.0,0.0,155.88000000000002,71.8,247.66000000000003,140.4,120.62,100.8,8.0,3.2,0.5999999999999996,1.0
14.8,153.4,373.6,934.8,0.0,0.0,287.44000000000005,119.2,237.03999999999996,79.4,195.76,28.0,6.4,4.2,0.8,1.0
10.6,66.6,415.8,182.4,0.0,0.0,290.6,137.4,353.17999999999995,142.6,180.05999999999997,97.0,0.7999999999999998,4.4,0.19999999999999996,1.0
29.799999999999997,132.4,416.8,3622.4,0.0,0.0,212.47999999999996,65.4,254.12,63.0,247.6,103.8,7.0,11.8,3.4000000000000004,1.0
33.6,178.6,360.4,631.0,0.0,0.0,172.54,136.8,247.35999999999999,88.8,195.98,104.6,9.8,8.0,1.6,1.0
55.6,57.4,401.4,76.6,0.0,0.0,174.72,135.0,208.72000000000003,110.4,252.98,93.4,14.0,3.0,1.6,1.0
23.8,0.3999999999999986,442.4,910.2,0.0,0.0,268.85999999999996,53.8,283.86,45.599999999999994,169.74,117.0,9.6,0.7999999999999998,0.8,1.0
11.600000000000001,149.2,422.2,3645.2,0.0,0.0,300.68,82.4,198.51999999999998,86.2,285.46,71.2,13.8,4.4,2.2,1.0
22.4,170.4,501.2,905.8,0.0,0.0,360.34,127.0,210.45999999999998,114.0,264.14,112.8,6.8,4.0,1.8,1.0
12.0,109.6,421.6,1028.8,0.0,0.0,38.459999999999994,102.6,236.79999999999998,71.4,177.42,79.0,14.6,11.0,7.2,1.0
5.800000000000001,207.60000000000002,423.6,4206.2,0.0,0.0,253.42000000000002,101.4,214.52,77.4,276.97999999999996,80.6,5.0,0.5999999999999996,4.8,1.0
36.4,100.0,404.0,1237.0,0.0,0.8,280.54,135.2,199.79999999999998,54.599999999999994,224.6,44.599999999999994,0.0,1.0,0.0,1.0
9.8,96.19999999999999,443.8,2818.8,0.0,0.0,24.70000000000001,104.6,196.0,75.4,102.71999999999997,59.4,9.8,3.8,2.2,1.0
33.6,178.6,360.4,631.0,0.0,0.0,172.54,136.8,247.35999999999999,88.8,195.98,104.6,9.8,8.0,1.6,1.0
33.0,95.6,423.8,1101.0,0.0,0.0,338.94,106.6,193.9,37.199999999999996,101.44000000000003,130.8,15.4,2.2,2.6,1.0
15.4,103.8,407.8,809.6,0.0,0.0,142.79999999999998,131.6,209.28,146.8,220.55999999999997,138.6,6.2,4.0,1.2,1.0
22.4,171.2,474.8,2324.0,0.0,0.0,320.08,169.8,201.54000000000002,108.4,184.56,143.4,14.600000000000001,1.0,0.8,1.0
15.399999999999999,74.6,572.0,2010.8,0.0,0.0,154.64,64.4,246.96000000000004,69.2,119.69999999999999,106.2,13.2,4.8,3.0,1.0
19.0,139.8,408.2,4801.4,0.0,0.0,258.78000000000003,106.6,260.68,186.8,232.89999999999998,102.0,3.2,0.19999999999999996,0.8,1.0
47.0,106.6,578.8,4678.0,0.0,0.0,186.7,49.8,183.36,49.6,201.55999999999997,89.6,14.6,3.6,10.0,1.0
35.8,179.4,477.4,2467.8,0.0,0.0,112.07999999999998,100.6,129.32,88.6,118.85999999999999,109.0,16.0,1.2000000000000002,1.4,1.0
47.2,24.0,404.2,2214.2,0.0,0.0,168.5,74.8,340.78000000000003,126.6,198.42000000000002,58.8,8.6,2.8,2.4000000000000004,1.0
18.6,33.0,527.4,5006.4,0.0,0.0,92.9,71.0,180.08,134.2,217.20000000000002,78.6,7.8,12.8,4.8,1.0
46.6,193.8,414.4,255.2,0.0,0.0,121.54000000000002,111.0,292.74,88.8,255.66000000000003,106.0,6.8,2.8000000000000007,3.8,1.0
13.600000000000001,62.4,491.2,4895.0,0.0,0.0,303.59999999999997,127.0,259.06,90.6,274.28,97.6,13.2,1.6000000000000005,2.0,1.0
1.6000000000000014,45.4,432.2,3194.2,0.0,0.0,41.92000000000001,99.4,88.5,91.4,273.14,127.4,6.6,5.2,4.8,1.0
66.6,51.0,505.8,960.4,0.0,0.0,256.78,125.4,180.58,89.2,259.34,150.2,5.0,1.6,2.4000000000000004,1.0
37.0,119.8,412.8,1621.8,0.0,0.0,125.28,106.2,256.65999999999997,98.8,44.59999999999998,137.2,16.2,4.8,2.2,1.0
6.4,137.0,395.2,4557.2,0.0,0.0,119.72,104.0,149.01999999999998,115.2,138.04,42.599999999999994,10.8,1.8,3.2,1.0
12.0,109.6,421.6,1028.8,0.0,0.0,38.459999999999994,102.6,236.79999999999998,71.4,177.42,79.0,14.6,11.0,7.2,1.0
3.4,4.799999999999997,483.0,2321.8,0.0,0.0,289.52000000000004,97.2,187.92000000000002,78.6,274.36,107.8,18.8,4.6,1.2,1.0
35.8,142.0,428.4,98.2,0.0,0.0,255.18000000000004,84.6,290.44,88.8,268.09999999999997,102.4,12.2,1.2,2.0,1.0
38.4,125.19999999999999,415.4,1840.0,0.0,0.0,240.10000000000002,76.8,162.04000000000002,170.0,313.94,119.0,16.4,0.6000000000000005,1.0,1.0
40.2,89.0,415.0,1182.2,0.0,0.0,250.92000000000004,125.4,180.67999999999998,83.8,174.64000000000001,61.2,3.0,0.40000000000000036,0.8,1.0
46.8,92.0,435.0,3619.4,0.0,0.0,268.84000000000003,80.4,330.66,99.0,192.07999999999998,69.4,7.8,3.2,1.8,1.0
50.2,62.8,545.0,4806.6,0.0,0.0,244.01999999999998,127.0,189.36,112.0,317.84000000000003,119.6,14.2,3.4000000000000004,2.6,1.0
17.0,113.6,413.4,2947.0,0.0,0.0,219.32000000000002,44.599999999999994,144.07999999999998,54.8,152.2,103.6,9.8,2.2,0.8,1.0
30.6,103.4,420.0,4672.6,0.0,0.0,238.92,90.4,171.06,80.6,229.42000000000002,153.2,8.2,3.6,4.0,1.0
55.6,198.8,411.4,4558.0,0.0,0.0,185.34,107.80000000000001,136.18,83.4,265.48,48.8,15.6,1.2,2.4000000000000004,1.0
14.0,77.0,425.4,225.6,0.0,0.0,176.04000000000002,105.8,132.6,87.6,209.74,148.4,16.8,2.2,4.8,1.0
12.200000000000001,54.8,418.0,2413.8,0.0,0.0,222.92,88.8,266.44,114.0,176.72,129.6,15.0,6.4,1.6,1.0
41.4,98.0,398.0,2107.6,0.0,0.0,220.05999999999997,130.4,280.8,129.4,189.94000000000003,132.6,12.6,6.0,1.6,1.0
40.0,101.2,571.2,583.8,0.0,0.0,233.62,99.0,302.02,51.599999999999994,233.66000000000003,136.2,9.2,8.4,3.0,1.0
46.2,163.8,415.2,638.2,0.0,0.0,265.94,100.8,258.34,116.8,194.66,97.4,11.8,5.2,0.8,1.0
17.0,86.6,408.0,2882.2,0.0,0.0,269.18,168.8,234.44000000000003,137.6,143.2,101.8,15.2,5.0,2.8,1.0
14.4,180.0,410.0,225.2,0.0,0.0,65.96000000000001,74.8,230.66,69.6,54.44000000000001,81.6,15.0,4.8,5.4,1.0
35.6,135.0,515.2,251.0,0.0,0.0,92.46,113.8,220.04,100.2,262.72,24.4,7.6,0.7999999999999998,6.2,1.0
39.8,26.4,572.2,4852.2,0.0,0.0,263.64,78.6,260.71999999999997,79.0,201.46,97.2,4.6,10.8,2.8,1.0
17.0,86.6,408.0,2882.2,0.0,0.0,269.18,168.8,234.44000000000003,137.6,143.2,101.8,15.2,5.0,2.8,1.0
68.8,100.8,416.8,4279.8,0.0,0.8,124.17999999999998,88.0,137.34,80.2,156.74,73.8,7.0,9.4,5.8,1.0
43.8,95.2,404.0,4164.8,0.0,0.0,208.34,135.2,270.46000000000004,48.199999999999996,249.6,109.4,11.8,0.19999999999999996,5.4,1.0
8.0,101.0,400.8,4270.4,0.0,0.0,253.68000000000004,119.4,186.6,68.19999999999999,140.6,70.4,9.4,0.20000000000000018,0.8,1.0
22.2,75.2,574.4,2666.8,0.0,0.0,252.93999999999997,51.599999999999994,319.62,68.8,158.71999999999997,105.0,8.8,9.600000000000001,0.8,1.0
29.799999999999997,132.4,416.8,3622.4,0.0,0.0,212.47999999999996,65.4,254.12,63.0,247.6,103.8,7.0,11.8,3.4000000000000004,1.0
18.8,124.4,346.8,1961.4,0.0,0.0,264.62,83.4,323.3,71.6,319.64,153.8,9.4,3.0,1.0,1.0
12.0,109.6,421.6,1028.8,0.0,0.0,38.459999999999994,102.6,236.79999999999998,71.4,177.42,79.0,14.6,11.0,7.2,1.0
1.6000000000000014,63.2,419.4,3018.4,0.0,0.0,198.88,70.0,217.79999999999998,57.4,103.17999999999999,77.6,9.8,5.4,3.0,1.0
35.2,63.4,394.6,3123.0,0.0,0.0,276.53999999999996,97.6,179.60000000000002,62.8,368.09999999999997,129.8,8.4,3.2,4.4,1.0
27.0,85.6,520.4,852.4,0.0,0.0,102.83999999999999,59.0,189.22,52.8,265.14,98.2,11.4,3.8,6.6,1.0
10.0,130.6,488.8,4408.0,0.0,0.0,100.12,125.6,331.26,87.6,267.7,131.0,8.8,7.6,6.6,1.0
14.8,153.4,373.6,934.8,0.0,0.0,287.44000000000005,119.2,237.03999999999996,79.4,195.76,28.0,6.4,4.2,0.8,1.0
46.8,166.2,403.2,2668.0,0.0,0.0,139.54000000000002,97.4,146.08000000000004,104.4,226.6,121.2,10.2,3.8,0.8,1.0
51.8,51.4,423.4,3827.2,0.0,0.0,105.75999999999999,141.2,207.12,111.2,158.29999999999998,85.8,5.0,5.8,7.2,1.0
37.6,45.4,409.4,45.6,0.0,0.0,206.52,126.0,288.12,109.4,260.88,138.4,6.0,1.0,1.6,1.0
8.600000000000001,14.599999999999998,504.8,1969.6,0.0,0.0,237.02,109.8,222.06,86.8,233.67999999999998,114.2,9.0,4.6000000000000005,2.8,1.0
23.4,100.0,528.2,4733.2,0.0,0.0,128.42000000000002,69.8,384.98,82.0,116.39999999999998,134.4,13.0,6.2,1.5999999999999996,1.0
30.6,103.4,420.0,4672.6,0.0,0.0,238.92,90.4,171.06,80.6,229.42000000000002,153.2,8.2,3.6,4.0,1.0
1.6000000000000014,202.60000000000002,410.4,2663.4,0.0,0.0,260.06,79.6,157.56000000000003,99.6,95.06,151.0,12.8,0.19999999999999996,0.0,1.0
29.799999999999997,132.4,416.8,3622.4,0.0,0.0,212.47999999999996,65.4,254.12,63.0,247.6,103.8,7.0,11.8,3.4000000000000004,1.0
31.8,74.2,418.2,3040.2,0.0,0.0,105.02,63.599999999999994,264.7,116.6,114.55999999999999,111.8,11.0,3.0,3.2,1.0
26.2,87.8,421.4,3133.0,0.0,0.0,106.47999999999996,82.6,237.77999999999997,113.2,206.14,77.6,17.0,8.0,4.4,1.0
38.0,102.6,410.0,75.39999999999999,0.0,0.0,188.72,88.0,143.79999999999998,55.4,85.06,128.2,16.4,0.0,5.6,1.0
37.8,43.39999999999999,402.4,4101.8,0.0,0.0,326.88,88.6,203.07999999999998,115.6,247.02,153.4,15.0,5.4,0.19999999999999996,1.0
47.0,106.6,578.8,4678.0,0.0,0.0,186.7,49.8,183.36,49.6,201.55999999999997,89.6,14.6,3.6,10.0,1.0
46.0,126.0,412.8,4178.4,0.0,0.0,188.92,72.4,305.53999999999996,149.6,298.16,168.0,7.6,1.0,2.4000000000000004,1.0
44.2,118.2,416.4,866.6,0.0,0.0,250.5,112.6,309.28,29.199999999999996,210.84000000000003,86.0,5.0,3.8,1.0,1.0
3.5999999999999996,50.8,443.2,3071.4,0.0,0.0,299.36,93.0,36.3,83.8,253.32000000000005,44.2,3.8,2.6,1.0,1.0
5.800000000000001,1.4000000000000057,499.2,2496.2,0.0,0.0,278.38,154.4,264.58,60.199999999999996,241.57999999999998,84.8,5.4,6.0,1.0,1.0
47.4,135.0,419.0,492.0,0.0,0.0,242.14000000000001,103.6,331.18,73.0,221.22,95.6,10.0,3.6,0.19999999999999996,1.0
9.0,79.8,413.0,2157.8,0.0,0.0,292.78,130.6,156.26,131.4,198.16000000000003,96.6,6.4,2.0,1.0,1.0
9.2,66.0,418.4,3959.4,0.0,0.0,208.88,106.6,286.96,116.4,176.96,106.8,5.4,5.2,1.0,1.0
10.2,57.0,413.0,3126.0,0.0,0.0,186.7,80.4,137.88,68.4,191.06,98.4,11.8,4.2,1.0,1.0
7.0,94.0,502.8,2106.8,0.0,0.0,78.3,129.0,233.04,99.2,176.20000000000002,120.0,12.6,3.4,3.8,1.0
20.0,150.4,407.2,4136.4,0.0,0.0,138.45999999999998,69.2,63.77999999999999,124.8,238.22000000000003,124.4,16.8,1.4000000000000004,0.3999999999999999,1.0
47.2,21.8,414.8,3520.8,0.0,0.0,148.46,102.8,123.16,111.4,122.22,61.2,7.4,2.8,4.4,1.0
11.799999999999997,94.8,565.0,4189.8,0.0,0.0,255.62,81.0,321.72,81.4,319.93999999999994,55.8,6.6,3.6,2.0,1.0
30.2,63.400000000000006,420.0,2732.6,0.0,0.0,153.34000000000003,70.2,278.12,128.2,168.7,121.6,13.6,4.2,3.4000000000000004,1.0
32.6,96.8,419.4,4678.8,0.0,0.0,231.61999999999998,85.8,175.06,91.19999999999999,231.92000000000002,155.6,6.2,4.4,3.4000000000000004,1.0
37.6,9.800000000000004,424.8,711.4,0.0,0.0,234.84000000000003,80.4,351.36000000000007,102.2,268.24,111.6,9.8,6.0,1.0,1.0
27.0,85.6,520.4,852.4,0.0,0.0,102.83999999999999,59.0,189.22,52.8,265.14,98.2,11.4,3.8,6.6,1.0
7.6,121.80000000000001,518.6,3384.8,0.0,0.0,253.65999999999997,79.0,225.77999999999997,95.8,308.72,76.19999999999999,0.1999999999999993,6.0,5.4,1.0
69.0,14.599999999999994,393.6,1238.8,0.0,0.0,159.95999999999998,101.2,139.1,107.8,206.20000000000002,105.4,6.8,7.8,5.8,1.0
31.0,85.0,424.8,4850.0,0.0,0.0,289.46,122.2,196.28,132.8,182.54000000000002,116.8,17.2,0.40000000000000036,0.19999999999999996,1.0
10.6,238.8,441.0,2275.0,0.0,0.0,212.06,119.6,247.85999999999996,66.6,214.20000000000002,116.6,8.6,3.8,2.4000000000000004,1.0
51.2,86.4,414.0,737.6,0.0,0.0,244.26000000000002,93.8,300.98,107.4,218.36,135.0,11.6,3.4000000000000004,0.0,1.0
47.0,194.6,567.4,69.6,0.0,1.0,203.04,143.2,328.5,94.8,287.94,114.0,3.2,0.40000000000000036,1.6,1.0
29.2,47.2,355.8,2045.4,0.0,0.0,121.08,72.0,213.70000000000002,97.0,253.92,117.8,10.4,5.4,1.4,1.0
56.2,164.6,414.6,730.8,0.0,0.0,285.04,117.4,224.20000000000002,102.2,138.68000000000004,91.2,19.4,4.8,0.19999999999999996,1.0
44.2,155.6,420.0,3632.0,0.0,0.0,360.88,103.2,200.5,144.8,260.5,99.4,7.8,2.8,0.8,1.0
49.0,123.0,419.0,2953.0,0.0,0.0,183.14,92.6,107.84,81.8,264.44,126.80000000000001,3.8,3.0,1.7999999999999998,1.0
62.0,147.8,433.0,1865.8,0.0,0.0,63.039999999999985,160.0,51.440000000000005,118.80000000000001,117.63999999999999,102.0,7.0,15.8,5.0,1.0
4.0,150.4,399.0,3545.4,0.0,0.0,154.6,98.8,230.16,108.8,194.17999999999998,102.0,10.4,1.2,7.4,1.0
32.6,96.8,419.4,4678.8,0.0,0.0,231.61999999999998,85.8,175.06,91.19999999999999,231.92000000000002,155.6,6.2,4.4,3.4000000000000004,1.0
71.6,107.6,487.0,2143.4,0.0,0.0,302.62,103.0,247.47999999999996,91.0,246.86,111.6,16.8,14.8,0.0,1.0
16.8,70.6,410.0,1077.0,0.0,0.8,290.85999999999996,95.8,215.44000000000003,74.8,219.0,12.599999999999994,10.2,3.8,3.6,1.0
41.4,98.0,398.0,2107.6,0.0,0.0,220.05999999999997,130.4,280.8,129.4,189.94000000000003,132.6,12.6,6.0,1.6,1.0
23.2,138.0,387.2,3132.6,0.0,0.0,207.54000000000002,169.8,238.70000000000002,109.2,327.86,50.8,8.2,4.0,0.8,1.0
13.799999999999997,81.0,409.6,3984.8,0.0,0.0,370.92,91.8,138.79999999999998,104.0,113.84,74.4,1.6,0.0,2.6000000000000005,1.0
36.8,48.0,422.8,368.4,0.0,0.0,111.9,112.8,234.24,80.0,267.3,61.2,7.8,1.2,1.5999999999999996,1.0
12.200000000000003,77.4,412.2,429.2,0.0,0.0,249.04000000000002,122.0,271.94,104.2,300.47999999999996,107.2,8.4,9.0,0.0,1.0
47.0,194.6,567.4,69.6,0.0,1.0,203.04,143.2,328.5,94.8,287.94,114.0,3.2,0.40000000000000036,1.6,1.0
39.4,80.6,411.0,488.0,0.0,0.0,293.28000000000003,118.8,213.82,64.0,214.78000000000003,175.0,10.600000000000001,5.8,0.0,1.0
12.0,108.8,412.8,3815.8,0.0,0.0,282.90000000000003,189.2,312.48,99.8,203.94,102.2,13.2,4.3999999999999995,4.0,1.0
10.4,148.0,412.2,4602.8,0.0,0.0,241.7,64.0,302.88,112.8,135.32,104.6,8.4,4.800000000000001,0.3999999999999999,1.0
60.400000000000006,78.6,511.0,4162.4,0.0,0.0,290.42,106.8,154.02,81.4,263.08,82.0,6.2,2.8,0.8,1.0
9.0,154.8,563.4,3375.4,0.0,0.0,231.56000000000003,131.8,193.54000000000002,105.8,201.78,86.6,14.2,5.6,0.0,1.0
74.4,154.6,431.6,3406.2,0.0,0.0,265.8,25.599999999999998,123.11999999999998,169.0,243.48000000000002,112.0,3.5999999999999996,7.0,0.0,1.0
1.6000000000000014,93.2,573.4,1384.8,0.0,0.0,298.16,89.6,339.18,140.8,289.12,120.4,2.3999999999999995,3.2,0.8,1.0
1.6000000000000014,87.6,395.2,1286.4,0.0,0.0,279.00000000000006,142.8,224.06,9.2,99.69999999999999,144.0,9.0,3.8,0.19999999999999996,1.0
58.6,60.2,404.0,1643.4,0.0,0.0,135.54,110.4,192.12,122.2,165.76,144.0,9.0,6.0,1.6,1.0
10.0,127.80000000000001,496.2,4686.4,0.0,0.0,134.31999999999996,71.2,182.70000000000002,72.0,316.34000000000003,68.8,7.2,9.8,5.6,1.0
52.0,92.6,412.8,1093.0,0.0,0.0,319.64000000000004,199.6,259.1,27.199999999999996,143.24,126.8,12.4,2.2,4.6,1.0
13.600000000000001,62.4,491.2,4895.0,0.0,0.0,303.59999999999997,127.0,259.06,90.6,274.28,97.6,13.2,1.6000000000000005,2.0,1.0
66.2,178.0,491.2,786.8,0.0,0.0,236.65999999999997,150.6,270.48,93.0,208.5,53.199999999999996,6.4,4.2,3.4000000000000004,1.0
11.399999999999999,149.0,348.0,4397.2,0.0,0.0,101.47999999999998,92.2,176.42000000000002,87.8,250.76,108.4,8.4,1.5999999999999996,0.8,1.0
1.8000000000000007,163.4,409.6,2979.8,0.0,0.0,236.68,130.6,156.48000000000002,33.599999999999994,216.78,105.8,6.8,1.0,2.4000000000000004,1.0
6.4,137.0,395.2,4557.2,0.0,0.0,119.72,104.0,149.01999999999998,115.2,138.04,42.599999999999994,10.8,1.8,3.2,1.0
15.0,228.6,448.0,2473.6,0.0,0.0,48.0,102.4,208.36,92.4,104.95999999999998,91.2,4.4,1.6,2.4000000000000004,1.0
27.2,72.0,509.2,11.4,0.0,0.0,26.699999999999996,88.6,139.9,109.4,208.12,66.6,5.8,4.0,2.5999999999999996,1.0
37.2,75.4,416.4,1520.4,0.0,0.0,282.84,119.6,333.22,101.8,248.02,46.4,6.3999999999999995,1.4,2.6,1.0
15.0,228.6,448.0,2473.6,0.0,0.0,48.0,102.4,208.36,92.4,104.95999999999998,91.2,4.4,1.6,2.4000000000000004,1.0
65.0,76.0,407.2,3613.0,0.0,0.0,163.28,56.0,195.73999999999998,90.0,255.64000000000001,102.6,13.0,8.4,3.6,1.0
16.6,66.8,406.8,2836.6,0.0,0.0,176.08,107.6,137.4,106.4,137.12,73.0,13.0,1.0,4.0,1.0
47.0,118.4,501.6,2390.6,0.0,0.0,233.7,85.0,310.35999999999996,96.8,235.04,162.6,6.8,1.2,1.2,1.0
43.6,37.8,396.4,144.8,0.0,0.0,239.78000000000003,144.8,310.58000000000004,98.2,259.78,98.6,10.2,2.5999999999999996,0.3999999999999999,1.0
14.0,51.599999999999994,404.2,719.0,0.0,0.0,273.72,52.4,97.64000000000001,114.0,242.62,39.0,6.6,1.5999999999999996,2.4,1.0
21.2,165.8,417.0,3773.0,0.0,0.0,216.56,136.0,118.64000000000001,126.8,205.6,87.4,6.6,0.40000000000000036,2.4000000000000004,1.0
4.8,109.0,407.6,2117.8,0.0,0.0,340.68,143.2,237.96,97.0,237.2,137.8,15.4,4.8,0.0,1.0
3.5999999999999996,50.8,443.2,3071.4,0.0,0.0,299.36,93.0,36.3,83.8,253.32000000000005,44.2,3.8,2.6,1.0,1.0
45.0,3.0,490.8,4293.4,0.0,0.0,234.18000000000004,146.4,239.3,77.19999999999999,109.1,129.4,11.4,0.20000000000000018,0.19999999999999996,1.0
12.0,109.6,421.6,1028.8,0.0,0.0,38.459999999999994,102.6,236.79999999999998,71.4,177.42,79.0,14.6,11.0,7.2,1.0
20.0,150.4,407.2,4136.4,0.0,0.0,138.45999999999998,69.2,63.77999999999999,124.8,238.22000000000003,124.4,16.8,1.4000000000000004,0.3999999999999999,1.0
8.0,101.0,400.8,4270.4,0.0,0.0,253.68000000000004,119.4,186.6,68.19999999999999,140.6,70.4,9.4,0.20000000000000018,0.8,1.0
31.2,50.2,425.8,4511.0,0.0,0.0,326.36,143.4,170.1,130.8,192.9,63.6,13.4,3.0,0.8,1.0
4.199999999999999,65.8,511.0,3412.0,0.0,0.0,281.17999999999995,74.6,238.14,98.6,297.94,104.0,1.0,4.8,6.6,1.0
1.7999999999999972,143.0,395.2,4550.8,0.0,0.0,114.94,104.8,152.1,113.0,131.2,36.0,10.6,2.5999999999999996,2.8,1.0
39.4,80.6,411.0,488.0,0.0,0.0,293.28000000000003,118.8,213.82,64.0,214.78000000000003,175.0,10.600000000000001,5.8,0.0,1.0
69.0,14.599999999999994,393.6,1238.8,0.0,0.0,159.95999999999998,101.2,139.1,107.8,206.20000000000002,105.4,6.8,7.8,5.8,1.0
66.8,207.8,398.4,4848.2,0.0,0.0,290.62,37.199999999999996,255.88,115.4,133.83999999999997,90.8,9.2,6.4,0.0,1.0
10.399999999999999,87.2,414.4,77.8,0.0,0.0,67.52000000000001,115.2,226.88,86.8,161.65999999999997,125.4,14.4,5.8,6.4,1.0
43.0,167.8,435.2,2378.2,0.0,0.0,323.92,100.8,264.92,94.4,197.64000000000001,109.2,5.4,10.0,1.4,1.0
9.2,66.0,418.4,3959.4,0.0,0.0,208.88,106.6,286.96,116.4,176.96,106.8,5.4,5.2,1.0,1.0
27.6,95.19999999999999,415.8,1697.4,0.0,0.0,307.12,125.6,144.83999999999997,95.8,197.82,76.4,17.2,6.8,0.0,1.0
4.8,183.60000000000002,382.2,819.6,0.0,0.0,335.54,123.6,159.1,122.2,113.77999999999999,93.6,11.4,5.0,2.6,1.0
4.0,150.4,399.0,3545.4,0.0,0.0,154.6,98.8,230.16,108.8,194.17999999999998,102.0,10.4,1.2,7.4,1.0
40.6,152.60000000000002,354.0,2231.6,0.0,0.0,290.74,117.8,187.24,87.6,155.02,74.8,12.6,6.2,1.6,1.0
22.6,165.6,402.4,1117.4,0.0,0.0,102.67999999999999,93.6,145.44,95.6,305.90000000000003,126.2,9.4,1.2,2.6,1.0
30.2,63.400000000000006,420.0,2732.6,0.0,0.0,153.34000000000003,70.2,278.12,128.2,168.7,121.6,13.6,4.2,3.4000000000000004,1.0
61.2,52.4,467.2,4932.6,0.0,0.0,188.24,114.6,253.9,109.6,205.54,99.0,9.6,0.3999999999999999,3.6,1.0
14.0,91.2,498.0,2809.6,0.0,0.0,156.54000000000002,148.6,85.89999999999998,127.8,297.84,80.6,6.4,1.4000000000000004,3.0,1.0
18.2,84.4,435.2,591.8,0.0,0.0,4.539999999999999,106.6,81.3,138.0,154.01999999999998,97.2,18.8,3.6,6.4,1.0
5.0,176.0,445.4,269.4,0.0,0.0,180.04,95.4,338.84,153.6,220.88,120.4,13.4,0.3999999999999999,0.6000000000000001,1.0
29.6,4.0,424.8,2462.0,0.0,0.0,297.85999999999996,73.19999999999999,298.24,58.8,135.14000000000001,40.4,11.4,5.2,0.8,1.0
20.8,106.0,403.4,879.8,0.0,0.0,162.8,47.0,53.18,115.0,164.08,32.0,13.0,2.6,3.4000000000000004,1.0
55.8,34.8,409.2,1892.4,0.0,0.0,266.7,113.8,197.67999999999998,97.6,299.3,79.8,14.2,5.4,0.0,1.0
32.6,84.4,420.4,64.2,0.0,0.0,239.24,105.8,319.62,98.2,273.71999999999997,139.0,7.6,0.3999999999999999,0.0,1.0
0.1999999999999993,94.0,413.2,1637.4,0.0,0.0,313.26,157.2,115.53999999999999,104.8,202.83999999999997,42.0,8.6,3.0,3.0,1.0
17.2,189.0,430.0,1816.6,0.0,0.0,214.51999999999998,105.4,168.4,42.0,151.57999999999996,119.8,9.4,4.4,0.8,1.0
46.6,73.8,579.6,4799.6,0.0,0.0,210.64000000000001,118.4,258.0,72.4,127.7,114.0,10.399999999999999,8.8,1.6,1.0
13.600000000000001,90.8,434.0,702.0,0.0,0.0,52.89999999999999,123.2,80.6,117.4,126.73999999999998,116.0,14.6,3.0,5.6,1.0
3.1999999999999993,8.4,363.6,4789.4,0.0,0.0,80.91999999999999,61.2,199.04000000000002,124.80000000000001,184.14000000000001,100.8,2.5999999999999996,3.4000000000000004,1.0,1.0
25.2,234.6,400.8,1462.6,0.0,0.0,194.56000000000003,109.4,93.16000000000003,106.2,198.66,113.4,2.4,4.8,8.2,1.0
49.8,49.8,422.0,4513.6,0.0,0.0,318.12,127.8,175.62,93.4,273.32,51.2,9.6,2.2,2.0,1.0
9.400000000000002,73.4,420.8,1737.6,0.0,0.0,258.74,138.6,306.76,128.0,191.41999999999996,118.6,11.6,3.8,1.8,1.0
49.4,26.0,415.6,2066.6,0.0,0.0,103.4,121.0,274.26,128.2,152.66,137.8,15.6,5.8,2.0,1.0
15.0,72.2,417.6,4769.0,0.0,0.0,314.68,122.6,262.7,132.0,121.82,127.80000000000001,12.2,0.7999999999999998,0.19999999999999996,1.0
43.2,85.6,412.2,1059.6,0.0,0.0,292.56000000000006,209.4,319.15999999999997,64.0,167.34,113.8,9.6,2.0,5.6,1.0
37.8,25.2,427.0,3467.2,0.0,0.0,304.14,96.4,206.26000000000002,114.2,244.26,118.2,14.600000000000001,1.0,3.0,1.0
13.600000000000001,90.8,434.0,702.0,0.0,0.0,52.89999999999999,123.2,80.6,117.4,126.73999999999998,116.0,14.6,3.0,5.6,1.0
14.4,180.0,410.0,225.2,0.0,0.0,65.96000000000001,74.8,230.66,69.6,54.44000000000001,81.6,15.0,4.8,5.4,1.0
14.400000000000002,46.39999999999999,515.0,3499.0,0.0,0.0,198.32000000000002,105.2,214.54,116.2,333.14,112.8,13.2,4.0,0.8,1.0
40.6,152.60000000000002,354.0,2231.6,0.0,0.0,290.74,117.8,187.24,87.6,155.02,74.8,12.6,6.2,1.6,1.0
