state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.0,20.0,420.4,1625.2,0.0,0.0,104.53999999999998,64.6,174.68,123.4,277.47999999999996,127.6,6.8,2.8,3.4,1.0
0.0,94.8,354.4,4322.4,0.0,0.0,278.81999999999994,91.6,216.12,12.799999999999997,189.33999999999997,92.4,5.0,0.5999999999999996,3.8,1.0
1.6000000000000014,63.0,506.6,2359.6,0.0,0.0,79.96,94.2,259.1,72.8,228.28,105.6,12.0,2.8,2.5999999999999996,1.0
47.4,62.199999999999996,432.6,105.0,0.0,0.0,149.48,110.2,172.9,134.0,234.38,96.6,11.2,4.2,1.5999999999999996,1.0
52.0,60.8,409.6,4150.4,0.0,0.0,232.0,149.4,233.97999999999996,110.6,259.66,126.8,3.0,1.6000000000000005,3.8,1.0
35.0,18.200000000000003,571.8,3653.8,0.0,0.0,173.76,127.8,173.06,80.2,99.75999999999999,124.2,11.0,1.2,2.8,1.0
5.800000000000001,145.0,408.2,846.0,0.0,0.0,214.52,131.4,300.76,129.6,167.08000000000004,143.8,20.6,2.8,2.6,1.0
43.2,120.0,408.2,3876.6,0.0,0.0,194.51999999999998,90.8,204.94,81.2,197.61999999999998,100.8,8.4,1.2000000000000002,4.6,1.0
23.0,153.8,409.4,2625.0,0.0,0.0,232.9,109.6,297.42,44.8,236.16,102.6,9.8,8.8,0.19999999999999996,1.0
3.0,141.0,582.8,4373.2,0.0,0.0,170.04000000000002,112.0,228.24,47.4,146.44,168.6,11.4,0.20000000000000018,4.8,1.0
0.1999999999999993,88.0,404.0,3855.6,0.0,0.0,137.86,112.8,148.92000000000002,126.4,211.02,78.0,7.6,3.6,6.4,1.0
40.2,92.4,502.4,1453.6,0.0,0.0,241.22000000000003,82.4,267.03999999999996,119.8,198.06,39.2,10.0,3.0,1.2,1.0
16.0,194.6,435.4,3175.4,0.0,0.0,359.84000000000003,134.8,245.44,115.2,155.51999999999998,96.2,6.8,6.4,1.0,1.0
37.4,82.6,408.0,442.4,0.0,0.0,94.72,123.6,284.58,67.4,175.7,57.199999999999996,5.3999999999999995,1.0,3.2,1.0
23.2,33.2,435.0,3774.6,0.0,0.0,307.48,78.8,215.38000000000002,176.8,228.71999999999997,140.4,12.6,3.0,2.8,1.0
17.0,12.199999999999996,410.8,952.0,0.0,0.0,285.32,71.8,210.1,52.8,207.66,88.6,15.2,2.0,0.19999999999999996,1.0
38.8,1.1999999999999886,418.8,1295.8,0.0,0.0,160.5,101.4,193.57999999999998,115.8,246.18,108.6,7.2,1.2,5.0,1.0
44.8,163.4,389.6,827.2,0.0,0.0,213.56000000000003,112.6,83.07999999999998,82.2,166.06000000000003,51.8,7.4,3.0,2.8,1.0
60.6,148.2,407.2,1451.8,0.0,0.0,161.34,79.2,214.56,95.6,236.5,150.8,13.0,2.4,3.0,1.0
60.8,110.0,483.0,4501.6,0.0,0.0,321.78000000000003,114.4,145.0,176.0,297.38000000000005,108.4,16.6,4.6,1.0,1.0
26.8,144.0,410.8,575.2,0.0,0.0,143.36,132.8,280.0,104.4,179.45999999999998,167.0,9.6,15.0,3.2,1.0
19.799999999999997,110.8,406.4,120.8,0.0,0.0,280.96,126.2,264.96,153.8,121.29999999999998,123.6,10.4,0.0,1.2,1.0
16.0,194.6,435.4,3175.4,0.0,0.0,359.84000000000003,134.8,245.44,115.2,155.51999999999998,96.2,6.8,6.4,1.0,1.0
30.8,166.2,412.0,619.2,0.0,0.0,248.84000000000003,147.8,242.76,150.8,199.14,108.8,1.5999999999999996,7.8,0.6000000000000001,1.0
58.0,127.80000000000001,417.8,2354.0,0.0,0.0,363.98,140.0,138.95999999999998,150.2,140.74,129.8,12.6,0.40000000000000036,1.6,1.0
11.400000000000002,31.6,406.4,1564.8,0.0,0.0,254.76,76.2,269.76,76.6,301.92,113.8,1.3999999999999995,0.6000000000000001,6.6,1.0
24.4,66.6,584.6,1929.4,0.0,0.0,259.96000000000004,54.0,286.46000000000004,70.6,168.88000000000002,98.8,15.600000000000001,2.4,2.4,1.0
67.6,131.4,412.0,2688.0,0.0,0.0,275.28,90.4,258.46,74.8,275.98,143.8,12.4,0.0,3.0,1.0
7.399999999999999,135.8,417.8,3981.2,0.0,0.8,163.98000000000002,93.8,207.89999999999998,84.0,367.04,141.8,3.5999999999999996,1.0,3.4000000000000004,1.0
29.0,40.4,415.6,455.4,0.0,0.0,327.62,97.8,205.54,77.6,178.08,126.4,4.8,1.6000000000000005,0.19999999999999996,1.0
13.2,117.0,406.6,720.2,0.0,0.0,285.48,96.0,311.72,46.199999999999996,187.6,94.8,16.0,3.0,0.0,1.0
40.0,117.4,410.8,628.0,0.0,0.0,275.44,98.2,208.85999999999999,54.199999999999996,203.77999999999997,62.4,5.6,3.8,0.8,1.0
55.2,95.0,415.6,3846.2,0.0,0.0,120.02,136.8,243.72,113.2,217.52,107.4,3.8,4.6,2.2,1.0
7.199999999999999,63.199999999999996,420.0,4384.6,0.0,0.0,134.57999999999998,88.6,236.76000000000002,152.0,378.38000000000005,145.2,7.6,4.8,2.6,1.0
0.20000000000000284,77.4,513.4,2468.6,0.0,0.0,171.94,135.8,191.05999999999997,116.6,211.06,66.0,8.2,0.6000000000000001,0.0,1.0
9.0,128.6,503.4,195.2,0.0,0.0,307.42,73.0,281.82,132.2,167.14,78.8,5.8,0.6000000000000001,0.20000000000000018,1.0
49.0,111.4,411.2,50.0,0.0,0.0,149.24,116.2,338.70000000000005,60.4,330.12,87.2,20.6,3.8,0.8,1.0
40.6,99.4,501.8,1767.6,0.0,0.0,290.85999999999996,153.4,169.5,90.0,284.08,99.2,8.6,5.2,3.2,1.0
23.0,154.4,400.0,1863.6,0.0,0.0,304.20000000000005,63.0,139.02,108.6,220.2,97.4,13.2,3.4000000000000004,1.6,1.0
2.1999999999999993,140.8,408.6,304.8,0.0,0.0,161.96000000000004,139.0,226.64,80.2,21.57999999999999,64.8,10.2,10.4,1.0,1.0
62.6,50.8,403.4,3669.2,0.0,0.0,191.11999999999998,119.4,302.94,52.0,211.58,148.6,7.0,10.2,3.4000000000000004,1.0
31.8,81.8,412.8,2323.2,0.0,0.0,97.45999999999998,95.0,283.04,58.0,256.34,33.2,13.0,10.2,1.2000000000000002,1.0
30.0,94.0,395.4,4835.6,0.0,0.0,258.26,124.6,316.28000000000003,130.4,177.05999999999997,108.4,14.0,1.0,1.8,1.0
35.4,94.6,411.2,1573.0,0.0,0.0,216.12,115.2,298.4,74.8,283.32,44.2,6.8,0.0,2.4000000000000004,1.0
15.4,127.0,412.8,1514.0,0.0,0.0,169.74,134.8,128.23999999999998,107.2,202.82,103.6,18.6,2.6,2.4000000000000004,1.0
71.4,69.6,565.0,4750.6,0.0,0.0,121.05999999999999,79.8,356.18,68.8,41.540000000000006,102.6,4.4,2.4,3.8,1.0
28.4,107.6,408.8,3412.6,0.0,0.0,200.74,122.0,254.44,127.4,220.46000000000004,86.4,6.8,0.0,0.0,1.0
17.0,12.199999999999996,410.8,952.0,0.0,0.0,285.32,71.8,210.1,52.8,207.66,88.6,15.2,2.0,0.19999999999999996,1.0
30.4,102.4,585.0,1044.6,0.0,0.0,153.95999999999998,112.2,200.70000000000002,114.4,202.76,55.0,6.0,1.2,3.0,1.0
34.8,115.6,400.0,2651.4,0.0,0.0,202.9,74.4,151.72,144.6,208.42000000000002,106.0,9.4,5.2,0.0,1.0
31.6,6.399999999999999,410.2,2818.8,0.0,0.0,215.92,94.8,193.48,97.8,180.6,97.0,8.6,1.6000000000000005,0.19999999999999996,1.0
33.0,47.2,409.6,3386.6,0.0,0.0,7.6200000000000045,69.2,224.51999999999998,89.8,231.79999999999998,39.0,9.8,8.2,1.8,1.0
30.8,103.4,414.0,1466.6,0.0,0.0,337.65999999999997,165.2,229.14,21.599999999999998,65.39999999999998,118.0,10.4,3.0,2.4000000000000004,1.0
35.4,160.6,411.8,2309.6,0.0,0.0,231.6,112.6,315.98,108.6,244.94,105.8,13.4,5.4,0.0,1.0
12.399999999999999,82.4,350.0,3248.6,0.0,0.0,286.86,77.8,154.8,159.8,259.04,80.4,5.6,6.2,0.19999999999999996,1.0
62.6,50.8,403.4,3669.2,0.0,0.0,191.11999999999998,119.4,302.94,52.0,211.58,148.6,7.0,10.2,3.4000000000000004,1.0
11.0,212.2,404.8,2688.6,0.0,0.0,284.7,132.2,128.07999999999998,67.0,305.84000000000003,60.4,11.4,5.2,0.3999999999999999,1.0
24.400000000000002,215.8,409.0,2660.6,0.0,0.0,279.87999999999994,116.6,144.26,59.0,328.74,98.80000000000001,12.8,5.8,0.0,1.0
15.200000000000003,99.2,428.8,2435.8,0.0,0.0,113.64,107.8,153.98000000000002,138.6,320.9,93.2,6.2,2.6,1.2,1.0
5.0,172.0,414.8,929.4,0.0,0.0,152.8,101.6,96.28,138.0,127.32,63.6,14.8,4.6,7.4,1.0
51.8,112.2,412.4,3435.2,0.0,0.0,196.76000000000002,49.199999999999996,193.88,145.6,295.72,85.4,12.4,8.2,1.2,1.0
14.8,75.6,406.8,4619.8,0.0,0.0,121.60000000000001,108.8,253.44,105.0,158.38,118.8,5.0,4.4,1.6,1.0
3.6000000000000005,30.599999999999998,419.2,2490.0,0.0,0.0,182.38,72.6,289.70000000000005,114.6,237.26,80.2,12.4,3.4,1.0,1.0
45.0,103.4,404.0,4015.4,0.0,0.0,112.73999999999998,70.8,182.07999999999998,143.8,144.2,57.199999999999996,7.6,2.8,4.2,1.0
57.6,195.8,506.4,4553.8,0.0,1.0,315.2,53.0,186.06,43.4,170.06,107.4,9.8,1.0,1.2,1.0
1.0,131.8,412.6,1764.2,0.0,0.0,261.96,93.6,133.04000000000002,96.0,236.88000000000002,112.2,15.2,5.2,1.0,1.0
0.7999999999999989,97.19999999999999,414.0,2873.0,0.0,0.0,205.2,98.6,123.18,110.4,115.96000000000002,130.6,15.2,0.6000000000000001,0.8,1.0
57.6,37.8,418.2,2353.0,0.0,0.0,341.18,158.6,222.76,124.6,184.26000000000002,135.2,11.0,0.19999999999999996,0.8,1.0
60.6,148.2,407.2,1451.8,0.0,0.0,161.34,79.2,214.56,95.6,236.5,150.8,13.0,2.4,3.0,1.0
15.400000000000002,39.8,508.6,4902.6,0.0,0.0,298.65999999999997,127.2,261.66,94.4,278.68,105.2,11.6,1.8000000000000007,3.6,1.0
7.799999999999997,8.600000000000009,414.6,2750.6,0.0,0.0,199.17999999999998,94.6,316.88,75.0,153.06,100.4,9.0,5.6,0.19999999999999996,1.0
29.6,174.8,416.0,2995.6,0.0,0.0,120.68,124.8,247.98,110.4,143.44,79.4,7.6,0.40000000000000036,4.8,1.0
61.2,201.0,502.0,1989.0,0.0,0.0,287.48,104.0,201.03999999999996,122.4,273.74,105.6,5.3999999999999995,14.0,0.0,1.0
35.0,18.200000000000003,571.8,3653.8,0.0,0.0,173.76,127.8,173.06,80.2,99.75999999999999,124.2,11.0,1.2,2.8,1.0
26.0,104.8,414.0,4656.6,0.0,0.0,143.66,143.8,253.36,123.0,186.98,61.6,7.199999999999999,3.2,8.8,1.0
51.8,112.2,412.4,3435.2,0.0,0.0,196.76000000000002,49.199999999999996,193.88,145.6,295.72,85.4,12.4,8.2,1.2,1.0
13.400000000000002,81.19999999999999,442.0,322.6,0.0,0.8,178.73999999999998,90.8,90.24,143.4,166.48000000000002,93.80000000000001,11.2,4.8,6.2,1.0
21.6,107.4,411.0,3520.0,0.0,0.0,154.2,83.4,215.04,167.4,170.42000000000002,116.2,11.2,2.0,0.5999999999999996,1.0
43.0,26.599999999999998,422.8,1643.8,0.0,0.0,322.94000000000005,128.2,196.48000000000002,113.2,139.53999999999996,116.4,12.2,2.0,3.2,1.0
38.2,82.8,408.8,4697.8,0.0,0.0,260.22,104.2,280.88,197.60000000000002,217.28,127.8,2.4,5.8,0.19999999999999996,1.0
49.2,190.2,407.2,199.8,0.0,0.0,244.41999999999996,70.6,227.48,131.4,252.18,38.4,11.2,0.7999999999999998,2.6,1.0
32.8,22.4,578.4,3636.4,0.0,0.0,185.92,138.6,203.32000000000002,97.2,112.12,123.4,9.0,3.0,5.8,1.0
31.6,6.399999999999999,410.2,2818.8,0.0,0.0,215.92,94.8,193.48,97.8,180.6,97.0,8.6,1.6000000000000005,0.19999999999999996,1.0
30.8,166.2,412.0,619.2,0.0,0.0,248.84000000000003,147.8,242.76,150.8,199.14,108.8,1.5999999999999996,7.8,0.6000000000000001,1.0
33.0,178.8,422.6,4017.4,0.0,0.0,287.58000000000004,98.6,336.32,106.2,259.18,103.6,12.0,8.0,2.4000000000000004,1.0
13.4,84.2,506.2,4029.8,0.0,0.0,257.94,68.0,316.24,73.6,305.1,65.4,5.6,2.5999999999999996,3.2,1.0
19.799999999999997,110.8,406.4,120.8,0.0,0.0,280.96,126.2,264.96,153.8,121.29999999999998,123.6,10.4,0.0,1.2,1.0
16.4,33.2,411.0,2725.4,0.0,0.0,157.96000000000004,96.6,164.62,45.2,152.61999999999998,81.8,13.6,6.0,2.4000000000000004,1.0
48.2,82.2,423.0,4238.0,0.0,0.0,186.11999999999998,144.0,286.84,65.0,239.46000000000004,94.8,13.4,2.8000000000000007,0.0,1.0
44.2,98.2,409.4,1332.0,0.0,0.0,286.08000000000004,160.2,298.8,45.0,124.28,58.6,5.6,0.5999999999999996,1.0,1.0
1.3999999999999986,33.599999999999994,406.6,1579.2,0.0,0.0,241.06,60.199999999999996,214.6,71.2,356.08000000000004,110.2,1.3999999999999995,1.4000000000000004,8.0,1.0
26.2,255.2,434.6,2654.2,0.0,0.0,315.8,87.6,128.99999999999997,120.2,161.94000000000003,88.2,11.4,6.8,0.19999999999999996,1.0
60.6,148.2,407.2,1451.8,0.0,0.0,161.34,79.2,214.56,95.6,236.5,150.8,13.0,2.4,3.0,1.0
42.2,201.6,574.2,327.6,0.0,1.0,159.10000000000002,124.0,251.57999999999998,127.4,202.03999999999996,39.199999999999996,0.20000000000000018,0.6000000000000001,0.19999999999999996,1.0
54.8,36.4,402.4,740.2,0.0,0.0,167.45999999999998,93.6,292.08,122.0,247.04,100.2,6.4,4.2,1.0,1.0
18.200000000000003,137.2,424.4,948.4,0.0,0.0,244.54000000000002,117.2,264.04,150.4,198.68,49.0,8.4,2.8,3.0,1.0
27.0,150.8,405.0,2273.0,0.0,0.0,186.53999999999996,122.0,157.04,96.6,150.5,153.2,9.8,3.8,0.0,1.0
58.0,196.0,390.4,4890.6,0.0,0.0,265.36,69.6,300.48,129.4,151.65999999999997,104.4,8.0,4.0,0.8,1.0
25.6,73.19999999999999,587.2,808.2,0.0,0.0,251.20000000000002,84.6,284.15999999999997,120.6,265.24,133.4,1.7999999999999998,3.6,2.0,1.0
52.6,25.4,416.4,4565.0,0.0,0.0,181.68,114.6,266.64,115.8,277.34,155.0,9.6,0.7999999999999998,4.6,1.0
1.8000000000000007,53.4,514.6,1922.4,0.0,0.0,209.18,116.6,262.96000000000004,75.6,183.74,114.6,9.0,2.2,1.8,1.0
44.2,98.2,409.4,1332.0,0.0,0.0,286.08000000000004,160.2,298.8,45.0,124.28,58.6,5.6,0.5999999999999996,1.0,1.0
6.6000000000000005,108.4,503.2,3203.6,0.0,0.0,249.36,100.2,271.35999999999996,88.4,124.38,95.2,15.0,2.8000000000000007,0.8,1.0
20.8,96.2,418.0,3352.2,0.0,0.0,184.24,167.2,138.72,152.0,261.94,75.8,8.4,5.4,3.2,1.0
28.2,155.6,405.2,1074.2,0.0,0.0,310.82000000000005,80.2,178.7,107.6,128.42,37.199999999999996,13.6,5.8,0.19999999999999996,1.0
23.2,33.2,435.0,3774.6,0.0,0.0,307.48,78.8,215.38000000000002,176.8,228.71999999999997,140.4,12.6,3.0,2.8,1.0
43.4,158.2,416.6,400.4,0.0,0.0,57.800000000000026,90.8,261.14,55.6,184.94,86.6,10.6,3.8000000000000007,5.4,1.0
17.8,42.6,404.4,731.2,0.0,0.0,207.56,131.8,228.27999999999997,176.6,140.76,100.4,7.0,6.6,3.6,1.0
18.799999999999997,169.4,583.4,3873.4,0.0,0.0,218.38,73.6,236.7,108.2,169.58000000000004,149.4,15.2,5.4,0.6000000000000001,1.0
23.6,102.4,587.2,3960.6,0.0,0.0,215.04,117.4,169.82,103.8,266.74,149.6,12.0,7.6,2.4000000000000004,1.0
4.0,53.400000000000006,408.8,2116.0,0.0,0.0,272.98,123.2,266.53999999999996,82.4,114.98,53.599999999999994,2.0,2.4,1.0,1.0
1.4000000000000004,59.2,517.2,2163.4,0.0,0.0,174.17999999999998,80.6,150.4,102.2,222.86,120.80000000000001,22.8,5.4,2.2,1.0
8.399999999999999,103.0,408.8,3181.4,0.0,0.0,109.38,91.8,220.1,59.0,140.72000000000003,81.8,10.2,0.3999999999999999,6.4,1.0
13.2,2.200000000000003,405.6,4584.2,0.0,0.0,339.24,127.8,121.67999999999998,75.2,224.23999999999998,67.2,10.4,2.6000000000000005,1.0,1.0
24.6,62.2,411.8,15.599999999999998,0.0,0.0,226.10000000000002,113.0,116.12,117.4,134.1,69.6,0.0,0.19999999999999996,3.0,1.0
13.400000000000002,81.19999999999999,442.0,322.6,0.0,0.8,178.73999999999998,90.8,90.24,143.4,166.48000000000002,93.80000000000001,11.2,4.8,6.2,1.0
21.8,52.8,412.8,2253.4,0.0,0.0,39.82,77.6,232.9,72.6,202.57999999999998,102.2,4.6,10.2,6.2,1.0
33.2,16.6,421.6,3506.6,0.0,0.0,234.76,99.6,141.86,108.2,170.42000000000002,90.8,11.6,2.0,4.8,1.0
3.6000000000000005,30.599999999999998,419.2,2490.0,0.0,0.0,182.38,72.6,289.70000000000005,114.6,237.26,80.2,12.4,3.4,1.0,1.0
37.400000000000006,44.0,409.6,1494.6,0.0,0.0,186.02,133.2,228.6,83.4,195.76000000000002,75.8,16.0,6.8,3.0,1.0
50.4,98.6,422.8,3682.8,0.0,0.0,316.2,86.2,215.84,112.8,139.0,113.6,2.4,6.0,2.0,1.0
12.6,110.4,423.0,1992.4,0.0,0.0,252.4,54.2,234.98,112.2,302.70000000000005,116.0,15.4,3.8,1.8,1.0
19.400000000000002,244.0,400.8,1863.2,0.0,0.0,270.71999999999997,105.0,243.89999999999998,104.8,185.28,76.6,7.8,5.0,2.6,1.0
38.2,82.8,408.8,4697.8,0.0,0.0,260.22,104.2,280.88,197.60000000000002,217.28,127.8,2.4,5.8,0.19999999999999996,1.0
1.3999999999999995,62.4,416.2,3368.4,0.0,0.0,134.56,119.80000000000001,102.66000000000001,111.4,216.4,85.6,0.7999999999999998,3.5999999999999996,7.2,1.0
54.0,101.8,415.8,2567.6,0.0,0.0,149.66,96.6,195.04,142.2,170.42000000000002,68.6,8.8,0.0,5.4,1.0
47.4,129.8,412.8,2766.8,0.0,0.0,98.72,80.6,186.94000000000003,94.4,310.02,109.6,9.4,5.6,4.800000000000001,1.0
40.4,44.8,406.4,1036.0,0.0,0.0,276.18,138.4,226.27999999999997,77.4,297.56,172.8,6.6,14.0,0.0,1.0
15.0,69.8,412.0,4819.8,0.0,0.0,291.71999999999997,104.8,267.72,132.0,121.62,124.8,12.2,0.0,0.19999999999999996,1.0
48.8,73.8,408.2,2246.8,0.0,0.0,233.32000000000002,87.0,185.51999999999998,138.2,244.44,21.199999999999996,4.0,2.0,0.0,1.0
36.2,162.2,502.2,2334.6,0.0,0.0,241.17999999999998,109.0,217.0,157.6,127.53999999999999,83.2,2.8,2.4,0.6000000000000001,1.0
18.4,55.599999999999994,578.6,4692.2,0.0,0.0,140.56,64.6,169.02,75.0,231.96,82.0,7.6,8.600000000000001,3.2,1.0
2.0,187.60000000000002,411.8,1224.0,0.0,0.0,117.36,87.6,127.3,70.8,173.02,120.6,5.199999999999999,1.0,8.2,1.0
33.2,160.0,411.4,2400.6,0.0,0.0,310.34,57.4,111.42,94.8,134.2,50.4,3.5999999999999996,3.0,1.0,1.0
1.1999999999999993,155.2,432.4,643.8,0.0,0.0,232.04,102.2,88.99999999999996,168.4,233.64000000000001,77.0,1.7999999999999998,0.1999999999999993,1.2,1.0
8.399999999999999,137.4,422.8,3608.4,0.0,0.0,369.46,100.6,230.74,90.6,234.31999999999996,104.4,10.8,4.8,1.0,1.0
38.0,121.2,419.2,657.0,0.0,0.0,167.48,56.0,95.16,100.4,214.98,63.8,7.0,1.2000000000000002,1.2,1.0
18.4,55.599999999999994,578.6,4692.2,0.0,0.0,140.56,64.6,169.02,75.0,231.96,82.0,7.6,8.600000000000001,3.2,1.0
13.0,89.2,581.8,2527.8,0.0,0.0,258.9,125.0,192.5,90.6,228.98,58.4,12.0,3.2,0.8,1.0
14.2,137.4,508.8,1268.8,0.0,0.0,332.08000000000004,124.2,211.05999999999997,113.4,262.3,133.4,6.2,0.7999999999999998,3.4000000000000004,1.0
29.6,285.8,511.2,1810.2,0.0,0.0,210.14,134.4,217.74,96.6,254.98,73.4,5.0,2.8,0.8,1.0
36.0,112.2,414.8,132.2,0.0,0.0,195.26,92.0,246.01999999999998,110.2,221.62,171.0,12.6,0.5999999999999996,1.2000000000000002,1.0
22.0,36.199999999999996,412.0,5037.0,0.0,0.0,167.02,114.8,231.08,118.0,335.36,160.4,7.4,1.5999999999999996,4.0,1.0
20.2,74.0,404.6,169.6,0.0,0.0,188.98,105.0,201.46,98.0,242.48,161.8,11.4,1.6,1.6,1.0
55.0,36.2,419.2,1029.4,0.0,0.0,82.62,133.2,125.27999999999997,117.8,181.04000000000002,83.8,9.600000000000001,18.4,4.8,1.0
40.6,99.4,501.8,1767.6,0.0,0.0,290.85999999999996,153.4,169.5,90.0,284.08,99.2,8.6,5.2,3.2,1.0
53.0,258.2,406.0,4858.4,0.0,0.0,231.04,118.0,156.82,136.2,327.03999999999996,99.2,4.0,9.4,1.0,1.0
38.2,82.8,408.8,4697.8,0.0,0.0,260.22,104.2,280.88,197.60000000000002,217.28,127.8,2.4,5.8,0.19999999999999996,1.0
8.4,128.8,432.6,3261.0,0.0,0.0,134.14,99.4,88.06,112.0,242.92000000000002,69.8,9.8,4.0,6.6,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
40.0,117.4,410.8,628.0,0.0,0.0,275.44,98.2,208.85999999999999,54.199999999999996,203.77999999999997,62.4,5.6,3.8,0.8,1.0
33.2,16.6,421.6,3506.6,0.0,0.0,234.76,99.6,141.86,108.2,170.42000000000002,90.8,11.6,2.0,4.8,1.0
18.6,122.0,415.8,3720.2,0.0,0.0,284.42,87.0,292.78,122.6,206.44,119.4,9.2,6.800000000000001,0.0,1.0
23.0,154.4,400.0,1863.6,0.0,0.0,304.20000000000005,63.0,139.02,108.6,220.2,97.4,13.2,3.4000000000000004,1.6,1.0
23.799999999999997,100.0,417.8,3353.4,0.0,0.0,187.94000000000003,159.0,133.2,152.6,252.14,77.8,8.2,5.8,3.0,1.0
39.400000000000006,24.4,422.0,1635.0,0.0,0.0,324.72,136.6,207.62,119.4,137.09999999999997,119.6,12.6,1.8,3.0,1.0
1.6000000000000014,171.4,425.2,1005.6,0.0,0.0,293.3,99.6,240.26,115.4,385.14000000000004,66.0,6.4,0.3999999999999999,1.6,1.0
4.0,169.2,507.4,3301.0,0.0,0.0,201.88000000000002,150.4,188.06,47.4,172.14,83.0,12.6,0.0,0.8,1.0
29.0,40.4,415.6,455.4,0.0,0.0,327.62,97.8,205.54,77.6,178.08,126.4,4.8,1.6000000000000005,0.19999999999999996,1.0
20.599999999999998,83.6,422.0,1665.4,0.0,0.0,85.91999999999999,109.2,166.91999999999996,108.6,148.06,61.599999999999994,5.0,1.2,5.4,1.0
36.4,107.0,339.4,3259.2,0.0,0.0,179.1,87.2,118.36,103.8,178.28,105.2,8.2,2.0,1.6,1.0
43.4,158.2,416.6,400.4,0.0,0.0,57.800000000000026,90.8,261.14,55.6,184.94,86.6,10.6,3.8000000000000007,5.4,1.0
11.6,76.6,418.8,1413.4,0.0,0.0,208.22,137.4,151.18,107.8,225.98,102.0,14.4,3.2,3.4,1.0
12.6,110.4,423.0,1992.4,0.0,0.0,252.4,54.2,234.98,112.2,302.70000000000005,116.0,15.4,3.8,1.8,1.0
17.2,75.4,413.0,2664.6,0.0,0.0,252.5,77.0,168.98,172.8,282.52,91.2,7.6,1.8,1.2,1.0
30.0,155.0,419.8,3550.8,0.0,0.0,252.34,28.799999999999997,125.04000000000002,131.8,302.21999999999997,122.4,17.6,8.2,0.0,1.0
35.4,94.6,411.2,1573.0,0.0,0.0,216.12,115.2,298.4,74.8,283.32,44.2,6.8,0.0,2.4000000000000004,1.0
51.0,172.4,407.2,2526.0,0.0,0.0,286.28,94.6,249.04000000000002,95.8,253.76,89.2,7.4,1.0,2.4000000000000004,1.0
36.2,97.4,413.4,3438.6,0.0,0.0,166.78,100.0,309.02,85.8,194.08,106.6,11.8,10.2,1.8,1.0
74.0,50.0,413.8,4171.0,0.0,0.0,218.8,154.6,302.52,72.4,171.72,69.6,9.2,5.0,2.2,1.0
22.0,36.199999999999996,412.0,5037.0,0.0,0.0,167.02,114.8,231.08,118.0,335.36,160.4,7.4,1.5999999999999996,4.0,1.0
25.8,96.0,427.0,266.0,0.0,0.0,113.89999999999998,114.6,152.39999999999998,129.2,130.34,160.0,5.2,1.7999999999999998,4.0,1.0
24.0,136.8,425.2,945.0,0.0,0.0,249.78000000000003,124.2,257.9,149.2,195.24,45.4,7.8,3.0,2.8,1.0
29.200000000000003,180.8,419.2,2994.0,0.0,0.0,116.88,123.4,245.98,102.2,144.34,78.8,8.0,0.40000000000000036,4.6,1.0
33.2,160.0,411.4,2400.6,0.0,0.0,310.34,57.4,111.42,94.8,134.2,50.4,3.5999999999999996,3.0,1.0,1.0
33.2,66.8,416.8,1932.2,0.0,0.0,169.31999999999996,50.599999999999994,98.91999999999999,74.2,211.0,90.4,0.39999999999999947,3.0,5.4,1.0
33.2,173.0,413.8,4689.4,0.0,0.0,298.22,99.4,299.2,143.8,159.12,75.8,14.0,2.5999999999999996,0.8,1.0
15.399999999999999,97.4,349.6,4049.4,0.0,0.0,326.5,49.0,223.98,105.2,169.36,91.4,13.8,9.0,0.8,1.0
16.8,57.2,409.0,2421.6,0.0,0.0,281.6,137.8,239.5,77.8,230.54000000000002,100.0,16.4,4.6,3.0,1.0
18.4,55.599999999999994,578.6,4692.2,0.0,0.0,140.56,64.6,169.02,75.0,231.96,82.0,7.6,8.600000000000001,3.2,1.0
2.2,42.19999999999999,413.6,886.0,0.0,0.0,296.2,124.8,207.45999999999998,55.6,182.5,82.0,7.2,4.0,2.4000000000000004,1.0
14.600000000000001,134.2,409.6,861.4,0.0,0.0,339.3,83.8,169.14000000000001,116.2,100.24000000000001,118.0,12.2,4.0,1.0,1.0
40.6,99.4,501.8,1767.6,0.0,0.0,290.85999999999996,153.4,169.5,90.0,284.08,99.2,8.6,5.2,3.2,1.0
8.8,114.8,406.0,883.8,0.0,0.0,162.6,81.8,142.62,123.0,247.12,123.2,11.0,4.4,3.2,1.0
1.4000000000000004,60.4,582.0,470.0,0.0,0.0,220.56,162.6,205.83999999999997,128.8,84.96,80.0,5.6,2.0,3.2,1.0
14.399999999999999,19.4,416.4,1795.8,0.0,0.0,190.64000000000001,80.4,297.98,142.0,191.78,127.0,8.2,1.4,0.8,1.0
32.6,125.0,412.0,433.8,0.0,0.0,236.72,99.6,260.08,110.0,293.64,86.8,8.4,5.6,0.19999999999999996,1.0
31.4,74.2,417.2,1930.0,0.0,0.0,171.53999999999996,41.2,108.57999999999998,71.2,224.22,99.6,0.39999999999999947,3.5999999999999996,5.4,1.0
