state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.6,80.4,446.4,4921.4,0.0,0.0,160.96,125.0,187.85999999999999,63.8,245.42000000000002,115.2,18.6,1.4,0.19999999999999996,1.0
21.0,2.6000000000000014,425.6,2913.2,0.0,0.0,239.38000000000002,93.6,265.14,87.0,210.14,94.6,7.4,6.0,1.4,1.0
32.2,72.6,415.8,3245.4,0.0,0.0,81.42,95.0,217.0,98.2,125.14,119.6,15.0,4.0,4.8,1.0
11.0,69.8,421.8,2890.2,0.0,0.0,122.78000000000003,72.0,225.61999999999998,54.8,217.88,139.0,12.6,1.0,1.0,1.0
50.6,13.199999999999996,409.2,2773.8,0.0,0.0,158.98,86.2,272.46000000000004,131.4,97.33999999999999,86.0,13.4,7.2,2.2,1.0
24.8,71.2,360.4,3324.2,0.0,0.0,113.84,83.2,183.58,151.0,197.76000000000002,55.0,3.4,6.6,4.0,1.0
41.4,97.4,431.8,3170.4,0.0,0.0,284.3,123.4,141.16,93.6,266.4,117.0,8.6,7.6,2.8,1.0
46.2,97.0,393.8,4291.4,0.0,0.0,270.74,97.4,256.3,86.8,255.0,102.6,9.2,2.8,0.19999999999999996,1.0
47.2,129.4,409.6,990.8,0.0,0.0,217.89999999999998,156.6,324.72,64.4,206.98000000000002,79.6,0.0,11.0,0.0,1.0
21.8,245.2,409.6,2182.6,0.0,0.0,163.02,102.8,254.35999999999999,114.6,194.23999999999998,51.0,5.6,4.4,2.4000000000000004,1.0
42.6,143.2,414.2,3302.6,0.0,0.0,146.06000000000003,113.2,175.48,92.6,283.94,151.2,11.4,10.8,2.4,1.0
0.7999999999999998,118.2,404.4,2681.8,0.0,0.0,156.22,56.4,261.54,97.8,71.86000000000001,62.4,4.8,1.2000000000000002,7.2,1.0
16.0,83.2,421.4,2316.0,0.0,0.0,287.1,123.0,215.28,92.8,230.5,134.2,13.2,3.0,0.0,1.0
15.0,41.6,411.2,2384.8,0.0,0.0,235.14000000000001,91.2,186.0,121.4,305.58,78.0,13.8,2.2,0.19999999999999996,1.0
28.6,231.2,506.6,3239.6,0.0,0.0,320.08,154.0,262.96,71.0,137.57999999999998,104.0,10.2,7.4,1.0,1.0
47.4,87.2,396.0,3798.4,0.0,0.0,208.73999999999998,125.0,228.23999999999998,106.2,216.4,109.2,7.0,4.0,0.19999999999999996,1.0
11.2,107.2,400.4,5021.4,0.0,0.0,146.18,119.8,172.4,98.6,137.98,129.6,10.2,11.0,3.0,1.0
19.2,94.4,494.2,3244.2,0.0,0.0,171.78,113.2,210.98000000000002,86.2,195.58,83.2,9.2,3.0,1.8,1.0
22.4,118.4,511.6,2519.8,0.0,0.0,285.46,141.4,228.77999999999997,100.6,217.52,107.8,10.4,4.6,2.0,1.0
30.200000000000003,57.4,413.2,2762.4,0.0,0.0,112.16000000000003,139.0,169.14,68.2,187.52,90.2,12.4,2.8,3.2,1.0
27.8,56.0,409.6,3222.4,0.0,0.0,264.82,62.2,230.98,83.2,97.18,93.4,7.6,0.3999999999999999,2.2,1.0
8.4,120.0,418.8,340.4,0.0,0.0,151.22000000000003,95.2,140.07999999999996,91.8,5.52000000000001,67.4,12.6,12.600000000000001,3.0,1.0
57.2,136.2,384.0,3693.2,0.0,0.0,199.22,144.0,172.78,79.0,195.96,130.2,0.1999999999999993,1.4,5.4,1.0
18.4,85.8,409.6,3307.6,0.0,0.0,186.64000000000001,101.6,310.96000000000004,71.8,35.67999999999999,158.0,10.8,1.2,0.20000000000000018,1.0
4.399999999999999,84.0,400.6,2858.2,0.0,0.0,84.66000000000001,127.0,76.05999999999997,76.6,284.18,73.4,10.6,4.0,1.0,1.0
21.2,135.4,410.0,3172.2,0.0,0.0,264.38,135.6,179.56,112.0,111.11999999999999,104.6,12.0,2.2,1.0,1.0
34.8,55.60000000000001,506.4,4227.2,0.0,0.0,269.78,112.6,270.0,98.0,202.9,143.8,3.3999999999999995,1.2,1.0,1.0
57.4,123.6,392.6,580.2,0.0,0.0,304.78,104.6,229.6,75.8,272.56,131.4,12.4,10.0,2.0,1.0
24.6,83.8,426.2,370.6,0.0,0.0,250.9,93.0,205.53999999999996,74.4,228.98000000000002,123.4,2.8,0.6000000000000001,0.8,1.0
24.2,143.0,427.6,388.4,0.0,0.0,21.099999999999994,97.8,116.13999999999999,73.4,199.54,72.0,8.0,1.4000000000000004,2.4,1.0
36.400000000000006,107.6,421.6,1799.4,0.0,0.0,139.60000000000002,96.8,217.11999999999998,107.2,136.2,110.6,8.6,1.7999999999999998,3.2,1.0
56.4,51.4,496.6,508.8,0.0,0.0,217.12,101.6,349.2,110.4,235.42,109.4,7.0,7.0,2.4000000000000004,1.0
8.0,73.4,494.4,1645.6,0.0,0.0,74.17999999999998,113.2,195.8,104.0,110.47999999999999,111.0,8.4,7.4,5.6,1.0
25.6,223.8,500.4,2340.4,0.0,0.0,287.28,142.8,217.32,127.8,110.1,118.6,8.2,2.0,0.0,1.0
15.0,132.6,415.0,1336.0,0.0,0.0,242.83999999999997,122.2,251.3,93.8,189.79999999999998,86.2,16.6,1.6,1.4000000000000004,1.0
38.6,57.0,428.2,531.6,0.0,0.0,241.07999999999996,68.2,143.39999999999998,185.8,275.88,131.6,18.6,0.8,4.4,1.0
32.2,67.4,414.6,1717.8,0.0,0.0,93.32,88.4,263.64,91.4,192.14000000000001,100.0,9.4,0.8,0.8,1.0
40.4,76.0,375.2,4355.8,0.0,0.0,243.98,61.2,339.6,97.4,154.22,89.2,5.8,11.8,0.0,1.0
7.2,91.0,521.6,1625.6,0.0,0.0,206.22,93.8,275.90000000000003,127.4,207.26000000000002,101.0,7.0,4.0,0.0,1.0
19.2,127.2,420.8,3592.4,0.0,0.0,185.78,127.4,227.2,117.8,138.27999999999997,69.0,8.2,4.8,5.0,1.0
15.2,53.6,430.4,141.8,0.0,0.0,150.43999999999997,87.6,149.44,89.2,199.46,152.2,18.6,2.8,3.6,1.0
23.6,20.0,502.8,1765.8,0.0,1.0,178.27999999999997,80.6,275.5,134.8,147.64,156.8,20.8,7.6,1.6,1.0
46.8,174.2,408.0,4767.6,0.0,0.0,283.62,62.4,229.8,111.2,119.64,105.4,8.8,6.0,1.0,1.0
10.0,170.6,342.8,281.0,0.0,0.0,158.62,99.8,179.48,92.0,18.799999999999997,92.0,9.4,12.8,3.2,1.0
33.0,90.4,415.0,787.6,0.0,0.0,79.07999999999998,79.4,171.6,99.8,172.12,114.0,10.0,1.2,2.0,1.0
14.0,155.8,578.2,3361.2,0.0,0.0,178.86,146.4,204.36,64.4,206.5,69.2,20.4,2.2,2.2,1.0
6.0,97.6,420.0,4445.8,0.0,0.0,193.42000000000002,101.0,63.359999999999985,59.4,87.38,137.4,16.8,9.0,1.4000000000000004,1.0
7.400000000000002,83.6,416.6,2704.0,0.0,0.0,267.54,126.6,173.77999999999997,154.0,240.89999999999998,13.599999999999994,4.6,1.0,3.8,1.0
3.799999999999999,73.8,503.6,3825.6,0.0,0.0,350.64,41.599999999999994,161.62,116.8,202.70000000000002,36.8,1.7999999999999998,11.2,5.0,1.0
47.0,145.4,495.6,316.0,0.0,0.0,153.60000000000002,107.6,217.92,65.6,52.96000000000001,83.6,14.0,5.2,4.8,1.0
19.2,94.4,494.2,3244.2,0.0,0.0,171.78,113.2,210.98000000000002,86.2,195.58,83.2,9.2,3.0,1.8,1.0
9.0,41.4,501.6,3517.8,0.0,0.0,213.07999999999998,66.6,263.56,63.8,183.42000000000002,76.0,7.8,4.4,4.0,1.0
12.2,168.2,402.6,961.4,0.0,0.0,274.84,88.8,245.60000000000002,134.2,336.4,98.8,5.8,4.8,0.8,1.0
26.799999999999997,101.0,420.8,4344.4,0.0,0.0,265.56000000000006,169.2,202.57999999999998,40.599999999999994,118.24000000000001,104.0,11.6,5.0,3.4000000000000004,1.0
27.4,121.2,404.4,2610.8,0.0,0.0,153.78,105.8,241.76000000000002,113.8,198.72,117.6,12.0,4.6,0.0,1.0
27.4,121.2,404.4,2610.8,0.0,0.0,153.78,105.8,241.76000000000002,113.8,198.72,117.6,12.0,4.6,0.0,1.0
13.8,51.6,473.0,3999.6,0.0,0.0,183.06,112.8,203.56,96.2,248.92,128.2,11.6,3.2,6.8,1.0
15.8,76.0,412.6,1570.0,0.0,0.0,134.26,67.0,176.79999999999998,87.6,228.54,94.19999999999999,3.5999999999999996,3.0,3.8,1.0
48.0,145.0,419.2,3313.8,0.0,0.0,167.78,66.2,143.85999999999999,75.8,134.36,110.0,10.0,3.0,0.0,1.0
33.6,110.0,413.0,3948.8,0.0,0.0,77.32,115.4,163.42000000000002,136.8,210.06,80.6,1.3999999999999995,3.0,10.2,1.0
71.4,161.4,428.6,385.0,0.0,0.0,177.67999999999998,70.2,262.35999999999996,45.599999999999994,197.6,123.4,17.2,3.0,4.6,1.0
32.8,173.8,502.8,2610.0,0.0,0.0,97.35999999999999,109.2,148.4,131.0,29.18,32.8,5.0,13.4,4.0,1.0
21.2,93.8,509.8,4845.2,0.0,0.0,290.22,102.0,270.4,87.2,337.54,152.0,9.2,6.6,3.8,1.0
15.0,191.4,527.0,2452.6,0.0,0.0,220.1,118.0,36.41999999999999,63.4,86.84000000000002,138.4,20.4,6.6,1.8,1.0
11.2,104.8,395.0,2354.6,0.0,0.0,133.34000000000003,71.0,189.65999999999997,83.4,63.879999999999995,91.2,10.0,7.2,6.2,1.0
29.0,99.2,410.6,163.0,0.0,0.0,267.78000000000003,86.2,285.62,120.6,191.0,118.6,8.600000000000001,1.6,0.0,1.0
34.2,91.6,399.0,1478.4,0.0,0.0,190.94,35.4,126.04000000000002,38.8,185.28000000000003,100.2,6.4,11.200000000000001,8.2,1.0
11.2,104.8,395.0,2354.6,0.0,0.0,133.34000000000003,71.0,189.65999999999997,83.4,63.879999999999995,91.2,10.0,7.2,6.2,1.0
34.4,93.4,404.0,2283.2,0.0,0.0,216.95999999999998,95.0,185.68,75.6,225.51999999999998,148.8,9.8,2.0,2.2,1.0
21.2,50.0,506.0,2469.6,0.0,0.0,235.78,86.8,276.1600000000001,91.4,198.62,121.0,10.2,9.2,0.0,1.0
48.2,2.799999999999997,415.0,2835.2,0.0,0.0,116.75999999999999,111.0,316.54,117.6,85.36000000000001,39.8,15.2,9.2,2.0,1.0
40.6,80.8,444.2,4921.4,0.0,0.0,162.0,125.2,181.65999999999997,63.599999999999994,244.94000000000003,117.0,18.4,1.4,0.3999999999999999,1.0
42.6,125.6,412.0,3318.2,0.0,0.0,194.64000000000001,93.2,108.67999999999999,120.6,197.68,99.8,6.6,7.6,2.2,1.0
5.0,84.8,428.8,2969.4,0.0,0.0,137.78,91.2,186.26000000000002,107.6,146.0,83.4,8.6,3.8,4.800000000000001,1.0
18.2,80.4,479.0,3254.6,0.0,0.0,340.48,108.0,267.2,150.6,308.15999999999997,127.6,0.5999999999999996,0.40000000000000036,7.2,1.0
17.4,170.2,459.4,4922.8,0.0,0.8,246.78000000000003,116.0,231.98000000000002,97.6,302.7,75.6,17.4,1.2000000000000002,13.8,1.0
37.2,92.4,396.4,3565.8,0.0,0.0,161.38,135.2,175.5,90.0,163.81999999999996,65.8,11.8,5.6,3.8,1.0
41.4,108.6,403.0,160.4,0.0,0.0,190.58,107.6,209.78,75.0,80.97999999999999,148.6,14.8,4.8,3.2,1.0
38.4,56.2,409.2,2638.2,0.0,0.0,315.91999999999996,124.8,85.17999999999999,103.6,145.86,85.6,4.0,1.2,10.0,1.0
30.4,76.0,437.8,2364.0,0.0,0.0,37.59999999999998,92.0,242.16000000000003,71.8,161.54,116.0,9.8,8.0,3.2,1.0
19.8,53.0,407.2,3070.6,0.0,0.0,87.44,51.8,237.04,75.2,191.34000000000003,118.6,11.8,7.0,3.0,1.0
8.4,104.8,430.0,2144.6,0.0,0.0,268.34000000000003,77.2,288.24,32.599999999999994,160.70000000000002,115.6,7.8,1.0,1.8,1.0
10.8,109.0,421.2,4081.4,0.0,0.0,177.12,104.4,180.46,129.8,299.32,132.8,7.2,0.3999999999999999,1.6,1.0
52.400000000000006,22.2,408.8,255.2,0.0,0.0,251.58,62.8,239.61999999999998,94.4,187.9,105.4,18.4,7.4,0.19999999999999996,1.0
57.2,135.2,495.6,4476.6,0.0,0.0,314.65999999999997,23.4,205.2,18.799999999999997,114.3,112.0,11.8,6.4,2.8,1.0
12.400000000000002,92.4,442.4,3078.0,0.0,0.0,289.94,85.2,179.7,114.8,203.74,136.0,17.2,15.2,0.19999999999999996,1.0
25.8,136.0,418.2,309.2,0.0,0.0,264.56,140.4,205.84,65.0,195.18,151.6,3.4,5.8,1.6,1.0
12.6,135.4,421.2,2106.2,0.0,0.0,250.92000000000002,102.0,262.62,54.2,303.68,68.4,10.0,2.0,4.2,1.0
3.4,59.2,423.2,2053.4,0.0,0.0,108.13999999999999,140.4,219.14,115.4,112.3,126.2,9.2,2.4,2.8,1.0
40.2,132.2,399.6,382.2,0.0,0.0,264.88000000000005,103.8,266.26,95.4,305.50000000000006,115.0,15.0,10.2,1.0,1.0
37.0,101.8,401.6,4164.4,0.0,0.0,355.64,4.3999999999999915,200.8,112.8,179.78000000000003,84.0,6.6,7.0,0.19999999999999996,1.0
44.6,53.2,423.4,1948.6,0.0,0.0,262.08000000000004,117.0,161.5,129.0,260.02,105.2,0.6000000000000005,10.8,0.8,1.0
18.200000000000003,110.8,402.8,947.4,0.0,0.0,222.73999999999998,69.0,269.15999999999997,142.0,259.82,77.0,7.4,1.2,2.8,1.0
51.0,66.4,419.8,2327.6,0.0,0.0,359.18,111.4,119.27999999999997,106.2,110.53999999999999,70.2,3.5999999999999996,4.0,1.0,1.0
20.0,116.2,414.4,2050.0,0.0,0.0,240.82,77.2,293.96000000000004,79.6,286.53999999999996,93.0,8.2,0.19999999999999996,0.0,1.0
32.2,196.8,501.6,1472.6,0.0,0.0,290.12,124.2,233.8,130.2,266.08000000000004,103.0,6.4,2.4,2.4000000000000004,1.0
0.40000000000000213,48.2,584.6,1294.4,0.0,0.0,48.17999999999999,116.6,250.04000000000002,120.2,206.62,44.8,14.8,2.8000000000000007,7.4,1.0
5.199999999999999,114.4,409.0,2531.2,0.0,0.0,102.2,121.8,329.32,138.6,42.160000000000004,100.6,9.2,1.2,0.0,1.0
30.4,80.0,410.4,4287.0,0.0,0.0,186.6,106.8,234.8,115.4,126.11999999999998,106.2,9.0,1.8,1.2,1.0
10.8,87.2,413.4,1311.6,0.0,0.0,311.02,98.6,343.28000000000003,80.2,192.81999999999996,137.6,8.2,3.8,1.0,1.0
41.8,153.6,437.8,3651.4,0.0,0.0,133.74,104.0,215.78,110.8,182.38,94.4,1.5999999999999996,5.6,2.2,1.0
46.4,94.0,404.0,2248.4,0.0,0.0,144.44,171.8,173.72,67.6,302.0,10.0,13.8,11.8,1.2,1.0
31.6,54.6,416.4,3089.6,0.0,0.0,292.65999999999997,71.4,238.53999999999996,72.2,191.85999999999999,123.2,8.0,2.0,1.0,1.0
61.0,86.8,419.0,3694.0,0.0,0.0,240.35999999999999,149.4,259.72,89.6,254.72,105.6,9.0,2.4,0.6000000000000001,1.0
39.6,122.0,496.4,4645.8,0.0,0.0,175.96,74.6,209.18,76.0,154.04,89.6,9.8,1.2,2.0,1.0
17.0,133.4,417.4,3972.6,0.0,0.0,237.14000000000001,58.0,125.24000000000001,96.8,171.42000000000002,71.6,6.4,0.19999999999999996,2.4000000000000004,1.0
28.0,123.2,412.4,197.2,0.0,0.0,158.46,85.2,188.72000000000003,149.0,129.51999999999998,74.19999999999999,3.0,3.6,7.6,1.0
32.6,156.4,412.2,2749.2,0.0,0.0,284.96,79.8,240.28,105.8,288.96,119.0,13.8,1.0,3.2,1.0
23.0,170.2,402.0,778.2,0.0,0.0,126.54,150.2,205.54,128.4,220.70000000000002,74.2,2.0,6.800000000000001,2.4,1.0
9.6,135.2,505.8,2278.6,0.0,0.0,241.26,102.4,201.56,127.6,182.07999999999998,74.0,5.8,5.8,1.2,1.0
15.399999999999999,74.0,430.0,2584.4,0.0,0.0,291.62,98.0,168.67999999999998,66.8,211.20000000000002,123.8,8.4,3.0,0.0,1.0
8.0,73.4,494.4,1645.6,0.0,0.0,74.17999999999998,113.2,195.8,104.0,110.47999999999999,111.0,8.4,7.4,5.6,1.0
20.8,62.0,396.4,1626.4,0.0,0.0,228.38,90.2,250.6,136.6,198.44,142.0,13.0,3.0,0.0,1.0
20.0,134.2,431.0,3430.8,0.0,0.0,69.52000000000001,94.0,129.07999999999998,76.2,270.88,157.8,2.5999999999999996,4.4,4.0,1.0
31.2,76.0,405.6,156.8,0.0,0.0,276.53999999999996,116.8,312.06,143.4,169.78,136.2,5.0,0.8,3.0,1.0
35.8,81.8,507.0,4903.2,0.0,0.0,241.55999999999997,100.0,294.56,92.8,200.82,84.0,8.0,5.8,0.0,1.0
37.4,91.0,408.0,1020.0,0.0,0.0,87.6,119.0,260.64000000000004,80.6,168.56,100.2,13.0,11.6,5.8,1.0
3.3999999999999995,48.2,468.6,4647.0,0.0,0.0,70.98000000000002,17.599999999999998,134.38,99.2,211.1,123.2,8.0,0.19999999999999996,1.2000000000000002,1.0
10.2,144.4,419.6,2424.6,0.0,0.0,308.12,128.6,274.6,127.4,164.14000000000001,110.6,12.0,0.19999999999999996,0.8,1.0
21.4,90.4,410.8,2302.8,0.0,0.0,154.96,84.8,226.32,73.6,168.01999999999998,110.6,8.0,4.4,3.2,1.0
32.2,28.4,425.2,3620.6,0.0,0.0,275.44,115.8,150.1,97.6,200.57999999999998,72.4,9.8,0.3999999999999999,0.20000000000000018,1.0
58.6,76.0,404.0,4019.4,0.0,0.0,371.98,118.6,270.64,86.4,272.04,190.6,6.0,2.4,2.6,1.0
14.0,32.4,516.2,4568.4,0.0,0.0,174.3,63.4,230.86000000000007,148.8,324.41999999999996,126.2,18.0,5.8,1.8,1.0
24.0,86.4,447.2,895.2,0.0,0.0,290.63999999999993,82.8,170.4,80.0,93.83999999999997,106.4,8.2,3.8,1.0,1.0
6.6,118.0,409.4,3732.8,0.0,0.0,267.58000000000004,74.4,190.8,112.6,250.72,109.0,12.0,9.0,0.0,1.0
35.2,69.8,416.6,4033.2,0.0,0.0,324.7,37.6,230.5,79.8,194.18,73.4,12.2,5.8,1.0,1.0
38.0,9.599999999999994,448.6,2566.2,0.0,0.0,178.16,88.4,346.65999999999997,76.2,234.68,98.8,7.4,7.4,0.8,1.0
36.4,124.8,430.0,1312.4,0.0,0.0,303.04,66.0,316.28000000000003,95.8,172.95999999999998,134.8,5.8,6.2,4.0,1.0
3.400000000000002,4.0,505.6,1801.4,0.0,0.8,215.5,107.4,305.32,158.2,113.89999999999999,164.4,27.8,7.6,3.2,1.0
5.0,108.4,420.2,4229.4,0.0,0.0,145.45999999999998,59.4,134.16000000000003,64.6,174.84,130.4,14.2,4.4,0.8,1.0
33.4,41.199999999999996,409.6,3278.6,0.0,0.0,171.14,56.599999999999994,234.96,62.2,70.8,118.2,13.2,0.3999999999999999,1.8,1.0
6.199999999999999,81.4,544.2,475.6,0.0,0.0,79.92,104.4,88.97999999999999,194.0,405.1,79.6,14.0,4.8,2.8,1.0
19.8,40.8,401.6,1515.0,0.0,0.0,192.14,176.6,227.10000000000002,75.0,269.06,117.8,11.2,9.2,1.8,1.0
35.4,176.0,381.8,4966.0,0.0,0.0,163.02,87.8,115.36000000000001,84.0,258.46,92.6,14.8,2.2,0.0,1.0
34.0,101.2,408.0,376.4,0.0,0.0,273.82,155.4,280.70000000000005,73.2,188.51999999999998,92.2,10.0,1.2,1.0,1.0
33.2,119.2,396.0,4128.6,0.0,0.0,249.25999999999996,25.199999999999996,350.12000000000006,135.2,158.58,80.0,6.6,9.8,0.8,1.0
16.2,95.2,407.0,3871.6,0.0,0.0,172.14000000000001,91.0,221.88,71.8,204.7,116.2,9.2,3.2,0.8,1.0
2.8000000000000007,102.2,416.8,916.4,0.0,0.0,256.28000000000003,49.8,226.49999999999997,128.2,181.44,78.4,14.0,2.0,1.6,1.0
37.0,117.4,400.6,2347.8,0.0,0.0,277.34000000000003,132.4,268.46,63.4,229.38,78.8,14.4,0.5999999999999996,1.6,1.0
8.2,111.2,452.0,956.6,0.0,0.0,101.92,98.6,183.82000000000002,91.2,201.1,102.0,10.0,2.0,2.2,1.0
4.0,43.0,500.4,1297.0,0.0,0.0,151.36,85.2,197.2,62.599999999999994,301.52000000000004,107.0,12.6,16.6,0.8,1.0
18.4,85.8,409.6,3307.6,0.0,0.0,186.64000000000001,101.6,310.96000000000004,71.8,35.67999999999999,158.0,10.8,1.2,0.20000000000000018,1.0
10.2,9.399999999999999,505.0,4836.6,0.0,0.0,280.82,113.4,261.15999999999997,94.6,213.12,66.6,10.0,2.2,1.2,1.0
24.6,164.8,408.0,2529.8,0.0,0.0,220.4,106.8,70.53999999999999,53.6,188.82000000000002,146.6,9.6,4.2,5.0,1.0
28.2,112.2,566.0,2507.4,0.0,0.0,161.56,125.4,231.51999999999998,89.2,271.68,118.2,9.8,1.8,2.0,1.0
23.2,209.2,411.8,2171.2,0.0,0.0,157.34,104.0,253.34,109.0,204.44,97.6,7.8,2.0,0.0,1.0
20.0,65.8,400.4,2903.0,0.0,0.0,218.64000000000001,111.0,290.28,122.2,254.16000000000003,84.0,5.2,5.8,0.0,1.0
17.4,89.0,503.8,2058.0,0.0,0.0,269.82,120.4,189.7,94.0,298.44,118.8,9.2,4.6,4.8,1.0
33.4,146.2,405.4,4243.6,0.0,0.0,284.9,106.2,221.48,88.6,276.32000000000005,100.6,6.8,2.0,1.0,1.0
59.2,69.2,445.2,1865.8,0.0,0.0,188.66,120.6,152.81999999999996,72.6,205.9,143.2,16.2,4.4,1.6,1.0
22.2,165.2,414.4,1873.6,0.0,0.0,147.32,117.4,290.62,57.4,179.57999999999998,83.0,6.2,4.8,0.0,1.0
12.0,96.4,407.2,2936.0,0.0,0.0,264.34000000000003,111.4,216.05999999999997,143.8,252.95999999999998,64.0,6.2,1.8,2.0,1.0
38.8,115.8,418.6,128.6,0.0,0.0,322.44,121.4,200.54,79.6,182.76000000000002,144.0,6.0,5.0,1.0,1.0
15.0,196.2,403.2,616.0,0.0,0.0,259.88,110.2,218.44,99.0,79.97999999999999,53.0,14.8,0.3999999999999999,0.8,1.0
29.400000000000002,127.8,507.4,2583.6,0.0,0.0,188.28,99.2,153.24,106.6,161.82,101.6,13.4,1.5999999999999996,3.4000000000000004,1.0
22.4,156.8,405.6,4131.8,0.0,0.0,80.6,102.8,149.39999999999998,94.6,218.56000000000003,92.4,6.0,2.6,5.2,1.0
60.6,34.0,416.6,4042.4,0.0,0.0,283.44,170.8,242.98,111.2,322.08000000000004,113.6,1.8000000000000007,1.7999999999999998,6.2,1.0
18.4,140.6,426.0,4716.6,0.0,0.0,228.70000000000002,119.0,329.52,149.6,211.16,104.2,8.2,6.0,0.0,1.0
25.0,156.4,408.0,2527.8,0.0,0.0,222.24,107.2,78.11999999999999,51.4,190.08,146.8,10.0,4.2,5.0,1.0
35.8,120.4,416.0,48.0,0.0,0.0,132.76,110.0,350.02000000000004,86.6,284.94000000000005,88.4,11.8,3.0,0.0,1.0
38.6,161.4,415.8,3483.0,0.0,0.0,337.96,100.6,83.83999999999999,101.2,204.92,90.8,11.0,8.6,0.0,1.0
25.8,127.8,413.6,210.6,0.0,0.0,304.53999999999996,110.4,247.33999999999997,118.6,157.56,97.0,10.0,2.0,0.0,1.0
10.400000000000002,52.199999999999996,396.0,301.8,0.0,0.0,155.76,48.8,245.44000000000003,62.2,158.12,85.0,11.4,1.8,1.4000000000000004,1.0
40.8,83.6,422.6,2153.2,0.0,0.0,348.76000000000005,119.8,192.76000000000002,143.4,80.32000000000001,120.2,9.4,0.0,0.0,1.0
1.8,104.4,551.8,345.8,0.0,0.0,160.66000000000003,146.4,189.23999999999998,128.0,97.77999999999999,146.0,7.2,5.2,6.2,1.0
51.8,59.4,415.0,2271.8,0.0,0.0,267.34,91.0,274.94,82.8,232.78,70.2,7.2,1.2,2.4000000000000004,1.0
52.4,128.4,490.8,2600.2,0.0,0.0,236.42000000000002,97.4,252.77999999999997,104.0,208.23999999999998,140.2,4.6,2.2,4.4,1.0
28.6,113.2,504.2,3069.2,0.0,0.0,271.76,79.4,271.86,90.4,163.72,90.4,9.6,3.8,0.0,1.0
5.6,119.0,399.0,606.2,0.0,0.0,110.71999999999998,69.8,106.19999999999999,97.8,235.86,121.0,19.4,3.8,1.8,1.0
7.4,117.2,495.2,4703.6,0.0,0.0,73.08000000000001,53.599999999999994,26.400000000000006,42.0,236.04,70.6,14.2,4.4,2.4,1.0
46.4,62.2,413.6,1337.6,0.0,0.0,186.20000000000002,88.4,188.83999999999997,95.0,224.4,148.6,13.6,5.2,0.0,1.0
41.0,130.0,397.8,391.8,0.0,0.0,265.46000000000004,103.6,267.15999999999997,95.4,301.26000000000005,114.4,15.0,10.4,1.0,1.0
33.4,146.2,405.4,4243.6,0.0,0.0,284.9,106.2,221.48,88.6,276.32000000000005,100.6,6.8,2.0,1.0,1.0
39.2,2.0,510.4,2619.0,0.0,0.0,61.58000000000001,62.599999999999994,168.79999999999998,101.0,253.4,106.2,8.2,1.6,0.0,1.0
25.400000000000002,19.800000000000004,401.6,2139.4,0.0,0.0,245.57999999999998,159.8,274.1,86.4,144.18,53.2,1.1999999999999993,0.20000000000000018,1.8,1.0
20.8,38.2,407.2,1002.6,0.0,0.0,254.82,67.8,220.26,55.0,263.94000000000005,74.0,15.0,0.5999999999999996,2.8,1.0
20.2,76.2,511.4,2256.2,0.0,0.0,125.99999999999999,106.6,198.61999999999998,76.6,164.35999999999999,49.0,13.2,3.8,3.8,1.0
13.600000000000001,127.6,509.8,215.2,0.0,0.0,179.82000000000002,126.6,190.28,139.8,232.14000000000001,34.4,11.0,6.4,4.0,1.0
33.6,110.0,413.0,3948.8,0.0,0.0,77.32,115.4,163.42000000000002,136.8,210.06,80.6,1.3999999999999995,3.0,10.2,1.0
37.2,32.0,429.0,1647.0,0.0,0.0,317.5,51.8,189.57999999999998,65.6,166.74,101.8,9.2,1.2,2.6,1.0
43.6,88.0,399.8,1120.8,0.0,0.0,265.23999999999995,120.8,203.66000000000003,87.0,203.78,87.2,6.8,2.0,1.0,1.0
37.0,84.0,408.4,436.0,0.0,0.0,329.42,141.8,322.38000000000005,171.2,138.62,160.4,1.4000000000000004,2.2,2.8,1.0
48.4,31.8,410.4,3679.8,0.0,0.0,124.01999999999998,74.6,140.5,81.2,138.02,72.6,10.8,8.4,4.0,1.0
17.799999999999997,71.4,414.0,3405.8,0.0,0.0,231.66,79.0,349.34,88.2,159.01999999999998,55.8,9.0,7.0,0.3999999999999999,1.0
57.8,197.2,406.6,4546.2,0.0,0.0,290.40000000000003,77.0,291.94,125.4,144.82,59.2,5.8,11.0,1.6,1.0
1.799999999999999,75.0,420.8,2511.0,0.0,0.0,95.92,130.4,262.1,94.6,237.38,49.8,13.0,3.8,4.0,1.0
47.0,90.2,421.4,5.599999999999998,0.0,0.0,207.32,103.4,249.26,96.6,280.88,113.6,14.0,1.2,0.0,1.0
7.6,43.2,418.6,2211.6,0.0,0.0,248.64000000000001,135.4,223.62000000000006,170.0,311.14,86.0,6.2,5.8,0.8,1.0
36.0,44.0,407.6,1535.6,0.0,0.0,315.2,82.0,184.92,85.6,215.72,105.0,9.8,1.0,0.0,1.0
22.6,146.4,506.4,3921.8,0.0,0.0,148.20000000000002,99.2,236.36,102.8,145.3,130.4,9.6,2.2,1.4,1.0
12.0,126.2,423.8,4082.0,0.0,0.0,234.34,96.6,170.8,84.4,257.47999999999996,84.6,9.2,3.8,3.6,1.0
