state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
68.4,128.2,407.2,2506.4,0.0,0.0,265.34,83.8,253.88,55.4,223.6,99.6,9.6,3.2,0.0,1.0
16.0,85.0,407.4,2707.4,0.0,0.0,236.07999999999996,80.8,175.72,146.8,292.24,65.2,7.2,2.0,2.2,1.0
18.200000000000003,127.4,413.2,3783.2,0.0,0.0,164.76,95.2,167.33999999999997,99.8,170.82,103.6,8.6,2.8,0.0,1.0
47.0,120.6,510.6,1194.2,0.0,0.0,224.5,98.6,230.56,112.0,189.62,92.2,9.2,1.8,2.0,1.0
3.4000000000000004,72.8,422.0,2686.8,0.0,0.0,159.2,97.2,183.33999999999997,75.4,180.74,92.2,10.6,2.5999999999999996,0.0,1.0
38.8,54.0,418.4,2835.8,0.0,0.0,192.48000000000002,123.6,196.78,105.6,125.78000000000003,82.0,12.4,7.2,1.4,1.0
6.0,242.8,413.6,1082.6,0.0,0.0,76.1,163.6,152.44000000000003,78.8,306.03999999999996,108.0,13.2,0.19999999999999996,0.19999999999999996,1.0
47.0,120.6,510.6,1194.2,0.0,0.0,224.5,98.6,230.56,112.0,189.62,92.2,9.2,1.8,2.0,1.0
36.6,159.0,427.6,338.6,0.0,0.0,272.62,109.0,190.67999999999998,110.0,208.76,93.0,7.8,3.2,1.8,1.0
17.200000000000003,104.6,420.4,845.0,0.0,0.0,105.24000000000001,106.6,114.53999999999999,138.0,160.0,94.0,11.4,9.2,5.0,1.0
8.200000000000001,75.8,445.8,727.6,0.0,0.0,361.28000000000003,119.4,183.32,42.0,313.79999999999995,87.2,3.2,2.8,1.0,1.0
67.2,105.8,502.2,4839.0,0.0,0.0,187.32,111.6,195.45999999999998,154.4,149.5,90.2,8.6,0.3999999999999999,5.0,1.0
5.200000000000001,149.6,505.4,323.4,0.0,0.0,205.96000000000004,102.8,127.07999999999997,111.8,285.18,92.4,9.2,6.6,2.0,1.0
33.0,95.0,511.4,3509.6,0.0,0.0,169.12,96.8,346.14,97.2,221.67999999999998,83.0,4.2,8.4,2.0,1.0
31.6,122.4,403.2,3690.8,0.0,0.0,212.5,112.6,235.28,49.599999999999994,194.8,124.6,10.0,2.0,5.6,1.0
29.0,58.8,408.2,251.8,0.0,0.0,220.14000000000001,64.2,270.40000000000003,92.2,205.86,106.2,13.0,5.8,1.8,1.0
83.2,190.0,420.8,4839.0,0.0,0.0,219.1,120.0,57.08000000000001,63.599999999999994,221.74000000000004,101.2,12.8,7.2,4.8,1.0
46.2,93.8,381.4,2674.2,0.0,0.0,261.91999999999996,71.8,216.16,130.0,300.72,124.6,8.6,0.8,1.2,1.0
36.8,100.6,447.2,3265.0,0.0,0.0,226.5,132.2,226.62,107.8,215.16000000000003,100.8,8.0,3.2,1.0,1.0
18.4,93.0,419.0,3672.4,0.0,0.0,146.94000000000003,77.8,191.51999999999998,115.0,129.08,86.0,14.8,0.6000000000000001,0.3999999999999999,1.0
35.4,165.6,412.8,3933.4,0.0,0.0,269.03999999999996,60.2,187.29999999999998,126.2,97.82,117.4,6.4,5.8,0.19999999999999996,1.0
58.6,157.4,404.0,1659.2,0.0,0.0,251.48000000000002,76.8,272.52,82.6,193.51999999999998,119.8,11.6,1.4000000000000004,0.8,1.0
44.0,106.2,409.0,4018.2,0.0,0.0,133.94,40.8,177.15999999999997,103.6,192.82,90.4,9.8,0.40000000000000036,0.0,1.0
51.0,188.4,422.2,4423.2,0.0,0.0,210.18,147.0,322.90000000000003,68.4,325.28000000000003,79.2,12.6,1.5999999999999996,1.8,1.0
13.6,125.6,414.0,3727.2,0.0,0.0,286.56,130.0,278.7,91.2,203.45999999999998,54.599999999999994,7.6,3.1999999999999993,0.0,1.0
48.6,182.8,504.6,3323.0,0.0,0.0,329.58000000000004,161.2,298.47999999999996,64.8,188.05999999999997,99.2,9.2,5.8,2.0,1.0
5.0,222.2,409.0,744.0,0.0,0.0,287.42,45.6,344.66,149.0,166.0,64.8,11.2,5.8,0.19999999999999996,1.0
13.0,41.8,416.8,2249.0,0.0,0.0,284.38,118.4,222.9,114.0,191.46,126.6,10.0,2.8,0.8,1.0
27.0,65.6,437.2,2993.8,0.0,0.0,276.59999999999997,101.0,270.7,71.4,137.5,115.2,7.2,1.4000000000000004,2.6,1.0
20.0,90.0,405.6,2061.0,0.0,0.0,306.03999999999996,107.8,111.27999999999999,105.8,213.42000000000004,76.0,10.8,2.0,0.8,1.0
48.8,75.4,410.4,4309.2,0.0,0.0,258.32,166.8,275.61999999999995,66.4,158.78,115.0,6.6,2.8,0.8,1.0
5.399999999999999,95.4,402.4,2359.8,0.0,0.0,288.04,102.4,97.5,113.6,179.51999999999998,63.8,10.6,1.8000000000000007,0.8,1.0
6.8,94.2,420.8,3631.4,0.0,0.0,294.64,80.0,258.64,139.2,222.56,105.2,12.2,6.2,1.6,1.0
30.8,162.8,418.6,1184.6,0.0,0.0,237.07999999999998,59.0,66.4,70.4,314.58,70.0,12.8,1.6,2.4000000000000004,1.0
1.4000000000000021,87.8,416.0,861.8,0.0,0.0,297.3,42.2,148.72,83.0,167.51999999999998,120.2,9.6,2.6,0.0,1.0
14.2,6.600000000000001,505.0,1811.8,0.0,0.0,248.14,80.4,119.14,68.0,173.64000000000001,111.4,15.6,7.6,1.6,1.0
22.8,60.2,426.0,2022.0,0.0,0.0,250.24,100.4,216.54,120.2,256.23999999999995,72.6,11.2,2.0,0.8,1.0
27.2,144.6,408.0,4336.4,0.0,0.19999999999999996,150.18,105.4,190.62,68.6,249.33999999999997,70.6,11.0,2.0,2.0,1.0
8.0,183.6,415.8,317.8,0.0,0.0,148.28,104.0,192.92,87.8,33.84,81.4,13.6,8.8,4.8,1.0
16.6,134.0,420.0,3191.2,0.0,0.0,123.46000000000001,74.2,216.98000000000002,150.6,99.91999999999999,68.4,9.6,1.0,1.8,1.0
11.2,50.6,409.0,1535.4,0.0,0.0,250.70000000000002,69.6,205.0,89.0,293.84,103.4,7.6,0.8,4.0,1.0
44.2,76.2,422.8,2961.4,0.0,0.0,298.28,138.0,111.92,96.4,198.2,96.2,1.3999999999999995,5.2,6.6,1.0
38.0,103.8,511.6,4611.4,0.0,0.8,292.90000000000003,61.8,195.54000000000002,60.0,143.44000000000003,103.8,11.6,3.8,2.8,1.0
7.8,134.0,412.4,4765.2,0.0,0.0,129.46,125.4,214.74,113.4,132.83999999999997,98.0,11.2,6.0,2.2,1.0
9.2,104.2,409.6,4633.0,0.0,0.0,139.5,115.8,197.01999999999998,97.6,232.24,95.2,7.0,3.0,7.8,1.0
9.600000000000001,114.4,473.0,763.8,0.0,0.0,282.0,131.6,164.73999999999998,30.4,185.14,120.6,13.8,2.4,1.0,1.0
10.4,171.8,419.4,2273.6,0.0,0.0,70.92,85.0,102.23999999999998,124.8,185.4,105.8,14.0,5.800000000000001,5.8,1.0
25.6,128.6,543.0,302.0,0.0,0.0,324.54,81.0,194.6,128.2,211.6,104.8,17.4,7.0,2.6,1.0
17.6,191.4,415.8,4369.6,0.0,0.0,89.7,91.0,146.88000000000002,102.2,213.96,114.4,9.0,4.8,2.8,1.0
54.8,27.599999999999998,396.0,692.4,0.0,0.0,186.48,99.2,177.88,134.2,161.64000000000001,52.6,8.8,1.4,2.0,1.0
16.0,90.0,520.2,3909.8,0.0,0.0,294.34,73.6,129.64,105.2,214.95999999999998,97.0,8.0,9.2,1.8,1.0
19.8,116.6,404.0,1979.0,0.0,0.0,363.74,91.6,186.60000000000002,174.6,186.24,81.4,15.8,7.6,0.8,1.0
16.2,95.4,420.6,1697.2,0.0,0.0,105.86,94.0,177.04,105.2,156.7,118.0,7.0,3.4,3.8,1.0
8.799999999999999,135.0,415.6,3033.0,0.0,0.0,171.57999999999998,117.2,232.03999999999996,157.6,159.52,71.2,11.0,2.2,4.8,1.0
17.4,3.0,428.4,1788.4,0.0,0.0,333.2,150.60000000000002,125.05999999999999,77.8,190.26,102.4,7.2,2.6,0.0,1.0
46.2,165.8,411.8,4678.0,0.0,0.0,164.55999999999997,123.8,168.76,107.0,216.74,57.8,10.0,4.8,4.8,1.0
14.0,165.8,440.6,4223.4,0.0,0.0,107.85999999999999,124.6,231.12,61.8,201.74,102.4,13.2,3.0,7.2,1.0
24.6,102.4,408.6,3094.6,0.0,0.0,76.26,74.6,135.9,106.4,313.9,104.2,11.0,1.0,6.8,1.0
4.4,151.0,498.0,805.0,0.0,0.0,307.46,138.8,182.8,70.4,216.66000000000003,104.2,9.2,4.0,1.2,1.0
36.0,59.599999999999994,401.8,385.8,0.0,0.0,307.85999999999996,101.2,221.29999999999998,76.4,205.46,153.4,6.6,3.2,2.8,1.0
47.0,139.6,412.2,1067.2,0.0,0.0,303.84,92.4,207.66,62.2,229.42000000000002,64.2,12.600000000000001,6.4,0.40000000000000036,1.0
29.4,125.0,420.2,592.4,0.0,0.0,55.18,89.4,214.94,81.0,189.70000000000002,123.8,13.0,11.6,3.2,1.0
12.2,149.2,493.4,3840.6,0.0,0.0,158.28000000000003,97.8,153.06,117.2,270.14,116.6,12.4,1.2,3.4,1.0
3.0,216.4,454.8,3928.0,0.0,0.0,218.32,145.4,166.18,95.2,163.88,116.8,10.0,3.0,1.8,1.0
8.0,104.2,412.8,1299.2,0.0,0.0,267.5,43.8,281.58000000000004,109.8,232.68,90.6,7.2,2.8,1.0,1.0
52.4,102.8,504.0,4980.8,0.0,0.0,207.66000000000003,73.6,203.47999999999996,119.2,156.14000000000001,104.2,12.600000000000001,0.19999999999999996,4.0,1.0
45.4,113.6,419.2,3730.2,0.0,0.0,117.03999999999999,97.0,201.74,130.6,237.89999999999998,89.6,2.6000000000000005,5.6,3.2,1.0
39.2,44.2,406.0,4327.8,0.0,0.0,90.08,120.4,249.71999999999997,83.8,230.46,71.4,11.6,2.2,6.8,1.0
29.200000000000003,180.6,454.0,2763.0,0.0,0.0,135.74,130.2,231.92000000000002,72.4,172.7,89.8,13.6,2.0,0.20000000000000018,1.0
65.6,275.2,420.6,2481.2,0.0,0.0,191.42,110.2,207.68000000000004,88.6,244.34,123.0,15.6,4.4,2.0,1.0
42.0,66.4,427.2,762.8,0.0,0.0,227.32,94.8,304.71999999999997,110.4,268.12000000000006,101.6,12.0,6.0,0.0,1.0
26.2,159.0,409.6,981.0,0.0,0.0,197.72,141.6,219.72,128.0,212.61999999999998,103.2,7.2,7.0,0.0,1.0
16.8,143.8,365.0,2199.8,0.0,0.0,217.88,88.2,252.46,60.8,197.52,51.599999999999994,10.4,4.0,2.8,1.0
40.6,143.8,396.4,3501.2,0.0,0.0,261.82,86.2,220.22,121.4,248.4,79.4,7.0,2.4000000000000004,0.19999999999999996,1.0
30.6,107.2,408.0,4038.6,0.0,0.0,349.8,93.8,200.72,102.6,275.5,129.2,11.8,3.0,0.8,1.0
28.2,87.6,504.8,4839.4,0.0,0.0,291.26,104.8,251.56,88.8,300.06,140.0,11.6,4.8,2.8,1.0
47.4,115.4,402.4,3318.2,0.0,0.0,164.64000000000001,82.0,179.7,90.2,257.82,130.2,13.0,6.8,2.8,1.0
25.0,100.0,419.8,4585.4,0.0,0.0,189.35999999999999,51.2,127.02000000000001,22.0,133.22,156.4,12.6,0.8,5.8,1.0
3.0,216.2,450.4,3926.6,0.0,0.0,219.44,145.6,166.82,94.8,163.88,114.6,10.0,3.0,1.8,1.0
13.6,125.6,414.0,3727.2,0.0,0.0,286.56,130.0,278.7,91.2,203.45999999999998,54.599999999999994,7.6,3.1999999999999993,0.0,1.0
25.6,126.2,497.0,3330.6,0.0,0.0,51.02000000000001,102.4,234.45999999999998,110.4,165.1,162.2,11.8,1.0,1.0,1.0
70.4,88.0,435.2,2401.8,0.0,0.0,362.35999999999996,110.4,173.24,116.2,120.6,117.0,4.6,0.8,0.0,1.0
13.2,130.8,438.4,1716.8,0.0,0.0,86.5,108.2,246.69999999999996,103.6,221.86,46.0,14.6,2.8,3.2,1.0
7.400000000000002,20.599999999999994,500.0,4923.4,0.0,0.0,184.29999999999998,34.4,215.5,142.8,206.62,64.0,6.0,19.0,5.0,1.0
36.0,152.0,414.0,230.8,0.0,0.0,251.73999999999998,81.2,245.46,97.4,221.32,89.2,9.2,4.6,3.0,1.0
32.8,116.4,421.2,529.2,0.0,0.0,172.29999999999998,93.0,215.07999999999998,81.6,179.02,172.8,12.8,8.2,4.8,1.0
17.4,128.8,424.6,4689.4,0.0,0.0,266.36,131.4,286.82,169.2,209.54,81.0,12.8,0.3999999999999999,0.8,1.0
35.2,114.0,408.0,1034.4,0.0,0.0,153.6,123.2,225.34,66.6,159.48,106.0,12.0,2.0,4.0,1.0
64.4,42.2,495.4,4408.0,0.0,0.0,249.61999999999995,121.0,287.7,133.2,150.4,109.8,2.3999999999999995,4.6,1.8,1.0
30.6,49.4,410.8,1504.0,0.0,0.0,93.75999999999999,86.8,235.88000000000002,93.6,235.46,116.8,8.4,2.0,1.0,1.0
49.8,135.8,506.8,3832.2,0.0,0.0,243.82000000000002,117.6,270.98,123.6,125.92,105.6,15.2,3.8,0.8,1.0
2.4,154.2,422.8,1771.8,0.0,0.0,131.85999999999996,61.0,95.43999999999998,79.0,270.88,142.2,10.4,4.0,0.0,1.0
33.6,130.0,420.6,2736.6,0.0,0.0,117.0,98.6,197.34,93.4,243.6,112.6,12.8,4.0,0.0,1.0
57.2,133.6,411.2,941.4,0.0,0.0,181.85999999999999,115.8,166.84,124.6,201.66,129.0,0.7999999999999998,1.0,1.6,1.0
37.4,106.6,491.2,3892.6,0.0,0.0,241.17999999999998,42.0,244.94000000000003,206.8,243.70000000000002,111.2,11.0,4.8,3.6,1.0
18.8,74.4,584.0,2505.0,0.0,0.0,330.52000000000004,90.2,270.14,140.0,149.79999999999998,178.8,7.0,1.8000000000000007,0.6000000000000001,1.0
59.6,67.2,443.2,2535.0,0.0,0.0,38.67999999999999,167.6,173.82000000000002,132.0,197.28,93.8,4.0,0.40000000000000036,3.0,1.0
23.0,188.2,500.0,2340.2,0.0,0.0,237.22000000000003,103.2,120.0,93.6,124.0,111.2,16.0,4.8,0.19999999999999996,1.0
54.2,38.4,431.0,1641.0,0.0,0.0,137.14,117.2,115.18,147.8,159.02,47.0,3.5999999999999996,14.4,3.2,1.0
45.0,178.2,413.2,403.0,0.0,0.0,285.46000000000004,86.8,164.18,118.2,192.86,79.0,3.5999999999999996,3.4,1.8,1.0
12.6,53.2,535.8,176.2,0.0,0.0,137.77999999999997,117.8,207.05999999999997,179.2,230.33999999999997,59.2,13.0,6.4,4.8,1.0
46.0,120.8,392.8,2587.2,0.0,0.0,278.92,91.0,248.64,50.2,222.64000000000001,65.2,9.0,7.0,0.19999999999999996,1.0
23.0,149.8,522.8,2445.8,0.0,0.0,243.04,87.2,217.78,111.6,202.64,67.0,8.6,2.5999999999999996,0.3999999999999999,1.0
23.0,188.2,500.0,2340.2,0.0,0.0,237.22000000000003,103.2,120.0,93.6,124.0,111.2,16.0,4.8,0.19999999999999996,1.0
14.8,128.8,407.8,4689.0,0.0,0.0,153.48000000000002,94.6,154.84000000000003,128.2,176.76000000000002,125.6,7.4,1.2,1.0,1.0
45.4,113.6,419.2,3730.2,0.0,0.0,117.03999999999999,97.0,201.74,130.6,237.89999999999998,89.6,2.6000000000000005,5.6,3.2,1.0
10.6,159.2,404.8,3607.4,0.0,0.0,358.26,135.0,265.36,115.4,144.82,108.0,8.6,3.2,2.8,1.0
39.6,121.8,420.8,3463.2,0.0,0.0,214.07999999999998,101.6,189.92,140.0,167.52,104.2,10.0,4.8,0.0,1.0
18.8,53.599999999999994,406.4,1031.8,0.0,0.0,295.15999999999997,99.0,311.86,101.2,296.6,122.8,5.8,2.5999999999999996,1.0,1.0
4.2,49.8,414.2,945.4,0.0,0.0,214.32,86.2,193.92000000000002,90.6,225.9,69.0,15.0,3.0,1.0,1.0
32.6,184.6,440.8,3495.0,0.0,0.0,255.36,121.2,182.60000000000002,116.2,188.1,98.2,9.0,3.2,1.0,1.0
34.2,138.0,413.0,3273.0,0.0,0.0,219.24,150.0,350.64,113.2,168.24,134.8,9.6,4.800000000000001,2.8,1.0
39.0,106.0,430.0,1759.4,0.0,0.0,218.72,108.0,175.34,135.0,281.52,59.199999999999996,13.6,1.2,0.8,1.0
20.0,95.0,382.0,283.6,0.0,0.0,166.70000000000002,78.4,161.82000000000002,124.2,156.42,120.8,7.0,2.0,4.0,1.0
7.399999999999999,127.6,421.8,3851.6,0.0,0.0,155.12,85.4,148.86,96.4,141.52,94.6,12.6,0.3999999999999999,1.4000000000000004,1.0
45.2,123.6,421.6,1003.2,0.0,0.0,316.18,121.6,172.88,117.2,161.45999999999998,89.8,11.2,4.8,1.0,1.0
0.7999999999999998,109.8,414.0,2051.8,0.0,0.0,259.15999999999997,73.6,227.62,82.2,318.76,83.8,4.0,1.0,3.0,1.0
27.8,96.0,513.6,1067.4,0.0,0.0,120.7,97.8,172.4,98.2,203.42000000000002,59.2,8.4,3.0,2.8,1.0
38.0,89.6,408.0,2148.6,0.0,0.0,127.10000000000001,128.0,212.08,67.8,262.44,34.8,14.6,11.8,2.8,1.0
29.6,51.4,428.4,1877.4,0.0,0.0,299.96000000000004,98.4,171.18,85.2,214.68,98.4,6.8,1.4,0.5999999999999996,1.0
38.4,16.0,430.4,1251.4,0.0,0.0,283.86,105.2,229.34,57.4,138.68000000000004,50.2,3.0,3.0,0.8,1.0
30.2,82.2,415.0,134.0,0.0,0.0,273.34,122.0,291.94,117.4,213.02,127.8,5.8,0.0,1.2,1.0
8.4,117.2,410.0,921.6,0.0,0.0,274.06000000000006,76.0,217.78,40.8,196.14,60.6,8.0,0.8,0.0,1.0
28.4,114.2,408.0,4207.0,0.0,0.0,352.86,95.8,213.2,105.6,275.96,149.6,10.2,3.0,1.0,1.0
42.8,90.2,427.6,2639.8,0.0,0.0,169.66000000000003,104.2,115.4,48.0,219.18,149.8,8.2,7.4,2.4,1.0
28.6,155.0,424.0,3131.4,0.0,0.0,70.52000000000001,112.4,106.8,88.0,275.04,105.2,7.2,5.2,6.8,1.0
6.0,115.8,414.8,2491.6,0.0,0.0,203.66,82.6,261.14,57.6,155.73999999999998,85.2,8.6,3.8,1.4,1.0
50.8,91.4,530.0,1476.6,0.0,0.0,269.8,109.8,204.48000000000002,115.8,221.76,50.8,11.8,2.0,2.2,1.0
21.200000000000003,55.0,433.8,1685.0,0.0,0.0,221.0,110.8,258.8,118.4,183.3,91.0,9.2,5.6,0.8,1.0
20.8,6.599999999999998,515.0,4019.8,0.0,0.0,288.44,120.0,289.82,79.4,84.19999999999999,181.2,9.4,3.0,1.0,1.0
11.2,155.4,426.2,3978.2,0.0,0.0,150.26000000000002,80.2,189.24,146.0,146.74,96.6,6.8,1.4,6.0,1.0
10.8,106.6,517.0,1874.6,0.0,0.0,231.6,97.0,224.68,119.6,84.58000000000001,84.8,16.2,3.2,2.0,1.0
59.400000000000006,75.2,406.6,2568.4,0.0,0.0,210.84,94.6,212.72,103.8,94.01999999999998,118.0,11.0,0.6000000000000001,2.0,1.0
6.0,68.4,352.0,3791.4,0.0,0.0,309.0,56.2,125.74,106.0,374.44,77.2,8.4,1.4,2.0,1.0
26.6,89.4,421.6,1048.2,0.0,0.0,309.48,136.8,248.26000000000002,75.6,133.94,117.0,11.0,2.8,4.8,1.0
20.4,100.4,402.4,862.6,0.0,0.0,247.0,80.6,124.91999999999999,87.8,177.14,67.0,9.0,0.7999999999999998,1.5999999999999996,1.0
10.600000000000001,124.8,420.8,4688.0,0.0,0.0,284.58,92.0,189.1,80.2,194.42,138.0,5.2,2.8,0.8,1.0
10.4,49.0,408.8,1537.0,0.0,0.0,252.14000000000001,69.2,204.34,90.6,293.85999999999996,104.4,8.0,1.0,4.0,1.0
14.0,99.4,406.4,2736.4,0.0,0.0,149.38,103.2,153.54,74.6,147.83999999999997,95.0,12.8,5.0,3.2,1.0
36.8,42.0,408.0,3519.2,0.0,0.0,160.23999999999998,89.0,211.82000000000002,96.2,70.84,56.2,10.0,3.6,2.4000000000000004,1.0
13.600000000000001,188.8,457.6,96.2,0.0,0.0,311.0,147.0,245.5,59.8,250.82,112.8,13.2,4.8,0.40000000000000036,1.0
29.8,205.4,409.2,3019.6,0.0,0.0,268.6,55.0,230.3,49.0,117.72,104.4,3.3999999999999995,0.3999999999999999,1.6,1.0
1.4000000000000004,14.6,408.0,540.2,0.0,0.0,325.98,83.2,283.76000000000005,64.6,167.68,93.4,8.0,2.0,0.8,1.0
7.4,113.2,413.2,3570.4,0.0,0.0,271.35999999999996,95.8,231.88,46.2,225.42000000000002,88.4,13.0,1.2,1.8,1.0
51.2,169.8,420.4,4110.0,0.0,0.0,285.04,108.8,180.79999999999998,86.8,287.96,111.2,4.4,0.6000000000000001,2.2,1.0
10.0,31.799999999999997,418.0,1730.2,0.0,0.0,233.22000000000003,57.4,94.78,73.6,92.34000000000002,120.4,11.0,8.2,0.8,1.0
21.4,118.8,425.2,1664.4,0.0,0.0,236.45999999999998,127.0,245.24,93.0,207.29999999999998,64.8,11.2,3.0,0.19999999999999996,1.0
31.6,301.4,496.4,1695.6,0.0,0.0,221.07999999999998,88.6,264.48,114.0,240.67999999999998,94.0,3.4,2.0,4.0,1.0
29.8,205.4,409.2,3019.6,0.0,0.0,268.6,55.0,230.3,49.0,117.72,104.4,3.3999999999999995,0.3999999999999999,1.6,1.0
7.2,81.80000000000001,349.2,2394.6,0.0,0.0,321.2,86.6,60.94000000000001,89.0,190.0,113.2,10.0,3.4,1.0,1.0
46.400000000000006,99.0,408.0,2342.2,0.0,0.0,297.56,87.4,195.88,101.8,267.24,77.4,6.6,3.5999999999999996,0.0,1.0
29.6,36.2,418.0,4246.2,0.0,0.0,203.51999999999998,125.8,221.64,116.2,300.18000000000006,97.6,5.0,6.4,4.0,1.0
22.0,97.4,408.0,768.6,0.0,0.0,241.38000000000002,84.2,114.76,83.4,168.82000000000002,61.0,8.8,0.8,1.0,1.0
17.4,63.2,408.0,3785.8,0.0,0.0,289.58000000000004,115.0,270.86,121.6,139.36,94.6,9.2,6.0,0.0,1.0
35.6,126.4,432.2,3366.2,0.0,0.0,191.07999999999998,95.8,118.22000000000001,126.2,214.18,93.0,6.4,6.6,3.2,1.0
42.0,66.4,427.2,762.8,0.0,0.0,227.32,94.8,304.71999999999997,110.4,268.12000000000006,101.6,12.0,6.0,0.0,1.0
11.200000000000003,31.0,502.6,3123.6,0.0,0.0,160.22,110.6,166.64,153.0,139.17999999999998,136.8,9.2,4.800000000000001,0.0,1.0
4.0,109.8,404.0,2457.4,0.0,0.0,337.16,115.6,220.83999999999997,114.80000000000001,202.04000000000002,68.6,5.199999999999999,1.8,0.8,1.0
48.4,144.4,487.0,2040.2,0.0,0.0,296.62000000000006,94.4,244.6,109.8,248.42,105.8,11.0,9.8,1.0,1.0
75.0,104.0,386.4,2786.8,0.0,0.0,355.56,109.8,255.44,97.0,117.61999999999999,85.8,3.8,4.8,0.8,1.0
14.4,166.6,447.0,4225.0,0.0,0.0,107.57999999999998,124.2,231.07999999999998,64.8,201.32000000000002,102.0,13.4,3.2,7.2,1.0
10.6,159.2,404.8,3607.4,0.0,0.0,358.26,135.0,265.36,115.4,144.82,108.0,8.6,3.2,2.8,1.0
31.4,88.2,433.4,844.6,0.0,0.0,75.02,41.8,195.76,102.0,149.66,138.0,12.2,2.8000000000000007,0.40000000000000036,1.0
44.8,51.4,431.0,1278.2,0.0,0.0,262.02000000000004,152.2,239.92000000000002,109.2,218.08,77.0,2.0,4.8,1.0,1.0
26.6,89.4,421.6,1048.2,0.0,0.0,309.48,136.8,248.26000000000002,75.6,133.94,117.0,11.0,2.8,4.8,1.0
13.8,185.4,422.4,3954.6,0.0,0.0,121.22,119.4,224.68,132.4,172.35999999999999,93.6,6.2,4.0,9.4,1.0
32.8,101.6,411.6,4033.0,0.0,0.0,189.54,101.2,263.2,102.4,258.58,122.0,10.4,5.4,0.3999999999999999,1.0
7.800000000000001,96.8,507.2,4308.6,0.0,0.0,253.41999999999996,88.8,342.24,93.2,250.86,68.4,8.0,4.8,0.8,1.0
20.0,48.0,412.6,2053.4,0.0,0.0,237.88,79.2,197.7,61.4,239.32,123.8,4.2,1.1999999999999993,0.20000000000000018,1.0
61.8,61.6,401.6,3505.4,0.0,0.0,42.06,61.2,282.92,69.6,221.78,105.2,16.6,2.4,1.4000000000000004,1.0
22.8,112.2,405.6,1879.8,0.0,0.0,302.8,73.6,174.34,63.599999999999994,224.04000000000002,73.8,14.0,6.8,0.0,1.0
27.6,122.60000000000001,423.0,2206.4,0.0,0.0,108.43999999999998,138.0,149.14000000000001,151.6,307.26,83.0,13.8,9.2,3.6,1.0
37.8,116.8,497.6,4849.0,0.0,0.0,203.83999999999997,84.8,186.62,75.6,164.76,104.6,12.2,1.2,3.0,1.0
18.4,60.8,408.0,1449.6,0.0,0.0,184.33999999999997,146.0,216.18000000000004,92.4,251.32000000000002,99.4,12.2,5.0,0.8,1.0
15.2,71.4,424.2,4503.4,0.0,0.0,228.56,154.4,191.20000000000002,150.2,309.38,111.8,6.6,2.6,4.199999999999999,1.0
45.6,89.2,416.8,2370.4,0.0,0.0,155.7,96.6,224.32000000000002,106.2,131.23999999999998,96.6,7.0,1.8,2.2,1.0
0.6000000000000001,142.2,418.2,429.4,0.0,0.0,187.74,117.0,363.92,115.6,187.8,146.6,24.0,0.20000000000000018,1.0,1.0
38.0,103.8,511.6,4611.4,0.0,0.8,292.90000000000003,61.8,195.54000000000002,60.0,143.44000000000003,103.8,11.6,3.8,2.8,1.0
21.2,46.2,501.4,3374.0,0.0,0.0,257.64,41.199999999999996,206.94,152.2,327.28000000000003,95.6,9.2,6.0,4.2,1.0
32.2,92.8,506.6,1352.6,0.0,0.0,288.76,95.0,312.52000000000004,112.0,328.92,91.8,5.8,3.0,0.0,1.0
46.4,87.8,513.2,3993.4,0.0,0.0,46.61999999999999,108.4,181.31999999999996,90.0,246.58,69.2,7.2,3.0,6.4,1.0
14.399999999999999,89.6,336.2,4910.0,0.0,0.0,190.64000000000001,119.8,286.64000000000004,142.0,303.44,154.2,1.7999999999999998,4.8,7.4,1.0
16.6,152.2,406.6,3889.6,0.0,0.0,228.07999999999998,96.8,201.88,61.2,221.51999999999998,53.599999999999994,10.0,2.8000000000000007,2.0,1.0
40.0,151.0,408.0,504.6,0.0,0.0,173.82000000000002,158.4,227.18,137.8,139.39999999999998,80.2,5.8,9.6,2.4000000000000004,1.0
44.0,190.4,409.4,1970.4,0.0,0.0,215.57999999999998,72.8,277.78000000000003,37.199999999999996,230.96000000000004,27.799999999999997,13.0,5.6,2.8,1.0
25.2,24.2,414.4,3207.4,0.0,0.0,254.38,86.0,223.98000000000002,90.8,229.12,100.8,10.4,4.2,0.0,1.0
5.200000000000001,135.6,415.8,3570.2,0.0,0.0,283.58,65.4,209.53999999999996,115.2,263.14,61.2,10.4,0.40000000000000036,0.19999999999999996,1.0
35.2,131.2,510.6,2609.8,0.0,0.0,280.47999999999996,123.6,289.02,89.2,218.7,127.0,12.0,6.6,1.0,1.0
53.400000000000006,174.2,405.8,1255.0,0.0,0.0,317.47999999999996,69.4,334.03999999999996,77.0,147.42000000000002,151.8,3.0,7.2,1.4,1.0
19.0,111.0,426.0,4821.6,0.0,0.0,256.2,131.2,214.1,107.6,159.16,132.4,19.6,0.40000000000000036,1.8,1.0
9.0,47.8,419.0,745.4,0.0,0.0,214.92000000000002,119.8,142.82,135.8,160.2,106.4,4.6,3.0,2.8,1.0
40.0,267.6,440.2,2604.4,0.0,0.0,298.94,131.0,216.70000000000002,103.6,257.08000000000004,116.2,18.2,2.4,0.6000000000000001,1.0
