state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.6,134.4,364.2,2737.6,0.0,0.0,113.5,123.6,70.42,110.0,289.44000000000005,42.4,9.6,5.8,5.0,1.0
34.8,5.0,425.8,2258.4,0.0,0.0,143.86,97.0,134.82,94.4,280.64,93.0,14.0,3.8,0.8,1.0
32.0,107.0,416.8,4338.6,0.0,0.0,168.51999999999998,85.2,236.9,49.4,259.44,96.4,11.8,0.3999999999999999,0.40000000000000036,1.0
23.8,113.4,454.4,1058.2,0.0,0.0,286.78000000000003,42.599999999999994,207.28,69.2,151.51999999999998,60.4,13.4,2.2,0.19999999999999996,1.0
65.2,211.6,516.0,3353.4,0.0,0.0,166.61999999999998,93.0,127.36000000000001,85.4,121.82,78.0,10.0,14.600000000000001,0.8,1.0
21.4,1.0,511.6,2024.8,0.0,0.0,274.1,114.8,238.32000000000002,56.4,166.7,116.6,17.2,1.2,3.0,1.0
6.0,42.6,478.0,1874.2,0.0,0.0,157.76,81.0,214.62,132.6,59.10000000000001,140.6,28.6,10.8,1.6,1.0
41.0,129.6,407.4,2691.2,0.0,0.0,218.88,99.8,309.04,90.8,114.21999999999998,108.8,9.0,6.800000000000001,3.0,1.0
19.0,35.400000000000006,442.8,4730.0,0.0,0.0,297.94,149.6,141.55999999999997,73.0,245.73999999999998,53.0,13.4,1.2,1.6,1.0
49.2,44.2,410.2,2621.0,0.0,0.0,339.5,79.2,326.20000000000005,79.6,118.67999999999998,43.6,5.199999999999999,10.0,2.0,1.0
27.6,105.80000000000001,416.0,871.8,0.0,0.0,292.12,107.8,267.24,94.6,229.89999999999998,80.2,8.6,12.8,0.8,1.0
72.8,96.2,548.4,4723.6,0.0,0.0,193.68,103.6,205.84,99.8,113.15999999999998,57.0,5.4,0.0,5.4,1.0
31.8,52.4,416.8,1076.8,0.0,0.0,152.92,113.0,154.24,85.8,168.96,131.4,19.4,3.6,4.6,1.0
19.4,99.0,473.6,1030.4,0.0,0.0,415.28000000000003,28.199999999999996,271.58,81.8,266.56,87.0,15.8,12.8,0.0,1.0
71.0,68.4,420.6,1367.8,0.0,0.0,219.74,90.6,147.10000000000002,105.2,205.26000000000002,80.4,13.0,3.0,3.2,1.0
50.8,39.4,411.6,1769.4,0.0,0.0,178.78,83.2,159.44,106.0,223.2,108.6,10.6,0.6000000000000001,1.2,1.0
46.8,9.0,567.2,4225.2,0.0,0.0,130.29999999999998,61.6,249.2,180.6,268.32,100.8,17.4,5.0,2.0,1.0
18.0,18.800000000000004,398.4,3164.6,0.0,0.0,79.78,53.8,231.83999999999997,51.4,136.12,128.6,15.0,10.8,1.4,1.0
56.4,164.6,487.4,3852.4,0.0,0.0,189.87999999999997,32.0,251.02,145.0,247.24,110.4,8.6,4.8,2.8,1.0
24.6,48.4,568.6,2211.4,0.0,0.0,147.66,124.6,202.82,96.2,153.78,92.0,10.0,2.8000000000000007,3.0,1.0
42.4,107.0,426.2,3696.0,0.0,0.0,95.4,103.0,191.45999999999998,110.8,192.04,91.4,2.0,4.8,3.0,1.0
33.4,119.8,419.0,2431.6,0.0,0.0,134.62,79.2,324.0,116.4,196.82,82.2,7.6,2.2,1.8,1.0
36.0,67.4,425.8,1786.8,0.0,0.0,257.40000000000003,92.0,182.38,134.6,263.84,119.2,17.0,6.2,1.2,1.0
7.0,142.8,355.6,3013.0,0.0,0.0,283.02,132.0,137.28,98.2,284.72,78.0,8.6,3.8,3.2,1.0
6.800000000000001,23.0,400.8,501.0,0.0,0.0,288.64,28.4,296.56,39.4,176.32,83.8,7.2,3.8,0.0,1.0
7.4,113.2,420.6,4109.6,0.0,0.0,104.74000000000001,76.2,188.03999999999996,119.4,163.1,109.4,9.4,6.6,9.2,1.0
18.200000000000003,91.8,495.4,4707.8,0.0,0.0,145.21999999999997,78.2,266.40000000000003,60.2,240.4,135.0,11.6,8.2,3.6,1.0
8.200000000000001,129.6,401.6,540.8,0.0,0.0,303.15999999999997,58.599999999999994,196.97999999999996,120.6,194.04000000000002,43.0,6.4,5.8,0.0,1.0
50.0,4.800000000000004,416.8,3562.6,0.0,0.0,292.42,87.0,220.48000000000002,90.4,148.46,112.2,12.0,2.2,0.0,1.0
1.0,77.6,413.2,1632.4,0.0,0.0,65.66,95.0,193.22,91.6,140.04000000000002,98.2,4.6,3.8000000000000007,4.6,1.0
1.0,13.199999999999996,466.4,4701.2,0.0,0.0,183.92000000000002,41.4,236.65999999999997,121.6,254.9,82.8,16.6,9.4,4.0,1.0
23.6,116.4,406.4,2963.2,0.0,0.0,200.82000000000002,95.0,408.44000000000005,81.2,50.099999999999994,123.4,17.8,8.600000000000001,9.0,1.0
14.6,74.6,423.0,3080.0,0.0,0.0,135.67999999999998,78.2,50.58,106.6,247.64000000000001,121.6,13.6,4.6,2.2,1.0
79.4,50.6,499.4,4817.6,0.0,0.0,176.87999999999997,127.2,293.92,70.4,285.41999999999996,71.0,7.2,5.0,0.3999999999999999,1.0
10.2,77.8,442.6,2686.8,0.0,0.0,265.2,139.2,189.84000000000003,127.2,342.52,97.8,10.2,1.4,0.8,1.0
17.8,202.4,404.8,410.6,0.0,0.0,84.32,95.6,141.12,113.0,108.62,69.8,12.2,0.19999999999999996,4.6,1.0
41.6,14.399999999999999,404.8,2602.6,0.0,0.0,319.24,118.6,254.28000000000003,128.0,98.22,107.4,6.0,3.0,0.5999999999999996,1.0
29.4,149.4,526.0,2660.8,0.0,0.0,123.1,107.4,142.9,139.0,41.38000000000001,54.599999999999994,5.0,13.8,2.2,1.0
10.4,107.6,415.8,4157.8,0.0,0.0,272.88,120.4,226.14000000000001,144.8,135.38,117.4,5.8,5.0,1.0,1.0
33.2,169.2,569.4,933.4,0.0,0.0,258.96,117.4,295.48,123.4,242.28000000000003,125.0,8.8,3.2,0.8,1.0
25.4,69.2,396.0,3229.8,0.0,0.0,170.52,54.4,172.98000000000002,89.8,157.26000000000002,131.0,6.2,1.2,2.2,1.0
0.0,23.0,487.6,4506.4,0.0,0.0,152.78,66.8,225.86,89.6,109.7,146.2,11.4,0.3999999999999999,4.0,1.0
1.0,50.199999999999996,575.4,2849.6,0.0,0.0,156.12,108.6,139.4,140.0,159.06,116.4,7.4,0.20000000000000018,5.0,1.0
31.0,144.4,401.6,3618.0,0.0,0.0,174.18000000000004,108.2,211.8,117.4,251.44000000000003,143.6,11.4,3.0,0.19999999999999996,1.0
26.2,170.4,533.2,4546.8,0.0,1.0,126.62,130.0,322.6,68.8,210.44,122.0,5.199999999999999,2.0,6.2,1.0
22.400000000000002,152.2,444.4,4010.6,0.0,0.0,198.8,96.0,182.93999999999997,93.8,146.5,101.2,13.8,3.4000000000000004,2.2,1.0
13.2,143.4,425.8,2697.0,0.0,0.0,111.52,99.0,109.14,84.2,230.22000000000003,99.8,8.8,1.2,0.6000000000000005,1.0
36.2,123.2,441.6,919.2,0.0,0.0,298.65999999999997,84.2,297.36000000000007,50.8,253.37999999999997,112.4,11.8,2.0,0.6000000000000001,1.0
2.5999999999999996,91.2,446.6,4032.4,0.0,0.0,277.54,111.6,156.94,105.2,131.14,143.8,18.4,10.2,1.4000000000000004,1.0
50.0,136.8,430.0,3322.6,0.0,0.0,181.48000000000002,86.0,115.96,127.2,208.32000000000002,90.4,8.2,6.0,2.2,1.0
57.8,28.599999999999998,382.4,761.8,0.0,0.0,191.10000000000002,116.8,156.22,137.2,182.02,62.0,9.8,2.2,3.0,1.0
1.0,77.6,413.2,1632.4,0.0,0.0,65.66,95.0,193.22,91.6,140.04000000000002,98.2,4.6,3.8000000000000007,4.6,1.0
33.4,119.8,419.0,2431.6,0.0,0.0,134.62,79.2,324.0,116.4,196.82,82.2,7.6,2.2,1.8,1.0
5.0,145.2,359.0,4047.0,0.0,0.0,283.34,42.2,133.51999999999998,146.6,286.34000000000003,105.8,7.2,9.600000000000001,0.8,1.0
19.6,75.4,405.6,1562.2,0.0,0.0,289.0,23.799999999999997,233.48000000000002,102.4,218.89999999999998,87.6,9.6,1.4000000000000004,0.8,1.0
22.6,28.4,582.4,3880.4,0.0,0.0,195.5,99.0,213.12,87.4,129.8,133.0,10.4,0.6000000000000001,4.8,1.0
0.20000000000000018,102.4,412.6,628.4,0.0,0.0,133.12,120.2,61.11999999999999,104.8,198.43999999999997,52.599999999999994,8.2,1.7999999999999998,2.4,1.0
1.0,77.6,413.2,1632.4,0.0,0.0,65.66,95.0,193.22,91.6,140.04000000000002,98.2,4.6,3.8000000000000007,4.6,1.0
15.4,127.4,503.8,2260.4,0.0,0.0,40.38,67.4,270.46000000000004,94.2,236.68,149.6,12.0,7.800000000000001,0.0,1.0
1.2000000000000002,78.8,421.0,3929.0,0.0,0.0,313.58,64.6,116.48,107.4,193.85999999999999,80.6,8.8,0.40000000000000036,2.4000000000000004,1.0
19.200000000000003,81.8,455.2,4855.2,0.0,0.0,160.83999999999997,131.6,154.44,102.4,236.36000000000007,122.4,11.2,1.0,0.0,1.0
40.4,124.6,429.2,2904.8,0.0,0.0,186.26000000000002,140.6,289.97999999999996,102.2,142.23999999999998,33.8,8.2,1.4000000000000004,0.0,1.0
24.0,93.8,416.8,4473.4,0.0,0.0,219.70000000000002,56.0,93.78000000000003,33.8,136.54000000000002,161.6,11.8,1.8,8.4,1.0
19.0,89.2,431.2,4921.2,0.0,0.0,160.38,121.0,203.82,75.2,238.50000000000003,110.8,21.0,0.3999999999999999,0.40000000000000036,1.0
31.2,95.0,516.4,4967.8,0.0,0.0,220.1,134.4,345.8,82.6,218.08,44.199999999999996,4.0,5.0,0.8,1.0
43.2,109.0,419.0,895.4,0.0,0.0,168.48,70.0,174.7,120.0,213.82,132.2,16.0,5.2,5.4,1.0
2.400000000000002,18.400000000000006,577.4,2882.2,0.0,0.0,166.04,106.2,168.32,114.0,206.54,56.8,13.6,0.19999999999999996,4.0,1.0
36.2,91.0,404.0,969.4,0.0,0.0,166.14,115.4,220.46,110.6,186.24,116.0,7.2,1.4000000000000004,0.0,1.0
38.8,70.6,369.0,1960.6,0.0,0.0,147.54,153.0,107.28,80.8,221.6,111.2,7.8,3.0,2.5999999999999996,1.0
55.4,126.6,556.8,4405.8,0.0,0.0,220.62,88.4,156.6,45.599999999999994,177.48,69.0,12.8,3.0,1.2000000000000002,1.0
4.599999999999998,4.400000000000006,501.8,2306.4,0.0,0.0,300.21999999999997,121.4,214.54,72.4,221.32,33.8,7.6,0.40000000000000036,0.0,1.0
27.4,83.6,408.4,2418.6,0.0,0.0,189.73999999999998,71.4,312.92,76.8,280.88,121.6,9.0,2.6,0.8,1.0
52.6,162.2,409.6,4179.2,0.0,0.0,191.7,133.0,79.74000000000001,105.2,245.3,44.199999999999996,9.8,6.4,6.0,1.0
58.6,161.8,414.8,2841.0,0.0,0.0,287.22,119.4,132.57999999999998,24.599999999999994,288.26,141.4,13.8,5.2,1.2,1.0
24.6,48.4,568.6,2211.4,0.0,0.0,147.66,124.6,202.82,96.2,153.78,92.0,10.0,2.8000000000000007,3.0,1.0
4.199999999999999,46.8,424.2,592.6,0.0,0.0,239.26,61.4,243.65999999999997,137.0,167.97999999999996,140.4,8.4,4.0,4.2,1.0
12.200000000000003,150.0,415.0,2561.2,0.0,0.0,299.68,90.6,203.62,70.8,309.78000000000003,100.6,11.4,0.5999999999999996,0.0,1.0
9.600000000000001,61.0,485.6,4708.0,0.0,0.0,175.70000000000002,78.0,207.52,115.8,233.61999999999998,87.6,10.6,14.600000000000001,5.0,1.0
35.0,131.8,408.4,592.2,0.0,0.0,181.60000000000002,104.6,101.0,61.4,272.78,86.6,7.0,0.19999999999999996,1.2000000000000002,1.0
13.2,177.6,407.4,1065.6,0.0,0.0,176.2,101.8,160.84000000000003,90.8,351.68,99.6,5.6,2.0,1.6,1.0
57.6,124.4,415.0,4353.0,0.0,0.0,106.52000000000001,94.4,125.1,107.6,169.33999999999997,32.0,8.2,3.2,2.8,1.0
48.6,132.4,520.4,3754.4,0.0,0.0,258.76,82.0,218.34,59.8,287.12,97.0,16.2,5.0,2.0,1.0
24.4,46.400000000000006,406.0,1333.0,0.0,0.0,146.24,66.2,100.0,90.0,229.02,136.8,13.2,2.2,4.0,1.0
13.6,96.2,509.4,4383.0,0.0,0.0,336.28000000000003,72.2,117.34,137.2,204.56,66.6,8.8,9.8,1.0,1.0
28.6,201.6,403.2,1458.0,0.0,0.0,153.9,97.8,273.36,76.8,119.93999999999998,139.2,10.6,1.4,3.0,1.0
44.8,117.8,490.6,4065.2,0.0,0.0,137.42000000000002,80.6,120.53999999999999,135.4,201.36,110.8,13.8,2.2,0.8,1.0
34.6,130.6,473.6,4730.2,0.0,1.0,125.28,90.0,355.02,62.8,179.02,149.4,7.4,4.0,1.5999999999999996,1.0
45.6,38.2,438.6,1530.6,0.0,0.0,81.08,80.4,300.0,85.4,290.40000000000003,125.8,13.2,0.40000000000000036,0.6000000000000001,1.0
22.6,28.4,582.4,3880.4,0.0,0.0,195.5,99.0,213.12,87.4,129.8,133.0,10.4,0.6000000000000001,4.8,1.0
11.8,66.6,412.8,953.4,0.0,0.0,246.2,42.0,166.23999999999998,39.4,294.20000000000005,119.6,4.8,4.0,2.4000000000000004,1.0
29.0,97.6,425.0,2697.2,0.0,0.0,293.26,127.6,313.11999999999995,98.0,90.87999999999998,96.2,6.8,3.0,2.2,1.0
2.0,84.4,550.4,735.8,0.0,0.0,164.95999999999998,148.8,205.9,107.8,80.68,78.4,13.600000000000001,3.0,5.4,1.0
30.2,142.2,347.4,2688.8,0.0,0.0,250.76,68.4,265.52000000000004,103.2,189.32000000000002,101.6,8.8,1.2,2.4,1.0
52.2,33.599999999999994,413.0,268.4,0.0,0.0,300.32,89.6,238.71999999999997,90.6,215.96,93.8,13.4,2.0,1.6,1.0
4.199999999999999,190.8,437.6,1041.4,0.0,0.0,92.47999999999999,164.0,149.22,61.0,289.24,130.8,15.600000000000001,0.3999999999999999,0.40000000000000036,1.0
6.3999999999999995,83.0,442.4,204.6,0.0,0.0,29.639999999999986,120.2,119.74000000000001,108.2,216.62,58.2,13.2,2.8,1.6,1.0
8.399999999999999,58.6,404.8,4915.0,0.0,0.0,233.06,123.0,282.7,130.6,328.81999999999994,147.6,3.4000000000000004,6.6,5.6,1.0
85.0,204.4,425.0,434.0,0.0,0.0,139.48000000000002,102.8,255.82000000000005,36.4,202.34000000000003,109.0,20.2,1.2,3.8,1.0
37.6,155.2,477.6,3312.6,0.0,0.0,150.98000000000002,105.80000000000001,222.76,93.8,187.94000000000003,63.4,12.2,8.6,1.0,1.0
22.8,57.6,408.2,3825.4,0.0,0.0,149.42000000000002,118.6,216.84,109.6,144.46,79.0,5.8,4.2,4.0,1.0
18.0,131.4,410.6,352.8,0.0,0.0,163.08,71.2,215.9,116.8,255.57999999999998,194.0,17.6,4.0,0.3999999999999999,1.0
32.8,73.0,502.2,4379.2,0.0,0.0,234.22,135.6,292.88000000000005,114.4,190.88,131.2,3.1999999999999993,0.40000000000000036,0.0,1.0
4.399999999999999,36.8,502.6,4961.4,0.0,0.0,183.82000000000002,36.599999999999994,251.78,112.2,197.02,77.6,6.2,20.0,4.8,1.0
17.8,201.2,440.8,3990.8,0.0,0.0,254.18,168.6,144.16,97.2,195.9,88.2,7.4,1.4000000000000004,1.8,1.0
29.6,98.0,486.4,2573.6,0.0,0.0,243.74,103.4,188.7,137.4,203.67999999999998,38.0,2.0,1.6000000000000005,1.2,1.0
9.0,94.8,414.2,3291.6,0.0,0.0,148.48,69.4,227.29999999999998,81.2,140.32,81.6,9.0,1.8,4.0,1.0
22.8,57.6,408.2,3825.4,0.0,0.0,149.42000000000002,118.6,216.84,109.6,144.46,79.0,5.8,4.2,4.0,1.0
48.2,152.8,431.2,298.6,0.0,0.0,81.74000000000001,87.2,267.52,85.6,206.28,66.8,5.2,0.40000000000000036,1.5999999999999996,1.0
15.200000000000001,174.6,414.4,1687.8,0.0,0.0,286.66,92.0,189.60000000000002,122.4,153.62,133.8,15.8,5.6,3.0,1.0
48.2,152.8,431.2,298.6,0.0,0.0,81.74000000000001,87.2,267.52,85.6,206.28,66.8,5.2,0.40000000000000036,1.5999999999999996,1.0
58.6,43.4,458.0,2472.0,0.0,0.0,383.08,134.0,121.24000000000001,114.0,124.62,85.6,1.3999999999999995,0.40000000000000036,6.0,1.0
8.0,30.6,498.8,4608.2,0.0,0.0,151.79999999999998,116.8,108.28000000000002,89.4,181.43999999999997,158.6,0.0,5.0,4.6,1.0
57.8,70.6,422.4,4062.4,0.0,0.0,249.7,116.6,243.47999999999996,74.6,177.89999999999998,74.19999999999999,16.8,2.0,0.40000000000000036,1.0
24.6,197.6,412.2,2294.8,0.0,0.0,221.96000000000004,116.0,227.83999999999997,125.6,198.54,75.8,4.4,5.8,3.8,1.0
45.2,112.0,423.0,261.4,0.0,0.0,290.78000000000003,138.8,143.7,131.8,117.55999999999997,74.6,12.4,7.6,0.19999999999999996,1.0
21.6,88.4,435.2,4919.4,0.0,0.0,158.82,121.4,203.67999999999998,75.2,239.96,113.2,21.0,0.5999999999999996,0.6000000000000001,1.0
4.600000000000001,150.8,503.4,4036.8,0.0,0.0,114.77999999999999,75.0,144.84,85.2,317.72,103.8,11.2,2.0,3.6,1.0
38.8,74.4,422.4,874.8,0.0,0.0,283.58000000000004,100.4,170.38,94.2,217.4,144.2,7.4,16.2,1.0,1.0
55.6,82.0,415.0,4215.4,0.0,0.0,360.18,4.599999999999998,231.74,91.6,134.57999999999998,67.0,15.4,4.2,1.6,1.0
13.2,188.4,500.0,2418.4,0.0,0.0,328.09999999999997,165.6,216.8,119.2,186.44000000000003,143.8,15.2,0.19999999999999996,0.8,1.0
15.4,71.0,414.0,276.8,0.0,0.0,143.38,136.4,236.32,83.8,188.58,110.0,12.0,5.0,3.0,1.0
75.6,146.0,425.8,4738.4,0.0,0.0,322.12,71.4,250.26000000000005,109.4,126.82,96.6,16.0,5.0,0.8,1.0
18.4,151.0,401.0,2178.8,0.0,0.0,326.26,110.4,197.06,125.2,271.0,109.6,4.2,0.0,2.4000000000000004,1.0
50.0,4.800000000000004,416.8,3562.6,0.0,0.0,292.42,87.0,220.48000000000002,90.4,148.46,112.2,12.0,2.2,0.0,1.0
36.0,67.4,425.8,1786.8,0.0,0.0,257.40000000000003,92.0,182.38,134.6,263.84,119.2,17.0,6.2,1.2,1.0
76.6,129.0,523.4,90.39999999999999,0.0,0.0,28.039999999999978,90.6,161.44,100.8,151.96,61.599999999999994,10.6,5.6,8.4,1.0
31.2,119.80000000000001,412.8,1787.6,0.0,0.0,268.42,130.8,250.78,56.6,131.14,111.8,11.2,5.8,0.0,1.0
30.8,105.0,418.0,3779.8,0.0,0.0,155.2,82.2,222.32000000000002,92.6,135.74,114.0,12.4,1.2000000000000002,1.4000000000000004,1.0
58.6,95.6,389.6,2897.4,0.0,0.0,175.9,79.2,209.86,120.4,143.84,85.0,14.4,4.8,1.0,1.0
14.2,137.2,413.6,2043.4,0.0,1.0,253.59999999999997,88.0,275.15999999999997,57.8,146.22,85.0,2.0,0.6000000000000001,0.0,1.0
31.6,135.8,417.0,3413.8,0.0,0.0,284.62000000000006,96.0,224.5,122.8,217.85999999999999,89.2,7.8,0.8,1.0,1.0
45.6,38.2,438.6,1530.6,0.0,0.0,81.08,80.4,300.0,85.4,290.40000000000003,125.8,13.2,0.40000000000000036,0.6000000000000001,1.0
0.0,23.0,487.6,4506.4,0.0,0.0,152.78,66.8,225.86,89.6,109.7,146.2,11.4,0.3999999999999999,4.0,1.0
18.6,134.4,364.2,2737.6,0.0,0.0,113.5,123.6,70.42,110.0,289.44000000000005,42.4,9.6,5.8,5.0,1.0
43.2,109.0,419.0,895.4,0.0,0.0,168.48,70.0,174.7,120.0,213.82,132.2,16.0,5.2,5.4,1.0
71.0,68.4,420.6,1367.8,0.0,0.0,219.74,90.6,147.10000000000002,105.2,205.26000000000002,80.4,13.0,3.0,3.2,1.0
15.400000000000002,35.6,395.4,2085.4,0.0,0.0,143.44,53.8,133.23999999999998,70.6,222.3,51.599999999999994,1.3999999999999995,2.2,2.8,1.0
30.4,98.0,414.8,3140.8,0.0,0.0,134.48000000000002,118.4,180.29999999999998,105.2,99.84,113.2,14.0,3.8,6.6,1.0
23.6,220.0,414.8,2235.2,0.0,0.0,207.89999999999998,96.4,261.06,97.2,230.95999999999998,63.4,6.6,5.4,3.4000000000000004,1.0
26.6,89.8,411.8,743.8,0.0,0.0,87.95999999999998,93.6,254.82,90.4,330.96000000000004,102.6,10.2,2.8,5.6,1.0
6.2,114.4,403.4,960.6,0.0,0.0,230.83999999999997,129.8,60.82000000000001,76.8,187.76,78.0,3.2,1.2,3.6,1.0
33.0,75.0,467.2,2578.8,0.0,0.8,128.86,70.6,216.51999999999998,57.0,93.25999999999999,75.0,11.4,12.2,4.0,1.0
7.0,142.8,355.6,3013.0,0.0,0.0,283.02,132.0,137.28,98.2,284.72,78.0,8.6,3.8,3.2,1.0
16.4,50.599999999999994,484.0,4095.6,0.0,0.0,122.78,99.0,201.1,54.2,182.52,137.4,9.0,2.8,1.2,1.0
29.6,165.8,392.8,2191.6,0.0,0.0,300.48,89.8,203.68000000000004,92.8,318.64,72.2,1.5999999999999996,2.2,3.2,1.0
1.4000000000000004,112.0,371.4,274.8,0.0,0.0,75.74,136.2,134.82,126.2,171.38,94.8,15.2,4.6,4.0,1.0
41.2,126.6,433.6,2908.0,0.0,0.0,186.08,140.8,284.06,103.0,142.6,36.6,8.4,1.4000000000000004,0.0,1.0
55.6,165.6,422.2,2788.4,0.0,0.0,135.62,102.6,240.28,121.6,135.42000000000002,102.0,10.2,0.19999999999999996,6.4,1.0
49.0,161.0,500.0,3702.2,0.0,0.0,257.92,142.6,268.08,151.4,95.76000000000002,107.2,20.0,6.4,1.6,1.0
23.6,162.2,509.6,887.4,0.0,0.0,206.5,106.6,318.38,136.2,220.76000000000002,124.6,13.8,0.6000000000000001,2.0,1.0
22.6,28.4,582.4,3880.4,0.0,0.0,195.5,99.0,213.12,87.4,129.8,133.0,10.4,0.6000000000000001,4.8,1.0
18.799999999999997,96.8,414.6,3544.2,0.0,0.0,264.14,92.4,218.38,88.19999999999999,228.52,94.8,12.600000000000001,5.0,0.0,1.0
10.0,130.8,426.4,2748.2,0.0,0.0,181.88,95.6,221.62,74.8,229.57999999999998,109.4,12.6,4.4,4.800000000000001,1.0
44.8,177.8,421.0,638.2,0.0,0.0,330.93999999999994,127.0,241.20000000000002,133.8,141.2,124.4,15.4,3.6,2.0,1.0
0.3999999999999986,139.0,399.6,28.0,0.0,0.0,102.72,23.0,245.0,0.20000000000000284,124.66,94.6,12.8,0.40000000000000036,1.8,1.0
57.6,124.4,415.0,4353.0,0.0,0.0,106.52000000000001,94.4,125.1,107.6,169.33999999999997,32.0,8.2,3.2,2.8,1.0
64.0,208.4,411.4,4843.8,0.0,0.0,250.44000000000003,87.2,174.83999999999997,132.4,322.9,87.0,1.5999999999999996,1.8,0.8,1.0
15.0,187.6,438.2,4219.2,0.0,0.0,122.96,148.8,225.92,67.0,180.84,91.2,12.4,3.0,1.4,1.0
58.400000000000006,101.6,424.2,2915.4,0.0,0.0,14.579999999999997,9.600000000000001,104.75999999999998,107.2,287.44,84.8,5.0,0.0,8.0,1.0
62.0,129.6,402.6,0.3999999999999986,0.0,0.0,228.14,87.2,165.46,131.2,250.54,49.0,5.8,4.2,0.6000000000000001,1.0
49.2,95.6,410.0,4161.6,0.0,0.0,316.48,13.800000000000004,202.1,51.4,200.62,85.0,16.4,7.4,2.4000000000000004,1.0
31.0,109.2,438.6,1629.8,0.0,0.0,230.44,117.4,266.44,79.0,272.94,52.4,5.2,2.6,3.0,1.0
47.0,303.0,421.6,2596.6,0.0,0.0,259.04,131.6,235.62,119.8,226.46000000000004,102.6,11.8,7.2,1.0,1.0
40.0,184.4,510.4,2575.8,0.0,0.0,244.83999999999997,141.2,233.60000000000002,121.2,182.66,76.0,9.0,4.0,2.6,1.0
14.0,108.2,492.8,1993.8,0.0,0.0,262.02,119.6,209.26000000000002,86.2,282.04,108.6,11.0,4.2,3.0,1.0
34.2,185.8,418.8,4733.2,0.0,0.0,151.54,84.2,121.14000000000001,78.6,270.5,97.2,14.8,3.8,0.8,1.0
23.0,4.599999999999998,392.2,1264.8,0.0,0.0,147.08,53.0,107.06,82.6,222.08,121.6,15.2,1.2,4.2,1.0
72.8,70.0,433.2,3774.0,0.0,0.0,267.52,69.2,133.29999999999998,111.0,140.4,95.6,3.2,5.2,1.0,1.0
7.600000000000001,184.8,402.2,1533.0,0.0,0.0,235.20000000000002,105.4,106.58,125.0,234.43999999999997,111.2,8.2,2.4,4.0,1.0
9.400000000000002,147.8,404.8,2589.0,0.0,0.0,284.78000000000003,72.6,191.6,61.8,306.28000000000003,57.4,9.0,0.8,0.8,1.0
2.0,134.4,412.4,3923.0,0.0,0.0,250.98000000000005,168.6,287.88,137.8,209.64,75.4,18.6,16.4,6.2,1.0
36.2,180.0,535.8,4501.6,0.0,0.0,167.28,137.2,236.60000000000002,66.8,202.29999999999998,90.2,15.2,0.3999999999999999,0.3999999999999999,1.0
35.0,131.8,408.4,592.2,0.0,0.0,181.60000000000002,104.6,101.0,61.4,272.78,86.6,7.0,0.19999999999999996,1.2000000000000002,1.0
25.2,68.0,424.8,1038.6,0.0,0.0,318.85999999999996,143.2,296.92,78.2,90.7,98.6,18.4,2.2,6.4,1.0
3.6000000000000014,140.8,408.6,2115.0,0.0,0.8,292.17999999999995,75.8,283.11999999999995,44.199999999999996,255.56,79.4,6.0,1.0,0.0,1.0
29.0,97.6,425.0,2697.2,0.0,0.0,293.26,127.6,313.11999999999995,98.0,90.87999999999998,96.2,6.8,3.0,2.2,1.0
76.6,129.0,523.4,90.39999999999999,0.0,0.0,28.039999999999978,90.6,161.44,100.8,151.96,61.599999999999994,10.6,5.6,8.4,1.0
5.800000000000004,105.6,407.2,583.2,0.0,0.0,38.34,108.4,112.29999999999998,105.4,147.22,124.6,8.8,15.600000000000001,4.8,1.0
31.6,135.8,417.0,3413.8,0.0,0.0,284.62000000000006,96.0,224.5,122.8,217.85999999999999,89.2,7.8,0.8,1.0,1.0
35.4,107.2,492.8,1036.6,0.0,0.0,115.92000000000002,122.4,134.57999999999998,128.4,169.92,35.0,9.0,3.0,2.2,1.0
4.0,110.8,506.6,92.4,0.0,0.0,314.46000000000004,133.4,180.76,52.2,257.84,114.8,7.6,2.2,2.0,1.0
5.0,92.4,424.6,382.8,0.0,0.0,85.83999999999999,120.0,79.83999999999999,125.6,140.04000000000002,25.200000000000003,12.0,1.4,5.4,1.0
58.2,143.2,410.0,2639.4,0.0,0.0,289.56,73.8,260.14000000000004,156.0,187.22,125.6,6.6,4.0,3.4000000000000004,1.0
0.0,77.0,350.0,4500.4,0.0,0.0,163.88000000000002,70.2,129.08,86.2,147.02,153.4,10.2,0.3999999999999999,9.2,1.0
14.400000000000002,15.600000000000001,410.8,3171.8,0.0,0.0,88.08,119.8,95.7,134.6,299.06,81.6,14.2,1.5999999999999996,7.6,1.0
32.0,125.4,408.0,791.4,0.0,0.0,262.16,135.8,249.85999999999999,60.8,261.62,77.2,6.4,29.8,0.6000000000000001,1.0
58.6,95.6,389.6,2897.4,0.0,0.0,175.9,79.2,209.86,120.4,143.84,85.0,14.4,4.8,1.0,1.0
10.2,77.8,442.6,2686.8,0.0,0.0,265.2,139.2,189.84000000000003,127.2,342.52,97.8,10.2,1.4,0.8,1.0
32.2,52.2,417.2,1077.4,0.0,0.0,153.1,113.6,153.9,82.8,168.26000000000002,132.0,19.4,4.0,4.4,1.0
