state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
3.4000000000000004,67.4,510.0,957.2,0.0,0.0,111.19999999999997,51.8,165.38,60.0,198.73999999999998,77.6,13.2,4.8,5.0,1.0
12.0,136.0,413.6,1040.2,0.0,0.0,341.26,56.0,139.36,105.8,138.48,81.2,12.4,2.8,3.0,1.0
54.0,175.8,409.4,456.2,0.0,0.0,262.52000000000004,87.8,207.98000000000002,129.6,276.78,65.0,10.2,6.6,2.0,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
48.6,152.2,408.0,1288.2,0.0,0.0,174.46,88.0,235.18000000000004,79.6,97.92,158.0,20.4,3.0,1.4,1.0
2.5999999999999996,125.6,406.8,2194.6,0.0,0.0,208.86,128.6,76.26,70.8,182.48,95.8,5.8,2.5999999999999996,2.5999999999999996,1.0
16.2,119.4,435.2,1670.6,0.0,0.0,294.78,118.6,190.52,126.0,151.66,112.6,21.2,6.6,1.0,1.0
29.0,70.8,420.6,4581.0,0.0,0.0,214.1,109.6,210.62,56.0,318.54,87.19999999999999,20.8,3.0,0.0,1.0
2.5999999999999996,160.8,408.0,4219.4,0.0,0.8,183.06,132.6,55.15999999999999,106.0,173.89999999999998,87.0,12.0,0.0,2.8,1.0
9.4,56.6,371.8,4428.2,0.0,0.0,254.7,123.4,92.36000000000001,79.0,66.25999999999998,138.0,25.8,11.8,1.4000000000000004,1.0
2.0,117.6,510.0,1099.4,0.0,0.0,150.02,100.0,266.14,84.6,230.94000000000003,120.6,6.2,2.8,4.8,1.0
26.2,40.6,444.6,25.0,0.0,0.0,206.94000000000003,86.2,95.05999999999999,75.6,238.9,100.8,13.0,11.0,0.0,1.0
38.0,146.0,407.2,4541.2,0.0,0.0,279.22,103.2,247.54000000000002,124.0,191.74,100.8,9.8,2.4,2.8,1.0
19.799999999999997,12.0,413.6,370.2,0.0,0.0,292.12,93.8,261.68,110.2,225.20000000000002,75.2,8.6,0.8000000000000007,1.2,1.0
29.6,223.60000000000002,426.0,4497.0,0.0,0.0,287.2,137.6,232.48000000000002,138.2,227.84000000000003,90.8,16.4,9.600000000000001,7.2,1.0
33.2,43.2,430.4,1978.8,0.0,0.0,53.74000000000001,95.6,254.96,78.0,217.11999999999998,77.0,10.8,5.8,5.2,1.0
45.0,153.4,493.2,1171.4,0.0,0.0,277.24,84.8,244.95999999999998,95.4,161.32,103.8,15.8,5.4,1.8,1.0
14.600000000000001,90.0,413.4,1493.6,0.0,0.0,117.33999999999997,146.2,176.68,95.8,266.29999999999995,102.0,6.6,7.0,5.0,1.0
19.0,25.199999999999996,411.0,3612.6,0.0,0.0,163.03999999999996,53.8,205.12,98.6,289.08,83.0,14.8,4.2,3.0,1.0
27.0,10.599999999999994,557.0,185.2,0.0,0.0,127.74,43.8,88.55999999999997,86.2,251.96,27.0,1.2000000000000002,1.6,0.0,1.0
38.0,210.6,578.6,2214.6,0.0,0.0,227.98,88.6,142.04,105.4,118.37999999999998,128.6,20.4,5.8,1.2,1.0
22.2,162.6,408.8,1935.0,0.0,0.0,310.6,115.80000000000001,156.06,87.6,143.96000000000004,70.2,16.4,5.4,0.19999999999999996,1.0
0.40000000000000036,87.4,407.6,2831.6,0.0,0.0,118.75999999999999,130.6,156.76,111.4,152.44,75.8,13.4,0.7999999999999998,3.4000000000000004,1.0
25.8,96.2,464.0,8.0,0.0,0.0,244.44,92.2,295.24,113.6,198.94,124.8,8.4,0.19999999999999996,1.0,1.0
78.4,75.8,500.4,4838.2,0.0,0.0,245.6,73.2,251.05999999999997,90.0,153.9,149.6,5.4,15.4,0.19999999999999996,1.0
21.4,117.6,412.8,862.6,0.0,0.0,311.62000000000006,91.6,284.04,60.6,199.35999999999999,63.2,8.0,1.0,0.0,1.0
11.8,78.6,577.2,4267.8,0.0,0.0,206.51999999999998,68.2,363.90000000000003,101.4,290.1,83.8,4.0,4.2,3.8000000000000007,1.0
9.399999999999999,151.4,496.2,1957.8,0.0,0.0,199.72,130.6,272.14000000000004,88.0,215.28,121.4,2.1999999999999993,2.5999999999999996,0.8,1.0
2.5999999999999996,160.8,408.0,4219.4,0.0,0.8,183.06,132.6,55.15999999999999,106.0,173.89999999999998,87.0,12.0,0.0,2.8,1.0
64.2,48.2,408.0,3791.6,0.0,0.8,208.95999999999998,119.8,195.44000000000003,111.4,186.16,104.8,9.8,2.8,1.6,1.0
5.800000000000001,56.199999999999996,422.2,2187.6,0.0,0.0,280.68,64.8,227.76,82.8,366.82,87.6,0.5999999999999996,3.6,4.6,1.0
17.4,128.4,408.0,2956.8,0.0,0.0,214.77999999999997,108.4,355.85999999999996,88.4,144.6,121.2,15.0,2.0,4.0,1.0
36.0,141.2,586.0,2604.4,0.0,0.0,234.39999999999998,64.4,305.26,83.4,235.36,112.0,8.8,2.4,1.6,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
7.6,214.0,353.6,4221.2,0.0,0.0,141.62,104.6,233.89999999999998,134.8,122.68000000000002,107.2,0.5999999999999996,4.8,7.8,1.0
12.400000000000002,77.19999999999999,407.2,263.2,0.0,0.0,100.97999999999999,18.2,281.66,18.799999999999997,141.57999999999998,120.4,14.4,1.2,0.3999999999999999,1.0
12.0,136.0,413.6,1040.2,0.0,0.0,341.26,56.0,139.36,105.8,138.48,81.2,12.4,2.8,3.0,1.0
15.6,90.4,499.6,3241.0,0.0,0.0,327.84000000000003,12.0,220.26000000000002,133.8,279.44,51.8,4.4,12.0,7.2,1.0
13.399999999999999,201.0,408.0,4273.6,0.0,0.0,114.43999999999998,119.2,187.28,73.4,121.24000000000001,45.8,11.4,5.0,2.0,1.0
29.4,123.0,442.2,3174.2,0.0,0.0,248.39999999999998,73.8,106.36000000000001,127.4,274.96000000000004,86.2,10.4,4.0,1.6,1.0
27.4,82.4,485.4,2547.8,0.0,0.0,242.54000000000002,90.6,275.76000000000005,95.4,199.79999999999998,130.6,9.6,6.8,0.19999999999999996,1.0
27.2,17.0,399.2,137.8,0.0,0.0,276.04,103.8,104.7,44.8,251.82000000000002,111.2,21.2,19.8,0.0,1.0
19.0,112.2,431.0,4163.0,0.0,0.0,267.04,58.4,303.94,120.8,218.3,79.4,8.2,8.0,0.8,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
27.200000000000003,21.6,514.0,3325.2,0.0,0.8,164.1,79.0,156.44000000000003,163.0,295.08,118.2,6.8,4.6,5.6,1.0
36.0,115.8,565.4,1172.0,0.0,0.0,189.72000000000003,99.4,312.64,60.4,234.26,128.0,9.4,9.4,2.2,1.0
12.799999999999999,134.0,457.6,3875.6,0.0,0.0,178.88,80.4,226.44,117.6,190.79999999999998,157.2,8.0,3.0,1.8,1.0
11.0,168.4,420.6,2687.2,0.0,0.0,320.38,82.0,198.96,122.6,42.75999999999999,62.599999999999994,7.6,7.2,0.3999999999999999,1.0
2.2,105.8,585.8,2699.0,0.0,0.0,296.5,143.4,123.14000000000001,98.6,199.3,112.0,14.4,2.4000000000000004,0.0,1.0
22.0,132.0,438.0,4748.0,1.0,0.0,231.8,128.0,255.5,104.0,275.7,83.0,14.0,2.0,9.0,1.0
20.0,93.0,408.0,1734.0,1.0,0.0,312.0,109.0,129.4,100.0,217.6,74.0,10.0,2.0,0.0,1.0
33.0,137.0,415.0,557.0,1.0,0.0,135.1,95.0,134.1,102.0,223.1,81.0,12.0,2.0,2.0,1.0
41.0,128.0,510.0,4562.0,1.0,1.0,223.5,81.0,188.8,74.0,154.9,101.0,9.0,2.0,2.0,1.0
5.0,159.0,408.0,728.0,1.0,0.0,257.1,53.0,312.2,127.0,183.0,82.0,8.0,6.0,1.0,1.0
4.0,151.0,415.0,1569.0,1.0,0.0,218.0,57.0,114.4,88.0,269.2,95.0,12.0,1.0,0.0,1.0
24.0,95.0,415.0,2447.0,1.0,0.0,165.5,84.0,286.2,112.0,198.9,89.0,11.0,2.0,1.0,1.0
33.0,71.0,415.0,1335.0,1.0,0.0,178.2,113.0,167.8,94.0,182.1,111.0,13.0,3.0,3.0,1.0
1.0,55.0,415.0,2469.0,1.0,0.0,191.9,91.0,256.1,110.0,203.7,101.0,14.0,6.0,1.0,1.0
21.0,92.0,415.0,2549.0,1.0,0.0,130.7,113.0,260.6,122.0,244.2,98.0,9.0,2.0,2.0,1.0
21.0,75.0,408.0,818.0,1.0,0.0,211.3,61.0,105.6,119.0,175.9,63.0,9.0,4.0,4.0,1.0
19.0,62.0,415.0,3051.0,1.0,0.0,159.7,86.0,197.5,76.0,121.6,105.0,13.0,6.0,0.0,1.0
16.0,110.0,415.0,2880.0,1.0,0.0,293.3,79.0,188.5,90.0,266.9,91.0,14.0,4.0,0.0,1.0
17.0,91.0,415.0,161.0,1.0,0.0,145.0,89.0,175.8,102.0,223.7,151.0,16.0,3.0,2.0,1.0
38.0,122.0,415.0,2892.0,1.0,0.0,230.9,132.0,243.2,99.0,182.4,57.0,11.0,2.0,0.0,1.0
19.0,127.0,408.0,2316.0,1.0,0.0,176.9,110.0,167.9,100.0,182.2,138.0,7.0,2.0,1.0,1.0
19.0,136.0,408.0,2108.0,1.0,0.0,199.6,89.0,211.4,96.0,72.4,84.0,11.0,4.0,3.0,1.0
17.0,74.0,510.0,2151.0,1.0,0.0,125.8,103.0,207.7,96.0,207.4,143.0,14.0,4.0,1.0,1.0
16.0,110.0,415.0,2214.0,1.0,1.0,267.9,103.0,263.3,74.0,178.1,106.0,8.0,2.0,1.0,1.0
44.0,161.0,510.0,79.0,1.0,0.0,194.2,106.0,249.4,105.0,254.9,129.0,12.0,1.0,1.0,1.0
20.0,88.0,415.0,1641.0,1.0,0.0,235.1,98.0,251.8,79.0,285.9,76.0,7.0,2.0,4.0,1.0
32.0,119.0,415.0,1305.0,1.0,1.0,160.0,95.0,209.5,110.0,82.3,107.0,8.0,5.0,5.0,1.0
14.0,78.0,415.0,861.0,1.0,0.0,236.8,141.0,265.3,101.0,152.4,77.0,9.0,2.0,1.0,1.0
8.0,2.0,415.0,4652.0,1.0,0.0,132.1,42.0,138.9,88.0,192.6,119.0,9.0,1.0,2.0,1.0
50.0,97.0,510.0,979.0,1.0,0.0,236.9,107.0,157.6,105.0,241.0,120.0,7.0,2.0,0.0,1.0
47.0,90.0,415.0,2456.0,1.0,0.0,148.2,96.0,220.4,111.0,134.2,97.0,9.0,1.0,4.0,1.0
38.0,106.0,408.0,4008.0,1.0,0.0,133.7,45.0,187.8,107.0,181.9,89.0,10.0,2.0,1.0,1.0
14.0,89.0,415.0,2752.0,1.0,1.0,112.6,114.0,261.7,132.0,123.5,116.0,11.0,2.0,0.0,1.0
20.0,76.0,415.0,3829.0,1.0,0.0,273.3,66.0,263.6,121.0,165.2,84.0,12.0,7.0,1.0,1.0
2.0,107.0,415.0,848.0,1.0,0.0,133.3,106.0,182.9,89.0,241.1,123.0,12.0,2.0,3.0,1.0
8.0,138.0,510.0,2780.0,1.0,0.0,46.5,104.0,186.0,114.0,167.5,95.0,9.0,4.0,4.0,1.0
50.0,127.0,510.0,3795.0,1.0,0.0,242.2,102.0,226.1,80.0,252.0,96.0,13.0,5.0,2.0,1.0
16.0,105.0,415.0,4060.0,1.0,0.0,273.9,119.0,278.6,103.0,255.3,90.0,10.0,7.0,1.0,1.0
2.0,99.0,510.0,3115.0,1.0,0.0,242.3,102.0,350.9,102.0,163.1,93.0,11.0,3.0,0.0,1.0
33.0,76.0,510.0,2576.0,1.0,0.0,241.0,120.0,231.8,96.0,220.2,67.0,9.0,1.0,1.0,1.0
3.0,109.0,415.0,4026.0,1.0,0.0,268.4,85.0,150.6,131.0,297.9,84.0,9.0,8.0,2.0,1.0
34.0,181.0,415.0,4966.0,1.0,0.0,161.3,83.0,124.4,83.0,262.0,98.0,14.0,3.0,0.0,1.0
27.0,54.0,415.0,4222.0,1.0,0.0,190.5,108.0,259.7,108.0,141.5,111.0,9.0,2.0,2.0,1.0
23.0,115.0,510.0,3286.0,1.0,0.0,122.0,110.0,220.2,100.0,179.7,124.0,10.0,2.0,2.0,1.0
6.0,125.0,415.0,4336.0,1.0,0.0,187.3,118.0,160.7,111.0,263.8,112.0,9.0,2.0,0.0,1.0
27.0,80.0,415.0,4927.0,1.0,0.0,189.1,122.0,223.2,92.0,269.0,116.0,13.0,3.0,2.0,1.0
19.0,119.0,408.0,4741.0,1.0,1.0,147.2,103.0,160.1,96.0,184.0,120.0,7.0,2.0,0.0,1.0
35.0,133.0,408.0,2672.0,1.0,0.0,254.7,103.0,252.2,80.0,178.1,103.0,8.0,3.0,0.0,1.0
48.0,147.0,415.0,4094.0,1.0,0.0,225.2,111.0,184.9,98.0,143.2,146.0,9.0,1.0,0.0,1.0
20.0,108.0,415.0,2466.0,1.0,1.0,130.1,90.0,167.0,128.0,244.7,80.0,13.0,5.0,3.0,1.0
39.0,106.0,510.0,4749.0,1.0,0.0,204.0,84.0,168.5,61.0,164.0,102.0,13.0,3.0,3.0,1.0
30.0,95.0,408.0,3839.0,1.0,0.0,228.9,134.0,255.7,71.0,208.0,120.0,10.0,2.0,4.0,1.0
43.0,37.0,510.0,980.0,1.0,0.0,172.9,119.0,183.0,86.0,226.4,100.0,9.0,1.0,0.0,1.0
45.0,92.0,510.0,4421.0,1.0,0.0,252.3,120.0,207.0,112.0,284.6,95.0,12.0,5.0,3.0,1.0
9.0,166.0,510.0,2075.0,1.0,0.0,47.7,89.0,264.4,95.0,235.2,97.0,13.0,3.0,0.0,1.0
33.0,94.0,408.0,1250.0,1.0,0.0,89.5,94.0,339.9,106.0,172.9,76.0,7.0,1.0,1.0,1.0
27.0,115.0,510.0,123.0,1.0,0.0,251.3,69.0,252.5,96.0,118.3,112.0,9.0,1.0,3.0,1.0
38.0,97.0,510.0,1995.0,1.0,0.0,145.0,103.0,294.3,93.0,239.8,120.0,11.0,2.0,4.0,1.0
42.0,80.0,415.0,1269.0,1.0,0.0,276.5,122.0,195.6,79.0,210.3,78.0,7.0,3.0,1.0,1.0
34.0,126.0,415.0,1327.0,1.0,0.0,239.7,87.0,281.7,92.0,183.5,113.0,11.0,1.0,1.0,1.0
23.0,100.0,415.0,3741.0,1.0,0.0,159.9,94.0,179.9,95.0,154.4,102.0,11.0,2.0,2.0,1.0
13.0,116.0,510.0,4596.0,1.0,1.0,162.3,91.0,279.3,79.0,192.7,131.0,11.0,2.0,3.0,1.0
37.0,138.0,415.0,2969.0,1.0,1.0,211.2,117.0,312.5,98.0,178.0,118.0,10.0,2.0,3.0,1.0
35.0,115.0,510.0,1068.0,1.0,0.0,345.3,81.0,203.4,106.0,217.5,107.0,11.0,8.0,1.0,1.0
36.0,86.0,510.0,3640.0,1.0,0.0,162.4,131.0,167.0,102.0,128.9,118.0,11.0,2.0,2.0,1.0
30.0,125.0,415.0,1570.0,1.0,0.0,298.4,78.0,270.5,142.0,107.3,84.0,12.0,2.0,0.0,1.0
28.0,147.0,408.0,4322.0,1.0,1.0,157.5,109.0,189.6,67.0,227.0,76.0,11.0,2.0,3.0,1.0
16.0,91.0,408.0,2867.0,1.0,0.0,246.4,110.0,182.0,98.0,157.6,106.0,12.0,2.0,2.0,1.0
45.0,50.0,415.0,2834.0,1.0,0.0,99.6,108.0,308.7,102.0,161.2,62.0,13.0,6.0,2.0,1.0
39.0,103.0,510.0,4905.0,1.0,0.0,255.9,128.0,140.9,92.0,308.9,130.0,12.0,2.0,1.0,1.0
43.0,90.0,415.0,1510.0,1.0,1.0,169.0,104.0,188.8,104.0,213.3,76.0,13.0,3.0,0.0,1.0
21.0,62.0,415.0,1613.0,1.0,1.0,218.4,93.0,236.7,132.0,192.2,137.0,13.0,3.0,0.0,1.0
26.0,137.0,408.0,151.0,1.0,0.0,258.0,112.0,246.5,117.0,173.2,100.0,10.0,3.0,0.0,1.0
41.0,52.0,510.0,3984.0,1.0,0.0,251.4,118.0,196.6,80.0,192.0,53.0,11.0,2.0,0.0,1.0
25.0,123.0,415.0,3200.0,1.0,0.0,125.5,106.0,128.9,96.0,251.9,129.0,6.0,6.0,4.0,1.0
19.0,17.0,415.0,2530.0,1.0,0.0,162.8,118.0,229.6,91.0,332.7,94.0,13.0,3.0,0.0,1.0
22.0,178.0,408.0,1086.0,1.0,0.0,124.5,134.0,141.2,78.0,268.2,113.0,11.0,2.0,2.0,1.0
10.0,117.0,415.0,43.0,1.0,0.0,287.4,118.0,259.6,84.0,153.2,86.0,10.0,3.0,1.0,1.0
22.0,148.0,415.0,2985.0,1.0,0.0,233.5,81.0,187.7,71.0,122.3,97.0,9.0,2.0,0.0,1.0
34.0,131.0,408.0,4190.0,1.0,0.0,122.3,83.0,118.8,94.0,147.9,95.0,13.0,3.0,3.0,1.0
47.0,60.0,415.0,2061.0,1.0,0.0,205.9,97.0,277.4,117.0,202.0,139.0,11.0,2.0,0.0,1.0
0.0,177.0,415.0,2960.0,1.0,0.0,248.7,118.0,172.3,73.0,191.9,87.0,11.0,2.0,1.0,1.0
2.0,113.0,415.0,585.0,1.0,0.0,122.2,112.0,131.7,94.0,169.5,106.0,10.0,9.0,5.0,1.0
27.0,77.0,408.0,372.0,1.0,1.0,103.2,117.0,236.3,86.0,203.5,101.0,11.0,2.0,0.0,1.0
39.0,138.0,510.0,4451.0,1.0,0.0,286.2,61.0,187.2,60.0,146.2,114.0,11.0,4.0,2.0,1.0
14.0,71.0,510.0,157.0,1.0,0.0,186.1,114.0,198.6,140.0,206.5,80.0,13.0,5.0,4.0,1.0
10.0,122.0,510.0,4440.0,1.0,0.0,140.0,101.0,196.4,77.0,120.1,133.0,9.0,4.0,4.0,1.0
49.0,43.0,408.0,2759.0,1.0,0.0,160.5,92.0,235.8,121.0,111.8,95.0,13.0,5.0,1.0,1.0
27.0,110.0,415.0,2724.0,1.0,0.0,135.1,99.0,227.3,123.0,176.0,110.0,13.0,4.0,1.0,1.0
49.0,69.0,415.0,1564.0,1.0,0.0,176.8,89.0,196.0,89.0,232.6,151.0,13.0,5.0,1.0,1.0
47.0,114.0,510.0,3169.0,1.0,0.0,115.6,93.0,163.2,78.0,251.3,104.0,9.0,1.0,2.0,1.0
13.0,69.0,510.0,4001.0,1.0,0.0,199.7,121.0,189.4,92.0,264.0,120.0,11.0,4.0,6.0,1.0
30.0,127.0,415.0,3526.0,1.0,0.0,324.3,107.0,141.6,90.0,207.6,90.0,12.0,7.0,1.0,1.0
24.0,162.0,415.0,2013.0,1.0,0.0,147.6,126.0,284.1,84.0,170.2,87.0,8.0,7.0,0.0,1.0
31.0,60.0,415.0,1453.0,1.0,0.0,97.2,91.0,243.7,93.0,235.0,116.0,10.0,2.0,1.0,1.0
31.0,77.0,408.0,3334.0,1.0,1.0,209.9,79.0,226.1,88.0,101.8,103.0,11.0,2.0,2.0,1.0
35.0,142.0,408.0,2655.0,1.0,0.0,160.6,101.0,202.0,125.0,221.7,100.0,8.0,2.0,1.0,1.0
2.0,32.0,415.0,1489.0,1.0,0.0,265.5,75.0,119.7,77.0,169.9,128.0,14.0,6.0,2.0,1.0
35.0,4.0,415.0,1939.0,1.0,0.0,169.7,96.0,131.8,94.0,245.1,86.0,14.0,4.0,0.0,1.0
42.0,78.0,415.0,2326.0,1.0,0.0,71.5,126.0,166.8,127.0,211.6,86.0,8.0,2.0,3.0,1.0
15.0,91.0,510.0,462.0,1.0,0.0,103.2,100.0,124.8,154.0,336.1,111.0,14.0,4.0,2.0,1.0
3.0,155.0,415.0,4502.0,1.0,0.0,176.1,88.0,244.5,84.0,189.9,99.0,11.0,1.0,2.0,1.0
40.0,105.0,408.0,470.0,1.0,0.0,274.0,156.0,263.0,69.0,195.9,93.0,11.0,3.0,3.0,1.0
21.0,81.0,415.0,311.0,1.0,0.0,220.4,76.0,276.4,122.0,239.5,112.0,11.0,5.0,1.0,1.0
23.0,128.0,510.0,4120.0,1.0,0.0,192.8,96.0,136.6,86.0,151.8,75.0,13.0,4.0,1.0,1.0
36.0,33.0,415.0,3589.0,1.0,0.0,247.1,114.0,146.5,110.0,208.9,94.0,10.0,2.0,4.0,1.0
43.0,109.0,510.0,4511.0,1.0,0.0,159.6,136.0,151.0,126.0,142.1,53.0,7.0,4.0,4.0,1.0
34.0,138.0,415.0,4418.0,1.0,0.0,261.1,96.0,170.9,120.0,71.1,89.0,0.0,0.0,3.0,1.0
37.0,101.0,415.0,727.0,1.0,0.0,169.5,117.0,212.0,111.0,204.0,120.0,9.0,1.0,0.0,1.0
20.0,103.0,415.0,2991.0,1.0,0.0,133.2,90.0,236.8,70.0,214.1,120.0,12.0,2.0,1.0,1.0
6.0,60.0,415.0,4024.0,1.0,1.0,135.6,101.0,94.9,73.0,154.0,118.0,9.0,3.0,4.0,1.0
16.0,158.0,415.0,1019.0,1.0,0.0,200.0,98.0,205.4,106.0,323.7,96.0,8.0,2.0,0.0,1.0
37.0,65.0,408.0,3459.0,1.0,0.0,54.8,74.0,239.8,93.0,214.4,91.0,13.0,5.0,1.0,1.0
31.0,136.0,415.0,2551.0,1.0,1.0,160.3,115.0,273.2,88.0,203.2,89.0,11.0,2.0,0.0,1.0
1.0,166.0,415.0,4098.0,1.0,0.0,191.3,120.0,167.3,88.0,162.9,110.0,10.0,2.0,2.0,1.0
25.0,132.0,415.0,3981.0,1.0,0.0,144.3,70.0,231.5,125.0,304.3,137.0,7.0,2.0,1.0,1.0
31.0,77.0,415.0,2544.0,1.0,0.0,323.7,106.0,139.2,99.0,204.4,89.0,8.0,3.0,6.0,1.0
47.0,62.0,415.0,3569.0,1.0,0.0,180.9,121.0,134.3,107.0,179.3,74.0,8.0,2.0,2.0,1.0
32.0,137.0,408.0,1593.0,1.0,0.0,312.4,110.0,231.1,73.0,120.1,78.0,10.0,2.0,1.0,1.0
49.6,19.0,415.0,3623.4,1.0,0.0,132.38,125.2,140.66000000000003,123.6,186.26000000000002,81.2,6.8,2.0,4.8,1.0
11.799999999999999,57.8,413.6,244.8,1.0,1.0,60.32000000000001,53.0,247.01999999999998,128.4,238.38,116.2,11.0,3.6,1.6,1.0
6.799999999999999,240.0,415.0,2912.2,1.0,0.0,304.7,106.6,167.54,68.6,178.54000000000002,82.6,7.4,1.2000000000000002,0.8,1.0
39.2,187.4,408.0,1558.6,1.0,0.8,376.4,98.0,258.14,81.0,52.17999999999999,35.599999999999994,9.2,1.2,1.0,1.0
7.600000000000001,169.0,333.4,4256.8,1.0,0.8,111.46,109.2,146.77999999999997,75.0,217.72,96.8,8.2,0.40000000000000036,0.0,1.0
2.8000000000000007,48.8,415.0,1445.8,1.0,0.8,259.26,87.0,113.94000000000001,89.0,154.46,68.0,14.0,4.4,1.2,1.0
44.6,130.0,586.0,4566.2,1.0,0.8,256.11999999999995,49.0,201.51999999999998,23.199999999999996,213.24,123.6,18.2,5.6,1.2,1.0
7.0,79.8,408.0,914.8,1.0,0.0,182.34000000000003,52.2,82.32,101.4,205.58,65.4,11.4,4.8,6.4,1.0
18.4,154.8,510.0,2757.6,1.0,0.8,64.5,92.0,158.48000000000002,106.8,209.5,90.2,10.6,5.6,4.8,1.0
6.799999999999999,240.0,415.0,2912.2,1.0,0.0,304.7,106.6,167.54,68.6,178.54000000000002,82.6,7.4,1.2000000000000002,0.8,1.0
28.6,133.6,415.0,2632.6,1.0,1.0,132.46,138.2,252.72000000000003,96.0,239.43999999999997,96.2,9.4,2.0,0.8,1.0
14.8,127.8,420.6,775.2,1.0,0.0,99.86,150.8,268.02,82.6,263.58,168.6,12.0,0.40000000000000036,0.20000000000000018,1.0
12.8,197.8,415.0,3034.4,1.0,0.0,250.77999999999997,77.19999999999999,127.9,50.599999999999994,143.82,119.0,9.4,2.0,1.0,1.0
41.4,158.6,402.4,2616.8,1.0,0.0,275.09999999999997,104.6,231.95999999999998,81.6,214.66,95.0,4.0,1.4,0.0,1.0
19.8,139.0,515.6,610.0,1.0,0.8,128.72,82.4,43.03999999999998,166.8,351.78000000000003,95.0,14.8,4.0,3.6,1.0
19.799999999999997,117.0,489.6,3195.6,1.0,1.0,263.66,107.8,210.42,93.6,74.03999999999998,129.4,8.6,0.40000000000000036,2.8,1.0
5.4,137.8,339.0,4073.2,1.0,0.0,327.76,83.4,221.96,139.8,290.94,60.0,8.2,10.4,2.0,1.0
34.6,99.6,408.0,1267.6,1.0,0.8,153.26,87.6,397.65999999999997,91.6,253.86,80.8,9.4,2.2,2.2,1.0
65.4,122.0,415.0,2438.4,1.0,0.0,127.07999999999998,90.4,244.48,112.6,130.36,87.4,6.6,2.2,4.0,1.0
13.400000000000002,158.8,586.0,2162.2,1.0,0.0,0.7600000000000051,96.6,197.29999999999998,78.4,233.96,109.4,15.6,4.8,1.0,1.0
41.2,133.2,415.0,1274.2,1.0,0.0,318.34000000000003,94.2,303.94,80.0,206.06,86.6,6.199999999999999,1.0,0.6000000000000001,1.0
14.600000000000001,143.2,510.0,4123.2,1.0,0.0,165.68000000000004,103.2,122.52,78.0,167.56000000000003,46.2,13.8,4.8,2.6,1.0
35.2,108.2,413.6,421.2,1.0,0.8,367.76,123.19999999999999,295.08,97.8,224.70000000000002,101.8,11.0,5.4,3.8,1.0
3.6000000000000014,142.6,420.6,2724.0,1.0,1.0,92.27999999999999,119.6,254.89999999999998,133.6,174.86,128.0,11.0,1.2,0.0,1.0
44.2,122.2,415.0,3106.4,1.0,0.0,120.38,92.4,83.30000000000001,78.4,309.18,113.0,5.2,5.2,4.0,1.0
13.400000000000002,158.8,586.0,2162.2,1.0,0.0,0.7600000000000051,96.6,197.29999999999998,78.4,233.96,109.4,15.6,4.8,1.0,1.0
65.4,122.0,415.0,2438.4,1.0,0.0,127.07999999999998,90.4,244.48,112.6,130.36,87.4,6.6,2.2,4.0,1.0
56.4,34.599999999999994,510.0,908.6,1.0,0.0,98.97999999999999,137.4,141.28,89.0,248.12,114.4,5.4,3.6000000000000005,0.8,1.0
16.0,102.8,415.0,2380.4,1.0,1.0,249.73999999999998,119.8,228.5,77.2,265.94,149.2,4.8,0.3999999999999999,0.6000000000000001,1.0
31.2,75.0,415.0,1311.4,1.0,1.0,110.8,115.8,118.38000000000001,111.6,81.17999999999999,105.4,9.6,6.6,6.6,1.0
2.8000000000000007,48.8,415.0,1445.8,1.0,0.8,259.26,87.0,113.94000000000001,89.0,154.46,68.0,14.0,4.4,1.2,1.0
39.2,187.4,408.0,1558.6,1.0,0.8,376.4,98.0,258.14,81.0,52.17999999999999,35.599999999999994,9.2,1.2,1.0,1.0
14.0,82.8,415.0,957.8,1.0,0.0,207.84000000000003,132.2,242.02,83.4,182.08,79.4,11.4,2.8,3.4000000000000004,1.0
39.2,187.4,408.0,1558.6,1.0,0.8,376.4,98.0,258.14,81.0,52.17999999999999,35.599999999999994,9.2,1.2,1.0,1.0
0.8000000000000007,109.6,415.0,2540.4,1.0,1.0,116.1,103.6,199.16000000000003,136.8,332.7,80.8,13.0,5.8,1.4,1.0
31.0,17.599999999999994,491.0,4878.2,1.0,0.0,264.78,158.0,236.39999999999998,99.2,306.52,141.6,11.4,2.2,2.8,1.0
25.4,177.6,408.0,1947.2,1.0,0.8,103.36,107.4,228.04000000000002,104.0,66.08,68.8,11.0,8.0,2.2,1.0
45.0,156.8,415.0,2614.6,1.0,0.8,105.41999999999999,132.2,274.28,104.4,243.79999999999998,88.4,6.6,1.2000000000000002,1.2,1.0
