state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.0,192.0,513.8,2580.4,0.0,0.0,307.44,74.0,176.86,113.6,186.85999999999999,107.8,8.2,5.0,2.0,1.0
48.400000000000006,158.0,411.2,4037.2,0.0,0.0,134.02,53.0,201.8,147.6,150.9,81.6,5.2,0.8000000000000007,7.8,1.0
15.2,152.0,509.0,2429.8,0.0,0.0,261.28000000000003,107.4,196.28000000000003,161.0,171.76,41.4,4.4,5.8,1.2,1.0
37.8,61.4,414.2,3245.2,0.0,0.0,183.68,114.0,209.52,77.6,73.46000000000001,135.2,17.2,4.8,9.0,1.0
73.4,167.0,509.2,2528.4,0.0,0.0,198.78,93.6,179.7,101.0,87.16,96.0,15.2,2.8,6.6,1.0
16.6,127.8,407.2,12.8,0.0,0.0,111.9,4.199999999999996,261.66,8.0,136.82,90.0,21.6,2.0,2.6,1.0
3.200000000000003,76.8,512.0,1217.2,0.0,0.0,273.2,133.0,169.34,106.6,323.34,125.2,2.0,4.8,3.6,1.0
31.6,133.2,429.6,529.6,0.0,0.0,130.5,93.2,139.85999999999999,104.2,227.98000000000002,80.4,11.2,1.8,2.8,1.0
48.6,46.4,417.8,2803.8,0.0,0.0,140.33999999999997,83.0,234.22,122.8,123.14,94.6,13.0,4.0,1.0,1.0
46.0,96.0,415.4,98.6,0.0,0.0,215.78,111.6,262.98,96.0,283.7,110.2,11.4,2.0,0.0,1.0
23.4,43.6,495.2,4972.4,0.0,0.0,169.6,61.2,217.42000000000002,123.0,189.77999999999997,72.2,7.0,10.2,3.2,1.0
33.8,159.0,417.2,1331.8,0.0,0.0,344.97999999999996,63.4,312.73999999999995,92.0,182.67999999999998,128.0,4.2,8.8,4.8,1.0
38.0,123.8,407.2,4382.0,0.0,0.0,106.74,107.2,173.0,103.8,156.96,61.6,8.0,4.2,1.0,1.0
12.2,70.6,415.8,945.8,0.0,0.0,145.28,83.6,165.98,94.6,135.02,93.4,14.8,2.2,2.2,1.0
48.2,13.0,424.4,1297.8,0.0,0.0,278.91999999999996,97.8,232.56,80.6,136.61999999999998,98.2,2.8,3.0,2.6,1.0
38.0,46.4,419.0,4501.8,0.0,0.0,26.659999999999997,106.4,289.62,82.8,238.92000000000002,102.6,12.4,0.3999999999999999,4.4,1.0
26.4,103.4,407.8,4457.4,0.0,0.0,216.57999999999998,52.8,126.5,34.0,144.04,162.0,13.6,0.8,7.6,1.0
23.8,49.8,505.0,2260.0,0.0,0.0,95.74,91.8,191.84,105.2,263.36,86.4,12.4,0.19999999999999996,0.0,1.0
15.2,36.0,414.8,1756.4,0.0,0.0,291.3,123.2,232.8,113.4,200.6,123.0,10.2,1.8,0.8,1.0
4.0,84.0,420.4,4794.0,0.0,0.0,274.9,112.2,204.53999999999996,91.4,156.62,99.8,9.8,4.0,0.0,1.0
38.8,133.4,413.0,1810.6,0.0,0.0,231.42,100.6,169.38,88.0,292.15999999999997,70.0,13.2,4.0,2.8,1.0
28.0,155.6,408.0,2412.6,0.0,0.0,303.42,111.0,231.98,118.0,228.60000000000002,97.0,5.4,4.0,3.2,1.0
32.6,113.2,413.8,3783.2,0.0,0.0,115.56000000000002,145.0,222.92000000000002,126.8,209.45999999999998,105.6,1.5999999999999996,2.4,4.0,1.0
26.4,103.4,407.8,4457.4,0.0,0.0,216.57999999999998,52.8,126.5,34.0,144.04,162.0,13.6,0.8,7.6,1.0
73.4,69.2,431.4,2116.6,0.0,0.0,158.46000000000004,138.6,132.28,116.8,130.22,97.4,6.2,3.8,4.8,1.0
35.0,19.2,414.0,3583.6,0.0,0.0,242.47999999999996,114.4,147.78000000000003,109.2,204.62,95.4,9.2,1.2,4.8,1.0
26.0,24.0,413.2,2888.6,0.0,0.0,262.26,87.0,222.72,93.8,214.52,98.0,11.8,4.0,0.8,1.0
25.799999999999997,130.0,357.0,212.8,0.0,0.0,104.46000000000001,85.4,161.08000000000004,99.0,172.22,85.8,13.2,3.6,6.4,1.0
37.4,83.0,413.2,2656.2,0.0,0.0,152.68,104.8,314.42,69.0,236.24,89.2,10.6,2.5999999999999996,2.0,1.0
2.0,33.599999999999994,423.8,4026.0,0.0,0.0,109.32,98.0,55.039999999999985,52.0,102.18,140.2,9.0,0.3999999999999999,3.0,1.0
39.8,69.8,508.8,3491.8,0.0,0.0,272.74,97.0,256.62,102.8,166.84000000000003,80.0,7.2,1.0,0.19999999999999996,1.0
51.4,175.2,496.2,3075.2,0.0,0.0,235.14,112.6,187.64,171.0,273.08,32.599999999999994,13.4,0.3999999999999999,0.0,1.0
6.199999999999999,122.6,418.2,3746.0,0.0,0.0,309.70000000000005,103.0,273.14,126.6,186.70000000000002,75.6,10.0,1.2,0.8,1.0
15.2,21.6,509.0,2274.8,0.0,0.0,243.66,90.8,183.72000000000003,75.4,181.5,112.0,15.0,4.2,0.0,1.0
49.0,46.2,416.2,2801.8,0.0,0.0,140.14,82.8,233.94,122.6,125.26,95.2,12.8,4.2,0.8,1.0
12.0,75.8,403.2,2536.8,0.0,0.0,250.00000000000003,133.6,253.07999999999998,59.2,252.47999999999996,89.0,7.8,2.2,4.6,1.0
19.8,99.4,510.4,3374.4,0.0,0.0,181.26,74.0,190.76,65.0,136.26,81.6,8.0,2.8,5.0,1.0
10.8,116.2,412.6,54.2,0.0,0.0,278.7,116.2,257.72,85.0,141.6,91.4,9.8,2.2,1.0,1.0
0.19999999999999996,30.6,409.6,2233.8,0.0,0.0,286.12,136.8,244.78,91.8,141.08,79.8,7.0,3.2,2.0,1.0
17.6,55.0,431.8,2425.4,0.0,0.0,239.72,117.8,334.2,103.6,191.94,127.8,7.2,0.8,1.0,1.0
26.6,97.4,507.0,657.6,0.0,0.0,113.56000000000002,97.4,204.46,81.2,103.0,79.6,12.2,1.0,2.2,1.0
25.0,3.1999999999999957,500.0,4476.6,0.0,0.0,165.44,83.8,186.1,124.6,125.38,81.8,9.8,2.2,3.2,1.0
3.6,156.8,413.0,4490.8,0.0,0.0,175.22000000000003,88.8,203.94,81.6,186.74,98.0,10.2,1.8,1.0,1.0
46.8,69.6,429.2,2755.2,0.0,0.0,117.2,54.2,231.35999999999999,115.6,261.86,80.8,10.8,6.8,10.8,1.0
27.8,32.2,418.0,1937.4,0.0,0.0,189.94,81.8,134.48,84.2,314.76,90.8,18.8,4.0,2.4000000000000004,1.0
54.8,108.6,415.4,753.0,0.0,0.0,333.16,56.6,137.1,120.0,163.46,109.6,11.0,0.8,1.8,1.0
16.4,107.0,407.2,3803.4,0.0,0.0,236.88,170.8,227.66,62.2,232.0,118.2,11.4,5.2,5.4,1.0
6.199999999999999,108.6,414.2,2122.4,0.0,0.0,254.48000000000002,124.6,256.5,56.6,128.65999999999997,80.2,10.6,3.8,3.8,1.0
27.8,76.6,404.8,3292.2,0.0,0.0,126.32,77.4,194.93999999999997,56.8,169.52,111.4,9.4,1.4,3.2,1.0
36.8,170.8,421.6,900.2,0.0,0.0,320.81999999999994,108.6,150.76,148.2,132.48000000000002,91.6,14.0,1.0,2.8,1.0
13.8,127.2,413.6,2013.8,0.0,0.0,272.91999999999996,107.0,177.04,104.2,203.44,94.0,14.600000000000001,6.0,1.8,1.0
23.4,156.8,428.0,1558.2,0.0,0.0,318.4,46.0,303.78000000000003,160.0,54.75999999999999,105.0,15.0,1.2,1.6,1.0
36.0,78.4,408.0,3521.6,0.0,0.0,49.239999999999995,66.0,241.84,90.6,214.8,87.6,12.2,5.0,0.0,1.0
30.0,76.4,406.4,3243.6,0.0,0.0,210.76,78.0,225.22,87.0,58.68000000000001,97.4,10.8,1.0,2.0,1.0
22.6,56.0,405.6,1493.0,0.0,0.0,313.22,111.6,214.8,112.6,271.92,72.4,4.4,7.8,0.8,1.0
17.4,77.6,408.0,545.0,0.0,0.0,244.23999999999998,93.2,284.09999999999997,72.19999999999999,260.38,79.6,10.8,12.2,0.8,1.0
61.0,145.6,508.2,2555.8,0.0,0.0,146.65999999999997,95.0,183.26,36.0,144.22,54.0,11.6,7.2,4.8,1.0
9.2,108.6,420.0,2093.8,0.0,0.0,271.68,76.8,237.38,84.4,335.78000000000003,87.0,3.2,2.0,2.0,1.0
22.799999999999997,84.19999999999999,419.4,1068.0,0.0,0.0,198.66,117.2,225.31999999999996,83.8,238.83999999999997,70.4,14.2,8.0,1.6,1.0
65.8,170.8,409.0,1150.2,0.0,0.0,177.08,63.0,140.2,120.8,99.76,88.0,0.6000000000000005,5.6,5.6,1.0
52.4,43.2,410.8,1718.8,0.0,0.0,177.96,86.2,167.42000000000002,112.0,226.06,119.2,10.6,0.40000000000000036,2.0,1.0
53.2,123.8,402.4,2437.6,0.0,0.0,277.2,55.599999999999994,207.26000000000002,101.2,203.54000000000002,58.6,8.6,2.4,0.0,1.0
53.4,125.6,402.6,2432.4,0.0,0.0,277.9,55.4,207.32000000000002,101.0,203.5,58.0,8.6,2.4,0.0,1.0
32.2,107.4,414.0,3612.6,0.0,0.0,166.33999999999997,97.2,161.7,109.8,175.44000000000003,109.2,10.4,4.0,0.7999999999999998,1.0
30.8,28.2,405.0,189.0,0.0,0.0,249.8,42.8,283.38,85.2,178.16,108.6,17.0,5.6,1.8,1.0
40.0,82.8,409.6,1424.6,0.0,0.0,257.74,44.2,211.52,105.0,231.48,74.6,7.8,1.0,2.0,1.0
48.0,105.0,422.6,2152.4,0.0,0.0,180.12,114.0,168.96,115.2,269.56,125.8,19.2,0.6000000000000001,0.8,1.0
17.0,163.4,424.4,4158.0,0.0,0.0,160.56,108.6,188.3,118.4,122.28,104.0,7.2,3.2,0.0,1.0
21.6,87.2,400.8,4607.6,0.0,0.0,193.06,96.0,208.84,50.2,351.66,101.0,12.600000000000001,2.6,5.8,1.0
19.8,105.4,413.8,1006.0,0.0,0.0,297.0,76.0,196.54,75.2,144.02,84.8,12.8,5.8,0.0,1.0
37.4,76.0,517.0,2226.2,0.0,0.0,136.04000000000002,116.8,255.38,106.2,213.33999999999997,71.4,11.8,2.0,3.8,1.0
48.0,5.0,416.4,153.2,0.0,0.0,297.88,59.8,99.72,43.599999999999994,260.02000000000004,85.8,14.6,16.6,2.4000000000000004,1.0
20.2,176.6,410.6,2513.8,0.0,0.0,262.98,96.4,261.7,74.4,292.61999999999995,74.6,0.40000000000000036,1.4000000000000004,0.0,1.0
33.2,35.6,409.6,728.6,0.0,0.0,202.6,104.2,192.18000000000004,133.2,191.53999999999996,98.0,9.8,0.19999999999999996,3.0,1.0
56.2,107.6,414.8,1722.2,0.0,0.0,290.56,84.2,231.35999999999999,56.8,282.8,50.8,17.0,3.0,2.2,1.0
44.6,81.0,405.6,369.8,0.0,0.0,351.28,89.2,203.32000000000002,108.2,180.42,119.2,13.0,2.4,2.8,1.0
25.8,16.0,425.6,2845.2,0.0,0.0,258.86,87.0,208.5,92.6,253.8,98.0,10.0,4.2,1.0,1.0
35.6,80.2,505.6,3325.2,0.0,0.0,198.84,55.599999999999994,244.76,143.0,321.71999999999997,97.2,10.8,2.0,0.6000000000000001,1.0
20.0,139.2,493.6,958.8,0.0,0.0,85.60000000000001,59.2,202.34,80.6,188.74,70.6,11.6,4.8,6.4,1.0
35.4,108.4,418.6,3994.0,0.0,0.0,130.18,47.2,186.4,106.0,182.7,89.0,11.8,1.0,0.0,1.0
40.0,84.0,410.8,420.4,0.0,0.0,331.78000000000003,102.0,205.33999999999997,93.8,186.42,133.0,9.2,3.2,2.0,1.0
29.8,74.0,408.0,4538.6,0.0,0.0,275.44,110.4,201.67999999999998,100.8,212.81999999999996,81.6,8.8,4.0,2.8,1.0
48.4,77.6,419.0,3536.4,0.0,0.0,198.89999999999998,150.0,116.10000000000001,116.8,173.23999999999998,58.8,4.6,4.4,1.4000000000000004,1.0
33.4,91.0,405.8,3262.6,0.0,0.0,153.56,37.199999999999996,186.76,60.4,237.72,148.0,11.0,4.6,0.5999999999999996,1.0
1.4000000000000021,2.0,401.6,2958.6,0.0,0.0,205.43999999999997,131.0,326.4200000000001,140.8,309.86,54.599999999999994,5.2,6.6,4.0,1.0
5.799999999999999,65.2,415.8,3045.0,0.0,0.0,142.51999999999998,79.6,239.9,80.8,92.88,156.4,18.4,7.6,3.2,1.0
26.0,24.0,413.2,2888.6,0.0,0.0,262.26,87.0,222.72,93.8,214.52,98.0,11.8,4.0,0.8,1.0
38.6,85.4,504.2,3957.2,0.0,0.0,73.39999999999999,86.0,145.39999999999998,80.4,238.74,75.0,8.8,2.2,3.8,1.0
26.8,150.8,418.0,2829.4,0.0,0.0,249.86,115.8,284.14,84.6,234.7,112.0,8.8,13.0,0.0,1.0
32.8,108.6,420.6,4222.2,0.0,0.0,236.18,102.6,293.62,111.0,249.16,113.6,9.4,3.0,0.8,1.0
52.4,43.2,410.8,1718.8,0.0,0.0,177.96,86.2,167.42000000000002,112.0,226.06,119.2,10.6,0.40000000000000036,2.0,1.0
30.0,95.6,493.8,3087.8,0.0,0.0,223.86,116.8,130.51999999999998,117.0,193.56,123.2,14.0,6.0,1.0,1.0
33.0,121.2,425.4,100.2,0.0,0.0,123.32000000000001,100.2,195.48000000000002,112.4,169.16,92.4,11.8,5.0,3.0,1.0
54.0,205.0,404.2,1354.8,0.0,0.0,169.23999999999998,87.2,201.45999999999998,79.8,153.0,152.8,18.6,2.4,3.2,1.0
5.800000000000001,82.8,498.4,4938.6,0.0,0.0,340.76,95.0,227.0,100.6,261.92,165.8,11.6,3.2,4.6,1.0
45.0,105.2,506.2,563.4,0.0,0.0,208.5,92.6,296.88,27.199999999999996,260.28,103.0,15.4,14.4,0.8,1.0
34.2,121.0,416.2,549.4,0.0,0.0,79.23999999999998,92.6,249.58,70.8,206.85999999999999,199.8,12.8,16.6,3.0,1.0
56.0,126.4,408.0,3416.0,0.0,0.0,158.7,40.199999999999996,167.64000000000001,140.6,332.70000000000005,124.8,13.4,11.8,2.2,1.0
2.599999999999998,99.2,415.8,2467.6,0.0,0.0,202.51999999999998,103.4,142.78,41.4,171.03999999999996,95.0,12.4,0.6000000000000001,1.6,1.0
24.6,22.0,411.2,3237.0,0.0,0.0,112.44,80.8,239.74,65.6,186.24,121.2,10.0,7.8,4.8,1.0
48.6,155.4,407.4,1374.0,0.0,0.0,299.92,106.6,266.78,104.2,130.9,40.4,9.8,2.0,0.19999999999999996,1.0
35.8,139.2,408.0,2660.2,0.0,0.0,110.98,100.0,192.04,103.2,252.9,118.2,9.2,4.8,0.0,1.0
9.8,131.4,408.0,3892.0,0.0,0.0,263.42,64.0,225.34,63.6,257.52,78.8,8.2,1.2,6.2,1.0
4.799999999999999,65.0,415.4,179.4,0.0,0.0,335.04,128.6,302.90000000000003,67.4,216.8,57.8,3.0,10.8,0.6000000000000001,1.0
2.2,156.6,401.8,4873.4,0.0,0.0,286.82,76.8,199.66,65.0,231.83999999999997,170.2,3.5999999999999996,0.40000000000000036,0.0,1.0
74.6,132.0,411.6,3110.6,0.0,0.0,202.61999999999998,82.4,283.6,94.0,263.06,144.2,8.8,1.0,9.0,1.0
20.8,176.2,410.2,2515.2,0.0,0.0,264.34000000000003,95.8,262.3,74.8,293.82,74.8,0.40000000000000036,1.4000000000000004,0.0,1.0
5.0,134.2,408.0,4294.4,0.0,0.0,266.3,90.8,211.26,99.0,211.36,73.2,8.0,2.0,0.0,1.0
7.6,17.8,508.8,2262.2,0.0,0.0,299.3,105.4,251.77999999999997,109.4,139.70000000000002,164.4,10.8,3.8,1.2,1.0
1.2,149.4,418.8,3948.2,0.0,0.0,221.26,121.6,211.42000000000002,81.8,124.12,152.2,7.6,3.0,3.0,1.0
15.8,101.8,425.4,565.2,0.0,0.0,97.52,127.6,100.82,90.6,179.1,114.2,7.4,12.0,4.8,1.0
39.6,53.8,412.0,3599.2,0.0,0.0,214.10000000000002,73.0,188.66000000000003,140.0,273.42,39.199999999999996,5.8,4.2,3.8,1.0
23.8,177.2,512.4,2380.6,0.0,0.0,295.8,144.8,222.78,130.8,152.98,117.4,9.6,1.8,0.0,1.0
8.6,152.4,423.8,1419.8,0.0,0.0,123.04000000000002,95.0,129.24,129.0,333.98,111.4,5.0,0.20000000000000018,7.2,1.0
9.6,97.0,507.6,1519.4,0.0,0.0,205.51999999999998,91.4,284.54,133.8,242.0,102.2,7.2,3.0,0.0,1.0
9.6,97.0,507.6,1519.4,0.0,0.0,205.51999999999998,91.4,284.54,133.8,242.0,102.2,7.2,3.0,0.0,1.0
35.8,99.0,509.0,4051.2,0.0,0.0,154.22,78.6,106.60000000000001,112.2,177.94,94.2,14.8,3.8,0.0,1.0
41.2,124.6,405.8,406.0,0.0,0.0,265.18,107.2,259.9,96.2,259.92,115.4,12.4,9.6,1.0,1.0
39.8,79.6,408.0,706.8,0.0,0.0,273.14,109.0,153.17999999999998,55.4,228.10000000000002,153.6,10.8,14.8,1.0,1.0
16.8,130.8,417.2,3714.4,0.0,0.0,283.90000000000003,77.4,200.12,143.2,267.65999999999997,115.4,15.8,8.2,0.0,1.0
29.0,98.2,410.8,607.8,0.0,0.0,216.76,106.0,222.44,117.6,231.98,161.2,3.1999999999999993,4.2,2.0,1.0
6.0,156.8,417.2,871.0,0.0,0.0,349.6,74.2,225.65999999999997,87.6,251.04000000000002,103.6,9.2,7.2,0.8,1.0
57.4,69.8,407.2,2812.4,0.0,0.0,63.10000000000001,75.4,230.1,108.4,233.64000000000001,112.2,9.8,4.2,9.8,1.0
68.6,135.4,409.0,2596.0,0.0,0.0,253.88,88.0,283.3,60.2,203.98000000000002,87.2,9.0,0.6000000000000001,1.6,1.0
19.6,123.4,489.8,3883.6,0.0,0.0,223.34,111.6,127.78000000000003,129.4,182.7,133.8,9.4,2.2,0.0,1.0
24.0,157.0,427.0,2945.8,0.0,0.0,81.62,83.6,121.46000000000001,83.4,259.52,67.6,7.8,3.8,6.8,1.0
49.6,155.6,419.2,418.0,0.0,0.0,183.82000000000002,89.2,256.02000000000004,75.0,217.22000000000003,116.2,14.8,1.2,1.2,1.0
26.0,24.4,403.2,3533.8,0.0,0.0,279.86,66.4,256.62,94.6,165.7,114.0,10.8,8.2,0.40000000000000036,1.0
78.0,40.4,412.8,4221.4,0.0,0.0,285.66,160.4,250.02,67.0,153.14,93.0,8.6,8.2,3.2,1.0
10.600000000000001,96.0,507.0,4594.6,0.0,0.0,131.0,99.8,350.36,83.8,224.44,154.8,10.8,1.0,2.8,1.0
30.0,109.2,412.6,4078.0,0.0,0.0,352.14,86.8,209.02,108.8,273.9200000000001,124.8,11.8,4.0,1.0,1.0
32.8,112.8,410.6,914.6,0.0,0.0,136.76000000000002,129.0,223.88,70.4,138.10000000000002,98.2,12.0,1.0,3.0,1.0
36.8,151.6,408.0,4217.2,0.0,0.0,279.82000000000005,104.0,191.44,86.0,278.73999999999995,98.0,7.0,1.0,2.0,1.0
34.8,115.2,415.0,2176.8,0.0,0.0,237.04000000000002,48.4,306.74,90.4,334.20000000000005,122.0,7.6,1.4000000000000004,2.4000000000000004,1.0
28.8,144.0,415.2,4297.6,0.0,0.0,165.9,110.4,182.24,67.2,230.70000000000002,75.0,10.2,1.0,2.0,1.0
26.4,178.8,505.2,4412.0,0.0,0.0,162.84,137.0,220.88,65.0,219.94,76.8,14.4,1.4000000000000004,2.2,1.0
26.0,128.8,409.6,882.0,0.0,0.0,221.18,137.6,265.7,100.0,166.60000000000002,108.6,15.0,3.0,1.0,1.0
13.4,54.0,501.8,1858.0,0.0,0.8,124.83999999999999,114.8,206.34000000000003,92.0,144.66,116.2,11.0,4.0,3.0,1.0
3.799999999999999,75.4,413.6,1787.4,0.0,0.0,71.72,142.2,252.24,56.8,215.4,13.199999999999996,15.4,1.4,6.4,1.0
21.8,53.2,396.0,2912.2,0.0,0.0,223.4,112.0,283.58000000000004,123.4,289.08,82.8,6.2,4.0,0.0,1.0
26.6,122.0,408.0,5020.0,0.0,0.0,232.84,134.2,280.86,88.6,234.64000000000001,77.8,10.0,5.0,2.0,1.0
70.4,228.4,420.2,3753.8,0.0,0.0,301.38,11.799999999999997,102.23999999999998,163.0,280.78000000000003,82.0,3.8,1.8000000000000007,0.8,1.0
40.400000000000006,119.8,411.8,2525.8,0.0,0.0,106.94000000000001,107.0,292.24,123.4,241.28,86.2,5.8,2.2,2.0,1.0
25.2,54.4,504.2,4887.8,0.0,0.0,167.44,64.8,195.64,124.8,185.64000000000001,84.8,5.2,12.0,5.0,1.0
15.6,63.8,414.4,95.0,0.0,0.0,124.9,140.4,229.24,86.4,213.76,107.4,11.0,6.0,4.8,1.0
21.4,92.4,505.0,810.6,0.0,0.0,169.04,132.6,213.78,166.4,142.47999999999996,77.4,11.8,6.6,6.2,1.0
13.8,51.0,501.6,130.8,0.0,0.0,183.08,117.0,197.06,142.0,198.94000000000003,69.4,14.8,5.0,3.2,1.0
0.5999999999999996,59.8,409.6,108.2,0.0,0.0,50.919999999999995,87.4,125.80000000000001,144.4,232.8,65.0,8.4,3.2,2.4000000000000004,1.0
34.0,58.0,426.4,1400.4,0.0,0.0,104.28,87.8,233.98,92.2,244.95999999999998,111.0,9.2,1.0,0.0,1.0
11.8,118.4,413.4,3732.8,0.0,0.0,276.02,96.8,249.93999999999997,105.8,206.38,84.8,10.0,2.8,1.0,1.0
31.2,84.19999999999999,414.0,2827.6,0.0,0.0,134.82,57.599999999999994,101.1,97.2,261.5,86.4,8.6,4.6,8.4,1.0
47.4,78.8,416.8,3516.0,0.0,0.0,234.5,87.0,299.56,71.0,206.18,115.8,7.0,9.2,0.8,1.0
34.2,133.8,408.0,2631.2,0.0,0.0,255.01999999999998,100.0,265.15999999999997,76.0,185.17999999999998,102.0,8.8,2.0,0.0,1.0
49.8,153.0,419.6,4743.6,0.0,0.0,196.6,117.0,65.78,85.2,209.34,105.2,12.8,3.0,3.0,1.0
31.0,48.8,515.0,4106.8,0.0,0.0,154.98,64.6,248.56,130.0,256.22,109.8,15.8,5.0,1.0,1.0
32.6,47.2,443.4,2240.6,0.0,0.0,317.1,117.2,209.73999999999998,76.8,229.88,57.8,5.3999999999999995,8.4,0.8,1.0
31.4,132.2,431.4,527.6,0.0,0.0,129.98000000000002,92.8,139.61999999999998,105.2,226.36,79.8,11.0,2.0,2.8,1.0
38.4,63.8,408.0,1020.6,0.0,0.0,365.62,57.4,306.42,30.4,223.18000000000004,132.4,11.6,7.800000000000001,1.4000000000000004,1.0
25.8,25.0,414.8,2893.8,0.0,0.0,261.02,87.0,224.52,94.4,215.82,98.0,11.8,4.2,0.8,1.0
32.8,104.2,406.2,2301.2,0.0,0.0,188.14,93.4,229.14,119.4,133.54000000000002,137.6,13.6,3.0,0.8,1.0
43.2,52.4,410.4,2970.4,0.0,0.0,147.48,63.0,206.28,84.2,160.52,97.4,7.8,2.0,3.2,1.0
22.8,14.799999999999997,499.0,1308.0,0.0,0.0,53.3,145.6,239.7,111.8,232.64000000000001,57.2,10.8,3.8,6.6,1.0
33.0,92.2,408.8,4106.2,0.0,0.0,262.96,127.8,272.62,99.6,237.45999999999998,98.6,10.8,0.0,1.0,1.0
35.6,90.8,407.2,2244.0,0.0,0.0,137.18,131.0,190.44,83.8,250.14000000000001,39.6,13.8,9.2,1.2,1.0
37.4,133.6,509.8,2948.0,0.0,0.0,339.12,86.8,244.4,94.4,259.22,142.0,12.2,2.2,2.2,1.0
5.199999999999999,92.0,566.2,758.6,0.0,0.0,232.42,117.2,251.33999999999997,44.599999999999994,257.24,154.6,2.0,7.0,4.6,1.0
30.200000000000003,63.4,412.6,1496.6,0.0,0.0,273.06,158.0,208.97999999999996,84.0,175.48,95.2,10.2,3.8,0.8,1.0
2.0,114.6,422.4,303.6,0.0,0.0,119.36,106.8,131.08,95.6,191.78,104.2,9.8,9.0,4.8,1.0
34.6,132.0,408.0,4267.6,0.0,0.0,125.83999999999999,87.0,126.67999999999999,92.2,169.86,94.2,13.0,3.0,2.2,1.0
17.6,87.6,411.2,2982.6,0.0,0.0,122.72,86.2,226.0,67.6,212.82,117.6,10.8,1.1999999999999993,0.20000000000000018,1.0
18.2,117.0,416.2,1941.6,0.0,0.0,89.82,180.6,188.54000000000002,119.4,302.90000000000003,124.6,8.6,1.4,1.4000000000000004,1.0
41.0,137.0,413.8,2956.2,0.0,0.0,236.76,172.0,271.12,90.2,160.4,34.8,7.6,0.40000000000000036,0.0,1.0
35.6,81.8,409.0,2245.8,0.0,0.0,132.68,134.6,227.52,85.6,270.65999999999997,41.4,13.8,11.0,1.2,1.0
15.6,125.6,414.0,3565.6,0.0,0.0,153.3,131.0,244.74,138.2,156.79999999999998,85.0,5.4,3.6,7.4,1.0
33.2,5.6,415.0,1818.6,0.0,0.0,170.22,95.6,131.07999999999998,93.8,232.64000000000001,81.2,12.2,3.0,0.0,1.0
13.2,165.0,415.2,1370.8,0.0,0.0,189.56,98.8,199.76,105.0,317.12,92.4,8.8,1.8,0.0,1.0
3.8000000000000007,85.0,404.0,3723.4,0.0,0.0,307.58,107.0,268.88,131.0,109.05999999999999,76.8,13.4,7.4,0.0,1.0
16.6,96.6,410.2,3851.6,0.0,0.0,294.62000000000006,107.4,309.42,78.8,192.92000000000002,121.2,2.1999999999999993,4.4,4.0,1.0
16.200000000000003,107.8,395.2,934.6,0.0,0.0,230.14,50.599999999999994,285.38000000000005,126.2,208.71999999999997,103.4,11.4,2.2,2.0,1.0
26.4,128.6,416.6,3480.6,0.0,0.0,332.98,105.8,142.32,89.6,208.95999999999998,93.8,11.0,6.8,0.19999999999999996,1.0
50.0,34.2,403.2,3831.6,0.0,0.0,276.14,149.8,243.12000000000003,91.2,184.2,124.8,5.6,3.0,0.8,1.0
41.0,50.2,507.4,4637.8,0.0,0.0,240.23999999999998,118.4,288.15999999999997,79.8,279.08,87.6,10.2,4.0,0.3999999999999999,1.0
20.8,7.0,502.8,4808.0,0.0,0.0,288.38000000000005,128.8,262.36,96.0,212.02,66.4,9.8,1.8000000000000007,4.6,1.0
28.0,75.8,402.2,258.4,0.0,0.0,272.1,103.2,224.32000000000002,99.0,237.92,104.2,7.8,1.8,0.0,1.0
30.0,74.0,408.0,4538.6,0.0,0.0,272.62,110.2,201.55999999999997,100.8,212.93999999999997,81.8,9.0,3.8,2.8,1.0
40.8,161.0,512.2,869.8,0.0,0.0,263.18,144.2,241.44,107.0,249.42,92.0,7.0,5.0,1.8,1.0
33.0,149.6,419.2,2560.2,0.0,0.0,261.82000000000005,39.8,239.98,155.8,174.76,130.4,7.2,1.0,7.2,1.0
37.2,8.200000000000001,507.6,3304.6,0.0,0.0,131.8,99.8,264.88,78.4,262.04,112.4,5.0,6.0,2.2,1.0
20.0,18.199999999999996,423.0,3010.0,0.0,0.0,182.23999999999998,78.19999999999999,283.46000000000004,133.8,312.17999999999995,76.0,2.1999999999999993,2.5999999999999996,0.0,1.0
38.4,80.8,409.2,493.0,0.0,0.0,274.4,194.6,294.04,36.2,148.64,82.6,10.0,1.8000000000000007,3.8,1.0
7.0,91.2,413.8,4317.0,0.0,0.0,132.86,105.8,164.2,127.2,186.14,92.4,10.0,1.8,3.0,1.0
20.0,82.2,431.8,4612.2,0.0,0.0,268.32,119.4,212.70000000000002,86.4,295.82,127.6,14.2,3.4,0.5999999999999996,1.0
0.20000000000000107,138.2,427.2,3987.2,0.0,0.0,275.40000000000003,112.6,303.00000000000006,95.8,228.32000000000002,66.8,14.0,8.6,0.6000000000000001,1.0
48.0,51.6,408.0,1244.6,0.0,0.0,127.93999999999998,129.6,147.8,88.2,203.84000000000003,83.0,4.2,9.8,4.0,1.0
36.6,141.8,422.0,3383.2,0.0,0.0,184.1,60.8,268.64000000000004,77.2,173.64,81.6,16.0,3.8,1.8,1.0
