state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
4.2,114.8,432.4,3102.6,0.0,0.0,161.04,83.0,102.63999999999999,133.6,243.18,93.0,5.199999999999999,4.8,6.4,1.0
6.399999999999999,67.8,398.4,3934.8,0.0,0.0,150.56000000000003,83.6,174.78,26.0,263.9200000000001,93.0,4.8,0.3999999999999999,9.0,1.0
8.4,108.8,522.2,4627.0,0.0,1.0,149.98,89.0,301.88,60.6,241.42000000000002,142.2,10.8,2.8,3.0,1.0
29.8,29.6,457.2,1908.2,0.0,0.0,149.2,78.4,248.17999999999998,151.8,116.92,144.4,23.8,10.0,0.8,1.0
3.799999999999997,57.0,561.8,4502.4,0.0,0.0,235.24,135.4,108.62,70.8,238.26,143.2,3.4,7.4,4.8,1.0
42.2,160.60000000000002,333.0,2648.0,0.0,0.0,185.82,77.0,189.9,122.4,231.24,73.8,13.4,5.8,4.0,1.0
17.2,74.2,437.8,1153.4,0.0,0.0,307.34,109.6,201.8,64.8,251.06000000000003,72.8,8.6,0.20000000000000018,0.8,1.0
32.0,162.6,405.0,4085.6,0.0,0.0,258.82000000000005,29.0,322.46000000000004,130.4,171.39999999999998,88.2,7.4,9.8,1.0,1.0
28.4,44.599999999999994,406.4,4440.0,0.0,0.0,244.94,150.6,312.20000000000005,86.4,199.74,88.6,10.6,1.0,2.0,1.0
16.4,130.6,494.6,3001.0,0.0,0.0,189.96,107.4,184.72,171.4,179.18,80.19999999999999,9.4,0.3999999999999999,3.2,1.0
0.1999999999999993,113.8,420.2,3879.0,0.0,0.0,229.56000000000003,86.0,185.68,88.0,280.64,61.0,11.8,0.19999999999999996,0.8,1.0
12.599999999999998,112.0,404.8,2102.2,0.0,0.0,198.48000000000002,135.2,219.56,108.2,196.4,104.2,16.8,9.4,1.6,1.0
29.4,137.2,421.4,3386.6,0.0,0.0,99.24,44.2,243.22000000000003,46.4,218.78,103.4,16.2,6.2,2.0,1.0
35.8,189.0,505.0,3002.2,0.0,0.0,337.78000000000003,123.0,223.79999999999995,66.4,131.02,91.6,10.0,5.6,2.8,1.0
29.8,29.6,457.2,1908.2,0.0,0.0,149.2,78.4,248.17999999999998,151.8,116.92,144.4,23.8,10.0,0.8,1.0
54.2,95.2,417.2,4180.8,0.0,0.0,279.05999999999995,82.8,218.83999999999997,85.2,286.28,108.2,9.0,5.4,1.0,1.0
71.2,98.6,427.8,1716.4,0.0,0.0,141.88,125.0,141.76,106.6,216.27999999999997,77.0,22.2,3.8,0.3999999999999999,1.0
14.8,135.0,435.6,4968.6,0.0,0.0,189.70000000000002,93.4,171.32,86.4,230.48,108.4,9.4,3.3999999999999995,1.2,1.0
42.2,160.60000000000002,333.0,2648.0,0.0,0.0,185.82,77.0,189.9,122.4,231.24,73.8,13.4,5.8,4.0,1.0
32.2,81.6,559.0,1044.4,0.0,0.0,132.62,91.8,166.96,108.0,167.95999999999998,21.6,12.0,3.8,2.2,1.0
49.4,87.0,414.2,2378.4,0.0,0.8,251.45999999999998,87.0,284.15999999999997,61.4,252.62,56.0,11.6,0.8,0.0,1.0
15.8,53.0,410.8,227.2,0.0,0.0,198.0,121.8,174.17999999999998,128.0,120.28,80.8,0.0,2.5999999999999996,1.6,1.0
40.0,238.4,419.2,1140.0,0.0,0.0,326.64000000000004,42.4,342.68,101.6,119.1,144.8,0.8000000000000007,12.0,5.4,1.0
18.0,102.0,408.0,765.6,0.0,0.0,182.07999999999998,56.2,80.0,132.8,220.86,33.4,11.4,4.8,6.4,1.0
21.0,142.6,403.2,3483.6,0.0,0.0,234.34000000000003,128.4,236.24,144.2,134.85999999999999,98.6,7.8,0.8000000000000007,0.19999999999999996,1.0
46.6,56.39999999999999,406.4,4559.8,0.0,0.0,184.10000000000002,74.8,101.38,75.4,105.44,99.6,14.4,1.4,5.2,1.0
30.2,184.4,414.8,1126.2,0.0,0.0,208.76000000000002,157.0,233.22000000000006,121.4,279.14,72.4,11.0,4.8,4.2,1.0
25.200000000000003,103.0,427.0,3926.0,0.0,0.0,304.86,81.6,115.34,123.6,182.32000000000002,85.2,8.4,3.6000000000000005,2.4000000000000004,1.0
5.0,57.0,416.2,3990.2,0.0,0.0,163.73999999999998,99.2,77.46000000000001,48.2,106.05999999999999,113.0,5.6,5.4,2.2,1.0
35.400000000000006,187.6,422.2,2672.2,0.0,0.0,7.240000000000009,77.4,228.76,111.0,228.9,115.0,8.2,2.2,8.0,1.0
17.6,21.0,505.2,1859.2,0.0,0.0,281.16,100.6,188.28,43.2,213.16,92.2,11.0,1.7999999999999998,0.8,1.0
37.6,13.600000000000001,427.0,2761.6,0.0,0.0,253.88,83.0,242.0,109.4,134.06,100.6,9.2,4.0,1.0,1.0
8.8,14.799999999999999,425.6,2179.8,0.0,0.0,239.13999999999993,147.2,224.83999999999997,106.6,188.27999999999997,38.8,3.0,0.0,1.0,1.0
67.8,21.799999999999997,506.8,1942.2,0.0,0.0,231.56000000000003,36.2,161.42000000000002,90.8,129.42000000000002,84.8,6.6,4.8,3.2,1.0
8.0,90.0,415.2,3619.2,0.0,0.0,284.36,82.6,224.12,103.8,260.36,144.8,14.2,13.600000000000001,0.0,1.0
15.4,153.8,425.0,2122.8,0.0,0.0,209.79999999999998,97.2,245.29999999999998,123.2,16.019999999999996,73.8,12.8,1.4,2.6,1.0
49.2,165.0,353.8,2949.8,0.0,0.0,201.16,106.6,361.3,81.8,72.97999999999999,146.0,15.0,0.0,8.2,1.0
55.400000000000006,149.8,420.2,2917.8,0.0,0.0,212.1,149.6,311.26000000000005,99.8,195.64,17.199999999999996,9.8,1.0,0.8,1.0
38.8,107.0,355.4,4531.0,0.0,0.0,223.5,102.4,87.89999999999998,93.6,216.74,90.8,13.6,2.8,5.0,1.0
23.0,123.0,412.4,3302.0,0.0,0.0,283.66,137.8,144.22,68.8,261.86,103.6,13.0,5.4,1.2,1.0
17.0,78.2,428.2,1896.2,0.0,0.0,103.3,109.6,102.32000000000001,100.4,365.22,88.0,4.0,4.0,0.8,1.0
37.2,39.0,408.8,1256.8,0.0,0.0,99.41999999999999,47.4,145.28,98.2,220.9,151.2,18.4,2.8,8.2,1.0
7.0,108.0,521.0,4624.0,0.0,0.8,142.38,91.2,289.8,60.2,244.26000000000002,143.0,10.6,3.2,2.8,1.0
42.8,107.6,406.8,3399.6,0.0,0.0,101.49999999999999,66.0,150.26,119.8,298.40000000000003,143.2,13.6,6.8,4.8,1.0
28.8,170.6,408.8,4843.0,0.0,0.0,200.14,104.0,32.06,114.0,268.24,109.2,16.8,0.8,4.4,1.0
44.8,9.0,414.2,891.8,0.0,0.0,79.4,116.0,146.89999999999998,77.6,174.34,79.6,3.4,9.4,3.2,1.0
34.0,102.2,421.0,29.6,0.0,0.0,294.9,124.6,226.71999999999997,154.2,254.68,92.4,1.8,2.8,1.6,1.0
14.200000000000003,115.0,424.0,2599.0,0.0,0.0,87.46000000000001,131.4,282.12,154.0,120.06,121.2,9.4,1.0,0.0,1.0
52.0,65.0,404.4,2698.4,0.0,0.0,21.28,76.0,194.06,138.6,283.04,136.6,13.6,1.2,4.2,1.0
57.6,1.6000000000000014,411.4,2865.2,0.0,0.0,84.47999999999999,109.2,371.20000000000005,74.0,191.12,8.600000000000009,13.2,8.4,1.0,1.0
33.8,111.0,412.8,3483.6,0.0,0.0,244.24,89.2,223.16,113.4,224.82,63.0,7.0,2.2,1.6,1.0
17.6,87.2,499.8,1233.0,0.0,0.0,164.48,33.4,220.82,39.199999999999996,217.65999999999997,126.8,8.2,4.8,4.0,1.0
18.6,78.2,523.8,925.2,0.0,0.0,276.9,82.4,170.22,60.4,148.01999999999998,104.0,15.4,8.8,0.8,1.0
41.8,81.8,428.8,2574.4,0.0,0.0,38.42,120.4,199.58,131.8,160.51999999999998,104.0,7.2,1.4000000000000004,0.3999999999999999,1.0
12.600000000000001,59.8,410.0,3993.4,0.0,0.0,277.96,128.0,197.27999999999997,153.0,99.94,119.6,6.2,2.5999999999999996,1.0,1.0
3.1999999999999957,97.4,415.8,4706.4,0.0,0.0,208.64,119.8,115.61999999999998,101.6,83.98000000000002,92.0,1.6,0.8,3.0,1.0
23.0,123.0,412.4,3302.0,0.0,0.0,283.66,137.8,144.22,68.8,261.86,103.6,13.0,5.4,1.2,1.0
41.0,50.8,418.2,1019.0,0.0,0.0,392.46,8.599999999999994,197.72,89.0,264.44,85.8,15.2,12.0,0.8,1.0
9.4,222.2,435.8,4093.8,0.0,0.0,183.7,133.0,181.07999999999998,79.2,158.28,125.8,11.6,1.4000000000000004,0.19999999999999996,1.0
39.8,145.4,419.8,5022.4,0.0,0.0,187.29999999999998,120.0,142.45999999999998,59.2,128.38,128.2,17.0,0.40000000000000036,0.3999999999999999,1.0
34.2,111.0,413.4,3475.0,0.0,0.0,243.42000000000002,89.0,223.5,113.2,227.64,64.0,7.0,2.2,1.6,1.0
23.2,31.4,551.4,3579.4,0.0,0.0,196.74,97.2,224.08,79.4,118.41999999999999,89.6,7.4,4.6,6.6,1.0
2.8000000000000007,27.4,510.0,2686.2,0.0,0.0,147.39999999999998,159.6,177.66000000000003,123.6,70.47999999999999,73.2,12.4,1.0,1.0,1.0
29.200000000000003,69.0,394.4,4400.0,0.0,0.0,203.67999999999998,111.0,274.88,116.4,286.03999999999996,106.8,1.1999999999999993,6.6,3.0,1.0
36.8,135.4,439.4,3618.4,0.0,0.0,200.3,101.0,208.82,169.8,152.42000000000002,91.4,11.4,5.6,0.8,1.0
37.6,13.600000000000001,427.0,2761.6,0.0,0.0,253.88,83.0,242.0,109.4,134.06,100.6,9.2,4.0,1.0,1.0
24.0,35.800000000000004,418.0,1628.4,0.0,0.0,91.77999999999999,39.0,81.95999999999998,129.0,282.26,111.4,8.0,4.6000000000000005,7.6,1.0
33.4,168.6,420.0,4068.0,0.0,0.0,148.39999999999998,80.0,154.26,103.4,274.9,103.8,13.8,2.2,0.0,1.0
22.8,31.0,376.2,1451.2,0.0,0.0,190.38000000000002,177.0,233.86,85.4,267.98,115.6,12.0,8.4,0.8,1.0
35.8,74.0,420.4,705.4,0.0,0.0,142.67999999999998,72.0,205.76,65.8,167.68,136.2,13.8,2.3999999999999995,4.0,1.0
19.4,161.2,415.4,4083.0,0.0,0.0,269.08000000000004,24.199999999999996,305.36000000000007,132.0,181.14,75.2,6.4,15.2,1.0,1.0
23.4,24.0,426.4,4222.0,0.0,0.0,156.76,110.8,246.98000000000002,108.0,52.18000000000001,105.2,6.4,0.3999999999999999,2.6,1.0
2.0,48.8,568.2,2392.6,0.0,0.0,180.94,100.6,137.62,108.6,286.76,53.8,17.0,0.8,0.0,1.0
25.2,21.799999999999997,426.4,3609.2,0.0,0.0,321.34000000000003,111.0,149.9,113.4,218.70000000000002,102.0,10.6,1.0,5.6,1.0
8.4,108.8,522.2,4627.0,0.0,1.0,149.98,89.0,301.88,60.6,241.42000000000002,142.2,10.8,2.8,3.0,1.0
39.6,4.200000000000003,567.6,4558.4,0.0,0.0,263.38,87.8,231.64,113.2,71.11999999999998,162.0,10.6,2.2,1.6,1.0
2.0,91.8,431.4,962.4,0.0,0.0,295.06,47.0,203.16000000000003,55.0,121.74,82.6,16.6,6.8,0.8,1.0
43.6,128.6,410.0,3853.0,0.0,0.0,263.18,120.2,297.86,83.6,230.0,124.4,8.8,0.20000000000000018,2.8,1.0
41.2,117.0,401.6,3117.6,0.0,0.0,92.29999999999998,109.2,181.12,67.0,280.08,128.8,6.6,2.8,5.2,1.0
32.2,162.2,409.6,727.0,0.0,0.0,176.34000000000003,165.6,220.16,150.4,240.22000000000003,94.8,4.8,2.3999999999999995,3.2,1.0
38.0,84.2,522.4,4344.0,0.0,0.0,405.71999999999997,93.0,116.0,66.6,321.93999999999994,129.2,4.8,1.4,1.4000000000000004,1.0
7.6,94.4,423.6,1966.6,0.0,0.0,105.25999999999999,133.4,116.42000000000002,126.6,359.32000000000005,90.0,9.0,8.4,0.6000000000000001,1.0
34.6,94.4,384.8,639.8,0.0,0.0,213.64000000000004,106.2,248.42,93.8,217.72000000000003,128.0,14.0,5.2,1.0,1.0
3.8000000000000007,22.799999999999997,495.4,4878.6,0.0,0.0,286.44,114.2,261.54,85.4,181.20000000000002,67.4,10.0,3.2,2.0,1.0
55.2,178.2,412.8,668.8,0.0,0.0,99.07999999999998,104.0,156.44,78.0,231.57999999999998,121.8,4.2,4.4,1.0,1.0
31.6,96.8,408.0,2225.6,0.0,0.0,165.17999999999998,119.8,207.36,108.0,138.26,99.8,11.6,8.0,0.5999999999999996,1.0
19.0,147.0,400.2,3173.0,0.0,0.0,278.12,117.6,196.06000000000003,69.6,318.78,67.0,9.6,1.5999999999999996,1.6,1.0
10.2,210.4,416.0,303.0,0.0,0.0,97.9,114.0,241.74,69.2,53.23999999999998,70.8,14.6,6.2,1.4,1.0
53.4,110.8,424.0,3436.2,0.0,0.0,196.72,50.0,178.56,143.6,294.84000000000003,85.4,12.4,10.0,1.2,1.0
11.8,135.6,403.2,353.2,0.0,0.0,257.18,101.6,207.24,120.4,138.72,23.799999999999997,8.6,7.4,0.0,1.0
27.8,120.4,368.6,4767.2,0.0,0.0,141.42,107.8,121.72000000000001,91.0,150.66,141.8,3.4,4.6000000000000005,4.0,1.0
52.2,116.2,493.0,2811.0,0.0,0.0,274.54,84.0,217.38,48.599999999999994,217.48,169.2,5.6,6.4,0.8,1.0
1.5999999999999979,210.4,404.8,278.2,0.0,0.0,79.31999999999998,104.4,260.28000000000003,114.2,157.6,97.8,5.8,1.4000000000000004,3.2,1.0
45.0,112.0,412.0,2028.4,0.0,0.0,141.06,75.8,253.58,108.2,128.0,97.0,9.6,3.2,3.8,1.0
17.8,80.19999999999999,439.8,1056.4,0.0,0.0,267.02000000000004,110.6,199.26000000000002,145.2,291.32000000000005,94.2,8.2,3.6,3.0,1.0
18.0,19.799999999999997,507.6,136.2,0.0,0.0,151.56,128.8,214.46000000000004,170.0,197.0,66.0,14.4,5.0,4.6,1.0
35.2,102.0,583.2,3557.2,0.0,0.0,210.82,113.4,360.28000000000003,106.6,221.79999999999998,74.2,5.6,0.8000000000000007,1.0,1.0
36.8,87.0,429.2,1932.8,0.0,0.0,48.0,114.6,130.52,112.6,276.02000000000004,87.0,2.1999999999999993,0.6000000000000001,3.0,1.0
36.4,127.8,583.4,110.0,0.0,0.0,214.06,23.0,260.56000000000006,106.8,92.32000000000001,133.8,9.8,1.4000000000000004,2.8,1.0
15.0,101.4,421.0,4887.2,0.0,0.0,317.68,54.4,172.86,108.8,199.76000000000002,178.8,2.0,2.8,1.6,1.0
5.6,131.2,487.8,2685.8,0.0,0.0,195.42000000000002,111.0,162.23999999999998,141.2,223.76000000000002,94.8,6.2,1.6,1.0,1.0
59.6,135.6,484.8,4287.8,0.0,0.0,198.72,100.8,245.49999999999997,116.0,331.20000000000005,120.6,9.0,2.0,2.8,1.0
43.2,69.2,413.6,3890.8,0.0,0.0,173.38,84.6,147.28,86.0,190.01999999999998,90.2,10.8,9.8,3.0,1.0
28.0,94.0,497.2,3111.6,0.0,0.0,280.38000000000005,100.2,216.62,160.0,242.29999999999998,66.8,10.2,9.2,0.8,1.0
48.0,52.199999999999996,396.4,3593.4,0.0,0.0,184.54,129.4,95.64,104.6,211.36,67.2,9.0,2.8,1.4,1.0
60.400000000000006,109.6,503.4,3525.4,0.0,0.0,222.22,111.4,286.28000000000003,86.2,235.48000000000002,86.0,12.4,1.4000000000000004,0.40000000000000036,1.0
6.0,59.8,425.0,59.8,0.0,0.0,51.260000000000005,82.0,129.57999999999998,140.2,226.38000000000002,68.8,8.2,3.0,3.2,1.0
5.199999999999999,12.599999999999994,429.2,2456.8,0.0,0.0,141.72,115.6,170.22,127.2,365.56,119.6,6.4,1.1999999999999993,1.2,1.0
23.8,98.8,397.6,4553.0,0.0,0.0,157.92000000000002,142.0,102.45999999999998,91.0,213.14000000000001,78.0,10.6,1.0,1.0,1.0
33.0,125.0,385.6,2234.4,0.0,0.0,136.14,92.0,156.68,144.0,161.12,114.2,12.2,6.0,3.2,1.0
2.8000000000000007,166.8,414.2,2979.8,0.0,0.0,139.34,121.2,192.92000000000002,96.0,171.86,59.2,14.2,1.8,3.8,1.0
60.400000000000006,109.6,503.4,3525.4,0.0,0.0,222.22,111.4,286.28000000000003,86.2,235.48000000000002,86.0,12.4,1.4000000000000004,0.40000000000000036,1.0
38.2,9.0,398.4,206.2,0.0,0.0,299.66,62.0,238.16000000000003,52.6,195.2,103.0,14.6,5.8,2.6,1.0
30.6,113.2,427.6,3610.2,0.0,0.0,186.62,134.6,234.92,141.6,150.16,96.2,7.0,5.6,1.5999999999999996,1.0
13.400000000000002,189.4,443.2,1838.0,0.0,0.0,61.72,101.2,234.01999999999998,99.8,229.16000000000003,43.599999999999994,14.6,2.0,0.0,1.0
21.0,91.2,403.8,28.0,0.0,0.0,272.24,5.199999999999996,345.78000000000003,54.6,185.36,107.2,10.4,0.40000000000000036,1.0,1.0
21.799999999999997,69.6,439.2,3415.4,0.0,0.0,258.67999999999995,121.6,281.58,85.4,175.3,117.8,5.6,2.0,0.8,1.0
6.0,45.0,403.2,4449.0,0.0,0.0,136.45999999999998,125.6,161.96,93.2,239.66000000000003,94.0,5.4,0.40000000000000036,11.600000000000001,1.0
22.0,114.2,513.6,4040.8,0.0,0.0,189.26,99.2,155.2,86.0,165.88,75.4,11.2,3.0,0.0,1.0
20.4,53.6,404.0,3168.6,0.0,0.0,162.26,118.8,361.20000000000005,110.8,205.07999999999998,35.8,10.6,11.8,0.0,1.0
33.4,95.0,417.6,39.2,0.0,0.0,292.66,124.0,224.51999999999998,160.2,256.52,82.2,3.5999999999999996,3.0,1.4000000000000004,1.0
40.6,166.2,426.2,469.4,0.0,0.0,244.22,94.0,133.57999999999998,126.0,165.78,67.6,1.3999999999999995,0.1999999999999993,1.2,1.0
23.8,98.8,397.6,4553.0,0.0,0.0,157.92000000000002,142.0,102.45999999999998,91.0,213.14000000000001,78.0,10.6,1.0,1.0,1.0
1.4000000000000004,94.6,422.4,4248.6,0.0,0.0,242.18,33.0,241.68,55.2,225.38,112.8,16.0,5.0,1.4000000000000004,1.0
1.6000000000000014,174.0,395.2,634.8,0.0,0.0,253.73999999999998,27.2,346.72,162.2,167.43999999999997,73.8,4.8,7.4,0.8,1.0
5.799999999999997,137.8,339.2,4974.8,0.0,0.0,228.29999999999998,143.8,244.38,84.0,255.39999999999998,74.4,10.6,5.2,2.6,1.0
33.4,151.2,411.2,736.6,0.0,0.0,179.86,160.6,218.6,146.6,238.14000000000001,97.6,5.0,1.0,3.2,1.0
43.2,69.2,413.6,3890.8,0.0,0.0,173.38,84.6,147.28,86.0,190.01999999999998,90.2,10.8,9.8,3.0,1.0
1.6000000000000014,174.0,395.2,634.8,0.0,0.0,253.73999999999998,27.2,346.72,162.2,167.43999999999997,73.8,4.8,7.4,0.8,1.0
15.599999999999998,96.4,403.6,1656.0,0.0,0.0,232.77999999999997,66.2,297.21999999999997,109.8,165.04000000000002,141.2,8.6,1.8,0.8,1.0
21.200000000000003,118.6,420.6,1275.8,0.0,0.0,171.92000000000002,45.8,339.15999999999997,114.6,231.1,97.4,8.0,3.6,0.19999999999999996,1.0
32.0,40.0,397.8,1626.2,0.0,0.0,121.54000000000002,92.4,253.52,94.8,223.45999999999998,113.6,6.6,0.8,0.8,1.0
4.0,134.0,416.4,4704.8,0.0,0.0,253.42000000000002,109.2,237.94000000000003,199.8,235.16,135.0,5.3999999999999995,0.40000000000000036,0.19999999999999996,1.0
19.8,113.4,402.4,3254.2,0.0,0.0,185.43999999999997,36.8,187.28,67.4,171.42000000000002,109.2,2.0,0.3999999999999999,4.0,1.0
51.6,162.6,414.0,3135.8,0.0,0.0,139.22000000000003,82.8,158.96000000000004,122.4,244.26000000000002,115.8,17.0,9.2,2.6,1.0
63.2,121.8,506.4,3874.4,0.0,0.0,232.34,81.6,250.23999999999998,181.6,227.23999999999998,132.4,11.2,3.4,0.3999999999999999,1.0
36.0,58.0,404.4,442.6,0.0,0.0,343.9,111.2,230.0,83.0,252.98,73.8,5.2,2.0,1.6,1.0
6.199999999999999,217.8,507.6,2202.2,0.0,0.0,247.92000000000002,106.6,52.559999999999995,74.0,123.11999999999998,117.8,16.4,6.6,0.19999999999999996,1.0
22.6,33.6,501.4,4224.6,0.0,0.0,218.88,46.0,262.38,114.2,256.38,101.8,19.0,4.0,0.40000000000000036,1.0
4.0,16.4,425.4,64.2,0.0,0.0,101.86,162.2,277.82,58.599999999999994,235.64,125.8,11.8,5.0,3.0,1.0
67.8,21.799999999999997,506.8,1942.2,0.0,0.0,231.56000000000003,36.2,161.42000000000002,90.8,129.42000000000002,84.8,6.6,4.8,3.2,1.0
0.1999999999999993,145.8,405.2,882.8,0.0,0.0,273.08,126.6,277.48,82.6,272.02000000000004,123.8,17.0,12.8,0.8,1.0
50.6,36.2,431.2,2031.4,0.0,0.0,162.44000000000003,87.6,69.82,88.0,166.76000000000002,59.0,0.5999999999999996,2.4,5.4,1.0
61.8,103.2,421.6,4357.6,0.0,0.0,123.66,134.4,335.7,39.4,255.56,105.80000000000001,12.8,2.8,1.6,1.0
51.2,264.4,420.4,2584.8,0.0,0.0,283.66,130.2,233.98,107.0,237.4,117.8,16.8,4.6,0.19999999999999996,1.0
25.2,127.4,420.8,745.2,0.0,0.0,253.12,89.6,267.6,83.0,192.22,74.6,10.0,1.2,0.0,1.0
25.799999999999997,84.4,407.2,4089.6,0.0,0.0,161.54,61.8,217.24,118.0,222.86,78.2,6.0,3.6,2.6,1.0
66.2,79.6,420.4,1056.6,0.0,0.0,352.5,120.8,261.1,53.0,118.05999999999999,148.2,17.0,1.8,6.4,1.0
48.8,146.8,424.4,90.6,0.0,0.0,97.97999999999999,107.4,202.62,135.8,198.66,92.6,12.6,8.2,5.6,1.0
5.6,129.8,426.4,2168.6,0.0,0.0,258.08,115.6,233.09999999999997,100.6,140.2,114.0,4.0,1.0,1.8,1.0
33.4,95.0,417.6,39.2,0.0,0.0,292.66,124.0,224.51999999999998,160.2,256.52,82.2,3.5999999999999996,3.0,1.4000000000000004,1.0
36.2,105.80000000000001,577.0,3605.4,0.0,0.0,292.14000000000004,117.6,302.6,104.8,156.26,61.2,4.0,0.5999999999999996,0.6000000000000001,1.0
40.8,97.8,415.2,2931.0,0.0,0.0,266.78000000000003,123.0,139.26,84.8,256.38,123.4,10.4,7.6,1.0,1.0
46.0,156.2,504.8,853.6,0.0,0.0,255.5,98.2,249.14,145.8,155.88,126.2,12.4,1.2000000000000002,2.8,1.0
1.0,58.2,507.4,4040.8,0.0,0.0,227.28,152.8,197.54,97.2,282.68,136.2,12.4,3.8,7.6,1.0
1.4000000000000004,91.6,428.2,4249.4,0.0,0.0,244.27999999999997,33.599999999999994,242.70000000000002,56.0,223.34,112.6,16.2,5.0,1.2000000000000002,1.0
50.0,74.6,375.0,1785.6,0.0,0.0,228.6,95.8,258.48,123.8,229.7,148.6,6.6,0.7999999999999998,0.0,1.0
6.0,79.4,507.2,341.6,0.0,0.0,213.10000000000002,87.0,148.2,116.4,311.17999999999995,126.2,14.4,5.8,5.6,1.0
35.6,70.2,404.2,1156.4,0.0,0.0,126.41999999999999,45.8,157.39999999999998,89.0,234.94000000000003,135.0,12.0,2.0,5.6,1.0
52.2,146.8,430.0,842.0,0.0,0.0,232.08,123.0,346.78000000000003,47.8,206.78,67.2,4.0,8.4,0.0,1.0
32.2,162.2,409.6,727.0,0.0,0.0,176.34000000000003,165.6,220.16,150.4,240.22000000000003,94.8,4.8,2.3999999999999995,3.2,1.0
18.2,40.6,416.8,2411.2,0.0,0.0,291.35999999999996,88.0,270.02,66.2,177.79999999999998,79.0,10.0,7.4,2.0,1.0
25.2,21.799999999999997,426.4,3609.2,0.0,0.0,321.34000000000003,111.0,149.9,113.4,218.70000000000002,102.0,10.6,1.0,5.6,1.0
29.4,103.6,414.8,2836.6,0.0,0.0,90.34,73.4,54.639999999999986,95.8,295.76,151.0,1.7999999999999998,7.8,5.4,1.0
23.4,92.2,489.6,1349.6,0.0,0.0,306.88000000000005,103.2,330.24,121.0,392.7,127.6,1.0,2.2,0.6000000000000001,1.0
21.799999999999997,153.2,489.0,4418.2,0.0,0.0,337.71999999999997,34.599999999999994,175.2,11.799999999999997,125.8,144.2,14.0,5.4,0.40000000000000036,1.0
2.4000000000000004,163.0,417.6,2387.4,0.0,0.0,286.28000000000003,116.4,170.79999999999998,49.4,238.14,67.2,14.2,1.0,0.8,1.0
17.799999999999997,46.0,495.8,125.8,0.0,0.0,269.38,111.0,290.5,87.2,256.16,70.2,8.8,11.2,0.8,1.0
42.8,38.8,394.6,2280.6,0.0,0.0,120.1,61.0,294.94,94.8,214.05999999999997,141.4,13.2,9.2,1.2,1.0
5.4,17.2,484.8,1957.4,0.0,0.0,291.42,139.6,278.34,74.4,89.22,100.0,9.4,5.6,1.0,1.0
25.2,127.4,420.8,745.2,0.0,0.0,253.12,89.6,267.6,83.0,192.22,74.6,10.0,1.2,0.0,1.0
50.6,36.2,431.2,2031.4,0.0,0.0,162.44000000000003,87.6,69.82,88.0,166.76000000000002,59.0,0.5999999999999996,2.4,5.4,1.0
17.0,148.4,407.4,4511.2,0.0,0.0,119.47999999999999,95.0,233.82000000000002,63.2,213.36,110.6,11.6,3.8000000000000007,3.6,1.0
9.2,62.599999999999994,429.4,798.0,0.0,0.0,105.36,96.8,232.66,87.2,338.42,100.8,10.0,1.4000000000000004,4.8,1.0
39.8,145.4,419.8,5022.4,0.0,0.0,187.29999999999998,120.0,142.45999999999998,59.2,128.38,128.2,17.0,0.40000000000000036,0.3999999999999999,1.0
83.2,197.6,418.8,4825.2,0.0,0.0,208.62,124.4,60.5,55.4,116.67999999999999,98.6,13.0,5.4,4.6,1.0
8.0,119.2,412.4,2308.2,0.0,0.0,16.62,108.4,152.12,85.6,102.45999999999998,93.2,7.8,0.19999999999999996,5.0,1.0
47.2,167.0,409.2,3105.6,0.0,0.0,176.26,111.8,181.44,103.0,299.02,104.6,6.6,2.0,3.4,1.0
7.0,122.8,413.0,3954.4,0.0,0.0,267.5,94.2,230.06,86.0,246.24,80.4,8.8,2.2,4.0,1.0
18.2,111.0,409.6,365.6,0.0,0.0,82.94,131.0,215.85999999999999,82.0,202.14,68.4,5.3999999999999995,2.0,1.6,1.0
24.4,119.2,438.4,341.6,0.0,0.0,155.48,68.4,153.42,149.0,184.38,135.6,7.2,2.8,7.4,1.0
39.6,179.6,385.6,1516.6,0.0,0.0,341.65999999999997,102.8,265.44,61.6,70.91999999999999,81.2,13.2,1.0,1.0,1.0
28.799999999999997,59.8,404.6,3134.8,0.0,0.0,195.34,115.2,134.64000000000001,96.2,167.44000000000003,15.0,8.6,3.0,1.6,1.0
16.2,138.4,415.8,2033.8,0.0,0.0,141.82000000000002,59.8,136.57999999999998,93.0,286.38,150.0,10.2,10.8,3.0,1.0
36.4,127.8,583.4,110.0,0.0,0.0,214.06,23.0,260.56000000000006,106.8,92.32000000000001,133.8,9.8,1.4000000000000004,2.8,1.0
18.0,102.0,408.0,765.6,0.0,0.0,182.07999999999998,56.2,80.0,132.8,220.86,33.4,11.4,4.8,6.4,1.0
50.4,200.6,583.4,36.400000000000006,0.0,0.8,168.22,125.4,333.72,87.4,292.08000000000004,138.0,6.0,2.4000000000000004,1.0,1.0
4.199999999999999,49.6,578.6,534.8,0.0,0.0,86.23999999999998,114.0,109.84,168.4,461.18,130.0,16.0,2.8,1.2,1.0
20.2,309.8,405.8,2302.8,0.0,0.0,168.68,122.0,256.6,108.8,217.6,95.4,6.4,4.6,0.0,1.0
