state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
20.4,118.6,582.0,3477.2,0.0,0.0,169.06,104.6,207.03999999999996,87.4,146.38,73.0,9.2,10.0,5.0,1.0
0.8000000000000007,71.4,481.4,1800.0,0.0,0.0,183.77999999999997,161.0,246.32,70.6,33.81999999999998,121.8,20.6,0.40000000000000036,1.0,1.0
14.799999999999997,193.2,407.2,1285.8,0.0,0.0,242.52000000000004,141.4,182.58,47.0,83.18,115.8,17.8,4.0,0.5999999999999996,1.0
40.4,187.2,402.4,1708.4,0.0,0.0,30.1,127.4,2.660000000000011,67.2,182.01999999999998,101.6,7.0,7.8,2.2,1.0
36.4,141.8,414.2,56.6,0.0,0.0,224.44000000000003,125.2,240.77999999999997,123.8,238.95999999999998,126.8,4.4,2.0,0.6000000000000001,1.0
46.2,97.6,409.6,2897.0,0.0,0.0,83.11999999999999,93.8,217.68,103.6,244.42,125.8,8.8,0.0,5.2,1.0
63.0,135.4,413.6,2616.0,0.0,0.0,255.74,96.2,141.72,126.4,285.62,141.4,17.8,3.0,4.6,1.0
30.0,176.0,514.0,3416.2,0.0,0.8,89.80000000000001,76.6,119.55999999999999,59.8,123.29999999999998,93.8,10.6,9.4,5.0,1.0
5.400000000000002,136.4,419.4,2658.8,0.0,0.0,303.55999999999995,86.6,208.64000000000001,100.2,285.42,98.2,9.2,5.800000000000001,0.0,1.0
38.4,79.4,417.4,2319.0,0.0,0.0,381.02,142.4,186.14000000000001,114.0,102.18,129.0,12.600000000000001,3.4000000000000004,1.0,1.0
17.6,115.4,415.0,4302.2,0.0,1.8,54.08,106.4,307.38,106.2,264.47999999999996,103.4,7.2,5.6,8.0,1.0
7.199999999999999,107.8,412.0,953.6,0.0,0.0,47.11999999999998,124.2,259.06,57.0,159.76000000000002,73.8,8.4,9.4,4.0,1.0
33.400000000000006,52.2,407.2,1533.4,0.0,0.0,189.21999999999997,84.8,124.83999999999999,96.0,295.88,89.2,15.8,0.6000000000000001,3.4,1.0
28.2,5.799999999999997,414.6,473.4,0.0,0.0,307.76,81.4,110.86000000000001,156.2,265.40000000000003,99.6,13.0,1.6,2.8,1.0
59.4,113.2,577.8,617.2,0.0,0.0,241.66000000000003,88.0,297.38000000000005,50.2,233.06,109.6,13.6,9.6,0.19999999999999996,1.0
37.0,48.4,410.0,782.2,0.0,0.0,196.82,101.4,201.0,127.2,182.96,87.4,10.2,3.5999999999999996,3.6,1.0
5.0,164.4,506.8,3291.6,0.0,0.8,203.29999999999998,152.0,184.14,46.199999999999996,159.82,75.4,12.0,0.5999999999999996,0.6000000000000001,1.0
7.199999999999999,107.8,412.0,953.6,0.0,0.0,47.11999999999998,124.2,259.06,57.0,159.76000000000002,73.8,8.4,9.4,4.0,1.0
3.200000000000001,139.8,422.2,1666.8,0.0,0.0,278.88,100.8,135.64,106.4,171.48,122.0,22.0,7.6,1.0,1.0
35.6,230.0,411.0,2541.0,0.0,0.0,240.20000000000002,158.2,259.6,77.2,268.24,99.4,12.8,13.8,2.2,1.0
14.200000000000001,180.8,414.4,1706.0,0.0,0.0,286.08,91.6,207.48000000000002,116.6,148.1,128.0,16.0,6.6,2.0,1.0
13.0,49.0,419.8,142.6,0.0,0.0,202.29999999999998,103.6,151.73999999999998,109.0,147.94,71.2,5.8,3.2,0.3999999999999999,1.0
57.400000000000006,92.19999999999999,408.0,2740.8,0.0,0.0,100.92,70.4,206.15999999999997,129.0,319.14,135.0,10.2,8.0,2.4000000000000004,1.0
1.0,24.2,408.0,517.0,0.0,0.0,261.85999999999996,80.0,278.47999999999996,69.2,160.57999999999998,80.0,8.0,4.0,1.8,1.0
14.8,79.8,409.4,3894.4,0.0,0.8,246.4,99.8,121.38,119.6,203.57999999999998,61.599999999999994,6.6,0.3999999999999999,3.2,1.0
54.6,51.4,420.6,4370.2,0.0,1.0,77.58000000000001,104.2,240.34,119.0,232.4,114.8,11.0,2.8,3.5999999999999996,1.0
50.2,141.0,590.6,3726.0,0.0,0.0,230.95999999999998,94.2,119.12,118.8,184.16000000000003,119.2,16.4,0.40000000000000036,2.4000000000000004,1.0
55.8,71.8,413.6,2863.0,0.0,0.0,53.96,73.0,230.72,101.8,248.84,108.2,9.0,2.4000000000000004,10.600000000000001,1.0
9.8,19.599999999999998,506.2,4897.8,0.0,0.0,183.88,36.0,237.39999999999998,118.2,220.04,84.8,7.0,18.2,4.0,1.0
24.6,86.2,410.6,2658.2,0.0,0.0,206.24,115.6,54.12,42.4,235.48000000000002,142.6,4.8,9.8,9.0,1.0
69.6,115.6,407.0,3386.4,0.0,0.0,28.720000000000002,64.8,147.26,138.6,134.85999999999999,114.4,5.8,4.0,2.4,1.0
63.0,135.4,413.6,2616.0,0.0,0.0,255.74,96.2,141.72,126.4,285.62,141.4,17.8,3.0,4.6,1.0
32.2,40.0,423.0,646.2,0.0,0.0,217.28,111.8,168.54,144.4,158.89999999999998,103.8,16.8,5.8,2.2,1.0
2.8,98.8,426.2,20.199999999999996,0.0,0.0,224.7,114.4,121.46,104.6,117.0,100.4,4.0,4.0,5.0,1.0
50.8,90.2,422.2,308.6,0.0,0.0,254.34,91.2,127.62,128.2,295.36,141.0,18.6,5.0,3.8,1.0
59.6,116.4,417.0,880.6,0.0,0.0,231.36,121.0,333.26,48.0,209.18,57.4,4.0,7.6,0.0,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
36.4,83.4,409.4,4281.4,0.0,0.19999999999999996,165.28,98.0,280.46,70.0,161.18,136.8,12.2,4.4,5.2,1.0
13.600000000000001,73.2,501.4,4655.8,0.0,0.0,180.5,79.8,206.78,93.2,234.95999999999998,84.2,8.8,14.600000000000001,4.2,1.0
3.200000000000001,139.8,422.2,1666.8,0.0,0.0,278.88,100.8,135.64,106.4,171.48,122.0,22.0,7.6,1.0,1.0
28.0,61.2,506.0,2581.0,0.0,0.0,78.80000000000001,40.199999999999996,182.86,70.2,269.24,139.4,4.4,1.0,0.6000000000000001,1.0
16.8,62.2,497.6,726.2,0.0,0.0,206.61999999999998,111.8,308.56,22.0,303.04,144.8,2.8,10.0,2.0,1.0
7.4,101.8,415.0,4903.6,0.0,1.0,76.63999999999997,109.8,159.22,82.6,117.84,112.8,11.6,2.2,1.8,1.0
29.8,23.599999999999994,415.0,1510.4,0.0,0.0,249.46,162.8,271.98,32.8,191.92000000000002,110.2,9.0,6.4,1.8,1.0
35.6,72.0,408.4,766.0,0.0,0.0,70.88,83.4,236.45999999999998,85.4,202.23999999999998,168.4,11.4,8.4,2.4,1.0
52.400000000000006,92.80000000000001,575.0,4331.4,0.0,0.0,176.12,93.2,322.88000000000005,119.4,331.48,91.0,8.399999999999999,3.2,2.6,1.0
19.4,115.2,419.8,1932.8,0.0,0.8,144.38,61.0,141.62,73.6,307.26,139.0,1.1999999999999993,5.4,4.8,1.0
71.4,146.0,415.0,3658.2,0.0,0.0,334.71999999999997,27.4,106.84,136.2,390.40000000000003,120.6,6.8,5.6,2.0,1.0
18.0,138.2,408.0,856.0,0.0,0.0,220.07999999999996,130.8,302.94,67.2,200.92000000000002,68.4,11.4,5.6,0.8,1.0
22.6,97.2,413.6,768.6,0.0,0.0,271.42,40.8,61.68,111.8,184.01999999999998,72.2,9.2,1.4000000000000004,2.8,1.0
9.600000000000001,125.4,408.8,3885.0,0.0,0.0,224.14000000000001,76.0,201.58,53.4,262.82,74.4,10.8,1.8000000000000007,7.0,1.0
35.8,121.0,415.0,843.4,0.0,0.0,245.33999999999997,78.0,297.63999999999993,60.2,216.3,52.4,1.1999999999999993,5.4,0.8,1.0
53.2,169.0,411.6,4627.2,0.0,0.0,326.64000000000004,64.6,270.64,103.8,97.49999999999999,89.6,18.0,0.7999999999999998,0.0,1.0
24.8,93.4,586.0,3921.8,0.0,0.0,403.54,62.0,110.82000000000001,92.6,223.07999999999998,105.6,9.0,14.600000000000001,1.8,1.0
21.0,193.8,408.0,4144.2,0.0,0.0,274.22,106.8,193.92000000000002,111.4,232.08000000000004,72.0,5.8,0.20000000000000018,0.8,1.0
30.4,85.6,407.2,4616.2,0.0,0.0,271.08,91.2,230.42,127.8,203.85999999999999,129.2,3.2,5.0,0.8,1.0
46.0,96.4,413.6,4739.6,0.0,0.0,269.14000000000004,119.8,232.6,118.2,200.28,119.2,10.2,6.6,0.8,1.0
4.799999999999999,54.4,423.8,208.4,0.0,0.0,354.66,132.8,311.28000000000003,75.6,225.5,53.4,5.0,11.0,0.6000000000000001,1.0
26.0,73.0,420.6,882.4,0.0,0.0,136.04000000000002,51.8,129.32,93.4,253.88000000000002,164.4,13.0,9.4,2.6,1.0
2.0,117.6,510.0,1099.4,0.0,0.0,150.02,100.0,266.14,84.6,230.94000000000003,120.6,6.2,2.8,4.8,1.0
24.8,93.4,586.0,3921.8,0.0,0.0,403.54,62.0,110.82000000000001,92.6,223.07999999999998,105.6,9.0,14.600000000000001,1.8,1.0
71.4,68.8,418.6,3702.0,0.0,0.0,303.29999999999995,70.8,109.91999999999997,104.0,152.84,120.8,1.0,9.4,1.0,1.0
33.2,58.599999999999994,425.6,3188.8,0.0,0.0,148.28,82.8,240.26000000000002,115.6,60.839999999999996,140.0,18.2,4.0,4.8,1.0
3.5999999999999996,75.4,402.4,3373.0,0.0,0.8,116.46000000000001,130.4,197.8,94.4,114.98,58.8,4.2,6.6,3.4,1.0
4.6,72.6,430.6,4391.6,0.0,0.0,122.19999999999997,50.2,175.26,110.4,285.20000000000005,97.0,21.6,2.4,0.0,1.0
4.799999999999999,54.4,423.8,208.4,0.0,0.0,354.66,132.8,311.28000000000003,75.6,225.5,53.4,5.0,11.0,0.6000000000000001,1.0
11.0,22.0,504.4,3774.4,0.0,0.8,154.01999999999998,92.2,229.24,105.0,96.85999999999999,89.8,6.6,2.2,5.0,1.0
37.2,158.4,425.8,368.0,0.0,0.0,124.15999999999997,82.2,203.73999999999998,52.0,78.5,111.6,17.0,4.8,6.2,1.0
26.200000000000003,153.6,404.2,2335.2,0.0,0.8,207.04,140.8,37.24000000000001,82.2,155.9,45.599999999999994,1.6000000000000005,0.3999999999999999,2.8,1.0
40.4,144.6,510.8,3765.4,0.0,0.0,295.88,91.4,272.3,135.8,269.66,129.2,7.8,4.4,3.4000000000000004,1.0
5.8,235.4,409.4,4376.4,0.0,0.0,83.35999999999999,93.6,127.0,78.2,165.38,71.0,10.8,5.8,0.3999999999999999,1.0
26.0,73.0,420.6,882.4,0.0,0.0,136.04000000000002,51.8,129.32,93.4,253.88000000000002,164.4,13.0,9.4,2.6,1.0
11.399999999999999,146.8,417.4,2679.8,0.0,0.0,209.66,88.4,232.18,120.6,76.82,124.4,16.2,3.8000000000000007,4.0,1.0
42.8,68.8,400.6,662.8,0.0,0.0,65.38,95.2,201.34,104.2,271.86,93.0,7.8,0.40000000000000036,4.8,1.0
48.8,97.0,415.0,4544.4,0.0,0.0,361.22,103.0,143.56,164.6,244.20000000000002,103.0,13.4,3.8,0.19999999999999996,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
24.6,93.6,415.8,1674.0,0.0,0.0,214.38,117.8,314.72,99.4,210.18,71.2,7.3999999999999995,2.4,1.0,1.0
27.6,88.4,501.0,2985.6,0.0,0.0,184.92000000000002,149.8,78.24000000000001,156.6,174.0,124.2,18.0,9.4,0.8,1.0
3.200000000000001,137.8,420.4,1659.0,0.0,0.0,280.08,100.6,135.28,106.6,173.6,122.0,22.0,7.6,1.0,1.0
25.2,99.2,402.4,4024.2,0.0,0.0,243.7,141.0,289.9,103.0,197.38,95.2,10.0,1.6,0.8,1.0
2.8000000000000007,20.199999999999996,412.8,4879.2,0.0,0.0,174.06,60.4,222.62000000000003,136.4,292.6,151.4,10.0,3.4,2.4,1.0
41.2,183.8,411.0,389.0,0.0,0.0,296.68,111.0,200.38000000000002,116.8,233.34,70.6,4.6,6.6,2.0,1.0
35.4,87.0,413.6,1273.4,0.0,0.0,270.23999999999995,11.199999999999996,312.65999999999997,109.8,249.38,65.4,3.0,2.6,4.6,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
10.399999999999999,34.80000000000001,509.2,1997.2,0.0,0.0,217.02,81.6,238.04000000000002,113.2,121.96,116.0,24.200000000000003,1.2,2.0,1.0
55.0,131.2,409.8,3402.8,0.0,0.0,146.48,40.4,166.26000000000002,148.6,324.78000000000003,122.4,12.6,10.2,1.4,1.0
4.8,150.8,419.6,1642.6,0.0,0.0,117.19999999999999,83.6,271.18,117.6,110.56,95.2,5.8,0.6000000000000001,1.8,1.0
16.6,72.4,408.0,576.2,0.0,0.0,268.96000000000004,44.8,273.68,88.4,203.98,131.0,0.8000000000000007,2.4,3.8,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
5.200000000000003,70.6,578.0,637.2,0.0,0.0,168.44,154.8,205.56,135.2,138.28,94.8,6.8,5.2,4.8,1.0
10.399999999999999,34.80000000000001,509.2,1997.2,0.0,0.0,217.02,81.6,238.04000000000002,113.2,121.96,116.0,24.200000000000003,1.2,2.0,1.0
60.2,153.0,407.4,487.8,0.0,0.0,241.38,103.2,209.12,94.8,263.3,134.8,15.4,10.8,1.8,1.0
25.0,143.8,584.0,2621.6,0.0,0.0,226.54,105.6,223.87999999999997,103.8,190.88,73.8,8.0,1.8,1.6,1.0
59.8,137.6,586.0,3815.6,0.0,0.0,222.89999999999998,91.4,174.24,142.8,212.89999999999998,106.8,9.2,0.6000000000000005,3.8,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
30.2,73.8,408.0,599.8,0.0,0.0,209.01999999999998,106.6,214.88,93.8,149.5,175.8,11.4,14.6,0.8,1.0
35.4,113.8,421.4,4557.4,0.0,0.0,284.14000000000004,143.2,271.46000000000004,146.0,193.6,59.599999999999994,19.2,4.0,1.0,1.0
24.0,102.2,412.0,3163.8,0.0,0.8,152.56,60.4,117.93999999999998,102.6,241.88,116.0,2.1999999999999993,3.8,7.2,1.0
11.799999999999997,116.8,507.4,1330.0,0.0,0.0,319.1,89.8,255.27999999999997,109.8,336.4,150.8,5.8,3.4000000000000004,1.0,1.0
25.0,158.6,407.2,131.39999999999998,0.0,0.0,182.44,107.2,224.70000000000002,84.8,38.17999999999998,163.0,14.8,2.8,4.0,1.0
37.4,138.8,514.0,3499.6,0.0,0.0,189.95999999999998,80.0,218.39999999999998,85.8,181.16000000000003,71.2,16.0,1.4000000000000004,2.0,1.0
38.8,24.199999999999996,419.0,983.8,0.0,0.0,384.22,23.0,218.87999999999994,84.6,297.41999999999996,88.4,15.4,13.0,0.19999999999999996,1.0
12.799999999999999,89.0,502.0,2909.4,0.0,0.8,114.68000000000004,128.0,182.88,153.8,110.88,104.8,8.4,1.4,7.4,1.0
11.4,150.4,515.6,375.4,0.0,1.0,231.0,100.6,150.15999999999997,130.6,231.92000000000002,91.6,7.6,2.5999999999999996,3.8,1.0
13.2,86.4,415.8,3097.8,0.0,0.0,347.22,127.6,176.6,64.0,279.58,111.8,9.8,8.8,2.8,1.0
28.8,75.6,415.0,2961.6,0.0,0.0,295.38,126.2,212.16,58.2,243.04,117.0,12.0,6.0,3.6,1.0
40.6,68.4,424.6,770.2,0.0,0.0,227.68,95.8,300.28,112.6,260.0,100.8,12.0,7.0,0.0,1.0
5.8,154.8,415.0,836.4,0.0,0.0,353.6,75.8,217.86,94.8,252.85999999999999,96.8,9.2,8.2,1.0,1.0
21.2,123.0,402.4,2330.8,0.0,0.8,123.63999999999999,143.4,217.26000000000002,134.8,265.12,44.8,12.4,12.8,8.0,1.0
1.0,18.200000000000003,419.6,2420.0,0.0,0.0,299.90000000000003,89.0,322.26,34.0,132.16,77.6,12.6,13.0,1.8,1.0
29.6,60.8,497.8,4601.0,0.0,0.0,223.62,153.2,108.82,100.4,315.48,147.6,1.7999999999999998,6.6,4.0,1.0
46.4,15.400000000000002,586.4,3251.2,0.0,0.0,144.10000000000002,112.6,293.6,87.8,335.06,112.4,0.1999999999999993,4.2,0.3999999999999999,1.0
9.6,200.4,499.2,2425.6,0.0,0.0,261.14,105.6,85.84,72.0,100.1,115.2,16.6,6.6,0.3999999999999999,1.0
53.8,127.2,419.0,410.0,0.0,0.0,163.31999999999996,82.0,245.92,64.2,204.16,135.4,16.4,0.3999999999999999,3.0,1.0
22.0,42.0,403.2,1417.4,0.0,0.0,157.64000000000001,174.4,226.27999999999997,65.6,241.62000000000003,93.6,10.6,8.2,1.0,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
21.2,123.0,402.4,2330.8,0.0,0.8,123.63999999999999,143.4,217.26000000000002,134.8,265.12,44.8,12.4,12.8,8.0,1.0
55.0,131.2,409.8,3402.8,0.0,0.0,146.48,40.4,166.26000000000002,148.6,324.78000000000003,122.4,12.6,10.2,1.4,1.0
59.400000000000006,43.4,414.2,4155.0,0.0,0.0,256.86,180.2,251.44,143.2,319.46,132.4,1.6000000000000005,2.4,3.0,1.0
29.6,1.4000000000000057,574.2,260.8,0.0,0.0,54.12,34.4,77.12,87.6,241.64000000000001,29.799999999999997,4.800000000000001,0.8,0.0,1.0
27.4,154.4,501.4,1406.8,0.0,0.0,342.58,108.8,132.56,74.2,271.54,145.2,15.2,8.6,6.4,1.0
59.6,116.4,417.0,880.6,0.0,0.0,231.36,121.0,333.26,48.0,209.18,57.4,4.0,7.6,0.0,1.0
46.4,15.400000000000002,586.4,3251.2,0.0,0.0,144.10000000000002,112.6,293.6,87.8,335.06,112.4,0.1999999999999993,4.2,0.3999999999999999,1.0
47.8,93.6,408.6,2733.4,0.0,0.0,244.31999999999996,85.8,184.29999999999998,171.6,301.98,83.4,6.199999999999999,3.8000000000000007,3.6,1.0
44.8,112.6,508.4,4853.4,0.0,0.0,206.86,82.0,236.38,91.8,68.73999999999998,90.8,18.6,1.2000000000000002,2.0,1.0
30.4,85.6,407.2,4616.2,0.0,0.0,271.08,91.2,230.42,127.8,203.85999999999999,129.2,3.2,5.0,0.8,1.0
19.6,91.4,405.6,2387.8,0.0,0.0,66.98,83.0,212.02000000000004,55.0,127.86000000000001,129.6,7.4,6.2,4.8,1.0
30.2,16.400000000000002,415.0,472.8,0.0,0.0,305.09999999999997,87.2,115.96000000000001,148.0,259.12,98.2,13.0,0.8000000000000007,2.8,1.0
53.2,95.6,514.0,1321.8,0.0,0.0,270.24,105.8,198.76,109.8,220.64,51.8,11.0,2.2,2.2,1.0
25.6,64.4,420.6,2260.8,0.0,0.0,197.73999999999998,86.4,315.94,19.799999999999997,214.74,61.2,13.2,2.0,0.8,1.0
42.0,120.2,402.4,697.2,0.0,0.0,303.56000000000006,113.0,188.68,36.8,194.28,195.0,5.8,21.2,0.6000000000000001,1.0
35.2,108.0,420.6,944.2,0.0,0.0,92.82,54.599999999999994,203.35999999999999,143.2,251.44,113.0,10.2,3.6,2.4,1.0
17.8,115.8,415.0,3769.0,0.0,0.0,278.6,85.0,290.82000000000005,124.8,205.3,127.4,10.4,9.8,0.0,1.0
48.400000000000006,103.6,420.6,3085.8,0.0,0.0,299.64,71.0,168.69999999999996,78.0,250.76000000000002,149.4,7.4,2.0,4.2,1.0
18.2,167.4,510.0,2336.8,0.0,0.0,278.28000000000003,127.8,165.9,168.4,147.76,80.6,3.3999999999999995,1.2000000000000002,0.0,1.0
27.2,119.8,498.8,2800.6,0.0,0.0,216.78000000000003,119.0,402.84,82.8,254.84,94.0,4.6,12.4,1.0,1.0
0.7999999999999989,38.599999999999994,511.6,2501.0,0.0,0.0,211.87999999999997,166.6,222.1,95.6,311.24,108.8,11.2,8.4,1.0,1.0
7.0,20.799999999999997,408.0,1292.4,0.0,0.0,282.86,64.8,114.03999999999998,63.2,44.69999999999999,86.2,2.1999999999999993,7.4,2.2,1.0
22.0,42.0,403.2,1417.4,0.0,0.0,157.64000000000001,174.4,226.27999999999997,65.6,241.62000000000003,93.6,10.6,8.2,1.0,1.0
41.2,187.2,402.4,1695.4,0.0,0.0,29.4,127.4,4.38000000000001,67.4,182.73999999999998,101.8,7.2,7.6,2.2,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
14.8,139.6,408.0,1182.6,0.0,0.0,242.54,101.0,176.08,85.4,261.62,80.0,12.2,4.0,0.0,1.0
24.8,138.6,510.0,2422.2,0.0,0.0,308.52,156.2,272.0,66.6,232.84,147.4,17.6,7.2,2.0,1.0
59.4,113.2,577.8,617.2,0.0,0.0,241.66000000000003,88.0,297.38000000000005,50.2,233.06,109.6,13.6,9.6,0.19999999999999996,1.0
3.4000000000000004,67.4,510.0,957.2,0.0,0.0,111.19999999999997,51.8,165.38,60.0,198.73999999999998,77.6,13.2,4.8,5.0,1.0
33.2,58.599999999999994,425.6,3188.8,0.0,0.0,148.28,82.8,240.26000000000002,115.6,60.839999999999996,140.0,18.2,4.0,4.8,1.0
44.8,112.6,508.4,4853.4,0.0,0.0,206.86,82.0,236.38,91.8,68.73999999999998,90.8,18.6,1.2000000000000002,2.0,1.0
20.0,109.4,511.6,2314.0,0.0,0.0,134.78,89.6,232.06,83.2,165.29999999999998,88.0,12.0,2.8,4.2,1.0
40.4,144.6,510.8,3765.4,0.0,0.0,295.88,91.4,272.3,135.8,269.66,129.2,7.8,4.4,3.4000000000000004,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
54.2,185.4,415.0,4717.2,0.0,0.8,248.07999999999998,124.0,191.14,94.4,310.58000000000004,48.0,14.4,0.7999999999999998,10.4,1.0
8.6,81.8,415.0,141.6,0.0,0.0,81.1,130.6,230.5,86.2,159.20000000000002,125.4,14.4,6.0,6.4,1.0
20.0,91.2,405.6,2383.2,0.0,0.0,67.4,82.8,212.00000000000003,58.4,128.68,129.6,7.4,6.0,4.8,1.0
10.399999999999999,34.80000000000001,509.2,1997.2,0.0,0.0,217.02,81.6,238.04000000000002,113.2,121.96,116.0,24.200000000000003,1.2,2.0,1.0
21.4,118.6,398.4,675.8,0.0,0.0,264.32,104.2,253.42,87.4,225.29999999999998,76.2,6.0,18.0,2.0,1.0
40.0,40.0,408.0,1637.0,0.0,0.0,278.23999999999995,75.6,240.94,105.4,219.96,151.6,12.2,1.2,2.4000000000000004,1.0
2.8000000000000007,20.199999999999996,412.8,4879.2,0.0,0.0,174.06,60.4,222.62000000000003,136.4,292.6,151.4,10.0,3.4,2.4,1.0
33.0,118.6,586.0,4266.2,0.0,0.0,375.46000000000004,134.8,96.74,113.8,278.22,138.0,8.0,0.5999999999999996,0.6000000000000001,1.0
14.799999999999997,193.2,407.2,1285.8,0.0,0.0,242.52000000000004,141.4,182.58,47.0,83.18,115.8,17.8,4.0,0.5999999999999996,1.0
57.400000000000006,92.19999999999999,408.0,2740.8,0.0,0.0,100.92,70.4,206.15999999999997,129.0,319.14,135.0,10.2,8.0,2.4000000000000004,1.0
44.2,104.0,420.6,871.0,0.0,0.0,317.4,103.4,132.15999999999997,129.0,114.32,126.8,13.2,8.2,1.8,1.0
23.6,23.4,412.8,3196.4,0.0,0.0,235.12000000000003,42.0,306.58,71.2,131.02,86.6,7.6,3.1999999999999993,1.8,1.0
53.400000000000006,63.2,507.0,4100.2,0.0,0.0,244.7,53.8,251.47999999999996,149.0,314.9,101.4,17.2,6.6,0.6000000000000001,1.0
36.4,83.4,409.4,4281.4,0.0,0.19999999999999996,165.28,98.0,280.46,70.0,161.18,136.8,12.2,4.4,5.2,1.0
78.2,175.2,510.0,276.4,0.0,0.0,132.88,117.0,362.66,71.6,222.34000000000003,89.0,0.7999999999999998,1.2000000000000002,1.4000000000000004,1.0
20.0,110.4,415.0,1800.4,0.0,0.0,252.8,63.4,230.76,106.0,314.67999999999995,116.8,16.4,2.0,2.8,1.0
43.8,10.200000000000001,415.0,3696.2,0.0,0.0,160.42,110.0,111.38,81.2,99.41999999999999,78.2,10.8,6.2,6.6,1.0
11.0,6.799999999999997,413.4,3511.0,0.0,0.0,156.39999999999998,77.8,188.4,96.2,377.24,59.0,8.4,1.7999999999999998,3.8,1.0
18.6,78.6,586.0,1033.6,0.0,0.0,139.92,72.0,191.32000000000002,81.8,200.9,62.2,10.2,4.6,4.8,1.0
40.6,57.0,431.8,2203.2,0.0,0.0,135.28,94.4,299.14000000000004,100.2,222.7,114.2,15.6,3.4,3.0,1.0
12.799999999999997,91.6,415.0,2518.6,0.0,0.0,255.02,103.2,210.76,109.2,263.34,114.8,7.4,4.2,4.4,1.0
18.4,117.8,419.8,1935.6,0.0,1.0,135.78,73.8,140.28,77.2,314.82,138.2,1.5999999999999996,4.8,4.2,1.0
16.6,72.6,408.0,579.2,0.0,0.0,269.72,44.8,274.36,87.6,205.35999999999999,131.0,0.8000000000000007,2.4,3.6,1.0
78.2,175.2,510.0,276.4,0.0,0.0,132.88,117.0,362.66,71.6,222.34000000000003,89.0,0.7999999999999998,1.2000000000000002,1.4000000000000004,1.0
38.2,210.4,584.4,2554.8,0.0,0.0,259.06,86.2,223.10000000000002,128.2,237.22,106.8,8.4,1.1999999999999993,1.2,1.0
20.8,123.0,415.0,335.4,0.0,0.0,142.56,83.8,128.98,129.0,278.76,175.0,21.2,1.2,2.2,1.0
0.7999999999999989,38.599999999999994,511.6,2501.0,0.0,0.0,211.87999999999997,166.6,222.1,95.6,311.24,108.8,11.2,8.4,1.0,1.0
7.199999999999999,107.8,412.0,953.6,0.0,0.0,47.11999999999998,124.2,259.06,57.0,159.76000000000002,73.8,8.4,9.4,4.0,1.0
13.200000000000001,154.2,415.8,2998.4,0.0,0.0,122.82000000000002,97.0,214.06000000000003,112.6,141.56,75.8,5.8,2.2,8.6,1.0
19.4,63.199999999999996,420.6,3197.6,0.0,1.0,25.220000000000006,102.2,105.02,140.0,345.1,92.6,15.2,2.8,7.6,1.0
14.0,73.4,500.6,4667.2,0.0,0.0,180.42,81.0,206.72,93.8,234.35999999999999,84.4,8.8,14.8,4.0,1.0
53.8,127.2,419.0,410.0,0.0,0.0,163.31999999999996,82.0,245.92,64.2,204.16,135.4,16.4,0.3999999999999999,3.0,1.0
69.6,115.6,407.0,3386.4,0.0,0.0,28.720000000000002,64.8,147.26,138.6,134.85999999999999,114.4,5.8,4.0,2.4,1.0
25.0,158.6,407.2,131.39999999999998,0.0,0.0,182.44,107.2,224.70000000000002,84.8,38.17999999999998,163.0,14.8,2.8,4.0,1.0
23.6,23.4,412.8,3196.4,0.0,0.0,235.12000000000003,42.0,306.58,71.2,131.02,86.6,7.6,3.1999999999999993,1.8,1.0
29.4,138.4,501.0,2442.4,0.0,0.0,105.74,106.2,152.16000000000003,129.6,97.32000000000001,45.4,6.800000000000001,12.0,3.2,1.0
29.8,73.0,420.6,1863.0,0.0,0.0,222.51999999999998,83.2,243.7,116.4,352.32,125.8,12.2,3.0,2.8,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
