state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
26.6,92.80000000000001,506.4,5018.8,0.0,0.0,317.44,169.6,309.18,67.8,170.77999999999997,84.6,13.4,0.8000000000000007,1.2000000000000002,1.0
25.0,188.0,418.2,2432.6,0.0,0.0,115.94,117.8,306.03999999999996,84.6,191.6,101.6,11.2,0.5999999999999996,1.6,1.0
35.6,10.200000000000003,412.0,3100.8,0.0,0.0,134.72,131.2,84.56,113.4,245.18,116.2,10.0,3.6,5.6,1.0
18.0,82.2,418.0,4073.4,0.0,0.0,290.44,132.6,231.08,92.8,79.73999999999998,84.4,7.8,5.6,0.8,1.0
38.0,75.4,421.0,2359.6,0.0,0.0,133.08,71.6,212.52,53.599999999999994,218.18,109.8,12.4,10.4,5.6,1.0
38.0,101.6,395.8,3900.6,0.0,0.0,312.36,103.8,243.34000000000003,85.0,258.26,99.0,7.4,2.0,4.0,1.0
25.0,188.0,418.2,2432.6,0.0,0.0,115.94,117.8,306.03999999999996,84.6,191.6,101.6,11.2,0.5999999999999996,1.6,1.0
27.2,196.2,368.8,4108.8,0.0,0.0,195.62,90.8,152.52,157.8,113.75999999999999,82.6,8.6,1.5999999999999996,5.4,1.0
45.0,25.599999999999994,583.2,3570.4,0.0,0.0,103.98,61.4,343.34,79.8,191.41999999999996,67.6,8.4,4.2,1.0,1.0
25.4,178.8,492.4,1035.2,0.0,0.0,301.48,133.8,267.84000000000003,73.4,237.66000000000003,127.2,11.0,5.8,0.8,1.0
6.200000000000003,98.0,442.8,4345.8,0.0,0.0,299.14,70.8,203.8,87.2,247.61999999999998,96.4,10.4,9.6,1.6,1.0
25.0,62.2,426.0,689.0,0.0,0.0,252.14,86.8,314.48,98.4,288.48,138.0,15.2,1.8000000000000007,1.6,1.0
8.0,122.0,409.2,2183.8,0.0,0.0,305.14,74.4,228.39999999999998,85.8,337.70000000000005,113.8,3.2,0.19999999999999996,4.6,1.0
30.0,121.6,403.2,3953.0,0.0,0.0,119.82000000000002,92.0,145.96000000000004,71.2,160.23999999999998,128.4,10.2,3.2,8.4,1.0
27.0,83.6,393.6,2395.8,0.0,0.0,134.68,152.0,188.22,101.8,282.96,32.0,6.6,7.8,1.0,1.0
27.2,83.8,417.0,3791.6,0.0,0.0,215.04000000000002,145.4,169.24,78.6,178.44,121.2,9.6,5.8,3.0,1.0
48.0,125.4,434.2,85.80000000000001,0.0,0.0,244.62,85.4,199.66000000000003,124.0,278.2,68.0,10.4,1.4,4.0,1.0
66.8,124.2,411.0,2974.2,0.0,0.0,179.71999999999997,123.4,260.76,100.6,227.96,68.4,4.199999999999999,2.8000000000000007,2.4000000000000004,1.0
62.400000000000006,159.6,556.4,2118.0,0.0,0.0,283.02,112.4,238.08000000000004,129.2,162.6,113.8,14.4,13.4,0.6000000000000001,1.0
46.6,13.800000000000004,573.8,4815.8,0.0,0.0,265.12,114.2,304.54,76.8,281.28000000000003,115.2,4.0,3.6,2.0,1.0
11.399999999999999,34.0,482.8,3357.0,0.0,0.0,210.60000000000002,85.19999999999999,228.7,72.4,24.360000000000014,128.8,7.4,2.2,3.0,1.0
41.4,107.6,417.8,2733.8,0.0,0.0,301.3,104.4,215.58,111.4,274.44,91.4,11.6,0.19999999999999996,0.5999999999999996,1.0
45.0,25.599999999999994,583.2,3570.4,0.0,0.0,103.98,61.4,343.34,79.8,191.41999999999996,67.6,8.4,4.2,1.0,1.0
34.4,109.2,410.4,2939.2,0.0,0.0,196.92000000000002,127.8,204.5,96.0,120.0,98.6,12.6,2.0,7.0,1.0
27.6,172.6,419.0,2629.4,0.0,0.0,354.15999999999997,102.2,181.29999999999998,52.6,329.62,94.2,12.8,2.0,2.2,1.0
5.200000000000003,45.4,411.8,362.8,0.0,0.0,150.74,22.599999999999994,225.86,88.6,244.28000000000003,129.2,9.8,3.2,0.8,1.0
3.0,46.8,410.4,1242.2,0.0,0.0,292.08,99.2,139.45999999999998,43.4,78.04000000000002,137.0,15.8,4.0,0.8,1.0
40.0,129.2,409.6,3274.2,0.0,0.0,105.32,71.6,178.73999999999998,67.8,261.24,163.0,11.6,7.0,2.2,1.0
36.8,253.8,399.0,2460.0,0.0,0.0,293.2,127.0,220.82,128.2,254.36,104.0,10.4,4.8,2.4000000000000004,1.0
36.6,91.6,414.4,3137.8,0.0,0.0,91.56000000000003,95.8,267.2,86.6,204.38000000000002,155.0,12.0,1.2,1.0,1.0
24.2,95.0,352.6,3799.2,0.0,0.0,138.74,154.0,232.35999999999999,109.0,167.9,74.2,4.2,5.6,1.4,1.0
31.200000000000003,75.80000000000001,391.4,642.2,0.0,0.0,263.91999999999996,66.6,310.86,43.8,213.62,109.4,2.6000000000000014,3.2,1.8,1.0
34.2,68.4,493.6,2396.8,0.0,0.0,220.33999999999997,90.6,372.46000000000004,78.6,183.84000000000003,167.8,7.8,8.4,0.8,1.0
28.6,21.39999999999999,579.6,105.8,0.0,0.0,35.099999999999994,89.4,81.66,144.2,365.84,80.19999999999999,9.0,3.2,1.0,1.0
47.4,183.6,416.8,3986.0,0.0,0.0,177.95999999999998,130.0,114.6,130.8,232.16,65.19999999999999,7.6,8.0,2.5999999999999996,1.0
18.8,8.6,415.4,2277.0,0.0,0.0,265.86,170.0,293.7,90.2,209.46,118.2,10.0,4.0,3.8000000000000007,1.0
13.4,66.8,500.8,531.8,0.0,0.0,159.44,134.8,187.79999999999998,133.2,159.56,51.0,9.0,5.8,3.8,1.0
1.0,58.599999999999994,352.8,3435.2,0.0,0.0,67.25999999999999,107.8,183.35999999999999,117.0,212.98,78.6,2.4,6.0,5.6,1.0
44.2,55.8,447.4,4202.0,0.0,0.0,157.68,58.8,98.84,129.0,267.44,54.4,13.4,6.2,4.6,1.0
9.400000000000002,187.0,415.0,1460.0,0.0,0.0,219.84,161.6,213.64000000000001,61.599999999999994,315.7,40.0,10.8,5.2,3.4,1.0
59.4,39.2,361.6,1058.6,0.0,0.0,186.42000000000002,140.0,162.84,88.2,168.24,125.2,6.4,6.4,3.4,1.0
67.8,139.4,562.2,4556.8,0.0,0.0,248.54,63.2,170.83999999999997,61.6,98.9,84.8,13.2,2.2,1.8,1.0
62.0,71.4,431.2,4384.8,0.0,0.0,212.14,121.2,174.5,126.2,299.96000000000004,98.2,5.0,0.3999999999999999,1.6,1.0
37.8,49.4,400.8,1159.4,0.0,0.0,141.98,48.4,190.96,94.4,196.12,161.0,16.6,1.0,1.5999999999999996,1.0
10.6,93.2,410.0,951.4,0.0,0.0,184.5,102.4,131.24,109.0,73.9,127.4,5.8,3.4,0.8,1.0
17.4,66.4,406.8,959.4,0.0,0.0,225.77999999999997,68.4,115.75999999999999,101.6,192.4,72.2,12.0,2.4000000000000004,5.2,1.0
34.0,69.4,508.6,111.0,0.0,0.0,228.42,87.6,135.66,86.4,269.76,63.2,6.2,1.6,0.0,1.0
52.8,73.4,433.4,3648.2,0.0,0.0,263.14,105.0,157.29999999999998,122.6,232.8,82.2,13.0,1.4000000000000004,2.8,1.0
59.2,100.4,505.0,3257.0,0.0,0.0,63.739999999999995,76.4,124.44,63.599999999999994,293.64000000000004,60.6,7.2,2.2,4.8,1.0
3.0,46.8,410.4,1242.2,0.0,0.0,292.08,99.2,139.45999999999998,43.4,78.04000000000002,137.0,15.8,4.0,0.8,1.0
9.599999999999998,55.4,502.4,3961.6,0.0,0.0,127.84,81.8,113.66000000000001,108.6,153.26,76.6,11.4,2.8,1.6,1.0
48.6,189.0,568.8,3762.4,0.0,0.0,169.8,110.4,132.10000000000002,99.0,144.76000000000002,73.8,11.6,12.4,0.8,1.0
4.200000000000003,160.0,420.6,3755.4,0.0,0.0,286.22,114.2,306.84,96.6,223.16000000000003,80.6,7.8,2.8,0.8,1.0
15.399999999999999,55.4,525.4,3421.6,0.0,0.0,262.38,111.8,229.82,102.2,176.48,72.8,3.0,2.8,0.0,1.0
42.8,73.2,419.2,3915.0,0.0,0.0,143.78,23.2,171.18,111.6,218.1,81.8,13.8,1.8,0.19999999999999996,1.0
22.8,167.0,422.0,361.0,0.0,0.0,31.000000000000004,92.8,131.73999999999998,118.4,152.36,74.0,11.2,2.8000000000000007,4.0,1.0
53.4,80.8,560.6,4546.0,0.0,0.0,188.58000000000004,107.19999999999999,184.60000000000002,102.6,98.74000000000001,60.4,5.0,1.4,3.0,1.0
4.200000000000003,160.0,420.6,3755.4,0.0,0.0,286.22,114.2,306.84,96.6,223.16000000000003,80.6,7.8,2.8,0.8,1.0
40.0,129.2,409.6,3274.2,0.0,0.0,105.32,71.6,178.73999999999998,67.8,261.24,163.0,11.6,7.0,2.2,1.0
3.8,118.2,472.2,3576.4,0.0,0.0,157.34,90.8,194.16,108.0,167.42,119.2,7.6,10.2,3.2,1.0
42.0,194.8,448.0,2455.4,0.0,0.0,141.79999999999998,92.2,145.79999999999998,117.4,23.020000000000003,75.6,2.0,6.6,0.7999999999999998,1.0
17.599999999999998,160.8,415.0,2562.6,0.0,0.0,263.68,107.4,235.8,63.4,199.06,80.0,9.0,3.6,2.6,1.0
15.600000000000001,75.4,413.4,1191.0,0.0,0.0,344.86,144.6,236.22,18.0,102.4,119.0,16.4,2.8,1.8,1.0
34.6,111.4,450.6,4244.4,0.0,0.0,213.1,99.6,335.79999999999995,121.6,323.16,78.2,9.2,0.5999999999999996,2.8,1.0
15.799999999999999,75.4,402.4,2911.4,0.0,0.0,70.88,61.4,187.38000000000002,81.4,262.56,135.4,3.4,1.8,8.2,1.0
5.4,95.6,423.8,4069.8,0.0,0.0,199.74,95.6,273.18,80.8,169.24,101.8,17.4,1.7999999999999998,1.2,1.0
37.8,49.4,400.8,1159.4,0.0,0.0,141.98,48.4,190.96,94.4,196.12,161.0,16.6,1.0,1.5999999999999996,1.0
3.3999999999999986,106.2,408.8,2793.0,0.0,0.0,253.3,112.0,80.84,31.4,153.79999999999998,149.0,12.0,5.8,4.2,1.0
7.4,104.0,396.0,513.0,0.0,0.0,306.5,85.0,378.02,73.8,186.57999999999998,82.2,12.4,6.0,2.6,1.0
27.0,37.199999999999996,445.8,3299.8,0.0,0.0,322.76000000000005,67.8,226.07999999999998,140.8,317.7,123.0,5.2,7.800000000000001,4.8,1.0
38.2,30.799999999999997,441.4,1025.6,0.0,0.0,353.06,49.4,210.38,44.0,281.72,90.0,19.4,8.0,0.19999999999999996,1.0
32.2,157.0,413.2,4847.4,0.0,0.0,299.72,63.0,201.98,131.0,54.199999999999996,49.0,2.0,3.2,2.8,1.0
13.2,4.0,428.8,1555.4,0.0,0.0,149.22,53.6,34.75999999999999,80.8,251.54000000000002,93.8,7.0,0.3999999999999999,5.0,1.0
32.2,109.2,581.8,915.6,0.0,0.0,326.1,115.8,163.1,91.8,292.96000000000004,109.4,4.4,2.8,0.8,1.0
36.4,160.8,405.4,1103.2,0.0,0.0,218.67999999999998,120.8,319.64000000000004,33.4,191.16000000000003,119.2,9.0,7.8,0.19999999999999996,1.0
30.2,194.2,412.4,1856.0,0.0,0.0,120.27999999999999,100.4,178.39999999999998,123.0,294.68,95.8,11.4,5.0,0.0,1.0
57.8,40.6,410.6,1784.8,0.0,0.0,94.84,126.2,183.23999999999998,87.19999999999999,203.60000000000002,96.4,10.0,6.2,3.4000000000000004,1.0
9.2,121.2,412.8,888.6,0.0,0.0,291.46000000000004,69.4,268.46,51.4,156.2,59.0,8.8,11.8,1.6,1.0
23.6,76.8,409.0,265.6,0.0,0.0,21.639999999999972,155.2,131.67999999999998,107.0,169.24,80.2,13.4,2.6,2.4000000000000004,1.0
18.2,91.8,504.2,4881.8,0.0,0.0,352.64,86.6,207.48000000000002,101.0,191.26,158.2,9.8,11.2,3.0,1.0
16.799999999999997,48.0,393.2,2871.6,0.0,0.0,109.42000000000002,83.8,325.09999999999997,79.6,152.65999999999997,40.599999999999994,9.2,6.8,2.0,1.0
41.2,85.6,404.0,3128.2,0.0,0.8,69.5,86.0,300.08000000000004,79.6,182.1,105.8,11.2,3.2,0.19999999999999996,1.0
14.2,72.8,542.4,3580.8,0.0,0.0,139.2,98.0,143.94,69.19999999999999,144.68,119.2,12.4,2.6,3.0,1.0
31.6,86.6,355.8,1483.6,0.0,0.0,266.38,63.199999999999996,209.92,60.4,221.22000000000003,92.2,3.5999999999999996,0.40000000000000036,0.19999999999999996,1.0
21.2,113.2,408.2,2278.0,0.0,0.0,168.48,92.6,219.20000000000002,161.6,197.52,87.8,11.6,8.8,7.0,1.0
27.4,133.4,416.6,2997.2,0.0,0.0,192.04000000000002,153.6,335.88,99.2,156.48000000000002,64.8,8.8,1.0,1.2000000000000002,1.0
35.8,131.2,410.2,4334.4,0.0,0.0,93.63999999999999,84.4,147.77999999999997,124.8,86.18,94.4,10.4,4.8,2.6,1.0
11.599999999999998,157.6,404.0,4879.6,0.0,0.0,234.41999999999996,79.4,270.3,119.4,135.4,78.4,9.6,2.0,1.6,1.0
37.6,166.8,484.2,2191.0,0.0,0.0,281.78000000000003,106.0,245.16000000000003,114.6,154.83999999999997,128.0,11.8,9.8,0.8,1.0
9.400000000000002,187.0,415.0,1460.0,0.0,0.0,219.84,161.6,213.64000000000001,61.599999999999994,315.7,40.0,10.8,5.2,3.4,1.0
21.200000000000003,39.0,416.2,4763.2,0.0,0.0,255.85999999999999,145.2,184.02,83.6,177.8,125.4,10.0,3.2,0.0,1.0
18.0,45.8,408.8,3850.4,0.0,0.0,302.74,62.0,261.86,119.2,128.84,98.0,10.4,4.4,0.0,1.0
3.0,69.4,427.6,2494.0,0.0,0.0,238.57999999999998,83.6,274.02,118.8,225.12,85.6,9.0,5.2,0.19999999999999996,1.0
14.399999999999999,70.6,391.4,4020.4,0.0,0.0,146.02,146.0,332.38,80.4,292.28,83.0,4.8,3.6,6.2,1.0
33.6,52.6,402.2,1159.0,0.0,0.0,143.07999999999998,51.599999999999994,190.7,95.2,197.7,165.0,17.4,1.4,1.2,1.0
25.6,91.4,417.6,1154.4,0.0,0.0,274.78000000000003,130.4,254.48000000000002,99.2,294.24,111.0,7.0,1.0,0.8,1.0
27.2,196.2,368.8,4108.8,0.0,0.0,195.62,90.8,152.52,157.8,113.75999999999999,82.6,8.6,1.5999999999999996,5.4,1.0
21.200000000000003,39.0,416.2,4763.2,0.0,0.0,255.85999999999999,145.2,184.02,83.6,177.8,125.4,10.0,3.2,0.0,1.0
38.0,75.4,421.0,2359.6,0.0,0.0,133.08,71.6,212.52,53.599999999999994,218.18,109.8,12.4,10.4,5.6,1.0
32.2,109.2,581.8,915.6,0.0,0.0,326.1,115.8,163.1,91.8,292.96000000000004,109.4,4.4,2.8,0.8,1.0
0.20000000000000284,122.8,502.6,600.4,0.0,0.0,405.38,56.8,211.06,94.6,243.85999999999999,133.6,14.2,11.2,0.8,1.0
37.0,119.6,414.8,3862.2,0.0,0.0,192.24,146.0,236.4,75.2,242.42,108.2,9.8,3.6,3.8,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
27.0,69.4,380.2,4773.6,0.0,0.0,108.22,94.4,240.45999999999998,87.4,283.46000000000004,111.2,10.2,1.4000000000000004,10.8,1.0
36.8,253.8,399.0,2460.0,0.0,0.0,293.2,127.0,220.82,128.2,254.36,104.0,10.4,4.8,2.4000000000000004,1.0
5.199999999999999,136.2,414.2,1670.2,0.0,0.0,319.9,142.2,134.38,122.2,234.74,67.6,12.8,1.5999999999999996,2.4,1.0
20.2,89.4,406.4,4569.6,0.0,0.0,267.5,106.4,168.3,45.599999999999994,204.32,105.6,9.8,4.8,5.2,1.0
22.2,84.4,407.2,3274.2,0.0,0.0,260.6,140.8,368.03999999999996,135.0,284.03999999999996,43.599999999999994,7.6,6.4,3.2,1.0
33.4,106.4,414.0,766.4,0.0,0.0,203.35999999999999,74.6,263.08,111.2,200.0,86.8,10.8,15.600000000000001,1.6,1.0
25.6,91.4,417.6,1154.4,0.0,0.0,274.78000000000003,130.4,254.48000000000002,99.2,294.24,111.0,7.0,1.0,0.8,1.0
53.800000000000004,51.599999999999994,409.4,1828.2,0.0,0.0,145.82,120.8,220.54000000000002,151.4,191.82000000000002,157.0,16.2,6.0,0.0,1.0
4.4,119.6,409.8,959.8,0.0,0.0,130.20000000000002,120.6,168.18,109.6,238.9,104.2,12.8,0.19999999999999996,5.4,1.0
16.8,62.2,502.2,4623.8,0.0,0.0,141.65999999999997,94.0,211.5,123.0,234.32,78.4,7.4,9.8,4.8,1.0
50.2,163.0,444.8,2798.4,0.0,0.0,134.88,149.2,285.0,98.4,182.84000000000003,108.4,7.8,6.2,1.0,1.0
6.600000000000001,125.8,389.8,477.2,0.0,0.0,70.25999999999999,112.0,85.52,101.6,142.92000000000002,44.0,16.4,9.4,2.4,1.0
70.4,140.2,500.4,2016.0,0.0,0.0,259.14000000000004,87.2,260.76,101.0,257.8,125.6,10.4,7.2,1.2,1.0
3.8000000000000007,191.8,408.8,4215.6,0.0,0.0,281.44000000000005,88.4,191.85999999999999,96.4,203.03999999999996,59.4,4.8,0.3999999999999999,0.0,1.0
17.4,74.6,401.6,4732.2,0.0,0.0,89.8,102.4,317.22,99.6,232.28000000000003,90.4,11.2,2.0,11.8,1.0
12.0,115.6,494.4,2547.4,0.0,0.0,223.72,140.0,252.57999999999998,77.8,194.4,57.599999999999994,9.4,0.5999999999999996,0.8,1.0
24.4,229.4,407.2,2181.6,0.0,0.0,209.31999999999996,86.4,287.28000000000003,104.6,244.93999999999997,62.6,6.6,5.4,2.6,1.0
23.4,159.4,418.6,1630.8,0.0,0.0,34.040000000000006,138.4,117.80000000000001,113.8,151.94,100.2,7.2,11.0,1.4,1.0
44.8,102.0,487.0,4856.8,0.0,0.0,206.67999999999998,96.4,139.61999999999998,123.0,404.94,109.6,6.4,6.2,0.8,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
8.399999999999999,47.2,427.2,699.8,0.0,0.0,279.82000000000005,72.0,110.41999999999997,138.4,298.48,84.4,6.6,3.2,1.8,1.0
36.4,186.8,412.0,2711.8,0.0,0.0,303.28000000000003,109.8,268.32,109.8,159.85999999999999,98.0,7.0,3.6,0.8,1.0
14.0,45.8,421.6,2423.8,0.0,0.0,99.46000000000001,91.8,237.24,136.2,256.12,110.0,9.2,3.4000000000000004,3.6,1.0
1.0,58.599999999999994,352.8,3435.2,0.0,0.0,67.25999999999999,107.8,183.35999999999999,117.0,212.98,78.6,2.4,6.0,5.6,1.0
23.6,166.6,416.0,1821.0,0.0,0.0,343.44,79.6,163.20000000000002,100.4,135.66,79.8,14.600000000000001,2.8,0.8,1.0
13.399999999999999,54.599999999999994,430.8,1053.8,0.0,0.0,275.4,64.8,195.08,39.8,174.8,143.0,11.8,6.0,0.8,1.0
32.2,112.2,501.4,2180.6,0.0,0.0,133.1,92.4,229.74,85.4,190.56000000000003,31.0,8.8,0.19999999999999996,7.4,1.0
31.2,21.4,438.4,1750.8,0.0,0.0,313.46,128.6,174.15999999999997,16.4,153.15999999999997,87.2,0.1999999999999993,3.0,1.6,1.0
59.4,39.2,361.6,1058.6,0.0,0.0,186.42000000000002,140.0,162.84,88.2,168.24,125.2,6.4,6.4,3.4,1.0
9.0,122.6,494.4,4283.0,0.0,0.0,348.12,120.4,178.27999999999997,137.4,200.66,151.6,11.6,5.4,2.4000000000000004,1.0
13.2,4.0,428.8,1555.4,0.0,0.0,149.22,53.6,34.75999999999999,80.8,251.54000000000002,93.8,7.0,0.3999999999999999,5.0,1.0
58.2,136.0,401.2,2427.0,0.0,0.0,215.81999999999996,158.4,305.8,119.6,276.8,112.0,11.4,16.8,1.4000000000000004,1.0
21.200000000000003,39.0,416.2,4763.2,0.0,0.0,255.85999999999999,145.2,184.02,83.6,177.8,125.4,10.0,3.2,0.0,1.0
4.8,29.800000000000004,436.2,2254.0,0.0,0.0,357.76000000000005,152.6,199.81999999999996,94.6,105.7,144.8,7.8,3.6,2.8,1.0
23.200000000000003,79.0,513.0,2291.6,0.0,0.0,161.18,101.4,170.8,123.6,339.78000000000003,64.6,11.8,1.0,0.40000000000000036,1.0
26.8,160.8,402.0,643.4,0.0,0.0,111.46000000000001,151.2,186.8,104.0,243.12,106.6,14.2,7.2,0.8,1.0
45.6,20.599999999999994,415.0,2257.2,0.0,0.0,218.72000000000003,87.0,163.57999999999998,102.2,223.01999999999998,103.0,11.0,6.4,1.0,1.0
12.0,115.6,494.4,2547.4,0.0,0.0,223.72,140.0,252.57999999999998,77.8,194.4,57.599999999999994,9.4,0.5999999999999996,0.8,1.0
8.2,172.4,515.4,478.4,0.0,0.0,230.73999999999998,127.8,174.78,118.8,248.47999999999996,105.6,9.4,4.0,2.0,1.0
10.599999999999998,42.4,410.6,1529.2,0.0,0.0,67.20000000000002,106.4,267.22,78.4,242.14000000000001,90.4,11.4,6.800000000000001,1.0,1.0
34.8,176.6,558.4,4496.0,0.0,0.0,145.56,129.0,265.88,63.4,208.45999999999998,78.6,13.4,0.7999999999999998,2.4,1.0
46.6,87.6,373.6,4691.8,0.0,0.0,119.14000000000001,117.6,260.96000000000004,125.8,104.54,87.6,13.0,6.6,0.6000000000000001,1.0
23.2,71.6,430.0,2074.6,0.0,0.0,306.74,129.4,192.54000000000002,173.4,240.85999999999999,102.6,7.2,3.6,2.6,1.0
4.199999999999999,144.0,430.8,786.6,0.0,0.0,26.45999999999998,100.6,155.64,87.8,243.82000000000002,74.2,13.4,2.2,5.6,1.0
16.4,62.0,417.0,1353.8,0.0,0.0,110.04,186.2,189.64000000000001,86.2,223.0,90.4,16.0,7.0,1.6,1.0
34.0,116.8,417.6,3043.0,0.0,0.0,147.26000000000002,110.8,174.84000000000003,86.2,239.42000000000002,156.6,9.0,0.6000000000000001,5.0,1.0
30.0,105.4,551.2,1311.6,0.0,0.0,251.66000000000003,108.2,202.36,145.4,265.21999999999997,81.2,10.0,3.0,3.8,1.0
43.6,162.2,412.8,81.0,0.0,0.0,161.23999999999998,106.8,250.45999999999998,85.4,127.16,157.0,9.6,0.6000000000000001,2.2,1.0
46.6,13.800000000000004,573.8,4815.8,0.0,0.0,265.12,114.2,304.54,76.8,281.28000000000003,115.2,4.0,3.6,2.0,1.0
13.399999999999999,54.599999999999994,430.8,1053.8,0.0,0.0,275.4,64.8,195.08,39.8,174.8,143.0,11.8,6.0,0.8,1.0
48.6,189.0,568.8,3762.4,0.0,0.0,169.8,110.4,132.10000000000002,99.0,144.76000000000002,73.8,11.6,12.4,0.8,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
34.2,91.4,422.4,4185.8,0.0,0.0,206.42,101.6,200.24,68.4,251.5,69.4,8.4,6.800000000000001,4.6,1.0
6.0,58.4,435.4,931.6,0.0,0.0,176.0,193.4,217.18,124.2,54.099999999999994,110.2,3.0,4.4,1.0,1.0
34.8,176.6,558.4,4496.0,0.0,0.0,145.56,129.0,265.88,63.4,208.45999999999998,78.6,13.4,0.7999999999999998,2.4,1.0
46.6,13.800000000000004,573.8,4815.8,0.0,0.0,265.12,114.2,304.54,76.8,281.28000000000003,115.2,4.0,3.6,2.0,1.0
37.2,165.2,417.0,4940.8,0.0,0.0,185.84,121.6,181.76,103.2,159.18,40.4,13.4,5.6,3.8,1.0
12.4,170.8,406.8,4664.2,0.0,0.0,238.72,117.4,292.4,152.8,262.36,74.19999999999999,1.5999999999999996,2.4000000000000004,1.6,1.0
44.8,102.0,487.0,4856.8,0.0,0.0,206.67999999999998,96.4,139.61999999999998,123.0,404.94,109.6,6.4,6.2,0.8,1.0
26.200000000000003,98.2,404.0,873.8,0.0,0.0,201.02,103.6,248.58,154.2,167.64,94.8,1.5999999999999996,1.2,3.0,1.0
39.6,178.0,404.2,2749.2,0.0,0.0,248.98000000000002,101.2,187.02,70.8,219.8,102.0,7.6,1.2,2.4000000000000004,1.0
14.2,172.6,415.6,1972.4,0.0,0.0,164.5,124.6,172.28000000000003,107.4,216.64,115.80000000000001,10.2,1.0,0.5999999999999996,1.0
6.0,145.6,407.2,2160.2,0.0,0.0,121.11999999999999,66.0,188.72000000000003,138.0,123.63999999999999,137.2,11.4,3.0,2.4000000000000004,1.0
7.200000000000001,29.200000000000003,427.8,4548.6,0.0,0.0,138.06,20.599999999999994,248.0,138.2,212.66,133.2,18.6,6.4,0.8,1.0
26.2,144.0,414.0,586.2,0.0,0.0,282.78,156.4,246.82,66.2,196.6,87.8,7.6,2.0,1.6,1.0
19.4,181.2,392.8,246.8,0.0,0.0,266.8,63.599999999999994,196.0,99.0,218.34,108.2,13.6,0.19999999999999996,1.6,1.0
1.7999999999999972,78.8,412.6,4028.4,0.0,0.0,305.58000000000004,6.399999999999999,242.76,118.4,167.5,82.2,9.8,4.8,0.0,1.0
37.6,153.8,490.6,2536.4,0.0,0.0,124.91999999999999,100.8,157.5,106.2,204.42,131.4,7.8,3.6,3.4000000000000004,1.0
14.0,193.60000000000002,407.4,1732.4,0.0,0.0,336.38,82.8,278.58,126.0,62.73999999999998,52.8,10.2,4.4,0.8,1.0
52.2,156.6,421.4,81.6,0.0,0.0,201.38,131.0,232.18,111.2,258.94,105.8,5.2,3.6,0.6000000000000001,1.0
14.2,72.8,542.4,3580.8,0.0,0.0,139.2,98.0,143.94,69.19999999999999,144.68,119.2,12.4,2.6,3.0,1.0
32.8,15.8,402.4,3513.0,0.0,0.0,281.66,57.0,258.5,108.6,177.26,102.6,12.4,4.4,1.2,1.0
7.4,133.6,409.8,3481.2,0.0,0.0,354.32000000000005,93.2,312.36,110.0,228.76000000000002,105.8,9.6,0.3999999999999999,0.8,1.0
16.4,62.0,417.0,1353.8,0.0,0.0,110.04,186.2,189.64000000000001,86.2,223.0,90.4,16.0,7.0,1.6,1.0
60.2,38.8,414.4,1405.0,0.0,0.0,290.76,46.2,178.33999999999997,88.4,199.24,101.4,7.0,0.0,1.2000000000000002,1.0
3.0,46.8,410.4,1242.2,0.0,0.0,292.08,99.2,139.45999999999998,43.4,78.04000000000002,137.0,15.8,4.0,0.8,1.0
46.6,13.800000000000004,573.8,4815.8,0.0,0.0,265.12,114.2,304.54,76.8,281.28000000000003,115.2,4.0,3.6,2.0,1.0
2.6000000000000014,225.6,485.0,1705.2,0.0,0.0,239.32,127.0,126.95999999999998,113.8,225.57999999999998,68.8,0.20000000000000018,0.19999999999999996,1.8,1.0
46.6,146.2,488.2,4920.4,0.0,0.0,144.78000000000003,87.4,226.64,117.4,156.94,94.4,13.4,1.0,1.8,1.0
1.3999999999999986,14.800000000000004,575.2,2786.8,0.0,0.0,101.4,92.6,207.06,95.4,243.55999999999997,106.6,6.8,3.8000000000000007,3.8000000000000007,1.0
15.6,199.4,418.6,2450.4,0.0,0.0,311.20000000000005,35.0,150.98,76.8,109.38,48.4,5.6,8.8,1.6,1.0
52.2,45.0,490.2,4246.0,0.0,0.0,179.17999999999995,132.8,291.32,103.6,93.75999999999999,122.6,5.6,1.8000000000000007,1.6,1.0
34.2,65.80000000000001,409.0,3320.0,0.0,0.0,236.1,95.0,163.82,68.8,211.12,156.8,11.6,9.4,5.6,1.0
36.2,83.6,590.6,783.0,0.0,0.0,220.88,108.8,298.48,133.8,214.21999999999997,158.0,5.8,7.800000000000001,3.8,1.0
38.8,19.599999999999994,410.2,4063.2,0.0,0.0,245.5,130.6,271.28,111.6,279.3,131.0,8.6,6.2,2.6,1.0
