state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.399999999999999,13.399999999999999,476.4,1481.6,0.0,0.0,27.279999999999994,111.2,261.48,99.6,214.10000000000002,93.4,9.6,2.2,5.0,1.0
60.0,121.6,435.6,3777.8,0.0,0.0,95.52,111.6,172.48,97.0,195.51999999999998,65.8,1.8000000000000007,4.0,3.8,1.0
20.2,148.8,407.4,3528.6,0.0,0.0,341.26,102.6,140.96,91.4,235.6,92.6,12.2,7.0,0.8,1.0
43.8,77.6,419.6,2514.6,0.0,0.0,180.66,115.8,183.9,166.2,122.38,124.2,6.8,4.0,3.2,1.0
41.4,70.2,408.0,3459.2,0.0,0.0,145.11999999999998,75.4,163.94000000000003,117.2,271.78,123.4,11.0,5.2,3.0,1.0
26.0,99.2,425.4,2337.4,0.0,0.0,77.11999999999999,85.8,224.44,68.2,164.78,118.0,7.2,6.0,3.2,1.0
20.2,148.8,407.4,3528.6,0.0,0.0,341.26,102.6,140.96,91.4,235.6,92.6,12.2,7.0,0.8,1.0
9.600000000000001,94.2,418.8,3449.0,0.0,0.0,128.58,113.2,218.5,159.0,119.71999999999998,99.8,5.8,0.3999999999999999,5.6,1.0
0.3999999999999986,32.4,515.4,2704.6,0.0,0.0,290.06,122.4,231.24,158.2,253.44000000000003,93.8,9.4,6.2,2.0,1.0
13.2,81.2,487.2,2271.4,0.0,0.0,207.85999999999999,93.0,251.8,116.8,61.33999999999999,52.4,14.6,8.2,3.6,1.0
33.6,172.6,420.4,1382.6,0.0,0.0,298.58000000000004,46.0,359.2,103.8,176.6,139.8,3.4,6.4,3.0,1.0
67.8,146.0,450.8,4638.8,0.0,0.0,277.78,95.0,206.54,96.4,141.67999999999998,112.2,9.2,4.8,1.6,1.0
28.2,76.6,416.2,1520.2,0.0,0.0,181.3,42.6,125.48000000000002,37.199999999999996,204.26,134.2,8.2,12.0,8.2,1.0
37.6,112.0,408.0,394.2,0.0,0.0,306.06,128.2,172.74,64.0,152.32,136.8,7.2,6.2,2.8,1.0
47.4,284.0,423.0,2541.8,0.0,0.0,249.82000000000002,118.0,273.78,87.0,306.34000000000003,87.2,11.6,6.4,0.0,1.0
44.2,74.8,404.8,1316.0,0.0,0.0,240.70000000000002,8.800000000000004,197.73999999999998,128.2,259.36,63.4,1.1999999999999993,1.6,5.4,1.0
36.8,55.8,408.0,560.8,0.0,0.0,335.16,149.6,302.38,80.4,216.78,100.4,4.0,6.8,3.4000000000000004,1.0
57.2,207.4,500.2,1905.0,0.0,0.0,264.64,91.4,271.86,115.6,208.60000000000002,95.8,7.8,9.8,2.4000000000000004,1.0
20.8,193.8,412.8,979.8,0.0,0.0,116.29999999999998,133.2,138.1,70.6,263.0,113.6,9.2,2.8,2.0,1.0
32.2,158.8,426.0,2488.0,0.0,0.0,119.0,125.8,305.59999999999997,77.0,179.73999999999998,93.0,8.0,6.8,0.8,1.0
28.4,136.6,508.0,1755.2,0.0,0.0,21.919999999999987,71.8,234.72,83.2,179.36,114.4,8.8,1.8,1.6,1.0
43.2,127.0,503.4,3866.4,0.0,0.0,142.08,157.4,130.0,105.8,131.44,134.4,11.6,0.6000000000000001,0.6000000000000001,1.0
72.6,208.4,428.6,1093.8,0.0,0.0,300.66,71.8,267.48,67.6,194.06,52.6,1.3999999999999995,11.2,4.6,1.0
28.799999999999997,129.8,407.4,980.0,0.0,0.0,220.8,95.8,228.24,77.2,184.51999999999998,69.4,8.8,3.0,0.8,1.0
38.6,107.0,499.8,672.4,0.0,0.0,228.54,103.4,296.59999999999997,60.6,244.34,104.6,11.8,8.2,1.0,1.0
32.4,101.6,406.4,1348.0,0.0,0.0,260.1,61.2,211.2,151.2,201.2,6.799999999999997,11.8,5.4,1.8,1.0
5.399999999999999,74.8,417.4,2170.6,0.0,0.0,353.78,142.0,91.4,124.6,172.24,75.6,4.8,0.20000000000000018,8.4,1.0
38.0,104.2,416.6,3304.0,0.0,0.0,143.12,123.0,139.85999999999999,128.2,198.78,95.2,6.4,5.0,3.2,1.0
6.0,30.0,408.6,4063.8,0.0,0.8,157.44,96.2,9.779999999999987,68.4,207.14,125.2,9.0,2.0,4.0,1.0
33.6,172.6,420.4,1382.6,0.0,0.0,298.58000000000004,46.0,359.2,103.8,176.6,139.8,3.4,6.4,3.0,1.0
80.80000000000001,28.199999999999996,438.8,1600.4,0.0,0.0,199.9,69.8,235.28,76.8,215.16000000000003,196.8,14.4,7.4,2.2,1.0
7.6,106.0,405.6,754.4,0.0,0.0,277.59999999999997,96.4,223.85999999999999,90.0,186.76,51.6,6.2,4.2,0.8,1.0
6.600000000000001,114.0,417.8,1557.2,0.0,0.0,290.46,123.2,205.33999999999997,84.8,186.95999999999998,109.2,27.6,5.2,1.8,1.0
41.2,106.4,420.2,1053.4,0.0,0.0,130.38,152.0,250.64,38.0,73.9,104.6,9.4,0.40000000000000036,3.8,1.0
11.0,113.2,426.2,4894.6,0.0,0.0,159.94000000000003,117.4,168.10000000000002,104.0,146.52,121.2,11.0,12.4,2.0,1.0
18.4,52.2,415.2,2573.2,0.0,0.0,198.78,111.0,244.73999999999998,119.2,286.12,90.4,7.8,5.8,0.8,1.0
25.2,154.2,513.8,2591.2,0.0,0.0,138.38000000000002,96.6,143.1,120.8,30.620000000000005,62.0,2.8,9.8,3.0,1.0
38.8,51.0,403.6,1649.8,0.0,0.0,209.76,84.2,223.39999999999998,149.6,190.06,168.0,12.6,1.4,0.0,1.0
45.0,116.4,416.8,2386.8,0.0,0.0,137.9,82.8,296.05999999999995,120.8,186.32,74.4,7.6,1.2000000000000002,0.8,1.0
10.6,51.4,502.8,2050.6,0.0,0.0,139.27999999999997,111.4,209.84,83.6,120.24,117.6,11.0,5.8,3.8,1.0
42.0,80.6,501.4,2320.8,0.0,0.0,142.24,126.4,272.11999999999995,98.2,199.07999999999998,82.6,10.0,2.0,4.0,1.0
20.0,100.8,476.2,1191.2,0.0,0.0,246.82000000000002,113.4,196.94,103.2,258.22,100.6,5.2,4.0,0.19999999999999996,1.0
37.2,149.0,405.6,3227.6,0.0,0.0,272.90000000000003,142.4,223.54,136.8,141.2,134.2,12.0,3.2,0.19999999999999996,1.0
30.8,86.8,418.8,2050.6,0.0,0.0,214.1,2.3999999999999986,210.32,121.2,204.95999999999998,122.8,14.2,6.4,0.8,1.0
24.4,109.8,563.4,1960.4,0.0,0.0,252.76,95.0,351.78000000000003,92.0,176.46,142.4,11.8,9.2,3.2,1.0
23.2,82.4,415.6,2284.4,0.0,0.0,93.74,84.2,239.44000000000003,97.0,229.14000000000001,98.8,10.0,7.8,4.0,1.0
2.799999999999997,53.8,377.6,5006.2,0.0,0.0,229.1,154.8,247.82,82.6,224.88000000000002,81.0,10.0,7.6,2.8,1.0
48.6,142.6,572.0,3922.6,0.0,0.0,236.14000000000001,96.4,283.92,97.6,107.13999999999999,79.4,12.0,3.0,0.8,1.0
30.4,2.2,485.4,3400.4,0.0,0.0,156.1,108.4,263.06000000000006,102.6,259.36,110.6,3.2,4.2,3.0,1.0
17.2,140.4,416.0,1420.2,0.0,0.0,230.44,129.6,271.38,87.6,242.78,23.0,7.199999999999999,2.2,4.2,1.0
53.8,94.2,419.0,4177.6,0.0,0.0,290.74,86.6,231.2,90.8,265.62,109.0,10.0,4.6,0.8,1.0
39.6,82.2,392.8,1257.8,0.0,0.0,233.44,143.2,209.62,152.0,209.56,44.4,5.6,3.6,1.2,1.0
30.0,163.4,438.8,1330.4,0.0,0.0,253.79999999999998,113.4,174.02,118.0,237.60000000000002,92.4,6.4,0.5999999999999996,0.8,1.0
17.2,143.4,423.4,4444.4,0.0,0.0,138.45999999999998,128.6,257.24,115.6,96.56,95.8,11.4,7.6,4.800000000000001,1.0
3.5999999999999996,102.2,416.6,3911.4,0.0,0.0,284.98,115.8,312.64,95.2,226.84,108.2,6.0,3.8,0.0,1.0
47.8,69.2,444.6,3491.6,0.0,0.0,157.58,120.0,130.35999999999999,107.6,193.62,69.6,8.2,2.0,0.19999999999999996,1.0
22.2,96.6,384.8,3519.8,0.0,0.0,230.14000000000001,138.2,269.65999999999997,133.2,241.79999999999998,100.2,7.8,4.0,0.19999999999999996,1.0
2.6,77.8,424.0,3357.8,0.0,0.0,114.68000000000002,112.6,116.45999999999998,122.8,279.32,93.6,11.0,3.8,5.0,1.0
1.1999999999999993,88.8,396.8,4191.0,0.0,0.0,161.18000000000004,70.2,154.64000000000001,76.8,312.38,115.8,6.2,1.6,2.4,1.0
20.0,100.8,476.2,1191.2,0.0,0.0,246.82000000000002,113.4,196.94,103.2,258.22,100.6,5.2,4.0,0.19999999999999996,1.0
5.8,149.0,408.0,4249.0,0.0,0.0,265.02000000000004,87.4,223.57999999999998,101.8,204.35999999999999,84.6,7.2,1.2,0.0,1.0
45.4,171.6,407.4,4882.4,0.0,0.0,245.95999999999998,65.8,257.66,113.6,133.51999999999998,105.2,6.4,5.0,0.8,1.0
15.599999999999998,193.0,409.6,4750.8,0.0,0.8,260.92,93.2,255.23999999999998,113.8,274.11999999999995,102.2,12.0,0.20000000000000018,5.800000000000001,1.0
33.2,31.4,479.2,900.2,0.0,0.0,81.84,105.2,163.57999999999998,121.2,153.94,43.4,12.4,2.0,4.2,1.0
43.4,93.8,413.4,3442.2,0.0,0.0,187.74,36.4,251.60000000000002,62.6,216.57999999999998,88.6,17.0,9.2,0.19999999999999996,1.0
2.6000000000000014,218.6,560.0,2069.0,0.0,0.0,2.499999999999993,87.0,272.94,106.6,278.59999999999997,98.2,15.6,2.0,2.4000000000000004,1.0
17.6,60.4,511.6,4543.6,0.0,0.0,136.38,24.4,233.96000000000004,97.2,182.54,52.0,6.0,8.6,4.8,1.0
15.8,6.0,466.2,3749.8,0.0,0.0,197.20000000000002,88.2,253.9,92.0,139.85999999999999,95.2,8.2,4.0,7.2,1.0
42.6,92.4,502.6,4166.2,0.0,0.0,282.64,105.8,150.89999999999998,86.8,284.96,102.4,8.8,3.6,1.0,1.0
62.0,97.6,420.6,2499.8,0.0,0.0,369.52000000000004,110.6,181.57999999999998,128.0,108.52000000000001,89.6,12.0,3.5999999999999996,0.8,1.0
23.4,59.4,405.6,4263.0,0.0,0.0,137.82,90.2,250.02,53.8,230.8,111.2,11.0,1.8,2.0,1.0
42.6,84.2,435.6,4485.2,0.0,0.0,347.24,2.6000000000000014,266.34,55.8,165.64,77.0,14.4,4.8,1.6,1.0
11.8,150.4,412.8,2264.6,0.0,0.0,230.5,83.4,165.68000000000004,95.6,101.86,99.2,10.0,2.4,1.2,1.0
40.2,136.6,488.0,4165.4,0.0,0.0,211.28,90.6,296.36,123.4,164.88,123.6,13.4,0.19999999999999996,2.0,1.0
38.0,123.0,423.8,2420.4,0.0,0.0,311.24,83.0,251.4,76.8,321.02,93.8,12.6,0.40000000000000036,4.800000000000001,1.0
26.0,133.0,517.8,717.4,0.0,0.0,318.09999999999997,98.8,185.02,82.0,271.82,123.8,12.0,7.0,3.0,1.0
21.6,138.2,404.2,2374.0,0.0,0.0,305.47999999999996,128.8,237.28000000000003,73.6,238.82,78.4,7.8,4.8,1.0,1.0
45.2,220.4,419.8,1756.2,0.0,0.0,30.46,126.2,10.32,69.0,178.56,103.2,9.8,9.4,1.4,1.0
10.399999999999999,89.0,393.6,2679.8,0.0,0.0,260.46000000000004,136.6,247.54000000000002,38.6,273.62,72.0,13.2,1.8,0.0,1.0
53.8,141.4,476.0,1144.0,0.0,0.0,263.08,92.6,232.76,112.2,183.16,90.0,9.4,2.2,1.8,1.0
22.0,83.0,447.8,2291.4,0.0,0.0,197.96,84.2,153.22,89.6,211.84,100.6,13.6,4.4,1.0,1.0
59.8,122.8,436.2,3780.6,0.0,0.0,97.05999999999999,110.6,168.32,97.2,202.2,65.8,1.8000000000000007,3.8,3.8,1.0
12.200000000000003,146.0,512.0,2986.6,0.0,0.0,40.519999999999996,87.2,170.29999999999998,115.0,164.96,74.8,7.4,7.4,5.6,1.0
3.799999999999999,68.0,412.0,224.2,0.0,0.0,370.94,130.0,312.20000000000005,72.19999999999999,224.15999999999997,59.599999999999994,4.0,11.600000000000001,0.6000000000000001,1.0
52.0,97.0,411.2,3779.0,0.0,0.0,199.71999999999997,63.8,360.2,62.8,226.14000000000001,128.8,6.2,16.4,0.8,1.0
33.2,90.0,411.2,1652.2,0.0,0.0,275.8,117.4,227.78,69.6,176.07999999999998,106.4,7.0,2.6,0.8,1.0
39.2,170.0,402.8,3068.8,0.0,0.0,241.73999999999998,92.2,193.54000000000002,62.6,251.48000000000002,110.6,10.4,0.8000000000000007,6.2,1.0
5.6,29.2,408.4,4065.0,0.0,0.8,155.18,96.0,16.099999999999994,68.4,203.01999999999998,123.6,8.8,2.2,4.0,1.0
71.4,153.0,433.4,196.8,0.0,0.0,165.29999999999998,101.6,229.98,59.0,70.16000000000001,168.4,17.2,9.0,4.8,1.0
34.6,120.80000000000001,421.6,654.0,0.0,0.0,143.57999999999998,124.0,221.16,102.6,230.42,147.2,7.2,1.0,2.4000000000000004,1.0
23.6,166.2,510.6,2416.0,0.0,0.0,226.58,88.0,200.35999999999999,124.6,190.70000000000002,71.4,6.6,2.5999999999999996,2.0,1.0
52.6,133.4,585.8,3494.8,0.0,0.0,188.12,88.0,278.92,88.6,224.5,98.8,8.4,0.6000000000000005,2.6,1.0
18.4,135.6,419.2,1031.8,0.0,0.0,282.66,76.4,259.71999999999997,150.8,375.96000000000004,101.2,2.8,0.3999999999999999,1.6,1.0
52.2,124.8,548.6,3127.2,0.0,0.0,185.72,139.8,275.52,80.8,167.82,60.8,8.8,2.4000000000000004,1.2,1.0
25.6,88.2,426.0,1668.0,0.0,0.0,79.04,139.0,172.32,145.4,150.76000000000002,75.0,9.6,15.200000000000001,0.0,1.0
2.0,113.8,579.4,4144.4,0.0,0.0,158.93999999999997,107.6,212.5,59.6,137.14000000000001,129.6,10.4,1.0,3.8,1.0
4.399999999999999,172.8,418.0,2714.4,0.0,0.0,247.0,152.2,160.38,116.8,155.78,109.6,8.2,1.4,3.6,1.0
21.4,8.2,501.2,2377.2,0.0,0.0,37.16,144.6,216.83999999999997,109.0,115.44,82.8,3.3999999999999995,0.6000000000000001,3.4000000000000004,1.0
27.8,120.4,409.6,1385.2,0.0,0.0,273.65999999999997,140.4,191.68,71.6,209.1,65.0,13.6,4.6,0.8,1.0
9.6,68.0,415.6,182.8,0.0,0.0,104.60000000000001,113.6,114.28,101.8,191.04000000000002,93.2,15.8,2.8,4.0,1.0
51.0,239.0,417.6,4646.4,0.0,0.0,221.17999999999998,95.0,328.74,83.6,222.35999999999999,85.0,8.6,3.8,6.2,1.0
5.6000000000000005,103.2,414.2,1500.0,0.0,0.0,214.29999999999998,33.8,155.01999999999998,87.6,171.66,104.0,6.8,0.5999999999999996,4.8,1.0
25.2,154.2,513.8,2591.2,0.0,0.0,138.38000000000002,96.6,143.1,120.8,30.620000000000005,62.0,2.8,9.8,3.0,1.0
33.4,128.4,503.6,3655.2,0.0,0.0,138.6,117.0,167.98000000000002,92.0,203.18,60.0,6.8,1.0,3.2,1.0
11.199999999999996,114.4,404.2,2209.0,0.0,0.0,268.76,130.6,211.94,73.2,267.68,94.0,10.8,2.8,1.6,1.0
45.0,116.4,416.8,2386.8,0.0,0.0,137.9,82.8,296.05999999999995,120.8,186.32,74.4,7.6,1.2000000000000002,0.8,1.0
11.0,14.400000000000002,417.2,201.0,0.0,0.0,101.14,143.6,198.6,81.2,286.02000000000004,90.6,11.4,3.6,3.2,1.0
14.0,122.4,421.2,2738.6,0.0,0.0,76.42000000000002,142.4,280.34,148.2,172.84,148.6,6.8,0.3999999999999999,0.0,1.0
42.2,93.6,401.8,2671.8,0.0,0.0,290.72,118.8,297.94,116.2,132.72,101.2,15.2,4.6,0.3999999999999999,1.0
33.6,172.6,420.4,1382.6,0.0,0.0,298.58000000000004,46.0,359.2,103.8,176.6,139.8,3.4,6.4,3.0,1.0
22.0,173.6,415.0,3523.6,0.0,0.0,366.70000000000005,101.6,237.45999999999998,139.8,258.76,112.8,6.8,5.4,1.8,1.0
68.0,80.6,499.8,4541.0,0.0,0.8,270.8,114.6,242.64000000000004,130.2,12.959999999999994,76.0,20.2,3.0,0.8,1.0
43.0,204.6,507.6,2697.8,0.0,0.0,272.26,65.0,198.34,115.8,178.2,95.6,9.0,6.8,1.0,1.0
34.0,126.0,424.0,992.4,0.0,0.0,297.78000000000003,130.2,218.39999999999998,72.6,188.28000000000003,46.599999999999994,7.4,2.6,0.8,1.0
49.2,43.0,416.0,4111.4,0.0,0.0,137.74,134.0,230.61999999999998,96.0,293.94,127.4,5.6,5.2,3.6,1.0
10.8,67.4,416.2,3904.8,0.0,0.0,149.05999999999997,76.2,226.38000000000002,37.2,224.52,127.2,11.6,6.4,0.19999999999999996,1.0
31.6,194.6,427.2,1000.6,0.0,0.0,396.91999999999996,54.8,409.46,102.2,167.28,136.2,0.8000000000000007,15.2,5.4,1.0
3.5999999999999996,2.2,433.6,4988.0,0.0,0.0,127.52,44.6,146.82,83.6,193.34,127.2,8.2,0.19999999999999996,1.8,1.0
38.8,14.600000000000001,413.2,230.4,0.0,0.0,216.52,96.6,37.400000000000006,33.199999999999996,281.52,68.0,19.6,14.2,4.800000000000001,1.0
78.2,166.8,471.8,854.8,0.0,0.0,296.62,145.2,277.3,133.0,267.26,80.2,7.2,4.8,0.19999999999999996,1.0
10.8,100.8,400.0,4524.2,0.0,0.0,240.52,125.6,276.8,101.6,178.20000000000002,88.4,12.2,2.2,1.0,1.0
42.8,101.8,523.4,3184.6,0.0,0.0,261.9,103.6,211.26000000000002,157.2,257.08,89.4,11.0,7.0,0.0,1.0
26.2,135.2,498.2,2668.8,0.0,0.0,309.36,137.4,242.9,87.0,230.9,105.0,12.0,3.0,1.2,1.0
54.4,6.0,420.0,1834.4,0.0,0.0,106.96000000000001,96.4,186.52,114.4,143.64,91.0,8.2,13.4,1.6,1.0
48.6,225.2,578.6,3222.4,0.0,0.0,291.02000000000004,144.6,270.26,79.4,109.68000000000002,110.8,8.6,7.4,2.6,1.0
7.799999999999997,84.6,470.8,610.8,0.0,0.0,306.64,45.8,132.62,77.8,119.24000000000002,86.4,10.4,3.2,0.19999999999999996,1.0
2.4000000000000004,113.8,416.8,4348.8,0.0,0.0,113.3,88.2,262.68,94.6,218.17999999999998,147.2,7.2,6.8,5.0,1.0
0.8,111.4,412.6,4252.6,0.0,0.0,91.96000000000001,108.0,240.8,117.6,357.41999999999996,100.6,8.8,3.8,3.0,1.0
22.0,83.0,447.8,2291.4,0.0,0.0,197.96,84.2,153.22,89.6,211.84,100.6,13.6,4.4,1.0,1.0
32.0,84.6,410.0,2056.4,0.0,0.0,214.64000000000001,1.8000000000000043,211.35999999999999,121.4,198.58,120.6,14.4,7.2,1.0,1.0
47.8,72.8,409.8,4461.4,0.0,0.0,140.85999999999999,108.0,186.88,145.8,214.68,112.0,10.4,3.2,2.2,1.0
21.2,215.6,417.4,647.6,0.0,0.0,186.42,166.0,226.45999999999998,142.4,202.29999999999998,81.6,7.2,14.600000000000001,1.0,1.0
50.0,93.0,416.4,3742.2,0.0,0.0,161.22,164.6,177.32,73.4,180.44,129.6,4.0,3.4,3.0,1.0
39.2,92.8,439.0,325.2,0.0,0.0,55.859999999999985,117.0,284.62,69.0,195.88,49.0,2.0,0.19999999999999996,4.0,1.0
10.8,67.4,416.2,3904.8,0.0,0.0,149.05999999999997,76.2,226.38000000000002,37.2,224.52,127.2,11.6,6.4,0.19999999999999996,1.0
1.5999999999999996,22.0,410.4,4588.2,0.0,0.8,230.22,120.6,236.67999999999998,97.0,317.24,159.6,8.4,5.6,2.4000000000000004,1.0
25.4,109.8,408.0,811.4,0.0,0.0,291.24,101.6,272.1,92.0,217.51999999999998,85.0,9.0,17.0,2.0,1.0
38.0,123.0,423.8,2420.4,0.0,0.0,311.24,83.0,251.4,76.8,321.02,93.8,12.6,0.40000000000000036,4.800000000000001,1.0
27.6,22.200000000000003,414.6,1299.6,0.0,0.0,303.94,102.8,268.48,19.199999999999996,129.14,59.0,0.8000000000000007,0.3999999999999999,0.0,1.0
21.2,195.0,414.0,990.0,0.0,0.0,114.43999999999998,133.2,140.06,69.2,263.79999999999995,113.6,9.2,2.8,1.8,1.0
0.3999999999999986,19.4,501.6,3959.8,0.0,0.0,189.0,145.0,196.05999999999997,99.0,285.04,108.8,7.8,2.2,10.0,1.0
1.6000000000000014,26.799999999999997,405.6,239.2,0.0,0.0,91.5,113.2,171.32,99.4,195.68,133.8,15.0,1.0,0.8,1.0
45.6,66.0,408.0,743.2,0.0,0.0,300.24,111.4,190.07999999999998,82.8,198.78,159.2,8.2,13.0,1.0,1.0
42.4,176.4,409.4,4099.8,0.0,0.0,294.14,115.8,234.95999999999998,57.4,263.42,109.8,5.8,0.40000000000000036,0.6000000000000001,1.0
2.0,86.8,514.6,3238.0,0.0,0.0,208.46,86.0,117.55999999999999,150.6,283.94000000000005,99.0,13.0,0.3999999999999999,2.8,1.0
2.5999999999999996,48.6,510.8,2544.0,0.0,0.0,208.0,102.4,242.89999999999998,98.0,231.32,82.4,21.4,5.4,1.2,1.0
26.6,154.2,513.0,2596.0,0.0,0.0,138.52,95.8,143.32,120.6,32.32000000000001,64.0,3.2,9.8,3.2,1.0
41.8,48.8,426.8,3482.0,0.0,0.0,246.60000000000002,86.0,202.48,110.4,206.72000000000003,98.8,13.2,1.0,1.0,1.0
34.4,110.2,507.0,2572.2,0.0,0.8,132.58,96.0,136.3,81.6,180.54,61.4,13.8,2.2,3.8,1.0
29.2,89.6,402.4,3322.6,0.0,0.0,128.46000000000004,117.6,212.02,49.8,144.7,99.4,12.4,3.2,4.0,1.0
50.0,132.2,512.8,3425.0,0.0,0.0,162.31999999999996,90.4,238.01999999999998,69.4,221.36,85.0,14.4,0.19999999999999996,1.8,1.0
5.6,69.0,403.6,3183.6,0.0,0.0,200.10000000000002,122.8,167.84,127.4,208.23999999999998,65.4,19.0,3.4,1.8,1.0
3.5999999999999996,41.2,562.4,2888.0,0.0,0.0,257.88,98.8,286.14000000000004,127.8,141.43999999999997,171.6,11.8,8.4,1.0,1.0
5.6,69.0,403.6,3183.6,0.0,0.0,200.10000000000002,122.8,167.84,127.4,208.23999999999998,65.4,19.0,3.4,1.8,1.0
22.2,5.799999999999997,393.6,3423.2,0.0,0.0,251.26,86.0,214.62,89.2,162.95999999999998,113.4,7.6,10.0,2.8,1.0
49.8,96.2,437.6,1081.6,0.0,0.0,130.76,141.6,259.12,122.8,209.57999999999998,118.0,7.8,4.2,0.19999999999999996,1.0
9.6,148.4,513.0,2916.6,0.0,0.0,308.58,87.6,233.04,88.2,116.68,93.8,11.0,5.0,1.0,1.0
5.199999999999999,126.8,391.2,1242.6,0.0,0.0,284.76,85.8,140.68,96.2,200.1,74.6,14.2,2.8,1.0,1.0
8.0,161.2,409.4,833.6,0.0,0.0,389.58000000000004,65.6,197.46,70.8,213.55999999999997,109.6,11.0,13.600000000000001,0.8,1.0
6.0,115.6,412.8,470.0,0.0,0.0,209.76,94.8,228.27999999999997,73.2,299.18,120.2,12.0,7.0,1.8,1.0
17.6,76.0,506.4,1313.2,0.0,0.0,325.02000000000004,97.0,305.70000000000005,120.2,414.0,126.6,0.1999999999999993,2.8,1.4000000000000004,1.0
34.4,91.6,420.0,2285.6,0.0,0.0,246.54000000000002,99.4,271.32,56.6,221.92000000000002,68.2,11.0,1.2,0.0,1.0
26.0,99.2,425.4,2337.4,0.0,0.0,77.11999999999999,85.8,224.44,68.2,164.78,118.0,7.2,6.0,3.2,1.0
29.4,54.2,458.2,3182.6,0.0,0.0,204.88,99.2,98.56,137.0,201.2,90.0,8.4,2.2,3.2,1.0
20.2,119.0,396.6,4275.6,0.0,0.0,368.7,80.2,240.98,88.2,272.86,213.4,10.0,3.6,1.8,1.0
45.0,121.6,518.8,4891.4,0.0,0.0,213.5,96.6,234.9,98.6,181.52,75.6,6.8,1.6,2.4,1.0
17.4,69.0,510.2,807.6,0.0,0.0,243.85999999999999,126.6,226.70000000000002,130.4,274.66,100.4,6.2,6.8,1.0,1.0
5.599999999999998,18.0,418.0,2232.8,0.0,0.0,180.18,71.0,97.16,92.6,278.74,61.0,13.2,3.0,0.8,1.0
17.0,117.6,404.8,139.8,0.0,0.0,206.68,135.2,253.12,130.4,173.64,114.6,10.8,2.8,2.4000000000000004,1.0
64.0,101.4,507.0,2032.0,0.0,0.0,94.80000000000001,124.4,276.7,81.0,243.84,140.0,11.4,1.2000000000000002,6.4,1.0
23.8,113.2,424.0,2925.2,0.0,0.0,293.43999999999994,70.2,118.82,106.8,281.9,68.4,7.6,5.0,1.6,1.0
13.4,77.8,422.2,4218.2,0.0,0.0,254.98000000000002,87.8,220.66000000000003,72.4,260.48,101.0,10.0,4.2,2.0,1.0
24.4,139.0,416.6,815.0,0.0,0.0,232.22,69.6,292.35999999999996,73.6,157.68,69.0,9.8,10.8,1.6,1.0
53.2,118.6,563.6,1655.0,0.0,0.0,260.82,83.2,245.45999999999998,118.4,274.32,57.4,13.8,5.2,1.0,1.0
16.6,119.0,410.2,3961.8,0.0,0.0,181.26,95.6,368.71999999999997,88.8,250.3,110.4,12.2,0.19999999999999996,1.4,1.0
4.199999999999999,104.6,419.0,4029.4,0.0,0.0,318.03999999999996,132.6,272.64,98.8,312.58,60.2,6.6,11.2,0.0,1.0
39.0,3.8,522.0,3205.2,0.0,0.0,147.57999999999998,102.8,263.42,61.599999999999994,245.7,117.0,4.8,5.8,1.2,1.0
30.4,102.6,408.0,1904.6,0.0,0.0,295.58,78.0,159.51999999999998,96.8,193.52,89.2,8.4,6.0,4.800000000000001,1.0
63.6,77.8,438.8,4527.4,0.0,0.0,272.68,157.6,312.2,83.0,156.82,112.0,14.0,4.2,0.0,1.0
24.0,172.4,506.2,2353.0,0.0,0.0,244.3,90.0,194.57999999999998,158.4,162.02,71.0,3.5999999999999996,8.0,1.8,1.0
28.8,27.800000000000004,415.0,3266.2,0.0,0.0,123.68,158.0,212.18,85.2,11.240000000000009,154.6,10.8,4.8,3.8,1.0
18.0,104.0,416.6,3906.0,0.0,0.0,275.08,123.0,298.42,95.2,182.56,108.2,9.6,2.0,0.0,1.0
37.6,56.2,407.4,745.2,0.0,0.0,129.85999999999999,77.6,179.95999999999998,112.2,182.0,117.4,10.0,2.0,2.8,1.0
48.8,168.0,418.6,3841.0,0.0,0.0,274.5,43.0,165.4,150.8,250.70000000000002,95.0,6.2,3.0,2.6,1.0
44.2,51.8,424.8,3725.6,0.0,0.0,271.5,100.6,210.82,110.8,207.16,99.6,13.8,0.19999999999999996,1.6,1.0
5.0,86.8,422.4,4539.8,0.0,0.0,289.44,136.8,222.16000000000003,79.2,114.93999999999997,90.0,17.8,0.20000000000000018,0.0,1.0
40.8,134.4,384.8,1808.0,0.0,0.0,311.14000000000004,62.0,153.33999999999997,109.2,207.42000000000002,99.0,9.4,4.4,3.5999999999999996,1.0
24.4,1.1999999999999993,517.4,1866.2,0.0,0.0,69.04000000000002,43.4,215.42,88.4,229.57999999999998,117.4,7.6,0.6000000000000001,1.0,1.0
37.4,114.2,481.6,4658.4,0.0,0.0,176.98000000000002,75.0,196.83999999999997,70.0,71.18,84.2,12.8,4.6000000000000005,1.0,1.0
57.0,185.4,413.4,4807.6,0.0,0.0,169.78,98.4,135.04,96.2,269.1,61.199999999999996,14.6,3.8,2.4000000000000004,1.0
6.2,29.0,455.2,403.6,0.0,0.0,265.61999999999995,69.4,268.44,31.0,176.88,103.4,7.2,4.0,1.0,1.0
