state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,118.0,408.0,1616.8,0.0,0.0,261.28000000000003,114.8,185.94,102.8,187.45999999999998,100.8,18.0,6.8,0.19999999999999996,1.0
35.2,79.4,406.8,4171.8,0.0,0.0,334.0,35.2,232.52,81.0,188.12,75.4,13.0,5.8,0.0,1.0
0.19999999999999996,109.8,413.0,749.6,0.0,0.0,127.5,117.8,122.86000000000001,93.8,167.84,107.4,9.8,8.0,5.8,1.0
19.4,119.4,415.4,4154.4,0.0,0.0,277.65999999999997,161.4,119.36000000000001,108.8,185.3,84.2,16.8,10.6,0.6000000000000001,1.0
44.8,195.6,506.8,901.6,0.0,0.0,335.23999999999995,166.4,253.82,79.6,271.06,77.4,5.4,8.2,0.19999999999999996,1.0
26.6,52.8,403.4,3870.6,0.0,0.0,149.1,141.2,194.04,126.8,132.66,58.2,1.7999999999999998,2.4,6.4,1.0
3.2,86.0,418.2,4823.4,0.0,0.0,264.03999999999996,112.0,202.42,90.8,150.38,101.0,9.0,4.0,0.0,1.0
43.0,108.0,502.0,4576.8,0.0,0.0,158.18,137.2,178.76000000000002,124.8,136.57999999999998,55.4,8.6,4.0,3.8,1.0
59.400000000000006,72.6,407.2,1374.0,0.0,0.0,281.16,8.399999999999999,257.92,101.6,244.76000000000002,53.2,0.39999999999999947,0.19999999999999996,4.6,1.0
8.2,112.8,420.2,3508.8,0.0,0.0,295.46,96.2,222.86,65.4,214.78,86.2,12.8,1.8,0.0,1.0
48.2,102.6,418.0,2482.4,0.0,0.0,264.8,113.6,216.94,157.0,247.78,146.8,6.4,7.4,1.8,1.0
24.4,152.6,401.0,61.4,0.0,0.0,231.28,131.6,254.84,98.0,181.61999999999998,118.6,6.8,5.2,0.8,1.0
18.2,61.8,410.8,2229.4,0.0,0.0,260.5,111.0,211.04,127.8,232.6,68.8,8.2,3.0,1.0,1.0
0.8,147.4,409.0,1678.2,0.0,0.0,272.22,104.6,254.74,108.6,169.22,98.0,11.0,3.2,1.2,1.0
36.8,27.8,499.8,1639.8,0.0,0.0,247.44,95.0,282.15999999999997,111.4,232.15999999999997,118.2,7.0,3.0,1.0,1.0
50.2,175.8,418.2,212.8,0.0,0.0,279.0,97.2,154.54000000000002,112.4,182.84,80.8,4.6,3.2,2.6,1.0
23.0,49.0,503.6,1156.4,0.0,0.0,82.78000000000002,111.2,210.82,107.0,211.84,63.0,11.0,3.0,5.8,1.0
67.6,236.8,396.0,4925.0,0.0,0.0,280.34,25.799999999999997,222.8,111.0,121.82,103.6,6.6,7.4,1.0,1.0
10.0,75.8,418.8,3224.8,0.0,0.0,155.2,78.4,233.16,71.4,114.94000000000001,64.0,19.2,9.4,0.3999999999999999,1.0
8.8,143.2,426.4,1659.2,0.0,0.0,265.08,112.8,186.98,101.2,187.02,98.8,17.6,5.0,1.8,1.0
42.6,180.8,508.8,2429.4,0.0,0.0,296.92,153.2,273.52,89.0,180.83999999999997,113.8,13.6,8.0,2.8,1.0
33.6,156.4,415.0,4461.0,0.0,0.0,247.95999999999998,80.4,268.26,106.6,166.51999999999998,82.8,7.2,6.2,0.0,1.0
36.4,48.0,414.4,4652.8,0.0,0.0,232.54000000000002,112.4,127.81999999999998,121.6,230.22,123.0,9.0,1.8,7.8,1.0
16.6,133.4,406.4,2005.2,0.0,0.0,295.11999999999995,65.0,214.5,112.6,212.3,92.8,8.2,10.0,1.0,1.0
1.2,104.6,503.0,2524.0,0.0,0.0,165.98000000000002,119.2,224.4,110.6,241.04,82.4,12.0,2.2,0.0,1.0
55.4,52.0,417.6,1559.0,0.0,0.0,178.31999999999996,78.2,201.44,70.8,239.82,210.0,12.0,5.6,0.8,1.0
12.2,74.0,421.4,738.0,0.0,0.0,318.78000000000003,100.4,164.44,85.8,279.0,97.2,4.0,1.2,1.8,1.0
30.0,134.8,502.0,3895.8,0.0,0.0,189.54000000000002,100.6,245.16,115.0,139.0,129.4,12.0,3.8,2.8,1.0
42.8,101.0,415.2,24.2,0.0,0.0,182.23999999999998,115.4,187.72,112.8,226.22,76.8,9.0,5.0,1.0,1.0
22.8,80.8,408.0,3127.8,0.0,0.0,142.54000000000002,68.4,161.66,88.0,204.1,110.4,5.2,3.0,4.0,1.0
13.8,115.8,507.8,4514.6,0.0,1.0,155.56,88.8,290.26,78.2,192.1,131.0,10.0,2.0,3.0,1.0
27.0,91.0,422.0,3287.6,0.0,0.0,121.6,116.6,217.42,89.8,253.44,100.0,6.0,1.0,5.2,1.0
33.6,98.2,409.0,4550.8,0.0,0.0,247.67999999999995,81.4,230.92,145.0,206.29999999999998,169.4,0.0,7.6,0.19999999999999996,1.0
11.4,104.8,415.0,2174.8,0.0,1.8,305.46,107.8,258.4,85.2,153.7,125.0,3.8,1.4000000000000004,0.8,1.0
33.6,70.4,503.4,4864.0,0.0,0.0,108.69999999999999,85.4,162.9,70.4,226.76000000000002,86.8,5.4,2.6000000000000005,3.2,1.0
15.6,201.0,412.0,2583.6,0.0,0.0,302.92,25.199999999999996,165.5,98.8,57.36,42.4,11.6,10.2,2.2,1.0
6.0,70.2,443.6,3901.0,0.0,0.0,166.76,90.0,239.0,68.0,188.04,126.0,10.8,4.8,0.0,1.0
31.8,134.8,512.8,3901.2,0.0,0.0,231.48,97.0,248.58,116.8,160.06000000000003,133.0,10.2,3.8,1.0,1.0
13.2,117.8,411.6,2752.0,0.0,0.0,223.94,100.0,180.48,112.0,90.56,129.4,12.8,1.8,0.8,1.0
37.6,74.2,408.0,2157.6,0.0,0.0,157.12,149.0,162.24,118.2,174.16000000000003,81.4,12.0,10.2,1.0,1.0
38.4,76.6,419.6,2852.8,0.0,0.0,142.42000000000002,62.199999999999996,233.44,83.8,104.56,96.4,7.2,1.8,3.0,1.0
32.8,4.8,410.2,1720.6,0.0,0.0,160.6,96.2,131.98000000000002,93.8,215.82000000000002,72.8,14.8,2.2,0.0,1.0
5.0,73.4,409.8,4071.4,0.0,0.0,298.28,161.8,122.82,100.6,138.6,133.6,22.4,14.600000000000001,1.6,1.0
37.0,78.2,506.6,3641.0,0.0,0.0,169.56,134.6,157.70000000000002,101.2,117.96,118.6,10.0,2.8,2.0,1.0
56.2,42.599999999999994,404.0,3498.0,0.0,0.0,2.8799999999999955,57.2,271.2,69.0,239.5,61.2,16.2,5.8,2.2,1.0
33.0,188.4,404.8,255.2,0.0,0.0,121.11999999999998,113.6,277.5,92.6,183.02,143.0,8.2,3.8000000000000007,2.2,1.0
14.200000000000003,123.8,491.4,4629.6,0.0,1.0,95.2,87.8,314.24,56.599999999999994,221.4,139.8,7.0,1.4000000000000004,4.4,1.0
25.0,102.6,410.2,653.2,0.0,0.0,113.57999999999998,93.2,198.28,83.6,285.32,92.0,10.0,0.19999999999999996,2.2,1.0
22.8,101.8,508.0,3317.4,0.0,0.0,197.66,115.8,202.98,86.2,201.03999999999996,72.2,8.8,1.2,0.19999999999999996,1.0
12.4,143.0,589.0,3848.8,0.0,0.0,117.11999999999999,79.4,134.3,132.4,256.9,102.8,16.0,2.0,0.40000000000000036,1.0
33.0,91.8,418.2,1998.6,0.0,0.0,173.76,60.0,175.28,88.6,243.68,131.8,5.8,6.8,4.8,1.0
9.0,123.8,415.6,4533.6,0.0,0.0,264.79999999999995,112.0,275.34000000000003,161.4,197.96,119.8,4.2,1.2,1.8,1.0
8.599999999999998,63.6,505.0,2267.2,0.0,0.0,182.36,97.4,189.68000000000004,107.2,250.06,82.0,17.8,2.4000000000000004,2.4000000000000004,1.0
18.800000000000004,119.4,409.6,3903.8,0.0,0.0,151.08000000000004,105.8,164.26,96.6,135.74,101.4,7.0,4.2,1.0,1.0
19.0,106.8,415.8,2492.2,0.0,0.0,133.56,92.8,173.77999999999997,127.8,227.48,79.8,11.2,5.8,2.8,1.0
20.2,140.0,422.4,4310.2,0.0,0.0,271.76,96.0,169.64000000000001,120.0,54.620000000000005,87.0,0.0,0.0,1.2,1.0
47.0,131.8,388.0,4189.4,0.0,0.0,413.98,102.0,206.5,137.8,295.71999999999997,170.0,10.8,2.4,1.4000000000000004,1.0
42.2,37.4,418.4,2556.2,0.0,0.0,346.40000000000003,151.4,196.85999999999999,112.6,232.04,129.0,11.0,1.2,4.2,1.0
36.2,82.8,408.0,2250.4,0.0,0.0,134.44000000000003,131.4,166.68,147.2,245.16000000000003,80.0,12.4,12.600000000000001,11.8,1.0
29.2,195.2,416.6,4806.4,0.0,0.0,269.53999999999996,126.8,180.8,107.8,216.26,104.0,9.8,11.8,1.0,1.0
36.4,123.8,409.0,114.0,0.0,0.0,116.10000000000001,101.6,190.88,114.6,170.3,96.6,11.2,5.8,4.0,1.0
3.4,105.6,408.0,144.8,0.0,0.0,261.15999999999997,100.4,228.44000000000003,99.0,176.22,59.2,7.0,4.0,0.0,1.0
37.0,148.4,414.0,188.8,0.0,0.0,246.48000000000002,83.6,245.5,94.8,221.4,84.2,9.2,2.8,3.8,1.0
31.0,127.2,415.0,1599.4,0.0,0.0,237.64000000000001,126.8,246.62,93.2,213.28,61.2,12.8,3.8,1.0,1.0
37.4,155.8,408.6,420.0,0.0,0.0,255.0,101.8,236.64,108.8,258.92,80.2,5.0,8.6,1.8,1.0
18.6,172.4,417.6,2817.6,0.0,0.0,271.82,126.6,128.44,106.8,315.04,80.6,13.600000000000001,4.8,1.6,1.0
38.0,85.0,411.8,819.6,0.0,0.0,78.98,141.6,292.18,75.6,151.70000000000002,35.199999999999996,13.0,10.0,4.8,1.0
21.4,11.399999999999999,421.0,89.0,0.0,0.0,272.47999999999996,61.4,71.4,92.8,267.56,129.8,17.2,7.0,1.6,1.0
31.0,59.6,409.0,353.8,0.0,0.0,297.06,100.2,254.62000000000006,120.6,243.12,76.0,11.0,2.2,2.0,1.0
47.4,166.2,412.4,1089.0,0.0,0.0,232.17999999999998,143.6,302.78000000000003,78.2,197.54,99.2,12.6,1.0,0.8,1.0
35.6,133.4,412.8,1213.0,0.0,0.0,226.01999999999998,107.6,170.92,90.6,276.24,74.8,14.8,4.0,2.4000000000000004,1.0
47.4,40.0,503.2,4734.6,0.0,0.0,229.0,129.0,275.5,74.2,252.88000000000002,75.6,8.0,3.2,1.0,1.0
50.2,175.8,418.2,212.8,0.0,0.0,279.0,97.2,154.54000000000002,112.4,182.84,80.8,4.6,3.2,2.6,1.0
35.6,117.8,415.0,1967.6,0.0,0.0,228.68,48.599999999999994,309.94,81.6,322.84,116.2,8.4,2.4000000000000004,1.6,1.0
35.8,83.0,408.6,1658.6,0.0,0.0,214.26000000000002,91.4,103.12,53.6,179.5,111.6,9.2,1.4,1.6,1.0
13.799999999999999,73.6,438.0,333.2,0.0,0.0,101.76,101.4,95.88,99.8,206.06000000000003,90.6,11.600000000000001,0.8,3.2,1.0
8.2,112.8,420.2,3508.8,0.0,0.0,295.46,96.2,222.86,65.4,214.78,86.2,12.8,1.8,0.0,1.0
6.2,79.4,508.8,1368.4,0.0,0.0,226.62,89.2,284.46,129.4,245.82,98.0,8.8,4.0,0.0,1.0
14.2,74.0,414.0,309.4,0.0,0.0,293.84,125.2,290.76,100.8,222.8,94.0,3.2,7.0,1.0,1.0
22.8,80.8,408.0,3127.8,0.0,0.0,142.54000000000002,68.4,161.66,88.0,204.1,110.4,5.2,3.0,4.0,1.0
12.2,75.2,423.2,325.6,0.0,0.0,103.12,115.8,155.89999999999998,101.0,199.02,92.2,11.2,2.0,3.2,1.0
45.8,73.6,414.0,4115.2,0.0,0.0,183.95999999999998,111.0,253.8,85.6,247.92,106.4,10.6,1.7999999999999998,2.4000000000000004,1.0
46.6,49.199999999999996,500.2,2644.6,0.0,1.8,103.95999999999998,85.4,228.52,15.799999999999997,126.18000000000002,41.599999999999994,7.6,13.8,5.8,1.0
47.6,120.4,425.2,3644.0,0.0,0.0,157.07999999999998,53.599999999999994,214.06000000000003,122.6,295.03999999999996,73.2,9.0,7.2,2.2,1.0
7.599999999999998,75.4,408.0,3613.2,0.0,0.0,175.35999999999999,123.6,194.32000000000005,113.4,68.19999999999999,100.6,7.0,1.2000000000000002,4.4,1.0
22.2,153.0,422.0,4299.0,0.0,0.0,96.4,116.6,194.04,126.2,109.78,88.6,8.4,5.4,2.4,1.0
23.2,79.8,430.6,1661.8,0.0,0.0,234.56000000000003,97.2,252.7,77.0,280.96000000000004,73.4,6.8,1.0,4.8,1.0
41.0,156.8,412.6,3120.8,0.0,0.0,267.4,87.6,214.5,108.6,115.28000000000002,107.2,8.4,3.0,1.2,1.0
23.4,49.8,411.8,2678.0,0.0,0.0,236.89999999999998,82.6,221.83999999999997,107.80000000000001,204.04,93.4,9.4,2.6,0.8,1.0
65.8,128.2,584.2,894.2,0.0,0.0,228.66,123.0,274.12000000000006,115.4,228.74,102.0,16.8,6.6,1.8,1.0
61.2,52.4,406.4,3463.6,0.0,0.0,50.78,63.6,281.82,69.6,212.12,107.4,20.0,3.2,3.0,1.0
38.2,139.0,410.2,4307.0,0.0,0.0,112.66000000000001,103.8,167.23999999999998,106.0,151.78,58.8,9.0,5.0,0.19999999999999996,1.0
16.8,93.0,491.0,969.4,0.0,0.0,118.68,89.2,172.14000000000001,103.8,192.05999999999997,62.2,10.8,2.2,4.8,1.0
18.0,160.0,409.8,3153.8,0.0,0.0,309.36,112.4,101.42000000000002,98.2,258.88000000000005,85.4,12.8,6.0,0.20000000000000018,1.0
45.0,14.399999999999999,421.8,3819.4,0.0,0.0,293.65999999999997,113.4,244.26,131.4,151.24,104.6,6.4,1.0,3.2,1.0
14.8,78.8,402.4,929.2,0.0,0.0,243.44,136.0,265.88,102.2,152.57999999999998,77.8,9.0,1.2,0.8,1.0
42.0,170.2,408.8,4215.0,0.0,0.0,203.98,145.8,126.08000000000001,90.2,169.48000000000002,76.0,10.8,6.4,3.6,1.0
46.8,82.0,421.6,2687.0,0.0,0.0,310.02000000000004,107.8,268.06,102.6,137.96,92.0,7.8,5.0,0.19999999999999996,1.0
24.8,95.0,506.2,1233.2,0.0,0.0,199.27999999999997,93.8,202.18,82.2,236.07999999999998,98.8,12.2,11.2,0.0,1.0
43.4,113.8,583.0,3667.8,0.0,0.0,229.9,55.0,249.94000000000003,121.6,207.9,92.6,13.6,1.6,3.6,1.0
49.0,152.6,415.0,438.6,0.0,0.0,182.72000000000003,87.2,258.56,73.0,212.04000000000002,117.8,14.0,2.0,2.8,1.0
43.8,19.799999999999997,424.8,1895.2,0.0,0.0,156.0,103.6,131.02,88.0,174.2,95.6,3.5999999999999996,4.0,5.6,1.0
35.6,133.4,412.8,1213.0,0.0,0.0,226.01999999999998,107.6,170.92,90.6,276.24,74.8,14.8,4.0,2.4000000000000004,1.0
19.0,87.4,414.2,4569.0,0.0,0.0,187.14,76.8,133.94,80.0,160.78,123.6,11.0,1.0,5.0,1.0
30.6,147.6,411.6,2198.8,0.0,0.0,126.72,87.8,171.0,108.2,206.65999999999997,116.6,10.2,5.0,3.0,1.0
42.0,170.2,410.4,1363.2,0.0,0.0,168.2,90.0,204.62,89.8,134.54,132.2,15.6,3.0,2.2,1.0
23.0,123.0,408.0,5002.6,0.0,0.0,237.29999999999998,134.0,273.44,86.2,230.36,77.0,9.8,7.0,2.0,1.0
4.6,104.8,429.4,4356.4,0.0,0.0,110.6,107.2,247.14000000000001,118.8,300.18,100.0,8.8,3.0,3.0,1.0
25.0,116.0,497.8,485.8,0.0,0.0,186.12,134.0,218.3,95.0,74.54,122.0,8.2,5.0,4.0,1.0
32.0,84.2,414.0,2532.8,0.0,0.0,239.48,91.2,212.9,86.2,247.42000000000002,77.4,10.8,6.800000000000001,0.8,1.0
22.4,66.6,411.8,4386.8,0.0,0.0,262.47999999999996,97.0,216.5,47.8,254.83999999999997,85.2,5.0,3.8,3.0,1.0
25.2,124.4,409.6,4145.4,0.0,0.0,266.61999999999995,68.8,312.4,117.4,201.28000000000003,86.0,9.8,8.0,0.0,1.0
43.8,87.0,420.6,3609.2,0.0,0.0,310.90000000000003,79.6,172.51999999999998,104.0,176.83999999999997,105.0,5.0,7.0,2.8,1.0
42.4,145.2,420.6,2994.0,0.0,0.0,209.18000000000004,127.8,261.88,104.2,217.92000000000002,112.0,0.7999999999999998,2.0,0.3999999999999999,1.0
7.2,116.2,414.2,1247.4,0.0,0.0,254.76000000000002,49.0,284.42,109.0,232.22,89.0,8.0,3.8,2.8,1.0
40.6,134.6,423.2,1173.4,0.0,0.0,306.2,109.2,168.66,111.2,172.16,94.8,10.6,2.6,0.3999999999999999,1.0
26.0,114.4,413.2,1889.0,0.0,0.0,221.89999999999998,71.0,296.15999999999997,75.2,273.3,102.8,8.2,1.8,0.0,1.0
10.8,114.8,409.0,4581.2,0.0,0.0,139.42000000000002,104.2,246.22000000000003,82.8,232.70000000000002,96.0,6.4,4.6,8.4,1.0
6.2,139.2,417.4,358.8,0.0,0.0,135.4,99.8,193.32000000000002,88.0,52.099999999999994,81.8,12.8,7.8,3.2,1.0
64.8,39.6,409.2,2505.0,0.0,0.0,183.16000000000003,80.8,194.85999999999999,101.0,104.04,98.2,17.0,5.6,5.0,1.0
51.8,70.8,582.0,3096.4,0.0,0.0,241.18,93.6,182.64,76.4,205.68,97.2,4.8,4.2,0.0,1.0
41.8,144.4,499.8,3163.6,0.0,0.0,244.11999999999998,94.8,190.52,135.2,248.8,74.2,11.8,3.6,1.0,1.0
56.2,153.0,412.6,3253.6,0.0,0.0,78.16,55.2,161.1,96.8,262.4,135.8,8.0,2.6,3.4,1.0
27.8,146.2,426.2,2611.6,0.0,0.0,233.4,115.8,283.94000000000005,88.4,244.23999999999998,110.8,8.8,11.2,1.0,1.0
4.3999999999999995,63.4,398.4,4755.6,0.0,0.0,188.34,130.6,309.97999999999996,143.6,330.96,131.8,2.2,6.6,5.4,1.0
22.2,153.0,422.0,4299.0,0.0,0.0,96.4,116.6,194.04,126.2,109.78,88.6,8.4,5.4,2.4,1.0
43.4,113.8,583.0,3667.8,0.0,0.0,229.9,55.0,249.94000000000003,121.6,207.9,92.6,13.6,1.6,3.6,1.0
37.6,131.8,418.0,3584.8,0.0,0.0,212.92,100.2,189.62,124.4,168.06,104.2,9.0,3.0,0.0,1.0
83.4,170.4,578.6,4070.8,0.0,0.0,225.34,136.8,297.55999999999995,116.4,124.52,90.0,25.2,2.4,0.8,1.0
1.4,76.4,433.8,2675.2,0.0,0.0,136.76,112.4,178.39999999999998,73.0,176.66,69.2,10.8,1.2,1.8,1.0
11.6,46.2,515.2,4864.4,0.0,0.0,288.11999999999995,110.2,258.68,92.2,190.29999999999998,91.0,10.0,2.2,2.8,1.0
4.6,125.8,410.6,4817.6,0.0,0.0,289.96000000000004,92.0,202.34,73.0,205.54000000000002,127.4,5.0,1.0,0.8,1.0
34.8,41.0,417.4,968.6,0.0,0.0,346.8,59.8,242.38,80.2,291.02,101.2,13.0,9.0,0.8,1.0
29.6,201.8,419.6,1323.6,0.0,0.0,177.72000000000003,149.2,96.13999999999999,119.0,223.72,79.8,4.8,6.4,8.2,1.0
45.6,173.0,419.8,625.4,0.0,0.0,81.14,108.2,173.44,54.8,221.81999999999996,83.4,7.2,2.2,2.4,1.0
28.6,73.4,404.0,4545.6,0.0,0.0,264.58,74.2,197.18,113.6,215.57999999999998,161.2,3.2,10.8,0.8,1.0
46.0,136.4,393.4,2692.2,0.0,0.0,213.98000000000002,98.4,295.24,58.599999999999994,197.72,109.0,6.8,2.8,2.0,1.0
12.200000000000001,110.4,502.0,3954.2,0.0,0.0,127.89999999999999,91.0,244.04000000000002,42.8,179.16000000000003,148.6,7.2,3.8,1.0,1.0
40.0,97.0,450.2,3674.0,0.0,0.0,302.88,67.0,142.57999999999998,102.0,386.28000000000003,100.8,10.8,4.0,2.0,1.0
41.0,122.6,340.6,3463.2,0.0,0.0,193.54,49.8,291.68,76.6,183.64000000000001,101.6,14.6,10.8,1.0,1.0
29.200000000000003,63.599999999999994,419.0,1247.0,0.0,0.0,184.78,97.8,123.47999999999999,129.2,187.76,141.0,10.6,3.0,4.2,1.0
1.1999999999999993,90.4,419.4,3986.0,0.0,0.0,274.02,100.8,237.10000000000002,130.8,144.85999999999999,103.0,7.2,4.2,1.0,1.0
7.400000000000002,72.4,506.4,2900.8,0.0,0.0,308.8,50.6,82.04000000000002,136.0,255.62,27.0,12.4,0.19999999999999996,3.6,1.0
40.2,185.0,408.0,1184.4,0.0,0.0,159.57999999999998,92.2,160.95999999999998,96.4,168.86,97.2,4.8,3.8,5.0,1.0
4.0,80.4,402.8,928.8,0.0,0.0,247.34,76.2,256.14000000000004,152.8,193.88,92.4,9.2,2.0,4.4,1.0
30.2,160.6,412.6,2203.2,0.0,0.0,210.76,82.6,282.5,71.8,244.78,67.2,10.0,3.8,2.8,1.0
22.8,16.0,412.4,1604.0,0.0,0.0,87.9,42.6,81.4,130.2,278.66,114.8,10.4,1.2000000000000002,6.8,1.0
2.0,118.0,419.0,3973.6,0.0,0.0,271.62,91.0,150.56,131.0,298.64,81.4,8.2,7.0,1.2,1.0
18.6,62.6,496.8,4496.6,0.0,0.0,156.02,91.0,193.11999999999998,106.8,123.3,104.2,10.8,2.8,4.0,1.0
42.8,101.0,415.2,24.2,0.0,0.0,182.23999999999998,115.4,187.72,112.8,226.22,76.8,9.0,5.0,1.0,1.0
41.6,28.8,502.6,4294.6,0.0,0.0,255.68000000000004,115.0,270.24,109.6,186.56000000000003,127.2,9.0,2.0,1.0,1.0
31.8,133.0,418.8,3529.8,0.0,0.0,318.02000000000004,109.0,126.84000000000002,90.8,207.56000000000003,88.0,12.0,7.0,1.8,1.0
29.4,78.2,408.6,141.4,0.0,0.0,278.12000000000006,127.8,299.7,154.4,184.86,132.0,5.0,0.8,2.8,1.0
33.8,97.0,408.8,4098.2,0.0,0.0,241.86,130.6,271.42,99.2,215.26,98.4,11.0,0.0,0.8,1.0
36.0,5.400000000000006,412.6,178.6,0.0,0.0,237.94,91.8,45.97999999999999,20.599999999999994,291.56,81.0,19.6,19.0,4.0,1.0
47.6,67.4,425.6,1357.4,0.0,0.0,294.97999999999996,122.6,165.93999999999997,43.6,235.07999999999998,90.0,7.8,3.0,1.6,1.0
39.8,96.2,426.8,46.2,0.0,0.0,230.60000000000002,103.8,274.91999999999996,104.6,254.16,122.4,4.199999999999999,0.3999999999999999,0.8,1.0
13.8,183.0,498.4,1162.6,0.0,0.0,175.39999999999998,121.8,243.14000000000001,114.4,218.26,110.0,2.8,1.0,1.5999999999999996,1.0
37.8,193.2,414.0,3889.0,0.0,0.0,255.98000000000002,79.2,309.6,88.0,248.73999999999998,103.8,12.0,3.0,1.0,1.0
3.2,110.0,414.2,1072.0,0.0,0.0,102.91999999999999,99.2,189.29999999999998,91.0,215.27999999999997,97.4,10.0,2.0,3.8,1.0
12.4,54.4,488.6,4918.2,0.0,0.0,160.9,62.6,207.94000000000003,121.2,203.07999999999998,83.0,5.2,11.0,5.8,1.0
21.799999999999997,69.8,427.8,3366.8,0.0,0.0,162.4,88.2,201.76,78.4,103.52,107.0,11.6,4.8,1.7999999999999998,1.0
18.4,134.4,419.8,2650.4,0.0,0.0,251.05999999999997,150.6,275.14,90.19999999999999,135.58,104.8,11.0,3.6,3.2,1.0
17.4,168.0,412.4,4266.8,0.0,0.0,158.12,109.8,177.24,119.8,120.67999999999999,103.0,8.0,3.0,0.0,1.0
36.0,133.6,505.0,2173.4,0.0,0.0,256.15999999999997,121.8,282.34,89.0,184.5,122.8,12.0,9.0,2.8,1.0
34.0,70.0,425.8,2179.4,0.0,0.0,84.74000000000001,91.0,267.06,105.8,216.22,108.2,14.0,6.8,2.0,1.0
37.8,138.2,409.6,4305.2,0.0,0.0,112.62,103.6,167.5,106.0,151.36,59.4,9.0,4.8,0.19999999999999996,1.0
46.2,86.8,408.0,3648.2,0.0,0.0,218.32,86.8,303.34000000000003,80.2,213.04,123.2,6.0,10.0,1.0,1.0
6.0,90.8,407.2,3661.0,0.0,0.0,308.0,105.0,277.86,131.8,107.52,78.8,13.6,7.4,0.0,1.0
0.8,26.8,408.0,547.4,0.0,0.0,230.48,77.4,284.09999999999997,69.0,165.54,76.2,8.0,4.0,0.19999999999999996,1.0
28.0,144.2,408.0,1739.6,0.0,0.0,18.380000000000003,116.0,78.42,85.8,166.12,98.0,6.2,6.8,3.0,1.0
11.2,133.6,413.2,3772.6,0.0,0.0,283.34,107.8,281.98,96.2,170.29999999999998,56.8,8.2,1.8000000000000007,0.0,1.0
9.2,120.8,503.8,4364.6,0.0,0.0,135.61999999999998,99.2,196.62,78.0,107.91999999999997,132.2,8.8,3.0,4.0,1.0
39.0,116.0,418.8,4511.6,0.0,0.0,294.56,141.8,262.86,153.2,194.35999999999999,69.4,19.4,4.0,0.0,1.0
35.6,89.0,511.8,3496.8,0.0,0.0,271.81999999999994,97.4,288.68,96.2,165.06000000000003,83.2,7.8,1.0,0.8,1.0
7.2,130.2,508.6,2967.8,0.0,0.0,277.14,99.0,246.70000000000002,89.0,119.72000000000001,89.0,11.0,4.0,1.0,1.0
46.4,85.6,409.0,3648.0,0.0,0.0,217.7,87.2,303.38,80.2,216.12,124.2,6.2,10.0,0.8,1.0
24.0,120.0,405.2,912.6,0.0,0.0,301.44,92.0,285.3,76.8,259.86,121.8,10.8,1.2,1.8,1.0
47.4,108.0,506.8,3743.6,0.0,0.0,241.92,101.2,225.32000000000002,80.8,253.16000000000003,98.2,11.2,4.0,1.2,1.0
8.599999999999998,63.6,505.0,2267.2,0.0,0.0,182.36,97.4,189.68000000000004,107.2,250.06,82.0,17.8,2.4000000000000004,2.4000000000000004,1.0
26.8,20.0,414.0,2898.2,0.0,0.0,260.52000000000004,87.8,216.20000000000002,93.2,236.12,99.4,11.8,4.0,0.0,1.0
18.0,122.8,408.0,2341.0,0.0,0.0,173.04,109.2,172.79999999999998,99.0,181.4,133.2,7.0,1.0,0.19999999999999996,1.0
38.6,221.4,413.4,2530.0,0.0,0.0,248.92000000000002,119.8,244.74,100.8,253.45999999999998,97.0,11.0,4.2,0.8,1.0
30.0,134.8,502.0,3895.8,0.0,0.0,189.54000000000002,100.6,245.16,115.0,139.0,129.4,12.0,3.8,2.8,1.0
4.0,109.4,409.2,455.4,0.0,0.0,111.60000000000001,92.6,114.86000000000001,143.0,145.74,78.2,14.0,3.0,5.0,1.0
57.8,51.2,498.0,2602.6,0.0,0.0,294.0,122.2,231.66,86.8,196.72,55.2,6.4,1.4000000000000004,1.0,1.0
48.0,99.8,420.4,2657.8,0.0,0.0,261.7,83.8,210.22000000000003,129.6,277.9,117.8,10.0,0.0,1.0,1.0
2.5999999999999996,23.4,404.4,1623.4,0.0,0.0,303.8,157.0,277.52,139.4,193.64000000000001,134.0,10.8,1.0,0.0,1.0
40.6,102.0,582.0,3589.6,0.0,0.0,69.17999999999999,93.8,100.19999999999999,72.2,257.71999999999997,63.2,3.1999999999999993,0.19999999999999996,7.2,1.0
6.600000000000001,87.2,519.8,2650.0,0.0,0.0,274.20000000000005,154.6,202.2,106.6,323.0,115.8,5.6,10.0,0.8,1.0
1.4,126.0,415.4,4709.4,0.0,0.0,291.1,90.2,200.85999999999999,77.4,200.88,132.2,6.8,1.0,1.0,1.0
14.0,44.4,346.0,4701.8,0.0,0.0,205.42000000000002,33.8,232.41999999999996,132.4,198.82,121.8,19.8,1.6000000000000005,3.2,1.0
2.4000000000000004,224.2,425.4,2882.6,0.0,0.0,234.14000000000001,97.2,192.79999999999998,54.4,154.35999999999999,77.0,8.4,2.0,0.19999999999999996,1.0
55.400000000000006,72.6,432.2,1106.0,0.0,0.0,328.15999999999997,57.8,149.88,89.0,203.98,117.0,9.4,3.4000000000000004,0.6000000000000001,1.0
