V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869151999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505956,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.6815479999999998,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5774219999999999,0.8,0.0,0.8243461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8222834,0.0,0.0,0.4405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869151999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505956,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.6815479999999998,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5774219999999999,0.8,0.0,0.8243461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8222834,0.0,0.0,0.4405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944296,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7491999999999999,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6180289999999999,1.8,0.0,0.609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6233036,0.0,0.0,0.5996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6335512000000001,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.637768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0717280000000002,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7722622,0.0,0.0,8.4226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5363968,0.0,0.0,0.527729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6599172,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.6567377999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.512618,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.933665,1.0,0.0,0.6730322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335376000000001,0.0,0.0,0.5527758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7702444,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6953148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9018820000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096954,0.0,0.0,0.6114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.086846,0.0,0.0,0.8341160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222192,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4398207999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.523528,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.643357,1.0,0.0,0.7527021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886146000000001,0.0,0.0,0.3433108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6608556,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5162568000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1782299999999999,1.8,0.0,0.0,1.0,1.8,0.0,0.0,0.3708659999999999,0.8,0.0,0.7135870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2763866,0.0,0.0,0.6248695999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944296,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7491999999999999,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6180289999999999,1.8,0.0,0.609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6233036,0.0,0.0,0.5996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8483655999999999,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5984957999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5468300000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8019126000000001,0.0,0.0,0.781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.1237268,0.0,0.0,7.829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897638000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6332946,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.385826,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.675871,0.8,0.0,0.7764748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.6242882,0.0,0.8,0.868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6608556,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5162568000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1782299999999999,1.8,0.0,0.0,1.0,1.8,0.0,0.0,0.3708659999999999,0.8,0.0,0.7135870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2763866,0.0,0.0,0.6248695999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6335512000000001,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.637768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0717280000000002,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7722622,0.0,0.0,8.4226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5363968,0.0,0.0,0.527729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258836,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.885135,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,2.062774,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013741999999998,0.0,0.0,0.8628355999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9143112,0.0,0.0,0.5480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545535,0.0,1.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7766334,0.0,0.0,0.19999999999999996,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.000746,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.10401499999999997,1.8,0.0,0.667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7588248,0.0,1.0,0.4642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7002117999999999,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.808101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.866242,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9974298,0.0,0.0,0.5930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.27913920000000003,0.0,0.0,0.724811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545535,0.0,1.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7766334,0.0,0.0,0.19999999999999996,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.000746,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.10401499999999997,1.8,0.0,0.667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7588248,0.0,1.0,0.4642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7002117999999999,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.808101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.866242,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9974298,0.0,0.0,0.5930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.27913920000000003,0.0,0.0,0.724811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6335512000000001,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.637768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0717280000000002,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7722622,0.0,0.0,8.4226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5363968,0.0,0.0,0.527729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7702444,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6953148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9018820000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096954,0.0,0.0,0.6114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.086846,0.0,0.0,0.8341160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7778206,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7992800000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5883095999999999,0.0,0.0,0.577639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0892378,0.0,0.0,0.859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.876049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103395,0.0,0.0,-0.611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.740359,0.0,0.0,-0.883099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.579801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.553922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09792,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.301954,0.0,1.0,1.870398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495431,0.0,0.0,-0.702272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18445,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.513456,0.0,0.0,-0.851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602034,0.0,0.0,-0.620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.439477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52371,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600239,0.0,0.0,-0.773478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.516643,0.0,0.0,-0.719901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.855359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.7093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58137,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.869732,0.0,0.0,-0.787877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617953,0.0,0.0,-0.759947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.626657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02906,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295123,0.0,0.0,-0.665785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767428,0.0,0.0,-0.636501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228765,0.0,0.0,-0.723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.685923,0.0,1.0,-0.775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050235,0.0,0.0,-0.463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765225,0.0,0.0,-0.710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.520945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612392,0.0,0.0,-0.76257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569003,0.0,0.0,-0.496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.830258,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28368,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.931661,0.0,0.0,8.715851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.755418,0.0,0.0,-0.560349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.744061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547625,0.0,0.0,-0.30391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.739448,0.0,0.0,-0.422631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
