V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6559512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.644294,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.942782,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523,1.0,0.0,0.666208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43534399999999995,0.0,0.0,0.46813859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7300498000000001,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8186,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.20873180000000008,0.0,0.0,0.8135302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.660506,0.0,0.0,0.6531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4168942,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.760098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.404072,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5614204,0.0,0.0,0.6746726,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5719563999999999,0.0,0.0,0.4984762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5837078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488566,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.668272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504278000000001,0.8,0.0,0.8412448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335338,0.0,0.0,0.3939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0
0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8469298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8458521999999999,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7994420000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962420000000006,0.8,0.0,0.8341970000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985886000000001,0.0,0.0,0.38818640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.291177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.8944159999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5206332000000002,0.0,0.0,0.8450209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639088,0.0,0.0,0.7552548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816454,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.753074,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.899362,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7584564,1.0,0.0,0.7828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6262808,0.0,0.0,0.7719608,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.8,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664479999999999,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5532687999999999,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.654776,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6499241999999998,0.19999999999999996,0.0,0.7817069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6431506,0.0,0.0,0.6789592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.3285578,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.45959239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.566876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643657999999999,0.8,0.0,8.8950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6802794,0.0,0.0,0.7615826,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.8,1.0,0.5671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7490704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0783800000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2827726,0.0,0.0,0.721402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668632,1.0,0.0,0.5445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.437848,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871596000000001,0.0,0.0,0.8802344,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7598332,0.0,0.0,0.7904092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664479999999999,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5532687999999999,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.654776,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6499241999999998,0.19999999999999996,0.0,0.7817069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6431506,0.0,0.0,0.6789592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664479999999999,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5532687999999999,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.654776,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6499241999999998,0.19999999999999996,0.0,0.7817069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6431506,0.0,0.0,0.6789592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8412537999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9341902000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.9219440000000001,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7984293999999998,0.0,0.0,0.580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.592616,0.0,0.0,0.40195459999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8412537999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9341902000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.9219440000000001,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7984293999999998,0.0,0.0,0.580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.592616,0.0,0.0,0.40195459999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.3285578,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.45959239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.566876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643657999999999,0.8,0.0,8.8950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6802794,0.0,0.0,0.7615826,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.291177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.8944159999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5206332000000002,0.0,0.0,0.8450209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639088,0.0,0.0,0.7552548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.8,1.0,0.5671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7490704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0783800000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2827726,0.0,0.0,0.721402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668632,1.0,0.0,0.5445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8224121999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6873819999999999,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.473572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792133,0.0,0.0,0.7477590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112459999999999,0.0,0.0,0.5633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.20710879999999998,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.4706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.596256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235548,1.8,0.0,0.5911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687164,0.0,0.0,0.7610586,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.8,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.437848,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871596000000001,0.0,0.0,0.8802344,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7598332,0.0,0.0,0.7904092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.437848,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871596000000001,0.0,0.0,0.8802344,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7598332,0.0,0.0,0.7904092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816454,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.753074,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.899362,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7584564,1.0,0.0,0.7828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6262808,0.0,0.0,0.7719608,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.8,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8224121999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6873819999999999,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.473572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792133,0.0,0.0,0.7477590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112459999999999,0.0,0.0,0.5633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5837078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488566,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.668272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504278000000001,0.8,0.0,0.8412448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335338,0.0,0.0,0.3939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0
0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8469298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8458521999999999,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7994420000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962420000000006,0.8,0.0,0.8341970000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985886000000001,0.0,0.0,0.38818640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.291177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.8944159999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5206332000000002,0.0,0.0,0.8450209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639088,0.0,0.0,0.7552548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2376822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,1.9158159999999997,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4734704,0.0,0.0,0.8454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780632,0.0,0.0,0.7704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868377999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6906316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.799218,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38777700000000004,0.0,0.0,0.7835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.638196,0.0,0.0,0.49868100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6559512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.644294,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.942782,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523,1.0,0.0,0.666208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43534399999999995,0.0,0.0,0.46813859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.3285578,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.45959239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.566876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643657999999999,0.8,0.0,8.8950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6802794,0.0,0.0,0.7615826,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.8,1.0
