V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.5329349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7544989999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396288,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04415019999999997,0.0,0.0,0.5562332000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803010000000001,0.0,0.0,0.8035974000000001,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.5224016,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7630456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38978599999999997,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0028418000000000054,0.0,0.0,0.5498536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054914,0.0,0.0,0.8117704000000001,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.5329349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7544989999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396288,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04415019999999997,0.0,0.0,0.5562332000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803010000000001,0.0,0.0,0.8035974000000001,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8000966,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6331846000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823738,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,1.0834736,0.0,0.0,0.8323293999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107664,0.0,0.0,0.541729,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.6788446,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8114866000000001,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0031780000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3642996,0.0,0.0,0.7022653999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1454296,0.0,0.0,0.7077840000000001,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8000966,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6331846000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823738,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,1.0834736,0.0,0.0,0.8323293999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107664,0.0,0.0,0.541729,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6301462,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46446,12.0,0.0,0.0,0.8,0.0,0.0,0.0,1.5126358000000002,0.0,0.0,3.2832204000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7951682,0.0,0.0,0.48238460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.6788446,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8114866000000001,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0031780000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3642996,0.0,0.0,0.7022653999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1454296,0.0,0.0,0.7077840000000001,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7693230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210400000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3980420000000002,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1859478,0.0,0.0,0.7106248,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53859,0.0,0.0,8.7835904,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6301462,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46446,12.0,0.0,0.0,0.8,0.0,0.0,0.0,1.5126358000000002,0.0,0.0,3.2832204000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7951682,0.0,0.0,0.48238460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7693230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210400000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3980420000000002,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1859478,0.0,0.0,0.7106248,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53859,0.0,0.0,8.7835904,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8000966,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6331846000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823738,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,1.0834736,0.0,0.0,0.8323293999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107664,0.0,0.0,0.541729,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7693230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210400000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3980420000000002,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1859478,0.0,0.0,0.7106248,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53859,0.0,0.0,8.7835904,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6412032,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.5079281999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.565,11.8,0.0,0.0,1.0,0.0,0.0,0.0,1.4418178000000001,0.0,0.0,3.2966548000000007,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7704986,0.0,0.0,0.47972680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7693230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210400000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3980420000000002,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1859478,0.0,0.0,0.7106248,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53859,0.0,0.0,8.7835904,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8000966,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6331846000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823738,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,1.0834736,0.0,0.0,0.8323293999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107664,0.0,0.0,0.541729,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7693230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210400000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3980420000000002,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1859478,0.0,0.0,0.7106248,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53859,0.0,0.0,8.7835904,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6301462,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46446,12.0,0.0,0.0,0.8,0.0,0.0,0.0,1.5126358000000002,0.0,0.0,3.2832204000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7951682,0.0,0.0,0.48238460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.5224016,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7630456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38978599999999997,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0028418000000000054,0.0,0.0,0.5498536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054914,0.0,0.0,0.8117704000000001,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.5224016,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7630456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38978599999999997,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0028418000000000054,0.0,0.0,0.5498536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054914,0.0,0.0,0.8117704000000001,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.7623164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6792046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.304598,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3043796,0.0,0.0,0.7562673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283440000000004,0.0,0.0,0.541138,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.5224016,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7630456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38978599999999997,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0028418000000000054,0.0,0.0,0.5498536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054914,0.0,0.0,0.8117704000000001,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6951846,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5540126000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2131480000000001,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6149906,0.0,0.0,2.2843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5331074,0.0,0.0,0.579068,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.5329349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7544989999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396288,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04415019999999997,0.0,0.0,0.5562332000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803010000000001,0.0,0.0,0.8035974000000001,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.5329349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7544989999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396288,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04415019999999997,0.0,0.0,0.5562332000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803010000000001,0.0,0.0,0.8035974000000001,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
