V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190800000000001,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.467436,0.0,0.0,0.8608074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776064,0.0,0.0,0.5582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39290040000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.687699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84786,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.347852,0.0,0.0,0.8552984000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.655397,0.0,0.0,0.43358460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452872000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.626326,2.8,0.0,0.0,0.8,0.0,0.0,0.0,0.7681674,0.0,0.0,0.7933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6580058000000001,0.0,0.0,0.6350036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190800000000001,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.467436,0.0,0.0,0.8608074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776064,0.0,0.0,0.5582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754366,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.5716406,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7362560000000002,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8261722,0.8,0.0,0.806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.6984912,0.0,0.8,0.5403974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964056000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999996,0.0,0.7819921999999999,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382262,3.8,0.0,0.0,0.0,0.8,0.0,0.0,3.5261318,0.8,0.0,0.47279860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,15.4093978,0.0,0.0,0.829464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.8298304000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6645074000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212576,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8978873999999999,0.0,0.0,1.5907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4991344,0.0,1.0,0.6343865999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8,0.5814883999999999,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.480256,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6853899999999999,0.0,0.0,0.7757992,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084614,0.0,0.0,0.8264606,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.42661000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.506403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.4599540000000002,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5120918,0.0,0.0,0.7627084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7838196,0.0,0.0,0.5097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070582,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3603020000000001,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4341316000000002,0.0,0.0,0.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6763193999999999,0.0,0.0,0.4869486,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311261999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4986110000000001,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.088168,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6530104000000001,0.0,0.0,0.819859,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9765336,0.0,0.0,0.647474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.840506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112760000000002,0.0,0.0,0.8166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897496,0.0,0.8,0.41518239999999995,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274632,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.590334,0.0,0.0,1.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2858240000000001,3.2,0.0,0.0,0.0,1.0,0.0,0.0,3.903044,0.0,0.0,0.4557690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.328694800000001,0.0,1.0,0.642215,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.8298304000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6645074000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212576,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8978873999999999,0.0,0.0,1.5907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4991344,0.0,1.0,0.6343865999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190800000000001,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.467436,0.0,0.0,0.8608074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776064,0.0,0.0,0.5582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33748639999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.67968,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8730874000000001,0.19999999999999996,0.8,8.5047976,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133959999999999,0.0,0.0,0.7893612,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33748639999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.67968,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8730874000000001,0.19999999999999996,0.8,8.5047976,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133959999999999,0.0,0.0,0.7893612,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.8,0.19999999999999996,0.0,0.5528645999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.6482872000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8076280000000002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031603999999999,0.0,0.0,0.8735822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863586,0.0,0.0,0.636856,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.2864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2163760000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134179,0.8,0.0,0.7070574000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418984,0.0,0.0,0.8512080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33748639999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.67968,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8730874000000001,0.19999999999999996,0.8,8.5047976,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133959999999999,0.0,0.0,0.7893612,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6945374000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5720960000000002,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4967104,0.0,0.0,0.7843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971282,0.0,1.8,0.745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.42661000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.506403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.4599540000000002,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5120918,0.0,0.0,0.7627084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7838196,0.0,0.0,0.5097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.2864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2163760000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134179,0.8,0.0,0.7070574000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418984,0.0,0.0,0.8512080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964056000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999996,0.0,0.7819921999999999,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382262,3.8,0.0,0.0,0.0,0.8,0.0,0.0,3.5261318,0.8,0.0,0.47279860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,15.4093978,0.0,0.0,0.829464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190800000000001,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.467436,0.0,0.0,0.8608074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776064,0.0,0.0,0.5582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.797975,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5410124,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.3749200000000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580407999999998,0.19999999999999996,1.0,8.0788906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906126,0.0,0.0,0.40517640000000005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6966914000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108822000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.536396,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3583142000000001,0.0,0.0,0.7733108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330313999999999,0.0,1.8,0.7477588000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6966914000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108822000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.536396,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3583142000000001,0.0,0.0,0.7733108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330313999999999,0.0,1.8,0.7477588000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3137988,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.3791838,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.5028920000000001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376002,0.0,0.0,0.7693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6985822,0.0,0.0,0.6576498,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190800000000001,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.467436,0.0,0.0,0.8608074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776064,0.0,0.0,0.5582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964056000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999996,0.0,0.7819921999999999,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382262,3.8,0.0,0.0,0.0,0.8,0.0,0.0,3.5261318,0.8,0.0,0.47279860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,15.4093978,0.0,0.0,0.829464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
