state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.2,58.4,424.0,2087.4,0.0,0.0,120.88000000000001,86.4,249.10000000000002,87.6,211.3,101.4,13.0,4.0,2.0,1.0
14.0,46.4,412.2,195.4,0.0,0.0,236.3,83.4,145.17999999999998,69.8,228.78,108.8,15.8,10.0,0.0,1.0
49.0,148.4,520.2,3861.8,0.0,0.0,228.4,121.4,263.26,108.2,135.77999999999997,100.0,17.8,3.8,1.0,1.0
6.0,15.800000000000004,425.6,2382.4,0.0,0.0,337.90000000000003,82.4,240.44,66.4,141.84,75.8,10.8,15.4,3.6,1.0
54.0,135.2,408.0,139.2,0.0,0.0,238.64000000000001,133.2,211.60000000000002,81.8,205.85999999999999,80.19999999999999,10.2,4.0,2.6,1.0
21.200000000000003,261.6,414.0,2798.2,0.0,0.0,74.5,98.2,221.36,103.8,116.43999999999998,97.6,6.6,1.0,3.4000000000000004,1.0
49.6,168.8,483.4,4864.2,0.0,0.0,207.48000000000002,101.4,274.64,101.0,140.26000000000002,125.8,20.6,1.7999999999999998,0.8,1.0
46.0,142.2,589.2,3938.8,0.0,0.0,100.7,91.4,137.29999999999998,111.0,223.24,103.8,16.6,0.40000000000000036,1.7999999999999998,1.0
14.600000000000001,131.6,405.6,1221.8,0.0,0.0,210.38000000000002,90.6,159.94,104.0,221.84,107.6,11.2,3.6,2.4000000000000004,1.0
11.6,141.6,441.6,1326.2,0.0,0.0,251.92000000000002,141.6,182.3,49.8,60.499999999999986,125.4,17.4,1.4,1.0,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
21.599999999999998,63.4,420.6,1016.8,0.0,0.0,116.88000000000001,53.599999999999994,163.44,93.0,210.26,123.4,17.0,0.0,6.4,1.0
7.2,237.0,499.4,1933.2,0.0,0.0,171.26,91.2,151.4,89.2,213.23999999999998,112.8,5.0,0.40000000000000036,1.0,1.0
39.4,17.599999999999994,414.4,1201.8,0.0,0.0,139.93999999999997,92.2,178.42000000000002,123.4,211.04,89.0,16.0,11.600000000000001,1.0,1.0
49.8,84.8,420.6,865.4,0.0,0.0,321.2,104.8,142.23999999999998,141.0,126.75999999999999,122.0,13.6,8.0,1.8,1.0
53.0,60.0,413.4,2797.8,0.0,0.0,148.76,81.2,213.9,92.2,63.75999999999999,56.0,1.3999999999999995,0.3999999999999999,1.6,1.0
36.2,120.6,480.8,2981.4,0.0,0.8,102.46000000000001,66.4,96.42,59.599999999999994,250.67999999999998,81.0,10.6,4.6,3.4000000000000004,1.0
30.4,159.60000000000002,414.2,2258.4,0.0,0.0,205.57999999999998,106.4,299.78,63.8,254.5,79.6,11.6,2.0,0.8,1.0
44.8,140.6,513.2,3033.6,0.0,0.0,254.22,96.4,179.34000000000003,130.4,254.23999999999998,83.4,11.0,2.0,1.0,1.0
11.0,20.200000000000003,419.8,4253.4,0.0,0.8,254.5,130.2,28.1,75.2,84.22,153.6,23.6,12.0,0.6000000000000001,1.0
27.0,116.6,416.6,2876.6,0.0,0.0,159.12,66.8,237.53999999999996,91.0,164.46,99.2,16.2,5.4,5.6,1.0
42.8,123.2,413.8,219.6,0.0,0.0,202.72,99.0,206.42,77.6,107.58,152.0,14.0,5.0,5.6,1.0
21.599999999999998,63.4,420.6,1016.8,0.0,0.0,116.88000000000001,53.599999999999994,163.44,93.0,210.26,123.4,17.0,0.0,6.4,1.0
6.6,17.799999999999997,404.4,1364.2,0.0,0.0,204.3,182.4,241.36,67.8,225.32000000000002,91.6,15.2,6.6,3.0,1.0
24.4,106.4,420.6,3308.6,0.0,0.0,188.3,159.0,130.36,153.6,269.0,78.6,9.0,6.0,4.8,1.0
29.8,103.6,515.6,3748.0,0.0,0.0,261.52000000000004,83.4,254.84,90.0,226.82000000000002,74.2,6.4,1.4000000000000004,0.8,1.0
43.0,151.6,507.6,3635.6,0.0,0.0,183.48,93.6,248.71999999999997,98.6,184.6,127.2,15.2,3.4000000000000004,2.0,1.0
51.0,98.0,508.6,3073.4,0.0,1.0,128.2,64.8,171.16,85.2,181.64000000000001,51.2,11.4,5.4,2.8,1.0
5.600000000000001,167.6,504.2,2931.0,0.0,0.0,218.76000000000002,73.0,215.88,108.8,147.5,54.6,5.6,0.19999999999999996,1.0,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
36.4,21.6,415.0,1532.4,0.0,0.0,172.18,26.4,94.52,90.4,284.48,121.2,8.8,1.2000000000000002,7.6,1.0
4.0,126.0,414.2,2321.4,0.0,0.0,55.31999999999999,102.8,134.38,118.0,112.32000000000002,95.0,10.2,1.0,5.8,1.0
7.0,104.0,477.6,215.0,0.0,0.0,366.91999999999996,129.6,321.84,66.8,234.1,49.599999999999994,5.0,11.8,1.0,1.0
20.0,184.6,504.0,2579.8,0.0,0.8,149.14,117.6,120.94000000000003,164.2,20.820000000000007,69.8,3.4000000000000004,8.2,3.0,1.0
12.0,72.0,526.8,3482.6,0.0,0.0,3.9000000000000057,93.2,164.04000000000002,82.8,172.0,40.8,2.3999999999999995,0.5999999999999996,5.6,1.0
9.2,133.8,500.6,1913.8,0.0,0.0,197.04000000000002,134.4,244.27999999999997,84.4,220.84,122.0,1.1999999999999993,2.1999999999999993,1.8,1.0
39.2,68.8,420.6,3732.0,0.0,0.8,150.26000000000002,85.2,174.76,119.6,174.89999999999998,67.8,13.4,9.8,5.8,1.0
55.0,126.8,450.8,4838.8,0.0,0.0,223.06,113.2,261.65999999999997,142.8,241.86,84.6,8.2,7.4,0.8,1.0
24.2,25.0,515.4,2404.8,0.0,0.0,301.94,104.0,190.20000000000002,86.6,243.62,73.6,11.8,3.5999999999999996,0.8,1.0
46.6,80.2,420.6,4144.8,0.0,0.0,329.65999999999997,30.4,214.8,77.2,213.04000000000002,83.6,12.2,7.4,0.0,1.0
19.0,81.0,435.4,140.2,0.0,0.0,196.92000000000002,114.6,183.98000000000002,99.2,119.59999999999998,87.4,7.2,0.0,1.2,1.0
42.6,151.4,422.6,2819.4,0.0,0.0,168.06,110.4,174.9,127.2,220.93999999999997,96.2,17.4,1.0,0.0,1.0
20.8,45.4,408.0,1530.0,0.0,0.0,136.38,41.4,64.82000000000001,105.8,131.92000000000002,90.4,7.0,1.5999999999999996,4.0,1.0
24.4,106.4,420.6,3308.6,0.0,0.0,188.3,159.0,130.36,153.6,269.0,78.6,9.0,6.0,4.8,1.0
35.2,65.6,428.6,4389.6,0.0,0.0,204.12,70.8,147.65999999999997,156.4,199.7,124.0,12.0,5.6,0.8000000000000007,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
23.2,68.2,402.4,4534.2,0.0,0.0,292.22,87.8,180.08,87.4,234.26,116.4,0.7999999999999998,8.2,2.6,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
25.2,133.2,408.8,2201.6,0.0,0.0,186.5,133.6,187.14,99.4,152.28,73.2,9.6,7.0,1.0,1.0
35.0,260.2,506.4,1607.8,0.0,0.0,139.26,109.4,196.16,80.0,135.22,119.8,5.8,1.8,3.4000000000000004,1.0
35.2,47.4,428.6,14.399999999999999,0.0,0.0,269.86,73.2,337.82000000000005,78.4,221.85999999999999,115.0,10.8,2.0,3.0,1.0
21.4,44.0,415.0,2679.0,0.0,0.0,263.2,80.2,237.58,174.8,257.02000000000004,81.0,7.0,0.19999999999999996,2.0,1.0
14.600000000000001,131.6,405.6,1221.8,0.0,0.0,210.38000000000002,90.6,159.94,104.0,221.84,107.6,11.2,3.6,2.4000000000000004,1.0
45.2,103.8,413.6,2595.6,0.0,0.0,250.42000000000004,79.4,274.5,91.2,157.89999999999998,113.0,14.0,2.8,5.0,1.0
17.6,53.4,511.4,4965.2,0.0,0.0,204.5,64.6,215.27999999999997,32.4,197.38,83.8,6.8,11.2,4.0,1.0
50.2,210.6,507.2,3457.8,0.0,0.0,117.72,101.2,113.68000000000004,104.8,97.66,103.6,8.4,17.2,0.8,1.0
10.0,150.0,405.6,1395.4,0.0,0.8,210.01999999999998,154.6,207.88,133.8,244.3,102.0,11.2,10.4,0.8,1.0
43.8,88.6,431.6,3711.0,0.0,0.0,242.62000000000003,77.4,305.84000000000003,65.0,251.52,106.2,5.4,8.6,1.8,1.0
31.2,198.4,534.4,3800.8,0.0,0.0,255.72000000000003,96.6,254.04000000000002,124.2,179.18,152.0,8.8,4.0,0.40000000000000036,1.0
52.0,124.0,420.6,3752.6,0.0,0.8,133.68,121.8,176.26,102.0,249.94000000000003,112.2,6.4,4.8,4.0,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
8.0,82.8,521.6,4748.6,0.0,0.0,161.43999999999997,84.2,184.38,100.8,180.28,75.0,10.6,9.0,4.2,1.0
3.799999999999999,192.2,415.0,1869.4,0.0,0.0,154.8,131.6,296.02000000000004,137.8,260.44,57.6,13.8,5.4,3.4,1.0
19.599999999999998,71.4,408.0,930.0,0.0,1.8,178.76,61.2,227.88,107.2,139.22,101.4,9.2,2.8,1.2,1.0
36.0,151.4,407.2,2217.6,0.0,0.0,238.77999999999997,117.4,256.78,129.8,162.26,117.0,14.4,1.0,1.6,1.0
18.4,68.2,401.2,331.2,0.0,0.0,182.5,107.2,206.72,150.6,87.13999999999999,119.2,1.4000000000000004,6.6,0.8,1.0
28.8,167.8,415.0,3620.2,0.0,0.0,178.5,90.6,202.79999999999998,125.0,153.27999999999997,104.6,8.8,8.6,1.6,1.0
10.799999999999997,78.8,407.2,3358.2,0.0,0.0,129.46,104.0,212.28000000000003,62.4,147.62,85.2,16.6,3.2,1.5999999999999996,1.0
50.0,82.8,414.0,4932.8,0.0,0.0,322.04,79.0,223.94000000000003,151.4,194.9,149.6,4.3999999999999995,9.2,0.19999999999999996,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
32.4,97.8,402.4,4243.6,0.0,0.0,233.38000000000002,100.8,271.06,108.6,255.38,117.8,12.6,3.2,1.0,1.0
23.4,85.6,409.4,2373.8,0.0,0.0,227.5,43.2,173.18,107.2,217.12,70.8,13.2,4.2,0.6000000000000001,1.0
3.2,124.0,408.0,2441.0,0.0,0.0,204.96,144.2,65.7,71.2,181.98,75.6,2.2,2.2,1.2,1.0
28.8,73.8,421.0,114.4,0.0,0.0,195.88,44.6,226.51999999999995,40.2,156.98000000000002,118.8,15.2,3.4000000000000004,2.0,1.0
23.4,85.6,409.4,2373.8,0.0,0.0,227.5,43.2,173.18,107.2,217.12,70.8,13.2,4.2,0.6000000000000001,1.0
5.200000000000001,26.2,585.2,2266.8,0.0,0.0,238.72000000000003,75.0,292.0,89.4,156.62,178.8,7.0,3.0,1.2,1.0
39.4,133.6,391.8,291.4,0.0,0.0,114.06,108.0,237.92000000000002,77.6,211.68000000000004,79.6,7.8,2.2,3.2,1.0
25.2,144.2,421.4,1949.8,0.0,0.0,231.24,31.0,283.76,80.0,234.26,123.8,13.2,3.4000000000000004,0.0,1.0
27.0,50.4,505.6,4733.0,0.0,0.0,149.4,69.2,267.90000000000003,127.2,277.76,102.6,16.0,4.2,1.8,1.0
10.4,125.4,409.4,3912.2,0.0,1.0,142.38,95.2,110.9,110.4,169.82,84.8,9.4,7.0,2.4000000000000004,1.0
8.0,82.8,521.6,4748.6,0.0,0.0,161.43999999999997,84.2,184.38,100.8,180.28,75.0,10.6,9.0,4.2,1.0
19.0,75.6,415.8,2014.2,0.0,0.0,184.22000000000003,113.0,219.92000000000002,157.2,273.54,89.2,17.8,3.6000000000000005,1.0,1.0
31.6,107.4,413.6,3305.0,0.0,0.0,298.70000000000005,190.8,330.0,115.6,307.85999999999996,86.6,16.8,11.8,4.0,1.0
41.8,147.4,409.4,2963.8,0.0,0.0,272.56,104.6,249.46,116.6,259.9,106.6,9.6,2.1999999999999993,2.6,1.0
52.8,90.0,586.0,2631.6,0.0,0.0,284.4,59.599999999999994,278.94,101.0,153.83999999999997,99.2,8.0,3.2,1.6,1.0
6.6,110.6,419.6,2952.2,0.0,1.0,142.74,96.4,187.8,100.0,155.24,67.6,10.2,0.19999999999999996,4.6,1.0
2.2,98.8,522.8,2510.6,0.0,0.0,167.36,114.4,218.12,111.8,269.7,93.8,11.2,5.6,0.8,1.0
19.0,107.4,408.0,3700.0,0.0,0.8,152.0,124.6,182.56,73.4,187.88,116.4,5.2,4.8,8.0,1.0
11.4,150.4,515.6,375.4,0.0,1.0,231.0,100.6,150.15999999999997,130.6,231.92000000000002,91.6,7.6,2.5999999999999996,3.8,1.0
43.8,88.6,431.6,3711.0,0.0,0.0,242.62000000000003,77.4,305.84000000000003,65.0,251.52,106.2,5.4,8.6,1.8,1.0
21.0,184.6,423.6,1435.4,0.0,0.8,157.20000000000002,118.4,150.36,160.6,188.32,88.8,8.2,6.0,6.4,1.0
42.6,151.4,422.6,2819.4,0.0,0.0,168.06,110.4,174.9,127.2,220.93999999999997,96.2,17.4,1.0,0.0,1.0
13.399999999999999,201.0,408.0,4273.6,0.0,0.0,114.43999999999998,119.2,187.28,73.4,121.24000000000001,45.8,11.4,5.0,2.0,1.0
14.2,38.199999999999996,573.2,3309.2,0.0,0.8,244.92000000000002,56.0,176.26,157.6,263.56,119.0,3.0,2.2,4.8,1.0
15.0,93.4,490.2,3930.4,0.0,0.0,300.68,73.8,125.2,100.0,231.26000000000002,94.0,8.2,9.0,1.0,1.0
35.6,134.8,402.4,4484.4,0.0,0.0,275.94000000000005,81.6,242.5,128.0,202.62,121.6,3.3999999999999995,5.6,2.8,1.0
38.2,94.0,409.0,2213.8,0.0,0.0,99.75999999999999,127.8,182.98,74.4,218.07999999999998,56.0,16.2,11.2,0.3999999999999999,1.0
36.4,5.799999999999999,425.4,2821.8,0.0,0.0,249.82000000000002,101.4,206.78,100.6,291.98,105.2,11.8,1.7999999999999998,0.19999999999999996,1.0
8.8,114.4,415.0,4685.6,0.0,0.0,295.36,87.4,165.64,62.8,191.12,123.8,3.5999999999999996,4.0,0.0,1.0
47.4,39.4,408.0,1072.0,0.0,0.0,157.96,130.6,157.62,92.4,209.77999999999997,91.2,4.0,13.0,4.2,1.0
16.2,74.8,497.8,876.8,0.0,0.0,311.96,94.2,185.4,63.4,159.84,115.4,13.6,9.0,0.0,1.0
28.599999999999998,115.2,402.4,2946.2,0.0,0.0,311.92,111.2,159.9,82.6,303.28,50.4,10.0,3.8000000000000007,2.2,1.0
11.799999999999999,101.4,507.0,128.6,0.0,0.0,14.439999999999984,67.8,169.07999999999998,143.4,219.36,50.6,2.5999999999999996,4.800000000000001,0.0,1.0
27.0,116.6,416.6,2876.6,0.0,0.0,159.12,66.8,237.53999999999996,91.0,164.46,99.2,16.2,5.4,5.6,1.0
6.2,8.0,408.0,1448.6,0.0,0.0,150.64,191.6,246.21999999999997,68.6,233.54000000000002,95.8,12.0,7.4,1.0,1.0
30.6,67.0,407.2,533.6,0.0,0.0,303.3,67.2,151.08,132.2,249.76,112.0,13.0,0.0,1.2,1.0
28.2,79.2,507.8,1289.4,0.0,0.0,128.15999999999997,92.8,229.26,80.4,234.77999999999997,106.6,22.2,18.2,0.8,1.0
8.8,17.199999999999996,478.2,4936.6,0.0,0.0,163.24,45.599999999999994,229.98,124.6,212.28000000000003,78.6,6.2,17.2,3.2,1.0
41.4,7.199999999999999,336.0,3466.0,0.0,0.0,275.52000000000004,82.0,169.04000000000002,115.6,215.85999999999999,114.6,15.8,7.6,2.8,1.0
34.0,141.4,415.0,108.2,0.0,0.0,86.08000000000001,69.6,133.2,154.6,167.98000000000002,71.0,10.4,3.4,0.7999999999999998,1.0
11.0,20.200000000000003,419.8,4253.4,0.0,0.8,254.5,130.2,28.1,75.2,84.22,153.6,23.6,12.0,0.6000000000000001,1.0
24.8,127.4,419.8,1492.8,0.0,0.0,281.82,86.6,214.04000000000002,41.4,315.18,16.4,12.600000000000001,1.0,7.4,1.0
38.4,80.0,440.4,1973.4,0.0,0.0,147.84,108.2,92.02000000000001,106.6,148.22000000000003,45.599999999999994,6.199999999999999,14.4,2.4000000000000004,1.0
78.80000000000001,191.6,510.0,207.6,0.0,0.0,147.62,122.4,386.82,75.4,227.46,95.8,0.20000000000000018,1.2000000000000002,2.2,1.0
11.6,94.0,410.8,2948.6,0.0,0.0,168.68,125.8,195.0,77.6,278.64,65.6,2.5999999999999996,2.6,5.8,1.0
52.2,31.0,410.2,3294.6,0.0,0.0,133.12,135.6,224.44,71.6,42.17999999999999,142.8,6.0,2.2,6.4,1.0
11.6,141.6,441.6,1326.2,0.0,0.0,251.92000000000002,141.6,182.3,49.8,60.499999999999986,125.4,17.4,1.4,1.0,1.0
52.4,131.4,509.2,2001.4,0.0,0.0,292.34,93.6,256.04,98.0,249.05999999999997,93.0,11.0,12.6,0.0,1.0
12.0,130.0,399.2,3738.0,0.0,0.0,303.46,117.0,228.08000000000004,144.2,138.29999999999998,68.4,14.4,0.40000000000000036,0.0,1.0
15.0,93.6,491.8,3928.8,0.0,0.0,294.5,72.0,127.98,101.6,230.88000000000002,94.0,8.0,9.0,0.8,1.0
43.6,122.6,414.2,218.0,0.0,0.0,204.96,101.6,206.28,77.6,107.0,154.8,14.0,5.0,5.6,1.0
56.2,65.6,510.0,4820.0,0.0,0.0,229.93999999999997,117.8,273.22,79.0,336.52000000000004,105.8,9.0,5.8,2.0,1.0
43.0,210.8,404.0,2181.4,0.0,0.0,196.96,106.2,289.24,85.4,144.93999999999997,54.6,12.4,8.0,2.8,1.0
10.0,70.2,415.0,2607.0,0.0,0.0,144.1,88.4,171.64,94.4,217.78,79.0,15.4,6.0,4.8,1.0
23.2,140.6,402.2,3503.4,0.0,0.0,305.34000000000003,91.4,163.12,123.8,298.36,104.4,12.2,2.0,0.8,1.0
21.0,43.8,451.6,1942.8,0.0,0.8,176.74,88.8,231.66000000000003,125.4,181.44000000000003,126.0,20.6,5.8,0.0,1.0
49.0,61.0,514.2,4816.4,0.0,1.0,90.76,72.0,313.56,99.8,162.94,117.8,4.2,3.8,3.0,1.0
15.399999999999999,43.4,409.4,3821.0,0.0,1.0,190.94000000000003,163.8,205.74,109.0,139.23999999999998,91.8,10.6,6.8,4.0,1.0
24.8,71.6,402.4,2577.8,0.0,0.0,278.7,78.6,249.36,63.0,283.58000000000004,75.6,1.4,1.4000000000000004,0.0,1.0
8.0,82.8,521.6,4748.6,0.0,0.0,161.43999999999997,84.2,184.38,100.8,180.28,75.0,10.6,9.0,4.2,1.0
30.0,61.0,505.4,1992.0,0.0,0.0,56.33999999999999,153.4,231.48,107.2,132.68,151.8,10.0,2.0,3.2,1.0
21.0,43.8,451.6,1942.8,0.0,0.8,176.74,88.8,231.66000000000003,125.4,181.44000000000003,126.0,20.6,5.8,0.0,1.0
23.2,129.4,582.0,3199.6,0.0,0.0,202.60000000000002,117.8,219.58,131.0,239.46,80.6,16.6,1.3999999999999995,1.0,1.0
14.200000000000001,176.0,414.4,1710.0,0.0,0.0,289.76,91.6,212.44000000000003,120.6,155.14,129.6,16.8,6.6,1.2,1.0
6.2,8.0,408.0,1448.6,0.0,0.0,150.64,191.6,246.21999999999997,68.6,233.54000000000002,95.8,12.0,7.4,1.0,1.0
30.6,118.0,503.2,3404.2,0.0,0.0,156.3,91.2,415.64,97.2,263.48,75.8,6.2,9.0,2.0,1.0
1.0,72.8,415.8,661.4,0.0,0.0,216.95999999999998,91.0,211.5,107.6,200.66,124.6,8.0,5.0,3.8,1.0
51.6,65.0,411.4,4559.8,0.0,0.0,280.21999999999997,113.4,232.44,101.6,216.54000000000002,104.6,11.4,2.6,0.19999999999999996,1.0
38.8,124.6,408.6,2715.4,0.0,0.0,149.34,77.4,205.14,113.4,265.62,91.6,13.4,10.2,2.1999999999999993,1.0
75.0,40.0,433.4,1955.2,0.0,0.0,130.35999999999999,160.4,120.44000000000001,127.2,185.29999999999998,61.599999999999994,10.2,14.4,0.7999999999999998,1.0
40.2,21.0,403.2,3865.2,0.0,0.8,280.0,88.6,306.24,80.2,165.35999999999999,128.8,6.6,6.800000000000001,0.8,1.0
5.799999999999999,79.0,409.4,677.8,0.0,0.0,296.20000000000005,140.4,247.8,77.2,321.02000000000004,67.19999999999999,1.7999999999999998,15.8,2.8,1.0
10.799999999999997,78.8,407.2,3358.2,0.0,0.0,129.46,104.0,212.28000000000003,62.4,147.62,85.2,16.6,3.2,1.5999999999999996,1.0
14.4,135.8,399.6,2584.8,0.0,0.0,208.42,90.6,175.8,91.6,109.60000000000001,110.2,12.8,0.8,0.0,1.0
4.2,188.2,413.6,4181.0,0.0,0.0,280.94,77.2,159.99999999999997,91.4,253.20000000000002,67.2,5.8,4.6,0.8,1.0
65.0,153.2,516.4,2190.2,0.0,0.8,83.48,104.2,259.12,77.6,174.44,36.8,6.6,6.6,10.2,1.0
5.4,79.2,562.2,2792.6,0.0,0.0,190.1,118.2,108.95999999999998,133.0,219.06,159.2,14.8,4.800000000000001,1.8,1.0
41.6,75.8,411.0,3518.6,0.0,0.0,131.43999999999997,70.0,154.7,146.2,306.88,111.6,9.4,7.0,3.8,1.0
15.0,93.4,420.6,2288.2,0.0,0.0,292.0,95.4,298.4,29.599999999999998,262.68,47.6,10.4,3.2,3.0,1.0
22.8,152.0,443.0,313.0,0.0,0.0,128.94,94.2,179.39999999999998,111.4,244.89999999999998,125.2,16.6,2.2,0.19999999999999996,1.0
27.0,80.6,499.4,2999.0,0.0,0.0,176.32,148.8,66.41999999999999,148.4,173.79999999999998,123.4,18.6,8.4,1.8,1.0
38.4,80.0,440.4,1973.4,0.0,0.0,147.84,108.2,92.02000000000001,106.6,148.22000000000003,45.599999999999994,6.199999999999999,14.4,2.4000000000000004,1.0
1.4000000000000004,103.4,413.6,2501.2,0.0,0.0,263.9,134.8,251.72,86.8,269.58,129.2,11.8,3.8,4.6,1.0
1.6000000000000014,48.60000000000001,508.6,2140.8,0.0,0.0,213.95999999999998,69.0,134.94,71.0,166.26,99.2,17.6,3.5999999999999996,1.6,1.0
36.6,24.0,411.2,2163.6,0.0,0.8,158.76000000000002,73.0,100.03999999999999,56.2,248.04,100.2,8.0,3.8,1.2,1.0
34.0,89.0,415.8,76.6,0.0,0.0,198.04,103.0,264.02,124.2,239.0,123.6,2.6,1.2,1.0,1.0
49.2,82.6,415.8,4608.0,0.0,0.0,276.20000000000005,116.6,220.6,69.0,318.58000000000004,102.6,10.0,6.0,1.0,1.0
36.2,166.4,416.6,380.4,0.0,0.0,111.39999999999999,118.8,247.76,95.4,176.15999999999997,109.0,12.4,2.0,3.0,1.0
62.400000000000006,76.0,405.6,2433.2,0.0,0.0,272.0,114.4,217.0,110.0,186.76,91.0,15.4,5.6,0.0,1.0
58.8,92.0,574.4,3999.8,0.0,0.0,153.34000000000003,99.0,107.7,119.8,117.87999999999998,71.0,16.6,1.8,1.6,1.0
4.799999999999999,119.6,408.8,3092.6,0.0,0.8,142.02,94.6,205.44000000000003,101.8,150.55999999999997,85.6,8.4,5.6,8.2,1.0
11.799999999999999,93.2,410.6,2948.0,0.0,0.0,168.07999999999998,129.0,193.96,77.8,280.42,65.6,2.8,3.0,6.0,1.0
40.2,124.6,415.0,740.2,0.0,0.0,325.8,76.8,243.28,89.0,193.72,148.8,14.4,3.4000000000000004,0.6000000000000001,1.0
20.2,158.2,418.6,3225.6,0.0,0.0,214.38000000000002,77.6,168.0,109.2,272.56,136.6,22.4,3.4,0.0,1.0
34.2,29.799999999999997,426.2,112.8,0.0,0.0,306.08000000000004,103.8,328.92,179.8,175.92,168.4,2.0,2.2,0.0,1.0
39.2,68.8,420.6,3732.0,0.0,0.8,150.26000000000002,85.2,174.76,119.6,174.89999999999998,67.8,13.4,9.8,5.8,1.0
33.4,107.8,578.0,3540.8,0.0,0.0,218.23999999999998,87.2,304.41999999999996,75.4,171.84000000000003,121.4,13.6,0.5999999999999996,2.6,1.0
38.6,96.4,403.4,3380.0,0.0,0.8,69.06,46.400000000000006,188.8,106.4,57.87999999999998,80.8,8.2,1.6,1.4,1.0
56.2,65.6,510.0,4820.0,0.0,0.0,229.93999999999997,117.8,273.22,79.0,336.52000000000004,105.8,9.0,5.8,2.0,1.0
28.0,148.4,402.4,3489.4,0.0,0.0,275.2,151.4,274.84000000000003,148.8,272.46000000000004,90.4,4.0,0.1999999999999993,1.8,1.0
10.0,150.0,405.6,1395.4,0.0,0.8,210.01999999999998,154.6,207.88,133.8,244.3,102.0,11.2,10.4,0.8,1.0
49.0,112.4,487.8,4031.0,0.0,0.0,241.72000000000003,123.2,278.02,108.2,132.36,91.0,14.2,3.8,0.8,1.0
45.4,29.199999999999996,505.6,4718.6,0.0,0.0,353.6,83.4,231.32,88.6,180.23999999999998,112.8,0.5999999999999996,13.2,3.6,1.0
15.0,182.6,512.4,2328.0,0.0,0.0,330.28000000000003,172.6,212.22000000000003,108.4,181.92,147.0,14.600000000000001,0.40000000000000036,0.0,1.0
43.8,215.4,411.0,4631.2,0.0,0.8,262.06,107.6,289.42,90.8,246.33999999999997,87.4,12.6,4.0,0.6000000000000001,1.0
14.0,46.4,412.2,195.4,0.0,0.0,236.3,83.4,145.17999999999998,69.8,228.78,108.8,15.8,10.0,0.0,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
3.799999999999999,192.2,415.0,1869.4,0.0,0.0,154.8,131.6,296.02000000000004,137.8,260.44,57.6,13.8,5.4,3.4,1.0
36.2,79.6,409.4,4201.6,0.0,0.0,325.94,131.0,237.78,94.8,240.34,87.0,10.2,1.1999999999999993,2.2,1.0
1.8000000000000007,73.2,420.6,3960.6,0.0,0.8,160.9,74.2,242.72,54.4,177.22,140.4,12.4,6.6,2.2,1.0
51.0,113.6,416.0,2031.0,0.0,0.0,142.62,117.4,166.82,113.6,262.92,118.8,18.6,0.8,0.8,1.0
6.8,108.6,430.8,73.0,0.0,0.0,187.02,23.6,282.36,55.2,181.33999999999997,101.2,12.8,4.4,1.2,1.0
13.399999999999999,61.8,413.6,1882.2,0.0,0.0,283.32000000000005,66.2,149.9,143.6,202.67999999999998,101.4,13.2,12.600000000000001,2.6,1.0
50.8,114.8,415.8,2035.8,0.0,0.0,138.78,116.8,166.98,113.4,262.54,120.0,18.2,0.6000000000000001,0.8,1.0
21.200000000000003,68.2,420.6,984.8,0.0,0.0,122.76,48.6,156.2,100.6,276.92,144.4,9.0,1.0,4.2,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
24.2,25.0,515.4,2404.8,0.0,0.0,301.94,104.0,190.20000000000002,86.6,243.62,73.6,11.8,3.5999999999999996,0.8,1.0
31.2,50.2,414.2,2101.2,0.0,0.0,319.21999999999997,105.2,214.12,68.6,255.76,68.0,7.8,8.6,0.8,1.0
38.8,88.0,501.0,2315.2,0.0,0.0,51.279999999999994,85.2,216.4,88.6,200.36000000000004,88.0,6.3999999999999995,0.8,1.6,1.0
14.0,66.2,501.2,1370.2,0.0,0.0,368.92,82.6,284.96000000000004,123.2,313.06000000000006,112.6,0.1999999999999993,2.0,0.6000000000000001,1.0
