V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,86.6,1.0,0.0,1.0,0.0,0.0,774.4,0.19999999999999996,0.0,0.8,0.8,0.0,457.2,0.0,0.0,1.8,0.0,0.0,988.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,86.6,1.0,0.0,1.0,0.0,0.0,774.4,0.19999999999999996,0.0,0.8,0.8,0.0,457.2,0.0,0.0,1.8,0.0,0.0,988.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,86.6,1.0,0.0,1.0,0.0,0.0,774.4,0.19999999999999996,0.0,0.8,0.8,0.0,457.2,0.0,0.0,1.8,0.0,0.0,988.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.8,0.0,508.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.6,1.0,0.0,1.0,0.0,0.0,774.4,0.19999999999999996,0.0,0.8,0.8,0.0,457.2,0.0,0.0,1.8,0.0,0.0,988.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,602.2,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.799999999999997,1.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,519.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,124.6,1.0,0.0,1.0,0.19999999999999996,0.0,761.6,0.0,0.0,0.19999999999999996,0.8,0.0,305.8,0.0,0.0,1.0,0.0,0.0,468.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,248.4,1.0,0.0,0.0,1.0,0.0,1099.0,0.8,0.0,0.8,0.0,1.0,538.6,0.0,0.0,0.8,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,8.0,1.0,0.0,1.8,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.8,562.4,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,95.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.8,0.8,460.8,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,212.6,1.0,0.0,1.8,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.8,530.8,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,118.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,294.8,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,1.0,0.0,0.0,0.0,0.0,812.0,0.8,0.0,1.0,0.8,1.0,458.6,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,170.6,1.0,0.0,1.8,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.8,541.8,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,1.8,0.8,0.0,455.0,0.0,0.0,0.8,0.0,0.0,323.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,86.6,1.0,0.0,1.0,0.0,0.0,774.4,0.19999999999999996,0.0,0.8,0.8,0.0,457.2,0.0,0.0,1.8,0.0,0.0,988.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,235.2,1.0,0.0,1.0,1.0,0.0,937.0,1.8,0.0,0.0,0.8,0.0,506.4,0.0,0.0,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,172.0,1.0,0.0,1.0,0.19999999999999996,0.0,899.0,0.19999999999999996,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,806.8,0.0,0.0,0.0,0.0,0.8,1.0
