V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.165372,0,1,4,-2,0,0,2,0,-0.447489,0,-1,1,1,1,0,0,-1,1,0,0,2,0,2,0,0.77208,8,0,0,1,0,0,0,3.219438,2,-1,-0.478261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,-1,0,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.774798,0,0,-0.430686,-1,1,0,0,0,0,1,0,3,2,0,1
0,1,0,0,0,0,0,-0.571017,0,0,0,0,-1,2,0,1,-0.875841,0,0,1,0,1,-1,0,0,1,0,0,2,0,0,0,1.32338,13,0,0,0,0,4,0,2.95652,0,0,-0.527321,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,-1,-2,0,0,-2,-1,0,2,0,0,0,0,0,1,1,0,0,0,0,3,2,-0.758743,0,0,-0.672827,0,0,3,0,0,0,-1,0,0,2,0,1
0,0,0,0,0,0,1,-0.293585,-1,0,0,0,-1,0,0,0,-0.692308,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1.04113,13,0,0,0,0,0,0,2.95652,0,0,-0.478261,0,1,0,2,0,0,0,0,0,-1,0,0,0,1,5,0,0,1,-1,0,0,1,0,1,0,0,0,-1,1,0,0,0,4,-2,0,0,0,0,0,-1,0,0,-1,-0.858089,0,0,-0.636105,0,0,2,0,0,0,-1,0,0,0,0,1
0,0,-2,0,0,1,0,-0.644315,0,0,0,0,0,0,0,0,-0.712962,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1.30717,-24,0,0,0,0,0,2,0.942513,1,0,-0.717458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,1,-2,0,0,0,1,0,0,0,0,0,-0.720182,0,1,-0.67766,0,0,0,0,0,0,-2,-1,0,0,0,1
0,0,2,-1,0,1,0,-0.480092,0,0,0,-1,2,1,-2,0,-0.72796,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,1.46473,1,0,0,1,0,-2,0,0.90212,2,0,-0.750062,-1,0,0,-1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-1,0,1,0,-2,0,0,0,-0.714563,1,0,-0.348533,0,0,0,0,0,1,0,5,-2,0,0,1
0,-2,0,0,1,0,-1,-0.642816,0,0,1,0,0,1,0,0,-0.761478,0,0,0,0,0,2,0,-2,-4,0,0,0,0,1,0,0.43112,4,0,1,-1,4,0,1,1.008973,-1,0,-0.628223,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,-3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,-3,0,0,0,-0.75394,0,1,-0.744825,-1,0,0,0,0,1,0,1,0,0,0,1
0,-1,0,1,0,0,1,-0.585597,0,0,0,1,0,1,0,0,-0.151349,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,1.72129,5,0,0,0,-1,0,0,0.384689,2,0,-0.839042,0,-1,1,0,0,1,0,0,-1,0,0,4,-1,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,0,-0.757137,0,0,-0.589528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,1,1,-0.411339,0,0,0,0,-1,-1,0,0,4.282121,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,2.00639,5,0,0,0,0,-1,0,1.763492,2,0,-0.891935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,-2,2,1,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,-0.702849,0,0,-0.73913,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,1,-0.785714,0,0,0,0,0,0,0,3,0.58566,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1.71842,0,0,0,0,3,0,0,0.925373,0,0,-0.820896,2,1,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,-0.751086,0,0,-0.247954,0,0,0,0,0,0,0,0,3,0,1,1
0,0,3,0,0,0,0,-0.611806,1,0,-1,0,0,0,0,0,-0.138747,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.65812,5,-1,0,0,0,0,-2,0.702128,2,0,-0.58615,-1,0,0,0,0,0,0,-1,-1,2,1,0,0,-2,0,0,1,0,2,0,1,-1,1,0,0,1,0,0,0,-2,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.731352,0,0,-0.781818,0,0,0,0,0,4,0,1,0,3,0,1
0,-1,1,0,0,0,0,-0.611287,1,0,0,0,0,-2,0,0,0.031795,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1.45469,3,0,1,0,1,-1,0,0.702128,0,0,-0.608479,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.61395,0,0,-0.79061,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.599647,1,0,-2,0,0,0,0,0,-0.871176,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,0,1.63246,4,0,0,-1,0,0,0,0.679448,0,0,-0.711639,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-1,-1,3,0,0,3,1,0,0,1,0,0,0,0,0,-0.659613,0,0,0.005607,0,0,2,0,0,0,1,0,0,-1,0,1
0,0,0,0,1,0,-1,-0.647985,0,0,-2,0,0,0,0,0,-0.484677,0,0,3,2,0,0,0,0,-2,0,0,3,0,1,0,1.65714,2,0,0,0,0,0,0,2.002379,0,0,-0.901472,-3,-2,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,3,0,0,4,0,-1,0,0,0,0,1,0,-4,0,1,3,-0.781818,0,0,-0.777778,0,0,0,0,0,1,0,0,-1,0,0,1
0,-1,0,-1,0,4,0,-0.622875,0,0,0,0,0,0,0,0,-0.129021,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-1,2.89879,14,0,0,0,0,0,2,1.613904,0,-1,-0.846895,0,1,0,0,1,0,1,0,1,0,0,-1,0,1,0,0,0,1,0,0,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.781818,0,0,-0.777778,0,2,2,0,0,1,0,1,-2,0,0,1
0,0,1,0,0,0,0,-0.652479,0,1,-1,0,0,0,0,0,-0.191954,0,0,3,0,0,-1,0,0,0,0,0,3,4,1,-1,1.89857,0,0,0,0,0,0,0,1.151959,0,0,-0.792469,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.71199,1,0,-0.777778,2,0,0,0,0,0,0,1,-1,0,0,1
0,1,0,0,0,0,0,-0.51899,0,0,0,0,0,0,0,0,-0.75098,0,1,0,1,2,0,0,0,0,-1,0,0,0,3,2,1.64556,0,0,2,1,1,0,0,2.303676,-1,0,-0.618258,-1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,-1,-1,-1,0,2,-1,0,0,1,0,0,0,0,1,0,0,0,-2,0,-0.512925,1,0,-0.7264,-1,0,-1,0,1,0,0,0,0,0,1,1
-1,0,0,1,0,0,0,-0.404934,0,0,1,0,-1,0,0,0,-0.858857,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0.61606,2,0,0,0,1,-1,0,1.35294,0,0,-0.584162,-3,1,0,1,0,0,0,0,0,-2,2,2,0,-1,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.7,1,0,-0.739192,0,0,-1,0,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,1,0,0,2,-0.520904,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1.23341,5,1,0,0,1,0,-1,2.462651,0,0,0.158118,0,1,1,1,1,0,0,0,0,0,0,0,-2,0,1,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,1,0,-0.868804,0,0,-0.727417,0,0,2,0,1,1,0,0,1,0,1,1
1,0,2,0,0,0,0,-0.6,0,0,1,0,0,0,0,2,-0.704243,0,0,1,-3,0,-2,0,0,0,0,0,0,-1,0,0,3.55097,0,1,0,0,3,0,1,0.539975,-1,0,-0.326458,0,0,0,-1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,-0.832109,-1,0,-0.725451,0,0,0,0,0,0,-1,0,0,0,0,1
-1,3,0,1,0,0,0,-0.6,0,-2,-2,0,0,0,0,2,-0.654471,0,0,1,1,3,0,0,0,0,0,0,-4,-1,0,2,0.72798,1,0,0,1,1,0,0,0.850649,0,-1,-0.505851,0,1,-2,-1,-1,0,0,0,-1,0,1,1,4,0,-1,0,0,1,0,1,3,0,0,-2,0,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.696694,0,1,-0.627867,0,1,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.648099,0,0,0,0,0,-1,0,0,-0.492503,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.14843,1,0,-1,1,-1,0,0,1.277336,0,0,-0.875189,-1,0,0,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755109,0,0,-0.641149,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,-2,0,1,0,0,-0.850532,0,0,0,0,0,0,0,0,0.221235,0,0,1,0,0,0,0,0,-1,2,0,3,0,0,0,2.13316,2,0,0,0,0,0,0,0.768742,0,-1,-0.571429,1,1,0,0,0,0,0,0,1,-1,0,3,0,0,0,1,0,1,1,-1,-1,0,0,0,2,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,-1,0,2,0,-0.828571,0,0,-0.516982,2,0,-2,0,1,0,-3,0,0,0,1,1
0,0,3,0,1,0,0,0.098745,0,0,2,0,0,0,0,0,4.397129,0,0,1,0,1,0,-1,0,0,0,0,0,4,1,0,2.88401,4,0,0,-1,0,0,0,0.753532,0,0,-0.506953,1,1,0,0,0,0,0,0,1,1,0,0,0,-2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237165,-1,0,-0.530001,0,0,-1,0,-1,1,-1,1,0,0,1,1
0,0,0,0,0,-1,0,-0.830986,0,1,0,0,0,0,0,0,0.16422,1,0,0,0,1,0,3,0,0,0,2,2,0,0,0,0.8,4,2,0,0,0,0,0,0.759279,1,0,-0.479327,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.391745,0,0,-0.720712,-1,1,0,0,0,0,-2,-1,1,0,1,1
0,-1,0,1,0,0,0,1.208825,0,0,0,0,0,-1,0,1,-0.635834,0,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,1.11637,2,-1,1,1,0,0,0,0.518448,0,2,-0.766324,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,-1,0,0,0,0,0,1,0,0,2,-0.87847,0,0,-0.509745,0,0,0,0,-1,-1,0,0,0,0,1,1
0,0,-1,0,0,6,0,2.85714,1,0,1,0,-2,0,3,0,-0.045427,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1.53368,3,0,1,1,0,0,0,0.631579,0,0,-0.799095,0,0,-1,0,0,0,0,0,0,0,2,-2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-1,0,1,0,2,0,-0.880623,0,0,-0.622247,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0.892864,0,0,1,0,0,-1,0,1,-0.768527,0,0,-2,0,0,0,1,2,1,0,2,0,-3,0,0,1.684,1,0,1,1,0,0,0,0.772264,0,-2,-0.868997,0,0,3,0,0,2,0,0,0,2,0,0,1,0,1,0,-1,0,-1,-3,0,0,0,4,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-1,1,0,0,0,-0.222779,0,-1,-0.540191,0,0,0,-1,0,-1,4,0,0,0,1,1
0,-2,0,0,0,1,0,-0.201163,1,0,0,0,2,0,0,5,-0.586207,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.60645,1,0,1,0,0,1,0,1.29554,-1,2,-0.809456,0,0,0,0,-1,0,0,-1,0,1,0,2,0,0,0,0,1,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,0,2,0,-0.704291,0,0,-0.799639,-1,0,0,0,0,0,2,0,0,0,1,1
0,0,0,1,0,1,0,-0.667565,1,0,0,1,0,-1,0,-1,-0.543425,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86505,6,0,1,0,1,0,1,1.648453,4,0,-0.894208,0,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-2,1,1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,-0.215698,2,-1,-0.72093,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.53156,1,-1,0,0,0,0,0,0,-0.631209,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,1.58268,6,0,0,-1,0,0,0,1.261497,0,0,-0.871728,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-2,1,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,2,0,-0.4,0,-2,-0.828625,0,0,3,0,0,3,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.224766,0,0,1,0,0,-1,0,0,-0.882802,0,-1,1,0,0,-1,0,0,0,0,2,2,4,0,1,0.84662,14,0,-1,0,0,0,-1,2.18519,-1,3,-0.626968,2,0,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,-2,0,0,0,0,1,0,0,0,0,0,-0.820896,0,0,-0.733333,1,1,-1,1,0,0,-3,0,1,0,0,1
0,0,0,0,0,-1,2,0.218139,0,0,0,-1,0,0,0,1,-0.782776,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0.73156,0,0,1,0,0,0,0,2.18519,0,0,-0.411282,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.820896,0,-1,-0.884814,0,0,0,2,2,0,0,0,1,0,0,1
0,1,0,0,-1,0,0,-0.63702,0,0,0,0,0,0,-3,1,-0.656155,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.77143,1,0,2,-1,0,0,0,3.148193,1,2,-0.836191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,-1,2,0,1,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,-0.880234,0,0,-0.709488,0,0,1,-1,-1,0,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.828571,-1,0,2,0,0,1,2,1,-0.747045,0,0,1,0,0,3,0,0,0,-1,0,0,0,0,-1,2.11567,2,0,-1,0,0,0,1,2.02857,-1,0,-0.19183,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.223073,0,0,-0.545077,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.823831,0,2,0,1,0,-2,0,1,-0.58501,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,3.50953,2,0,0,0,0,0,0,1.37737,0,0,-0.669882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.391063,0,0,-0.555532,0,0,0,-1,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,0.06422,1,0,0,0,0,-1,0,1,-0.727273,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1.98902,2,1,1,-1,0,0,0,2.02857,2,0,-0.056646,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,-0.066232,0,0,-0.71239,0,0,0,0,1,2,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.493144,0,1,1,1,0,-1,0,0,-0.75,0,0,0,1,1,0,2,0,-1,0,0,3,0,1,0,0.6,9,0,1,1,0,0,0,1.822222,0,-1,-0.365985,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,3,0,0,2,0,-2,1,1,0,0,1,0,1,0,0,0,-0.710066,0,0,-0.6,0,1,0,0,0,0,1,2,0,-3,0,1
0,1,0,0,2,-1,0,-0.785699,0,0,0,0,0,0,0,-1,-0.671876,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.07076,2,0,0,0,0,0,0,3.778799,0,0,-0.28599,-2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-1,0,-4,2,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.842414,0,0,-0.425895,0,0,2,0,-3,-1,0,0,-1,2,0,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,-1,0,0,4,-0.877538,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0.56579,1,0,0,2,0,0,0,2.09524,0,0,-0.428571,0,0,-1,0,-2,0,0,0,0,5,0,0,0,0,0,0,1,1,-3,0,0,2,0,-2,0,1,0,0,-2,0,0,0,0,-2,1,0,0,0,0,1,0,0,-1,-0.389644,0,0,-0.4882,2,0,0,0,-2,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.634349,0,0,0,0,-1,0,-1,0,-0.762696,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,1.02754,2,0,0,0,0,0,1,0.502289,0,0,-0.685123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,-1,0,0,0,2,0,1,0,0,0,2,0,-0.56861,0,0,-0.642698,-4,0,0,-2,0,3,1,4,0,0,0,1
0,0,0,0,-1,-2,0,-0.577785,0,-1,0,0,0,0,0,0,-0.87325,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,1.02927,3,0,0,0,0,0,0,0.802117,1,0,-0.625,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-1,0,0,-1,1,0,0,0,0,0,-0.546398,0,0,-0.652677,2,0,0,1,-1,0,1,2,0,0,0,1
0,0,0,0,0,-1,0,-0.804221,0,0,0,1,0,0,0,0,-0.57639,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.98728,0,0,0,0,0,0,0,0.578035,0,0,-0.150841,0,0,0,0,0,0,-1,0,0,0,1,0,-2,1,1,0,-1,0,-1,-1,0,0,0,0,1,3,0,-1,0,0,2,0,-2,0,-1,0,0,-1,0,0,0,0,0,-0.614634,0,0,-0.697235,0,0,0,0,0,1,0,0,-2,0,0,1
0,2,-3,1,0,0,0,-0.060896,0,0,0,0,0,0,0,0,-0.867248,1,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2.58539,2,0,1,0,0,0,-1,0.738629,0,0,-0.652882,-1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,2,0,-1,0,5.909115,0,1,-0.460286,0,0,-1,-1,0,-2,0,0,0,1,0,1
0,4,0,0,0,0,1,-0.368421,0,0,0,0,0,1,-3,0,-0.64423,1,0,1,0,2,0,0,0,0,0,-1,0,0,0,1,1.25714,3,0,0,-1,0,0,0,0.799482,0,0,-0.70327,0,1,0,-1,0,-2,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,3.775301,0,-3,-0.575423,3,0,0,0,0,1,0,2,0,1,0,1
0,0,0,0,0,-1,0,-0.368421,0,2,0,0,2,0,-1,0,-0.475755,0,0,0,0,0,0,0,0,0,2,-2,2,0,0,0,1.25714,1,2,0,0,0,3,0,0.761958,0,0,0.266323,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,-3,-1,0,0,0,0,0,0,0,0,2,2.6,0,0,-0.838181,0,1,2,-3,0,0,0,1,-1,1,0,1
0,0,-1,-1,0,0,0,-0.586207,2,-1,0,0,-1,-1,-4,0,-0.812155,0,0,0,0,0,2,0,0,-1,1,3,2,0,0,0,0.94124,10,0,0,0,0,0,0,1.099983,0,0,-0.653934,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-0.712688,0,0,-0.554136,0,0,0,-1,0,4,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.667576,0,0,0,0,0,-1,0,0,-0.51326,0,-1,0,1,0,0,3,0,-1,1,0,0,-1,0,0,1.98297,13,0,1,-2,1,0,0,3.383641,0,0,-0.615319,0,1,0,-1,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,1,3,2,0,1,0,0,0,1,1,0,-4,0,1,0,-0.714985,0,0,-0.726536,0,1,-2,0,0,1,2,1,0,0,1,1
0,-1,0,0,0,2,0,-0.709342,0,0,0,0,0,0,0,-1,-0.654315,0,0,1,0,0,1,2,0,0,0,0,0,-1,0,0,0.94286,6,0,1,0,1,0,0,0.677664,0,0,-0.66952,2,1,0,-2,0,0,0,0,0,0,0,0,1,0,-3,0,-1,0,0,1,-2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593798,0,0,-0.761267,3,0,3,0,0,0,2,1,3,0,1,1
0,2,0,1,0,0,0,-0.687533,0,0,0,0,0,0,0,0,0.013106,1,2,1,0,0,2,0,0,0,-1,0,0,0,-2,0,0.91429,6,0,0,-1,0,0,0,2.48214,0,0,-0.512139,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.828726,0,-1,-0.743434,0,0,0,0,1,0,0,1,0,2,1,1
0,-3,0,1,0,0,0,-0.559779,1,0,0,0,1,0,0,3,-0.457978,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.85587,6,0,-1,0,0,0,0,1.761839,0,0,-0.457289,1,1,0,0,0,0,0,0,-3,0,2,0,0,0,-1,0,0,-1,0,0,0,0,1,-2,0,-1,2,-2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.700013,0,0,-0.556647,0,0,0,0,1,-1,0,0,-1,-1,1,1
0,0,0,1,1,0,0,-0.660653,0,0,-1,0,0,0,-1,2,-0.44057,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.91429,7,0,1,-1,0,0,0,1.59249,0,0,-0.647552,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,-0.824018,0,0,-0.397064,-1,-1,2,0,1,-1,0,-1,-1,1,1,1
0,0,0,0,0,0,2,-0.73642,1,0,0,0,-1,0,0,0,-0.595183,0,0,0,1,0,1,0,0,0,0,-1,-1,-1,0,1,1.33769,2,0,0,-1,0,0,0,0.575,0,0,-0.753092,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,-1,0,-3,0,0,0,0,0,0,0,4,0,2.681677,0,0,-0.616259,1,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,-2,-0.67847,0,0,0,0,0,2,1,-1,-0.487983,0,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0.48854,1,0,0,0,1,0,0,0.760544,0,0,-0.688653,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,-3,-3,0,6,2,1,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.287558,0,0,-0.759577,-3,0,0,0,0,0,0,1,-2,0,0,1
0,0,0,-2,0,0,0,-0.674622,2,0,-3,0,0,0,2,0,-0.627025,0,0,0,0,0,0,0,0,0,0,-1,0,-2,5,1,1.23399,0,1,-1,0,0,0,0,0.591618,0,0,-0.685936,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,2,0,0,-1,-1,0,2,0,-1,0,0,2,0,0,1,-1,0,0,1,1,0,0,0,0,-1,0,-1,0,-0.217947,0,0,-0.81547,0,0,0,-1,0,0,0,0,2,4,0,1
0,0,-1,-2,0,0,0,-0.769149,0,0,0,0,0,0,0,0,-0.662762,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,-1,1.07786,7,0,0,1,0,0,0,1.461836,0,0,-0.676175,0,0,0,0,-1,0,0,0,-1,0,-1,2,2,1,0,0,0,0,2,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.749476,0,0,-0.842105,0,0,-1,0,0,-2,0,0,0,-1,1,1
0,-1,-2,0,0,0,0,-0.835738,1,-1,-1,-1,1,0,0,5,-0.729834,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,1.07196,5,0,1,1,0,0,0,2.723218,-1,0,-0.675745,0,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,-1,-2,0,0,-1,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,-0.694594,0,1,-0.842105,0,0,2,0,1,4,0,0,0,0,1,1
0,-1,0,1,-1,0,0,-0.718382,1,0,0,-1,0,0,0,0,-0.520267,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1.05539,4,0,0,1,0,0,0,1.744073,2,0,-0.671491,0,0,0,-1,0,0,-1,0,1,2,0,0,0,1,0,3,-1,0,0,0,0,-1,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.249998,0,0,-0.890593,-1,2,0,0,-1,0,0,0,0,2,1,1
