LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,7,2,8,9,12,0.11,2,3,0.61,20,2,0,40,0,27.66,38.52,43423.18,0.36,0.03,0.64,0.09,20,16,74,30.86,1,1
20,9,3,8,7,13,0.11,2,3,0.62,21,3,0,38,0,27.9,38.85,43114.32,0.36,0.04,0.56,0.05,21,16,74,31.59,1,1
11,6,4,1,54,1,0.17,0,1,0.52,11,1,0,11,0,28.3,8.16,2354.12,0.09,0.11,0.51,0.02,16,10,172,81.96,0,1
12,1,3,0,65,7,0.17,0,1,0.54,9,2,0,11,0,28.15,10.83,2308.99,0.09,0.11,0.46,0.01,15,10,143,81.58,0,1
12,3,4,0,53,0,0.18,0,1,0.48,11,1,0,12,0,30.97,8.95,2391.48,0.1,0.11,0.49,0.01,18,12,149,81.52,0,1
1,4,0,0,0,0,0.14,0,1,0.95,3,1,0,7,2,12.81,6.02,443.05,0.03,0.16,0.96,0.13,4,8,8,0.24,0,1
0,1,0,1,1,1,0.14,0,1,0.98,1,1,0,6,1,13.56,6.04,484.98,0.08,0.14,1.0,0.13,4,6,7,0.25,0,1
0,1,0,0,0,4,0.15,0,1,0.99,1,1,0,7,1,12.77,6.03,359.56,0.1,0.16,0.99,0.12,3,6,7,3.37,0,1
1,9,0,0,3,0,0.95,0,5,0.99,12,4,0,0,0,0.1,3.59,3343.43,0.02,0.01,0.98,0.36,0,0,14,2.64,0,1
0,9,1,0,0,2,0.96,0,5,0.99,14,4,0,2,0,8.96,0.91,1880.61,0.03,0.01,1.0,0.35,2,1,5,0.84,0,1
0,8,0,1,0,1,0.92,0,5,0.94,14,4,0,0,0,2.1,1.36,9583.97,0.01,0.0,0.92,0.37,0,0,14,0.69,0,1
7,82,8,3,0,8,0.32,0,26,0.66,237,18,0,143,2,103.75,58.7,317632.88,2.03,0.04,0.42,0.3,85,28,143,2.88,0,1
6,83,6,4,2,0,0.32,0,26,0.6,232,19,0,140,2,97.07,54.9,351259.25,2.06,0.02,0.42,0.29,85,26,145,2.69,0,1
6,84,6,4,1,0,0.3,0,26,0.65,249,17,0,126,2,95.3,58.75,405421.62,1.94,0.02,0.42,0.3,96,25,154,3.43,0,1
0,5,1,0,3,1,0.3,0,2,0.72,6,1,0,10,0,22.41,9.75,2166.38,0.07,0.09,0.34,0.26,7,13,12,3.28,0,1
0,3,2,0,1,1,0.31,0,2,0.65,12,1,0,10,0,22.4,9.78,2066.35,0.07,0.1,0.37,0.25,6,12,12,0.8,0,1
0,4,2,0,2,0,0.3,0,1,0.69,10,2,0,10,0,22.5,10.08,2255.91,0.06,0.1,0.33,0.27,8,14,13,0.52,0,1
1,1,2,0,2,2,0.06,0,1,0.94,9,1,0,7,0,60.06,7.66,15927.12,0.12,0.17,0.97,0.02,18,6,25,31.07,0,1
2,2,2,0,5,2,0.09,0,2,0.99,9,1,0,15,0,40.37,6.73,1738.13,0.1,0.15,0.99,0.04,12,7,24,25.85,0,1
2,1,2,0,4,8,0.15,0,1,0.94,8,1,0,11,0,39.29,4.35,6621.74,0.08,0.15,1.0,0.04,10,7,23,23.28,0,1
45,66,1,16,11,95,0.19,1,12,0.39,117,23,0,131,1,46.12,82.28,361969.03,1.37,0.01,0.6,0.21,50,32,243,14.41,0,1
47,65,2,16,10,90,0.19,1,12,0.38,114,21,0,167,1,48.97,81.24,380475.38,1.33,0.01,0.59,0.15,49,33,236,6.85,0,1
41,65,1,16,15,92,0.19,1,12,0.36,124,22,0,139,2,48.67,85.99,313160.41,1.41,0.01,0.63,0.15,48,32,235,21.0,0,1
15,7,11,6,11,0,0.1,0,5,0.98,24,2,0,44,0,50.45,18.43,20289.87,0.33,0.04,0.2,0.06,37,23,79,27.17,0,1
14,8,12,5,9,0,0.1,0,5,1.0,24,1,0,47,0,51.15,18.64,17781.68,0.32,0.11,0.17,0.1,36,23,82,25.21,0,1
15,8,11,6,10,3,0.11,0,5,0.99,25,1,0,46,0,51.61,18.46,16236.01,0.31,0.05,0.2,0.06,38,23,80,26.02,0,1
30,8,5,4,40,3,0.21,2,5,0.99,15,1,0,37,2,31.56,30.54,27854.21,0.32,0.03,0.17,0.05,20,19,121,54.46,0,1
32,7,4,5,42,3,0.11,1,6,0.98,22,1,0,38,1,32.12,28.34,26960.79,0.31,0.03,0.17,0.05,21,18,108,54.19,0,1
29,7,4,3,41,8,0.14,2,6,1.0,22,1,0,37,2,32.81,29.07,26925.01,0.31,0.06,0.32,0.05,20,20,114,54.08,0,1
13,15,6,13,10,26,0.33,1,1,0.07,33,1,0,5,0,25.84,20.11,7422.51,0.18,0.05,0.11,0.18,19,22,48,66.88,1,1
13,17,4,13,10,26,0.34,2,2,0.22,34,1,0,12,0,27.17,18.81,11367.0,0.18,0.05,0.12,0.18,18,23,48,66.24,1,1
12,16,5,14,10,25,0.34,2,2,0.17,32,1,0,12,0,27.04,19.94,7754.67,0.19,0.05,0.11,0.17,16,23,47,68.62,1,1
9,7,0,2,7,9,0.18,1,2,0.53,12,2,0,18,0,15.85,18.46,6061.2,0.12,0.05,0.75,0.1,11,15,42,31.8,1,1
9,7,0,3,6,10,0.18,1,1,0.48,11,4,0,18,0,16.92,18.89,5544.44,0.11,0.04,0.78,0.1,11,16,40,31.1,1,1
11,6,0,3,5,11,0.18,1,2,0.46,11,3,0,19,0,18.25,18.61,5983.37,0.11,0.05,0.74,0.1,10,16,42,23.81,1,1
22,11,4,0,7,7,0.17,1,4,0.63,24,1,0,43,1,34.22,24.84,20466.54,0.27,0.05,0.13,0.09,22,21,77,15.65,0,1
22,11,5,1,7,7,0.18,2,5,0.63,23,1,0,45,0,33.12,25.34,20965.6,0.29,0.04,0.14,0.1,22,21,77,13.37,0,1
22,11,4,1,6,4,0.15,1,5,0.63,25,2,0,43,0,35.4,25.3,17580.25,0.28,0.04,0.18,0.1,22,21,76,15.4,0,1
14,13,0,40,10,21,0.05,1,4,0.6,28,5,0,26,0,38.59,35.14,56063.56,0.45,0.02,0.7,0.08,26,20,89,64.44,1,1
15,13,1,39,9,22,0.1,1,4,0.58,29,5,0,24,0,34.45,41.39,57507.61,0.43,0.02,0.72,0.08,25,19,90,65.21,1,1
15,13,1,41,8,23,0.1,2,4,0.53,30,5,0,26,0,45.59,39.69,57256.29,0.46,0.02,0.75,0.13,33,20,92,64.6,1,1
0,1,1,0,0,1,0.13,0,1,1.0,6,1,0,7,1,32.35,5.59,1017.01,0.06,0.17,0.92,0.1,9,5,9,11.28,0,1
0,1,1,0,0,2,0.13,0,1,0.96,5,1,0,7,1,28.59,5.56,1153.41,0.06,0.18,0.98,0.11,9,4,9,0.7,0,1
0,1,0,1,0,2,0.13,0,1,0.96,6,1,0,7,0,33.56,5.59,953.85,0.06,0.18,0.96,0.11,9,4,9,12.32,0,1
1,5,0,0,0,1,0.19,0,1,0.98,1,1,0,4,0,18.42,4.46,374.91,0.03,0.22,1.0,0.11,6,6,9,2.4,0,1
1,4,0,0,0,1,0.2,0,2,1.0,1,1,0,11,0,20.01,4.65,379.23,0.03,0.24,0.95,0.11,5,6,9,0.45,0,1
1,2,0,0,0,0,0.2,0,1,0.99,1,1,0,4,0,17.4,4.53,383.49,0.03,0.22,0.99,0.11,6,5,9,2.78,0,1
13,1,0,0,12,5,0.28,0,1,0.99,2,1,0,3,0,8.5,4.0,137.87,0.01,0.26,0.86,0.03,2,6,27,74.23,0,1
13,1,0,0,12,1,0.25,0,1,0.99,2,1,0,3,0,8.64,3.92,145.88,0.0,0.25,0.97,0.03,3,6,32,75.78,0,1
13,1,1,0,13,0,0.25,0,1,0.99,1,1,0,4,0,8.46,4.13,92.76,0.01,0.25,0.99,0.03,1,5,32,77.72,0,1
20,11,0,19,5,11,0.15,1,5,0.64,24,1,0,32,1,23.4,126.02,274857.41,0.69,0.04,0.1,0.1,15,19,80,41.52,0,1
17,12,1,18,5,12,0.15,1,5,0.61,24,1,0,38,1,18.91,121.39,273318.78,0.8,0.04,0.15,0.11,15,20,78,39.11,0,1
18,11,0,18,3,10,0.15,1,4,0.63,17,1,0,38,1,17.95,127.55,278017.94,0.75,0.01,0.13,0.1,15,19,87,42.15,0,1
0,1,3,0,4,0,1.01,0,1,0.96,4,1,0,1,1,14.2,0.57,5.04,0.04,0.04,0.97,0.11,1,0,7,0.99,0,1
0,1,3,0,0,1,1.0,0,1,0.99,4,2,0,1,1,6.57,0.8,4092.91,0.03,0.01,0.96,0.12,5,2,8,5.86,0,1
0,1,3,0,1,1,0.97,0,1,0.98,3,1,0,0,0,9.86,0.64,2693.61,0.03,0.0,0.93,0.11,1,0,8,3.76,0,1
2,2,0,4,1,2,0.37,2,1,0.51,3,2,0,7,5,25.35,8.3,1708.81,0.09,0.12,0.34,0.08,11,9,8,31.41,0,1
1,2,0,4,0,4,0.18,1,1,0.52,5,1,0,6,4,25.52,8.14,1679.19,0.07,0.12,0.49,0.1,10,9,19,35.2,0,1
1,1,0,3,1,2,0.18,2,1,0.56,7,1,0,6,4,27.15,8.02,1687.7,0.07,0.12,0.47,0.11,10,7,18,36.25,0,1
2,5,1,0,0,4,0.33,1,1,0.5,13,1,0,5,0,13.22,6.65,604.73,0.08,0.15,0.47,0.18,5,9,11,3.89,0,1
4,1,1,0,0,5,0.33,2,2,0.54,7,1,0,6,0,13.27,6.78,604.83,0.03,0.15,0.48,0.18,6,9,10,0.53,0,1
3,2,0,1,2,4,0.33,1,2,0.52,6,2,0,5,0,13.13,6.81,613.3,0.08,0.15,0.47,0.18,6,9,11,2.76,0,1
13,7,1,1,4,0,0.15,0,1,0.27,17,1,0,36,1,29.11,34.65,29019.84,0.29,0.03,0.17,0.1,21,26,62,13.87,0,1
13,8,1,1,3,2,0.16,0,1,0.33,19,1,0,37,0,26.83,33.19,28997.12,0.3,0.06,0.17,0.06,19,26,60,18.04,0,1
12,8,2,2,3,1,0.16,0,1,0.3,17,1,0,38,1,27.72,31.53,26763.32,0.3,0.03,0.17,0.1,30,25,59,13.25,0,1
1,2,0,1,1,6,0.08,0,1,0.99,5,1,0,14,1,9.49,35.84,12174.79,0.11,0.04,0.95,0.04,8,7,16,0.46,0,1
0,3,0,0,1,3,0.07,0,1,0.92,1,1,0,14,1,9.54,34.98,12656.78,0.11,0.03,0.98,0.06,2,7,16,0.74,0,1
0,1,0,0,0,4,0.07,0,1,0.87,2,1,0,15,2,12.22,36.03,10794.03,0.11,0.03,0.98,0.06,4,7,10,0.53,0,1
29,12,3,8,27,18,0.17,1,3,0.67,22,3,0,26,1,31.7,24.67,23077.85,0.25,0.04,0.7,0.06,22,19,93,57.73,0,1
31,13,3,8,26,18,0.17,2,4,0.66,23,5,0,26,0,31.58,23.18,17906.82,0.26,0.04,0.63,0.06,23,19,94,58.18,0,1
29,10,3,8,27,18,0.17,2,4,0.66,21,4,0,26,1,31.75,24.38,17752.91,0.26,0.04,0.67,0.06,23,19,93,58.14,0,1
3,3,0,0,0,10,0.99,0,1,0.98,1,1,0,3,0,6.85,2.42,44.84,0.01,0.41,0.99,1.01,1,4,2,1.05,0,1
1,2,0,0,0,0,0.99,0,1,0.98,2,1,0,1,0,6.22,2.44,39.82,0.01,0.41,0.99,0.99,2,4,2,1.37,0,1
0,4,0,1,0,4,1.0,0,1,0.99,1,1,0,2,0,6.21,2.47,36.22,0.01,0.41,1.0,1.0,6,4,2,0.72,0,1
2,7,2,0,0,1,0.41,0,4,0.72,22,1,0,12,0,17.33,14.16,3553.4,0.08,0.07,0.17,0.31,8,9,16,1.03,0,1
1,10,2,0,0,3,0.43,0,3,0.78,22,2,0,12,0,17.66,14.23,3520.11,0.01,0.07,0.22,0.31,6,9,16,3.22,0,1
1,9,1,0,1,0,0.41,0,3,0.8,21,1,0,11,0,19.1,14.97,4976.28,0.09,0.08,0.22,0.31,4,10,16,0.08,0,1
29,31,10,2,19,59,0.17,1,11,0.69,71,3,0,89,2,53.2,69.83,239673.41,1.34,0.01,0.25,0.12,42,31,146,17.14,0,1
26,31,9,3,19,62,0.17,2,11,0.68,77,3,0,89,1,49.9,66.25,235429.19,1.21,0.01,0.26,0.11,43,33,142,23.34,0,1
24,32,10,3,21,49,0.17,2,11,0.68,71,3,0,89,1,54.85,66.3,229164.95,1.13,0.01,0.25,0.11,42,34,141,21.88,0,1
4,14,0,0,1,0,0.39,0,3,0.31,32,3,0,17,0,16.83,23.69,9610.63,0.13,0.04,0.51,0.3,12,16,27,10.03,0,1
4,14,0,0,0,1,0.36,0,1,0.26,33,4,0,20,1,16.12,23.3,8916.13,0.13,0.04,0.47,0.32,12,16,26,9.52,0,1
3,14,1,0,1,0,0.38,0,1,0.21,26,3,0,19,1,16.7,24.36,8744.53,0.13,0.04,0.5,0.32,11,16,27,9.07,0,1
0,2,0,0,0,4,0.26,0,2,0.96,10,1,0,10,0,16.71,3.19,12863.85,0.07,0.28,1.0,0.14,4,6,6,1.5,0,1
0,2,0,0,1,1,0.2,0,1,0.93,1,1,0,5,0,14.21,1.47,163.76,0.02,0.28,1.0,0.14,4,10,7,4.47,0,1
0,1,1,0,2,0,0.17,0,1,0.95,3,1,0,12,0,13.62,3.53,144.28,0.26,0.29,1.0,0.14,4,6,7,2.81,0,1
13,70,15,3,1,0,0.42,0,24,0.66,133,17,0,76,0,78.5,36.06,104158.46,0.91,0.03,0.42,0.29,60,22,130,5.91,0,1
14,78,16,4,0,0,0.42,0,23,0.65,145,14,0,82,0,76.73,36.9,101882.76,0.91,0.03,0.47,0.29,57,20,119,5.56,0,1
12,70,15,4,2,0,0.43,0,22,0.66,149,15,0,80,0,78.43,36.07,98792.97,0.97,0.03,0.41,0.29,58,21,120,4.45,0,1
22,12,2,1,12,16,0.13,1,6,0.87,26,1,0,52,1,29.09,25.74,20702.11,0.25,0.04,0.14,0.07,18,19,96,21.26,0,1
22,11,2,1,12,17,0.13,2,6,0.86,26,1,0,51,1,28.07,26.55,18110.43,0.18,0.04,0.15,0.04,18,19,98,20.06,0,1
21,12,2,2,11,15,0.13,2,5,0.84,25,1,0,52,1,28.17,25.93,19332.33,0.24,0.05,0.14,0.06,18,20,95,19.55,0,1
2,4,2,0,0,2,0.16,0,2,0.98,8,1,0,20,1,26.55,10.28,2958.96,0.1,0.09,0.4,0.13,15,13,27,4.95,0,1
2,8,2,0,1,6,0.14,0,3,0.99,9,1,0,19,1,27.43,10.2,2946.49,0.1,0.1,0.33,0.12,15,13,25,4.4,0,1
2,4,2,0,0,1,0.15,0,2,0.99,9,2,0,20,1,28.7,10.26,2876.73,0.1,0.1,0.31,0.11,14,14,27,4.74,0,1
7,3,1,1,2,2,0.14,2,3,1.0,5,1,0,16,0,22.92,6.04,819.38,0.05,0.17,0.45,0.09,7,6,23,11.54,1,1
3,7,1,1,1,2,0.12,2,1,0.99,6,1,0,13,0,23.55,6.02,844.99,0.05,0.17,0.51,0.06,11,8,23,11.47,1,1
3,1,2,0,1,2,0.13,1,2,0.95,5,2,0,13,0,23.3,6.19,961.7,0.05,0.17,0.43,0.09,8,8,21,11.64,1,1
11,6,2,1,10,4,0.06,2,2,1.0,5,1,0,50,3,104.55,33.69,116521.7,1.16,0.03,0.27,0.04,67,18,81,23.14,1,1
11,4,3,1,12,7,0.06,2,2,1.0,8,1,0,51,3,107.34,33.34,113824.77,1.21,0.03,0.35,0.04,65,18,81,21.82,1,1
11,7,2,1,12,6,0.06,2,2,0.98,12,1,0,49,3,102.27,33.45,118980.33,1.17,0.03,0.33,0.04,68,17,81,20.24,1,1
10,13,1,2,7,18,0.19,2,2,0.29,21,1,0,31,0,14.65,44.03,30100.14,0.22,0.02,0.14,0.13,8,18,54,21.94,1,1
9,12,0,3,6,19,0.19,1,1,0.34,21,1,0,32,0,13.9,46.47,29871.2,0.23,0.01,0.15,0.13,8,19,52,24.07,1,1
10,13,1,2,5,19,0.19,1,2,0.31,21,1,0,32,0,13.25,46.4,29309.46,0.22,0.03,0.15,0.13,9,19,55,23.4,1,1
4,11,1,10,0,17,0.24,3,3,0.57,20,7,0,18,0,18.43,23.5,8840.99,0.12,0.04,0.99,0.19,7,11,35,33.56,1,1
4,12,0,9,0,14,0.26,2,4,0.57,25,7,0,18,1,17.98,22.99,9380.01,0.14,0.04,0.97,0.23,8,11,32,32.45,1,1
4,11,0,8,0,18,0.26,2,3,0.57,24,6,0,18,1,18.4,21.24,9633.65,0.14,0.04,0.99,0.21,8,12,33,33.83,1,1
0,1,0,2,0,2,0.49,0,1,0.98,1,1,0,2,1,9.01,0.93,107.16,0.08,0.26,1.0,0.26,1,7,3,1.14,0,1
1,3,0,0,1,2,0.51,0,1,0.93,6,1,0,3,1,9.16,3.49,125.09,0.01,0.3,0.97,0.28,1,7,9,0.54,0,1
0,3,0,0,0,1,0.54,0,1,1.0,1,1,0,1,0,9.04,3.66,111.4,0.04,0.29,0.95,0.25,2,6,3,3.26,0,1
0,2,0,0,0,2,0.32,0,1,0.99,2,1,0,14,0,11.6,3.09,47.47,0.0,0.5,1.0,0.2,3,3,4,2.43,0,1
0,1,0,0,2,2,0.27,0,2,0.96,3,1,0,2,0,11.76,5.99,43.25,0.01,0.49,0.96,0.13,2,2,6,0.28,0,1
0,4,0,0,1,1,0.33,0,1,0.99,2,1,0,7,0,11.76,0.21,47.41,0.0,0.53,0.98,0.21,3,2,4,0.87,0,1
0,5,1,0,0,0,0.26,0,5,0.99,12,1,0,18,3,24.93,10.26,2655.08,0.09,0.09,0.19,0.24,15,14,17,0.0,0,1
0,5,1,0,1,0,0.25,0,4,0.98,11,1,0,19,3,25.46,10.64,1993.85,0.1,0.11,0.21,0.24,14,12,18,1.32,0,1
0,5,0,0,0,0,0.26,0,5,0.98,12,1,0,19,4,25.99,10.65,2341.18,0.09,0.1,0.2,0.24,14,15,20,2.66,0,1
1,14,1,0,0,1,0.46,0,4,0.63,28,4,0,16,2,25.78,19.11,9637.32,0.17,0.05,0.64,0.41,19,18,19,5.53,0,1
2,16,2,0,0,3,0.43,0,4,0.63,28,5,0,18,2,25.3,19.44,8654.25,0.16,0.05,0.61,0.39,19,17,19,5.37,0,1
3,15,1,0,0,0,0.43,0,5,0.63,29,4,0,19,2,26.22,19.08,9538.79,0.16,0.05,0.61,0.38,19,19,20,5.51,0,1
0,5,1,0,0,7,0.19,2,2,0.66,10,1,0,16,1,20.9,17.29,4961.8,0.11,0.06,0.33,0.16,11,14,19,0.73,0,1
0,4,1,0,0,8,0.19,1,2,0.72,10,1,0,15,2,21.99,15.85,4628.11,0.11,0.06,0.31,0.16,11,14,18,0.0,0,1
0,5,1,0,0,8,0.18,2,2,0.71,10,1,0,15,1,20.6,16.33,4993.75,0.11,0.06,0.33,0.17,10,15,18,0.34,0,1
1,2,0,0,5,4,0.4,2,1,0.98,6,1,0,7,0,10.52,5.56,284.58,0.05,0.19,0.42,0.22,3,7,9,0.0,0,1
2,2,1,0,0,5,0.4,2,2,1.0,4,1,0,4,0,9.6,5.28,277.58,0.02,0.19,0.5,0.22,3,7,9,2.03,0,1
1,3,1,2,0,3,0.39,2,2,0.97,5,1,0,4,0,9.7,5.24,254.87,0.02,0.19,0.5,0.22,4,6,7,0.86,0,1
1,5,2,0,1,0,0.46,0,1,0.65,10,1,0,6,0,20.75,11.52,1420.63,0.06,0.13,0.28,0.2,8,11,14,0.07,0,1
1,5,2,0,1,2,0.51,0,1,0.65,6,1,0,7,0,20.83,8.24,1424.95,0.08,0.14,0.35,0.2,8,13,14,0.75,0,1
1,6,1,0,0,0,0.52,0,2,0.68,10,1,0,6,0,20.83,8.15,1408.33,0.04,0.12,0.31,0.2,8,12,15,5.06,0,1
7,9,3,0,0,1,0.44,0,2,0.74,15,2,0,9,0,28.11,10.2,3046.95,0.09,0.1,0.2,0.25,10,12,16,0.42,0,1
0,7,3,0,0,1,0.44,0,3,0.73,16,1,0,9,0,26.08,10.2,2791.14,0.09,0.08,0.27,0.25,9,11,15,1.08,0,1
1,7,3,0,0,1,0.44,0,3,0.73,18,1,0,9,0,27.81,10.2,2744.1,0.09,0.1,0.22,0.25,10,11,16,0.92,0,1
30,24,1,0,8,16,0.24,1,17,0.98,58,1,0,79,0,29.23,53.37,85991.64,0.52,0.04,0.1,0.16,25,31,121,11.42,0,1
30,23,1,1,7,13,0.24,2,14,0.82,57,1,0,79,0,29.18,53.57,85375.78,0.52,0.03,0.08,0.16,25,30,121,10.42,0,1
31,23,1,1,9,13,0.25,1,17,0.96,58,1,0,79,0,29.78,53.24,82756.34,0.51,0.04,0.05,0.16,25,32,121,11.17,0,1
17,5,1,2,15,7,0.09,1,1,0.34,11,1,0,31,2,30.94,27.38,22323.44,0.28,0.04,0.34,0.04,15,13,73,39.62,0,1
18,9,0,4,18,8,0.08,1,1,0.32,12,1,0,31,1,30.5,26.29,22255.0,0.28,0.07,0.32,0.04,15,13,73,43.53,0,1
18,5,1,4,19,8,0.1,1,1,0.33,11,3,0,30,1,30.41,27.32,24063.28,0.28,0.04,0.34,0.04,15,14,75,39.72,0,1
18,3,1,2,13,6,0.21,3,1,0.68,8,3,0,11,3,15.88,24.45,6910.07,0.13,0.04,0.94,0.06,11,15,47,64.42,0,1
24,2,1,2,4,5,0.21,2,1,0.68,5,4,0,12,3,16.41,24.79,7800.43,0.14,0.04,0.97,0.05,10,14,47,58.67,0,1
18,4,0,2,15,5,0.21,3,2,0.67,9,2,0,11,4,15.61,24.22,9535.0,0.13,0.04,0.98,0.01,11,14,49,58.34,0,1
7,12,1,1,11,22,0.26,1,1,0.29,27,3,0,25,0,18.94,41.12,34472.35,0.27,0.02,0.44,0.15,12,19,47,30.46,0,1
8,13,1,1,9,21,0.26,2,1,0.29,28,2,0,24,0,18.87,42.21,33920.99,0.27,0.02,0.4,0.15,13,20,46,30.7,0,1
8,13,2,1,8,22,0.26,1,2,0.3,28,2,0,25,0,18.13,42.44,34378.05,0.27,0.02,0.4,0.15,12,20,44,30.81,0,1
0,4,1,0,0,5,0.25,1,1,0.76,11,1,0,11,0,13.22,12.21,1113.44,0.03,0.08,0.34,0.2,4,9,15,1.45,0,1
1,4,0,0,0,9,0.27,1,2,0.62,13,1,0,12,0,9.51,11.16,1113.57,0.03,0.08,0.35,0.2,4,8,15,3.34,0,1
0,4,0,0,1,4,0.26,2,3,0.67,8,1,0,10,0,11.87,11.01,1106.9,0.03,0.09,0.29,0.2,4,8,15,1.68,0,1
0,2,1,1,0,4,0.49,0,1,0.99,2,1,0,2,1,11.75,4.08,170.61,0.02,0.25,0.99,0.23,4,7,10,2.69,0,1
0,1,1,0,2,2,0.49,0,1,1.0,2,1,0,2,2,11.86,4.02,191.04,0.02,0.25,0.92,0.25,3,8,4,0.39,0,1
0,1,1,1,0,2,0.54,0,1,0.99,2,1,0,3,2,11.61,4.81,187.74,0.02,0.26,0.96,0.21,3,7,8,5.62,0,1
4,6,3,1,2,0,0.28,0,3,1.0,22,2,0,14,0,35.65,15.55,9495.81,0.19,0.06,0.24,0.24,20,12,21,2.95,0,1
4,7,4,1,1,2,0.33,0,4,1.0,22,1,0,13,0,35.27,15.74,8815.44,0.18,0.06,0.3,0.19,18,14,20,2.15,0,1
5,6,3,0,0,1,0.26,0,3,1.0,22,1,0,13,0,37.62,15.57,9690.1,0.19,0.06,0.25,0.18,22,14,20,0.45,0,1
3,4,2,1,0,5,0.37,3,2,0.96,8,1,0,6,1,14.5,19.06,4825.58,0.09,0.05,0.33,0.23,7,17,13,0.11,0,1
2,5,1,0,1,5,0.38,2,3,0.94,9,1,0,7,0,13.84,19.32,4702.64,0.09,0.05,0.35,0.23,6,17,11,3.98,0,1
3,5,1,0,1,6,0.37,3,3,0.99,8,1,0,8,1,13.18,19.44,4745.33,0.09,0.05,0.29,0.22,7,17,12,4.49,0,1
0,1,0,0,1,1,0.98,0,1,0.99,1,1,0,1,0,3.51,2.57,4563.3,0.01,0.01,0.98,0.25,4,0,4,60.18,0,1
0,1,0,0,0,4,0.95,0,1,1.0,5,1,0,5,0,1.21,0.26,3039.42,0.06,0.01,0.98,0.25,0,3,3,39.9,0,1
0,1,0,2,0,1,1.01,0,1,1.0,2,1,0,1,0,22.19,1.04,3698.11,0.04,0.03,0.99,0.25,0,0,4,54.29,0,1
7,4,2,0,0,6,0.12,3,2,0.66,12,3,0,23,3,21.93,29.21,15744.91,0.19,0.01,0.97,0.08,12,14,38,7.52,1,1
7,5,3,0,1,6,0.12,3,2,0.69,12,3,0,23,2,18.17,28.9,19059.11,0.18,0.03,1.0,0.08,13,14,38,7.88,1,1
6,4,2,1,1,11,0.13,3,2,0.67,12,2,0,22,3,18.25,30.6,16627.59,0.19,0.02,0.93,0.08,13,14,38,8.0,1,1
4,1,0,0,0,3,0.13,2,1,0.56,20,1,0,13,0,12.63,9.02,1005.58,0.04,0.11,0.43,0.08,5,7,19,1.09,0,1
3,5,0,0,3,8,0.15,1,1,0.49,10,1,0,13,0,12.62,8.92,987.86,0.04,0.11,0.53,0.11,9,8,19,7.97,0,1
2,3,1,0,0,2,0.16,1,1,0.51,6,1,0,13,0,12.53,8.33,914.72,0.04,0.11,0.58,0.1,5,7,18,0.17,0,1
3,5,0,1,1,0,0.34,0,1,0.99,3,1,0,1,1,11.76,3.01,106.88,0.01,0.35,0.96,0.13,3,6,2,59.7,1,1
3,1,1,1,1,4,0.32,0,1,0.98,2,1,0,1,1,12.77,2.98,109.28,0.01,0.32,0.97,0.08,3,6,11,62.48,1,1
4,4,1,1,2,0,0.33,0,1,1.0,1,1,0,2,1,11.27,2.96,88.91,0.01,0.33,1.0,0.08,4,5,9,61.69,1,1
14,14,2,1,13,21,0.33,1,2,0.38,23,4,0,22,0,18.12,29.78,18067.17,0.2,0.03,0.64,0.14,13,19,54,38.59,0,1
14,15,1,2,12,21,0.3,2,3,0.37,24,5,0,22,0,18.44,34.53,20406.79,0.2,0.03,0.63,0.14,13,20,53,37.76,0,1
15,14,1,2,11,22,0.3,1,3,0.38,25,4,0,23,0,18.33,32.2,19681.39,0.22,0.03,0.62,0.2,9,20,53,38.73,0,1
1,6,0,0,0,4,0.38,0,1,0.24,13,1,0,11,0,17.43,13.34,1830.11,0.07,0.08,0.25,0.28,8,12,14,5.78,0,1
0,6,0,0,0,3,0.32,0,1,0.22,14,1,0,11,0,17.54,12.2,2596.65,0.07,0.08,0.24,0.29,8,13,14,0.4,0,1
1,3,0,0,1,1,0.36,0,1,0.25,14,1,0,11,0,17.72,12.31,2651.1,0.07,0.08,0.23,0.29,8,13,13,3.09,0,1
1,2,0,1,0,0,0.21,0,1,0.97,1,1,0,4,0,15.68,7.45,879.04,0.04,0.13,0.99,0.1,4,6,8,32.71,1,1
2,5,0,0,0,2,0.21,0,2,1.0,3,1,0,3,0,15.36,7.61,893.81,0.04,0.13,0.97,0.1,3,5,9,32.81,1,1
1,2,0,0,2,3,0.2,0,1,0.97,1,1,0,3,0,15.73,7.56,877.41,0.04,0.13,1.0,0.1,3,6,10,33.29,1,1
6,8,1,5,1,13,0.15,2,3,0.63,18,4,0,28,2,27.16,17.83,8522.65,0.16,0.06,0.79,0.11,12,14,45,20.73,1,1
