LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
49,104,59,4,63,496,0.24,-2,5,0.37,1,74,5,4,0,26.42,6.77,7013.01,0.07,0.15,3.98,0.72,1,28,18,62.45,0,1
6,60,-46,183,51,31,0.15,2,53,13.82,45,60,5,81,0,16.12,22.79,66412.1,0.48,0.04,2.54,0.17,19,16,99,36.57,0,1
8,6,5,0,19,7,0.19,3,2,0.39,30,36,0,14,-11,378.46,10.56,60803.37,-10.44,0.56,0.33,0.07,20,-68,63,60.77,0,1
22,13,17,4,18,57,0.34,40,11,0.46,426,8,3,27,4,131.51,22.5,9914.91,0.24,0.43,-6.84,0.26,87,21,87,49.06,0,1
163,163,0,20,0,-379,8.46,27,6,3.12,11,21,-4,7,7,8.46,2.67,82.35,5.41,0.38,4.24,-2.68,4,4,754,25.0,1,1
8,9,1,2,9,2,0.09,8,90,0.99,27,31,3,132,5,17.32,73.18,618218.88,1.41,0.06,0.94,0.05,11,15,42,25.58,1,1
32,6,2,23,1,104,1.87,14,-120,4.44,15,29,-1,137,-7,48.55,27.9,1971.45,0.16,0.11,2.59,0.22,11,12,68,19.51,0,1
0,15,7,7,17,72,0.21,10,1,0.13,29,8,0,62,2,47.91,74.19,333928.38,0.88,0.02,2.16,0.36,159,2,503,56.83,0,1
31,16,59,41,45,839,3.42,4,63,0.14,19,7,0,7,0,23.57,7.11,6347.88,0.06,0.42,6.36,0.88,9,240,8,790.0,0,1
70,44,-40,2,2,50,0.2,1,69,0.2,25,68,0,63,3,554.48,65.26,940596.56,2.18,1.78,0.53,0.58,39,12,4,17.11,0,1
3,173,34,22,235,111,2.31,1,3,4.32,198,17,0,831,0,17.2,13.36,3564.69,0.1,0.07,-3.44,0.29,399,24,36,14.86,0,1
20,7,0,1,13,12,2.26,-4,17,0.58,75,6,1,32,4,0.96,9.5,1929.74,0.07,0.3,0.39,0.1,18,12,15,50.0,0,1
1,283,-41,-92,-219,78,1.4,2,7,4.05,34,25,-5,4,1,22.6,12.14,3077.28,0.08,0.08,-2.2,0.22,452,10,21,1.21,0,1
0,7,21,15,8,52,0.4,-15,31,0.48,14,6,-6,10,-29,105.17,18.27,9541.59,0.22,0.33,0.46,0.09,27,14,38,92.47,1,1
18,17,-34,2,27,68,0.15,8,35,-13.73,19,5,5,41,2,20.53,12.14,3027.64,2.92,0.2,4.12,0.11,7,21,68,24.11,1,1
0,7,1,36,-198,-700,0.1,1,15,8.16,4,17,9,10,7,83.57,10.4,943.04,0.5,0.17,0.65,0.48,13,-63,14,-525.27,0,1
72,1,11,36,46,66,7.64,20,7,0.5,16,21,0,97,6,13.29,19.75,343.36,1.51,0.33,0.5,2.0,22,4,300,-103.34,0,1
8,15,18,47,58,33,0.57,1,35,1.0,8,46,0,13,8,14.48,10.43,2443.5,0.16,0.09,0.33,0.18,6,20,234,133.39,0,1
39,-259,0,45,4,-378,4.54,-5,43,-3.36,1,128,-4,9,-21,83.17,840.12,1907558.38,-14.51,0.5,0.57,0.17,379,99,6,62.45,0,1
4,61,4,27,24,108,0.47,3,79,-2.57,4,7,0,5,5,18.23,2.42,681.2,7.81,0.18,-3.99,2.86,115,8,34,64.29,0,1
14,48,3,5,36,15,0.14,14,5,0.09,40,17,0,62,1,83.07,42.21,493119.41,0.54,0.02,0.53,0.09,29,24,120,37.61,0,1
2,204,9,7,3,13,0.17,9,15,4.92,289,-106,2,11,50,24.32,13.86,2334.74,0.47,0.09,-2.52,0.15,162,16,13,11.07,0,1
0,128,9,146,13,156,0.46,9,33,-8.89,201,-143,5,10,3,103.57,33.75,3956.37,0.51,0.04,7.69,0.07,11,8,137,-297.92,0,1
4,13,20,7,120,53,0.47,22,-211,0.43,10,4,-1,3,-34,29.5,19.83,256008.59,2.29,0.01,0.17,0.24,15,22,258,35.0,0,1
26,68,19,37,11,71,0.55,4,25,1.0,94,37,2,116,13,63.08,42.21,87944.94,0.57,0.49,0.12,0.15,68,20,24,26.79,0,1
72,67,-24,86,-149,326,2.97,25,-105,-4.27,29,30,4,-485,7,25.26,11.14,2126.66,0.89,0.22,0.73,1.41,1082,10,1354,55.67,0,1
-116,105,-57,3,6,257,0.23,-4,52,3.29,19,-81,0,64,3,44.68,37.34,62299.43,3.58,0.03,3.84,0.08,19,11,56,47.99,1,1
6,-236,5,57,18,-824,0.14,12,70,-0.44,9,23,3,22,2,653.45,40.57,24555.12,0.13,0.26,-0.47,0.01,14,139,32,60.66,0,1
13,119,6,18,-153,51,1.38,0,49,4.51,478,85,3,97,17,17.44,6.8,84.78,2.63,0.22,5.32,-3.25,198,16,11,-607.22,0,1
30,681,5,13,14,38,0.75,6,10,0.43,57,19,0,25,-7,19.62,48.64,59747.56,0.29,0.21,0.86,0.18,23,23,338,26.59,0,1
6,116,5,0,18,424,0.04,-11,7,0.83,42,1,0,39,2,238.48,25.54,23410.95,3.14,-1.37,0.13,0.31,26,61,10,78.25,0,1
104,52,2,14,0,103,0.27,-1,24,2.87,9,7,-3,43,3,563.26,13.84,14581.44,0.35,0.06,-3.03,0.06,104,14,67,10.53,0,1
22,89,1,41,-202,51,0.51,4,60,4.6,95,30,4,155,29,64.37,37.47,2002.0,0.05,0.05,0.23,-8.58,284,11,240,299.13,0,1
55,7,11,1,37,12,2.22,3,68,0.46,7,17,4,31,5,51.31,17.5,30608.8,0.04,0.22,0.96,0.03,80,24,139,27.91,1,1
15,9,3,19,134,78,0.4,54,5,0.41,17,46,0,52,1,35.62,27.75,26136.55,0.46,1.22,0.32,0.27,32,21,343,16.12,0,1
11,-360,1,0,9,314,3.22,-1,32,-0.58,79,15,0,36,2,15.5,3.95,3139.22,2.79,0.09,2.66,0.27,9,15,217,56.25,0,1
1,120,1,56,164,157,0.27,10,29,3.61,4,11,-10,11,2,17.6,68.79,3508.86,0.32,0.75,1.3,0.04,9,10,7,442.27,0,1
28,20,7,0,31,109,0.18,-7,70,0.5,27,24,3,119,3,25.22,26.92,12878.64,0.42,0.05,0.03,0.33,7,17,75,47.88,0,1
245,124,74,209,-207,776,2.76,-5,8,-0.77,112,46,0,73,-13,554.82,331.3,761561.0,1.5,-4.87,0.7,-1.56,61,7,727,21.21,0,1
57,23,5,39,1,224,0.46,0,11,0.92,64,13,0,28,2,68.8,30.33,21507.84,1.76,0.03,0.83,0.3,9,13,40,3.45,0,1
17,11,1,16,35,4,1.09,-27,2,0.8,7,24,7,26,18,102.56,11.0,12409.79,6.6,0.09,0.5,0.43,48,8,34,73.08,1,1
22,46,17,0,-96,112,0.73,-8,3,0.16,92,17,5,20,2,45.75,48.63,699251.88,0.95,2.53,0.44,0.63,30,21,31,0.0,0,1
3,12,9,0,2,215,0.32,2,7,-4.03,32,5,0,114,1,37.71,8.08,26049.73,0.31,0.06,0.57,0.25,18,2,353,3.44,0,1
13,171,1,2,22,101,0.16,0,10,5.04,120,8,-3,92,11,35.42,54.74,364657.81,2.44,0.35,0.6,0.18,24,21,107,26.45,0,1
45,5,1,24,129,178,0.25,3,19,0.67,9,34,10,35,-11,16.27,7.14,729.9,0.42,0.01,3.79,0.37,25,10,1,-292.12,0,1
4,102,40,32,140,101,0.83,1,10,0.4,17,5,0,89,-19,60.81,15.94,3748.9,0.08,0.22,-0.69,0.25,16,30,20,266.01,0,1
228,92,1,-75,73,54,0.07,10,13,-6.5,8,2,0,20,7,20.36,30.52,2140.43,0.13,0.3,3.6,0.02,20,14,12,366.68,0,1
41,92,7,57,14,175,0.12,23,5,0.19,88,8,3,40,6,10.58,0.47,153335.64,0.29,0.38,0.69,0.35,36,22,18,8.0,0,1
26,111,9,-126,113,128,0.27,-7,-123,-1.15,43,97,0,33,8,29.54,9.6,13379.69,0.02,0.1,-8.76,0.09,19,4,21,47.72,0,1
4,98,70,92,22,51,0.17,-23,24,-2.46,7,22,-3,39,0,35.7,12.8,5588.68,1.15,0.35,-1.67,0.19,20,12,31,20.0,0,1
42,39,11,44,9,98,0.31,2,4,0.29,79,13,1,45,1,67.49,20.98,754151.31,0.47,0.05,0.64,0.61,57,23,211,16.67,0,1
0,46,19,0,-126,201,1.0,2,26,0.9,96,5,-4,0,-8,363.21,0.0,208997.66,0.0,0.0,0.58,0.41,0,0,176,13.32,0,1
2,-267,1,2,8,53,0.29,6,10,2.66,11,34,0,38,5,16.75,24.0,6614.68,0.14,0.04,-1.58,0.24,46,14,24,-80.09,0,1
4,229,3,86,6,202,0.1,17,4,-0.14,31,64,0,30,-23,137.41,36.08,8010.25,0.19,0.2,-9.64,0.04,25,11,23,19.15,0,1
28,88,1,9,20,176,0.03,23,120,4.62,179,14,5,85,0,690.13,12.21,19761.56,3.11,0.08,5.5,0.07,38,14,87,15.0,0,1
29,48,-17,12,62,249,0.94,51,43,0.78,108,4,-1,45,2,27.56,65.97,11473.44,0.2,0.12,0.44,0.07,14,8,19,5.11,0,1
-225,95,-156,-144,27,36,1.22,-19,5,-2.41,57,21,3,111,2,1124.63,45.2,52519.8,3.83,-1.35,0.83,0.55,344,-57,11,-211.64,0,1
4,48,2,18,28,8,0.13,-3,2,0.67,12,14,0,5,-30,22.16,19.5,182711.38,0.01,0.07,0.33,0.1,20,15,20,79.17,0,1
1,-396,22,37,108,246,0.22,15,49,-1.68,36,18,0,9,2,6.48,10.45,1875.31,0.04,0.16,3.47,1.27,22,16,94,20.02,0,1
50,153,4,4,6,235,0.12,50,43,0.31,89,-82,0,29,4,1154.82,27.07,16602.83,0.31,1.53,5.37,0.03,92,-5,53,25.64,0,1
32,9,-71,119,18,16,0.12,8,35,0.8,217,32,4,153,2,82.96,20.85,20251.07,0.32,0.32,0.9,0.38,47,16,421,10.87,0,1
13,81,-130,290,103,10,0.21,9,21,0.25,169,23,0,7,0,4.04,15.0,1805.46,0.17,0.5,0.25,0.5,1,12,10,58.69,0,1
11,42,22,3,26,87,0.07,8,45,-0.5,202,22,0,173,-7,63.53,40.0,101649.86,0.44,0.34,-7.84,3.74,34,17,111,35.37,0,1
3,164,6,9,24,7,0.22,4,71,2.38,252,-102,0,14,0,144.0,10.43,3294.99,0.39,0.03,-4.91,0.06,22,10,52,52.5,0,1
35,14,-20,1,3,264,0.3,4,16,-0.08,52,15,0,55,1,42.11,17.41,12765.08,0.24,0.06,0.08,0.54,82,25,128,8.51,0,1
5,300,0,40,4,51,0.65,7,42,2.94,1,4,-3,6,2,33.07,11.28,106.34,0.26,0.14,0.24,0.67,25,6,18,64.41,0,1
45,34,-89,36,0,25,0.12,13,40,0.67,11,7,4,30,1,19.13,33.0,6520.9,0.22,0.13,0.5,0.71,34,24,37,8.46,0,1
4,45,1,60,360,27,1.45,-8,21,1.0,71,30,1,30,3,61.56,109.42,240338.86,0.35,0.2,0.46,0.37,20,10,35,7.56,0,1
43,-311,5,111,-251,36,1.1,4,8,-5.69,72,17,-2,-279,6,85.37,32.64,644.64,0.13,0.21,2.96,0.02,372,7,14,-198.72,0,1
2,45,21,18,0,36,0.79,2,24,0.67,51,17,2,-182,0,24.69,50.29,48041.94,0.12,0.17,2.53,0.89,10,13,90,10.0,0,1
23,119,20,21,12,12,0.13,-21,2,-2.22,20,62,0,34,2,30.72,14.67,5336.71,0.15,0.24,0.08,0.29,69,122,47,35.08,0,1
45,11,35,5,10,20,0.15,-1,29,0.8,38,68,8,35,4,83.31,83.81,20519.43,0.87,0.02,0.17,0.62,10,19,85,60.12,1,1
20,73,12,80,8,33,0.19,4,29,0.55,19,14,-1,35,0,27.87,32.5,29442.05,2.14,0.03,0.51,0.09,69,146,186,31.43,0,1
38,161,5,57,69,170,6.93,1,32,0.53,1407,9,0,31,-8,20.29,66.21,5117.5,12.24,0.07,-2.0,6.51,5,0,366,-137.45,0,1
70,2,9,43,8,53,0.18,98,3,1.0,11,4,0,146,0,82.61,13.0,4112.71,0.18,0.52,0.33,0.05,12,10,65,46.61,0,1
23,6,48,24,19,33,0.39,-7,2,0.67,11,14,0,119,5,167.85,38.6,444243.12,2.06,0.03,0.24,0.02,25,18,523,43.88,1,1
24,63,8,8,12,12,0.15,4,2,1.29,18,3,0,142,-9,32.42,15.24,80625.38,2.24,0.09,0.25,0.42,29,15,25,42.42,1,1
33,1,9,63,27,21,0.52,-3,2,0.8,33,5,1,-313,-16,43.97,19.14,22404.18,0.3,0.05,0.62,0.31,34,31,178,87.99,0,1
24,11,7,1,55,74,0.21,0,69,0.33,65,16,-1,27,3,40.92,5.61,66683.38,0.16,0.03,0.5,0.21,36,22,93,50.4,0,1
25,-278,3,1,-241,241,1.58,13,2,0.02,6,22,0,5,1,21.0,20.76,336.0,0.31,0.25,0.78,0.32,381,17,9,20.93,0,1
2,162,1,53,20,7,1.0,3,126,-2.07,6,8,1,10,1,43.83,7.63,85.59,0.49,0.33,9.37,1.74,112,3,12,82.31,0,1
24,23,20,20,105,226,0.99,-6,20,0.75,132,1,0,12,2,14.91,21.51,1108.34,0.49,0.6,0.27,0.31,74,25,71,334.48,0,1
3,253,-30,48,21,176,0.33,14,19,-3.7,3,90,0,2,3,128.92,2.2,1420.55,0.01,0.29,-2.86,0.08,6,3,12,47.27,0,1
5,5,1,19,144,32,0.25,-15,4,0.33,13,24,-1,47,12,13.94,1.18,154284.58,0.21,0.05,0.33,0.19,493,7,15,37.04,0,1
7,62,0,44,34,189,0.56,-6,1,0.2,14,5,5,18,3,49.29,126.28,42895.07,2.03,0.03,3.01,1.24,67,12,65,90.83,0,1
24,45,3,2,-166,73,0.0,-6,21,-0.56,251,25,-3,-262,4,87.18,7.14,1288.55,0.01,0.03,-5.65,0.79,4,8,19,5.37,0,1
8,-379,7,11,21,-425,0.75,-6,41,-1.16,15,61,-2,8,2,20.38,19.52,9049.46,0.37,0.13,0.65,0.14,9,13,14,11.11,0,1
33,143,11,45,-304,25,0.52,-8,34,0.52,-585,51,0,1,6,856.59,40.07,134725.34,0.86,0.01,-1.65,0.86,154,3,3,192.31,0,1
0,182,16,2,0,82,2.76,0,49,0.43,18,143,1,181,1,11.71,9.02,296.48,0.07,0.47,3.3,0.11,14,-301,9,-133.55,0,1
12,23,13,13,1,16,0.22,-15,2,0.9,47,3,1,475,3,60.51,22.95,31869.45,0.46,0.03,0.25,0.5,105,3,49,19.97,1,1
42,203,2,11,11,92,0.5,-5,11,-0.75,25,29,0,3,12,26.74,34.97,4403.53,0.11,0.24,6.44,0.07,12,14,24,53.87,1,1
59,57,19,44,50,89,0.11,4,6,0.75,41,52,-5,181,-10,192.89,7.83,56493.67,0.56,0.13,0.13,0.3,126,9,539,40.1,0,1
12,28,-25,15,2,16,0.16,-6,18,0.6,26,22,0,40,-9,34.26,27.0,24973.53,2.93,0.01,0.2,0.07,16,18,72,48.28,1,1
1,9,11,63,26,311,0.54,-23,57,-3.38,1,15,0,6,7,8.31,11.85,380.87,0.01,0.14,-1.69,0.45,0,12,24,-168.33,0,1
9,155,23,31,0,256,0.33,-9,14,-4.01,2,-156,-1,18,6,9.51,44.96,7536.25,0.4,0.07,-1.52,0.34,1,29,14,0.0,0,1
76,33,3,15,64,64,0.21,-16,12,0.28,72,21,-2,84,5,22.65,104.25,246186.05,0.79,0.52,0.05,0.16,75,27,448,24.32,0,1
4,16,16,17,3,161,1.87,-7,11,0.52,6,45,2,3,5,48.79,11.97,2007.31,2.58,0.3,0.33,0.15,23,58,90,25.0,0,1
7,14,-14,9,9,24,0.46,24,6,0.74,116,89,0,23,18,74.16,2.88,40956.55,0.18,0.02,0.14,0.21,5,9,571,15.0,1,1
6,173,0,9,41,250,0.22,6,199,2.64,193,28,0,19,0,38.14,38.52,433897.53,0.49,0.22,-3.73,0.16,51,20,18,36.15,1,1
1,7,15,9,23,129,0.33,0,6,0.75,16,28,-4,12,-25,22.78,11.56,3040.34,0.07,0.3,0.25,1.91,13,-31,16,24.45,0,1
9,31,2,54,47,-655,0.51,2,2,0.67,15,44,6,46,4,397.22,15.59,291467.19,0.29,0.1,2.41,0.08,25,20,152,46.15,0,1
57,6,12,4,54,158,0.24,25,52,0.42,96,23,0,127,1,59.25,58.5,168831.0,0.28,0.26,0.74,0.14,45,26,427,29.73,0,1
63,7,6,6,6,4,0.11,25,13,0.33,96,31,2,139,0,151.46,34.6,6174.4,0.14,0.12,0.33,1.14,23,0,85,79.84,0,1
28,-448,2,0,20,46,0.32,2,9,0.6,222,69,0,80,1,58.66,53.96,155989.66,3.12,0.22,0.93,0.12,30,22,184,0.2,0,1
3,3,10,20,1,5,0.17,2,48,-6.76,55,-74,1,44,-15,26.2,107.6,38830.0,1.95,0.25,0.27,0.44,240,28,36,10.68,0,1
3,37,4,0,4,193,0.27,5,48,0.23,115,19,0,47,2,21.76,65.0,109570.84,0.84,-1.37,0.6,0.25,27,15,55,29.38,0,1
18,48,14,14,8,20,-9.26,3,238,0.46,25,47,3,18,-17,14.38,125.19,17845.7,0.6,0.12,0.15,0.18,199,19,40,40.0,1,1
19,8,9,11,7,108,0.46,-9,19,0.2,68,49,1,49,1,88.9,35.76,55647.19,6.39,0.2,0.2,0.06,12,17,301,15.52,1,1
3,26,3,4,1,105,0.44,-2,11,0.69,129,9,0,37,6,26.59,44.0,259082.19,1.94,0.02,0.57,2.17,20,22,47,72.89,0,1
-184,89,10,42,-367,647,0.61,0,27,-1.84,19,15,0,20,-39,8.13,7.32,780.87,0.43,0.18,-0.12,0.44,29,8,33,76.03,0,1
15,180,5,0,-145,-400,1.2,-6,3,0.91,28,7,0,18,1,12.01,39.12,33842.37,0.19,0.12,6.6,0.3,117,21,39,36.15,0,1
35,151,21,0,43,266,2.07,0,-85,1.14,140,74,6,22,-16,16.23,40.68,1315.51,3.59,0.17,1.78,1.68,121,18,-1416,0.0,0,1
12,6,7,7,21,24,0.22,12,13,0.86,45,11,0,28,3,63.14,9.92,5988.69,0.14,0.2,0.14,0.12,97,12,60,64.25,1,1
34,97,2,3,9,126,0.32,30,43,0.32,36,66,3,-724,5,22.91,38.9,22836.01,0.24,0.03,0.57,0.17,79,8,60,30.0,0,1
6,32,7,58,9,4,0.85,3,1,0.5,67,21,2,7,5,12.8,8.13,1107.61,0.05,0.09,0.5,1.31,14,-84,25,66.67,0,1
15,31,15,24,15,60,0.48,8,43,0.94,344,26,-3,50,4,196.84,30.0,35603.02,0.23,0.44,0.06,0.3,13,5,54,-200.47,0,1
3,125,5,67,9,66,3.56,2,9,0.86,38,6,1,14,1,25.42,19.69,21450.94,0.17,0.03,0.86,0.06,1,16,21,12.88,0,1
4,67,1,1,26,226,0.25,9,10,0.12,3,5,2,4,0,59.11,259.25,134.25,1.8,1.31,0.67,0.1,4,-264,10,119.15,0,1
59,35,15,20,56,75,0.08,5,5,0.18,82,15,0,183,1,58.63,59.77,88571.16,0.84,0.57,0.73,2.68,153,-31,81,36.71,0,1
17,58,0,7,36,44,0.27,23,31,0.8,74,53,0,76,6,24.44,73.68,94697.4,2.09,0.52,1.0,0.11,18,20,197,40.63,0,1
14,43,17,8,3,227,1.28,3,11,-2.27,384,58,2,12,33,13.1,27.3,1642.56,0.05,0.12,4.03,0.41,9,14,17,9.09,0,1
23,26,14,3,12,20,0.2,-14,7,1.0,7,14,0,33,0,150.74,25.11,54857.25,0.25,0.04,1.0,0.84,19,20,70,34.88,0,1
34,43,0,55,50,161,0.25,4,1,0.17,449,12,0,40,1,33.04,17.2,64222.02,8.48,0.01,-1.34,0.03,14,21,25,-162.68,0,1
0,9,0,140,-109,106,0.2,4,78,0.28,119,13,0,10,12,10.05,46.38,2021.5,0.04,0.25,-3.43,0.71,2,10,17,266.11,0,1
67,11,35,9,31,67,0.22,2,12,0.83,38,53,0,5,-6,160.29,100.23,7439.0,0.4,0.25,0.17,-2.45,18,16,237,50.86,0,1
53,-466,5,5,7,248,0.52,-9,16,0.75,80,15,0,9,2,23.66,22.42,4290.67,0.15,0.07,4.46,0.24,129,14,10,45.91,1,1
81,35,0,54,15,75,3.63,-24,102,-5.31,28,5,1,7,-5,868.11,143.83,311827.59,11.01,1.95,0.42,0.2,99,-198,10,2.18,0,1
0,95,0,66,58,74,0.1,1,29,5.67,2,14,2,62,-12,14.99,4.78,426.42,0.31,0.19,4.73,0.08,5,18,9,278.82,0,1
10,143,14,3,0,3,0.87,4,60,0.63,357,15,-2,139,2,104.26,72.74,551711.62,2.53,0.02,0.21,0.72,115,33,368,2.1,0,1
8,50,20,16,11,55,0.1,-15,2,0.61,282,22,-1,136,5,56.84,44.69,205824.58,0.69,0.85,0.79,0.4,100,30,82,15.07,0,1
27,58,2,5,6,6,0.24,-7,-73,1.46,19,92,0,16,2,19.94,55.57,727.15,5.2,0.24,7.07,0.27,11,14,69,61.66,0,1
63,130,-48,17,39,411,1.92,-10,51,-2.63,-400,35,0,-251,2,31.64,4.06,185.45,1.87,0.4,4.38,-2.61,24,12,58,6.19,0,1
6,107,5,46,106,8,1.62,22,4,0.96,30,6,0,101,17,79.1,29.84,570.49,0.51,0.62,3.06,0.71,9,32,66,89.76,0,1
55,152,0,13,6,101,0.12,5,8,0.37,58,3,-1,11,19,6.45,20.0,1515.49,0.51,0.05,0.07,0.15,12,11,117,22.21,0,1
1,15,59,5,10,8,0.2,8,12,0.51,13,3,0,15,6,18.69,8.56,2706.5,0.4,0.12,-1.15,0.15,2,11,20,6.25,0,1
41,6,1,9,0,10,0.2,3,3,0.75,35,16,-4,362,1,64.41,18.73,81221.2,0.67,-2.93,0.5,0.16,10,21,39,0.0,0,1
1,22,40,1,24,4,0.68,27,43,0.5,83,15,-2,5,-28,46.91,8.34,1008.0,0.11,1.38,0.5,1.9,1,2,113,28.57,0,1
48,78,28,45,199,55,0.07,7,-81,-5.62,14,7,-3,92,1,101.26,1.04,1689.97,0.87,0.16,2.66,0.14,12,22,24,30.0,0,1
3,185,15,-118,40,227,0.22,16,59,4.35,1,18,7,15,13,4.88,101.94,44.33,3.47,1.64,-23.24,0.13,2,27,33,-472.44,0,1
33,18,5,102,22,111,0.1,-8,95,0.3,45,16,0,9,-7,45.17,6.32,24884.2,0.06,0.16,-1.06,0.04,185,8,114,13.87,0,1
23,25,-12,1,39,16,0.02,-10,47,2.34,58,-173,-4,168,2,178.49,22.43,7855.93,0.59,0.04,2.41,0.46,47,17,102,58.81,0,1
11,13,3,0,7,36,0.31,10,56,0.2,36,-125,0,28,43,103.55,23.68,9238.31,0.16,0.22,0.2,0.12,11,17,241,3.54,0,1
23,382,6,1,10,224,0.06,-2,6,-0.27,15,30,-1,16,1,150.77,27.41,9244.18,0.14,0.12,5.11,1.25,36,43,18,17.81,1,1
201,106,90,41,46,145,0.5,0,4,-0.99,42,-86,6,243,5,20.24,62.86,194.27,2.67,0.18,-2.03,1.4,7,-25,623,29.13,0,1
0,32,4,53,94,196,0.1,-7,14,0.62,20,65,1,12,24,29.95,3.0,1911.71,2.88,0.33,-3.76,0.24,20,6,2,335.07,0,1
21,15,7,0,22,28,1.34,6,18,0.5,35,1,-1,61,-7,67.61,18.69,47068.19,1.08,-2.65,0.13,0.08,80,99,114,41.57,1,1
14,10,20,2,-272,8,0.01,19,3,0.14,23,5,3,16,0,8.56,46.67,32296.42,0.75,0.12,0.92,0.13,19,35,53,0.0,0,1
5,109,2,6,51,202,0.15,16,34,0.15,10,2,2,13,2,145.96,50.67,2912.11,0.07,0.34,0.61,0.42,8,13,20,-320.35,0,1
10,72,4,24,7,40,0.43,-5,5,0.56,14,3,-1,6,1,104.32,60.0,154569.81,0.05,0.1,0.27,0.02,108,36,64,25.0,0,1
19,13,7,0,27,12,2.77,9,-85,4.59,24,268,0,52,0,63.11,17.0,16538.48,0.17,0.36,-4.3,1.14,26,13,53,47.37,0,1
1,65,0,0,50,11,0.02,21,1,0.13,121,6,6,41,6,7.53,74.0,21770.34,0.38,0.61,0.55,0.38,8,20,84,39.8,0,1
9,34,4,20,70,137,4.13,26,49,0.22,130,19,3,373,-9,17.69,202.76,216513.47,0.22,-0.86,-8.73,0.79,219,8,58,135.86,0,1
24,17,5,42,-118,235,-7.97,22,28,-3.05,508,18,-2,49,1,110.62,14.3,2917.2,1.21,0.12,-1.96,0.48,0,-107,82,130.72,0,1
9,43,5,25,4,6,1.06,0,3,-6.21,7,34,1,13,16,18.33,28.48,750.12,0.03,0.13,1.94,0.05,5,3,91,66.67,0,1
24,31,8,52,21,54,0.15,3,39,0.73,-1179,11,-5,43,-9,45.07,17.42,56012.59,0.65,-1.36,0.38,0.11,26,-14,151,58.4,1,1
19,43,11,3,8,52,0.35,1,25,0.7,113,9,0,145,0,355.61,32.37,468199.81,1.3,-1.29,0.41,0.01,83,27,242,11.85,0,1
6,20,4,83,50,70,2.8,-39,-102,0.03,49,-112,0,72,20,22.9,11.69,2277.6,3.69,0.25,-0.8,0.42,10,44,61,-489.88,0,1
238,19,1,14,4,8,3.8,-11,6,0.42,11,6,-2,4,4,8.19,11.66,2112.0,0.2,0.08,0.33,0.63,12,11,20,81.82,1,1
51,11,4,27,16,130,0.37,4,2,0.33,80,4,-1,179,4,80.54,-191.95,2361552.0,1.67,0.54,0.67,0.21,472,117,29,71.23,0,1
20,54,17,24,72,129,0.45,5,54,0.22,18,6,0,15,5,8.96,17.0,42151.47,0.05,0.06,0.96,0.56,8,10,14,76.46,0,1
21,50,1,123,58,3,0.51,-11,12,0.6,149,8,5,10,2,16.21,534.8,1918.43,-9.14,0.39,0.21,0.6,47,93,-1846,-192.28,0,1
33,-233,3,15,8,25,0.09,10,19,-1.24,28,75,-3,20,6,0.89,33.19,4215.42,0.26,0.03,0.86,0.12,82,13,142,50.0,0,1
1,112,1,176,72,28,0.25,0,12,0.97,2,10,0,4,1,43.2,14.37,186.03,0.01,0.2,-2.75,0.28,3,4,7,-331.29,0,1
163,-321,22,-106,-130,-866,0.5,-12,7,-0.66,352,37,-9,9,12,18.06,7.82,3397.2,0.09,0.12,0.86,1.02,65,8,28,-265.78,0,1
-164,97,40,54,17,89,0.35,0,10,5.96,108,15,-1,214,6,1556.5,210.01,701691.88,6.38,1.08,9.26,1.64,199,-229,241,4.42,0,1
20,58,3,25,31,40,0.56,44,8,0.63,31,3,-2,123,2,229.33,28.59,34520.7,0.42,0.02,0.34,0.25,9,-28,93,65.89,0,1
2,32,1,53,72,305,1.92,4,96,-2.87,1,51,1,3,30,15.9,17.79,189.75,1.75,-2.98,3.2,1.01,71,11,455,125.7,0,1
0,15,1,0,23,308,0.61,1,38,2.12,4,34,0,2,4,8.91,9.75,2107.98,0.02,0.1,-2.37,0.07,25,3,15,47.77,0,1
12,139,0,-138,-225,279,8.07,-18,18,0.23,1,59,2,0,1,46.24,43.61,387785.94,12.45,1.08,8.24,0.13,358,1,11,171.69,0,1
13,19,-49,1,0,32,0.62,-3,43,0.74,127,15,9,7,6,64.06,92.44,178526.59,0.65,0.09,0.79,0.49,96,21,120,32.69,0,1
12,14,12,396,3,83,0.4,3,28,0.44,121,38,0,106,4,218.14,59.29,173747.06,5.24,0.42,0.5,1.02,58,38,175,5.62,0,1
105,84,-37,202,29,0,1.45,-6,9,-1.34,18,44,-1,21,-10,25.56,5.63,47020.92,0.62,0.18,15.49,0.45,4,19,32,215.92,0,1
