LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,0,0,1,37,0.11,0,3,0.64,2,3,0,8,1,11.65,2.38,79.02,0.27,0.34,-0.6,0.24,163,7,1,71.58,0,1
28,10,19,14,-124,53,0.39,0,4,0.42,41,3,0,14,2,223.31,20.74,14159.74,0.25,0.33,0.44,0.26,1,28,16,6.05,0,1
7,33,11,0,3,124,0.07,0,6,0.93,3,2,0,31,4,2.63,25.46,34341.25,0.58,0.05,3.21,0.06,2,5,29,22.02,0,1
1,29,6,0,12,58,0.11,0,5,0.95,60,6,0,11,3,5.92,30.98,5982.59,0.95,0.04,0.91,0.09,17,5,18,14.34,0,1
8,10,5,3,14,14,0.3,4,45,0.09,43,4,0,10,5,10.73,16.05,2913.24,1.53,0.13,-1.0,0.28,60,18,11,75.7,0,1
21,93,2,1,0,9,0.86,1,12,0.4,49,15,1,9,1,8.73,75.31,4849.12,0.88,0.09,0.68,0.39,24,8,2,18.37,0,1
13,12,3,3,0,32,0.3,-2,11,0.44,37,4,0,24,0,32.7,15.11,7698.39,0.11,0.18,0.35,0.14,16,6,41,8.39,0,1
23,13,4,6,7,6,0.24,0,14,0.95,22,8,0,12,0,32.56,13.27,7325.95,0.13,0.21,0.51,0.17,37,17,54,36.6,0,1
0,1,8,8,47,37,8.37,0,8,0.59,2,4,0,49,2,6.08,8.45,1790.8,0.03,0.13,-0.0,0.23,3,14,11,78.47,0,1
3,54,1,3,27,31,0.33,1,6,0.75,10,8,0,6,1,31.47,9.51,522.18,0.72,0.19,-0.44,0.15,4,10,14,19.29,0,1
1,4,5,24,8,11,0.65,6,9,0.46,1,2,-1,33,0,790.08,91.16,8220.59,1.6,0.18,1.59,0.35,81,4,15,0.06,0,1
1,19,1,26,1,6,1.34,0,9,0.46,62,3,2,57,0,314.11,33.64,36412.48,1.02,0.18,0.72,0.3,0,4,15,1.65,0,1
3,12,6,0,11,0,1.13,0,9,-0.27,30,2,-1,8,1,8.73,11.51,986.91,0.32,0.03,-0.08,0.21,31,17,17,9.57,0,1
1,50,1,0,26,106,0.95,6,27,0.49,149,5,0,8,2,8.72,9.7,718.44,0.44,0.04,-0.01,0.17,18,10,18,46.94,0,1
7,91,11,0,12,29,0.55,0,10,0.63,39,27,0,91,0,120.76,13.31,53047.49,0.7,0.02,0.45,0.01,33,17,168,2.57,0,1
17,27,19,3,7,42,0.22,0,10,0.5,45,17,0,34,1,68.34,35.9,98842.55,0.76,0.04,0.07,0.26,85,14,63,4.76,0,1
0,13,4,5,5,9,0.39,0,5,0.85,18,11,0,0,2,4.58,52.97,12.0,0.53,0.5,0.14,0.74,3,12,298,15.64,0,1
0,8,6,1,6,8,1.15,-17,2,0.98,18,5,-1,25,2,10.52,1.5,28.54,0.32,0.67,0.53,0.29,49,3,118,1.37,0,1
4,22,2,39,51,17,0.76,2,3,0.45,9,19,0,14,3,9.85,15.46,607.57,0.04,0.09,0.94,0.3,15,19,15,16.58,0,1
4,53,10,11,1,17,0.81,1,22,0.67,6,21,0,30,3,57.08,5.94,995.21,0.05,0.13,0.85,0.35,11,9,17,1.02,0,1
6,9,1,2,4,13,0.15,5,30,0.55,10,6,0,9,0,18.1,12.33,1175.38,0.07,0.13,0.04,0.03,5,13,43,30.01,1,1
3,19,1,0,5,1,0.22,-4,1,0.92,16,13,0,11,4,19.86,11.46,1676.34,0.05,0.06,0.2,0.11,52,8,35,29.47,1,1
39,9,3,13,17,13,0.47,2,3,0.8,46,26,0,9,2,6.89,13.29,3206.9,0.12,0.11,0.33,0.61,40,17,28,4.34,0,1
8,4,5,5,4,12,0.44,2,1,0.64,15,34,0,8,2,45.45,7.98,7455.43,0.1,0.09,0.42,0.74,30,3,31,0.7,0,1
8,1,4,18,18,42,0.05,3,2,0.9,106,1,1,25,1,56.42,3.71,1214.12,0.17,0.14,1.0,0.37,22,3,44,64.39,0,1
13,30,5,9,32,33,0.07,1,5,0.73,161,16,0,17,1,47.74,4.56,1371.34,0.12,0.2,-0.32,0.35,22,14,44,60.95,0,1
11,15,4,3,74,8,3.4,3,13,0.33,21,1,1,43,0,28.85,50.63,17981.54,0.12,0.04,2.07,0.54,19,19,390,11.37,0,1
1,34,8,3,5,16,0.55,5,25,0.26,33,7,0,41,1,11.48,2.97,48.59,0.02,0.65,2.52,0.22,2,9,2,11.59,0,1
18,21,8,1,2,111,2.59,2,5,0.49,111,6,-3,3,5,8.74,2.92,225.74,0.01,0.25,0.43,0.02,14,9,88,14.99,0,1
2,40,1,0,35,22,0.42,4,7,0.99,416,17,0,3,4,12.55,23.5,111.84,0.02,0.01,2.11,0.74,0,9,212,16.59,0,1
26,15,5,2,5,98,0.53,-3,6,0.55,32,6,0,34,0,14.0,37.07,24470.36,0.22,0.03,0.3,0.45,4,29,136,30.13,0,1
32,11,7,0,0,29,0.36,-1,7,0.67,45,5,0,21,0,9.09,34.98,36613.43,0.23,0.14,0.11,1.08,4,34,39,50.45,0,1
9,1,-23,0,6,2,0.02,2,7,0.88,19,2,1,29,0,315.17,-176.05,83069.19,0.77,0.52,3.07,0.06,21,34,264,102.15,0,1
10,57,8,4,13,94,0.28,1,20,0.97,35,14,0,66,5,4.82,2.5,12.9,0.0,0.67,0.86,0.24,5,2,5,-31.99,0,1
1,4,0,47,30,7,0.2,-6,34,0.44,72,6,-1,151,2,8.27,66.56,43.45,0.52,0.12,0.11,0.21,5,14,4,28.63,0,1
25,20,2,7,8,71,1.82,0,9,0.46,31,22,0,92,6,0.72,82.76,34.28,0.06,0.19,0.69,0.57,8,16,118,30.67,0,1
65,1,5,17,0,83,0.57,0,7,0.33,34,24,-1,20,4,45.42,8.92,9619.44,0.15,0.33,0.83,0.24,14,3,40,7.82,0,1
14,12,1,4,11,12,0.26,0,2,0.74,23,23,-1,23,3,20.29,6.69,4363.83,0.1,0.38,0.11,1.77,12,17,12,9.41,0,1
1,28,3,2,10,47,0.21,3,24,0.48,3,7,0,9,0,149.18,9.87,3411.88,1.16,0.45,0.75,0.22,69,3,6,15.8,0,1
1,8,0,6,31,5,2.24,2,12,-1.28,5,7,2,42,0,133.13,40.75,47256.72,0.65,0.33,-0.14,0.12,42,33,1,13.05,0,1
2,35,1,7,31,7,1.74,1,10,0.95,2,7,0,18,0,471.88,14.7,83169.96,0.78,0.61,0.77,0.16,55,16,8,5.62,0,1
3,10,3,5,1,0,0.75,1,15,0.79,2,5,0,16,0,3.32,5.43,186827.75,1.57,0.57,-1.31,0.13,102,6,10,-189.46,0,1
6,5,3,8,19,9,1.69,0,6,0.73,51,7,0,3,1,5.69,3.01,36.19,0.25,0.58,0.82,0.05,3,13,16,51.36,0,1
2,24,5,0,19,46,0.28,0,20,0.92,4,8,-2,4,1,7.76,3.59,112.12,1.35,0.5,0.48,0.34,3,13,30,65.99,0,1
1,23,9,1,0,10,0.24,0,24,0.69,59,4,0,43,1,49.07,32.63,59675.89,0.82,0.08,0.57,0.21,38,18,31,0.0,0,1
4,17,11,0,2,75,0.18,-7,9,0.46,45,3,0,42,1,49.8,20.72,32670.64,0.15,0.05,0.22,0.34,28,24,43,2.97,0,1
1,63,16,3,82,24,1.03,2,2,0.63,21,4,0,63,0,18.52,12.36,3059.6,0.08,0.06,1.67,0.26,18,11,17,73.98,0,1
1,30,15,0,29,7,0.57,2,13,0.47,24,15,0,18,5,392.11,38.79,71857.88,0.7,-1.68,1.08,0.6,24,24,17,9.29,0,1
18,33,11,9,14,9,0.15,2,7,0.35,12,3,0,6,3,25.58,17.15,4816.27,0.1,0.07,0.96,0.08,16,9,6,90.54,0,1
15,34,7,8,19,42,0.18,6,11,0.99,26,18,0,9,2,24.09,11.89,6558.06,0.13,0.2,-1.51,0.06,30,16,42,44.73,0,1
13,31,4,2,1,56,0.28,1,7,0.68,58,5,0,37,6,49.94,75.22,70313.14,0.32,0.02,0.41,0.21,37,27,59,4.26,0,1
23,21,18,1,3,10,0.14,1,16,0.88,59,6,0,51,3,25.45,40.64,32938.41,0.16,0.24,0.39,0.21,32,21,47,3.82,0,1
7,11,4,2,4,31,0.27,0,3,0.85,40,5,0,7,1,23.99,10.06,2000.42,0.11,0.1,0.62,0.14,7,13,12,5.91,0,1
13,4,1,0,2,15,0.18,0,15,1.0,5,4,0,17,4,11.42,9.8,5916.08,0.05,0.12,0.89,0.13,9,19,16,1.66,0,1
28,11,2,1,9,17,0.52,2,3,0.23,6,5,0,15,3,48.64,12.06,779.65,0.1,0.14,0.07,0.37,10,11,76,22.69,1,1
12,19,4,1,4,29,0.32,3,4,0.61,18,6,0,22,0,44.74,21.23,11376.52,0.15,0.07,0.14,0.3,23,11,27,18.88,1,1
7,102,12,2,0,75,0.17,0,11,0.31,161,1,0,1,2,7.77,1.18,126.0,0.25,0.37,0.34,0.16,1,2,5,-173.02,0,1
4,81,3,4,4,16,0.13,2,2,0.13,38,8,0,3,1,21.62,3.23,635.59,0.13,0.56,0.92,0.26,2,7,17,18.86,0,1
0,27,4,3,3,29,3.17,4,1,0.15,70,2,0,7,1,12.61,24.04,574.49,0.03,0.62,0.89,0.6,4,9,10,14.0,0,1
0,27,7,2,0,23,0.99,1,9,0.89,14,2,0,3,0,9.47,18.34,504.8,1.36,0.18,0.92,0.6,15,-32,5,50.06,0,1
20,11,10,24,6,10,0.13,3,2,0.91,24,3,0,29,0,66.48,15.4,32688.05,0.61,0.03,0.57,0.09,45,17,109,60.34,1,1
25,7,1,14,7,13,0.13,-2,5,0.71,38,3,0,31,2,64.99,59.87,76306.83,2.22,0.01,0.41,0.15,41,20,78,49.9,1,1
0,3,3,1,35,28,3.6,1,7,-0.42,24,1,0,13,1,23.87,1.01,76752.35,0.58,0.13,0.5,0.16,47,12,14,41.82,0,1
1,34,6,9,6,23,0.57,5,12,0.26,32,1,0,35,2,37.71,3.71,98.16,0.23,0.23,0.71,0.11,7,24,8,76.14,0,1
12,3,2,4,29,5,0.11,2,12,0.22,75,1,0,15,0,14.0,14.26,8883.04,0.09,0.05,0.74,0.03,22,17,62,68.47,0,1
20,12,2,31,26,0,0.02,-1,4,1.0,24,1,0,15,0,38.82,23.2,3525.33,0.07,0.33,0.22,0.02,11,14,53,63.55,0,1
11,26,15,26,11,15,0.21,2,43,0.8,6,10,0,34,2,32.08,31.45,29108.55,0.22,0.03,0.19,0.05,53,15,90,44.16,1,1
13,17,9,21,0,18,0.04,4,15,0.8,60,1,0,21,2,39.3,30.67,64076.91,0.66,0.05,0.1,0.1,24,8,89,38.92,1,1
9,22,9,1,4,13,0.1,7,2,2.09,43,5,0,25,4,0.95,39.97,4034.89,0.07,0.11,0.49,0.09,11,3,30,23.01,0,1
9,8,1,8,0,47,0.46,0,11,2.09,5,17,0,21,0,50.85,17.13,4432.34,0.13,0.04,0.05,0.05,10,7,52,8.77,0,1
75,6,4,9,6,123,2.97,-6,2,0.7,50,8,0,7,0,111.91,2.57,372581.91,0.2,0.22,0.12,0.33,19,8,32,46.04,0,1
3,7,0,2,13,3,0.84,3,3,0.39,21,12,-2,128,0,23.32,2.85,90517.66,1.05,0.14,0.24,0.25,106,31,47,92.02,0,1
14,16,2,4,6,20,0.12,2,9,0.66,44,6,0,60,1,44.15,13.3,42352.03,1.08,0.03,0.28,0.14,9,18,98,43.69,1,1
31,52,2,16,9,23,0.22,-2,1,0.92,26,12,0,50,3,74.02,81.3,40467.39,0.49,0.02,0.04,0.09,21,13,134,31.36,1,1
25,29,4,4,3,23,0.45,2,8,0.92,51,3,0,23,2,20.18,32.55,38160.26,1.93,0.07,0.1,0.31,5,12,24,4.95,0,1
32,55,6,5,27,7,0.89,3,13,0.75,4,1,0,1,11,22.23,20.17,17969.96,0.27,0.4,0.63,0.8,9,5,96,95.41,0,1
33,30,4,3,46,34,0.22,2,9,0.53,63,8,0,63,4,45.76,62.33,156552.47,0.76,0.53,0.3,0.15,20,5,84,46.9,0,1
56,22,6,6,24,47,0.24,1,19,0.91,95,14,0,63,0,49.96,33.9,120027.54,0.84,0.5,0.37,0.05,41,23,128,31.18,0,1
3,21,3,3,10,56,0.61,0,7,0.3,169,1,-1,59,1,93.63,20.21,143611.62,2.74,0.06,0.44,0.08,19,19,139,17.5,0,1
23,39,4,24,1,11,2.9,2,19,1.72,69,3,-1,137,2,269.37,90.6,313670.59,1.51,0.25,0.28,0.88,23,23,133,33.38,0,1
40,12,6,5,39,35,0.24,2,3,0.71,38,6,0,21,4,16.36,50.62,24294.51,0.34,0.12,0.21,0.12,32,14,70,44.31,1,1
9,10,-7,6,15,29,0.06,1,13,0.26,27,3,0,25,1,41.92,26.4,168302.11,0.48,0.09,0.38,0.14,113,16,47,42.8,1,1
11,6,1,2,19,26,0.06,0,16,0.94,50,6,0,15,0,21.23,8.54,1717.19,0.06,0.61,0.61,1.42,8,44,17,6.44,0,1
84,65,2,10,23,5,0.04,0,9,3.37,12,2,0,14,2,27.59,8.78,1099.07,0.01,0.32,0.28,1.18,7,17,17,77.4,0,1
60,15,6,10,9,28,0.12,-1,6,0.87,36,21,0,46,6,41.72,44.48,53755.34,0.52,0.02,0.13,0.02,29,18,112,29.11,1,1
23,29,4,13,19,7,0.16,4,6,0.75,55,7,0,58,4,39.23,14.85,69108.13,0.49,0.09,0.09,0.07,23,0,102,15.53,1,1
13,21,5,2,24,51,0.07,6,12,0.62,13,6,1,22,1,7.07,20.8,8630.09,0.19,0.06,0.43,0.01,14,11,69,51.71,0,1
14,33,2,8,24,20,0.08,1,13,0.03,50,3,-1,21,0,21.34,17.62,8709.27,0.13,0.0,0.18,0.68,18,35,81,42.58,0,1
3,15,2,5,1,110,0.29,2,39,-1.71,6,12,0,10,0,18.57,5.25,1569.11,0.24,0.12,-1.94,0.25,4,7,3,9.09,0,1
2,11,6,1,1,37,0.28,-3,33,0.26,7,38,0,12,-1,21.09,15.68,1985.49,0.12,0.07,0.2,0.16,10,8,29,76.16,0,1
38,16,4,3,0,0,0.39,0,12,1.0,59,6,0,64,2,57.1,111.09,81471.04,0.25,0.04,0.07,0.32,67,23,108,41.02,0,1
78,1,2,18,0,21,0.18,1,17,1.0,55,9,0,125,1,44.22,84.37,80804.77,0.46,0.05,0.08,0.14,33,19,132,50.87,0,1
36,48,4,0,2,5,0.2,1,7,0.46,43,28,0,114,4,18.92,4.58,1621.41,0.07,0.21,0.36,0.77,8,10,21,27.53,0,1
11,44,15,1,62,9,0.17,4,12,0.54,27,3,0,3,5,1.2,8.25,1559.77,0.04,0.21,0.22,1.8,5,9,19,23.98,0,1
8,14,1,0,8,52,0.13,0,7,0.78,8,1,0,8,0,58.07,7.64,328.58,0.24,0.36,0.1,1.01,13,16,20,60.3,0,1
1,1,9,1,8,6,0.03,3,2,-1.02,7,2,0,7,1,22.83,3.6,332.09,0.32,0.0,2.76,0.43,8,7,21,62.41,0,1
4,12,7,8,2,19,0.22,0,16,0.14,29,9,0,22,5,46.57,54.74,99495.81,0.62,0.31,-0.16,0.13,22,18,50,27.72,0,1
6,12,7,5,13,16,0.27,2,2,0.13,28,7,0,33,5,33.16,58.2,188872.23,0.71,0.33,0.04,0.01,18,10,50,27.07,0,1
14,25,17,12,16,20,0.19,2,6,1.58,39,11,-1,140,9,27.0,17.43,36753.91,0.42,0.1,0.37,0.11,21,7,66,30.84,0,1
6,57,0,32,12,23,0.19,-2,13,0.43,32,10,0,71,3,62.74,28.24,21341.34,0.5,0.04,0.26,0.21,2,20,117,40.08,0,1
19,15,6,6,1,23,0.66,1,25,0.66,93,6,0,74,2,90.35,10.48,167480.17,1.24,0.12,0.77,0.42,201,12,59,107.68,0,1
4,68,2,6,13,25,2.48,1,5,0.62,317,6,0,59,5,41.31,81.28,98934.77,0.43,0.2,0.44,1.18,84,15,41,16.96,0,1
9,25,2,4,12,1,0.29,-5,20,0.11,36,6,0,11,2,17.68,29.36,1487.96,0.02,0.2,0.6,0.28,14,9,1,46.0,0,1
21,50,0,0,10,11,0.05,0,11,0.54,4,19,0,11,1,39.53,10.11,1487.96,0.07,0.14,0.07,0.34,9,17,10,22.49,0,1
52,19,0,7,5,24,0.48,0,1,0.19,38,15,0,5,0,192.26,38.66,127377.3,0.56,0.03,0.82,0.82,7,7,200,116.41,0,1
30,29,5,8,47,11,0.61,4,3,0.4,38,4,0,109,2,5.22,18.74,15688.99,1.63,0.37,0.84,0.04,48,16,108,7.43,0,1
27,2,1,1,64,53,0.06,4,11,-0.24,28,1,0,6,2,8.98,85.46,207.36,0.69,0.66,2.24,0.1,38,1,1,59.86,0,1
7,26,7,4,7,26,1.0,3,5,1.01,185,4,0,1,1,5.43,27.13,172.04,0.3,0.33,0.79,1.0,14,6,4,5.44,0,1
3,20,19,5,9,12,0.22,0,2,0.96,49,9,0,9,0,10.94,9.4,2164.26,0.06,0.17,-0.78,1.57,8,9,22,46.57,0,1
4,36,6,5,0,3,0.42,0,1,0.33,7,4,0,1,1,15.04,7.23,821.07,0.02,0.12,0.92,0.29,7,14,8,65.15,0,1
32,29,1,1,13,49,0.32,1,17,0.65,62,14,0,42,2,39.27,28.9,24540.17,0.18,0.01,0.18,0.13,21,17,122,40.45,0,1
36,13,5,13,23,18,0.31,0,10,0.34,1,17,0,49,2,12.15,60.45,24540.17,0.96,0.05,0.88,0.22,17,2,47,40.17,0,1
5,24,0,3,10,46,1.62,3,7,0.74,70,5,0,40,1,14.25,15.18,4112.84,0.03,0.19,-1.97,1.71,4,5,50,100.05,0,1
16,27,7,33,4,2,0.63,2,14,1.76,99,1,0,6,-7,8.9,6.95,4115.39,0.08,0.08,0.64,0.62,2,9,145,42.69,0,1
10,24,0,61,7,49,0.88,3,13,-0.23,39,11,0,16,4,15.08,11.35,947.55,0.09,0.17,1.03,0.08,25,9,10,15.16,0,1
8,16,1,5,32,96,0.03,3,8,1.1,6,17,0,38,2,10.39,7.87,2964.51,0.74,0.12,0.29,0.17,7,2,17,72.59,0,1
12,20,3,11,25,15,1.83,2,3,0.68,21,13,0,40,4,113.09,3.43,10403.26,0.53,0.01,0.99,0.43,29,13,38,92.24,0,1
1,12,3,0,14,43,0.36,0,2,0.11,31,2,0,55,6,51.04,42.93,28751.15,0.79,0.07,0.5,0.37,14,51,19,61.44,0,1
2,33,0,2,0,17,0.36,0,8,0.88,8,3,0,18,2,22.91,16.86,3194.95,0.02,0.16,0.28,0.21,7,11,17,30.0,1,1
43,10,1,1,1,5,0.29,1,55,0.27,7,4,0,9,1,45.16,6.15,677.69,0.05,0.13,0.24,0.2,40,33,196,49.23,1,1
3,12,3,5,21,30,0.19,1,13,1.02,11,9,0,1,0,13.83,6.99,677.56,0.08,0.18,-0.56,0.18,2,6,60,33.8,1,1
3,35,12,3,6,27,0.13,2,8,0.22,99,7,0,10,1,19.43,6.91,516.74,0.03,0.15,0.04,0.1,5,8,7,40.87,1,1
0,6,0,7,7,29,0.05,4,3,0.84,67,27,-1,36,3,33.21,26.11,21778.37,0.33,0.22,0.24,0.06,28,17,103,18.06,0,1
39,4,4,9,1,34,0.23,4,5,0.49,12,3,-1,27,2,26.03,26.04,27019.4,0.1,0.04,0.27,0.07,5,16,127,8.46,0,1
9,18,6,0,10,26,0.48,0,5,0.89,31,5,0,7,0,241.36,5.6,566485.25,0.32,0.59,0.02,0.15,16,62,20,81.19,0,1
0,20,13,4,0,13,0.15,1,9,0.82,52,7,0,1,2,11.79,4.44,12992.85,0.06,0.45,0.87,0.13,80,3,5,83.97,0,1
8,3,0,10,7,29,1.45,0,22,-0.9,1,1,0,32,0,217.64,10.3,80129.93,0.49,0.64,0.14,0.23,45,7,342,4.72,0,1
1,53,1,8,2,7,0.18,2,13,0.5,5,4,0,3,6,195.53,8.26,22659.49,0.12,0.58,0.58,0.3,105,-36,3,11.58,0,1
19,50,4,13,0,5,0.14,0,28,0.63,5,2,0,1,3,122.26,3.53,399.76,0.03,0.36,0.14,0.32,9,4,76,81.02,0,1
18,16,2,8,3,18,0.02,1,9,0.56,13,9,-1,14,1,38.09,2.78,2046.55,0.06,0.37,0.99,0.77,9,3,56,63.99,0,1
11,4,0,2,5,7,1.81,2,23,0.35,3,3,-1,7,0,14.36,3.98,340.24,0.02,0.37,0.55,0.4,4,10,3,1.52,0,1
3,14,5,24,18,19,0.44,5,4,0.58,9,11,0,4,3,25.49,7.83,348.33,0.25,0.31,0.65,0.25,5,20,27,3.88,0,1
26,164,16,5,38,0,2.03,0,43,0.78,249,14,0,16,3,197.79,13.4,67987.87,1.19,0.14,0.75,0.37,27,5,170,47.58,0,1
5,48,10,4,42,111,0.65,2,26,0.77,249,5,0,82,2,88.53,11.05,191901.3,0.6,0.01,0.02,0.47,29,27,168,29.33,0,1
44,8,4,16,13,20,0.29,3,2,0.63,71,5,0,73,2,204.25,61.17,23013.17,0.33,0.2,0.23,0.09,12,14,235,40.63,0,1
17,162,8,31,3,21,0.07,1,7,2.07,4,5,-1,0,1,35.2,1.28,1030.06,0.06,0.35,0.45,0.25,63,14,46,72.04,0,1
22,2,2,2,2,33,0.32,0,3,0.58,12,7,0,43,1,266.62,15.08,67065.8,1.64,0.22,0.82,0.71,102,17,330,73.67,0,1
49,44,4,2,20,67,0.87,0,11,0.25,20,14,0,12,5,369.51,34.1,73052.43,0.83,0.57,0.82,1.8,68,23,34,204.26,0,1
1,11,7,0,0,50,0.12,3,4,0.75,32,2,0,28,-3,18.36,19.11,14021.73,0.12,0.05,0.95,0.23,16,18,19,6.9,0,1
5,14,2,1,9,36,0.47,4,5,0.36,18,7,1,27,0,38.37,19.86,204.05,0.24,0.03,0.18,0.27,50,27,29,7.72,0,1
20,35,1,0,3,121,0.14,3,12,0.61,13,7,0,20,0,36.22,24.08,10083.13,0.16,0.06,1.01,0.06,4,8,102,18.46,0,1
34,16,1,10,1,141,0.17,0,7,0.79,13,26,-2,23,7,26.75,26.49,3898.32,0.29,0.04,0.1,0.17,10,8,41,23.79,0,1
4,28,1,2,0,18,0.05,3,3,0.5,12,7,0,20,6,24.46,47.83,8574.62,0.15,0.05,0.95,0.16,14,24,36,9.42,0,1
5,16,6,4,1,12,0.68,1,3,0.5,20,12,0,31,4,20.66,20.54,15911.33,0.04,0.17,0.26,0.14,25,25,17,6.6,0,1
0,1,1,3,0,53,0.55,5,10,0.92,1,7,0,41,0,42.9,21.77,20519.23,0.2,0.57,2.44,0.56,24,19,505,38.74,0,1
0,30,1,2,4,28,0.22,0,31,-0.89,2,7,0,1,2,17.1,46.82,47.07,0.79,0.46,3.38,0.04,98,42,6,9.92,0,1
6,2,1,20,9,4,0.13,1,6,0.21,2,2,0,8,1,5.43,8.77,1089.68,0.09,0.12,2.17,0.28,15,3,51,20.67,0,1
2,110,8,5,0,10,0.13,0,6,0.44,82,1,0,10,-10,10.04,15.21,1321.5,0.04,0.08,0.38,0.29,23,21,17,41.94,0,1
28,8,8,3,13,5,0.46,5,5,2.19,27,2,0,36,0,141.05,22.13,6585.09,0.2,0.1,0.22,0.07,12,21,68,35.85,1,1
4,8,9,3,12,11,0.06,2,1,1.0,29,5,0,29,1,61.42,11.1,2892.2,0.25,0.09,0.21,0.06,28,26,70,36.77,1,1
4,18,16,1,2,4,0.17,5,10,0.75,11,17,0,34,1,23.7,118.96,2674.85,1.55,0.12,-0.62,0.15,49,28,36,17.44,1,1
79,22,12,23,67,16,0.33,2,2,0.67,28,2,0,16,0,22.33,10.22,2476.24,3.37,0.08,0.77,0.09,7,11,19,13.22,1,1
15,35,1,1,14,49,1.57,1,3,0.99,10,4,2,57,1,25.71,47.26,49875.8,0.79,0.03,0.79,0.6,12,31,20,5.09,0,1
20,11,2,14,3,50,1.91,-5,4,-1.51,10,3,0,49,1,1.44,72.56,320922.38,1.99,0.06,0.56,0.49,7,8,35,52.22,0,1
2,18,2,15,15,22,0.23,2,2,0.33,21,6,0,17,4,18.9,30.2,7097.19,0.08,0.06,-0.86,0.32,14,21,23,58.04,0,1
18,11,2,8,24,65,0.13,4,2,0.31,11,16,0,21,4,18.61,8.13,8895.48,0.18,0.02,0.86,0.69,15,16,20,29.94,0,1
5,30,10,8,7,64,0.14,0,9,0.35,75,8,-1,41,7,86.69,31.24,229090.84,0.4,0.05,0.67,0.1,132,20,79,10.54,0,1
5,18,20,1,5,157,0.14,0,23,0.75,57,8,0,46,5,81.62,25.38,29384.73,0.3,0.04,0.69,0.7,41,14,54,10.14,0,1
5,47,1,1,2,25,0.32,8,9,0.98,9,1,0,10,1,23.84,16.76,3280.34,0.17,0.05,0.46,0.1,4,8,21,30.25,1,1
9,38,0,3,1,5,0.05,3,1,-0.91,14,4,0,11,1,18.28,25.56,3324.37,0.07,0.11,1.65,0.1,8,30,3,39.97,1,1
7,101,5,16,3,16,0.28,3,3,1.14,90,8,0,3,1,6.95,16.34,154.4,0.01,0.03,-0.05,0.48,4,4,59,19.52,0,1
6,3,0,35,32,34,0.2,1,15,0.8,11,3,0,114,4,5.62,4.48,294.71,0.72,0.3,1.39,0.2,64,3,7,56.23,0,1
28,1,0,20,40,0,0.01,0,1,0.52,25,8,0,133,4,195.86,95.79,1401719.5,6.34,0.05,1.0,0.03,100,31,227,60.2,1,1
85,1,0,62,67,0,0.01,0,1,0.42,1,2,0,133,2,150.02,81.53,1019986.88,6.34,0.03,1.0,0.0,5,24,233,62.7,1,1
15,3,2,0,13,84,0.35,-5,23,0.29,10,1,0,10,0,17.15,33.88,3285.63,1.14,0.12,0.36,0.1,13,20,22,47.01,0,1
3,13,1,13,9,30,0.3,1,4,0.53,24,6,0,26,0,17.36,41.74,11358.91,1.03,0.22,0.56,0.41,10,18,28,4.76,0,1
34,27,0,4,2,64,0.41,2,1,0.07,72,25,0,22,0,27.88,31.83,43465.93,0.17,0.11,0.03,0.65,19,8,145,34.98,0,1
9,39,4,21,7,66,0.53,4,4,0.07,17,14,0,20,0,24.35,13.96,16888.09,0.21,0.04,0.39,0.31,13,11,61,33.85,0,1
13,88,3,33,3,3,0.35,6,2,0.24,19,4,0,117,3,17.43,4.22,54.37,0.02,0.25,0.78,0.77,115,9,78,32.49,0,1
0,25,5,12,15,62,0.36,0,16,0.57,23,9,0,4,2,15.3,12.55,356.28,0.03,0.55,0.31,0.08,12,13,1,46.99,0,1
22,26,3,0,0,48,0.45,4,18,0.79,24,6,0,14,4,3.02,16.01,5239.27,0.3,0.05,0.31,0.58,5,12,6,6.67,0,1
19,77,9,1,2,10,0.75,1,9,0.16,25,6,0,13,1,19.75,12.54,8189.07,0.26,0.09,0.49,0.54,32,18,32,0.0,0,1
7,6,8,16,2,10,0.08,3,3,0.6,18,12,0,13,0,14.39,61.26,19214.72,0.12,0.01,0.25,0.16,9,5,32,29.86,0,1
11,5,1,6,10,7,0.14,3,3,0.73,11,6,0,41,0,16.83,11.46,17579.54,0.11,0.03,0.21,0.11,11,14,39,29.63,0,1
2,59,9,4,2,9,0.04,3,25,-0.21,5,16,0,0,1,28.03,10.05,1453.48,0.18,0.32,0.73,0.17,17,9,12,13.37,0,1
2,22,9,2,2,34,0.13,2,11,0.83,39,13,0,18,0,13.8,9.55,2417.68,0.09,0.12,1.58,0.03,20,20,19,14.98,0,1
