V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.57074,0,0,0,0,0,0,0,0,-0.645198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311,0,0,0,0,0,0,0,0.550203,0,0,-0.585814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506812,0,0,-0.342321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532915,0,0,0,0,0,0,0,0,-0.61326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95056,1,0,0,0,0,0,0,1.496915,0,0,-0.654028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619095,0,0,-0.538038,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.519882,0,0,0,0,0,0,0,0,-0.612548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96145,0,0,0,0,0,0,0,1.74464,0,0,-0.65905,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592085,0,0,-0.567645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552729,0,0,0,0,0,0,0,0,-0.617056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97646,0,0,0,0,0,0,0,1.567489,0,0,-0.670531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602297,0,0,-0.51251,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.300206,0,0,0,0,0,0,0,0,2.74888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23358,0,0,0,0,0,0,0,0.428272,0,0,-0.709452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.722974,0,0,-0.72736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.26437,0,0,0,0,0,0,0,0,2.539829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12784,0,1,0,0,0,0,0,0.440436,0,0,-0.692834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.713919,0,0,-0.740221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.311187,0,0,0,0,0,0,0,0,1.765143,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08199,0,0,0,0,0,0,0,0.505475,0,0,-0.742439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713043,0,0,-0.727899,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.520095,0,0,0,0,0,0,0,0,-0.814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,8,0,0,0,1,0,0,2.328818,0,0,-0.655086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750664,0,1,-0.679233,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.587463,0,0,0,0,0,0,0,0,-0.821126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97793,8,0,0,0,1,0,0,2.060181,0,0,-0.646897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780505,0,0,-0.660054,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.51896,0,0,0,0,0,0,0,1,-0.823386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97981,8,0,0,0,1,0,0,2.35486,0,0,-0.64481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.78197,0,1,-0.661932,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.657255,0,0,0,0,0,0,0,0,-0.585273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67485,0,0,0,0,0,0,0,1.254351,0,0,-0.474501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804419,0,0,-0.793483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667243,0,0,0,0,0,0,0,0,-0.558508,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.66937,0,0,0,0,0,0,0,1.275352,0,0,-0.473401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808332,0,0,-0.78709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662452,0,0,0,0,0,0,0,0,-0.612147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67013,0,0,0,0,0,0,0,1.298482,0,0,-0.511133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.805321,0,0,-0.831909,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.827318,0,0,0,0,0,0,0,0,-0.608945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25154,0,0,0,0,0,0,0,0.295455,0,0,-0.732663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727236,0,0,-0.667169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779247,0,0,0,0,0,0,0,0,-0.627596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24387,0,0,0,0,0,0,0,0.295455,0,0,-0.732854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722205,0,0,-0.668779,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.858682,0,0,0,0,0,0,0,0,-0.563242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20333,0,0,0,0,0,0,0,0.310786,0,0,-0.732288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732518,0,0,-0.666801,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.707326,0,0,0,0,0,0,0,0,-0.676445,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.08333,1,0,0,0,0,0,0,0.77546,0,0,-0.654264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.684632,0,0,-0.724221,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.706128,0,0,0,0,0,0,0,0,-0.675996,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.08099,2,0,0,0,0,0,0,0.760827,0,0,-0.670318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680753,0,0,-0.72253,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.706466,0,0,0,0,0,0,0,0,-0.671841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09815,1,0,0,0,0,0,0,0.667974,0,0,-0.66281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710648,0,0,-0.715023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658554,0,0,0,0,0,0,0,0,-0.578477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,0,0,0,1,0,0,0,0.740842,0,0,-0.687374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.659625,0,0,-0.732975,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.673178,0,0,0,0,0,0,0,0,-0.549393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09804,1,0,0,0,0,0,0,0.714843,0,0,-0.683177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67427,0,0,-0.728626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.676487,0,0,0,0,0,0,0,0,-0.570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08731,1,0,0,0,0,0,0,0.713657,0,0,-0.685489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651949,0,0,-0.716751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569545,0,0,0,0,0,0,0,0,-0.772197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32951,6,0,0,0,0,0,0,0.531583,0,0,-0.853099,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688112,0,0,-0.583469,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.570765,1,0,0,0,0,0,0,0,-0.780058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27288,6,0,0,0,0,0,0,0.535008,0,0,-0.841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688108,0,0,-0.586117,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.571061,0,0,0,0,0,0,0,0,-0.805244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.20602,7,0,0,1,0,0,0,0.52433,0,0,-0.837823,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706848,0,0,-0.582317,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.60586,0,0,0,0,0,0,0,0,-0.597893,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.95347,0,0,0,0,0,0,0,0.799571,0,0,-0.638202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704174,0,1,-0.612365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557831,0,0,0,0,0,0,0,0,-0.600838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94436,0,0,0,0,0,1,0,0.852741,0,0,-0.637731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752357,0,1,-0.612841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592563,0,0,0,0,0,0,0,0,-0.602155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00406,1,0,0,0,0,0,0,0.810784,0,0,-0.640933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71208,0,0,-0.588263,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.593921,0,0,0,0,0,0,0,0,-0.656887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71365,2,0,0,0,0,0,0,2.712433,0,0,-0.531745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678316,0,0,-0.689092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.622128,0,0,0,0,0,0,0,0,-0.658071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74748,1,0,0,0,0,0,0,2.720325,0,0,-0.513616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698839,0,0,-0.704284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.616716,0,0,0,0,0,0,0,0,-0.656483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68541,2,0,0,0,0,0,0,2.693995,0,0,-0.512601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687102,0,0,-0.711642,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.593359,0,0,0,0,0,0,0,0,-0.727854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96578,4,0,0,0,0,0,0,2.430221,0,0,-0.646232,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695659,0,0,-0.637572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.50323,0,0,0,0,0,0,0,0,-0.720932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97285,3,0,0,0,0,0,0,2.329823,0,0,-0.648728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694776,0,0,-0.657979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.503506,0,0,0,0,0,0,0,0,-0.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97256,3,0,0,0,0,0,0,2.315787,0,0,-0.648318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694671,0,0,-0.652223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766929,0,0,0,0,0,0,0,0,-0.551066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9464,2,0,0,0,0,0,0,0.65714,0,0,-0.664013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.746891,0,0,-0.627872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729733,0,0,0,0,0,0,0,1,-0.547498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01973,3,0,0,0,0,0,0,0.662186,0,0,-0.655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755893,0,0,-0.644529,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746821,0,0,0,0,0,0,0,0,-0.507668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01106,2,0,0,0,0,0,0,0.571002,0,0,-0.656046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734273,0,0,-0.644912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630716,0,0,0,0,0,0,0,0,-0.746632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45447,5,0,0,0,0,0,0,0.587959,0,0,-0.765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679625,0,0,-0.682427,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.623762,0,0,1,0,0,0,0,0,-0.726683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.45318,5,0,0,0,0,0,0,0.625058,0,0,-0.763588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.681156,0,0,-0.672583,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.628674,0,0,0,0,0,0,1,0,-0.721018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.46529,5,0,0,0,0,0,0,0.627918,0,0,-0.764771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670374,0,0,-0.669174,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.293294,0,0,0,0,0,0,0,0,-0.880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80281,0,0,0,0,0,0,0,0.760802,0,0,-0.572303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66802,0,0,-0.666489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.351615,0,0,0,0,0,0,0,0,-0.833498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79722,0,0,0,0,0,0,0,0.961636,0,0,-0.570385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693654,0,0,-0.666254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524876,0,0,0,0,0,0,0,0,-0.832942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80075,0,0,0,0,0,0,0,1.141748,0,0,-0.570744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.667917,0,0,-0.644591,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686224,0,0,0,0,0,0,0,0,-0.712905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38654,2,0,0,0,0,0,0,1.420741,0,0,-0.745755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70836,0,0,-0.784419,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.685388,0,0,0,0,0,0,0,0,-0.69934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38895,2,0,0,0,0,1,0,1.419394,0,0,-0.762475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.719072,0,0,-0.824828,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.685512,0,0,0,0,0,1,0,0,-0.708743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36225,1,0,0,0,0,0,0,1.425962,0,0,-0.748839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708216,0,0,-0.816096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754199,0,0,0,0,0,0,0,0,-0.607462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64298,0,0,0,0,0,0,0,0.674409,0,0,-0.417151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.76544,0,0,-0.615706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.761752,0,0,0,0,0,0,0,0,-0.60344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5809,0,0,0,0,0,0,0,0.744754,0,0,-0.424734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705392,0,0,-0.705328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749579,0,0,0,0,0,0,0,0,-0.614121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917,0,0,0,0,0,0,0,0.711065,0,0,-0.444605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763464,0,0,-0.592578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669264,0,0,0,0,0,0,0,1,-0.507222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79101,0,0,0,0,0,0,0,1.240824,0,0,-0.570486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.614814,0,0,-0.657572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637607,0,0,0,0,0,0,0,1,-0.425956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80017,0,0,0,0,0,0,0,1.159321,0,0,-0.569011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.61121,0,0,-0.65003,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.646004,0,0,0,0,1,0,0,0,-0.556814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79832,0,0,0,0,0,0,0,1.092114,0,0,-0.571223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.591918,0,0,-0.661275,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.830915,0,0,0,0,0,0,1,0,-0.622709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4624,1,0,0,0,0,0,0,0.524489,0,0,7.856687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.681372,0,0,-0.680833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792829,0,0,0,0,0,0,0,0,-0.619995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53555,1,0,0,0,0,0,0,0.564333,0,0,7.807987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671926,0,0,-0.679617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.864564,0,0,0,0,0,0,0,0,-0.62046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51963,0,0,0,0,0,0,0,0.657102,0,0,8.00351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.666234,0,0,-0.68511,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727478,0,0,0,0,0,0,0,0,-0.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8189,0,0,0,0,0,0,0,0.933741,0,0,-0.587496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237504,0,0,-0.612161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71052,0,0,0,0,0,0,0,0,-0.578076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82146,0,0,0,0,0,0,0,0.944172,0,0,-0.585548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619542,0,0,-0.580242,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.762115,0,0,0,0,0,0,0,0,-0.589646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78148,0,0,0,0,0,0,0,0.927883,0,0,-0.629415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580427,0,0,-0.588538,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578194,0,0,0,0,0,0,0,0,-0.646441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25361,0,1,0,0,0,0,0,0.670034,0,0,-0.726078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720439,0,0,-0.544084,0,0,0,0,0,0,0,0,0,0,0,1
