state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,113,460,3230,0,0,129.2,85,159.1,76,254.5,104,9,0,1,1,1
24,39,416,4441,0,0,145.6,92,192.9,97,131.5,73,5,3,0,0,1
25,24,414,4406,0,0,150.1,92,190.8,88,131.0,67,6,3,0,0,1
26,57,423,3159,0,0,247.3,94,180.2,114,184.3,104,8,2,0,0,1
25,56,410,3158,0,0,239.8,93,148.3,107,183.8,105,9,3,0,0,1
19,75,423,778,0,0,146.9,126,143.4,75,294.4,118,8,5,2,0,1
15,77,408,374,0,0,145.0,134,143.4,62,290.3,123,11,5,3,0,1
9,117,505,1419,0,0,147.1,97,145.0,68,237.4,118,10,2,0,0,1
12,119,508,1773,0,0,147.6,101,145.2,74,236.0,115,11,4,0,0,1
2,96,415,1282,0,0,169.5,106,186.4,97,185.4,92,12,2,0,0,1
1,102,414,1140,0,0,152.1,105,179.0,96,183.2,94,11,1,1,0,1
14,186,415,4295,0,0,78.7,75,286.7,128,166.9,90,9,1,3,0,1
13,184,417,4624,0,0,81.2,74,276.4,127,161.9,90,9,1,3,0,1
0,143,415,341,0,0,314.7,149,255.8,112,135.0,83,8,2,1,0,1
0,144,414,325,0,0,293.6,149,256.3,125,131.1,84,7,3,2,0,1
2,97,486,599,0,0,172.8,92,217.6,106,260.0,87,10,4,1,0,1
1,103,500,630,0,0,173.7,73,216.9,101,263.2,84,11,5,0,0,1
12,136,410,1693,0,0,188.1,85,173.4,115,148.0,85,11,2,1,0,1
12,144,408,1141,0,0,188.3,85,165.9,115,155.0,86,10,3,1,0,1
6,12,416,4117,0,0,207.4,105,248.6,99,256.5,86,11,6,1,0,1
8,11,415,4104,0,0,199.8,101,238.5,117,254.9,86,12,7,2,0,1
22,53,408,937,0,0,130.7,144,178.5,110,173.9,117,10,4,0,0,1
22,40,409,1117,0,0,138.2,144,177.3,110,179.8,116,10,5,0,0,1
45,149,420,742,0,0,237.1,90,203.8,84,249.2,81,10,3,1,0,1
44,149,434,760,0,0,254.0,92,197.5,83,256.9,81,11,3,0,0,1
0,156,507,2457,0,0,189.7,112,131.8,96,199.3,127,4,14,0,0,1
2,156,506,2575,0,0,189.6,114,136.4,95,190.0,120,3,13,0,0,1
43,96,424,620,0,0,162.6,90,257.6,63,178.6,103,14,4,2,0,1
42,103,419,742,0,0,180.2,89,240.4,45,179.8,103,14,4,2,0,1
34,102,416,4611,0,0,234.1,96,217.5,132,233.1,52,8,2,0,0,1
35,96,417,4797,0,0,224.1,97,217.7,133,271.8,50,8,2,0,0,1
34,170,416,3247,0,0,165.4,93,191.4,134,155.8,125,7,3,2,0,1
35,139,411,3370,0,0,166.8,92,148.1,129,154.8,124,10,4,2,0,1
43,92,500,3948,0,0,129.3,141,241.0,112,232.7,65,5,4,0,0,1
44,109,507,4319,0,0,129.2,129,239.5,113,215.2,63,9,3,0,0,1
41,71,422,2287,0,0,172.9,122,168.0,81,131.5,120,7,3,1,0,1
44,70,421,2300,0,0,184.4,122,165.4,83,133.1,111,6,3,0,0,1
45,116,427,2671,0,0,260.8,92,242.0,129,285.5,119,11,1,1,1,1
46,89,408,2687,0,0,261.5,85,217.1,128,279.9,121,11,0,1,1,1
38,90,408,2001,0,0,169.4,96,137.2,46,195.5,119,9,4,1,0,1
37,91,408,2164,0,0,158.5,96,106.0,46,209.9,120,8,4,1,0,1
4,102,495,4611,0,0,127.0,90,254.6,81,215.7,110,10,2,0,0,1
6,108,506,4631,0,0,122.7,93,236.4,84,217.4,108,10,3,0,0,1
4,149,509,4575,0,0,251.8,80,197.2,99,183.7,78,6,3,2,0,1
4,146,498,4667,0,0,227.8,95,177.7,95,185.3,77,6,3,1,0,1
15,63,408,3678,0,0,244.0,111,251.4,83,96.3,82,11,2,1,0,1
14,65,408,4036,0,0,239.8,112,251.7,79,111.1,82,10,2,1,0,1
31,85,410,2679,0,0,228.2,139,148.2,104,244.6,110,4,2,0,0,1
36,96,410,2682,0,0,245.2,134,148.9,103,258.4,112,1,3,0,0,1
34,132,420,903,0,0,213.3,94,259.6,123,176.1,79,7,1,2,0,1
35,123,415,977,0,0,213.7,93,260.3,118,113.6,88,8,1,2,0,1
29,79,412,2612,0,0,124.0,98,207.8,141,174.7,95,3,3,1,0,1
32,78,415,2347,0,0,153.3,98,207.8,142,175.0,95,3,3,0,0,1
24,85,508,4405,0,0,138.6,82,168.9,96,225.1,115,10,3,0,0,1
22,79,495,4440,0,0,137.2,83,170.9,101,222.1,114,11,4,0,0,1
29,80,490,4076,0,0,130.4,88,193.2,119,169.5,43,13,5,0,0,1
31,84,499,3355,0,0,129.9,95,184.6,101,170.3,42,14,6,0,0,1
11,17,427,4441,0,0,168.9,94,305.9,126,239.0,117,8,6,2,0,1
10,13,417,4481,0,0,168.5,96,290.7,127,225.0,115,8,5,3,0,1
35,149,507,3251,0,0,110.8,99,226.4,67,213.5,140,8,7,0,0,1
35,154,508,3292,0,0,116.2,98,229.2,76,218.5,139,8,7,1,0,1
23,95,417,3637,0,0,169.6,79,224.1,76,179.9,110,10,2,0,0,1
23,94,421,3943,0,0,171.7,79,228.2,75,171.8,103,9,3,0,0,1
50,107,441,856,0,0,172.1,88,139.5,94,178.3,103,12,4,1,0,1
50,110,411,578,0,0,198.9,85,134.5,82,182.2,106,10,5,0,0,1
1,90,408,2051,0,0,163.7,77,91.8,132,218.3,70,11,4,1,0,1
0,95,409,2579,0,0,176.8,60,124.3,131,236.9,70,12,4,0,0,1
45,93,419,132,0,0,219.4,112,261.7,98,311.8,111,13,3,0,1,1
47,93,408,89,0,0,223.5,112,261.0,97,274.1,110,13,3,0,1,1
32,131,416,491,0,0,247.7,90,125.8,69,315.3,103,12,4,0,0,1
31,130,421,522,0,0,246.2,94,132.3,70,301.6,103,11,5,0,0,1
19,119,415,1868,0,0,303.1,86,162.3,104,210.9,83,9,7,0,1,1
19,118,408,1672,0,0,301.0,82,168.6,105,204.9,79,10,6,1,1,1
22,160,411,1453,0,0,190.8,123,126.5,117,234.6,92,9,4,4,1,1
20,195,413,771,0,0,193.2,124,132.0,114,236.6,90,9,5,4,1,1
17,60,429,2640,0,0,118.7,118,109.7,114,313.6,76,8,5,1,1,1
18,67,412,3107,0,0,124.2,119,142.0,114,319.3,76,9,6,2,1,1
7,104,410,1695,0,0,122.7,145,228.0,126,284.1,116,12,3,2,0,1
3,100,408,2821,0,0,131.0,153,249.9,124,283.2,111,12,4,3,0,1
46,67,418,4548,0,0,129.8,104,191.9,134,216.2,117,8,4,4,1,1
47,70,420,4433,0,0,129.5,103,188.1,135,212.6,115,7,4,3,1,1
31,79,497,2693,0,0,204.1,124,188.6,85,190.1,95,12,2,1,0,1
26,80,503,3228,0,0,211.7,123,193.8,85,192.4,106,12,1,0,0,1
31,120,429,762,0,0,150.1,86,192.7,59,119.7,110,11,9,1,0,1
30,121,415,818,0,0,138.2,95,209.2,85,112.9,127,11,9,2,0,1
25,127,418,688,0,0,153.5,94,173.2,90,203.6,81,10,1,0,0,1
21,126,427,710,0,0,152.9,94,172.3,92,197.0,85,12,0,1,0,1
46,153,415,662,0,0,195.8,108,187.1,101,177.1,168,7,5,4,0,1
45,152,428,905,0,0,190.0,107,186.1,102,174.5,169,7,3,4,0,1
20,163,418,4057,0,0,222.1,111,263.3,114,228.1,67,11,3,1,0,1
18,158,430,4409,0,0,226.8,112,264.6,116,229.4,67,10,1,1,0,1
49,65,409,2193,0,0,172.1,98,123.6,114,208.3,98,9,5,0,0,1
49,65,415,2418,0,0,179.3,103,138.2,114,210.1,97,8,6,0,0,1
24,80,415,4549,0,0,167.7,84,321.5,103,240.2,90,14,3,1,0,1
25,81,414,4325,0,0,173.7,83,314.7,101,242.2,82,11,4,1,0,1
39,129,500,3241,0,0,212.5,57,229.5,143,228.8,65,15,2,2,0,1
40,131,475,3230,0,0,211.8,60,255.0,143,227.8,74,12,3,2,0,1
34,107,413,2950,0,0,301.7,89,271.5,122,157.0,91,9,6,0,0,1
33,108,425,3027,0,0,313.5,101,268.3,122,157.8,83,10,6,0,0,1
41,108,409,3074,0,0,222.8,96,218.9,134,161.3,147,10,2,1,0,1
40,105,408,2882,0,0,223.9,100,208.1,121,142.9,147,9,2,0,0,1
16,42,408,3604,0,0,213.2,58,173.2,86,184.9,131,18,7,0,0,1
13,43,411,3033,0,0,191.5,61,183.1,88,185.6,160,17,7,0,0,1
33,57,413,2230,0,0,253.2,89,161.2,95,210.5,97,7,3,2,0,1
34,59,415,2350,0,0,248.3,88,168.0,91,213.0,95,8,2,2,0,1
5,141,418,1443,0,0,140.5,98,162.5,103,260.1,159,8,5,0,0,1
6,142,410,1170,0,0,183.0,101,179.5,96,260.4,161,9,5,1,0,1
1,75,424,3908,0,0,268.1,94,166.1,120,161.4,92,13,5,2,0,1
2,66,416,3893,0,0,267.8,93,159.7,121,160.4,90,13,4,2,0,1
5,31,422,514,0,0,224.9,119,197.5,91,146.1,80,6,6,0,0,1
5,33,416,583,0,0,231.7,117,193.2,91,161.5,87,7,6,0,0,1
6,89,504,2173,0,0,189.3,120,210.7,101,262.7,103,10,5,2,0,1
4,87,482,1950,0,0,189.9,120,227.7,99,247.0,109,9,4,2,0,1
35,177,409,4098,0,0,234.0,108,244.4,64,201.6,121,7,4,0,0,1
36,167,411,3988,0,0,234.0,107,241.2,64,196.5,124,8,3,0,0,1
38,29,422,2571,0,0,215.2,46,231.8,74,198.1,95,12,3,0,0,1
42,25,418,2136,0,0,210.8,56,214.0,74,198.2,93,12,2,0,0,1
8,134,409,3523,0,0,227.2,77,222.4,106,159.9,116,12,3,3,0,1
10,136,408,3756,0,0,234.9,81,220.7,106,173.6,115,12,4,3,0,1
14,67,412,390,0,0,126.2,70,169.5,117,139.8,101,8,1,1,0,1
15,62,410,427,0,0,135.2,73,211.8,117,140.9,103,10,1,1,0,1
46,171,427,1240,0,0,228.1,101,176.2,87,267.4,132,10,2,0,0,1
47,170,439,1879,0,0,215.4,100,184.2,83,282.6,133,9,3,0,0,1
32,81,508,4856,0,0,173.5,105,221.1,96,194.4,119,9,5,0,0,1
29,93,501,4876,0,0,176.0,125,236.7,93,196.6,121,10,4,0,0,1
44,24,440,1030,0,0,155.4,98,228.7,88,183.5,116,12,5,0,0,1
40,24,434,1113,0,0,167.8,99,215.1,91,182.4,118,12,5,1,0,1
22,113,425,2705,0,0,110.4,79,124.1,89,226.3,83,8,2,5,1,1
23,106,423,3108,0,0,133.9,79,124.7,81,264.2,88,7,3,5,1,1
49,79,409,3650,0,0,211.4,94,304.5,80,198.6,120,6,10,0,1,1
49,80,431,3754,0,0,210.5,103,315.5,80,187.5,120,7,11,1,1,1
5,80,413,1580,0,0,227.8,106,224.7,112,182.6,92,9,1,1,0,1
5,79,414,1580,0,0,191.5,109,233.7,118,179.5,88,10,0,0,0,1
21,126,425,2088,0,0,201.4,104,171.9,72,97.7,47,9,4,1,0,1
28,124,419,1659,0,0,194.6,104,184.7,72,90.9,47,9,5,0,0,1
9,81,421,3417,0,0,105.0,76,234.4,114,246.7,88,8,7,1,0,1
6,86,419,3232,0,0,115.4,74,225.8,114,238.8,91,8,8,0,0,1
10,44,421,2962,0,0,227.6,119,135.2,122,187.0,96,12,5,1,0,1
10,45,419,3085,0,0,224.3,118,134.5,121,190.7,96,11,5,0,0,1
10,71,508,3991,0,0,192.3,125,188.2,90,253.4,120,13,3,6,1,1
13,58,501,4326,0,0,249.0,118,184.6,86,263.7,119,10,3,5,1,1
8,62,410,944,0,0,282.3,121,232.4,95,222.2,120,7,4,2,0,1
8,66,414,245,0,0,279.8,124,239.8,98,208.1,119,7,4,2,0,1
36,172,414,56,0,0,181.3,121,235.0,80,209.0,78,7,4,0,0,1
33,162,427,73,0,0,181.2,122,252.3,72,213.6,82,10,4,0,0,1
30,140,423,2234,0,0,69.4,112,184.3,113,163.9,82,14,3,1,0,1
30,139,418,1766,0,0,61.9,116,171.5,113,168.8,82,13,3,0,0,1
22,102,480,193,0,0,177.7,73,155.9,124,231.0,74,7,8,3,0,1
24,106,509,540,0,0,193.1,73,155.8,119,224.0,75,6,8,2,0,1
46,170,504,3451,0,0,157.9,101,170.8,91,147.9,98,10,9,0,1,1
47,167,508,3385,0,0,147.7,99,171.4,93,149.7,97,9,9,0,1,1
38,61,408,2379,0,0,215.1,90,308.0,68,231.9,97,9,4,1,1,1
38,59,424,2269,0,0,225.4,98,304.7,68,229.6,95,9,5,1,1,1
34,183,411,2897,0,0,165.5,132,159.5,125,159.1,81,8,4,0,0,1
33,183,430,3154,0,0,159.8,132,154.6,125,155.4,80,8,4,1,0,1
22,189,502,905,0,0,194.8,86,180.3,100,198.2,71,7,3,2,0,1
24,193,503,900,0,0,192.2,84,187.5,96,198.1,76,8,3,2,0,1
3,67,415,2158,0,0,165.0,115,221.4,126,169.4,100,5,8,3,0,1
0,68,414,2265,0,0,161.2,114,223.3,117,171.1,97,5,8,3,0,1
44,86,426,3762,0,0,277.6,82,171.7,103,180.8,102,4,6,1,1,1
45,88,425,3753,0,0,290.4,82,172.7,104,176.8,103,4,7,1,1,1
1,122,416,1065,0,0,289.1,79,148.1,107,161.5,100,13,2,0,0,1
2,124,408,855,0,0,281.9,79,152.6,105,163.6,87,13,3,0,0,1
25,147,423,4400,0,0,154.5,112,259.8,94,214.7,96,9,2,0,0,1
13,153,424,4368,0,0,179.9,107,254.6,90,216.0,93,10,2,0,0,1
22,76,500,1670,0,0,231.8,125,153.0,94,260.0,95,11,4,1,0,1
31,102,503,1689,0,0,234.6,124,152.2,93,263.8,95,12,3,1,0,1
22,150,415,399,0,0,232.5,105,95.6,95,193.7,129,10,1,2,0,1
21,162,415,763,0,0,249.3,99,107.8,94,173.7,122,9,2,1,0,1
36,85,414,2840,0,0,285.7,117,165.2,65,252.5,101,8,5,2,1,1
36,68,417,2835,0,0,270.5,118,149.5,77,334.3,100,7,6,2,1,1
41,103,415,73,0,0,186.0,111,186.9,115,240.8,75,8,4,1,1,1
42,100,417,22,0,0,182.7,112,186.9,112,230.7,77,9,5,1,1,1
43,125,414,2073,0,0,220.6,99,173.0,92,275.4,76,15,3,3,1,1
41,122,413,1805,0,0,220.7,98,167.9,88,280.1,64,14,3,3,1,1
8,99,428,879,0,0,302.9,92,170.6,90,140.1,109,10,5,1,1,1
9,99,418,919,0,0,304.9,92,176.0,88,133.8,108,9,6,1,1,1
29,93,421,3411,0,0,121.5,115,163.9,76,202.1,77,9,1,3,0,1
30,93,432,4264,0,0,112.0,114,184.1,77,209.4,78,6,2,2,0,1
34,80,414,4283,0,0,165.1,104,210.2,137,173.6,89,4,2,1,0,1
34,81,417,4251,0,0,157.1,105,209.6,138,174.5,73,3,1,2,0,1
32,99,414,675,0,0,229.7,111,128.5,128,244.9,67,10,1,3,0,1
33,98,413,674,0,0,224.4,105,125.4,123,217.0,67,9,0,2,0,1
49,77,492,4066,0,0,190.7,98,193.8,69,216.2,68,10,2,0,0,1
49,77,509,3383,0,0,189.6,95,185.3,68,217.6,68,11,3,0,0,1
5,87,415,1399,0,0,171.9,129,214.9,125,115.7,91,10,7,3,0,1
3,89,414,1529,0,0,164.3,141,210.6,128,91.6,93,9,5,3,0,1
48,148,434,2594,0,0,101.4,121,172.4,91,170.9,81,6,3,0,0,1
43,141,418,2145,0,0,101.0,112,176.5,84,198.3,82,6,4,0,0,1
16,33,493,3448,0,0,220.2,111,277.8,98,101.9,80,9,3,2,0,1
25,46,506,3047,0,0,174.2,113,271.8,98,63.0,80,9,3,2,0,1
31,129,424,3510,0,0,315.7,107,151.4,90,207.6,89,12,6,0,1,1
29,128,414,3542,0,0,332.6,108,107.7,90,207.6,84,12,7,0,1,1
27,100,492,4456,0,0,71.8,84,226.0,107,132.1,105,11,1,1,0,1
27,101,505,4215,0,0,90.4,86,220.7,107,132.5,103,10,1,1,0,1
19,32,411,4277,0,0,145.9,117,204.5,121,259.7,79,7,3,1,0,1
18,38,414,4217,0,0,136.9,118,206.0,119,243.7,80,7,4,1,0,1
48,11,499,3216,0,0,167.9,114,219.1,117,215.5,108,8,3,0,0,1
47,13,504,3212,0,0,166.5,116,223.0,103,211.0,107,9,3,0,0,1
47,120,408,1515,0,0,184.3,107,205.1,105,239.4,89,9,3,3,0,1
48,113,408,1901,0,0,157.6,107,204.3,106,239.8,89,9,4,2,0,1
0,131,418,286,0,0,176.8,148,210.1,77,236.4,113,10,6,2,0,1
2,133,414,576,0,0,176.2,152,203.7,64,236.3,114,10,5,1,0,1
29,125,417,667,0,0,206.7,115,204.2,122,126.7,109,10,1,1,0,1
29,128,409,662,0,0,205.4,127,203.7,124,132.3,106,10,1,2,0,1
41,88,413,2057,0,0,207.1,114,182.2,119,264.3,108,15,0,0,1,1
41,88,413,1838,0,0,209.7,111,191.0,116,266.4,99,15,0,0,1,1
39,97,413,3254,0,0,124.5,101,247.6,108,167.9,90,8,2,1,0,1
44,96,417,3682,0,0,121.0,99,238.8,110,176.0,89,9,2,2,0,1
18,105,409,4998,0,0,181.5,94,246.1,87,164.8,107,11,4,2,0,1
18,99,408,4998,0,0,183.1,99,262.0,89,155.2,108,11,3,1,0,1
19,122,414,4470,0,0,119.7,135,244.9,134,152.8,133,9,4,0,0,1
16,125,415,4178,0,0,126.4,135,233.7,131,148.7,133,9,5,0,0,1
50,98,414,4290,0,0,264.3,95,234.8,100,142.7,70,13,2,1,0,1
49,88,412,4300,0,0,240.3,94,215.1,102,143.5,72,14,2,1,0,1
21,138,414,2506,0,0,49.5,134,300.3,88,108.7,110,11,6,0,0,1
20,135,417,2565,0,0,50.6,132,296.5,88,127.5,132,10,6,0,0,1
49,88,410,531,0,0,172.2,80,232.2,72,180.5,102,9,5,2,0,1
50,112,408,279,0,0,175.3,74,219.4,72,168.9,97,9,6,2,0,1
50,83,408,4551,0,0,135.8,97,178.0,117,251.6,89,14,4,0,0,1
50,81,408,4440,0,0,173.1,95,181.7,118,251.3,89,13,3,0,0,1
37,129,413,633,0,0,264.7,129,182.4,80,222.7,105,10,0,2,0,1
31,132,415,676,0,0,263.6,128,175.4,90,205.2,102,9,0,2,0,1
31,90,413,4656,0,0,202.9,81,269.3,126,259.5,96,11,3,2,0,1
29,92,408,4785,0,0,181.5,80,292.5,116,262.8,92,10,3,1,0,1
31,34,408,3378,0,0,245.2,79,213.7,120,269.1,143,8,3,0,0,1
29,33,408,3516,0,0,240.9,80,219.7,127,272.5,140,10,4,0,0,1
13,69,509,3220,0,0,176.8,104,106.1,106,174.6,106,3,7,2,0,1
13,69,496,3058,0,0,171.5,95,108.8,102,172.4,107,4,7,3,0,1
36,99,408,2609,0,0,218.7,120,137.4,113,200.0,96,11,3,0,0,1
39,98,408,2597,0,0,221.8,121,134.9,104,194.8,98,13,3,0,0,1
37,71,415,597,0,0,176.6,111,294.1,106,199.8,113,10,4,0,0,1
39,71,422,483,0,0,176.8,108,291.7,93,189.9,113,9,4,0,0,1
21,87,413,4193,0,0,293.4,92,207.3,84,263.3,65,11,3,5,0,1
22,85,411,4248,0,0,288.4,96,207.7,84,245.0,73,11,5,5,0,1
9,113,421,3562,0,0,335.3,96,232.9,70,227.3,88,12,1,1,1,1
9,113,412,3653,0,0,310.3,97,223.8,67,210.4,105,13,3,1,1,1
35,126,431,805,0,0,102.1,104,230.5,116,177.1,99,9,3,0,0,1
38,139,411,899,0,0,102.8,102,227.9,108,170.9,99,8,4,0,0,1
47,15,410,643,0,0,179.7,87,170.2,110,233.8,93,12,2,4,0,1
49,3,408,912,0,0,181.9,90,169.4,103,252.8,81,11,2,4,0,1
29,27,408,3453,0,0,179.5,121,222.1,81,47.6,132,10,3,4,1,1
29,17,411,3249,0,0,128.0,126,238.6,80,43.3,128,7,2,4,1,1
44,89,412,4354,0,0,259.7,58,178.6,112,163.7,59,5,2,0,0,1
45,91,419,4354,0,0,255.2,58,179.7,113,162.8,77,7,2,1,0,1
26,54,510,2048,0,0,144.4,102,287.1,134,191.4,94,2,0,2,0,1
24,76,507,1147,0,0,114.4,101,292.7,137,189.5,99,0,0,2,0,1
47,166,411,3188,0,0,195.6,109,119.8,104,201.3,92,10,5,5,1,1
49,167,418,4197,0,0,197.9,110,122.5,106,197.0,94,10,4,5,1,1
40,81,422,4689,0,0,164.0,94,189.7,97,155.4,82,10,1,2,0,1
39,82,426,4707,0,0,134.4,98,190.3,95,146.1,81,11,2,2,0,1
14,69,408,4923,0,0,210.9,123,248.3,113,298.9,130,3,5,4,1,1
4,69,408,4916,0,0,214.0,121,266.9,114,299.5,136,5,4,4,1,1
9,126,408,1293,0,0,157.6,94,179.3,114,155.4,76,7,4,2,0,1
10,115,408,1301,0,0,156.5,95,177.2,119,154.6,75,7,4,1,0,1
25,137,426,3575,0,0,216.1,106,207.4,109,180.7,101,10,3,0,0,1
21,138,415,3487,0,0,216.7,106,207.3,110,179.0,101,10,3,0,0,1
10,16,473,1416,0,0,206.0,111,230.8,118,154.9,77,11,9,2,0,1
10,27,502,511,0,0,210.7,110,228.7,111,185.3,81,11,8,3,0,1
7,155,478,2892,0,0,140.8,93,163.3,83,184.5,112,11,6,2,0,1
11,138,490,2706,0,0,145.0,93,159.1,82,182.7,108,10,5,2,0,1
18,81,410,2525,0,0,189.8,120,150.2,109,214.5,96,6,4,1,0,1
14,78,408,2563,0,0,194.2,117,148.5,107,215.1,96,6,4,1,0,1
26,169,408,4807,0,0,233.2,76,170.3,111,211.1,100,4,4,0,0,1
30,169,415,4799,0,0,278.0,80,172.7,112,210.9,99,4,3,0,0,1
1,29,421,4925,0,0,46.4,103,203.5,81,212.6,111,11,2,0,0,1
0,61,410,4792,0,0,35.3,101,213.3,80,217.8,115,13,2,0,0,1
1,114,507,4426,0,0,322.5,119,160.3,120,220.2,118,11,3,0,1,1
4,105,499,4441,0,0,319.9,120,163.0,81,220.0,151,10,2,0,1,1
27,98,503,823,0,0,174.3,58,129.4,73,257.5,100,8,1,0,0,1
26,98,509,781,0,0,167.4,56,128.7,64,261.4,99,8,1,1,0,1
34,99,424,4546,0,0,208.9,74,209.4,79,169.0,89,10,4,2,0,1
34,93,417,4194,0,0,200.9,75,210.3,80,167.1,89,10,4,2,0,1
40,124,504,527,0,0,173.4,103,126.1,122,246.9,93,3,5,0,0,1
40,125,509,721,0,0,183.2,107,123.7,118,239.4,95,0,6,0,0,1
46,84,509,2941,0,0,251.1,68,162.9,109,150.3,93,7,6,1,0,1
48,84,501,3001,0,0,254.8,76,161.2,107,152.5,94,7,5,2,0,1
2,153,425,3003,0,0,278.0,113,176.4,102,297.3,53,8,4,0,1,1
3,153,411,2888,0,0,297.0,111,186.6,103,336.8,59,8,5,0,1,1
8,84,409,13,0,0,162.7,75,175.3,114,237.9,85,16,4,2,0,1
1,91,408,11,0,0,170.7,76,174.8,109,239.4,84,16,4,2,0,1
34,97,412,4965,0,0,140.3,42,232.0,133,206.1,79,6,2,1,0,1
40,115,414,4879,0,0,148.3,51,236.0,140,204.7,84,4,3,1,0,1
47,54,425,147,0,0,145.9,105,188.4,111,107.1,78,8,1,1,0,1
48,57,423,314,0,0,166.5,103,188.4,110,113.4,77,8,1,1,0,1
27,43,408,3661,0,0,131.8,60,295.4,130,193.8,119,12,3,0,0,1
26,37,408,4665,0,0,154.4,61,295.6,129,195.6,109,12,3,1,0,1
26,116,415,2091,0,0,235.7,71,296.4,77,272.2,105,10,1,0,1,1
25,114,414,2397,0,0,225.1,77,295.8,76,276.0,104,9,1,0,1,1
40,119,434,2437,0,0,132.9,100,251.0,91,224.4,117,11,1,2,0,1
44,118,413,2189,0,0,134.6,85,241.5,91,217.5,117,11,1,2,0,1
18,83,506,1293,0,0,135.3,108,192.8,101,311.1,99,9,4,2,0,1
18,84,506,1345,0,0,133.3,107,164.7,100,290.4,96,6,4,2,0,1
37,93,495,3490,0,0,184.5,102,270.7,97,138.2,94,11,2,0,0,1
41,91,501,3463,0,0,185.3,99,270.9,98,151.0,105,10,2,1,0,1
13,115,414,4325,0,0,264.2,111,210.0,74,196.5,108,13,2,5,1,1
11,118,414,4406,0,0,271.2,120,209.9,72,190.7,109,12,2,5,1,1
12,156,509,1860,0,0,123.6,69,221.2,100,171.1,90,10,6,0,0,1
13,164,509,1835,0,0,122.1,68,221.1,91,204.6,96,9,5,0,0,1
30,88,507,1519,0,0,143.3,94,170.3,82,191.0,89,10,5,2,0,1
30,92,506,1412,0,0,143.3,97,170.4,81,192.8,85,9,5,1,0,1
18,94,408,4093,0,0,137.4,111,292.1,114,268.7,101,14,0,0,0,1
17,90,408,4092,0,0,137.9,106,300.6,112,271.3,111,14,0,0,0,1
21,138,410,4344,0,0,146.1,103,175.9,96,208.9,86,9,6,0,0,1
22,137,414,4411,0,0,123.2,102,175.7,97,209.1,83,9,6,0,0,1
47,50,411,4485,0,0,292.5,110,126.5,136,223.6,72,9,5,4,0,1
45,45,437,4487,0,0,346.2,107,125.5,135,241.4,74,8,5,4,0,1
27,219,505,1711,0,0,69.4,100,101.0,79,232.4,136,12,4,0,0,1
25,168,507,1434,0,0,78.3,101,115.6,48,235.1,138,13,3,0,0,1
36,2,503,3543,0,0,121.5,104,259.3,75,283.5,113,4,6,3,1,1
37,3,497,3252,0,0,131.5,101,265.8,76,251.7,117,4,5,3,1,1
2,119,445,2572,0,0,176.6,140,275.9,102,251.8,88,11,1,1,0,1
0,118,414,1985,0,0,178.2,148,260.0,104,226.1,82,11,2,1,0,1
1,135,415,1172,0,0,99.0,125,185.6,77,157.9,108,6,2,1,0,1
2,131,418,1179,0,0,98.9,127,190.2,76,151.3,108,7,2,1,0,1
19,110,411,2879,0,0,155.1,74,74.4,124,229.1,92,4,0,1,0,1
19,96,408,2810,0,0,152.6,65,91.8,126,228.8,103,5,0,0,0,1
27,58,408,3126,0,0,183.3,106,204.1,104,141.8,121,14,8,3,0,1
27,47,408,3023,0,0,175.9,106,206.3,102,140.3,122,15,9,2,0,1
12,116,408,3338,0,0,202.9,88,199.2,80,175.3,93,8,4,3,0,1
11,110,408,3375,0,0,216.4,103,199.2,79,170.1,93,9,3,1,0,1
26,129,505,2565,0,0,129.1,81,243.6,96,212.5,105,6,5,3,0,1
30,134,463,2577,0,0,125.1,82,244.0,97,216.2,105,6,5,3,0,1
15,29,509,2715,0,0,185.3,89,291.9,78,188.2,106,9,2,1,0,1
16,21,484,2551,0,0,189.9,66,285.8,76,188.2,108,10,2,0,0,1
7,124,408,1370,0,0,155.2,92,111.2,85,116.3,125,7,2,1,0,1
12,126,409,1842,0,0,155.7,89,91.3,84,118.1,129,7,3,1,0,1
33,88,504,225,0,0,244.0,119,153.0,80,254.1,75,12,3,0,0,1
31,87,509,255,0,0,224.3,126,154.1,72,255.1,77,13,2,0,0,1
39,55,413,4761,0,0,126.4,84,172.0,120,194.9,101,9,3,2,0,1
40,54,415,4629,0,0,128.5,84,170.4,120,204.2,97,9,4,3,0,1
31,17,411,3234,0,0,224.1,83,162.8,80,187.7,119,11,2,0,0,1
32,15,412,3252,0,0,222.2,83,155.6,76,186.4,117,11,3,1,0,1
44,113,408,1437,0,0,201.4,86,145.3,86,197.9,75,15,5,1,0,1
45,121,409,1415,0,0,218.9,86,145.2,89,198.4,82,14,4,1,0,1
1,127,423,2999,0,0,147.7,104,230.2,99,174.6,100,11,3,0,0,1
2,127,411,3077,0,0,146.2,105,230.4,95,166.6,105,12,2,1,0,1
40,101,506,3425,0,0,212.1,60,172.2,74,173.3,88,10,1,0,0,1
43,102,503,3405,0,0,212.1,60,172.8,65,170.2,89,10,1,1,0,1
20,127,506,4609,0,0,186.7,55,196.2,90,242.7,69,10,2,2,0,1
