state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,122,414,4959,0,0,125.6,121,171.1,101,152.4,116,12,12,3,1,1
12,123,416,4959,0,0,143.2,121,169.9,101,148.2,122,11,11,3,1,1
30,111,408,4031,0,0,336.9,95,207.8,108,269.8,143,10,3,0,1,1
28,110,408,4137,0,0,351.5,95,207.9,109,282.1,150,10,3,1,1,1
27,31,417,632,0,0,163.5,97,131.2,100,322.8,62,9,5,0,0,1
28,50,414,613,0,0,166.0,95,131.8,106,333.6,61,9,5,0,0,1
17,149,413,1128,0,0,200.2,107,206.2,110,176.4,87,10,1,1,0,1
15,153,415,727,0,0,195.9,108,208.2,109,177.1,84,11,1,1,0,1
3,93,408,4334,0,0,250.3,99,42.7,96,187.0,97,8,5,2,0,1
5,102,408,4127,0,0,251.1,100,38.3,94,188.9,101,9,6,2,0,1
37,67,505,965,0,0,140.5,112,168.4,94,228.1,75,8,6,1,0,1
32,68,507,1115,0,0,142.0,114,165.8,94,227.0,79,9,5,0,0,1
34,159,507,4431,0,0,161.6,78,204.8,119,198.4,125,7,2,1,0,1
34,164,507,4429,0,0,166.8,79,203.2,117,193.7,126,8,2,1,0,1
47,57,415,4699,0,0,211.4,98,244.5,120,120.1,90,7,8,1,0,1
46,53,414,4725,0,0,219.0,99,246.7,120,151.4,91,6,8,1,0,1
32,57,414,1610,0,0,99.8,91,244.6,92,235.3,116,10,2,1,1,1
30,57,417,1484,0,0,98.5,91,243.5,94,235.1,115,9,1,1,1,1
49,120,417,4179,0,0,191.2,74,206.8,89,148.1,79,11,1,1,0,1
48,120,413,4188,0,0,185.7,71,205.9,92,155.7,79,11,2,0,0,1
5,73,416,2045,0,0,180.1,110,213.1,99,182.2,95,10,9,0,0,1
0,75,414,2049,0,0,180.2,109,213.1,98,183.0,95,10,9,0,0,1
50,117,409,4948,0,0,233.9,92,191.1,68,211.0,146,6,3,1,0,1
49,117,408,4965,0,0,233.9,92,193.1,69,220.5,138,6,3,0,0,1
20,121,413,935,0,0,150.8,118,198.3,92,174.0,91,10,3,2,0,1
20,121,424,955,0,0,150.5,118,198.1,94,173.3,91,10,2,2,0,1
47,48,411,234,0,0,257.5,87,171.9,102,264.2,98,10,3,1,0,1
44,50,408,187,0,0,259.0,87,165.6,102,260.2,98,9,3,1,0,1
30,112,416,3917,0,0,123.8,109,197.1,117,164.5,88,10,4,1,0,1
28,115,416,3968,0,0,125.2,108,189.8,118,166.3,88,10,3,2,0,1
10,128,509,4631,0,0,128.1,99,143.8,106,248.3,118,11,8,2,0,1
10,131,506,4667,0,0,128.1,101,142.8,115,243.4,118,10,7,1,0,1
48,130,505,373,0,0,112.4,99,180.1,84,208.0,94,10,3,1,0,1
43,130,509,476,0,0,109.6,107,181.3,89,207.9,94,10,3,0,0,1
39,187,408,1610,0,0,230.8,92,186.0,93,226.9,87,9,4,4,0,1
46,187,408,1704,0,0,231.2,90,205.4,93,227.7,90,9,3,4,0,1
11,172,411,1711,0,0,187.4,75,161.1,141,235.6,101,9,1,1,0,1
11,173,416,2280,0,0,187.5,74,152.8,147,235.0,101,10,0,0,0,1
21,107,408,986,0,0,141.7,85,188.1,102,134.8,126,10,2,1,0,1
19,104,408,858,0,0,141.7,84,191.3,96,132.2,127,10,2,1,0,1
39,173,409,1139,0,0,155.4,95,139.3,100,174.8,103,5,3,4,1,1
41,179,408,1155,0,0,159.5,96,118.8,98,179.7,98,5,4,5,1,1
19,129,417,1583,0,0,137.5,101,257.2,86,165.1,91,6,1,1,0,1
19,133,414,1412,0,0,136.6,103,254.8,85,158.2,91,7,0,2,0,1
28,65,419,4047,0,0,96.4,142,173.1,102,262.6,92,8,4,1,0,1
31,64,416,4013,0,0,88.4,141,173.0,102,261.7,91,8,4,1,0,1
30,130,506,3889,0,0,96.7,114,172.7,102,248.4,94,11,2,4,1,1
28,131,505,3880,0,0,103.5,105,183.4,103,245.3,95,11,1,5,1,1
30,113,408,2033,0,0,200.1,113,223.4,97,239.5,119,8,5,1,0,1
30,114,412,2208,0,0,205.6,113,226.9,96,235.1,118,7,5,1,0,1
8,126,415,1021,0,0,211.4,119,186.9,114,187.0,109,13,1,3,0,1
10,125,415,1040,0,0,211.5,121,184.1,117,174.5,103,12,1,3,0,1
41,96,414,4415,0,0,231.5,103,162.6,133,189.6,66,6,6,3,0,1
40,94,408,4414,0,0,230.8,103,158.1,133,188.8,63,6,6,2,0,1
49,67,509,3637,0,0,117.5,95,299.4,114,204.9,75,9,4,0,1,1
50,64,506,3562,0,0,125.2,95,290.4,114,204.2,74,10,3,1,1,1
40,115,408,3953,0,0,145.2,127,148.9,95,214.8,113,8,3,2,0,1
43,128,408,3969,0,0,139.0,125,148.7,96,219.4,113,8,2,3,0,1
19,115,412,60,0,0,121.9,93,141.0,109,197.9,67,7,5,2,0,1
18,114,413,21,0,0,119.5,94,144.6,110,197.0,64,7,4,2,0,1
10,107,412,3912,0,0,261.8,83,245.4,115,237.5,117,11,9,0,1,1
13,95,415,3790,0,0,262.2,80,249.7,116,238.2,116,11,9,0,1,1
39,111,412,115,0,0,145.7,127,113.1,101,151.5,111,11,4,1,0,1
41,111,415,205,0,0,149.2,126,111.8,98,157.8,110,12,4,0,0,1
12,27,416,2957,0,0,164.7,109,216.2,90,265.8,100,10,2,1,0,1
5,29,416,2831,0,0,163.2,108,208.9,87,257.2,100,10,1,1,0,1
33,75,419,1771,0,0,229.0,108,220.3,96,135.6,127,10,8,2,0,1
34,76,421,1542,0,0,224.3,109,219.3,96,136.5,124,11,8,2,0,1
19,115,408,3305,0,0,202.1,114,259.3,109,185.4,101,11,1,3,0,1
20,116,412,3354,0,0,200.2,115,248.0,114,185.4,101,12,1,3,0,1
14,63,416,3128,0,0,212.5,79,250.8,152,155.5,109,9,1,1,0,1
13,52,415,3112,0,0,213.3,80,253.0,151,156.4,108,10,2,2,0,1
18,70,414,3659,0,0,228.3,126,170.8,101,104.3,117,14,7,1,0,1
17,66,413,3802,0,0,244.5,127,173.0,98,112.0,116,14,6,1,0,1
24,66,415,4230,0,0,160.8,94,187.6,109,221.1,69,9,7,2,0,1
23,78,417,4251,0,0,154.4,93,189.5,114,220.8,71,10,7,1,0,1
9,47,414,951,0,0,282.1,80,215.8,85,225.4,70,15,3,1,1,1
6,49,414,972,0,0,269.6,81,212.1,85,225.7,69,16,2,1,1,1
14,113,426,2689,0,0,207.3,126,167.3,91,198.1,101,10,8,3,0,1
15,114,421,2840,0,0,207.9,126,171.6,93,196.6,98,9,8,2,0,1
38,91,503,2671,0,0,214.0,56,261.2,104,202.8,67,9,1,1,0,1
39,90,508,2650,0,0,214.0,56,253.0,100,200.8,65,10,2,1,0,1
31,81,413,1414,0,0,259.4,105,174.6,109,209.9,114,5,0,5,0,1
31,81,410,1429,0,0,240.7,105,169.0,109,210.8,112,5,1,5,0,1
48,121,411,4029,0,0,196.0,105,193.3,74,150.0,93,8,3,0,0,1
48,122,413,4025,0,0,196.1,111,188.8,73,153.0,93,8,4,0,0,1
49,101,408,3513,0,0,239.1,95,171.6,109,258.9,111,14,2,0,0,1
49,101,409,3655,0,0,243.1,95,180.1,109,258.6,107,14,1,0,0,1
15,126,505,4339,0,0,132.9,82,144.2,98,261.8,101,11,2,2,1,1
14,119,508,3974,0,0,133.1,80,144.2,98,260.3,103,12,3,2,1,1
36,112,408,4188,0,0,137.4,31,244.7,101,203.3,114,11,7,1,0,1
36,112,409,3849,0,0,134.0,31,244.0,99,211.6,105,11,7,0,0,1
23,121,425,766,0,0,209.5,118,239.6,65,185.8,99,14,8,1,0,1
19,120,414,702,0,0,211.2,115,239.6,76,183.3,98,13,7,1,0,1
44,89,509,1259,0,0,135.2,93,285.7,122,229.9,111,9,1,2,0,1
39,94,506,1278,0,0,133.4,92,282.0,121,232.6,111,10,1,2,0,1
4,98,495,2855,0,0,156.1,134,250.6,48,219.6,86,15,4,0,0,1
6,102,506,2941,0,0,157.9,131,251.7,47,194.7,91,15,4,1,0,1
18,49,408,3840,0,0,141.7,126,209.3,115,141.7,77,6,4,3,1,1
17,65,410,3806,0,0,141.3,126,210.1,115,128.4,78,6,4,3,1,1
0,32,498,1929,0,0,162.6,103,161.8,111,254.8,87,11,2,0,0,1
1,52,499,1957,0,0,158.7,102,170.5,115,256.9,86,12,2,1,0,1
21,103,414,4557,0,0,155.8,86,161.6,78,173.6,140,8,8,1,0,1
19,104,414,4613,0,0,154.3,83,160.6,77,176.6,140,9,8,1,0,1
27,183,415,4690,0,0,238.8,83,159.2,105,158.7,100,14,2,1,0,1
27,183,418,4501,0,0,275.4,85,157.1,105,147.1,103,14,2,2,0,1
7,23,505,2020,0,0,182.2,91,181.3,91,210.1,127,6,1,1,0,1
9,34,509,2041,0,0,182.0,92,176.7,90,203.2,127,7,1,2,0,1
19,5,410,2849,0,0,198.1,107,145.1,86,220.7,94,8,3,2,0,1
24,5,408,2913,0,0,197.7,108,148.6,80,212.6,94,8,3,2,0,1
18,60,408,3609,0,0,151.2,117,135.7,102,163.7,99,9,7,0,0,1
18,56,408,3622,0,0,152.0,115,140.4,103,169.7,98,9,7,0,0,1
2,106,414,3665,0,0,240.5,123,304.9,125,196.6,112,8,8,3,0,1
1,95,416,3879,0,0,216.8,126,312.1,126,195.6,113,9,7,3,0,1
7,173,506,1360,0,0,197.2,85,232.2,116,175.3,146,10,3,0,0,1
12,166,508,1286,0,0,195.5,82,230.3,118,184.0,147,11,2,0,0,1
31,72,408,2900,0,0,211.3,76,229.7,86,109.0,103,11,1,1,1,1
32,76,408,3333,0,0,211.1,77,225.0,87,101.7,102,11,1,1,1,1
22,157,499,717,0,0,82.9,126,242.6,117,210.1,108,11,6,2,0,1
20,149,500,699,0,0,83.4,132,249.0,114,203.8,115,11,7,2,0,1
1,114,416,816,0,0,270.3,115,133.1,90,183.5,105,13,7,0,0,1
2,113,424,667,0,0,268.5,111,127.9,93,188.0,106,13,6,1,0,1
24,100,507,2485,0,0,194.4,105,191.0,102,169.2,127,10,5,2,0,1
23,108,503,2482,0,0,182.4,105,190.8,102,170.7,130,9,6,1,0,1
30,122,409,3567,0,0,179.2,115,176.7,84,188.6,121,5,3,4,1,1
31,118,408,3710,0,0,187.6,114,171.6,83,188.2,120,6,4,3,1,1
43,147,408,4384,0,0,245.6,90,179.4,89,237.4,87,10,1,1,0,1
43,151,408,4364,0,0,246.4,91,185.3,89,223.3,87,9,0,1,0,1
23,132,506,2267,0,0,208.1,116,152.9,74,108.2,155,8,1,2,0,1
26,143,505,2297,0,0,205.1,116,150.1,74,112.1,151,7,0,1,0,1
48,89,508,233,0,0,140.7,108,252.8,63,180.5,94,6,4,0,0,1
48,87,506,160,0,0,134.7,112,241.5,62,181.6,90,6,4,0,0,1
20,77,414,4896,0,0,211.8,106,248.1,75,200.9,129,8,2,2,0,1
20,78,415,4815,0,0,211.2,105,245.0,77,201.2,129,9,1,2,0,1
25,77,507,1273,0,0,190.7,100,228.5,88,201.7,85,13,5,2,0,1
28,77,509,1230,0,0,186.0,102,252.7,86,203.4,86,13,5,2,0,1
2,116,415,4809,0,0,125.5,112,229.3,84,247.7,97,9,4,0,0,1
2,121,416,4835,0,0,117.2,112,229.4,81,244.1,95,10,3,0,0,1
17,116,416,2292,0,0,202.5,90,143.1,134,221.5,100,9,3,2,0,1
14,104,413,2059,0,0,205.9,91,142.5,133,220.4,102,9,3,3,0,1
27,91,506,2372,0,0,171.0,126,152.6,117,171.8,102,10,2,0,0,1
28,90,508,2262,0,0,173.8,127,153.3,113,172.2,103,10,1,1,0,1
3,87,415,3379,0,0,135.8,75,160.3,95,129.1,104,9,5,0,0,1
2,81,418,3320,0,0,133.2,76,163.4,99,128.0,104,9,5,0,0,1
4,80,410,1626,0,0,124.9,103,207.3,103,186.1,81,10,0,0,0,1
3,81,409,1598,0,0,87.2,104,209.6,102,186.0,77,10,0,1,0,1
30,118,408,1371,0,0,282.8,82,218.4,125,150.4,41,10,4,1,1,1
32,119,408,1138,0,0,285.1,82,218.5,119,153.0,35,11,3,0,1,1
32,133,417,769,0,0,201.1,108,210.1,83,201.8,125,8,4,0,0,1
32,135,415,985,0,0,200.0,107,207.4,86,198.9,124,7,5,0,0,1
1,92,499,2295,0,0,159.7,96,122.8,46,146.6,100,10,3,2,0,1
0,91,509,2278,0,0,158.8,95,120.7,57,154.9,101,10,3,2,0,1
39,89,409,692,0,0,118.4,94,257.9,75,178.7,94,8,5,1,0,1
40,89,408,457,0,0,119.4,91,253.9,75,185.2,96,9,5,0,0,1
49,158,415,827,0,0,181.1,106,189.4,114,176.3,42,9,4,6,0,1
48,158,411,1001,0,0,173.7,107,188.8,107,172.5,47,9,3,6,0,1
3,114,508,2421,0,0,140.9,50,243.1,113,111.1,87,10,6,1,0,1
4,107,508,2438,0,0,140.2,51,246.1,119,113.6,85,11,6,0,0,1
32,139,409,2661,0,0,153.0,100,203.4,125,221.0,100,7,1,0,1,1
34,141,408,2703,0,0,162.3,100,206.0,125,214.4,99,8,1,1,1,1
43,100,508,4657,0,0,99.1,105,206.6,121,302.2,103,9,5,0,0,1
43,100,508,4978,0,0,111.2,100,197.6,122,304.2,113,10,5,1,0,1
18,74,503,3785,0,0,154.7,115,107.6,53,314.3,121,6,4,0,0,1
14,76,507,3741,0,0,159.8,113,113.6,55,347.1,120,6,3,1,0,1
26,88,411,169,0,0,240.2,89,160.1,93,140.4,93,5,2,1,0,1
24,88,419,174,0,0,241.0,90,164.4,89,130.7,92,4,1,0,0,1
30,120,444,1737,0,0,179.0,81,182.4,119,247.5,109,9,2,0,0,1
31,117,410,1603,0,0,178.1,81,182.6,118,244.4,109,10,1,1,0,1
43,140,507,3029,0,0,258.7,93,195.3,131,231.9,73,11,1,1,1,1
45,136,495,3146,0,0,258.3,93,190.5,134,241.6,72,10,2,1,1,1
6,87,415,1947,0,0,123.0,103,192.9,79,289.8,110,7,2,0,0,1
7,87,415,1934,0,0,128.6,103,196.4,80,287.0,110,7,2,1,0,1
44,163,423,2907,0,0,88.1,115,316.4,104,179.2,71,10,5,0,0,1
43,167,428,3065,0,0,99.5,113,314.9,103,182.1,71,9,5,0,0,1
5,138,408,3229,0,0,183.4,100,199.0,117,206.8,127,13,2,4,0,1
6,137,409,2971,0,0,182.3,100,201.4,119,219.3,130,12,2,3,0,1
18,124,409,1094,0,0,160.1,63,278.7,107,191.8,81,8,3,0,0,1
17,129,408,919,0,0,161.6,62,277.7,108,194.9,78,9,4,0,0,1
9,86,415,2301,0,0,176.7,85,222.2,100,187.8,92,9,1,0,0,1
8,86,424,2307,0,0,176.4,85,221.8,102,179.2,88,9,1,0,0,1
37,68,408,545,0,0,196.3,138,203.6,110,173.1,109,14,2,4,0,1
39,61,410,313,0,0,197.7,138,204.6,110,192.1,110,15,2,4,0,1
12,166,408,1832,0,0,157.8,97,209.9,141,171.7,70,10,3,0,0,1
14,174,409,1859,0,0,158.8,98,209.9,145,189.6,65,11,3,0,0,1
4,109,509,1257,0,0,162.3,106,148.4,103,176.7,108,8,5,1,0,1
5,108,505,1308,0,0,148.0,105,146.5,107,173.4,109,9,5,0,0,1
36,62,503,808,0,0,187.5,143,198.0,112,281.8,94,1,7,1,0,1
38,60,507,1090,0,0,188.3,142,199.5,113,271.9,103,2,6,0,0,1
14,69,412,2220,0,0,71.4,75,223.1,152,237.0,151,9,2,1,0,1
11,74,408,2384,0,0,66.1,69,220.7,156,236.6,152,10,1,0,0,1
0,89,423,873,0,0,263.0,87,150.2,139,119.8,125,9,2,0,0,1
0,90,417,846,0,0,261.1,88,149.5,139,118.0,123,10,2,0,0,1
39,90,414,69,0,0,99.6,110,162.1,83,133.5,102,9,11,2,0,1
39,97,425,64,0,0,105.8,109,161.9,80,130.5,104,9,10,2,0,1
22,113,408,4931,0,0,173.7,121,170.0,101,138.2,106,6,5,1,0,1
22,116,410,4922,0,0,181.5,120,167.8,97,139.0,102,6,4,1,0,1
15,100,423,124,0,0,155.7,86,249.7,91,140.8,96,8,7,4,0,1
15,99,416,142,0,0,158.5,80,232.3,91,144.4,93,7,7,4,0,1
17,113,408,773,0,0,244.4,84,109.4,94,194.6,60,10,0,2,1,1
16,110,409,803,0,0,246.7,84,98.3,95,190.7,60,10,1,1,1,1
32,137,408,4056,0,0,177.8,119,216.2,122,190.7,94,11,4,2,0,1
31,133,408,4105,0,0,180.4,118,215.6,118,185.7,95,12,5,3,0,1
7,94,409,1098,0,0,218.0,120,136.4,109,227.4,111,10,2,0,0,1
4,96,413,630,0,0,217.6,120,140.5,108,228.5,110,10,2,0,0,1
29,44,498,4871,0,0,142.4,96,224.1,97,118.2,97,8,0,2,0,1
28,39,498,4864,0,0,144.2,95,222.2,99,109.3,95,7,0,1,0,1
38,171,410,4496,0,0,191.8,104,333.4,85,81.0,104,14,2,1,0,1
39,175,425,4288,0,0,185.1,102,328.1,85,92.0,105,14,1,1,0,1
2,55,426,1358,0,0,272.5,75,128.9,76,174.1,127,13,5,1,1,1
1,41,415,1570,0,0,265.0,74,109.7,76,172.1,126,13,6,1,1,1
43,101,415,4537,0,0,331.2,90,150.7,119,277.0,99,10,3,1,1,1
43,101,413,4370,0,0,332.4,98,151.0,123,278.8,99,10,3,0,1,1
2,131,415,314,0,0,228.7,89,190.1,106,227.4,83,7,4,2,0,1
2,134,408,368,0,0,235.2,89,192.9,107,228.1,84,7,5,3,0,1
22,119,506,1613,0,0,164.6,109,237.7,95,185.4,140,11,5,0,0,1
21,117,508,1588,0,0,164.3,109,231.7,94,153.8,141,12,5,0,0,1
25,122,505,1502,0,0,184.3,122,144.0,78,215.5,61,14,2,3,0,1
25,121,506,1486,0,0,190.1,124,145.7,79,218.1,67,15,3,3,0,1
31,132,408,4192,0,0,114.4,100,174.5,129,98.6,89,6,4,0,0,1
31,141,408,4238,0,0,99.6,98,174.1,121,111.0,76,6,4,0,0,1
13,133,508,2113,0,0,140.7,68,222.1,106,124.0,98,13,3,2,0,1
15,131,506,2145,0,0,155.0,65,219.0,109,124.0,92,12,4,2,0,1
40,103,509,2613,0,0,168.5,88,118.8,93,162.3,85,4,3,3,0,1
38,108,501,2541,0,0,174.9,88,123.5,95,163.9,84,4,4,3,0,1
35,92,414,2309,0,0,277.5,95,288.5,67,221.9,73,10,1,0,1,1
36,92,423,2432,0,0,255.1,93,280.2,66,228.2,76,10,2,0,1,1
33,116,416,112,0,0,163.4,127,280.6,75,212.1,54,7,2,5,0,1
30,117,415,8,0,0,159.8,126,272.7,66,213.3,57,7,2,5,0,1
5,100,415,2457,0,0,95.4,107,192.9,85,196.7,129,14,4,1,0,1
5,90,412,2593,0,0,90.9,108,191.0,85,181.3,127,15,5,0,0,1
46,45,415,2774,0,0,131.4,115,160.0,108,166.9,130,10,15,0,0,1
46,44,414,2788,0,0,134.6,116,157.1,107,164.8,128,10,14,1,0,1
15,75,409,4196,0,0,286.2,113,258.1,120,143.3,93,12,5,0,1,1
15,74,408,3706,0,0,285.1,110,266.7,121,136.6,93,12,6,0,1,1
8,151,408,2023,0,0,167.5,63,280.1,102,119.6,105,9,9,0,0,1
11,153,418,2291,0,0,165.6,73,280.3,104,120.2,105,10,9,0,0,1
2,73,431,654,0,0,221.9,98,215.9,124,203.6,131,8,4,3,1,1
3,77,414,543,0,0,221.9,99,217.8,118,204.7,132,8,4,2,1,1
17,1,408,4713,0,0,160.7,98,166.3,94,193.0,111,11,2,2,0,1
17,2,408,4598,0,0,163.3,100,159.8,98,193.0,108,11,2,2,0,1
48,78,414,1810,0,0,226.3,105,207.1,118,223.8,119,13,4,3,0,1
49,85,423,1933,0,0,216.0,105,218.7,116,226.3,120,14,5,3,0,1
28,42,509,4387,0,0,182.9,113,106.4,123,166.3,77,12,1,0,0,1
29,49,502,4358,0,0,180.4,114,104.4,124,168.4,78,12,1,0,0,1
46,118,411,1507,0,0,141.1,94,164.5,106,183.3,91,6,4,0,0,1
48,119,412,1472,0,0,142.3,95,164.8,103,183.9,91,7,3,0,0,1
22,55,425,487,0,0,140.0,99,173.3,101,258.5,110,12,4,1,0,1
23,63,417,323,0,0,139.4,100,176.3,101,259.4,110,12,4,0,0,1
29,138,414,2389,0,0,156.9,96,271.1,106,139.4,83,9,6,1,0,1
30,135,409,2111,0,0,163.7,96,271.7,106,140.3,88,9,6,1,0,1
0,97,415,3116,0,0,238.5,127,213.4,85,191.6,108,10,3,0,0,1
0,98,408,3165,0,0,232.9,129,213.3,85,188.5,107,10,2,0,0,1
8,66,412,3906,0,0,173.5,79,110.8,108,201.7,103,9,1,1,0,1
10,56,414,3936,0,0,163.8,78,108.1,107,205.2,100,8,1,1,0,1
2,139,417,3769,0,0,188.0,100,177.7,113,166.5,98,11,1,0,0,1
3,145,423,3877,0,0,190.2,102,175.3,115,167.1,101,11,2,0,0,1
32,79,412,499,0,0,217.7,84,172.7,99,171.7,58,9,2,1,0,1
33,79,420,423,0,0,214.6,79,170.9,100,170.6,58,9,3,1,0,1
48,101,408,2335,0,1,120.0,82,246.8,98,187.9,155,15,3,0,0,1
48,98,408,1721,0,0,117.7,82,233.6,98,186.2,159,16,2,0,0,1
45,109,507,4895,0,0,195.3,100,208.8,109,173.8,82,6,1,3,1,1
46,107,505,4884,0,0,196.7,100,210.0,108,173.9,82,7,1,4,1,1
36,31,504,1069,0,0,229.7,122,207.2,138,141.7,85,7,2,2,0,1
33,31,507,1494,0,0,230.4,120,202.9,137,141.2,85,7,3,1,0,1
39,131,417,3734,0,0,131.2,45,252.5,101,280.7,98,8,1,1,0,1
37,131,421,3767,0,0,131.9,40,247.5,103,278.9,101,8,1,2,0,1
19,99,415,3136,0,0,168.5,99,142.8,85,241.4,74,6,5,2,0,1
23,99,413,3171,0,0,165.6,99,139.0,87,251.8,79,5,5,2,0,1
36,174,420,4898,0,0,229.0,101,173.7,121,296.4,97,4,1,0,1,1
36,174,413,4895,0,0,220.9,105,174.4,124,305.1,97,4,1,0,1,1
35,98,509,3437,0,0,203.0,92,345.8,96,222.6,83,6,5,2,1,1
34,95,509,3462,0,0,196.1,90,347.3,99,222.2,83,6,6,1,1,1
20,40,507,3058,0,0,141.2,109,223.4,120,247.7,104,2,2,1,0,1
20,37,508,3029,0,0,137.4,110,224.4,121,240.7,104,3,3,1,0,1
7,119,411,735,0,0,184.0,87,150.1,103,306.8,58,14,1,3,0,1
9,112,414,811,0,0,184.6,88,158.6,99,315.3,51,13,2,2,0,1
35,3,420,1931,0,0,170.6,95,122.4,92,216.8,97,14,3,0,1,1
35,8,414,1961,0,0,176.6,96,127.7,87,241.8,86,13,3,0,1,1
32,118,410,2934,0,0,148.2,131,120.0,84,222.4,71,10,5,1,0,1
33,118,408,2979,0,0,154.1,132,119.3,86,224.2,74,9,5,0,0,1
20,29,424,549,0,0,217.6,94,190.6,72,196.0,99,9,1,2,0,1
26,23,424,513,0,0,229.0,96,194.5,74,212.3,99,8,1,2,0,1
18,47,414,3434,0,0,176.8,103,209.6,95,189.6,128,8,4,1,0,1
20,47,413,3279,0,0,177.5,106,217.3,98,198.0,130,8,5,1,0,1
10,76,414,688,0,0,133.2,118,112.1,104,256.5,111,9,4,0,0,1
10,77,415,471,0,0,133.2,119,122.6,102,250.6,111,8,5,0,0,1
49,192,416,579,0,0,180.4,113,116.6,80,190.4,97,10,3,2,0,1
49,194,415,667,0,0,180.8,114,119.8,79,193.0,97,9,3,2,0,1
0,36,415,3724,0,0,171.9,95,198.0,111,322.5,76,10,1,1,1,1
0,36,414,3716,0,0,171.8,95,198.0,111,321.9,71,10,0,1,1,1
26,149,417,2896,0,0,262.1,82,261.9,72,144.5,113,7,4,0,0,1
26,154,414,2841,0,0,246.9,84,262.9,71,144.1,112,7,4,1,0,1
13,86,422,4062,0,0,208.8,67,195.5,52,122.4,90,13,3,0,0,1
15,87,412,3949,0,0,211.2,68,195.9,51,122.3,89,13,4,0,0,1
38,10,505,74,0,0,241.8,115,187.3,95,201.4,92,13,2,3,0,1
39,4,507,18,0,0,241.5,112,193.5,91,201.9,92,14,2,2,0,1
49,63,410,3011,0,0,114.0,76,190.9,108,172.9,72,15,1,3,0,1
49,69,432,2949,0,0,118.4,77,192.3,111,183.0,73,16,1,2,0,1
47,113,412,1701,0,0,160.0,107,179.8,98,200.6,126,8,7,1,0,1
46,111,418,1656,0,0,158.1,106,182.2,101,202.0,126,7,6,0,0,1
5,82,408,2219,0,0,120.9,81,196.1,109,229.1,80,7,4,3,0,1
8,81,414,2074,0,0,115.5,88,191.7,111,231.4,81,8,5,3,0,1
6,86,416,3128,0,0,177.1,93,266.3,74,284.0,109,15,1,0,0,1
6,89,408,3138,0,0,177.5,94,259.5,73,292.5,109,14,2,0,0,1
33,140,413,4377,0,0,216.7,78,117.9,80,221.7,111,4,3,2,0,1
35,140,414,4191,0,0,215.4,78,109.3,85,222.8,109,4,4,1,0,1
1,55,421,2467,0,0,224.1,137,177.8,105,178.2,91,8,3,2,0,1
1,54,413,2387,0,0,223.7,134,180.9,106,192.9,90,9,3,1,0,1
17,128,418,2963,0,0,263.0,73,179.0,88,141.8,92,7,1,0,0,1
17,125,414,2946,0,0,264.3,74,174.0,89,146.3,93,8,1,1,0,1
11,79,508,2772,0,0,124.5,92,142.4,74,168.4,117,9,1,1,0,1
12,81,507,2694,0,0,123.6,92,140.4,73,174.2,117,10,2,0,0,1
35,68,416,2817,0,0,242.7,75,76.1,100,222.8,101,10,3,0,0,1
35,67,413,2586,0,0,247.2,75,87.2,101,222.7,101,10,2,0,0,1
20,130,415,852,0,0,211.6,107,212.0,112,229.0,96,8,11,0,0,1
21,131,414,690,0,0,213.0,107,212.0,112,233.7,95,9,10,0,0,1
10,86,499,2686,0,0,299.7,61,114.2,108,242.9,72,10,2,1,1,1
8,91,502,2557,0,0,304.0,57,104.4,107,241.9,69,10,2,1,1,1
49,62,422,732,0,0,147.8,93,209.4,74,154.9,119,8,8,0,0,1
48,64,414,495,0,0,151.4,95,200.3,71,154.9,117,8,8,1,0,1
39,98,409,113,0,0,186.7,74,146.4,148,219.9,123,5,6,1,0,1
40,123,411,236,0,0,188.2,74,146.6,142,209.0,124,4,7,2,0,1
33,148,408,588,0,0,240.4,82,235.8,91,228.2,123,7,5,2,0,1
31,147,408,434,0,0,237.4,81,235.1,94,228.1,126,7,5,1,0,1
12,67,415,1936,0,0,186.1,107,188.2,107,179.1,103,11,5,1,0,1
12,68,418,1829,0,0,187.8,107,189.7,107,187.7,102,11,5,0,0,1
9,43,425,1634,0,0,83.0,67,250.8,82,139.7,110,8,7,0,0,1
14,42,415,1679,0,0,91.1,66,249.2,83,85.8,108,7,7,1,0,1
4,131,509,873,0,0,140.4,109,254.6,80,176.6,101,13,6,1,0,1
3,136,509,861,0,0,134.8,112,254.7,80,176.5,105,13,5,2,0,1
22,96,508,2955,0,0,77.5,98,264.1,93,215.9,132,8,2,0,0,1
23,95,509,2713,0,0,61.0,99,263.1,92,219.8,133,8,2,0,0,1
37,151,412,17,0,0,106.1,99,228.0,98,138.1,73,10,3,0,0,1
36,148,427,87,0,0,115.1,100,228.6,99,138.7,73,10,2,0,0,1
16,55,502,4475,0,0,157.9,96,192.4,104,124.7,106,10,2,3,1,1
15,63,509,4471,0,0,156.2,92,189.7,103,124.6,106,10,3,4,1,1
34,77,414,1805,0,0,182.5,130,189.2,102,250.4,91,8,3,0,0,1
36,76,418,1890,0,0,185.6,130,189.2,105,250.1,88,9,3,1,0,1
24,110,421,2694,0,0,94.9,126,279.2,97,168.6,69,9,6,1,0,1
20,109,412,2659,0,0,91.9,126,282.6,98,169.4,68,10,6,2,0,1
