V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,-1,1,-0.077225,0,0,0,0,1,0,1,0,-0.541223,0,0,0,1,0,0,2,0,0,1,3,0,0,0,1,1.79361,3,0,0,0,0,1,0,0.620383,4,0,-0.716186,2,1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,1,0,1,-1,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.749387,0,-1,-0.496036,0,0,0,0,0,1,0,0,0,2,1,1
0,0,-2,0,0,0,0,-0.47149,1,0,0,0,0,0,0,0,-0.711472,1,0,-2,-1,0,1,2,0,0,0,0,0,1,0,0,0.62857,4,1,0,0,-1,0,0,0.507743,0,0,-0.765517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-0.552187,0,0,-0.732156,1,0,0,0,1,1,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.625,0,0,0,0,0,0,0,0,-0.248104,0,0,0,0,-1,0,-2,-1,0,0,1,0,0,0,1,2.26683,4,1,0,0,-3,0,0,0.431831,1,0,0.321752,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-4,0,0,0,0,-2,0,-1,2,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-0.716371,0,2,1.226616,-3,-1,1,2,1,1,-1,0,0,0,0,1
1,-1,0,0,0,0,1,-0.554115,0,0,3,0,0,0,0,1,-0.18133,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1.77491,14,0,0,1,0,0,0,0.840571,0,0,-0.762885,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-2,0,-0.781818,2,0,-0.349166,-2,-1,0,0,1,3,0,-1,0,1,1,1
1,0,0,0,1,0,1,-0.6,-1,1,0,-1,0,1,2,1,-0.577173,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1.62857,1,0,0,1,0,-1,0,1.042383,0,0,-0.767134,0,-1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-2,0,4,1,1,-2,0,1,0,0,-2,2,0,0,0,0,2,0,-1,0,0,0,-0.559334,2,0,-0.714286,1,0,0,0,1,0,-3,1,1,0,1,1
1,0,0,0,0,0,0,-0.470642,0,0,0,0,-1,0,0,0,0.257816,0,0,0,0,0,2,0,0,0,0,0,4,3,0,-1,0.92165,10,0,0,0,0,1,1,1.540929,0,0,-0.484603,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-1,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,-1,-0.833447,0,0,-0.774347,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.53629,0,0,-1,0,0,1,-1,0,-0.855038,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0.9538,4,0,-1,0,0,0,0,0.892474,0,0,-0.634168,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.649121,0,1,-0.657632,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,3,0,0,0,-1,-0.742938,0,0,0,0,0,0,1,0,-0.655858,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.27912,8,0,0,1,0,-1,-1,0.968242,0,0,-0.734508,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,2,0,0,1,0,1,0,0,-1,0,2,0,0,0,0.139375,0,1,-0.66136,3,0,0,0,0,1,2,-1,1,0,1,1
0,-1,0,-1,-2,0,0,-0.094101,-1,0,0,0,0,0,1,-1,-0.643025,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1.20849,6,0,0,0,0,0,0,0.917694,0,0,-0.728441,0,-1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,-8,0,2,0,-0.711733,-2,1,-0.738526,-1,0,0,0,0,1,0,0,1,-2,1,1
0,0,-1,0,0,0,0,-0.721509,0,0,0,0,0,0,1,1,0.163,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1.38881,0,0,0,0,0,-1,1,1.542665,0,-3,-0.69226,0,-2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.626624,0,0,-0.574493,0,0,-2,0,0,1,0,0,0,1,1,1
0,0,4,2,0,0,0,-0.79183,1,-1,0,0,0,0,0,1,-0.367278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40656,1,0,0,0,0,0,1,0.702394,0,0,-0.560748,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,1,-1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.633702,0,0,-0.89063,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,-0.696493,0,0,1,0,0,0,0,0,-0.652116,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,0,0.85482,14,0,0,0,0,0,2,2.174142,0,1,-0.663067,0,0,0,3,1,0,0,1,0,1,1,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,-1,0,1,2,0,0,1,0,0,-1,0,-1,1,0,0,0,-2,-0.261977,0,1,0.199594,0,0,0,0,-2,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.593583,1,0,0,0,0,0,0,0,-0.60518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.33574,3,-1,0,0,0,0,0,2.465293,0,1,-0.814726,0,0,1,0,0,0,1,1,0,1,0,0,5,0,0,0,0,-1,0,0,0,-1,-2,0,0,1,0,-1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.586207,0,0,-0.825802,0,0,0,-1,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.600935,0,0,-1,0,0,0,0,-2,-0.709181,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0.7837,9,0,0,0,1,0,0,1.06372,1,0,-0.277547,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,-2,0,1,-2,2,0,-2,1,1,0,0,0,0,0,0,0,0,-0.597345,0,-1,-0.520287,0,0,-1,0,0,0,0,1,-1,2,0,1
0,0,0,-1,0,0,0,-0.75586,0,0,0,-1,-3,-1,0,0,-0.551207,0,0,-3,0,0,1,0,1,0,0,-2,-1,3,1,0,0.68571,0,0,0,0,1,0,0,2.790908,0,0,-0.406138,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,-2,0,1,2,4,0,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,1,-0.289099,0,0,-0.56074,2,0,0,0,0,0,0,1,0,3,0,1
0,0,0,0,0,0,0,-0.111612,0,0,-1,0,-2,0,0,0,-0.620148,0,-2,0,-1,0,0,-2,0,0,1,0,0,1,0,0,2.71741,4,0,0,1,1,1,0,0.612245,0,0,-0.630079,0,1,0,0,-1,0,1,-1,-2,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,3,-2,0,-1,0,0,0,0,0,0,1,0,0,1,-0.427674,0,-1,-0.696083,-1,-1,3,0,0,-3,0,1,0,0,0,1
0,0,-1,2,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.083494,0,0,0,0,0,0,1,0,0,1,3,1,-1,0,0,0.81777,0,0,0,0,0,0,0,0.612245,0,0,-0.810129,0,-4,0,1,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.610636,0,0,-0.69096,0,0,0,0,0,0,0,1,0,1,0,1
-2,1,0,1,0,0,0,-0.677416,0,0,0,0,0,0,0,0,-0.828946,0,0,1,0,0,0,1,1,0,0,0,-1,0,0,0,1.94066,3,0,0,-1,-2,0,0,0.755063,0,0,-0.346113,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,-0.675499,0,0,-0.687549,0,1,0,0,0,0,4,0,0,0,0,1
0,0,0,1,0,0,0,-0.7,-1,0,-1,0,0,0,0,0,-0.775906,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1.2,13,0,0,0,0,-1,0,0.880952,0,0,-0.754308,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.600224,0,0,-0.744681,0,1,2,0,0,2,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.40818,1,0,-2,0,-1,0,2,0,-0.606101,0,0,0,-1,0,0,0,0,0,0,2,3,0,0,0,0.90116,8,0,0,0,1,0,-2,1.171296,0,0,-0.722402,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,-1,0,0,0,0,1.071348,0,0,-0.75,0,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,2,0,0,0,-0.373356,0,0,0,0,0,0,4,0,-0.354179,0,0,0,0,0,0,-3,0,-1,-1,2,0,3,0,0,1.34046,6,0,0,1,1,0,0,1.018592,0,0,-0.720774,-1,0,0,-1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,2,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,2,-0.614801,0,0,-0.806148,0,0,0,0,-1,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.671855,0,0,0,0,0,0,0,0,-0.696592,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0.85714,0,2,0,1,0,0,0,2.263224,0,0,-0.233502,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,4,0,0,2,0,0,2,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.268293,0,1,-0.454545,3,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.143134,0,0,-3,0,1,0,0,0,-0.685535,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1.09249,2,0,0,1,0,0,0,3.785407,0,0,-0.687519,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,1,-1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-1,0,-0.420483,0,0,-0.711644,0,0,4,0,0,0,-1,0,1,0,1,1
0,0,0,-2,0,0,0,-0.80529,0,0,0,0,0,0,2,0,-0.428571,0,0,2,0,0,0,0,1,0,1,1,0,0,3,0,2.45714,16,1,0,1,0,0,0,0.616002,0,1,-0.780355,0,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,-1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.32778,0,0,-0.815624,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,1,-2,0,0,-0.772862,0,0,0,0,0,0,0,0,-0.428571,0,0,0,0,-2,0,0,-1,0,1,1,0,0,0,0,0.91238,8,1,0,0,1,0,0,0.604651,0,1,-0.808943,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653801,0,0,-0.497005,1,0,0,0,1,0,0,0,1,-3,1,1
0,0,0,0,0,0,0,-0.761407,0,0,0,0,-1,-2,0,0,-0.729368,0,0,0,0,0,1,2,1,0,1,0,-3,-2,0,0,0.88128,2,-2,0,0,0,0,0,0.265725,0,0,-0.82738,0,0,2,-1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,2,-1,0,0,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.795005,0,1,-0.798,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.875063,-1,0,0,0,1,0,0,0,0.530996,0,0,0,0,0,-1,0,-1,1,1,0,-1,0,-1,0,1.4771,3,0,0,0,-2,0,0,0.264706,0,-1,-0.45227,0,-2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,-1,1,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,-1,-3,0,0,0,0,0,-0.019972,0,0,-0.840729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.587333,0,0,0,1,0,-1,-1,0,-0.571429,1,0,-2,1,0,1,0,0,0,0,2,0,0,0,-1,1.19477,0,-1,0,0,2,-4,0,0.993017,3,1,-0.76032,0,0,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,-0.72093,0,0,-0.795476,0,1,0,0,0,1,1,0,1,1,1,1
0,1,-1,1,0,0,0,-0.726793,0,0,0,1,-2,0,0,0,-0.563311,1,0,1,1,0,5,0,0,0,0,0,4,0,-1,0,0.97681,6,0,1,-3,-2,3,0,0.956522,1,0,-0.765209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,1,0,-0.769101,0,0,-0.74695,-1,0,2,0,0,1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.575499,2,0,0,0,1,0,-3,0,-0.621164,0,1,1,0,0,0,0,-1,0,0,0,6,-1,1,0,2.39254,4,0,2,0,0,1,0,1.293615,3,0,-0.782072,0,1,0,0,0,-1,0,-1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,-2,0,0,0,-1,0,0,1,-1,0,0,0,0,0,-0.474397,0,0,9.55422,1,0,0,-4,0,0,-1,0,0,1,1,1
0,0,0,1,0,2,0,-0.49164,-1,0,2,-1,0,0,-1,0,-0.555556,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.06182,0,0,0,0,0,1,0,1.124767,3,1,-0.611013,1,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.138528,0,0,9.55422,1,1,0,1,-2,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.681567,0,0,0,0,0,0,0,-2,-0.803865,0,0,0,1,0,0,0,-1,1,0,0,-1,0,0,0,1.49176,5,0,0,0,0,0,0,0.571429,-3,0,9.32196,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,-2,3,0,1,0,0,1,0,0,1,0,0,-1,0,2,0,0,0,-2,0,0,0,0,-1,-0.399186,0,0,-0.7,0,1,0,0,0,0,1,0,0,1,0,1
0,0,2,-1,0,6,0,-0.590322,0,0,0,0,-5,0,0,-2,-0.843651,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1.4,12,0,-1,0,-1,0,-2,0.571429,0,0,8.657727,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.428571,0,-1,-0.607213,0,0,0,-1,0,2,1,0,1,1,0,1
0,-4,0,0,-1,0,0,-0.479524,0,0,0,0,0,0,0,1,-0.531961,0,0,2,1,1,0,1,1,0,0,0,2,0,1,0,1.26358,1,0,2,0,1,0,0,1.477497,0,0,-0.562705,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-4,0,-2,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.590888,0,0,-0.759998,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,3,1,-0.834014,1,0,0,0,0,0,3,1,-0.754698,0,0,-4,1,1,0,0,1,0,2,0,0,4,1,1,1.0531,1,0,0,0,1,0,0,1.234843,0,0,-0.560659,0,-1,0,0,0,0,0,0,0,2,-2,-1,-1,-2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,-0.692308,0,0,-0.024916,2,0,0,0,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,0,0.497543,0,0,0,0,1,0,2,-2,0.036192,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.19744,1,0,0,0,-2,0,-1,0.427451,0,0,-0.726172,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,0,2,0,-0.8,0,0,-0.601196,0,0,-1,0,1,1,0,0,1,0,1,1
0,-1,0,0,0,0,2,-0.621626,0,-1,0,0,0,0,0,0,-0.474816,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.30369,1,2,0,0,0,0,1,2.041549,0,0,-0.728731,1,-2,0,0,0,0,0,0,0,2,-5,0,1,0,0,0,0,0,0,-4,1,0,-1,2,0,0,-3,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,-0.8,0,1,-0.7,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,1,0,0,2,0,-0.454545,0,0,0,0,0,0,1,0,-0.333333,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0.86044,5,0,0,1,0,0,0,1.114592,0,0,-0.499895,1,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-1,0,0,0,0,-0.800646,0,0,-0.078508,-1,0,-1,0,1,0,-1,0,2,0,1,1
0,-2,1,0,0,0,-1,-0.17178,0,-1,0,0,0,0,0,2,-0.333333,0,0,0,0,0,0,0,1,0,1,-1,0,2,1,0,0.68828,5,0,0,1,-1,1,0,2.250359,2,0,-0.508088,-1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,2,0,-2,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-0.278131,0,0,-0.78225,0,0,3,0,0,2,0,1,0,0,1,1
0,2,0,1,0,1,0,-0.526616,0,-1,0,1,0,0,-2,0,-0.714286,0,0,0,-3,0,0,-2,0,0,1,0,0,0,0,-1,0.78934,8,-1,0,0,-5,0,0,0.985909,0,0,-0.82493,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,-2,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.287964,0,0,-0.691937,2,0,0,0,0,0,0,0,0,-3,0,1
-1,1,0,0,-1,0,0,-0.714286,0,0,0,0,0,0,1,0,-0.754891,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,1.18551,2,0,0,0,-1,0,0,0.853659,0,0,-0.718982,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,1,-1,2,4,0,1,0,1,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,-0.751985,1,0,-0.710623,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.268881,0,0,1,0,0,0,-1,0,-0.455162,0,1,0,-1,1,0,0,0,0,-1,-1,-2,0,3,1,2.4372,1,0,0,0,4,-1,1,0.28,0,-3,-0.410167,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,-1,1,2,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.911221,0,0,-0.650996,-1,0,0,0,0,2,0,-1,0,2,0,1
-1,0,0,0,0,0,0,-0.510889,0,0,0,0,0,-1,0,0,-0.802471,0,0,-1,0,0,0,-2,1,0,0,1,0,-1,-2,0,1.96002,1,-4,0,3,0,0,1,0.28,0,0,-0.617387,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.602428,0,0,-0.475946,-3,0,0,0,0,0,-1,0,1,0,0,1
0,2,0,0,1,0,0,-0.816663,0,0,0,0,1,0,2,1,-0.704885,0,0,1,1,0,0,-1,1,0,0,-3,0,-1,0,1,1.41955,1,0,0,0,-3,0,0,1.371209,0,2,-0.7,0,1,0,0,0,0,0,1,0,0,-2,1,0,1,1,0,1,0,0,-1,5,0,0,2,2,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,-0.57916,0,0,-0.738363,0,0,1,-1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.838994,-1,0,0,0,0,0,0,1,-0.722716,0,0,1,1,0,0,-1,1,0,0,0,-1,-2,-1,0,1.14286,8,-1,0,-2,0,0,0,1.420756,0,0,-0.343547,0,0,1,0,0,-1,0,0,0,1,0,1,0,1,1,-1,1,1,2,0,0,2,0,2,0,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.67747,0,0,-0.78215,0,0,0,0,1,0,0,2,0,1,0,1
0,-2,-2,0,0,1,0,-0.661421,-2,-1,-1,0,1,0,0,-2,-0.806592,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1.31856,7,1,0,1,-2,0,0,1.568507,0,0,-0.845267,0,0,0,0,0,0,1,0,0,1,-2,0,0,-3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-2,0,1,0,1,0,0,0,0,-0.548395,0,0,-0.6,-2,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.65676,0,0,1,0,1,0,0,-1,-0.558125,0,0,-5,1,0,2,0,0,-1,0,0,0,0,1,0,1.81189,4,-3,0,0,-1,0,0,2.039366,0,0,-0.912194,0,-1,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,2,1,0,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.70166,3,0,-0.300211,2,0,-1,0,0,1,0,0,0,5,1,1
0,0,-3,0,0,0,0,-0.680855,0,1,0,0,-2,0,0,0,-0.671622,0,-2,0,-1,0,-1,0,1,0,0,-1,-1,0,1,0,0.65714,8,0,1,0,0,0,0,0.565217,0,-1,-0.042978,0,-1,0,0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-1,-1,0,0,2,0,-2,1,0,0,0,-0.703635,0,0,-0.65237,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-3,0,0,0,-0.65935,0,0,0,0,0,0,0,0,-0.709538,0,0,-2,0,0,-2,0,1,0,0,0,-1,5,0,0,0.96291,2,0,-1,0,0,3,-1,0.574616,-2,0,-0.563673,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,-1,0,0,0,1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.5782,0,0,-0.534624,0,0,1,3,0,0,0,1,1,0,0,1
0,0,0,-3,0,4,0,-0.333333,0,0,0,0,-1,0,0,0,-0.733455,0,0,0,0,0,0,-2,-1,0,0,2,0,0,0,-1,2.22381,4,0,1,1,0,1,0,0.82,0,2,-0.91056,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,-1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.710844,0,1,-0.627617,0,0,2,0,-2,0,0,0,0,0,1,1
0,0,0,0,0,-1,2,-0.633816,0,0,-3,0,0,0,0,0,-0.739198,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.64396,2,0,-3,0,0,1,0,1.147823,0,0,-0.76,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-1,3,0,-0.740754,0,1,-0.608394,0,0,0,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,0,-0.620058,0,0,0,1,0,0,-1,-1,-0.657143,-1,1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0.81357,0,1,0,-1,0,0,0,0.536194,-1,0,-0.661084,0,0,0,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,9,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.885879,1,0,-0.478545,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,2,0,-0.699501,-3,1,0,1,0,0,-1,0,-0.657143,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1.19661,5,-1,0,0,0,0,0,1.037562,0,0,-0.750867,0,2,2,0,0,0,1,0,1,-2,1,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,-3,0,0,1,0,0,0,-0.727273,0,1,-0.330067,0,0,0,0,1,0,0,0,1,1,0,1
0,3,-1,1,0,0,-1,-0.490097,0,1,2,0,0,0,0,2,-0.214772,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0.74286,0,0,0,-2,1,1,0,1.33617,1,0,-0.500574,0,0,0,0,0,0,2,0,0,5,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,-1,0,0,1,0,1,0,0,-1,0,0,0,0,0,-0.171884,-1,1,-0.675317,0,0,0,0,1,2,-1,0,2,0,1,1
-1,0,0,0,0,2,0,-0.669851,0,0,0,0,0,1,0,2,-0.6,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0.88769,5,0,0,0,1,0,0,1.000588,0,0,-0.579248,-3,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,-1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,-2,-0.626304,0,1,-0.698681,0,0,0,0,0,0,-3,1,0,0,1,1
0,0,0,0,0,0,0,-0.788572,2,0,1,0,0,0,0,0,-0.476023,0,0,-3,4,0,0,0,0,0,1,0,3,0,0,0,1.19529,8,0,0,0,0,0,0,1.336713,0,0,2.34884,0,-1,0,0,0,0,0,0,0,0,2,-1,0,2,2,0,0,0,0,-1,0,1,-1,0,3,0,1,0,0,4,0,0,0,-1,0,0,0,1,0,0,1,-1,0,-0.691713,0,0,-0.715328,0,0,0,0,-1,0,0,1,0,0,1,1
