LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,0,0,0,2,0.27,2,2,0.51,14,1,0,8,1,9.74,9.77,755.41,0.03,0.1,0.45,0.14,4,9,12,1.67,0,1
9,24,8,0,3,0,0.24,0,13,0.95,56,1,0,53,0,71.05,34.41,61888.0,0.85,0.03,0.05,0.18,36,12,67,2.83,0,1
8,23,8,1,2,3,0.24,0,17,0.94,82,1,0,60,0,69.64,30.25,50351.9,0.68,0.03,0.11,0.24,37,13,82,5.24,0,1
0,5,0,3,1,1,0.36,0,1,0.91,14,3,0,6,1,5.51,1.51,5.23,0.0,0.64,0.85,0.19,0,2,10,11.58,0,1
0,2,0,1,1,2,0.5,0,1,0.99,26,1,0,0,1,5.29,1.48,10.34,0.07,0.67,0.93,0.31,2,2,5,5.15,0,1
0,12,4,0,4,1,0.27,0,2,0.99,14,4,0,11,1,27.2,5.41,788.68,0.05,0.21,0.9,0.19,11,9,50,8.12,0,1
0,11,8,0,2,2,0.25,0,3,1.0,14,3,0,11,0,26.83,4.23,798.36,0.05,0.19,0.97,0.15,10,8,14,8.57,0,1
6,1,0,0,4,2,0.21,2,1,0.97,3,1,0,12,0,18.06,9.94,1782.46,0.06,0.09,0.48,0.08,7,11,24,28.71,1,1
4,1,1,1,3,9,0.15,1,2,0.97,5,1,0,12,0,18.13,9.67,1678.2,0.06,0.1,0.39,0.08,19,11,24,29.52,1,1
6,5,1,2,1,18,0.34,1,2,0.93,16,1,0,8,0,25.08,11.51,3564.2,0.09,0.09,0.37,0.15,11,12,15,13.49,0,1
4,5,2,1,4,7,0.33,1,3,0.96,9,2,0,10,0,24.39,11.12,2948.0,0.11,0.11,0.32,0.18,12,12,17,5.42,0,1
12,4,6,1,21,1,0.07,0,1,0.98,33,2,0,13,0,51.83,5.03,1369.01,0.09,0.2,0.94,0.04,22,8,46,58.88,0,1
11,3,7,1,18,0,0.07,0,1,0.97,2,2,0,13,0,57.47,4.85,1269.49,0.09,0.2,0.99,0.09,21,8,49,60.2,0,1
0,3,0,0,0,6,0.67,0,2,1.0,2,1,0,1,0,35.58,1.95,18564.2,0.12,0.51,0.92,0.14,7,3,8,17.34,0,1
0,10,0,1,2,0,0.35,0,1,1.0,2,1,0,6,0,6.64,2.18,34.37,0.11,0.51,0.94,0.24,2,2,4,3.32,0,1
3,7,2,0,0,0,0.25,0,1,0.96,10,1,0,3,1,12.53,4.26,199.86,0.12,0.26,0.88,0.18,3,7,5,11.15,0,1
0,4,1,0,0,4,0.26,0,1,0.99,1,1,0,3,1,15.25,3.86,203.67,0.05,0.25,0.99,0.21,5,7,5,2.72,0,1
15,15,2,0,0,19,0.3,1,6,0.68,31,1,0,34,0,18.49,36.77,38756.73,0.21,0.03,0.04,0.18,3,20,59,0.0,0,1
14,10,3,0,1,20,0.3,2,6,0.66,30,1,0,34,0,8.07,36.68,21702.39,0.25,0.06,0.16,0.19,8,20,62,0.23,0,1
1,4,1,4,0,3,0.5,0,1,0.97,11,1,0,1,0,5.6,1.04,6.21,0.0,0.58,0.91,0.18,0,2,5,50.06,0,1
0,2,1,0,0,5,0.45,0,1,0.99,2,2,0,1,0,2.92,5.18,3729.9,0.04,0.66,0.91,0.21,1,3,5,54.76,0,1
0,6,0,0,1,1,0.49,0,1,1.0,9,1,0,3,1,9.84,5.41,38.67,0.01,0.48,0.97,0.2,2,8,4,0.87,0,1
0,4,0,3,1,3,0.48,0,1,0.98,2,1,0,6,1,10.22,7.78,46.28,0.01,0.49,0.9,0.03,2,4,2,5.65,0,1
1,10,0,1,0,2,0.26,0,2,0.34,27,3,0,20,3,20.63,21.02,9708.65,0.05,0.06,0.86,0.29,13,12,26,0.8,0,1
1,11,0,1,1,3,0.24,0,2,0.3,24,5,0,17,4,17.63,21.19,11296.47,0.1,0.09,0.93,0.31,14,13,23,6.4,0,1
0,2,0,0,1,6,0.57,0,1,1.0,1,2,0,8,0,10.22,3.28,8809.28,0.09,0.65,0.98,0.2,22,2,5,2.92,0,1
1,3,0,0,0,1,0.63,0,1,0.99,1,2,0,5,0,7.67,5.24,17.67,0.1,0.67,0.9,0.22,2,3,4,4.86,0,1
2,1,1,0,0,3,0.51,0,2,0.93,2,1,0,4,0,6.75,6.67,19.04,0.01,0.66,0.88,0.2,1,3,5,12.72,0,1
1,3,0,0,0,6,0.56,0,2,0.98,2,1,0,5,0,8.05,0.8,18.88,0.03,0.62,0.99,0.17,1,6,6,6.54,0,1
7,1,0,0,20,2,0.3,0,2,0.98,6,1,0,3,1,9.99,2.08,30.41,0.12,0.47,0.94,0.03,1,4,26,86.77,0,1
7,3,1,1,23,7,0.33,0,1,0.97,1,1,0,3,0,8.75,2.1,36.19,0.01,0.5,0.98,0.03,4,2,27,86.14,0,1
1,19,10,0,0,2,0.3,0,9,0.75,51,2,0,42,0,49.8,19.18,27372.89,0.33,0.04,0.23,0.29,39,21,44,0.0,0,1
2,21,10,2,0,1,0.3,0,8,0.71,51,4,0,42,1,49.64,18.91,21101.25,0.38,0.05,0.22,0.33,33,21,44,0.71,0,1
0,9,1,0,1,5,0.51,0,4,0.84,9,1,0,9,0,14.79,10.61,26088.51,0.06,0.07,0.41,0.28,9,8,17,0.66,0,1
4,3,1,0,2,0,0.63,0,3,0.81,22,1,0,4,0,16.73,14.23,3515.02,0.08,0.16,0.28,0.29,6,10,20,1.43,0,1
14,4,3,3,14,4,0.18,2,2,0.65,11,3,0,12,0,24.44,20.79,8184.01,0.13,0.06,0.99,0.08,15,14,50,62.66,0,1
14,3,4,3,20,5,0.19,2,1,0.79,12,1,0,12,2,24.41,16.93,7042.42,0.13,0.06,0.88,0.06,14,14,50,52.87,0,1
13,32,4,1,1,1,0.29,0,10,0.73,59,5,0,44,2,31.44,39.66,52990.81,0.42,0.05,0.49,0.23,32,27,59,4.63,0,1
9,28,4,1,0,2,0.42,0,8,0.55,61,5,0,37,2,30.99,40.31,51830.49,0.42,0.05,0.51,0.23,29,28,62,3.92,0,1
2,5,2,0,0,0,0.31,0,3,1.0,7,2,0,12,2,18.39,10.54,1953.46,0.06,0.1,0.97,0.2,9,11,15,9.51,0,1
0,3,1,0,1,0,0.26,0,3,0.99,22,2,0,10,2,20.36,10.3,2025.96,0.07,0.11,1.0,0.19,11,13,14,7.32,0,1
11,7,3,0,3,16,0.37,3,3,0.58,22,1,0,20,0,43.21,10.8,4806.71,0.16,0.1,0.15,0.18,23,9,17,15.12,1,1
8,13,3,0,3,18,0.32,3,4,0.52,21,2,0,21,0,47.47,8.67,5725.32,0.16,0.1,0.14,0.18,22,12,39,10.1,1,1
3,1,0,1,0,1,0.24,0,1,0.96,1,2,0,3,0,14.11,2.66,138.87,0.01,0.32,0.96,0.1,4,4,9,3.53,0,1
3,1,0,1,0,3,0.24,0,1,0.98,6,2,0,4,0,14.16,3.01,107.69,0.04,0.34,0.87,0.1,3,4,9,5.44,0,1
0,3,1,0,4,0,1.13,1,3,0.79,12,3,0,2,0,14.33,6.85,406.27,0.03,0.14,0.99,0.6,4,7,7,0.55,0,1
0,5,2,0,1,2,0.99,0,3,1.0,9,2,0,3,0,12.68,8.35,625.9,0.0,0.15,0.96,0.59,12,8,5,9.52,0,1
19,10,3,24,10,10,0.13,1,4,0.73,24,2,0,29,0,64.01,34.3,72565.82,0.73,0.04,0.58,0.08,42,22,85,53.95,1,1
21,11,3,23,10,9,0.12,1,4,0.71,23,3,0,31,0,62.32,21.52,65633.68,0.82,0.02,0.57,0.08,41,19,86,53.57,1,1
1,2,2,0,0,1,0.12,0,2,0.99,7,1,0,4,0,29.35,3.2,4310.94,0.06,0.3,0.97,0.14,4,8,8,6.87,0,1
1,4,1,0,0,0,0.19,0,1,0.99,12,1,0,3,0,13.37,3.64,127.64,0.11,0.29,0.92,0.13,5,8,7,19.65,0,1
16,3,2,2,25,3,0.13,1,1,0.98,8,1,0,15,1,18.18,14.02,2701.15,0.09,0.07,0.49,0.04,11,14,56,62.27,0,1
15,3,1,3,24,2,0.11,2,1,0.94,7,1,0,16,2,18.18,14.4,6311.67,0.08,0.03,0.51,0.03,11,14,60,63.28,0,1
13,17,5,17,7,26,0.16,1,9,0.8,43,1,0,46,0,52.15,30.03,35495.02,0.42,0.03,0.09,0.13,23,25,86,38.13,1,1
13,17,7,18,5,23,0.14,1,8,0.82,43,1,0,44,0,41.57,30.08,36258.96,0.38,0.03,0.13,0.12,29,22,81,35.34,1,1
11,2,2,0,3,0,0.08,0,1,0.97,3,2,0,17,0,21.75,15.98,5557.2,0.12,0.06,0.93,0.02,9,6,33,19.3,0,1
10,4,2,0,3,0,0.1,0,2,0.84,11,3,0,16,0,22.14,15.99,5476.5,0.12,0.07,0.97,0.13,10,8,34,19.25,0,1
2,7,3,1,1,1,1.0,0,2,0.79,15,3,0,6,0,4.36,0.43,8196.54,0.01,0.03,0.25,0.08,6,0,45,0.38,0,1
2,6,2,1,1,6,1.06,0,3,0.82,16,1,0,0,0,20.82,3.41,12551.65,0.06,0.0,0.17,0.09,44,0,52,0.59,0,1
20,13,0,2,8,22,0.05,2,4,0.62,33,6,0,71,1,38.18,32.35,19529.1,0.46,0.05,0.96,0.09,18,16,108,22.03,1,1
29,14,1,5,15,21,0.12,2,4,0.57,29,7,0,59,0,41.77,32.13,52741.61,0.43,0.06,0.86,0.08,19,16,104,24.71,1,1
3,19,2,3,0,2,0.48,0,9,0.89,46,1,0,21,0,24.63,25.92,17123.41,0.31,0.04,0.1,0.37,9,12,27,0.39,0,1
0,19,2,1,2,3,0.49,0,8,0.9,48,1,0,20,0,26.45,25.58,16268.35,0.49,0.04,0.1,0.37,8,12,28,2.02,0,1
32,33,5,5,23,56,0.24,1,8,0.64,77,5,0,63,0,39.83,59.51,131873.08,0.75,0.07,0.35,0.13,30,24,150,27.24,0,1
31,32,6,5,24,57,0.28,2,10,0.54,76,6,0,52,0,34.94,58.06,130916.86,0.69,0.02,0.26,0.13,28,24,120,31.0,0,1
3,6,1,5,3,7,0.37,0,1,0.15,16,1,0,1,2,24.72,30.98,2802.51,0.37,0.01,0.25,0.34,6,17,21,43.27,0,1
4,8,0,5,1,1,0.36,0,1,0.14,14,1,0,10,3,15.46,30.49,11093.6,0.13,0.03,0.1,0.33,10,17,22,46.46,0,1
19,14,8,6,10,22,0.21,1,5,0.72,29,1,0,26,0,44.72,29.51,29852.96,0.33,0.05,0.12,0.09,23,15,67,41.13,1,1
20,13,7,6,9,21,0.21,2,4,0.72,29,1,0,26,0,35.78,26.72,32251.9,0.28,0.04,0.14,0.09,19,15,66,41.34,1,1
4,7,1,2,1,1,0.09,0,1,0.85,15,1,0,10,1,24.79,8.4,1614.38,0.07,0.11,0.99,0.1,8,12,17,1.92,0,1
8,3,0,0,0,0,0.09,0,1,0.97,3,1,0,10,1,24.46,8.42,1625.22,0.07,0.11,0.98,0.15,7,8,18,6.01,0,1
27,14,3,11,13,28,0.08,2,5,0.84,37,2,0,51,4,33.77,58.43,71922.92,0.56,0.02,0.14,0.07,24,15,97,30.01,1,1
26,13,2,12,13,26,0.12,1,5,0.66,43,1,0,62,5,34.69,48.66,65555.14,0.63,0.03,0.12,0.07,27,15,131,23.81,1,1
11,7,1,3,24,2,0.08,0,2,0.73,22,1,0,19,0,22.03,18.33,8042.11,0.16,0.05,0.33,0.05,14,13,60,54.0,0,1
8,5,1,3,22,0,0.11,0,2,0.73,17,1,0,24,0,22.1,19.96,8834.13,0.15,0.05,0.34,0.06,13,13,59,64.09,0,1
0,19,0,0,0,11,0.3,2,1,0.31,11,1,0,9,3,19.39,8.52,1595.0,0.06,0.12,0.32,0.18,10,8,15,8.77,0,1
0,3,0,1,1,5,0.1,2,1,0.34,39,1,0,14,2,43.31,8.75,13033.87,0.15,0.09,0.36,0.15,2,8,63,10.84,0,1
21,16,3,1,1,0,0.24,0,18,1.0,53,3,0,88,0,48.12,33.43,88038.7,0.58,0.02,0.07,0.09,36,22,113,1.27,0,1
20,15,4,1,0,1,0.16,0,15,0.96,56,1,0,94,0,46.15,42.67,83128.77,0.64,0.02,0.07,0.13,39,14,107,2.05,0,1
3,1,3,1,0,1,0.17,1,1,0.38,13,2,0,11,1,21.82,7.47,1346.91,0.06,0.13,0.63,0.13,12,9,18,8.48,0,1
4,9,0,6,0,2,0.17,1,1,0.48,5,1,0,11,0,21.77,8.39,2052.57,0.06,0.12,0.7,0.13,11,14,20,8.37,0,1
3,6,2,1,8,1,0.14,0,2,0.99,2,1,0,7,0,20.71,4.33,335.73,0.13,0.26,0.98,0.04,6,6,22,58.19,0,1
6,1,2,1,8,0,0.11,0,1,0.79,3,2,0,6,0,16.24,3.85,334.4,0.08,0.26,0.97,0.03,6,7,23,58.75,0,1
5,13,2,5,1,18,0.17,3,1,0.14,27,7,0,32,4,31.97,54.66,91333.66,0.57,0.01,0.99,0.13,18,11,52,21.4,0,1
6,12,1,5,3,19,0.17,2,1,0.14,27,6,0,26,5,32.79,73.53,100513.63,0.7,0.02,0.92,0.13,18,5,49,16.68,0,1
14,29,5,8,17,35,0.17,2,6,0.51,49,5,0,59,0,41.69,28.11,39174.89,0.41,0.03,0.36,0.12,33,24,102,30.36,0,1
11,24,7,11,17,35,0.19,1,7,0.46,44,5,0,66,0,42.51,5.54,24605.85,0.4,0.04,0.36,0.14,30,24,113,29.58,0,1
0,2,0,0,2,3,0.52,0,1,0.42,6,3,0,5,1,13.11,4.18,303.33,0.21,0.24,0.97,0.54,14,7,10,3.79,0,1
4,9,0,3,0,0,0.36,0,1,0.32,3,3,0,4,0,21.14,4.77,25450.48,0.14,0.23,1.0,0.56,7,9,15,1.05,0,1
3,9,1,0,0,2,0.33,0,3,0.53,10,4,0,10,2,14.53,9.55,1536.44,0.05,0.1,0.98,0.24,9,12,11,0.94,0,1
1,1,2,0,1,2,0.3,0,1,0.64,1,2,0,8,1,13.77,9.99,1968.09,0.06,0.1,0.96,0.26,8,13,18,7.17,0,1
1,18,1,0,0,3,0.88,0,1,0.27,34,3,0,0,0,18.51,1.19,9167.49,0.11,0.01,0.85,0.02,7,2,131,8.34,0,1
2,17,1,2,2,1,0.88,0,2,0.4,37,4,0,0,0,6.08,3.97,2042.5,0.24,0.01,0.79,0.05,5,4,150,2.91,0,1
2,4,1,0,0,6,1.24,1,1,0.6,10,1,0,2,2,4.81,7.26,179.63,0.07,0.15,0.47,0.56,1,2,2,5.84,0,1
0,5,0,0,0,4,1.0,2,1,0.3,31,2,0,4,2,5.8,5.9,165.89,0.01,0.17,0.5,0.49,2,6,7,0.7,0,1
3,11,1,0,3,3,0.29,0,1,0.22,8,2,0,10,0,16.07,8.9,1348.04,0.05,0.12,0.98,0.13,7,11,21,25.86,0,1
5,2,1,0,3,1,0.29,0,1,0.31,9,3,0,12,0,16.3,8.14,1096.01,0.05,0.12,0.9,0.18,7,11,23,27.3,0,1
39,36,0,8,19,54,0.24,2,10,0.65,43,17,0,47,1,26.89,28.92,23382.96,0.23,0.0,0.8,0.15,18,16,114,37.24,0,1
39,31,1,11,21,56,0.31,2,11,0.69,48,16,0,48,1,29.51,29.09,26690.09,0.29,0.03,0.94,0.13,20,16,127,40.19,0,1
1,9,0,2,3,6,0.63,0,3,0.8,20,2,0,10,0,14.25,16.28,3621.37,0.08,0.06,0.19,0.29,14,10,16,8.29,0,1
0,11,0,1,1,0,0.47,0,3,0.79,35,1,0,4,0,14.47,17.09,3904.34,0.03,0.07,0.2,0.29,4,10,17,6.58,0,1
5,9,1,0,0,2,0.29,1,1,0.34,3,3,0,7,3,17.32,9.31,1511.03,0.07,0.11,0.47,0.15,6,7,11,3.02,0,1
11,5,1,0,0,5,0.38,1,3,0.38,11,1,0,4,2,15.16,8.88,1469.63,0.05,0.11,0.57,0.16,2,7,11,5.44,0,1
2,18,0,3,6,3,0.97,0,1,0.1,31,10,0,0,2,34.03,4.21,629.81,0.12,0.01,0.95,0.45,2,0,32,3.4,0,1
1,16,1,1,3,3,0.86,0,1,0.11,31,8,0,14,2,31.69,0.71,25820.93,0.06,0.07,0.97,0.47,11,3,19,2.82,0,1
2,7,1,1,0,7,0.28,3,1,0.56,14,5,0,9,0,22.03,7.68,1255.05,0.05,0.14,0.93,0.2,17,10,16,28.39,1,1
3,9,0,7,1,6,0.38,2,2,0.66,7,2,0,6,0,23.56,7.3,1360.43,0.04,0.14,0.88,0.21,10,12,15,30.33,1,1
2,3,0,3,1,4,0.14,2,3,0.59,19,1,0,9,0,14.02,7.05,856.02,0.03,0.14,0.44,0.12,4,7,18,28.8,1,1
2,1,0,3,5,11,0.14,2,1,0.49,5,1,0,8,0,15.01,6.79,750.84,0.03,0.14,0.42,0.11,6,6,20,31.01,1,1
23,4,1,0,6,0,0.13,0,4,1.0,14,1,0,32,0,33.82,26.23,21996.73,0.3,0.06,0.27,0.06,19,17,62,15.18,0,1
21,5,2,0,4,2,0.1,0,4,0.92,21,1,0,33,0,32.46,26.17,22118.02,0.28,0.03,0.25,0.06,19,17,61,15.2,0,1
0,6,1,0,0,3,0.36,0,2,0.95,2,1,0,8,0,4.64,1.39,22.19,0.0,0.67,0.95,0.18,1,2,3,55.94,0,1
0,4,0,3,0,0,0.51,0,1,0.92,6,1,0,0,0,6.29,1.43,12.66,0.0,0.62,0.89,0.21,0,3,5,44.68,0,1
0,4,1,2,3,2,0.29,0,4,0.92,2,1,0,3,0,5.15,0.61,11.78,0.0,0.66,0.99,0.21,0,3,4,2.93,0,1
4,4,1,0,0,5,0.48,0,1,0.92,4,1,0,5,0,6.08,3.13,10.67,0.12,0.67,0.99,0.26,1,3,3,0.42,0,1
2,1,1,0,0,5,0.25,0,1,0.94,4,1,0,2,0,15.09,9.6,3454.51,0.0,0.28,0.98,0.13,3,3,5,3.58,0,1
0,1,1,1,5,6,0.19,0,2,0.9,12,2,0,10,1,25.39,2.18,12020.16,0.06,0.29,0.91,0.18,9,6,7,1.95,0,1
21,1,4,5,1,7,0.1,0,1,0.77,6,1,0,4,0,33.06,2.76,235.12,0.03,0.38,0.84,0.02,11,5,60,59.91,0,1
18,1,3,5,1,1,0.09,0,1,0.91,4,1,0,4,1,33.95,3.07,142.1,0.02,0.36,0.99,0.05,9,4,60,65.99,0,1
1,7,0,0,1,9,0.81,4,1,0.31,10,1,0,4,0,17.8,6.38,688.63,0.03,0.15,0.33,0.27,3,8,10,2.37,0,1
2,6,0,1,0,8,0.73,5,1,0.24,9,1,0,13,0,16.93,6.63,969.93,0.05,0.17,0.33,0.4,5,8,10,3.1,0,1
1,61,9,0,1,0,1.13,0,55,0.77,251,2,0,1,1,4.97,3.58,6488.24,0.31,0.05,0.04,0.31,1,1,174,9.14,0,1
0,70,9,0,0,3,1.09,0,42,0.81,250,1,0,61,3,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0,8,159,0.0,0,1
23,5,8,9,3,5,0.06,0,2,0.99,9,1,0,4,1,54.73,4.44,1153.1,0.07,0.19,0.97,0.03,21,7,51,71.03,0,1
20,1,8,6,2,0,0.07,0,1,0.94,9,1,0,4,1,54.06,4.3,1033.79,0.08,0.23,0.94,0.02,22,8,62,70.73,0,1
3,10,0,0,3,0,0.34,0,1,0.95,5,3,0,11,0,25.51,9.41,44789.96,0.12,0.3,0.99,0.11,5,5,9,45.52,0,1
1,3,0,1,2,9,0.35,0,1,0.95,2,3,0,7,0,9.15,8.39,2709.64,0.14,0.24,1.0,0.12,2,6,17,52.97,0,1
1,14,1,0,2,1,0.26,0,4,0.53,27,6,0,26,2,19.14,26.37,14245.08,0.18,0.04,0.89,0.23,15,18,30,7.65,0,1
1,12,2,0,1,0,0.26,0,3,0.71,24,6,0,30,2,19.03,28.29,16550.92,0.16,0.04,0.84,0.23,14,18,30,5.95,0,1
9,4,0,2,5,6,0.13,1,2,0.31,11,3,0,22,0,25.08,17.94,8107.46,0.15,0.06,0.34,0.1,10,6,39,18.53,0,1
10,5,0,0,4,6,0.12,1,1,0.33,11,2,0,22,0,25.39,18.27,8103.93,0.15,0.06,0.41,0.07,9,8,39,18.1,0,1
0,9,1,0,0,10,0.27,1,2,0.49,19,5,0,19,3,19.69,21.09,8311.93,0.15,0.08,0.96,0.22,15,23,27,9.53,0,1
0,10,2,0,3,11,0.27,1,2,0.52,20,6,0,20,3,20.94,20.41,8391.6,0.14,0.03,0.96,0.23,13,22,26,4.33,0,1
0,2,0,1,0,9,0.48,0,1,0.95,1,1,0,8,0,19.55,8.21,10444.07,0.04,0.52,0.95,0.16,6,4,12,32.94,0,1
0,4,0,0,0,7,0.31,0,1,0.87,14,1,0,2,0,9.16,1.92,32.65,0.03,0.5,0.86,0.17,1,4,5,33.34,0,1
6,7,1,0,2,2,0.13,0,1,0.91,1,1,0,7,0,26.22,7.86,1801.03,0.07,0.11,0.99,0.06,10,8,18,21.18,0,1
7,2,2,0,2,1,0.13,0,1,0.77,4,1,0,11,0,26.58,8.3,2137.39,0.08,0.12,0.99,0.01,11,8,18,14.61,0,1
18,9,9,2,12,16,0.14,2,4,0.97,27,1,0,29,0,56.17,12.03,7983.47,0.22,0.08,0.21,0.06,26,10,69,34.02,1,1
21,7,9,3,13,16,0.15,1,2,1.0,24,1,0,29,0,57.65,11.63,7517.62,0.22,0.08,0.22,0.08,27,13,68,34.13,1,1
6,3,2,0,0,10,0.18,2,1,0.57,9,1,0,11,1,24.26,10.4,2154.76,0.08,0.11,0.52,0.1,9,9,20,15.47,1,1
5,1,0,1,0,5,0.17,1,1,0.63,5,1,0,11,0,23.98,10.71,2407.67,0.08,0.1,0.52,0.11,8,10,19,16.11,1,1
0,2,1,0,0,2,1.03,0,3,1.0,8,4,0,0,0,1.01,5.63,32134.25,0.02,0.01,0.99,0.44,5,0,6,2.1,0,1
2,4,2,1,0,2,0.92,0,3,0.95,10,2,0,1,1,2.54,1.8,25318.07,0.07,0.02,0.99,0.43,1,0,8,0.32,0,1
0,12,2,1,2,13,0.32,0,1,0.33,20,6,0,18,3,19.78,20.42,8826.29,0.14,0.05,0.8,0.34,17,14,20,1.95,0,1
0,9,0,0,2,3,0.32,0,2,0.49,21,7,0,19,4,23.48,18.99,8345.39,0.13,0.05,0.98,0.28,13,17,20,0.0,0,1
0,2,0,0,3,2,0.12,0,2,1.0,2,1,0,15,1,18.72,8.22,229.05,0.11,0.3,0.91,0.36,7,7,18,4.15,0,1
0,3,0,1,0,1,0.23,0,1,0.98,6,4,0,13,0,17.87,0.11,233.21,0.08,0.28,0.82,0.09,7,5,22,1.68,0,1
5,22,7,0,3,0,0.29,0,10,0.73,56,11,0,47,1,49.27,21.05,34338.76,0.43,0.04,0.71,0.21,38,19,57,8.71,0,1
3,23,6,1,3,7,0.26,0,7,0.74,56,9,0,48,2,43.39,27.43,33409.26,0.44,0.05,0.78,0.21,38,17,57,9.41,0,1
6,7,1,2,2,0,0.15,1,8,0.94,8,1,0,9,0,18.18,14.2,3297.58,0.08,0.07,0.47,0.09,7,11,21,33.75,1,1
6,2,2,2,2,1,0.14,1,4,0.96,7,1,0,9,0,18.93,13.23,3700.98,0.07,0.07,0.48,0.09,8,11,23,33.89,1,1
0,2,0,2,1,4,0.36,1,1,0.45,12,3,0,3,2,5.9,4.38,113.11,0.01,0.2,0.59,0.25,1,4,11,8.3,0,1
4,9,0,2,0,3,0.4,2,1,0.49,14,1,0,4,2,7.0,5.87,122.56,0.01,0.2,0.55,0.26,2,4,7,0.58,0,1
22,1,0,62,13,19,0.01,0,1,1.0,9,6,0,182,0,256.61,76.27,1301547.25,6.34,0.07,1.0,0.0,87,12,187,36.07,1,1
15,1,0,62,13,0,0.01,0,1,0.9,1,6,0,146,0,287.39,68.24,1235066.88,6.34,0.04,1.0,0.01,96,10,260,35.91,1,1
3,5,1,0,0,3,0.29,0,3,0.3,9,2,0,9,0,17.38,24.83,11352.48,0.16,0.04,0.32,0.2,12,16,16,1.54,0,1
6,5,1,1,1,4,0.29,0,1,0.33,12,1,0,12,0,19.11,23.89,8489.04,0.13,0.03,0.38,0.18,12,19,11,3.23,0,1
9,20,0,3,9,36,0.48,3,1,0.09,34,9,0,20,0,24.56,24.85,14500.13,0.21,0.02,0.99,0.26,12,14,52,31.82,0,1
9,19,0,4,6,34,0.49,4,1,0.1,27,14,0,23,0,26.4,24.33,15312.6,0.21,0.03,0.99,0.24,11,14,55,31.37,0,1
1,3,1,0,3,0,0.48,0,1,0.61,8,4,0,4,0,16.68,4.18,239.97,0.02,0.26,0.45,0.19,7,7,11,2.87,0,1
0,1,1,2,0,1,0.41,0,2,0.66,24,2,0,3,0,16.66,4.07,280.1,0.02,0.27,0.5,0.18,5,8,11,10.83,0,1
1,19,5,1,1,1,0.79,0,6,0.63,37,6,0,11,2,17.79,18.94,8300.52,0.13,0.05,0.57,0.67,12,14,15,0.89,0,1
0,16,2,1,0,5,0.77,0,4,0.57,33,5,0,13,3,20.13,20.36,8035.64,0.13,0.1,0.61,0.67,12,13,15,0.84,0,1
8,6,0,5,5,12,0.15,2,2,0.73,15,1,0,18,0,12.01,26.95,17455.86,0.16,0.03,0.23,0.1,9,15,36,24.3,0,1
8,6,0,3,5,12,0.18,2,3,0.76,15,1,0,20,0,16.29,29.15,13577.87,0.16,0.03,0.25,0.12,11,14,36,28.7,0,1
5,4,1,3,1,9,0.13,2,1,0.55,7,1,0,22,0,27.39,9.93,3283.15,0.09,0.1,0.51,0.06,11,10,29,12.34,0,1
5,6,1,1,2,13,0.13,2,1,0.65,7,2,0,14,1,23.02,9.87,2679.99,0.09,0.07,0.64,0.08,12,12,30,14.09,0,1
5,5,2,0,0,4,0.22,1,1,0.99,12,2,0,13,0,16.31,12.76,1883.58,0.05,0.09,0.28,0.13,6,9,21,11.71,0,1
4,4,4,0,0,7,0.21,2,3,0.91,13,2,0,20,0,14.14,11.68,1724.42,0.09,0.1,0.46,0.14,7,10,21,13.78,0,1
0,5,0,0,0,7,0.29,0,1,0.22,5,1,0,0,0,13.7,7.17,668.93,0.03,0.14,0.54,0.16,4,9,8,2.06,0,1
1,3,0,1,0,4,0.31,0,1,0.32,4,1,0,7,0,13.2,6.93,609.07,0.06,0.15,0.49,0.2,8,8,9,1.83,0,1
0,9,0,0,0,0,0.17,0,3,0.97,6,1,0,10,0,20.33,7.34,1169.72,0.04,0.14,1.0,0.08,5,3,12,4.08,0,1
0,3,0,2,2,1,0.08,0,1,0.97,6,1,0,10,0,20.23,7.14,1054.74,0.13,0.14,0.66,0.08,10,3,11,0.94,0,1
15,5,1,5,19,24,0.12,1,2,0.48,9,1,0,19,0,29.32,20.71,15278.06,0.24,0.05,0.84,0.05,16,14,61,62.54,0,1
16,1,1,4,20,4,0.1,1,1,0.49,8,1,0,14,0,28.09,26.47,15639.3,0.19,0.05,0.49,0.03,15,14,56,64.27,0,1
0,2,0,0,0,9,0.19,2,1,0.99,6,1,0,9,1,16.12,6.29,736.91,0.04,0.16,0.53,0.17,8,9,12,0.06,0,1
3,2,2,0,2,3,0.16,2,1,0.63,6,1,0,11,0,15.96,6.54,584.4,0.04,0.15,0.56,0.16,7,6,11,2.1,0,1
