state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,140,413,1937,0,0,205.8,129,194.2,84,145.8,91,12,9,1,0,1
35,73,428,928,0,0,210.6,95,192.0,102,238.3,89,12,4,0,0,1
34,79,422,545,0,0,216.7,94,199.6,106,240.7,88,12,4,0,0,1
46,171,415,1097,0,0,159.3,94,149.5,120,196.8,107,12,5,3,0,1
40,167,408,1129,0,0,157.6,95,162.7,121,167.9,113,12,5,3,0,1
8,102,424,703,0,0,241.9,82,226.1,123,200.8,82,9,2,3,1,1
6,101,415,740,0,0,242.8,79,247.8,124,194.1,82,9,2,3,1,1
6,150,423,2127,0,0,76.3,81,173.3,78,129.6,120,11,4,2,0,1
6,167,432,1997,0,0,73.2,79,185.6,78,129.8,121,10,4,1,0,1
43,58,489,3933,0,0,97.6,84,216.7,94,269.6,67,7,3,3,0,1
42,65,506,3775,0,0,89.5,84,223.5,88,288.7,68,7,3,3,0,1
29,43,506,1609,0,0,134.9,103,203.9,147,252.8,106,8,5,1,0,1
33,46,509,1251,0,0,155.0,115,203.6,149,251.8,106,8,6,0,0,1
12,87,426,2563,0,0,301.2,80,169.0,102,126.0,141,11,2,1,0,1
12,87,417,2571,0,0,316.2,83,189.3,95,129.5,136,11,1,0,0,1
29,116,413,1915,0,0,218.0,126,92.1,115,293.5,79,10,7,3,0,1
29,122,413,1943,0,0,214.1,126,109.6,106,295.8,78,11,7,3,0,1
45,77,416,2825,0,0,242.7,102,217.0,106,103.5,92,12,3,0,0,1
43,77,413,3087,0,0,264.6,98,220.7,103,108.2,93,10,3,0,0,1
12,93,414,2124,0,0,232.5,99,182.2,135,237.8,67,6,3,1,0,1
10,93,416,2278,0,0,192.2,100,181.3,137,235.7,66,7,3,1,0,1
1,116,409,825,0,0,134.2,87,176.5,103,185.0,105,11,4,1,0,1
4,115,408,1221,0,0,128.1,88,175.3,103,185.1,103,11,3,2,0,1
20,160,415,3946,0,0,86.0,75,199.1,92,207.9,145,8,1,1,0,1
26,185,412,3889,0,0,85.8,70,199.1,94,207.0,142,8,1,1,0,1
34,76,495,1966,0,0,178.9,95,224.4,80,195.6,70,8,3,0,0,1
37,72,509,1700,0,0,196.9,94,224.2,80,187.3,82,9,3,0,0,1
24,161,419,2066,0,0,150.4,129,284.5,85,163.9,87,6,5,0,1,1
23,162,429,2095,0,0,137.2,126,283.1,84,168.0,87,8,6,0,1,1
34,98,508,484,0,0,177.8,72,228.2,134,268.8,96,15,3,1,0,1
34,110,505,482,0,0,171.3,76,224.7,138,270.0,93,13,2,2,0,1
48,188,408,3195,0,0,203.8,105,286.0,114,158.6,123,11,6,0,0,1
48,187,408,3075,0,0,206.5,105,284.9,114,143.7,117,11,5,0,0,1
10,101,408,742,0,0,199.4,48,238.6,116,147.6,87,12,4,1,0,1
24,97,408,1051,0,0,193.1,52,255.7,116,151.7,100,11,3,1,0,1
1,53,427,2472,0,0,225.8,52,251.2,66,146.0,68,10,2,0,0,1
1,40,413,3031,0,0,226.1,55,244.2,70,135.5,64,11,2,0,0,1
3,134,410,2273,0,0,207.9,96,175.5,82,182.7,108,10,6,4,0,1
3,133,410,2796,0,0,201.5,94,165.3,97,183.6,109,11,5,4,0,1
0,110,497,2081,0,0,87.8,102,154.2,121,140.3,106,7,4,1,0,1
0,111,497,1800,0,0,88.8,100,152.5,120,153.4,107,7,4,0,0,1
22,82,411,379,0,0,178.4,105,93.7,76,232.8,99,14,4,1,0,1
22,73,412,67,0,0,181.0,110,90.8,89,236.4,98,14,3,2,0,1
4,80,492,801,0,0,138.8,100,228.7,103,237.5,110,9,1,3,0,1
10,81,501,785,0,0,139.9,94,290.1,103,235.4,115,9,3,3,0,1
11,64,414,1622,0,0,157.5,88,224.3,84,241.8,99,11,4,1,0,1
12,90,417,1479,0,0,157.6,91,218.1,80,240.8,97,11,4,0,0,1
29,77,507,4627,0,0,127.3,93,170.0,134,242.8,131,12,3,0,0,1
34,76,500,4643,0,0,123.5,90,212.2,124,235.8,136,13,3,0,0,1
20,142,408,3728,0,0,242.0,71,130.7,108,227.1,113,2,3,1,0,1
19,141,408,3729,0,0,244.6,62,145.5,108,226.2,114,3,3,0,0,1
29,167,408,3768,0,0,133.3,112,214.4,129,169.1,98,9,4,0,0,1
29,160,408,3783,0,0,119.6,108,229.7,125,171.1,104,9,3,1,0,1
42,88,411,222,0,0,187.3,121,228.3,82,227.0,74,7,4,1,0,1
39,88,415,52,0,0,179.5,112,233.0,82,224.6,74,6,3,1,0,1
43,77,415,1836,0,0,172.7,111,147.6,68,211.8,118,10,3,0,1,1
45,81,415,2763,0,0,177.8,109,155.4,67,214.7,118,11,3,1,1,1
33,50,482,795,0,0,189.5,108,172.2,116,189.6,87,15,4,0,0,1
36,56,504,750,0,0,187.1,107,166.6,108,189.1,88,14,4,1,0,1
25,142,415,1195,0,0,199.9,95,205.4,82,254.8,95,5,5,2,0,1
24,143,413,2220,0,0,165.0,94,205.6,95,254.8,110,5,1,2,0,1
33,141,419,4567,0,0,128.9,99,191.4,91,99.2,92,7,5,2,0,1
39,151,412,4677,0,0,129.4,94,193.4,89,27.6,101,8,4,1,0,1
24,130,414,3897,0,0,217.9,141,211.8,94,225.3,129,11,4,1,0,1
23,131,414,4443,0,0,193.4,140,217.9,80,214.5,134,11,4,0,0,1
42,58,420,1629,0,0,173.0,107,38.1,117,203.5,154,8,0,3,0,1
43,65,433,1626,0,0,150.8,107,43.3,120,203.5,164,8,0,3,0,1
43,73,504,249,0,0,237.1,102,198.5,98,187.0,112,5,10,4,0,1
41,74,502,622,0,0,239.3,105,291.7,105,186.2,106,5,10,3,0,1
2,97,424,1289,0,0,200.4,79,235.4,83,197.6,109,9,5,1,0,1
1,97,437,1217,0,0,201.3,81,234.8,85,196.2,114,13,4,2,0,1
17,101,499,2563,0,0,222.4,115,243.2,130,145.6,121,8,2,2,0,1
17,108,503,2229,0,0,222.1,113,275.1,130,123.9,119,7,2,1,0,1
22,89,484,4420,0,0,206.2,115,240.1,83,212.7,92,14,7,2,0,1
21,100,502,4570,0,0,213.3,110,241.9,84,199.8,93,13,6,2,0,1
35,134,503,787,0,0,149.4,84,204.7,104,146.9,104,8,4,2,0,1
34,137,508,567,0,0,148.4,91,199.5,109,158.1,103,9,3,1,0,1
29,62,499,4702,0,0,84.9,105,207.7,63,182.0,108,12,3,2,0,1
30,63,487,4902,0,0,83.2,102,198.6,63,181.3,109,12,2,2,0,1
9,118,507,2418,0,0,160.5,131,277.6,108,56.5,83,11,3,0,0,1
8,118,509,2708,0,0,150.9,133,275.8,128,22.0,84,12,2,0,0,1
17,15,413,3951,0,0,183.0,76,267.0,103,185.7,146,9,3,3,0,1
17,14,413,4416,0,0,188.8,73,257.7,102,189.6,134,9,3,3,0,1
35,76,418,1381,0,0,140.6,95,210.0,107,218.0,53,12,3,0,0,1
27,82,414,1397,0,0,140.1,97,212.6,109,216.7,53,12,4,0,0,1
16,121,414,3347,0,0,121.5,102,253.9,86,214.4,133,8,4,4,0,1
16,119,418,3494,0,0,136.1,107,258.9,89,219.0,130,8,4,3,0,1
26,76,425,4871,0,0,169.3,103,320.8,87,228.2,96,8,2,0,0,1
28,91,415,4971,0,0,165.1,106,316.1,87,241.0,99,8,3,0,0,1
48,79,408,3467,0,0,164.7,82,197.6,90,168.9,90,9,3,2,0,1
47,80,408,3512,0,0,141.2,83,204.0,92,171.5,92,12,2,2,0,1
27,162,413,494,0,0,195.3,141,184.1,61,103.1,110,11,0,1,0,1
24,121,417,2286,0,0,190.1,149,175.8,61,102.9,109,12,3,2,0,1
37,85,420,4762,0,0,186.7,95,190.9,90,176.1,113,8,4,1,0,1
37,89,411,4812,0,0,185.3,96,184.3,92,179.3,113,8,5,2,0,1
50,114,425,179,0,0,229.7,118,211.7,110,145.3,97,7,2,1,0,1
50,118,414,59,0,0,234.4,117,211.7,111,142.6,94,6,2,2,0,1
25,82,408,2673,0,0,186.2,114,232.5,97,205.7,123,10,0,2,0,1
26,85,408,2661,0,0,185.8,115,232.2,98,205.4,124,10,2,2,0,1
47,140,417,2463,0,0,147.4,107,230.9,110,200.9,60,10,5,1,0,1
49,135,424,2484,0,0,150.9,108,231.1,112,201.2,57,11,5,1,0,1
34,76,420,3601,0,0,200.8,126,162.3,89,250.6,101,8,0,2,0,1
34,70,416,3511,0,0,204.1,126,145.9,90,251.4,103,8,1,2,0,1
39,135,417,4244,0,0,194.0,124,284.9,100,212.8,86,12,2,0,0,1
33,145,430,4227,0,0,200.7,125,280.3,100,210.9,87,11,2,0,0,1
19,65,503,1156,0,1,64.4,119,233.6,92,139.1,128,14,11,0,0,1
18,61,500,1030,0,0,31.2,107,231.3,95,140.2,128,14,11,0,0,1
24,110,420,2254,0,0,187.1,108,181.0,117,229.2,97,5,4,0,0,1
25,110,410,2091,0,0,183.0,110,183.4,116,231.1,98,5,4,0,0,1
6,59,509,4984,0,0,232.8,65,165.0,68,327.1,148,12,8,0,0,1
7,59,505,4852,0,0,240.2,65,165.8,70,299.8,141,13,10,1,0,1
45,54,408,4645,0,0,202.8,82,220.6,87,189.5,107,7,2,2,0,1
46,54,408,4329,0,0,197.5,84,221.1,87,189.5,108,7,3,1,0,1
15,64,431,1752,0,0,263.9,95,170.9,96,259.0,112,1,3,0,0,1
14,100,418,2214,0,0,248.7,97,161.3,99,263.9,108,2,2,0,0,1
21,166,469,2241,0,0,200.4,123,165.3,108,299.7,83,10,2,0,0,1
21,168,508,2101,0,0,199.1,117,171.4,109,296.3,81,11,1,0,0,1
41,76,417,3975,0,0,192.7,106,164.4,88,115.5,89,11,4,1,0,1
41,98,416,4028,0,0,191.4,106,169.3,94,107.5,86,13,4,1,0,1
48,74,409,4165,0,0,165.4,79,197.8,102,238.1,78,16,4,3,0,1
48,69,408,4296,0,0,162.4,79,208.3,104,239.8,85,15,5,4,0,1
42,112,426,2555,0,0,207.8,78,171.9,72,244.5,105,10,1,2,0,1
42,111,413,3011,0,0,209.3,78,172.2,67,236.2,106,11,3,2,0,1
25,136,418,1599,0,0,150.7,56,272.4,123,179.5,116,7,9,0,0,1
26,157,448,1365,0,0,149.6,59,265.1,121,178.7,116,9,9,0,0,1
1,64,410,3656,0,0,150.1,109,330.9,92,150.7,69,10,14,2,0,1
19,66,413,3462,0,0,131.4,108,330.9,91,170.8,68,10,12,2,0,1
19,131,410,2207,0,0,210.1,104,175.7,97,109.9,129,12,1,0,1,1
25,126,414,2599,0,0,210.1,103,177.7,96,136.7,126,13,0,0,1,1
44,53,411,3727,0,0,228.6,89,151.0,108,231.9,170,8,2,4,0,1
37,57,413,3767,0,0,228.6,89,152.5,111,220.5,141,7,2,4,0,1
35,81,415,2779,0,0,131.9,87,228.2,71,94.3,109,12,3,3,0,1
37,77,444,2674,0,0,117.6,88,224.2,75,83.8,109,13,3,3,0,1
33,109,408,3842,0,0,180.3,63,197.5,68,153.7,91,8,6,2,0,1
33,115,411,3921,0,0,183.9,65,196.5,63,159.8,91,9,7,1,0,1
13,98,415,1832,0,0,209.9,102,104.7,118,240.6,74,11,2,0,0,1
12,112,420,2582,0,0,202.2,101,123.8,120,239.9,54,10,2,0,0,1
38,121,411,509,0,0,148.3,61,208.8,101,216.9,91,10,2,0,0,1
38,119,420,305,0,0,147.3,59,210.3,107,214.3,92,10,1,0,0,1
4,113,414,1005,0,0,95.9,100,180.0,91,208.7,99,10,2,3,1,1
3,116,414,656,0,0,106.5,100,187.3,97,206.9,98,10,2,3,1,1
31,1,504,570,0,0,69.5,80,250.9,78,221.9,120,7,2,2,0,1
31,1,494,596,0,0,70.2,93,251.6,79,238.0,100,8,3,2,0,1
44,94,419,1992,0,0,200.7,68,186.3,78,163.1,95,4,4,2,0,1
45,94,439,1952,0,0,195.3,69,179.3,80,159.2,96,4,4,1,0,1
43,94,413,3757,0,0,185.9,109,202.5,110,226.0,68,12,4,0,0,1
42,91,413,3552,0,0,184.9,109,200.4,109,220.0,66,13,4,0,0,1
45,133,509,4139,0,0,232.0,121,276.1,120,131.8,97,16,3,0,1,1
48,132,488,3827,0,0,230.5,122,286.2,119,135.7,99,17,3,0,1,1
33,86,414,1580,0,0,131.2,96,191.0,118,235.8,97,11,2,0,0,1
27,86,414,1574,0,0,132.8,99,191.9,117,231.3,98,12,2,1,0,1
22,89,408,3206,0,0,149.9,54,159.8,89,207.4,113,7,2,5,1,1
23,90,408,3124,0,0,154.4,68,137.0,86,208.1,112,6,2,4,1,1
13,32,495,3011,0,0,182.9,115,84.1,112,256.4,109,11,6,1,0,1
13,7,506,3614,0,0,178.9,117,92.0,115,232.8,117,11,5,0,0,1
5,49,413,3593,0,0,178.5,141,223.7,99,179.9,86,7,2,0,0,1
2,46,408,3736,0,0,153.3,143,225.4,100,195.7,86,7,0,0,0,1
38,6,414,148,0,0,231.5,104,210.0,122,212.4,95,8,4,0,0,1
33,13,412,148,0,0,231.0,105,223.5,115,241.1,97,8,3,1,0,1
14,127,427,381,0,0,37.5,112,202.7,66,156.4,81,9,1,0,0,1
14,149,438,248,0,0,42.1,109,186.8,68,157.5,84,9,0,0,0,1
27,7,416,3219,0,0,148.8,111,80.4,85,202.7,77,8,2,0,0,1
25,11,432,3342,0,0,131.6,110,80.5,77,200.7,78,9,3,0,0,1
12,54,414,950,0,0,234.6,125,208.7,73,171.2,83,8,2,0,0,1
8,54,413,891,0,0,232.8,125,201.9,80,170.3,84,8,2,0,0,1
8,135,423,3487,0,0,123.7,100,226.0,83,175.5,117,13,4,0,0,1
8,138,412,3526,0,0,111.9,100,224.5,82,174.0,124,12,4,0,0,1
47,52,501,4310,0,0,138.5,66,137.1,122,240.4,86,6,3,1,0,1
47,50,508,4187,0,0,147.4,60,118.9,113,198.3,82,7,3,2,0,1
21,84,413,1529,0,0,283.0,112,104.3,136,199.4,141,18,3,0,0,1
28,83,414,1601,0,0,285.1,113,101.5,137,199.2,128,13,4,1,0,1
7,79,411,4639,0,0,180.7,69,234.9,80,195.3,80,7,8,1,0,1
7,94,408,4584,0,0,186.2,68,234.3,85,195.0,79,7,9,1,0,1
3,89,411,615,0,0,225.5,74,257.0,96,216.0,119,4,3,3,1,1
2,90,408,234,0,0,260.4,75,269.1,102,216.6,115,5,4,2,1,1
0,106,414,202,0,0,186.8,108,255.3,69,177.4,88,10,7,0,0,1
0,112,413,187,0,0,187.3,104,244.2,72,175.9,88,9,7,0,0,1
4,132,408,4528,0,0,159.1,118,133.1,124,231.1,81,10,1,3,0,1
1,132,409,4499,0,0,200.9,97,144.1,118,238.9,86,9,2,2,0,1
26,64,427,2536,0,0,165.7,85,158.1,111,164.8,60,12,5,3,1,1
25,63,417,2651,0,0,160.2,85,172.9,117,166.2,70,12,5,4,1,1
39,95,497,2954,0,0,164.2,96,251.6,84,203.7,116,5,4,1,0,1
45,100,495,3041,0,0,164.1,98,235.5,85,192.7,117,6,3,0,0,1
44,118,502,1938,0,0,173.4,133,199.6,79,246.3,126,8,8,0,0,1
44,83,497,2082,0,0,179.1,132,209.4,74,232.7,126,8,8,0,0,1
30,98,427,1147,0,0,258.8,133,238.0,91,147.7,119,13,3,1,0,1
30,91,414,1064,0,0,294.4,136,232.2,90,141.4,124,13,2,1,0,1
27,132,409,4088,0,0,159.5,77,94.2,93,199.8,136,10,3,2,0,1
31,138,408,4169,0,0,156.6,79,51.9,86,198.3,138,9,2,2,0,1
36,110,415,4483,0,0,160.7,98,275.2,113,125.1,108,10,1,3,0,1
37,114,412,4539,0,0,141.9,100,292.8,118,127.5,112,9,3,2,0,1
9,164,408,3822,0,0,188.5,136,236.7,130,193.4,102,10,2,1,0,1
10,159,408,3821,0,0,190.8,124,232.8,119,195.8,95,10,4,2,0,1
27,116,414,841,0,0,134.6,141,277.3,89,191.4,76,14,6,0,0,1
28,114,412,914,0,0,112.3,143,289.3,88,221.9,76,15,6,0,0,1
10,148,417,3532,0,0,131.1,143,319.0,87,161.8,125,10,3,2,0,1
10,127,443,3319,0,0,136.5,147,298.9,90,164.6,125,10,4,2,0,1
35,158,425,1621,0,0,277.9,112,141.4,95,140.4,83,11,5,0,0,1
36,150,440,1619,0,0,279.6,113,139.9,100,120.4,83,11,4,0,0,1
21,185,415,364,0,0,216.1,91,171.5,96,104.9,101,11,6,0,0,1
12,164,415,1020,0,0,216.0,90,171.7,85,114.5,103,11,5,1,0,1
43,181,505,3121,0,0,264.3,66,195.3,138,182.6,83,0,6,0,0,1
44,197,494,2739,0,0,251.9,68,189.4,138,176.8,82,1,7,0,0,1
8,79,410,4721,0,0,182.8,142,228.6,105,311.7,81,10,1,1,0,1
9,78,408,4532,0,0,186.3,142,226.8,109,312.4,86,11,1,0,0,1
5,124,414,359,0,0,118.9,74,214.6,110,297.5,131,6,5,1,0,1
10,126,415,377,0,0,119.8,82,209.3,108,313.7,143,6,6,1,0,1
24,136,408,1782,0,0,129.1,122,277.7,63,206.0,98,9,3,0,0,1
24,137,410,1781,0,0,136.5,122,261.1,62,207.1,98,9,3,0,0,1
18,100,408,2126,0,0,190.3,121,162.2,89,174.2,168,11,6,0,0,1
18,107,408,2360,0,0,189.0,126,154.7,92,159.4,164,11,5,0,0,1
35,144,408,3915,0,0,122.9,89,172.2,84,202.5,112,8,3,0,0,1
34,150,409,3319,0,0,132.4,91,204.7,87,205.3,113,9,2,0,0,1
44,51,408,1966,0,0,181.1,105,147.5,65,201.8,87,6,3,0,0,1
46,66,408,1850,0,0,180.3,106,145.6,68,199.7,85,7,3,0,0,1
15,36,493,3690,0,0,193.7,105,196.6,138,185.4,93,9,7,4,0,1
15,40,504,3880,0,0,195.5,105,198.3,131,192.1,87,9,7,4,0,1
33,156,415,2680,0,0,265.5,109,213.5,68,355.7,117,10,3,0,0,1
28,158,413,2976,0,0,266.5,104,217.9,51,346.9,121,10,3,0,0,1
16,106,409,2976,0,0,205.2,74,196.6,94,250.2,95,10,1,0,0,1
15,104,408,2859,0,0,204.7,72,196.0,94,251.7,94,10,2,0,0,1
0,151,499,1645,0,0,303.7,143,194.2,76,216.3,114,10,3,1,1,1
0,159,507,1062,0,0,303.8,142,194.6,69,214.9,113,10,3,2,1,1
30,73,507,2125,0,0,191.9,106,142.6,96,190.7,94,6,6,1,0,1
30,66,479,1454,0,0,192.0,106,140.5,97,192.8,94,6,4,2,0,1
40,127,508,3736,0,0,211.4,103,216.5,114,315.3,83,12,6,1,0,1
38,128,509,3802,0,0,188.0,103,214.2,114,319.1,79,12,5,0,0,1
15,106,408,3530,0,0,187.7,104,150.5,95,234.6,123,19,4,1,0,1
14,103,408,3620,0,0,182.4,101,144.6,97,235.5,141,18,3,1,0,1
1,103,408,773,0,0,180.5,96,167.2,58,196.0,87,13,5,2,0,1
2,100,408,768,0,0,181.7,96,162.8,46,209.9,84,14,6,1,0,1
29,112,423,1775,0,0,213.8,98,251.2,104,252.2,80,9,7,1,0,1
29,124,410,1807,0,0,226.4,104,249.5,103,249.9,83,10,7,2,0,1
17,152,497,2393,0,0,211.6,82,205.6,118,212.7,70,6,1,0,1,1
16,154,509,2277,0,0,245.2,77,215.9,115,195.6,67,9,2,0,1,1
16,51,418,1323,0,0,161.0,94,214.1,104,189.7,87,7,1,1,0,1
24,51,413,1568,0,0,156.6,93,213.3,105,188.4,101,7,2,2,0,1
33,155,505,3561,0,0,211.9,94,184.0,81,226.1,125,5,6,1,0,1
39,142,501,3529,0,0,181.9,98,193.9,86,231.6,133,5,6,0,0,1
11,102,412,4892,0,0,221.0,104,112.0,107,207.8,84,11,2,2,0,1
13,106,424,4871,0,0,222.6,105,106.5,102,207.1,87,9,3,2,0,1
0,174,507,592,0,0,224.3,102,110.0,59,133.9,119,12,3,0,0,1
0,176,508,1021,0,0,221.8,102,111.1,66,134.5,116,10,4,1,0,1
6,69,509,2376,0,0,190.4,98,190.7,107,253.8,86,19,3,3,1,1
5,67,500,2390,0,0,195.0,97,188.9,107,221.6,84,15,4,3,1,1
50,71,419,2634,0,0,123.6,108,235.7,87,276.9,92,10,8,4,0,1
50,64,425,2537,0,0,141.9,118,247.3,82,323.9,93,10,9,4,0,1
32,83,414,2510,0,0,238.2,85,269.7,128,195.6,69,14,3,4,0,1
33,93,415,2685,0,0,238.0,87,264.0,134,193.8,69,12,3,4,0,1
14,38,414,3047,0,0,196.4,93,179.0,104,243.3,110,10,10,0,0,1
12,59,414,3081,0,0,196.7,89,196.3,106,229.4,103,9,9,0,0,1
16,53,430,3771,0,0,206.9,108,229.4,105,161.2,91,11,3,3,0,1
14,55,429,3741,0,0,208.3,104,344.6,107,165.8,89,12,2,3,0,1
2,178,408,2235,0,0,163.9,81,152.4,100,128.4,98,5,5,0,0,1
10,172,408,2151,0,0,157.3,86,143.5,99,159.2,88,5,4,0,0,1
48,87,414,4942,0,0,178.9,113,146.3,64,141.2,102,9,3,3,0,1
47,98,424,4949,0,0,189.8,111,148.3,61,109.5,106,10,4,3,0,1
13,81,414,3205,0,0,171.2,108,165.3,80,160.1,79,10,4,1,0,1
15,81,417,3181,0,0,177.7,118,159.3,79,159.9,82,10,4,0,0,1
17,64,409,95,0,0,159.8,81,200.2,109,180.3,107,11,1,1,0,1
18,70,408,117,0,0,157.3,82,194.2,106,179.4,107,11,0,1,0,1
4,63,422,4295,0,0,160.6,75,241.4,106,171.0,99,11,3,3,0,1
2,63,418,4399,0,0,161.8,75,238.4,102,173.0,100,12,2,3,0,1
13,39,416,468,0,0,92.8,79,238.7,115,186.4,70,11,5,1,0,1
14,30,415,593,0,0,106.3,77,233.6,114,188.4,75,10,4,2,0,1
31,110,414,2915,0,0,158.9,97,213.3,86,262.1,103,7,0,0,0,1
26,111,415,2792,0,0,162.0,96,218.0,86,272.7,107,7,1,0,0,1
21,93,413,4522,0,0,151.2,125,212.3,118,279.7,103,8,2,3,0,1
14,97,415,4176,0,0,147.9,125,204.2,122,340.9,102,9,2,4,0,1
35,122,484,4352,0,0,217.5,88,289.0,103,303.4,95,9,2,2,1,1
33,101,505,4350,0,0,221.9,89,288.9,102,307.1,96,8,2,2,1,1
17,81,422,109,0,0,81.8,93,156.9,129,204.6,83,10,2,0,1,1
15,87,411,109,0,0,80.2,94,154.0,129,211.3,80,9,3,0,1,1
44,169,408,899,0,0,214.3,72,145.2,75,204.4,79,9,6,0,0,1
44,186,408,914,0,0,215.4,71,136.5,101,215.1,79,10,7,0,0,1
0,90,414,1815,0,0,169.8,103,200.1,100,215.8,64,6,6,0,0,1
0,119,441,1848,0,0,191.2,99,191.5,101,199.9,64,7,4,0,0,1
10,78,412,151,0,0,28.1,117,237.9,93,193.7,116,7,2,1,0,1
14,85,411,366,0,0,55.3,119,237.5,96,198.9,117,7,1,0,0,1
32,65,414,243,0,0,211.5,80,221.1,99,206.4,116,13,4,2,0,1
33,68,416,247,0,0,179.1,77,224.4,104,206.0,117,14,5,1,0,1
47,43,433,1854,0,0,184.6,105,196.4,168,168.2,120,11,2,1,0,1
50,45,412,1889,0,0,180.5,104,190.4,169,133.8,123,11,2,1,0,1
18,106,485,3239,0,0,196.7,91,206.9,90,222.0,102,10,1,1,0,1
18,116,504,3420,0,0,215.6,89,208.9,83,217.0,101,10,2,1,0,1
30,35,419,3988,0,0,235.3,127,148.9,83,268.9,113,9,3,2,0,1
31,37,410,4389,0,0,226.9,130,145.1,93,277.2,119,9,3,2,0,1
29,60,417,2674,0,0,161.2,115,187.6,93,176.2,100,8,1,2,0,1
31,58,410,2774,0,0,162.9,104,188.5,91,178.8,100,10,1,2,0,1
30,132,497,1755,0,0,224.3,101,207.5,87,223.9,87,6,5,0,0,1
30,108,492,1754,0,0,245.3,103,206.9,89,220.2,85,7,6,0,0,1
9,112,412,4622,0,0,197.2,75,175.6,101,279.2,108,14,4,0,0,1
13,109,412,4915,0,0,192.5,78,174.6,97,283.2,108,13,4,0,0,1
0,93,507,155,0,0,197.2,92,208.8,89,285.5,127,14,7,1,0,1
3,93,508,59,0,0,197.4,111,204.4,86,324.3,127,15,6,1,0,1
0,55,408,1611,0,0,210.7,52,223.7,134,107.8,108,9,4,0,0,1
2,49,425,1599,0,0,209.9,50,230.8,134,96.9,116,9,4,0,0,1
49,119,408,333,0,0,168.5,51,196.1,66,207.0,121,9,2,1,0,1
48,114,408,369,0,0,168.0,53,193.4,68,200.4,134,8,2,0,0,1
36,97,414,3476,0,0,121.9,68,247.0,73,157.5,91,10,2,0,0,1
37,99,418,3475,0,0,135.9,68,248.5,68,160.2,90,10,2,0,0,1
10,44,480,2388,0,0,271.8,81,143.9,122,213.4,97,10,3,0,0,1
12,48,507,1913,0,0,290.0,93,154.6,122,212.5,89,11,4,1,0,1
36,61,414,500,0,0,268.3,76,145.1,143,278.1,118,13,0,3,1,1
32,72,417,510,0,0,259.8,79,143.7,142,271.4,117,14,1,3,1,1
16,143,423,2863,0,0,173.1,89,344.2,63,302.7,116,5,4,0,0,1
29,126,419,3115,0,0,175.9,89,344.6,61,304.8,129,5,3,0,0,1
14,84,493,1880,0,0,166.5,136,193.1,77,197.0,71,11,9,2,0,1
15,39,499,1788,0,0,170.9,138,224.8,78,202.1,70,12,8,2,0,1
31,84,421,2750,0,0,150.3,91,203.1,71,212.5,86,8,4,1,0,1
29,84,415,2778,0,0,160.7,91,198.2,71,212.4,91,8,5,0,0,1
9,133,410,1244,0,0,140.7,104,205.6,96,144.5,81,11,4,1,0,1
5,134,409,857,0,0,121.6,105,215.5,94,173.0,80,11,2,1,0,1
25,117,507,515,0,0,176.3,134,221.0,95,110.4,121,10,6,4,1,1
24,117,509,490,0,0,180.0,134,211.6,94,130.2,122,9,5,4,1,1
12,76,408,3556,0,0,168.9,65,301.0,101,191.2,125,8,5,0,0,1
10,71,408,3624,0,0,171.5,64,309.3,113,194.3,124,8,5,1,0,1
45,45,497,4801,0,0,176.4,108,243.4,114,116.6,125,10,2,0,0,1
46,44,505,4852,0,0,174.2,117,275.4,113,99.7,125,11,2,0,0,1
7,155,417,912,0,0,233.8,87,147.0,81,165.0,59,8,2,1,0,1
10,154,416,1034,0,0,250.4,85,145.6,84,163.3,60,8,2,1,0,1
47,115,408,2944,0,0,279.0,107,246.3,87,256.2,91,10,0,2,1,1
37,122,409,2084,0,0,282.6,109,246.3,88,256.0,96,9,1,3,1,1
43,84,500,2962,0,0,140.9,87,287.8,101,223.7,116,13,2,0,0,1
48,85,502,2836,0,0,142.6,88,287.6,102,225.1,115,14,3,0,0,1
14,156,506,1146,0,0,281.0,124,123.8,81,255.5,115,12,5,0,0,1
14,164,503,1298,0,0,279.6,117,123.5,82,261.8,115,10,4,0,0,1
30,71,481,3818,0,0,147.1,60,259.3,108,229.6,96,12,3,0,0,1
22,66,481,3807,0,0,159.0,75,267.0,104,234.3,99,13,3,0,0,1
38,100,408,4297,0,0,182.6,87,222.5,113,218.9,102,11,2,1,0,1
38,100,409,4519,0,0,188.4,88,221.7,113,222.1,101,10,1,0,0,1
24,51,507,4902,0,0,158.6,70,211.1,121,201.0,83,8,10,4,1,1
18,50,486,4887,0,0,160.1,72,215.5,127,207.0,84,7,12,5,1,1
48,83,430,3537,0,0,218.7,82,171.6,108,249.4,123,12,2,0,0,1
48,79,423,3524,0,0,222.1,81,170.9,98,248.4,129,12,3,0,0,1
9,27,412,2661,0,0,190.3,98,285.2,80,129.0,115,8,3,1,0,1
10,36,423,2775,0,0,190.6,97,257.8,76,127.8,110,8,3,2,0,1
10,111,418,8,0,0,146.6,43,248.3,59,178.0,101,13,2,2,1,1
9,107,411,8,0,0,162.7,48,261.4,61,171.1,105,13,2,2,1,1
15,39,503,2477,0,0,126.1,59,236.4,137,231.7,108,11,1,0,0,1
