state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,119,423,243,0,0,145.2,58,207.9,101,212.1,90,10,1,0,0,1
3,107,414,838,0,0,113.0,102,182.2,92,209.9,102,11,2,3,1,1
32,1,506,628,0,0,69.8,97,250.2,78,231.2,121,7,2,2,0,1
44,94,418,1921,0,0,214.6,71,190.3,79,162.2,96,3,4,2,0,1
43,94,415,3628,0,0,180.3,108,199.7,108,220.6,70,12,4,0,0,1
49,135,508,4056,0,0,240.8,121,275.0,124,131.1,97,16,4,0,1,1
30,86,414,1533,0,0,122.8,97,189.0,118,232.4,96,11,2,0,0,1
24,87,409,3163,0,0,159.6,70,156.3,88,202.7,110,7,3,3,1,1
18,11,491,3004,0,0,178.7,114,81.8,115,243.0,112,10,6,1,0,1
6,48,417,3545,0,0,175.2,142,224.4,100,183.3,84,7,1,0,0,1
35,20,414,148,0,0,232.4,104,219.8,119,218.7,97,8,3,1,0,1
15,133,417,261,0,0,42.6,113,184.9,71,158.1,82,10,1,0,0,1
28,12,419,3037,0,0,136.9,109,80.7,76,200.8,74,9,4,0,0,1
14,64,416,874,0,0,234.0,125,201.3,75,171.5,79,8,2,0,0,1
8,134,418,3567,0,0,110.7,100,225.6,76,180.6,123,12,3,0,0,1
47,48,508,4196,0,0,159.8,68,125.2,120,182.7,89,6,3,1,0,1
18,81,413,1530,0,0,289.6,116,133.4,139,199.5,141,12,3,0,0,1
6,86,408,4786,0,0,183.7,70,233.9,81,194.5,79,8,8,1,0,1
3,87,408,219,0,0,235.1,78,261.7,93,219.9,117,5,3,2,1,1
0,111,413,211,0,0,187.7,105,251.6,68,175.5,89,10,7,0,0,1
4,129,408,4495,0,0,165.4,105,135.4,117,239.5,83,10,1,3,0,1
25,62,429,2768,0,0,162.4,85,160.6,112,164.1,71,13,5,3,1,1
40,96,509,3014,0,0,163.7,96,240.2,85,209.8,118,6,3,1,0,1
44,86,509,2240,0,0,173.0,132,207.9,78,245.4,125,8,9,0,0,1
31,102,427,1100,0,0,247.5,137,232.8,92,144.5,118,12,3,1,0,1
32,133,408,4004,0,0,157.3,79,77.3,97,199.6,137,10,2,1,0,1
35,109,415,4507,0,0,165.0,100,272.4,117,124.7,112,9,3,2,0,1
10,162,409,3732,0,0,203.0,128,231.1,124,180.9,99,9,3,1,0,1
26,116,414,867,0,0,131.9,141,283.0,89,201.6,79,14,6,0,0,1
10,133,420,3349,0,0,140.4,143,298.6,87,153.9,126,11,3,2,0,1
35,147,416,1620,0,0,279.2,113,140.6,103,137.1,78,12,4,0,0,1
22,168,416,460,0,0,213.0,89,172.2,97,110.2,100,10,5,0,0,1
44,195,508,2341,0,0,254.1,69,172.8,138,183.8,82,0,7,0,0,1
10,77,408,4467,0,0,182.8,141,229.5,110,312.1,85,10,1,0,0,1
5,125,415,363,0,0,119.8,81,209.5,110,308.5,135,6,6,1,0,1
25,139,408,1785,0,0,136.6,124,281.7,63,205.5,97,10,4,1,0,1
19,96,408,2226,0,0,188.9,121,198.8,87,187.3,173,11,6,0,0,1
33,144,408,3738,0,0,128.6,90,171.9,84,206.0,114,7,3,0,0,1
45,62,408,1843,0,0,181.5,105,141.0,75,200.0,85,6,2,0,0,1
15,33,491,3453,0,0,194.2,106,204.4,132,190.1,88,9,6,3,0,1
32,167,413,2887,0,0,270.7,103,214.4,67,375.4,119,10,4,0,0,1
15,100,408,2896,0,0,205.0,73,200.5,96,255.4,93,11,0,0,0,1
0,150,504,847,0,0,303.1,142,193.9,66,219.6,114,9,4,1,1,1
30,76,508,2041,0,0,192.0,106,139.7,97,181.9,94,6,5,2,0,1
38,128,506,3743,0,0,176.9,101,215.1,114,318.7,79,12,5,1,0,1
17,103,408,3535,0,0,187.0,105,148.9,95,236.1,123,19,3,0,0,1
1,110,408,778,0,0,176.6,97,174.1,46,206.0,83,14,5,1,0,1
29,119,409,1678,0,0,213.8,102,249.6,103,249.5,82,10,7,2,0,1
16,157,508,3310,0,0,233.5,86,213.3,119,189.6,71,7,1,1,1,1
18,50,420,1546,0,0,158.4,93,213.4,105,191.7,84,8,1,2,0,1
35,139,509,3567,0,0,198.7,98,188.8,89,227.6,132,6,6,1,0,1
12,105,410,4796,0,0,221.2,104,113.9,113,207.8,85,11,3,1,0,1
0,168,509,1022,0,0,221.9,103,109.5,59,135.6,117,10,4,1,0,1
6,68,510,2447,0,0,197.8,97,189.8,108,248.5,77,18,3,2,1,1
50,67,411,2471,0,0,131.8,119,236.4,90,287.3,92,11,8,3,0,1
32,94,415,2674,0,0,238.4,82,256.5,129,194.9,72,13,3,4,0,1
13,41,415,3068,0,0,196.1,89,194.7,106,232.7,102,10,9,0,0,1
14,31,425,3815,0,0,206.1,110,293.5,105,139.6,91,11,3,4,0,1
2,171,408,1998,0,0,157.7,82,149.4,100,131.5,98,5,4,0,0,1
47,97,413,4925,0,0,178.4,116,147.1,59,118.6,104,9,4,2,0,1
16,81,416,3201,0,0,176.3,113,161.1,80,157.1,82,11,3,1,0,1
16,67,409,84,0,0,157.8,81,188.5,111,180.4,107,12,1,0,0,1
3,60,409,4245,0,0,167.3,73,238.7,104,171.8,100,10,2,2,0,1
14,31,415,689,0,0,103.2,78,239.8,115,183.8,71,10,4,1,0,1
26,113,415,2910,0,0,160.3,96,217.5,86,265.2,107,7,1,0,0,1
16,96,412,4403,0,0,148.1,125,212.7,119,287.7,102,8,3,4,0,1
34,128,503,4351,0,0,223.6,90,289.6,103,284.9,96,8,2,1,1,1
16,90,411,62,0,0,81.8,94,157.4,131,206.5,80,9,3,0,1,1
45,177,408,814,0,0,215.2,72,134.9,86,197.7,78,10,7,0,0,1
1,108,413,1634,0,0,170.5,101,191.6,103,196.6,64,7,3,0,0,1
12,70,419,58,0,0,57.7,118,237.3,96,194.8,115,7,2,0,0,1
33,74,414,247,0,0,197.3,80,224.8,105,206.3,117,14,4,2,0,1
50,44,413,1980,0,0,187.1,104,192.9,160,133.9,121,10,3,0,0,1
19,111,489,3391,0,0,194.4,93,207.5,85,215.5,102,11,2,0,0,1
30,37,424,4222,0,0,227.9,132,142.1,82,265.8,115,9,3,1,0,1
31,59,414,2727,0,0,163.5,106,187.6,90,180.3,99,9,0,2,0,1
31,112,506,1769,0,0,233.8,104,203.2,88,218.8,83,6,5,0,0,1
10,108,413,4880,0,0,211.0,78,188.7,98,272.1,107,13,4,1,0,1
0,90,509,129,0,0,197.6,116,203.9,89,270.0,128,15,6,1,0,1
2,53,415,1510,0,0,209.2,59,226.7,128,139.1,116,8,5,0,0,1
48,112,408,339,0,0,168.3,50,184.2,62,207.1,126,8,2,0,0,1
36,99,415,3478,0,0,134.8,70,252.0,71,152.9,90,10,2,0,0,1
10,42,508,1822,0,0,268.9,96,149.5,122,212.6,94,11,4,1,0,1
33,66,415,481,0,0,266.9,80,141.0,142,273.3,118,14,0,2,1,1
19,132,409,3163,0,0,178.1,91,346.1,62,311.3,121,4,4,0,0,1
13,41,504,2205,0,0,166.0,138,190.8,78,193.7,69,12,9,1,0,1
30,80,414,2850,0,0,146.1,88,201.7,70,212.1,92,8,5,0,0,1
4,134,408,1213,0,0,137.1,103,199.8,96,143.2,80,12,3,1,0,1
26,117,503,494,0,0,182.1,133,214.5,98,99.9,122,9,6,3,1,1
12,71,408,3478,0,0,154.7,65,310.1,104,185.5,125,7,4,1,0,1
45,48,501,4843,0,0,177.7,110,281.0,114,120.8,124,10,2,0,0,1
7,154,416,517,0,0,257.9,88,146.7,86,164.0,60,7,3,1,0,1
47,128,408,2874,0,0,282.7,107,246.4,89,256.4,92,9,1,3,1,1
36,88,486,2791,0,0,141.9,91,287.3,102,223.1,109,13,3,0,0,1
18,158,509,1513,0,0,276.0,119,123.6,88,261.6,115,10,5,0,0,1
29,78,505,3681,0,0,153.8,70,262.6,105,231.4,97,13,3,0,0,1
41,102,408,4519,0,0,182.3,88,222.6,113,216.0,103,11,3,1,0,1
15,53,509,4970,0,0,160.4,70,208.4,118,198.6,84,6,11,4,1,1
48,72,409,3551,0,0,212.9,82,168.0,102,248.1,123,12,3,0,0,1
10,26,420,2683,0,0,190.4,97,271.6,76,133.1,117,8,3,1,0,1
9,111,408,194,0,0,164.5,44,267.9,53,177.3,103,13,1,1,1,1
20,35,504,2222,0,0,126.6,54,243.1,140,227.1,109,12,2,0,0,1
20,58,505,2864,0,0,178.8,100,207.9,121,226.9,98,9,1,0,0,1
20,117,408,280,0,0,262.2,94,153.2,109,217.6,115,8,4,1,0,1
5,61,409,1590,0,0,240.6,69,206.0,88,300.8,108,7,1,5,1,1
23,135,507,3916,0,0,79.1,120,164.0,83,122.4,111,11,7,1,0,1
12,94,408,3526,0,0,134.4,94,195.0,124,188.8,127,9,2,4,1,1
31,45,408,524,0,0,269.5,100,34.3,75,167.0,138,12,0,1,0,1
32,52,415,4813,0,0,140.1,102,196.6,124,178.6,62,6,3,0,0,1
11,123,411,4959,0,0,127.1,120,169.7,101,149.5,121,12,10,3,1,1
31,110,408,4115,0,0,351.5,94,209.1,107,275.9,145,10,3,0,1,1
26,58,408,654,0,0,165.2,91,131.9,106,320.4,61,10,5,0,0,1
16,148,434,695,0,0,195.3,108,206.9,110,176.8,85,11,2,2,0,1
5,92,408,4372,0,0,251.6,101,34.6,95,183.3,100,9,5,2,0,1
33,64,497,931,0,0,142.0,116,165.9,96,228.8,77,8,5,0,0,1
39,158,509,4428,0,0,167.3,80,206.4,119,197.0,126,7,1,0,0,1
45,49,413,4671,0,0,216.7,98,246.8,120,120.9,92,7,7,0,0,1
31,60,410,1550,0,0,88.6,90,245.3,96,232.0,116,10,1,0,1,1
47,120,419,4176,0,0,192.3,76,197.4,90,153.2,80,11,1,1,0,1
1,72,416,2028,0,0,179.6,107,212.9,100,182.0,95,10,10,0,0,1
50,114,410,4947,0,0,232.2,90,190.3,66,222.5,137,7,4,0,0,1
21,125,413,930,0,0,155.4,119,197.1,92,175.5,91,11,2,3,0,1
47,49,408,178,0,0,274.8,85,173.4,103,252.9,98,10,3,1,0,1
29,109,415,3951,0,0,127.8,109,193.6,117,167.6,88,9,3,1,0,1
11,130,504,4641,0,0,125.2,104,139.8,104,247.9,113,11,7,1,0,1
49,130,508,394,0,0,83.1,107,182.1,84,211.1,93,10,3,0,0,1
44,189,408,1715,0,0,230.3,92,181.3,92,228.5,89,8,4,3,0,1
9,170,414,2302,0,0,190.0,73,136.0,141,236.6,99,10,1,0,0,1
18,104,409,764,0,0,141.9,83,188.4,102,133.8,125,9,3,0,0,1
38,170,408,1193,0,0,159.5,94,175.2,96,177.0,92,5,4,5,1,1
19,126,416,1566,0,0,131.9,101,259.1,91,179.4,91,6,1,2,0,1
30,64,421,4068,0,0,96.6,138,172.8,103,264.5,94,9,4,1,0,1
30,130,505,3731,0,0,98.1,108,178.8,103,244.4,95,10,1,4,1,1
31,111,408,2030,0,0,206.3,112,227.3,97,232.5,119,8,5,1,0,1
10,127,415,1109,0,0,211.1,120,184.8,115,183.1,98,13,1,2,0,1
39,94,409,4223,0,0,229.4,102,169.6,133,189.5,65,7,6,2,0,1
49,68,506,3625,0,0,128.7,95,292.3,116,206.2,75,9,4,1,1,1
43,128,408,3973,0,0,140.5,126,152.3,96,217.9,114,8,2,2,0,1
18,114,414,17,0,0,111.0,93,142.5,110,200.2,66,8,5,2,0,1
13,106,414,3828,0,0,261.2,81,245.8,116,242.6,117,12,9,0,1,1
42,120,415,211,0,0,149.2,127,115.7,101,158.8,110,11,3,0,0,1
7,23,415,3098,0,0,165.0,109,208.8,87,266.3,101,10,2,0,0,1
33,76,414,1843,0,0,223.7,109,218.8,97,133.7,126,10,7,1,0,1
20,112,408,3249,0,0,200.2,115,270.6,108,185.5,97,12,2,3,0,1
14,62,415,3117,0,0,213.4,79,255.2,150,156.6,108,9,1,2,0,1
17,68,416,3825,0,0,245.8,128,171.4,101,112.6,118,13,6,2,0,1
24,76,414,4262,0,0,159.3,94,183.6,107,220.9,71,10,6,1,0,1
10,49,414,1074,0,0,271.4,79,227.0,81,226.4,69,16,2,2,1,1
15,114,415,2872,0,0,208.7,125,170.1,93,196.6,96,9,7,2,0,1
37,86,504,2590,0,0,214.0,57,237.6,102,202.7,67,9,1,1,0,1
30,82,419,1278,0,0,273.3,107,165.9,109,208.8,116,6,0,5,0,1
47,123,413,3978,0,0,191.9,104,194.5,74,150.4,91,9,4,0,0,1
49,101,408,3656,0,0,239.1,94,182.1,112,262.6,112,14,1,0,0,1
14,116,505,4252,0,0,132.2,80,144.1,97,260.7,103,11,3,3,1,1
36,111,408,3941,0,0,140.7,30,242.9,99,211.1,113,12,7,0,0,1
24,120,419,748,0,0,213.7,118,240.1,75,174.7,98,14,7,1,0,1
42,96,504,1150,0,0,135.2,92,284.1,122,225.3,112,9,1,3,0,1
1,100,508,2934,0,0,159.1,132,252.8,46,217.0,87,15,4,0,0,1
17,60,408,4270,0,0,140.7,126,211.4,113,141.9,79,5,4,4,1,1
1,44,508,1594,0,0,159.7,103,157.2,115,257.8,87,12,3,1,0,1
19,105,417,4589,0,0,151.2,86,158.1,76,175.1,138,9,7,1,0,1
28,184,414,4259,0,0,235.8,86,158.0,105,161.8,102,13,1,1,0,1
7,28,507,1991,0,0,177.9,91,184.7,91,208.6,125,7,2,1,0,1
20,11,413,2844,0,0,195.1,107,148.0,84,207.7,95,9,3,1,0,1
18,58,408,3616,0,0,148.3,117,137.4,101,169.9,100,9,7,0,0,1
1,100,414,3859,0,0,218.9,121,312.1,126,200.3,112,9,7,3,0,1
7,166,509,1254,0,0,194.0,83,230.4,115,185.3,147,11,3,0,0,1
30,81,408,3289,0,0,210.3,78,214.0,87,99.3,103,10,1,1,1,1
20,156,501,789,0,0,80.7,134,243.9,116,203.6,109,11,5,2,0,1
2,115,415,565,0,0,268.8,112,133.0,96,186.0,106,13,7,0,0,1
24,109,505,2274,0,0,185.6,105,196.2,102,168.3,126,9,6,1,0,1
31,118,413,3725,0,0,188.1,118,170.1,83,183.8,122,6,3,4,1,1
42,147,408,4306,0,0,247.7,90,189.1,90,235.2,88,9,0,1,0,1
25,135,506,2244,0,0,197.0,115,151.3,78,107.4,159,8,1,2,0,1
49,88,502,400,0,0,130.0,108,256.6,61,185.4,90,6,4,0,0,1
16,79,428,4896,0,0,212.0,105,252.1,75,199.5,129,9,2,1,0,1
26,77,504,1279,0,0,186.8,101,211.0,86,203.3,86,12,6,1,0,1
1,129,413,4879,0,0,130.6,115,228.3,86,244.0,97,9,3,0,0,1
13,101,414,2160,0,0,202.6,91,143.6,137,219.4,100,9,3,3,0,1
26,88,502,2237,0,0,170.8,127,149.1,111,174.8,104,10,1,1,0,1
2,92,416,3336,0,0,135.1,75,162.9,93,128.2,105,8,5,0,0,1
3,76,408,1577,0,0,130.8,102,216.3,103,187.3,80,10,1,0,0,1
30,121,408,1197,0,0,285.0,83,201.6,122,150.4,32,11,3,1,1,1
30,127,415,998,0,0,197.4,109,203.4,86,198.8,115,8,5,0,0,1
1,91,509,2222,0,0,171.6,95,122.1,51,154.7,103,10,3,3,0,1
39,90,408,653,0,0,117.8,92,258.0,75,188.2,95,9,5,0,0,1
48,157,415,833,0,0,171.7,106,186.4,115,176.0,42,8,3,6,0,1
5,97,507,2381,0,0,143.6,50,244.7,114,110.4,85,11,5,1,0,1
35,141,409,2632,0,0,161.8,109,202.8,128,223.7,100,8,2,1,1,1
42,93,505,4927,0,0,108.7,109,188.2,120,322.7,108,10,4,1,0,1
17,78,506,3749,0,0,155.7,114,118.2,51,316.2,121,5,4,1,0,1
26,92,408,87,0,0,248.0,88,162.3,89,141.7,96,5,1,0,0,1
31,118,409,1617,0,0,178.2,80,182.7,119,235.7,110,10,1,1,0,1
45,139,509,2743,0,0,250.1,90,190.6,132,248.0,72,11,1,0,1,1
6,87,414,1952,0,0,127.1,103,195.7,79,274.9,109,6,3,0,0,1
45,169,408,2887,0,0,89.3,113,314.5,106,181.6,70,9,5,0,0,1
5,139,410,3282,0,0,160.2,99,200.6,118,207.0,130,12,3,3,0,1
19,126,409,1205,0,0,162.8,61,282.4,108,191.0,83,9,3,0,0,1
9,86,416,2382,0,0,176.9,84,221.9,100,189.4,90,9,1,0,0,1
37,68,408,5,0,0,197.5,141,205.1,110,177.2,107,15,1,3,0,1
12,167,408,1691,0,0,154.0,98,209.9,142,191.0,70,10,4,0,0,1
4,107,506,1254,0,0,144.8,105,147.6,106,168.0,109,9,4,0,0,1
40,58,509,946,0,0,188.1,141,196.0,113,281.1,96,1,7,0,0,1
12,69,412,1866,0,0,72.4,76,225.0,144,237.2,150,10,1,0,0,1
0,91,414,554,0,0,263.1,89,151.8,136,120.4,121,10,1,0,0,1
38,104,414,95,0,0,85.4,109,161.3,84,132.4,101,9,11,1,0,1
22,115,410,4671,0,0,172.0,121,167.8,99,145.5,104,6,5,1,0,1
15,99,417,169,0,0,155.8,81,263.4,90,129.6,91,8,7,4,0,1
18,112,408,800,0,0,244.4,82,106.5,94,195.7,60,10,1,1,1,1
30,135,410,4069,0,0,177.4,120,214.8,122,183.3,94,11,4,3,0,1
6,103,424,59,0,0,217.2,119,130.4,110,227.1,110,10,2,0,0,1
28,41,509,4827,0,0,143.5,96,223.8,98,109.9,91,7,1,2,0,1
40,178,413,4603,0,0,183.6,104,326.3,85,87.7,104,13,2,1,0,1
2,32,417,1484,0,0,266.2,74,126.9,77,170.3,128,14,6,1,1,1
41,104,412,4468,0,0,333.5,87,150.1,124,277.3,99,11,2,1,1,1
3,120,410,294,0,0,223.7,87,196.7,104,206.5,87,6,4,2,0,1
20,116,507,1572,0,0,163.7,109,233.1,94,182.0,141,11,5,0,0,1
26,113,500,1485,0,0,191.8,125,138.3,79,217.4,66,15,2,3,0,1
32,142,409,4257,0,0,114.2,99,173.2,129,112.2,83,6,5,0,0,1
13,130,506,2077,0,0,141.9,67,216.8,108,117.1,97,13,4,3,0,1
38,105,501,2625,0,0,168.6,83,123.3,94,169.5,83,3,3,3,0,1
36,93,415,2290,0,0,255.0,94,274.6,67,226.7,75,9,2,0,1,1
31,117,414,113,0,0,154.8,124,279.6,69,211.7,56,7,2,6,0,1
4,98,414,2601,0,0,91.7,106,192.2,85,195.4,130,15,5,0,0,1
46,27,415,2797,0,0,135.9,116,162.5,104,180.3,130,11,14,0,0,1
18,78,408,3743,0,0,286.0,114,261.5,122,137.9,96,12,5,0,1,1
10,154,426,2049,0,0,156.5,71,280.0,103,123.7,105,10,8,1,0,1
1,75,413,588,0,0,227.1,98,218.1,122,204.6,131,8,4,2,1,1
16,3,408,4782,0,0,163.9,100,164.2,97,192.2,109,12,3,1,0,1
48,87,415,1966,0,0,222.3,104,218.7,118,225.2,120,14,6,2,0,1
30,38,492,4412,0,0,184.6,114,107.8,125,168.1,77,12,3,0,0,1
47,116,410,1555,0,0,142.0,95,165.7,107,182.8,92,6,3,0,0,1
22,59,414,378,0,0,140.4,101,178.6,102,260.4,111,13,3,0,0,1
29,136,415,1773,0,0,157.3,95,273.7,106,138.3,86,10,6,2,0,1
0,97,416,3209,0,0,235.2,130,213.3,83,196.5,106,9,2,0,0,1
7,66,414,3897,0,0,167.5,78,109.9,110,205.9,102,8,2,0,0,1
3,144,422,3803,0,0,192.2,100,179.1,118,166.8,99,11,2,0,0,1
33,77,415,514,0,0,210.7,81,166.2,100,172.4,60,10,3,0,0,1
49,99,408,1801,0,0,113.9,81,239.2,97,187.0,158,16,1,1,0,1
46,105,504,4650,0,0,199.9,97,209.7,105,174.1,87,7,1,3,1,1
36,32,506,1425,0,0,232.2,121,204.6,133,142.1,75,7,2,1,0,1
39,129,417,3773,0,0,131.7,38,243.3,100,273.1,102,7,2,1,0,1
19,99,414,3252,0,0,166.9,100,140.2,86,251.3,74,6,5,2,0,1
37,174,415,4914,0,0,222.5,103,177.8,123,309.3,97,5,1,0,1,1
33,98,509,3489,0,0,202.3,91,352.1,99,223.9,83,6,6,1,1,1
20,42,503,3066,0,0,136.7,108,224.7,120,244.6,105,4,3,0,0,1
7,115,424,848,0,0,181.8,86,148.1,98,309.9,58,13,1,3,0,1
34,4,419,1871,0,0,164.9,97,134.4,97,250.4,82,13,4,0,1,1
34,116,411,2916,0,0,153.6,131,121.4,83,218.5,73,9,5,0,0,1
21,31,412,574,0,0,222.9,97,191.3,71,222.0,99,9,1,2,0,1
18,47,409,3711,0,0,176.4,103,217.6,97,187.7,131,8,5,2,0,1
9,75,416,616,0,0,130.4,119,129.8,105,245.7,112,9,5,0,0,1
47,192,414,638,0,0,180.1,114,115.3,80,192.2,97,9,4,1,0,1
0,32,408,3741,0,0,170.5,100,189.6,109,326.7,75,9,1,1,1,1
25,149,416,2873,0,0,238.3,83,263.4,72,142.7,112,7,4,0,0,1
13,86,427,4034,0,0,214.9,63,193.8,53,128.2,90,13,3,0,0,1
37,9,506,226,0,0,239.1,118,197.3,93,202.8,92,14,3,3,0,1
50,68,413,3201,0,0,116.1,76,186.2,110,180.0,73,15,1,2,0,1
47,111,419,1657,0,0,158.0,106,185.2,100,189.3,119,8,7,1,0,1
5,82,408,2344,0,0,125.5,81,187.2,108,232.1,81,7,4,2,0,1
8,81,408,3116,0,0,178.0,94,257.2,73,285.1,109,13,2,0,0,1
34,144,417,4280,0,0,216.0,78,112.8,83,218.7,108,4,3,2,0,1
0,54,418,2183,0,0,216.6,134,177.8,105,185.1,89,9,4,2,0,1
13,126,414,2987,0,0,262.5,75,179.9,90,140.0,98,7,0,0,0,1
10,83,507,3000,0,0,123.8,94,136.8,74,174.0,123,10,2,1,0,1
34,68,423,2854,0,0,279.5,75,76.1,100,222.7,101,10,3,0,0,1
20,138,420,732,0,0,212.7,111,212.0,114,237.7,99,9,10,0,0,1
9,86,502,2785,0,0,282.5,59,111.7,108,245.8,72,11,1,1,1,1
49,64,417,799,0,0,147.1,95,201.0,71,156.7,117,7,7,1,0,1
42,124,409,188,0,0,188.6,75,149.6,131,226.1,124,5,7,1,0,1
33,137,415,521,0,0,236.3,82,237.7,95,229.0,123,6,6,1,0,1
13,67,416,2013,0,0,186.7,107,180.2,107,184.0,102,11,4,0,0,1
13,42,414,1688,0,0,94.5,67,240.6,84,91.3,109,7,7,0,0,1
2,131,506,838,0,0,133.0,111,254.0,81,176.5,101,13,6,1,0,1
23,97,506,3039,0,0,83.8,100,256.8,92,215.0,129,8,3,0,0,1
36,148,414,16,0,0,115.3,105,228.5,101,132.9,71,10,2,0,0,1
17,53,496,4723,0,0,156.0,95,194.3,104,122.6,105,10,3,3,1,1
32,76,423,1916,0,0,185.8,129,194.2,104,249.1,91,9,3,0,0,1
21,109,417,2698,0,0,91.5,127,275.0,97,169.5,68,9,5,2,0,1
46,70,417,19,0,0,232.4,109,120.5,86,152.1,105,5,3,1,0,1
45,157,508,338,0,0,224.1,109,232.3,67,184.4,110,7,8,1,0,1
9,150,411,3067,0,0,157.5,142,213.7,108,156.7,106,7,3,2,0,1
44,124,413,214,0,0,196.0,108,211.5,78,97.3,135,13,5,4,1,1
29,87,419,1305,0,0,182.9,120,209.6,100,129.8,106,7,1,0,0,1
27,67,508,342,0,0,154.9,112,262.4,121,211.2,80,10,5,0,0,1
5,7,415,1606,0,0,295.5,122,174.3,91,215.7,47,6,5,0,0,1
4,94,413,4048,0,0,160.9,113,287.1,132,212.8,91,8,3,3,0,1
9,71,415,1759,0,0,230.1,109,186.1,113,212.9,39,10,1,0,0,1
4,64,411,4031,0,0,131.4,119,228.6,119,155.4,83,10,7,0,0,1
2,103,504,2500,0,0,158.5,115,230.2,110,244.3,85,11,4,0,1,1
43,114,500,4035,0,0,243.9,68,236.5,149,237.8,106,10,4,3,1,1
5,77,408,2731,0,0,156.4,58,242.0,116,197.0,106,10,1,1,0,1
30,76,423,4228,0,0,187.1,81,196.5,91,198.8,99,8,6,1,0,1
21,126,415,4020,0,0,185.6,91,152.5,100,201.5,100,8,2,1,0,1
20,55,419,3087,0,0,242.1,80,181.3,80,121.4,98,10,2,2,0,1
24,86,408,4617,0,0,128.1,105,192.3,135,288.3,65,6,7,2,0,1
47,66,508,1873,0,0,295.2,75,163.5,108,103.9,122,6,3,4,0,1
7,65,413,3304,0,0,117.3,85,186.0,64,193.6,129,10,9,1,0,1
41,82,408,3956,0,0,141.9,82,172.4,105,141.4,87,5,7,2,0,1
48,175,408,3808,0,0,221.2,91,229.4,104,231.7,114,9,4,1,0,1
19,129,423,4330,0,0,208.3,106,287.3,118,65.5,105,9,2,3,0,1
26,147,417,4111,0,0,206.0,85,227.5,94,221.9,100,4,2,3,0,1
47,37,412,4468,0,0,143.9,67,107.7,71,286.9,110,11,6,0,0,1
42,78,429,2522,0,0,65.6,125,166.2,125,210.8,85,7,2,3,1,1
27,117,416,2739,0,0,75.2,112,125.7,70,189.7,79,14,3,0,0,1
21,118,509,869,0,0,73.0,69,160.8,135,213.6,66,13,5,2,0,1
4,141,408,4163,0,0,264.6,90,211.4,101,208.8,73,8,3,0,1,1
14,93,509,371,0,0,102.8,100,119.9,159,334.5,111,14,4,1,1,1
44,75,414,1303,0,0,215.3,123,212.8,110,127.5,94,5,8,3,0,1
43,65,423,533,0,0,191.1,97,187.1,90,135.8,82,11,0,0,0,1
45,122,424,1245,0,0,59.0,113,217.4,92,152.7,120,10,3,0,0,1
8,90,414,2502,0,0,153.6,66,231.9,91,111.3,76,8,3,4,1,1
30,131,414,1479,0,0,55.4,78,160.5,102,129.4,59,10,3,0,0,1
15,135,420,4735,0,0,247.8,59,168.9,122,174.2,105,5,1,0,0,1
15,142,415,2136,0,0,217.6,117,265.4,102,167.2,133,11,0,1,0,1
13,130,408,998,0,0,177.9,98,192.8,147,278.7,105,9,5,0,0,1
22,66,412,3903,0,0,212.0,96,234.4,82,266.9,79,10,5,2,0,1
19,60,413,3728,0,0,240.4,113,226.0,86,164.1,46,11,4,1,0,1
43,76,509,773,0,0,136.7,93,182.1,101,235.4,93,8,9,1,0,1
36,135,412,2846,0,0,171.9,113,217.2,124,181.0,101,11,5,2,0,1
49,43,503,2732,0,0,140.6,93,196.2,122,175.7,98,12,1,3,0,1
49,67,414,4397,0,0,238.9,102,160.6,115,248.5,103,13,4,0,0,1
49,156,419,1513,0,0,177.3,104,141.4,115,209.1,89,11,7,3,0,1
42,66,504,4680,0,0,232.0,76,242.9,82,89.9,90,13,2,1,1,1
17,98,409,1971,0,0,198.8,114,271.5,110,219.1,94,12,4,1,0,1
34,99,506,3171,0,0,265.9,95,204.2,150,246.9,67,10,9,1,1,1
42,121,413,2462,0,0,214.2,79,215.7,106,163.8,67,11,7,1,0,1
10,112,414,3628,0,0,130.3,91,148.8,133,265.4,102,14,7,2,0,1
29,127,413,838,0,0,136.0,108,146.0,116,209.1,85,10,4,2,0,1
46,64,509,1951,0,0,183.3,60,183.5,82,153.2,83,9,4,3,1,1
25,86,502,970,0,0,215.2,109,280.5,76,258.6,132,7,7,3,1,1
47,229,414,1251,0,0,202.3,63,211.3,104,261.1,89,11,1,2,0,1
17,119,509,3721,0,0,139.2,134,146.7,103,229.9,120,6,5,0,0,1
47,114,415,3137,0,0,126.0,89,205.7,91,215.6,123,11,1,0,0,1
27,134,415,27,0,0,228.0,66,170.0,102,168.9,70,10,6,0,0,1
35,101,413,4613,0,0,274.0,121,253.8,140,201.3,96,12,0,0,1,1
19,103,424,2334,0,0,284.9,74,124.9,112,181.7,100,9,1,1,0,1
22,55,418,1128,0,0,223.3,100,151.0,109,171.7,127,4,7,0,0,1
28,48,494,3138,0,0,148.9,93,271.2,91,180.3,122,7,2,1,0,1
4,155,415,4501,0,0,176.0,87,244.6,83,190.5,98,10,1,1,1,1
