V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,1,-7,2,0,0,-4,-0.720054,0,0,2,3,0,-6,0,-8,-0.707317,0,4,6,0,0,-3,0,3,0,0,-8,3,18,0,2,1.25714,23,0,2,1,-3,3,1,0.931818,-2,4,-0.727273,6,1,1,0,2,-4,3,-5,-18,15,6,3,-7,14,-11,-1,1,5,0,-10,4,-6,10,4,0,0,0,4,0,-1,0,-5,3,-1,-5,-3,3,3,2,0,-3,1,-6,3.670025,-3,-2,-0.7,-7,-2,7,4,0,3,15,0,15,1,1,1
0,2,5,3,0,0,0,-0.666667,-3,0,6,-2,-6,-2,3,7,-0.76,-3,0,0,0,0,-3,-1,-1,0,1,-16,9,6,6,0,0.4663,9,0,-5,-4,-2,4,-1,0.974918,-3,-1,-0.574133,0,2,-3,0,0,-9,0,-2,0,8,3,0,4,-3,3,10,6,0,1,1,1,-12,0,0,1,-1,1,-1,0,0,0,0,11,-5,1,0,0,8,-1,0,1,0,-3,0.550937,0,2,-0.79936,-13,1,-5,-24,1,1,0,1,1,-3,1,1
3,-9,-5,2,-2,-6,-1,-0.72093,2,1,0,-10,10,0,5,6,-0.692308,0,-1,1,-3,-2,-13,-2,0,0,-1,-1,-4,9,-3,0,1.03624,1,-1,12,0,-13,2,-2,1.26087,0,11,-0.404951,2,2,5,-1,-6,0,3,-3,-1,1,2,0,0,0,-4,-2,2,8,-6,0,24,0,-3,-6,-2,3,-1,-7,-2,5,-1,13,0,-7,6,-1,-4,3,0,0,2,1,5,2.695085,0,1,-0.454311,5,-2,9,1,-8,6,-3,-8,0,6,0,1
0,-2,0,0,2,1,0,-0.707317,-5,-3,3,7,-10,8,6,-11,-0.72093,0,0,4,4,0,1,2,0,0,-1,-2,1,7,0,3,1.45714,9,-2,0,8,0,-11,1,0.862745,-1,-5,-0.764706,0,11,-1,-2,0,3,0,-2,-4,1,0,1,0,-2,1,-11,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-4,1,3,-1,9,3,0,-2,-5,0,1,-0.770292,0,-3,-0.744681,0,7,5,1,0,0,-6,1,0,0,1,1
3,-1,-3,6,1,1,2,1.978638,2,10,5,0,0,-1,-7,-1,1.267247,1,0,0,1,1,-2,1,0,1,-1,13,0,-9,1,0,1.17082,2,0,1,7,6,-12,0,0.962264,-12,3,-0.866094,7,3,0,3,0,1,2,0,-5,1,-5,6,-2,-8,2,0,0,-1,1,-7,1,1,-8,0,-12,0,0,12,0,1,0,5,0,1,5,-1,-2,0,0,9,1,0,5,-0.657143,1,6,-0.340606,0,0,1,0,6,0,-4,1,1,1,1,1
-2,1,3,0,0,0,-7,1.11765,-1,-5,-4,5,2,0,0,1,-0.580663,3,3,-23,1,0,-9,1,-1,-1,1,0,6,7,-1,0,0.6823,-19,-2,-8,2,1,-2,0,0.586523,6,2,-0.675676,-4,0,-3,-1,1,3,1,1,-3,-4,4,3,-2,0,-1,2,0,0,-16,1,0,-2,0,10,0,-4,-9,0,-8,0,0,0,-7,-5,1,-1,2,0,0,0,1,1,0,-0.813422,-1,1,-0.72093,-5,0,4,-1,10,3,0,-10,1,-6,1,1
-2,0,-1,1,0,0,-5,-0.769231,-4,0,3,0,0,0,-1,5,-0.445251,0,4,1,14,3,0,0,3,0,0,13,4,2,4,0,0.81412,49,3,-2,-1,0,-4,-1,0.235294,-19,0,-0.603193,-5,-7,-2,0,0,0,0,4,-5,-9,1,3,1,2,-7,-3,4,-3,2,-16,5,6,1,0,2,-25,-2,-3,-1,0,4,-3,-1,-1,0,1,2,1,0,-10,0,0,11,3.162515,-5,5,-0.79661,0,-3,-2,2,0,1,4,0,-2,-7,0,1
0,0,1,1,0,-13,1,-0.478261,5,-1,-8,0,-9,-21,2,-7,2.341319,0,0,17,0,6,9,10,-3,0,7,-7,-6,2,1,0,0.71429,9,2,-3,1,1,1,3,1.896669,-13,5,-0.52,-7,0,0,0,-1,-2,-3,0,1,6,0,-1,6,0,-7,0,-2,1,0,0,1,-1,0,4,0,-8,2,-2,-8,4,0,0,-1,-9,1,1,3,1,-2,0,0,-16,-1,-0.666667,0,0,-0.281995,0,0,26,16,4,-2,5,-18,-4,2,1,1
-4,-3,1,0,2,-4,0,-0.389094,-3,-1,2,0,0,1,2,0,0.076503,-2,4,-1,0,3,0,6,0,3,2,0,0,0,0,0,0.74286,15,2,-5,0,0,3,4,1.526097,3,0,-0.640958,-39,0,-17,-3,1,-1,0,3,-10,2,2,2,0,2,0,-11,2,6,-11,0,1,0,-2,-2,-1,-5,-5,6,1,0,-1,1,15,0,-2,0,-1,7,1,0,4,-2,0,-0.647059,-3,0,0.224966,2,-7,-1,3,-4,0,2,0,-7,-1,1,1
4,0,0,9,-6,1,-1,-0.671802,1,2,-14,-6,-16,3,-9,-5,-0.556185,0,-1,-20,-2,2,0,0,1,2,-1,8,-2,0,7,2,0.98403,1,-2,-2,3,2,0,0,0.645161,-2,0,-0.203306,1,-11,3,-1,-3,5,0,0,0,2,1,4,10,3,-5,0,-5,1,0,-14,1,0,2,0,0,0,0,-4,11,5,-1,-6,-8,3,2,-1,-2,1,2,3,3,-1,-3,-0.444559,2,-3,0.843321,0,-2,8,3,2,-12,-9,-1,0,-18,0,1
-1,-2,2,12,1,1,5,-0.72093,6,1,3,-3,0,-1,4,-18,-0.511675,-1,4,6,0,-4,3,-18,-6,-5,-3,-10,7,0,-1,-4,2.29677,6,2,1,1,2,-2,6,1.031593,0,-1,-0.837838,0,1,1,6,1,1,-7,-2,-2,1,3,0,0,5,0,-9,0,1,1,0,4,1,0,2,5,1,-10,-14,14,-2,-5,-2,-6,1,0,0,-7,1,0,-9,1,0,0,-0.693574,0,0,0.760076,0,-4,4,-8,-3,0,0,0,0,-13,1,1
1,-5,0,1,3,2,2,-0.714286,0,1,-3,0,3,13,-2,0,-0.72093,2,-1,-11,0,5,-9,-13,0,2,0,-2,22,1,0,1,1.65714,-23,1,1,2,2,-2,1,3.181241,23,-2,-0.476873,-5,2,0,0,6,3,1,0,0,2,6,3,0,-6,4,7,-8,1,3,-1,2,1,-8,6,15,0,0,3,-1,-1,0,0,-2,-7,-2,-1,-2,9,-3,1,0,4,-1,-0.589726,-2,-1,-0.227269,-10,2,5,0,3,1,-3,15,4,4,1,1
-1,2,-7,2,2,-5,-2,-0.733333,1,0,-3,-1,-15,0,-4,0,-0.658137,0,2,0,0,0,-1,-7,-2,1,1,13,-4,0,-4,0,0.88146,56,-1,1,6,1,0,0,1.02703,2,4,-0.817857,6,-1,1,-3,-2,-5,0,-1,-3,0,1,9,-14,0,0,1,-6,-3,1,1,0,0,9,0,5,0,0,-2,6,4,2,0,4,5,-1,0,-1,1,-4,3,-8,0,2,-0.727273,0,0,0.106525,0,1,3,3,-2,0,2,-1,1,18,0,1
-1,10,1,0,-2,-2,-6,-0.034179,0,1,0,1,3,-7,12,1,-0.764706,7,-5,1,2,0,-2,1,2,1,0,-1,7,2,-6,0,0.88571,9,1,5,6,-1,5,5,0.774194,-1,2,-0.10973,7,1,0,3,0,-2,4,-1,1,-10,1,0,8,-2,-1,-1,4,12,25,1,-5,4,-1,-4,3,0,0,12,4,0,-3,-6,-2,1,0,1,3,0,1,11,0,-4,-4,-0.270985,2,3,0.710589,-5,0,-3,0,0,2,-14,0,12,19,1,1
0,7,0,0,0,1,1,0.184599,-4,1,1,0,0,3,1,11,-0.651144,4,2,1,-6,-5,2,-1,0,1,0,-6,0,1,6,-1,1.74286,4,1,0,20,1,3,2,0.688525,-8,1,-0.607268,0,0,-8,-3,-1,-2,0,0,-2,1,0,0,0,2,2,1,-9,6,0,1,0,-6,-2,0,0,-14,-2,-5,0,3,0,1,-1,1,0,1,-3,0,-1,1,1,-2,-5,8.6,0,1,-0.769231,-6,0,2,-2,1,0,-4,0,5,0,0,1
-1,-5,4,8,1,0,2,0.594155,-3,0,0,1,1,-1,-7,3,0.812243,2,0,-10,0,2,1,6,-5,0,0,3,3,3,1,-7,1.48571,5,0,-2,-3,0,0,-1,1.233763,-7,0,0.359287,2,5,0,6,0,0,0,-9,-3,-9,-2,0,-5,-3,-1,2,-5,1,-1,0,-2,-1,0,1,5,0,-1,1,-8,-8,20,0,2,-5,0,0,1,-4,1,0,0,0,1,-0.692308,8,-4,-0.647059,-2,-3,0,0,-3,7,0,-1,7,14,1,1
-2,-8,0,0,0,3,0,-0.844299,1,5,-2,3,1,1,0,-1,-0.586207,5,0,0,14,0,-7,-3,-4,1,0,0,2,9,0,0,2.82548,4,3,7,0,0,1,0,0.428571,-1,2,-0.571429,-3,-4,3,0,12,-2,0,1,0,1,1,0,-1,0,5,2,-1,0,-1,7,6,11,0,5,7,-2,-3,-2,-2,6,5,0,0,-5,0,-1,0,-2,1,-2,0,8,9,0.259488,6,0,-0.17252,-2,-1,0,0,3,-14,-5,1,-4,8,0,1
0,7,-2,-7,3,8,6,1.454875,1,0,-5,1,8,7,18,-8,-0.5,1,-4,1,7,-1,-6,-13,-7,1,0,1,9,11,3,-1,0.47965,-17,5,-4,-3,1,0,3,0.708333,3,-4,-0.5,1,-7,0,0,0,-2,1,0,0,-3,6,0,0,2,0,2,-6,0,5,0,1,0,1,0,-4,1,-6,0,-3,-2,2,-5,5,-18,-1,-4,2,1,-9,-5,-4,-13,1,-0.538462,0,-1,-0.647059,2,-5,1,0,0,0,-2,2,-2,2,0,1
-7,1,0,-2,0,0,-3,-0.710783,5,-6,-3,1,3,-4,2,1,-0.657143,0,-8,6,-5,0,-4,0,4,1,0,-3,-20,0,1,0,0.57688,-17,6,0,-3,0,3,-3,0.482946,-5,0,-0.641046,-1,-5,-2,0,-2,-3,-1,0,2,-1,-1,0,-5,1,9,-12,-4,0,-6,6,0,1,1,0,0,13,0,0,1,2,0,-2,0,7,2,0,6,0,-2,0,-7,0,0,-0.586207,0,0,-0.487757,8,1,0,0,0,4,-14,-6,0,1,1,1
-2,-10,2,1,1,1,0,-0.368421,2,0,0,3,-5,-1,0,0,-0.769231,6,1,-2,1,-3,-13,3,0,15,1,6,0,2,0,1,2.32739,1,0,-2,8,0,0,2,0.760999,5,-2,-0.803279,9,-1,1,1,0,-1,1,0,0,1,-7,1,4,8,6,2,-1,0,20,0,2,-1,-4,0,-5,1,0,4,1,3,5,1,-4,-12,-15,5,-1,-7,-2,1,0,2,-1,0.0,1,-1,-0.31625,-21,0,0,0,-8,-2,0,-5,-10,0,1,1
-2,5,0,1,-1,3,0,3.012991,-2,0,4,0,8,5,-2,1,-0.578427,-1,5,-16,-10,-3,0,0,0,-8,2,0,5,-2,-3,0,0.87185,1,-3,6,1,0,-2,3,1.44118,7,2,-0.911903,-2,-6,1,4,0,-4,-5,-2,0,0,6,0,7,-6,0,-4,-2,1,4,0,-9,0,-3,0,-6,-1,1,-1,-12,-12,8,-1,0,0,1,-2,0,-1,3,6,2,-2,2,-0.72093,1,-1,-0.666667,10,0,8,8,-1,1,-12,0,0,0,1,1
0,0,3,4,2,5,0,7.16,0,0,0,0,0,3,-4,0,-0.697212,3,-2,0,-2,1,0,0,-5,-2,0,-6,-9,1,0,-6,1.30212,-27,0,1,0,-6,0,-2,1.239905,16,-5,1.825027,-4,1,-1,1,-5,-5,-8,0,-1,3,2,5,-2,0,13,15,1,2,1,1,0,-3,-13,0,0,0,0,5,1,7,7,1,-16,0,0,-6,1,-3,1,23,0,19,-3,-0.72093,0,-16,0.282442,-2,2,-4,-3,3,1,-6,1,-3,0,0,1
-2,-2,0,0,-4,-12,-8,-0.432606,1,1,0,1,1,1,-1,3,0.396353,-14,14,1,0,-2,-4,0,-4,0,0,-8,-7,-2,-6,3,1.51429,3,3,0,1,0,-4,3,0.377358,-5,-2,-0.773585,0,1,8,-4,-1,0,1,-3,-8,0,1,1,4,-3,-3,0,0,-1,6,3,0,1,2,8,1,0,0,0,2,0,7,0,1,0,-1,-1,7,4,0,5,0,-6,9,2.681861,-4,-1,-0.825246,1,1,-6,-5,1,-2,0,0,11,10,0,1
-1,2,3,0,0,11,7,-0.850231,2,-3,1,0,1,1,1,0,3.063438,0,0,1,0,3,6,0,-3,1,1,2,-9,-1,0,-3,1.95633,8,-6,-5,1,1,6,0,0.421242,-3,0,-0.728818,-2,1,2,0,-7,5,0,-5,1,5,0,0,13,-5,2,-1,-2,0,0,-9,0,-21,4,-4,4,-3,-2,-5,5,0,3,-11,-1,2,0,-6,0,4,2,1,0,-2,-1,0.433447,0,13,-0.714286,5,0,1,-1,1,2,4,0,0,0,0,1
0,13,5,-7,1,4,-1,0.008591,-6,1,2,-6,1,1,-2,0,-0.892534,0,0,-6,0,0,1,4,1,0,0,0,4,0,0,11,1.70244,8,0,-8,0,0,0,0,1.08571,3,0,0.013533,13,3,0,0,-3,3,-4,-2,2,-1,4,0,4,1,-2,-2,0,-2,-1,1,-3,12,0,13,2,3,-6,-2,0,14,0,1,3,-8,0,-10,0,0,0,15,0,-2,-12,-0.10929,-4,2,-0.146022,-2,0,9,-4,1,0,-10,0,0,0,1,1
3,0,5,6,-3,0,-3,-0.773585,9,-3,-1,0,8,0,6,0,-0.68758,2,-5,0,1,4,3,1,1,2,6,1,-2,10,-9,-4,2.87928,0,0,0,-2,0,8,-3,2.994603,0,-8,1.149822,3,0,3,0,4,1,0,-3,0,1,0,4,-4,-2,0,-2,0,-2,1,2,0,-3,3,0,-4,5,3,-1,4,1,1,0,2,4,-4,0,0,-6,-2,2,0,6,-4,1.86957,2,6,-0.7,-11,-3,-1,2,0,-1,-1,0,-11,0,0,1
-3,-19,0,-1,0,4,1,-0.684211,0,0,0,0,1,1,-4,0,3.341184,0,-12,0,-5,-2,0,1,0,0,1,0,0,0,-1,5,1.73094,2,2,-1,1,1,1,9,0.800372,0,0,0.048502,-1,1,-1,4,-10,2,3,-3,-3,3,-3,0,-4,1,1,-5,-5,2,-3,1,1,4,2,-2,-5,0,1,8,1,-4,6,4,-7,-8,-1,1,0,1,0,2,0,0,-1,8.698916,-1,5,-0.929876,5,-4,2,-1,6,24,19,-8,-10,-6,1,1
-1,3,2,3,6,6,8,-0.657143,6,0,-4,2,-2,5,11,8,-0.204104,3,0,0,0,-1,-5,1,-2,0,0,-3,-3,-1,0,0,0.8,0,0,0,1,3,2,7,0.178571,12,0,-0.600311,10,0,0,7,0,0,-4,-3,-11,-4,0,10,0,-4,-6,3,4,0,1,0,6,0,-2,0,3,6,2,-6,0,0,-2,-1,-5,-8,-2,0,-5,0,0,0,1,7,0,-0.437575,0,-1,-0.7,-1,-1,2,8,4,-11,-2,3,0,1,0,1
4,-10,23,2,-1,0,9,-0.675676,-6,4,-4,-1,7,2,2,-6,-0.586207,-1,-2,0,5,0,-3,-6,0,1,-3,13,1,13,1,1,0.78243,5,-8,-1,0,0,-5,-1,0.741935,-1,0,-0.108555,0,-7,4,8,8,-8,1,3,-4,-2,0,-6,0,0,4,5,-6,3,1,-1,1,0,3,1,-2,2,4,-5,0,-3,-14,7,4,-1,-7,2,-2,1,-5,3,0,0,2,-0.793103,-6,-3,-0.67395,-3,4,-6,-3,-11,0,2,1,1,6,0,1
0,-7,-2,4,1,-15,6,-0.555556,3,0,-1,1,2,0,12,0,-0.379708,0,-3,1,-8,1,-12,0,2,4,8,-5,3,0,0,4,0.71429,-27,0,0,2,-16,8,-1,1.8,11,-16,-0.16743,3,0,0,-2,6,-2,-2,0,1,1,4,0,0,2,1,-6,2,0,12,0,-3,5,3,5,3,0,0,-3,6,0,2,-8,2,5,1,0,2,3,0,1,0,-8,3,-0.707317,-1,3,-0.727273,9,0,-2,12,-3,-5,-8,1,2,1,0,1
-3,-5,0,9,-7,-39,5,-0.675676,0,1,4,4,4,0,2,1,1.93878,8,0,-1,1,5,-1,-9,1,1,-1,8,6,2,1,0,3.92506,-24,-8,-1,17,-4,9,0,0.505575,-1,4,0.066933,1,1,-4,5,0,11,-3,-1,-6,-12,-2,0,6,2,-2,-3,5,0,0,1,1,5,-1,11,0,0,7,-2,8,0,-1,3,0,0,4,-2,2,14,-1,-2,0,10,-3,-0.785714,0,3,-0.81515,4,-4,0,-2,-4,0,2,4,-11,21,1,1
-3,-3,-6,1,1,-12,0,-0.035465,-6,-5,1,0,-1,2,-3,-2,-0.757002,0,-1,-2,-6,0,-1,3,5,-1,0,7,0,6,0,0,1.37143,-70,0,0,6,7,-4,-2,0.583333,15,-1,-0.669191,1,4,4,-4,2,-1,1,0,1,-2,0,0,0,-10,-4,-14,-3,1,4,1,0,0,0,2,-7,0,1,1,-2,0,-4,-1,0,-12,0,0,0,-1,-1,0,2,-5,-2,0.253988,-1,0,-0.643152,-19,-2,3,0,0,-7,9,1,13,-16,0,1
1,1,1,1,0,0,0,-0.753084,1,7,11,3,1,0,0,0,0.946202,0,0,-1,1,-3,-1,0,1,0,-3,0,-3,-4,1,3,1.3376,58,7,0,0,0,0,1,0.286197,10,-6,-0.780323,-4,-10,-1,2,1,-3,-11,0,-4,1,0,-7,4,0,2,-10,0,-6,-3,0,0,1,0,5,0,-1,-10,0,1,-13,-1,-1,0,0,-1,0,0,-2,0,6,0,3,7,-0.325597,0,4,0.307355,9,0,-1,1,0,0,2,0,5,0,1,1
-2,0,7,1,0,9,0,1.479381,0,8,-11,-12,-6,20,1,6,-0.73913,-3,0,0,-2,0,0,2,-6,0,-2,0,1,-4,0,1,0.91429,-24,6,0,-1,5,-3,-2,3.214977,-13,2,-0.131788,2,-2,-1,2,-2,4,4,-2,-1,0,0,-5,5,-2,0,-4,8,1,0,0,0,-9,0,4,-16,-3,-5,-4,1,3,-2,-1,0,-11,0,-9,-1,-11,3,1,-3,5,2,-0.571429,2,-3,-0.894755,0,7,2,0,0,1,-1,0,-6,1,0,1
0,5,-5,0,6,-2,1,-0.695333,3,2,0,-3,4,11,-3,1,-0.687906,12,0,1,5,1,-1,1,0,2,-2,0,2,3,0,8,0.71429,0,3,-2,0,1,-5,-3,0.88,-5,0,1.875805,-2,0,-12,1,0,7,0,-3,1,0,0,-4,-2,-1,3,0,0,0,3,0,-6,0,2,-1,3,1,-18,0,-4,-10,-1,0,4,-12,1,3,0,2,-2,12,1,-3,3,-0.815385,0,1,7.794903,16,0,1,3,1,2,1,8,0,1,0,1
0,1,8,1,4,2,0,-0.727273,0,-2,4,1,-2,-2,12,1,-0.636364,1,1,4,1,4,-5,12,0,3,2,-7,1,2,3,1,1.16867,31,3,-1,4,1,1,0,1.647966,-16,-1,-0.668372,14,-4,-3,4,-1,-7,-5,0,1,7,0,-3,0,-3,-4,6,0,0,0,15,1,-8,-5,-1,-3,-1,0,-2,1,-7,14,0,0,0,0,0,-3,0,3,0,0,0,0,-0.625,7,0,6.218978,0,0,5,0,0,-3,-2,1,5,0,0,1
-2,16,0,4,0,0,0,-0.838792,2,-1,1,3,4,3,14,-7,1.113367,1,2,-5,1,-2,-12,-1,2,-10,2,3,0,-22,0,-2,0.94286,0,1,0,-2,4,0,-6,1.21212,-10,4,-0.739615,1,-1,-1,-3,-1,0,-1,1,1,7,4,0,-2,3,2,-1,5,-2,3,1,0,0,8,-3,1,-4,0,0,0,4,2,0,0,0,11,-2,-1,0,2,4,-1,0,-1,-0.616829,1,0,-0.794128,-1,1,5,1,-5,19,0,6,-13,-10,0,1
2,0,0,3,0,-8,0,-0.75867,4,-1,6,-6,0,0,-1,-6,-0.768181,-1,4,-8,1,-2,2,0,7,3,0,4,0,-3,1,0,1.415,2,0,10,-10,1,0,-1,1.27273,3,0,8.0,0,3,1,2,-3,0,5,0,0,-4,5,1,2,-2,-3,9,3,-4,1,-10,0,6,4,1,0,1,0,5,-4,15,-3,0,-1,4,10,-1,0,3,1,1,-2,0,3,-0.672862,0,-1,-0.76,0,4,0,0,0,-2,-6,0,1,2,1,1
1,-3,8,1,-1,-2,-3,6.043767,1,-2,0,-3,1,0,0,0,-0.485283,3,0,0,0,4,2,1,-3,4,-1,12,2,3,1,0,0.91429,7,5,-1,1,1,1,1,2.457117,-2,1,-0.625,0,0,-9,0,1,0,-1,0,-2,0,-1,2,1,2,0,0,0,-3,1,-3,0,1,-1,1,0,7,0,0,-3,3,-6,5,1,0,-1,-10,4,-4,-2,0,0,0,-1,0.082909,0,0,-0.809524,6,0,-1,5,0,-14,-6,0,0,0,0,1
6,-3,-6,0,-1,-22,-1,-0.8125,0,0,1,0,-3,4,1,-5,3.533031,0,1,-4,2,0,0,1,5,1,-1,-2,2,10,-4,0,1.61104,1,1,11,1,1,-2,-8,1.38095,-4,2,-0.638179,3,0,1,-4,1,-1,0,0,-3,4,-6,-13,0,2,7,-6,-11,9,0,1,0,1,4,2,0,-5,-20,0,0,-3,0,4,2,0,1,3,0,-1,-3,5,-1,0,0,1.214148,2,-8,-0.29993,13,-1,-6,1,1,0,-12,-1,0,3,1,1
-2,8,-4,0,1,9,3,-0.744681,1,-5,-2,1,-2,4,-29,0,-0.454545,0,1,0,0,-5,1,0,5,-12,-2,5,4,0,-24,2,0.97143,-23,5,2,7,-4,5,-6,1.26471,3,0,0.318648,5,-9,0,0,0,3,0,-4,1,-2,-3,-1,0,0,0,-20,0,-1,0,4,0,0,0,-4,-6,3,0,2,-4,-1,2,3,0,-12,-5,0,2,1,-4,-3,3,1,2,-0.730843,0,0,-0.7161,5,0,0,1,-3,-3,7,0,0,5,0,1
3,-3,4,0,5,0,-9,-0.830986,0,0,0,-3,0,14,0,0,-0.274626,1,-3,0,0,-4,6,2,4,1,0,-2,0,-4,2,0,1.4,9,0,0,6,0,1,0,1.65306,-8,0,-0.864866,0,3,11,0,0,-16,3,0,4,-4,1,0,12,1,5,0,1,1,-1,-4,12,1,1,0,-4,1,1,-2,4,2,4,0,0,-9,3,-2,0,0,1,0,0,-3,1,0.025259,0,-1,0.631798,7,-4,0,6,-6,-1,2,7,-6,1,1,1
0,0,0,0,1,5,2,-0.659965,-6,-4,1,-5,0,0,10,4,-0.51245,-2,0,-2,-13,1,0,-6,0,1,-1,0,0,1,8,0,3.93297,43,1,1,7,-1,-3,0,0.6,4,-4,-0.821467,9,1,1,-8,2,1,0,0,6,1,-2,0,0,-2,0,1,2,-2,0,-3,-1,-8,0,-5,0,0,0,1,-12,-2,0,-1,0,5,4,0,2,1,2,0,0,4,1,-0.692308,1,-6,0.971951,0,0,-6,0,-7,0,0,8,0,6,0,1
0,1,3,2,-2,-8,0,-0.727273,-1,-3,-6,2,-6,8,-3,0,-0.692308,-6,-3,0,0,5,4,3,0,0,0,-4,0,-12,2,3,1.16785,33,0,0,-1,-4,-2,0,0.533333,6,3,-0.565982,11,5,8,0,-3,0,0,5,1,8,-2,7,0,0,2,10,6,1,3,3,2,0,0,1,-5,3,1,-11,1,0,0,-1,0,7,0,1,4,0,2,0,-1,1,5,-0.830859,1,0,-0.563441,3,0,-13,4,0,-1,4,-4,1,4,1,1
2,-2,-1,-1,1,-3,7,-0.555556,0,11,3,-1,-1,9,10,1,-0.543872,0,0,6,0,4,-2,3,0,-8,-1,6,5,-1,1,2,0.77791,91,2,0,0,5,4,0,0.477273,-2,0,-0.744843,-1,-15,0,0,6,-7,1,0,0,10,1,0,2,-1,-10,-2,0,0,9,-1,0,0,-2,0,0,-2,-1,1,0,-8,6,3,2,7,-3,0,7,4,-4,-5,0,15,0,-0.625,-1,3,-0.156744,0,-1,4,-6,1,-4,-3,1,0,-2,0,1
-18,0,-9,-8,0,-4,-1,-0.74823,0,-3,7,-8,0,3,5,1,0.26216,-1,6,7,2,0,-6,3,1,-1,2,-15,-3,11,-2,1,1.8186,2,0,-6,3,0,0,0,0.314413,0,3,-0.636364,-3,1,-1,1,-1,0,-2,3,1,-1,-4,1,0,2,-3,4,0,-9,0,0,0,2,6,2,3,1,-1,9,4,0,3,-1,-2,8,-6,-2,0,2,-2,0,0,-6,-3,-0.380132,-2,0,-0.128296,-3,-1,-1,-2,-3,0,5,0,10,0,0,1
-2,4,6,0,0,0,0,-0.734761,0,-2,2,0,1,0,-1,3,-0.713813,1,3,7,0,0,-15,7,1,-1,0,-8,-6,-3,0,-1,1.11429,39,-1,-1,2,0,2,8,1.325262,-4,2,-0.461474,-11,-7,0,-1,0,3,0,0,0,0,-2,0,1,-2,3,5,6,1,-1,1,0,1,0,-31,-1,7,1,-1,-16,0,2,1,8,3,2,4,1,5,-3,2,-1,-9,-11,-0.748063,-3,7,-0.564502,-11,0,-9,7,-2,-4,1,0,0,1,1,1
5,-2,0,-1,2,-1,1,-0.653663,3,-1,0,0,1,1,-1,-2,-0.818182,-4,-1,0,-5,-2,14,0,0,-5,1,0,0,-7,-1,1,1.6554,-103,4,1,8,0,0,1,1.44828,0,-11,-0.793103,0,2,6,-5,10,0,-4,0,-1,1,1,-13,0,0,-5,-2,-5,0,1,6,1,1,5,0,0,0,-1,-2,1,24,0,-2,0,6,3,0,2,3,-2,6,2,0,0,0.397732,0,1,-0.345465,-11,0,0,1,-1,-4,-1,0,1,0,1,1
0,-4,-1,0,-5,-5,4,-0.454545,-1,3,1,4,25,1,3,0,-0.586207,0,-9,0,19,9,-4,-9,0,-6,-8,0,0,-1,5,2,1.71429,10,0,0,1,9,0,0,3.000189,1,0,-0.529042,14,1,5,-1,-4,3,0,-2,-4,3,1,-4,-10,-1,-1,-4,1,0,-10,1,1,0,-2,-3,0,2,1,1,1,5,-5,1,1,4,0,-3,2,-2,-3,0,-5,-29,1,0.288016,3,0,1.533853,-3,-5,-5,2,0,-2,1,-3,-10,0,1,1
-1,0,3,13,0,0,-6,0.989463,2,-2,-9,1,0,8,-4,-3,-0.781818,-4,7,6,-2,0,0,3,1,6,4,11,0,-3,0,1,2.39651,9,-8,0,0,-4,2,0,0.433551,-5,0,-0.160422,-23,19,0,10,1,3,0,0,9,-2,0,1,0,-2,0,-13,4,7,0,-8,1,0,3,3,0,-2,-2,-2,0,1,3,3,-1,-8,0,-1,1,2,0,2,0,0,0,-0.625,0,2,-11.895315,-3,0,0,0,-2,-4,-1,9,3,-12,0,1
-1,1,9,1,0,0,1,-0.4,6,1,1,0,0,0,12,0,-0.555556,0,0,22,1,1,10,3,-16,1,-1,0,-3,3,13,-2,3.60407,5,-1,0,9,1,-5,0,0.448818,-1,-9,-0.647059,-8,0,-5,1,0,1,0,-1,0,12,3,1,0,1,6,3,1,-2,1,1,19,0,0,5,0,-8,2,1,-1,2,0,1,0,2,0,0,-1,-3,-21,-37,3,0,-4,3.704101,2,0,-0.64374,-15,1,0,-1,1,1,2,0,-2,0,1,1
0,16,-12,-3,-1,8,4,-0.478261,-1,4,4,2,3,-2,0,5,-0.504381,0,-5,14,-3,9,1,0,-5,0,0,-11,3,0,0,3,2.43569,4,1,1,-6,-5,9,-1,1.432938,3,-7,-0.781818,2,1,-3,3,0,0,0,0,2,1,5,0,3,-2,1,5,-2,-4,-4,-15,1,10,-3,0,-11,-4,4,1,0,15,0,1,1,0,2,-4,-2,-4,1,0,1,2,-1,0.540316,3,0,-0.79661,0,0,0,0,6,-5,-3,3,-1,-8,1,1
