state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,103,436,4495,0,0,219.5,90,264.6,94,209.4,92,9,6,3,0,1
22,132,496,4495,0,0,213.2,109,222.6,86,218.0,92,11,6,1,0,1
30,176,491,696,0,0,148.6,107,198.1,96,137.1,148,10,4,1,0,1
33,149,334,2204,0,0,155.7,80,196.2,86,54.1,108,10,2,2,0,1
39,159,503,370,0,0,179.9,108,193.5,115,176.4,105,8,3,3,0,1
30,70,501,4902,0,0,130.8,98,220.8,62,174.5,88,13,3,1,0,1
24,63,488,4530,0,0,81.7,105,224.6,72,244.7,101,14,2,2,0,1
27,61,508,4902,0,0,37.8,109,212.9,72,174.0,111,11,0,1,0,1
9,110,458,499,0,0,205.4,115,285.8,124,134.4,86,12,3,0,0,1
8,118,489,3253,0,0,149.0,136,283.4,116,46.7,80,12,3,1,0,1
7,109,635,291,0,0,110.1,147,274.5,25,46.7,78,14,2,0,0,1
24,16,413,2893,0,0,197.5,68,236.5,101,186.3,125,9,6,4,0,1
20,24,409,3452,0,0,182.6,77,300.0,108,230.2,85,9,2,8,0,1
15,16,408,2466,0,0,206.5,96,301.2,103,175.1,126,9,3,1,0,1
43,76,413,1192,0,0,140.6,100,248.7,101,207.3,59,12,5,0,0,1
26,69,426,1357,0,0,139.2,96,222.7,107,216.8,49,12,1,0,0,1
34,82,415,1316,0,0,141.2,97,187.8,113,215.5,52,12,2,3,0,1
22,146,415,3523,0,0,11.3,122,262.0,80,214.5,139,9,5,3,0,1
27,113,426,3497,0,0,223.7,92,265.5,90,236.8,132,8,5,2,0,1
7,59,417,3278,0,0,180.3,104,304.5,84,239.8,171,8,1,2,0,1
29,97,439,4111,0,0,192.2,106,356.6,91,291.8,86,8,3,0,0,1
38,92,419,4971,0,0,130.9,103,170.2,109,217.4,102,8,2,2,0,1
35,51,291,4374,0,0,190.2,115,344.9,90,292.4,84,10,2,0,0,1
42,59,408,4002,0,0,131.6,82,183.3,88,171.1,84,0,1,2,0,1
44,120,410,3324,0,0,177.8,83,187.7,86,166.2,87,8,1,2,0,1
48,81,417,3690,0,0,156.1,82,205.6,99,181.5,92,6,3,2,0,1
43,159,423,1664,0,0,210.4,135,145.4,59,112.2,111,12,1,2,0,1
36,125,427,1579,0,0,165.1,132,193.7,62,112.0,109,12,2,3,0,1
17,137,411,2091,0,0,192.4,133,188.1,50,84.0,108,11,1,1,0,1
41,128,429,4826,0,0,200.3,87,176.0,91,167.0,117,8,9,2,0,1
33,81,425,4449,0,0,219.9,95,180.8,93,209.5,115,7,5,1,0,1
37,91,276,1785,0,0,199.0,96,175.6,91,184.7,108,8,6,3,0,1
50,116,446,3988,0,0,300.3,83,213.4,116,124.8,103,8,2,1,0,1
50,110,455,1313,0,0,209.3,128,211.8,86,148.1,90,4,1,2,0,1
50,119,431,965,0,0,218.7,117,210.2,99,140.4,77,7,6,0,0,1
34,79,408,2930,1,0,198.1,115,231.4,97,202.3,120,11,2,3,0,1
21,81,409,2442,0,0,190.0,118,234.6,100,203.0,120,9,4,2,0,1
25,85,408,2743,0,0,170.6,117,239.4,97,206.5,128,12,2,2,0,1
-59,89,467,2375,0,0,162.8,106,222.4,83,204.3,57,4,11,1,0,1
19,128,499,2475,0,0,151.4,103,194.6,124,198.1,51,12,7,1,0,1
47,200,528,2540,0,0,145.9,104,310.7,113,196.9,52,11,9,0,0,1
26,111,561,3460,0,0,171.7,126,154.6,91,244.7,99,7,1,1,0,1
45,80,469,3675,0,0,193.8,128,146.4,106,255.0,89,8,0,2,0,1
33,81,425,2805,0,0,251.1,124,185.4,92,233.2,88,8,1,2,0,1
35,182,414,4428,0,0,228.8,115,194.9,106,209.5,85,14,5,0,0,1
44,140,464,4281,0,0,161.0,137,300.7,103,211.0,79,10,3,0,0,1
11,142,434,4077,0,0,166.5,116,282.8,91,213.1,76,11,9,0,0,1
2,70,654,690,0,1,18.8,100,191.0,91,98.6,115,12,11,1,0,1
23,52,508,3819,0,0,18.6,110,259.1,93,130.6,129,17,13,0,0,1
16,63,472,1047,0,1,73.0,111,195.0,86,256.8,141,12,11,2,0,1
35,116,427,3898,0,0,150.4,126,179.7,119,221.2,99,9,5,1,0,1
15,129,427,1313,0,0,207.8,131,203.6,123,236.4,98,5,4,0,0,1
25,68,430,2226,0,0,185.9,110,167.5,116,227.0,99,11,1,1,0,1
3,63,451,4952,0,-1,306.8,66,187.1,66,353.1,147,14,6,3,0,1
16,61,509,4952,0,0,210.6,66,162.3,65,367.2,139,12,15,2,0,1
12,57,481,4319,0,0,296.4,67,150.8,65,180.6,97,14,10,3,0,1
43,48,446,3010,0,0,215.8,104,207.8,83,183.8,107,7,3,1,0,1
44,66,408,4498,0,0,206.0,90,215.2,90,197.7,108,7,1,4,0,1
43,52,421,4326,0,0,202.0,84,230.7,121,184.6,119,5,2,2,0,1
8,226,426,2796,0,0,59.5,101,134.7,97,174.3,102,3,2,0,0,1
4,41,435,1833,0,0,262.1,76,139.5,81,259.2,110,3,3,0,0,1
7,155,436,1542,0,0,308.5,84,20.7,100,255.5,108,1,7,2,0,1
12,167,500,4622,0,0,188.7,136,103.1,117,345.1,74,10,0,0,0,1
23,171,496,3354,0,0,212.0,133,257.2,110,297.4,78,11,3,7,0,1
40,180,465,1342,0,0,193.6,117,217.0,105,289.9,78,11,2,0,0,1
45,69,427,2286,0,0,186.4,109,160.1,71,115.1,88,11,11,2,0,1
33,47,412,2781,0,0,191.9,106,172.2,111,97.3,84,6,4,2,0,1
41,93,418,2837,0,0,205.0,107,173.7,81,113.7,82,14,4,4,0,1
49,64,408,4102,0,0,176.1,77,218.8,91,201.8,76,16,4,5,0,1
48,71,408,3416,0,0,197.5,77,228.8,108,284.6,58,17,4,4,0,1
48,66,446,4358,0,0,163.6,80,205.3,98,176.9,56,11,3,4,0,1
40,115,457,3109,0,0,214.9,81,171.8,151,221.5,112,11,3,5,0,1
32,109,422,1568,0,0,207.7,78,172.4,88,274.0,104,9,2,1,0,1
42,109,429,3109,0,0,199.4,74,172.1,76,237.7,92,7,2,0,0,1
6,171,471,3295,0,0,145.9,74,274.3,132,180.3,100,9,8,1,0,1
28,163,469,190,0,0,144.5,70,260.2,120,180.5,121,12,0,0,0,1
19,89,428,2087,0,0,130.0,68,283.6,137,180.0,108,4,9,0,0,1
1,63,415,3144,0,0,337.8,104,339.3,104,79.1,69,13,15,2,0,1
43,62,418,4118,0,0,148.2,102,338.2,84,220.0,71,12,11,1,0,1
1,56,418,3799,0,-1,189.2,108,337.9,83,153.9,75,10,12,3,0,1
27,128,415,4024,0,0,209.8,117,179.1,85,140.1,133,15,1,0,1,1
-46,131,415,2397,0,0,207.7,44,136.9,96,117.2,61,16,1,0,1,1
17,139,422,3250,0,0,209.9,128,164.5,106,94.1,141,13,0,0,1,1
30,69,427,3683,0,0,226.6,88,154.6,111,343.2,155,7,1,3,0,1
38,53,443,3759,0,0,203.8,89,170.0,94,249.7,139,7,1,3,0,1
36,60,453,3962,0,0,173.4,88,138.1,110,302.8,152,7,3,3,0,1
12,109,535,2749,0,0,28.0,89,233.2,72,45.1,107,14,4,3,0,1
40,50,492,3971,0,0,156.7,86,234.9,75,174.6,123,15,2,1,0,1
1,166,421,1932,0,0,160.0,91,211.0,77,105.3,121,10,8,2,0,1
34,77,408,3036,0,0,190.3,51,200.8,58,160.6,81,7,0,1,0,1
33,113,427,3776,0,0,194.2,63,187.7,62,158.0,86,3,4,2,0,1
33,115,411,4143,0,0,141.4,69,205.5,106,151.1,88,7,5,3,0,1
13,58,415,3558,0,0,191.9,100,155.7,98,267.9,99,5,3,0,0,1
10,55,414,1489,0,0,232.0,104,79.1,121,230.4,58,14,2,0,0,1
12,85,417,2591,0,0,187.5,98,95.4,114,242.6,59,6,2,1,0,1
28,85,409,210,0,0,110.1,56,215.7,82,240.1,87,11,6,1,0,1
49,69,455,632,0,0,305.5,55,200.9,91,200.7,89,10,3,0,0,1
31,142,311,420,0,0,126.8,66,209.1,94,224.8,89,11,2,1,0,1
3,113,417,985,0,0,3.5,100,159.1,93,214.6,91,15,1,5,1,1
0,133,415,985,0,0,48.7,95,184.9,78,230.1,96,11,0,2,1,1
3,137,415,985,0,0,93.3,152,173.8,80,229.8,74,10,1,2,1,1
33,3,505,1157,0,0,69.0,18,250.6,75,263.4,110,3,2,1,0,1
31,2,453,767,0,0,69.7,84,229.8,78,242.6,50,10,2,4,0,1
30,1,496,501,0,0,70.6,87,246.7,78,214.2,121,9,6,0,0,1
39,102,424,1726,0,0,297.6,81,218.1,85,171.0,96,5,2,1,0,1
40,98,428,1514,0,0,220.9,73,207.7,82,167.3,91,5,5,2,0,1
44,96,427,1962,0,0,236.7,73,172.1,72,171.0,96,3,9,1,0,1
43,99,415,4108,-1,0,181.6,86,197.7,114,192.5,84,12,3,0,0,1
48,84,418,3564,0,0,190.5,102,198.8,99,251.9,48,13,7,0,0,1
43,107,415,4464,0,0,182.4,113,197.1,117,244.8,77,12,3,0,0,1
49,136,497,2044,0,0,238.0,115,275.9,104,129.6,102,15,8,1,1,1
49,138,501,3144,0,0,303.3,117,294.5,135,129.4,107,17,2,0,1,1
49,119,493,3955,0,0,307.0,116,276.7,131,120.6,112,4,5,1,1,1
6,83,439,1710,0,0,179.8,91,186.8,118,232.2,102,11,6,2,0,1
37,84,431,1521,0,0,58.0,101,155.8,118,227.4,107,8,3,0,0,1
28,87,430,1764,0,0,166.9,103,187.7,117,284.4,89,12,6,0,0,1
19,80,415,3127,0,0,162.4,25,314.7,87,222.4,113,7,2,4,1,1
23,139,408,3429,0,0,239.0,69,204.4,88,221.6,95,4,4,4,1,1
23,97,408,2974,0,-1,179.1,72,113.4,93,211.9,86,3,1,4,1,1
16,18,440,3032,0,0,185.4,101,102.7,105,293.1,125,16,6,0,0,1
16,24,457,3051,0,0,195.6,117,90.3,126,258.1,122,6,5,3,0,1
12,37,485,2801,0,0,196.7,118,102.8,116,217.0,79,10,7,1,0,1
1,49,417,2508,0,0,163.3,140,221.9,99,168.6,10,8,7,0,0,1
12,44,507,3424,0,0,125.2,144,225.3,99,177.3,68,6,1,1,0,1
17,51,505,3048,0,1,137.4,139,217.1,98,174.6,113,5,3,1,0,1
29,103,415,1396,0,0,221.3,103,169.1,111,207.5,108,10,4,2,0,1
39,23,420,314,0,0,215.1,75,136.1,89,198.8,115,8,5,1,0,1
35,36,414,148,0,0,220.0,102,223.5,111,189.1,98,8,4,1,0,1
10,131,409,326,0,0,117.4,114,170.8,60,157.0,83,10,0,0,0,1
17,122,419,2763,0,0,90.9,101,184.4,65,140.7,88,8,1,0,0,1
12,112,474,229,0,0,16.5,94,136.4,64,158.0,103,14,1,0,0,1
35,71,433,3192,0,0,144.3,118,83.0,27,221.7,64,10,3,3,0,1
36,24,463,4051,0,0,149.7,109,79.8,82,208.2,56,5,3,0,0,1
22,20,423,1102,0,0,125.8,115,79.9,72,202.7,73,9,4,0,0,1
10,109,418,1353,0,0,235.6,126,188.2,82,171.3,82,12,2,0,0,1
6,37,421,965,0,0,230.8,129,206.7,65,165.7,102,6,2,0,0,1
0,56,416,990,0,0,234.7,126,187.4,73,165.2,19,7,2,0,0,1
7,154,439,4344,0,0,24.9,87,237.5,99,172.9,120,13,3,3,0,1
16,131,421,2863,0,0,136.0,93,225.4,107,201.4,66,13,3,0,0,1
8,137,451,3571,0,0,95.1,105,224.8,87,210.8,108,14,3,0,0,1
45,4,487,4612,0,0,186.5,71,145.6,133,61.7,74,2,1,2,0,1
43,50,431,3937,0,0,84.0,49,139.2,144,244.8,109,5,1,1,0,1
46,50,502,4202,0,0,187.2,69,160.5,112,267.4,82,6,3,2,0,1
18,84,424,1541,1,0,331.5,113,194.8,140,201.4,148,13,8,1,0,1
30,81,486,1322,0,0,287.6,111,51.2,136,199.5,127,11,3,1,0,1
19,83,457,1771,0,1,260.6,113,111.8,144,191.9,133,13,5,0,0,1
11,82,408,4791,0,0,172.0,72,237.4,72,194.7,79,7,9,3,0,1
8,72,408,1864,0,0,177.1,66,244.3,88,196.8,79,11,12,3,0,1
7,178,408,4791,0,0,190.8,70,259.5,85,193.4,80,7,12,2,0,1
11,115,408,2472,0,0,220.5,55,247.9,95,219.7,121,3,1,3,1,1
2,91,408,2370,0,1,237.5,71,267.5,95,210.3,123,3,3,3,1,1
1,107,418,3008,0,0,303.3,45,267.6,100,219.5,117,2,3,1,1,1
1,126,416,202,0,0,169.4,115,263.1,65,171.6,94,10,8,0,0,1
0,110,414,202,0,0,170.9,93,149.9,74,166.4,84,11,7,0,0,1
0,106,415,202,0,0,160.0,140,239.3,85,178.9,80,7,7,0,0,1
4,159,409,4441,0,0,212.8,108,139.0,103,208.1,81,13,1,2,0,1
5,126,413,4555,0,0,151.8,104,114.9,98,257.5,83,8,2,1,0,1
15,132,408,4412,0,0,159.7,15,116.6,85,264.8,86,13,1,3,0,1
13,64,478,3157,0,0,160.8,83,172.3,70,183.2,76,12,6,4,1,1
26,63,450,2636,0,0,149.4,84,145.3,82,186.6,76,14,4,3,1,1
4,58,421,4997,0,0,156.3,85,162.7,115,136.8,76,14,6,4,1,1
31,92,504,3022,0,-3,166.4,97,329.2,92,227.9,114,5,4,1,0,1
40,114,476,3487,0,0,165.5,130,241.1,86,196.0,113,7,3,0,0,1
31,87,410,2507,0,0,164.1,103,210.5,84,161.2,116,5,6,2,0,1
46,90,503,2221,0,0,193.1,135,146.2,94,255.9,130,9,12,1,0,1
45,228,474,1544,0,0,61.8,134,166.8,72,342.0,115,8,8,2,0,1
45,93,437,2102,0,0,192.9,131,203.8,81,227.5,125,10,8,4,0,1
23,97,422,1418,0,0,259.6,139,196.1,90,171.2,124,12,5,2,0,1
32,118,424,1036,0,0,337.4,145,239.9,99,141.8,107,14,10,3,0,1
29,20,440,971,0,0,177.0,132,251.5,99,138.0,126,13,2,2,0,1
36,131,413,3430,0,0,104.5,72,91.0,103,197.8,130,9,5,2,0,1
36,143,410,3806,0,0,162.7,65,199.6,103,198.7,141,10,3,2,0,1
11,128,408,4145,0,0,156.1,81,47.8,103,192.6,140,10,4,1,0,1
48,33,429,4806,0,0,55.8,105,156.9,124,118.9,102,13,4,1,0,1
44,103,411,4500,0,0,167.7,101,346.2,118,170.7,106,8,6,2,0,1
26,129,441,4500,0,0,223.2,110,354.6,132,129.8,108,7,3,2,0,1
10,107,408,4592,0,0,297.2,121,201.2,109,170.8,105,6,4,0,0,1
10,207,408,4141,0,0,247.2,133,232.2,157,190.4,96,10,2,0,0,1
9,162,408,3637,0,0,261.9,130,213.5,117,181.7,95,10,4,2,0,1
33,124,421,2779,0,2,198.1,161,291.0,88,233.3,82,14,5,4,0,1
12,108,415,1106,0,0,28.0,141,273.4,88,188.1,78,12,7,0,0,1
25,93,431,2724,0,0,131.5,144,271.2,89,169.1,75,17,7,0,0,1
11,128,485,3134,0,1,149.5,145,294.8,93,100.3,120,8,3,8,0,1
11,150,417,2069,0,0,155.1,141,271.4,94,166.8,129,9,3,1,0,1
11,146,480,3362,0,0,223.5,127,215.0,87,147.1,124,10,0,1,0,1
44,148,422,1618,1,0,346.7,111,146.7,105,137.5,95,5,4,0,0,1
32,157,410,1616,0,0,344.6,113,163.1,121,152.7,65,14,4,2,0,1
36,139,429,1620,0,0,209.9,111,141.3,119,139.7,82,18,5,2,0,1
28,164,415,312,0,0,218.2,82,172.9,89,20.5,111,13,6,0,0,1
28,3,411,747,0,1,213.1,87,170.0,97,87.9,96,6,7,1,0,1
29,160,412,81,0,0,212.3,80,171.9,79,148.2,92,13,3,4,0,1
43,142,445,4481,0,0,215.7,76,184.2,141,128.3,93,3,9,1,0,1
46,180,504,2772,0,0,218.2,75,163.1,141,158.8,87,11,6,1,0,1
40,179,477,2772,0,0,270.3,51,276.4,136,133.7,150,0,7,0,0,1
14,80,408,3953,0,0,134.0,148,231.0,115,277.2,88,11,0,2,0,1
18,80,408,4544,0,0,180.6,151,230.5,99,326.1,77,13,2,1,0,1
10,99,424,4544,0,0,146.4,142,205.0,120,312.7,68,11,1,0,0,1
3,123,423,479,0,0,123.1,103,269.7,107,332.7,161,3,4,0,0,1
5,124,415,87,0,0,108.6,84,187.4,119,312.9,146,8,9,1,0,1
5,130,408,610,0,0,118.8,83,302.8,109,301.2,145,5,6,4,0,1
24,123,408,1775,0,0,109.1,127,280.3,66,179.0,93,10,6,2,0,1
26,107,408,1783,0,1,176.5,126,280.3,73,235.7,94,10,4,0,0,1
23,167,408,1792,0,0,134.4,121,339.5,64,230.4,97,9,3,0,0,1
20,90,417,3024,0,0,197.5,101,212.2,97,195.2,170,15,5,1,0,1
22,93,408,1908,0,0,187.5,118,272.1,85,173.3,168,18,5,1,0,1
16,61,421,3449,0,0,179.7,69,79.7,52,144.7,141,18,5,3,0,1
38,90,418,2367,0,0,83.2,75,163.0,80,224.2,114,7,3,0,0,1
21,171,408,3607,0,0,141.1,104,185.9,111,156.6,135,4,4,0,0,1
28,161,408,4230,0,0,127.3,90,162.7,76,171.8,77,10,3,0,0,1
46,78,420,2041,0,0,197.9,106,147.1,70,210.7,81,3,2,2,0,1
45,76,408,1925,0,0,195.2,100,153.9,52,197.3,85,6,2,0,0,1
32,88,410,1880,0,0,186.4,107,163.9,105,203.8,67,6,2,0,0,1
14,27,427,4915,0,0,219.8,106,197.3,130,224.7,85,9,7,4,0,1
14,16,499,3193,-2,0,180.0,108,210.7,131,233.1,85,9,0,6,0,1
23,37,467,748,0,0,193.2,100,214.2,141,201.5,114,9,5,4,0,1
25,155,415,3360,0,0,298.7,91,249.2,61,223.8,116,8,4,0,0,1
26,144,415,1976,0,0,277.8,129,217.5,13,302.2,107,8,0,0,0,1
30,116,415,2852,0,0,276.3,61,201.3,160,359.9,101,13,6,0,0,1
9,111,409,3058,0,0,212.0,75,206.7,92,243.8,109,14,2,0,0,1
9,125,417,2764,0,0,210.9,65,212.6,97,236.0,93,9,2,0,0,1
6,96,410,2057,0,0,203.6,65,202.2,93,260.8,80,11,0,2,0,1
23,159,504,1114,0,0,302.8,143,184.1,62,219.9,95,9,8,2,1,1
4,157,487,3342,0,0,309.1,142,240.4,58,212.1,145,9,7,3,1,1
0,147,451,206,0,0,296.8,148,216.6,69,222.4,121,6,3,2,1,1
35,59,441,1000,0,0,194.4,105,132.5,99,166.2,99,6,1,1,0,1
24,102,507,1622,0,0,190.4,102,122.2,96,173.9,95,7,0,3,0,1
29,77,474,2482,0,0,194.2,101,134.2,91,151.9,94,4,3,2,0,1
38,145,441,4164,0,0,181.7,113,224.5,114,309.7,83,13,4,0,0,1
38,183,456,3880,0,0,184.6,100,221.7,109,313.5,45,11,4,0,0,1
37,122,486,4848,0,0,181.7,105,220.0,119,307.4,129,17,7,2,0,1
6,94,408,2962,0,0,212.8,101,149.1,99,311.1,115,19,4,5,0,1
8,108,408,3645,0,0,196.7,117,136.8,89,259.9,123,15,3,0,0,1
22,141,408,3715,0,0,197.9,106,144.9,97,260.4,163,19,5,3,0,1
2,119,408,728,0,0,175.5,96,250.5,43,143.5,84,14,6,1,0,1
2,97,408,781,0,0,146.8,92,102.9,44,182.6,82,12,7,0,0,1
2,75,419,807,0,0,249.7,101,73.2,48,172.7,86,13,4,1,0,1
29,121,418,2234,0,0,233.3,27,245.3,103,249.1,80,8,7,8,0,1
32,102,513,1881,0,1,117.5,89,250.9,104,238.9,76,10,8,1,0,1
36,179,430,1855,0,0,146.0,108,263.0,104,248.7,96,5,7,1,0,1
21,141,493,734,0,0,335.5,76,302.7,122,241.6,53,8,3,0,1,1
15,164,487,2672,0,0,238.3,68,223.5,118,180.7,95,9,1,3,1,1
17,142,468,3633,0,0,269.8,117,272.5,110,200.5,48,3,2,2,1,1
28,38,441,1449,0,0,89.3,95,216.1,105,194.2,128,6,9,1,0,1
21,59,464,1176,0,0,167.0,95,209.8,105,200.8,68,9,1,0,0,1
45,45,557,376,0,0,38.2,93,212.2,106,225.8,91,9,8,3,0,1
26,201,455,3514,0,0,117.6,98,192.9,65,266.8,128,5,6,2,0,1
40,141,503,3640,0,0,316.6,101,189.8,72,185.8,136,6,2,0,0,1
35,142,494,3797,1,0,210.5,118,193.2,119,241.9,151,5,5,2,0,1
11,101,454,4745,0,0,250.0,105,88.6,45,204.5,9,10,3,4,0,1
12,132,428,4051,0,0,225.4,100,112.2,122,200.8,52,7,1,1,0,1
15,69,441,4454,0,0,231.8,124,143.1,125,204.0,93,4,4,6,0,1
6,195,472,2439,0,-1,216.5,102,139.0,90,128.8,124,4,4,0,0,1
3,216,467,1487,0,0,216.6,102,145.6,37,100.6,109,12,4,0,0,1
1,173,474,1124,0,0,219.8,102,97.8,69,93.5,124,11,1,2,0,1
6,62,494,1980,0,-1,196.9,121,198.7,117,270.2,69,19,3,4,1,1
7,67,510,4107,0,0,245.5,119,181.3,94,335.0,137,17,4,2,1,1
5,74,510,3013,0,0,174.0,113,196.0,108,153.8,73,17,4,0,1,1
50,86,417,1881,0,0,140.4,29,242.6,94,74.5,94,10,8,3,0,1
50,58,444,2748,0,-1,155.5,146,256.0,80,284.0,90,7,9,4,0,1
46,63,432,2802,0,0,149.3,132,251.5,84,376.9,97,13,10,4,0,1
32,133,423,2978,0,0,238.4,79,231.2,159,195.8,50,15,3,4,0,1
34,96,411,2705,0,0,236.7,75,325.9,118,195.3,71,13,3,5,0,1
45,101,415,1549,0,0,241.7,79,139.8,119,195.1,78,13,4,4,0,1
16,81,422,3062,0,0,196.3,91,206.8,107,173.5,124,13,8,3,0,1
11,47,415,2921,0,0,194.9,92,188.7,112,236.1,100,7,10,2,0,1
12,115,410,3161,0,0,195.3,65,286.9,108,370.4,96,4,12,4,0,1
16,88,424,3140,0,0,211.6,108,144.0,100,134.1,52,9,2,4,0,1
3,49,491,3943,0,0,195.3,98,314.7,103,66.6,91,11,11,3,0,1
15,198,414,3853,0,0,203.3,98,76.0,103,150.9,94,10,1,5,0,1
11,171,410,1669,0,0,148.2,77,189.2,107,117.9,118,5,4,0,0,1
14,159,408,2206,0,0,156.5,81,173.0,113,131.9,139,6,5,0,0,1
29,177,413,2931,0,0,149.2,105,188.0,96,155.5,78,7,5,1,0,1
48,129,449,4832,0,0,170.4,93,150.4,110,204.8,87,10,5,4,0,1
44,156,435,4800,0,0,245.6,92,212.2,97,42.1,106,10,4,4,0,1
49,126,476,4922,0,0,173.2,94,161.6,106,102.2,49,9,3,4,0,1
5,81,478,3725,0,1,121.8,139,139.5,82,159.5,82,10,3,0,0,1
29,78,513,3186,0,0,147.5,99,174.0,74,161.8,82,10,1,1,0,1
8,82,269,2262,0,0,106.1,128,176.8,89,170.8,88,10,8,1,0,1
9,78,414,78,0,0,159.5,55,197.3,95,205.1,108,13,2,1,0,1
24,86,408,376,0,0,167.1,94,194.7,114,172.0,110,10,1,1,0,1
17,107,409,6,0,0,135.4,85,199.6,108,176.8,105,11,1,0,0,1
5,71,514,4600,0,0,192.6,62,239.2,77,166.5,97,9,2,3,0,1
12,62,495,4366,0,0,177.0,105,237.6,98,168.5,100,9,2,2,0,1
3,77,451,4299,0,0,86.6,86,230.8,84,175.9,102,12,3,2,0,1
8,30,413,1699,0,0,60.9,77,224.8,112,165.1,88,5,1,3,0,1
15,22,422,731,0,0,214.1,77,235.2,115,161.6,68,7,5,2,0,1
16,33,415,2065,0,0,103.6,77,247.5,114,240.1,74,8,2,0,0,1
23,111,415,3065,0,0,165.4,97,218.4,85,243.3,91,11,0,2,0,1
24,116,415,3057,0,0,187.5,64,212.8,82,272.1,104,8,0,0,0,1
29,81,408,2612,0,0,186.3,84,210.4,87,328.5,93,6,1,0,0,1
20,95,408,3667,0,0,149.5,129,204.9,122,225.4,100,13,3,2,0,1
17,102,415,4372,0,0,101.8,125,210.1,109,255.8,95,8,0,3,0,1
20,98,415,4211,0,0,148.4,124,198.5,113,290.5,99,10,2,6,0,1
33,142,506,4347,0,0,213.2,73,258.8,81,216.4,96,9,3,5,1,1
35,149,417,4338,0,0,216.6,85,305.3,115,317.4,70,13,1,2,1,1
33,41,461,4364,0,0,231.6,73,288.0,86,300.8,104,6,3,2,1,1
15,128,426,109,0,0,87.0,95,176.6,129,145.7,77,6,4,0,1,1
22,79,446,113,0,0,91.7,94,183.1,131,143.9,84,8,0,1,1,1
15,71,423,303,0,-2,81.0,97,198.6,139,245.2,111,9,0,1,1,1
45,192,412,1009,0,0,207.2,86,158.8,119,164.5,87,11,6,0,0,1
45,208,408,767,0,0,225.9,19,156.8,87,209.0,78,9,7,0,0,1
45,161,408,873,0,0,222.7,67,157.4,93,193.9,80,7,7,0,0,1
1,81,439,859,0,0,172.1,103,208.4,103,104.5,66,7,1,0,0,1
1,139,443,1583,0,-1,130.3,90,221.0,96,253.0,64,6,4,1,0,1
1,85,523,1506,0,0,148.6,114,52.5,12,232.3,60,9,4,5,0,1
38,76,468,145,0,0,62.4,122,231.3,92,156.9,121,0,1,0,0,1
2,164,499,145,0,0,62.4,112,233.0,96,224.9,117,8,2,0,0,1
40,225,446,669,0,0,199.8,119,245.8,96,224.8,117,8,6,0,0,1
39,52,417,248,0,0,281.7,75,217.9,111,207.4,123,14,6,1,0,1
37,71,410,250,0,0,195.3,95,301.5,106,204.9,110,17,4,2,0,1
24,72,415,246,0,0,166.2,77,114.7,102,208.1,105,13,3,0,0,1
50,45,494,1190,0,0,216.7,133,241.2,119,130.1,120,10,2,0,0,1
38,40,410,4819,0,0,198.9,100,208.8,148,215.1,127,9,4,3,0,1
50,43,441,2599,0,0,156.7,72,184.2,163,189.5,123,12,3,2,0,1
25,197,493,837,0,0,302.9,97,202.2,102,184.4,99,10,4,0,0,1
20,121,437,3287,0,1,244.8,108,205.1,77,218.6,106,10,2,0,0,1
23,159,478,3461,0,0,180.4,95,197.9,59,211.5,108,11,3,0,0,1
30,37,478,2488,0,0,222.2,134,139.5,131,300.0,57,10,3,2,0,1
30,37,412,2666,0,0,222.4,106,141.2,78,296.8,113,9,3,2,0,1
30,48,424,4210,0,0,226.1,113,140.6,59,275.4,120,8,2,1,0,1
30,86,442,3006,0,0,167.6,115,185.7,90,207.7,99,11,0,6,0,1
36,55,438,2794,0,0,164.0,93,183.4,89,177.2,99,10,1,1,0,1
15,55,414,2774,0,0,161.6,114,191.7,94,186.0,99,0,0,4,0,1
35,225,507,2024,0,2,150.7,99,212.1,71,236.4,84,7,3,0,0,1
34,190,494,1746,0,0,263.1,93,196.2,96,206.1,84,11,10,1,0,1
38,112,414,1594,0,2,227.0,103,251.4,83,196.1,83,6,6,0,0,1
17,117,415,3931,0,0,192.4,75,195.0,82,314.0,105,11,10,2,0,1
16,104,431,4801,0,0,221.2,81,223.6,102,376.1,112,12,14,1,0,1
10,141,423,4857,0,0,180.7,70,167.5,98,313.3,108,10,9,2,0,1
4,96,443,62,0,0,206.5,120,298.8,99,224.6,137,15,7,2,0,1
12,117,509,72,0,0,206.0,125,201.5,85,290.5,128,19,7,2,0,1
11,132,379,72,1,0,196.6,100,186.8,86,254.4,130,18,6,1,0,1
0,20,422,667,0,0,212.4,56,215.7,131,129.3,116,9,11,1,0,1
3,35,439,2109,0,0,208.4,78,249.9,136,125.1,122,9,5,1,0,1
44,11,434,1267,0,0,207.5,81,248.5,129,28.6,118,8,3,5,0,1
47,130,408,383,0,0,167.9,95,192.4,50,202.7,124,5,2,0,0,1
36,107,408,963,0,0,167.1,4,172.5,69,189.5,72,7,3,0,0,1
40,36,408,491,0,0,174.5,55,190.0,83,152.2,113,8,2,1,0,1
39,101,428,3475,0,0,120.7,64,257.7,66,173.8,106,9,1,2,0,1
38,101,421,3472,0,0,110.6,66,247.6,136,179.5,135,9,3,0,0,1
