LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,10,2,1,4,22,0.16,0,1,0.47,7,1,0,4,1,9.83,21.39,37.57,1.11,0.42,0.86,0.19,2,13,6,24.3,0,1
10,13,4,0,5,5,0.28,5,1,0.66,4,3,0,2,0,19.19,5.83,504.42,0.26,0.16,0.33,0.05,7,7,23,62.39,0,1
14,30,5,4,24,30,0.14,3,9,0.51,38,5,0,74,4,38.13,40.02,67260.91,0.48,0.08,0.43,0.09,32,23,122,37.61,0,1
3,28,0,0,22,19,0.24,4,10,0.68,7,8,0,8,0,20.91,11.17,3445.55,0.04,0.1,1.04,0.24,9,9,9,9.37,0,1
12,2,2,2,34,24,0.35,1,11,0.88,10,9,0,51,1,52.75,54.48,43039.06,0.29,0.21,0.87,0.08,56,10,15,23.22,0,1
4,10,1,3,16,20,0.54,1,1,0.39,19,11,0,15,1,29.57,19.89,9538.1,0.2,0.15,0.12,0.26,17,18,35,50.88,0,1
27,49,15,4,6,16,0.35,3,23,1.0,73,8,0,113,1,56.6,45.75,100024.29,0.6,0.02,0.41,0.08,30,31,156,5.48,0,1
18,2,1,0,3,32,1.12,0,1,0.59,28,8,0,32,2,21.27,9.52,2375.51,0.15,0.11,0.82,0.16,48,9,56,16.21,0,1
15,5,0,0,11,14,0.04,3,5,0.3,10,5,0,69,0,1.15,38.39,67366.64,0.65,0.18,0.44,0.11,22,8,88,7.25,1,1
5,1,3,0,1,31,0.1,3,19,0.22,64,9,0,13,2,6.03,14.65,2367.47,0.15,0.07,0.54,0.07,14,13,28,8.83,0,1
0,5,5,0,18,25,0.07,0,1,0.96,63,3,0,40,0,16.13,4.31,361.92,0.02,0.22,0.03,0.31,14,8,5,38.55,0,1
15,25,2,6,3,20,0.22,0,4,0.61,28,12,0,26,0,21.25,54.53,39374.15,0.3,0.03,0.7,0.22,14,23,41,9.29,0,1
5,4,7,0,0,10,0.17,1,14,0.89,37,1,0,11,1,36.18,28.76,17177.63,0.2,0.07,0.56,0.17,25,16,40,13.93,0,1
22,25,2,5,2,19,0.12,2,3,0.87,13,1,0,35,4,33.37,8.39,23274.77,0.49,0.08,0.95,0.05,9,11,50,4.75,0,1
31,4,0,1,0,2,0.29,2,6,0.78,41,1,0,9,3,7.83,14.81,1878.06,0.12,0.06,0.44,0.27,4,20,8,5.32,0,1
9,6,3,0,11,16,0.11,1,2,0.25,19,6,0,30,1,12.56,33.6,15721.29,0.11,0.06,0.21,0.04,22,11,55,26.32,1,1
2,6,3,6,3,10,0.18,1,5,0.89,24,4,0,25,0,21.56,52.11,6914.59,0.21,0.04,0.08,0.19,12,17,23,16.12,0,1
41,19,1,0,21,37,0.58,1,2,1.05,52,2,0,5,2,8.28,10.96,1403.45,0.55,0.1,0.6,0.09,5,11,10,77.11,0,1
0,32,2,7,7,31,0.34,1,5,0.93,15,2,0,11,0,18.68,12.92,1439.34,0.07,0.31,-0.39,0.43,14,14,13,12.9,0,1
2,17,7,3,6,16,0.18,3,7,0.4,27,5,0,54,1,31.91,15.31,16753.97,0.22,0.05,0.18,0.12,18,15,57,87.9,0,1
3,33,1,0,10,2,1.13,1,2,0.37,5,3,0,19,1,21.13,5.83,51521.36,0.49,0.35,-0.13,0.74,11,2,26,15.02,0,1
5,22,4,1,2,2,0.42,2,5,0.9,32,10,0,25,0,21.76,17.63,50124.16,0.34,0.03,0.85,0.27,0,11,53,2.56,0,1
13,2,6,10,5,13,0.17,0,6,0.94,24,6,0,2,0,97.92,9.28,30.43,0.22,0.09,0.5,0.01,8,6,31,75.06,1,1
2,37,5,1,9,7,0.43,0,6,0.16,64,14,0,39,1,26.03,44.58,61498.12,0.37,0.05,0.99,1.21,21,17,20,0.0,0,1
3,31,11,0,2,1,0.19,2,7,0.97,32,4,0,6,2,35.03,19.76,8384.17,0.1,0.06,0.58,0.31,21,7,29,6.05,0,1
24,61,1,2,9,27,0.16,3,11,0.72,91,6,0,40,0,29.66,46.88,112092.88,0.65,0.02,0.22,0.05,25,19,123,27.01,0,1
5,12,2,10,16,7,0.95,0,4,0.31,11,3,0,19,3,13.67,6.51,362.51,0.04,0.14,0.8,0.03,9,17,25,0.06,0,1
15,10,1,0,17,15,1.58,1,2,0.25,26,5,0,10,0,9.24,14.96,4240.94,0.12,0.06,0.81,0.24,7,12,18,2.46,0,1
6,12,10,9,0,0,0.42,0,7,0.97,2,7,0,18,2,21.52,45.17,2123.9,0.26,0.06,0.11,0.36,49,13,23,5.09,0,1
3,41,6,3,2,13,0.26,0,7,0.98,91,12,0,34,2,50.54,39.34,66755.2,0.47,0.03,0.58,0.52,39,22,46,1.73,0,1
7,2,0,7,9,2,0.09,1,6,0.94,2,4,0,4,3,37.63,8.59,4660.39,0.1,0.07,0.99,0.07,12,8,22,4.47,0,1
4,28,3,4,2,42,0.17,1,1,0.38,26,2,0,12,0,53.32,3.22,2186.06,0.07,0.09,0.63,0.07,29,15,21,18.87,0,1
42,26,6,0,40,22,0.68,2,1,0.29,67,9,0,51,1,35.7,20.98,74555.41,0.44,0.08,0.72,0.02,64,24,100,16.9,0,1
1,41,8,0,36,102,0.54,1,13,0.39,108,5,0,20,2,122.34,1.79,24077.61,0.0,0.02,-0.69,0.06,2,6,79,0.38,0,1
27,7,3,2,22,5,0.18,2,5,0.39,11,6,0,11,0,14.43,12.1,1432.27,0.11,0.04,0.19,0.21,7,-11,23,18.3,0,1
4,21,2,0,6,11,0.14,3,6,0.93,7,3,0,14,1,32.45,8.78,2385.64,0.2,0.2,0.53,0.16,30,12,28,34.42,0,1
2,10,0,2,0,1,0.05,1,4,0.87,24,1,0,4,3,148.86,13.74,22215.82,0.29,0.2,0.77,0.03,39,19,35,13.2,0,1
2,13,4,8,18,33,0.83,4,7,0.79,29,2,0,22,1,18.53,23.24,10367.89,0.13,0.14,0.43,0.19,14,18,46,8.31,0,1
7,18,0,0,19,4,1.31,2,1,0.2,23,3,0,24,2,77.11,40.67,61528.86,0.02,0.1,0.69,0.67,53,10,10,9.05,0,1
4,2,6,17,0,1,0.15,5,1,0.67,10,3,1,3,0,21.87,16.44,4819.59,0.1,0.15,0.14,0.1,11,15,29,60.39,0,1
1,50,0,4,9,19,0.26,1,2,0.82,19,2,0,7,2,36.93,3.59,668.77,0.02,0.06,0.39,0.18,3,12,9,7.54,0,1
14,8,0,4,5,5,0.17,5,3,0.76,17,8,0,26,1,85.92,17.81,18262.29,0.32,0.04,0.91,0.08,16,21,97,30.47,0,1
22,9,7,0,5,21,0.19,2,4,0.8,40,8,0,43,0,48.06,22.81,20450.62,0.32,0.35,0.2,0.06,40,12,104,1.55,0,1
1,26,3,1,0,65,0.51,1,4,0.1,18,1,0,7,0,2.46,12.77,1738.93,0.75,0.07,0.83,0.14,6,42,1,11.18,0,1
26,7,5,2,26,1,0.07,2,4,1.0,15,1,0,46,1,54.72,39.67,98302.13,0.97,0.01,0.31,0.1,34,15,83,36.69,0,1
6,32,6,0,19,7,0.16,1,2,0.02,19,5,0,13,0,28.24,10.43,5400.47,0.14,0.1,0.42,0.05,23,14,65,38.19,0,1
46,15,14,0,3,7,0.24,2,13,0.79,29,15,0,93,1,47.38,9.67,6056.93,0.24,0.03,0.13,0.34,28,23,85,8.51,0,1
8,20,1,0,2,11,0.03,0,1,0.99,39,2,0,8,3,15.87,6.86,813.97,0.03,0.14,0.97,0.06,2,8,14,40.31,0,1
1,8,2,2,8,5,0.19,3,4,0.6,45,3,0,29,2,17.94,32.03,31496.56,0.22,0.03,0.2,0.17,12,24,29,6.87,0,1
7,23,2,16,4,24,0.51,0,10,1.0,54,2,0,43,1,43.0,33.53,25024.87,0.39,0.04,0.22,0.39,28,9,35,6.25,0,1
33,5,0,3,0,65,0.34,4,4,0.75,71,3,0,71,2,7.38,7.0,644.64,0.02,0.09,0.73,0.02,64,9,15,7.45,0,1
1,13,3,2,9,49,0.44,1,5,0.62,28,8,0,18,0,24.86,19.35,12291.97,0.18,0.05,0.67,0.33,21,8,31,13.62,0,1
5,7,8,12,12,4,0.13,1,6,1.0,15,1,0,34,1,27.45,17.73,7248.11,0.16,0.07,0.25,0.07,16,16,17,30.19,0,1
6,18,1,5,4,24,0.23,1,1,0.19,30,5,0,35,3,35.0,29.08,16137.76,0.3,0.02,0.16,0.16,14,14,58,19.52,1,1
16,8,2,2,5,15,0.19,2,6,0.64,16,11,0,22,1,22.47,26.08,27498.26,0.07,0.09,0.23,0.1,32,21,71,16.88,0,1
1,2,6,1,9,63,0.63,0,10,0.67,51,1,0,3,1,21.21,4.86,3661.92,0.65,0.12,0.34,0.32,8,29,12,35.97,0,1
21,5,1,4,11,6,0.17,3,2,0.71,16,1,0,13,0,24.32,16.75,4112.71,0.12,0.1,0.42,0.02,11,15,62,27.11,0,1
23,9,1,16,23,4,0.12,1,1,0.65,14,1,0,58,0,79.9,40.57,142533.77,0.94,0.01,0.01,0.05,48,14,142,55.02,1,1
14,11,1,9,5,35,0.27,1,2,0.8,67,5,0,18,0,32.51,14.1,13734.82,0.17,0.38,0.5,0.23,28,12,51,43.44,1,1
35,15,8,12,25,29,0.26,2,5,0.8,33,3,0,5,1,40.91,6.8,19477.46,0.38,0.05,0.52,0.11,30,25,86,55.75,0,1
13,2,0,0,37,4,0.23,0,3,0.33,22,2,1,26,5,17.78,16.31,20189.4,0.22,0.05,0.5,0.07,31,19,82,60.73,0,1
9,2,2,7,8,22,0.29,0,3,0.83,9,5,0,27,0,16.22,25.16,315.05,0.03,0.19,0.27,0.21,7,8,81,40.74,0,1
0,3,0,7,12,3,0.36,0,2,0.54,4,1,0,4,2,21.97,4.64,85.59,0.01,0.23,0.51,0.35,2,2,10,21.1,0,1
14,3,0,0,0,40,0.35,0,3,0.83,25,9,0,12,3,26.8,11.26,2736.35,0.08,0.07,0.93,0.47,13,19,15,0.0,0,1
1,14,0,2,2,7,0.22,0,1,0.95,6,11,0,6,4,12.26,4.54,382.73,0.0,0.31,0.9,0.16,32,9,30,31.71,0,1
4,5,5,0,2,7,0.17,1,3,0.29,13,5,0,138,0,13.94,21.62,1137.4,0.08,0.06,0.62,0.23,32,13,15,0.0,0,1
19,49,0,2,0,10,0.62,0,7,0.46,8,10,0,9,2,8.91,16.72,4301.11,1.22,0.56,0.67,0.38,35,10,12,58.64,0,1
2,18,4,0,0,19,0.16,1,6,0.34,10,5,0,29,1,40.94,6.86,1496.27,0.06,0.09,0.58,0.48,8,9,19,12.89,0,1
2,11,3,8,1,5,0.15,0,13,0.97,4,7,0,8,0,20.52,7.78,2676.67,0.05,0.05,0.59,0.1,8,14,17,7.15,0,1
11,2,0,0,1,36,1.02,0,1,0.74,1,2,0,1,0,188.84,0.74,118963.2,0.64,0.21,0.77,0.47,4,1,6,62.35,0,1
6,15,8,4,6,19,0.08,0,1,-0.18,19,6,0,13,1,10.99,6.27,332.39,0.53,0.17,0.83,0.33,14,5,250,91.64,0,1
10,21,2,12,11,55,0.28,2,1,0.17,52,4,0,31,0,56.97,21.8,33863.2,0.38,0.1,0.26,0.06,30,14,79,38.02,1,1
4,7,6,4,3,11,0.01,5,4,1.0,15,2,0,14,0,26.39,11.04,166.51,0.15,0.05,0.51,0.36,11,11,29,21.79,1,1
17,10,10,7,57,13,0.12,2,6,0.75,36,3,0,51,1,319.83,14.81,10825.35,0.32,0.18,0.16,0.05,39,12,124,24.66,0,1
11,4,6,14,9,18,0.11,3,4,0.42,22,6,0,30,0,31.74,25.56,41622.23,0.3,0.13,0.22,0.06,24,18,61,47.92,1,1
1,26,5,0,7,0,1.14,0,2,0.94,19,10,0,10,0,10.48,5.94,446.73,0.01,0.15,0.97,0.17,1,10,6,30.38,0,1
3,36,2,2,0,0,0.29,2,1,0.76,10,1,0,9,2,9.51,16.04,1944.31,0.04,0.04,-1.05,0.18,1,9,15,3.42,0,1
45,31,2,18,26,0,0.21,1,11,0.57,75,7,0,87,2,11.2,104.25,182583.34,0.63,0.08,0.02,0.16,25,36,38,20.59,0,1
6,5,4,1,2,8,0.06,0,1,0.33,8,3,0,12,2,19.98,15.35,2007.31,0.07,0.13,0.31,0.15,11,12,20,24.95,0,1
8,12,0,10,16,11,0.16,1,1,0.86,61,4,0,0,1,35.18,24.6,8600.81,0.18,0.07,0.16,0.21,1,12,49,40.74,1,1
12,14,2,7,5,29,0.08,1,14,0.88,12,8,0,16,1,36.63,45.0,77199.24,0.46,0.06,-0.04,0.11,47,17,45,45.65,1,1
10,39,2,5,8,39,0.36,1,5,1.53,71,2,0,10,0,18.76,11.2,4400.37,0.08,0.47,0.68,0.2,10,7,17,17.5,0,1
9,5,4,10,3,2,0.06,0,8,0.72,11,3,2,18,0,21.82,23.89,6441.55,0.34,0.2,0.82,0.08,17,20,42,26.8,0,1
27,43,19,3,48,145,0.26,3,8,0.36,100,18,0,120,1,92.24,58.28,162749.77,0.91,0.08,0.77,0.12,39,25,197,32.42,0,1
4,14,2,0,2,18,0.11,4,3,0.29,14,6,0,27,1,32.29,13.96,5809.97,0.14,0.06,0.26,0.05,43,13,8,6.67,0,1
28,27,3,0,12,42,0.02,4,11,0.63,56,4,0,30,0,30.89,62.46,153841.83,1.07,0.18,0.02,0.14,40,8,156,17.49,0,1
4,8,7,6,16,2,0.25,2,5,0.84,22,1,0,8,3,50.51,47.87,56543.3,0.11,0.03,0.27,0.13,41,29,42,1.99,0,1
11,43,4,2,1,27,0.24,0,7,0.35,73,10,0,62,3,6.04,66.58,129887.15,0.86,0.17,0.61,0.44,26,28,58,9.72,0,1
7,16,1,11,7,22,0.63,0,1,0.24,86,11,0,19,0,9.89,18.02,608.14,0.12,0.22,0.14,0.19,16,18,36,42.24,1,1
12,11,4,0,5,20,0.11,1,4,0.2,23,1,0,66,1,34.54,49.9,20899.98,0.26,0.04,0.23,0.08,17,14,56,14.79,1,1
9,28,1,2,4,40,0.44,0,5,0.44,42,5,0,34,1,21.25,48.21,130424.24,0.1,0.01,0.87,0.25,20,8,46,11.41,0,1
32,2,1,0,6,54,0.17,0,3,0.59,1,5,0,5,2,18.26,5.14,421.9,0.41,0.24,0.61,0.1,5,8,12,72.32,0,1
5,27,5,1,5,5,0.38,1,2,0.57,30,4,0,8,1,26.09,12.66,8439.31,0.17,0.09,0.9,0.38,53,17,20,23.66,0,1
11,50,4,0,30,54,1.0,0,5,0.78,26,9,0,12,1,13.87,10.29,1833.58,0.03,0.11,0.47,0.08,15,13,2,0.0,0,1
7,5,10,8,10,23,0.22,2,16,0.98,31,4,0,29,0,62.95,15.94,4179.56,0.2,0.03,0.17,0.15,22,9,58,34.67,1,1
15,34,0,2,11,28,0.9,2,9,0.46,29,3,0,27,0,15.09,33.57,28233.05,0.31,0.04,0.68,0.16,12,9,54,33.46,0,1
2,2,2,14,6,4,0.33,0,1,0.25,7,1,0,3,1,13.38,15.32,3194.91,0.05,0.07,0.31,0.19,6,30,27,70.44,0,1
17,38,4,1,4,64,0.47,2,14,0.82,76,3,0,23,0,66.27,53.28,33804.52,0.4,0.02,0.03,0.33,20,8,13,0.52,0,1
3,14,3,8,11,4,0.35,1,14,0.75,23,1,0,10,2,29.4,13.71,18775.99,0.22,0.06,0.92,0.28,19,9,22,38.14,0,1
4,6,0,4,2,23,0.25,0,3,0.69,2,2,0,4,1,7.58,10.38,51.52,0.53,0.12,0.99,0.09,3,10,9,4.63,0,1
79,36,1,23,54,51,0.2,1,4,0.25,66,16,0,56,1,40.76,48.45,88263.79,0.64,0.1,0.83,0.55,12,19,197,50.75,0,1
42,28,3,3,43,114,0.3,1,13,0.61,70,17,0,54,0,22.39,117.21,329877.47,0.46,0.02,0.49,0.08,20,27,240,41.3,0,1
1,11,4,0,0,0,0.48,0,3,0.67,6,10,0,10,1,13.98,10.54,1323.38,0.04,0.07,0.24,0.2,7,14,13,10.28,0,1
22,17,6,2,3,10,0.03,2,1,0.69,16,7,0,30,0,28.91,25.35,22586.91,0.2,0.04,0.95,0.03,7,19,61,64.85,0,1
5,1,0,2,5,6,0.27,1,3,0.14,10,2,0,19,5,14.85,26.11,16254.24,0.26,0.01,0.86,0.27,12,21,23,74.7,0,1
0,35,3,8,14,31,0.19,3,1,-0.47,38,2,0,10,2,9.47,8.83,1231.41,0.06,0.09,0.69,0.16,5,10,11,13.1,0,1
27,6,2,6,16,21,0.21,1,5,0.82,73,5,0,40,2,30.47,16.61,8875.28,0.35,0.05,0.15,0.08,91,18,83,55.83,0,1
8,6,12,7,4,11,0.22,4,3,0.81,18,6,0,9,0,37.86,8.73,5945.34,0.12,0.06,0.29,0.12,11,27,30,44.5,1,1
4,29,0,10,3,16,1.18,0,10,0.45,31,5,0,30,1,47.77,11.38,21375.07,0.05,0.07,0.6,0.02,12,2,7,20.5,0,1
7,7,8,5,7,34,0.1,0,14,0.67,28,1,0,48,1,14.05,4.04,496.14,0.2,0.18,0.34,0.43,5,7,10,13.99,0,1
8,133,7,8,0,1,0.56,0,68,0.76,345,22,0,128,0,104.26,57.23,771873.75,2.62,0.11,0.21,0.75,84,32,144,2.11,0,1
6,52,13,0,13,0,0.31,0,14,0.45,84,21,0,60,0,45.5,39.74,93883.23,0.67,0.08,0.78,0.41,42,26,84,15.86,0,1
25,2,0,4,16,8,0.23,0,1,0.41,21,8,0,15,0,22.36,18.38,5656.77,0.1,0.06,0.32,0.05,8,13,49,77.79,0,1
17,13,2,0,25,34,0.06,1,15,0.61,18,3,0,33,0,19.24,0.47,33.6,0.1,0.41,0.91,0.64,5,19,20,1.48,0,1
0,10,0,2,21,4,0.36,0,14,0.11,22,1,0,6,0,16.87,6.35,739.39,0.03,0.18,0.66,0.16,16,5,19,34.43,0,1
0,5,1,10,9,8,0.18,2,5,0.84,6,2,0,10,3,6.45,2.82,890.36,0.03,0.12,0.69,0.13,2,30,12,1.13,0,1
2,14,1,16,1,6,0.2,3,1,1.0,8,7,0,14,2,18.35,11.54,2093.06,0.06,0.07,0.5,0.15,0,11,19,6.25,0,1
18,18,2,4,0,4,0.2,2,6,0.67,6,6,0,8,0,15.59,21.68,8284.57,0.13,0.05,0.21,0.15,0,13,32,0.0,0,1
0,25,8,4,29,55,0.28,1,2,0.47,24,8,0,25,3,192.52,15.1,31234.45,0.12,0.09,1.09,0.98,43,7,94,22.82,0,1
0,5,3,2,4,1,0.54,2,2,0.55,37,1,0,91,2,86.57,22.85,30185.63,0.68,0.4,0.87,0.38,16,18,25,17.85,0,1
0,29,1,10,15,11,0.34,1,7,0.89,2,1,0,20,0,12.14,20.66,35174.66,0.22,0.52,2.01,0.03,17,10,8,0.67,0,1
9,1,4,0,4,21,0.04,2,8,0.96,9,1,0,21,1,44.75,5.56,1728.93,0.01,0.19,0.76,0.07,19,8,28,18.97,0,1
0,8,6,2,41,16,0.02,4,3,0.96,34,3,0,116,3,68.67,23.52,57698.7,0.62,0.02,0.46,0.49,54,12,108,45.87,0,1
14,8,3,11,26,6,0.76,-2,2,0.24,23,4,0,17,4,19.87,24.64,9328.09,0.16,0.04,0.39,0.13,12,13,40,68.43,0,1
22,20,9,0,10,6,0.06,3,1,0.73,15,6,0,24,0,57.49,11.87,7829.83,0.2,0.11,1.11,0.15,30,12,66,27.01,1,1
2,33,0,3,4,5,0.39,0,1,0.28,11,4,0,18,1,34.75,7.34,145512.78,0.03,0.1,0.51,0.19,4,15,59,27.12,0,1
0,6,3,1,9,48,0.45,0,3,0.52,9,1,0,7,1,20.97,9.15,362.36,0.03,0.33,0.45,0.43,16,0,80,3.83,0,1
6,22,5,15,14,35,0.18,1,3,0.51,41,1,0,39,0,67.61,31.05,42321.54,0.5,0.08,0.13,0.12,28,17,85,43.95,1,1
2,8,2,0,6,22,0.24,1,4,0.64,18,7,0,22,0,26.23,20.05,552.33,0.18,0.04,0.75,0.47,19,18,23,7.97,0,1
6,9,2,2,16,32,0.33,0,7,0.94,10,1,0,16,1,10.92,13.29,3682.4,0.08,0.05,-0.28,0.04,6,13,30,39.51,0,1
0,17,2,4,6,9,0.19,0,4,0.46,34,3,0,13,0,36.52,55.2,64755.39,0.72,0.02,0.25,0.23,13,36,28,22.65,0,1
0,3,1,0,27,12,0.03,3,11,0.91,6,3,0,21,0,48.21,19.88,30693.81,0.33,0.01,-0.11,0.31,22,11,60,48.71,0,1
0,19,0,0,3,23,0.36,3,1,0.07,36,7,0,13,1,4.02,74.0,49086.99,0.18,0.01,0.6,0.26,5,14,21,0.0,0,1
2,44,1,4,3,14,1.36,0,2,0.41,90,12,0,3,1,29.14,5.58,3345.65,0.03,0.03,0.88,0.3,27,5,89,12.0,0,1
11,4,6,1,11,11,0.85,0,3,0.94,31,2,0,8,1,33.62,9.18,128843.55,0.28,0.02,0.53,1.51,60,9,175,28.78,0,1
8,44,0,0,6,10,0.96,2,11,0.89,10,5,0,4,2,8.06,15.84,725.14,0.2,0.13,0.57,0.12,22,9,21,56.99,0,1
19,40,8,52,21,48,0.15,1,7,0.62,63,6,0,48,0,50.51,43.55,129926.8,0.86,0.12,0.85,0.12,15,23,143,58.66,1,1
23,40,22,2,5,52,0.19,0,21,0.93,203,7,0,152,0,75.81,50.15,304831.5,3.38,0.23,0.31,0.13,128,36,189,7.59,0,1
13,31,4,5,5,50,1.38,1,25,0.47,26,2,0,10,2,22.59,12.34,3086.64,0.19,0.22,-0.94,0.29,7,16,23,10.01,0,1
2,23,2,12,8,27,0.22,3,2,0.27,13,4,0,4,0,3.72,16.36,1069.03,0.72,0.08,0.13,0.12,8,27,26,78.02,1,1
8,14,2,4,13,18,2.63,0,3,0.33,28,3,0,13,2,15.18,32.67,82218.8,0.21,0.02,0.64,0.12,18,9,74,23.44,0,1
1,9,0,2,0,8,0.49,1,11,0.03,17,3,0,11,1,8.68,23.4,2151.57,0.04,0.1,0.5,0.41,0,10,12,8.0,0,1
1,7,1,5,15,42,0.48,2,1,0.62,17,2,0,16,2,15.63,58.15,3351.56,0.23,0.15,0.18,0.47,30,20,26,9.61,0,1
10,9,3,6,13,14,0.22,3,2,0.42,20,3,0,24,2,26.32,12.98,4975.88,0.12,0.08,0.54,0.09,4,12,55,40.02,0,1
0,5,2,9,7,4,0.19,0,2,0.97,28,2,0,4,1,12.14,4.88,186.03,0.01,0.19,0.67,0.14,3,2,6,5.57,0,1
4,1,5,21,2,4,0.67,0,8,0.67,49,3,0,46,0,37.75,12.43,80244.39,0.16,0.01,0.38,0.46,14,9,95,0.34,0,1
0,9,0,1,6,11,0.44,0,10,0.65,15,1,0,22,0,97.01,49.52,12408.58,0.26,0.2,0.44,0.7,10,5,37,1.1,0,1
20,14,2,1,14,31,0.2,2,6,0.37,29,2,0,32,0,20.04,30.85,15870.14,0.25,0.02,0.14,0.12,22,19,84,32.83,0,1
3,33,0,3,2,22,0.49,3,4,0.87,1,3,0,21,1,14.61,14.81,140.84,0.03,0.35,0.98,0.04,6,2,19,8.76,0,1
1,28,1,0,2,16,0.11,0,4,0.97,4,8,0,6,2,11.97,11.21,606.18,0.03,0.09,0.56,0.07,14,7,14,62.35,0,1
2,7,0,0,7,7,1.21,4,13,0.81,78,9,0,2,1,212.83,21.3,162085.88,0.12,0.06,0.87,0.13,6,1,2,1.95,0,1
13,22,11,0,18,18,0.27,2,4,0.44,40,15,0,91,2,71.79,32.18,12577.53,0.65,0.02,0.75,0.17,25,19,39,47.99,0,1
14,55,12,1,3,3,0.4,0,12,0.3,140,24,1,58,2,49.54,65.97,217415.42,1.31,0.32,0.37,0.33,53,38,75,36.42,0,1
7,15,0,2,3,18,0.31,0,1,0.21,5,1,0,4,2,9.87,8.89,312.22,0.0,0.18,1.06,0.25,5,6,6,75.35,0,1
9,8,0,6,1,102,0.15,0,4,0.57,6,10,0,7,1,21.59,8.83,1036.14,0.07,0.09,0.6,0.12,12,14,15,12.78,1,1
18,1,4,4,10,3,0.14,1,3,0.77,27,1,0,36,2,65.1,11.04,12169.04,0.22,0.09,0.26,0.05,38,17,110,28.06,0,1
1,48,5,2,1,31,0.35,0,6,0.51,78,14,0,33,1,25.74,42.73,26935.42,0.84,0.44,0.82,0.45,52,22,48,7.06,0,1
13,68,20,1,24,0,0.46,0,45,0.88,158,13,0,92,0,76.15,32.73,384193.59,1.42,0.02,0.64,0.34,40,20,53,4.32,0,1
2,10,4,8,1,10,0.96,0,7,0.53,84,6,0,40,0,96.09,22.6,37326.45,0.31,0.06,0.17,0.49,51,16,80,2.94,0,1
4,5,0,9,0,2,0.09,3,2,0.5,21,8,0,51,2,32.41,28.85,33238.46,0.38,0.04,0.07,0.19,14,18,44,18.22,1,1
13,2,0,4,9,13,0.67,0,1,0.58,65,3,0,7,0,19.96,5.03,2414.34,0.04,0.09,0.8,0.14,8,8,23,55.41,0,1
7,5,0,28,11,1,0.13,4,6,0.37,11,2,0,32,0,41.54,14.7,15343.85,0.0,0.05,0.57,0.05,24,13,47,25.46,0,1
2,3,3,0,0,4,0.16,0,1,0.97,15,11,0,36,0,14.43,27.23,1828.89,0.31,0.1,0.86,0.1,6,17,10,12.87,0,1
4,44,5,6,36,14,0.71,0,4,0.75,40,2,0,28,4,18.59,28.64,1359.14,0.76,0.36,0.93,0.32,51,5,15,43.28,0,1
18,41,5,28,4,6,0.21,2,4,0.79,11,7,0,31,3,25.9,23.36,14166.65,0.19,0.03,0.16,0.1,18,15,36,19.5,0,1
0,1,0,2,1,29,0.68,0,4,0.12,5,6,0,3,0,3.17,3.44,210.53,0.0,0.26,0.51,0.24,7,7,5,25.36,0,1
4,4,8,1,0,12,1.02,1,4,0.75,17,3,0,15,2,13.71,21.05,173732.94,0.01,0.01,0.35,0.21,14,15,20,38.44,0,1
60,38,3,0,37,79,0.09,2,6,0.73,70,4,0,195,1,37.91,27.59,41495.86,1.16,0.01,0.25,0.07,35,22,246,34.22,0,1
1,2,0,0,9,6,0.15,1,1,-0.79,1,3,0,9,0,14.93,4.82,1400.7,0.01,0.16,0.07,0.06,16,13,18,29.04,0,1
8,7,2,6,15,8,0.0,4,3,0.18,10,4,0,26,3,15.14,26.5,18001.67,0.14,0.03,0.79,0.08,7,14,49,30.17,0,1
15,4,1,10,0,67,0.18,1,8,0.09,12,3,0,25,0,38.71,15.5,8863.53,0.36,0.06,0.93,0.12,15,8,60,48.45,1,1
5,34,12,3,21,9,0.66,2,6,0.35,57,19,0,25,1,10.25,36.93,20539.13,0.68,0.3,0.67,0.1,8,19,76,51.65,0,1
0,7,1,7,0,5,0.46,1,2,0.57,61,2,0,62,2,97.56,1.35,45111.55,0.29,0.57,0.03,0.33,5,2,26,35.02,0,1
13,27,1,1,0,10,0.87,1,9,0.86,60,2,0,11,4,43.6,16.89,90756.65,0.49,0.16,0.56,0.2,20,6,9,2.65,0,1
8,5,0,4,3,39,0.42,0,2,0.32,8,4,0,8,0,11.82,7.43,2615.66,0.09,0.08,0.99,0.37,7,11,19,53.5,0,1
7,11,2,18,3,16,0.06,2,4,0.83,34,11,0,17,0,27.09,60.75,18277.65,0.14,0.01,0.15,0.12,6,26,33,45.45,1,1
14,6,0,5,4,48,0.16,0,2,0.69,6,1,0,3,2,10.48,7.23,414.12,0.02,0.13,0.87,0.18,8,8,6,9.93,0,1
