LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,3,0,1,0,0.48,0,3,0.8,17,2,0,12,0,19.95,21.54,3559.72,0.09,0.07,0.13,0.26,20,10,19,4.34,0,1
13,6,4,1,12,14,0.27,2,4,0.96,13,1,0,19,1,22.44,9.72,439.35,0.07,0.11,0.29,0.1,9,10,44,47.94,0,1
1,7,3,0,0,6,0.49,0,4,0.89,23,1,0,11,0,20.77,12.19,3102.69,0.08,0.08,0.2,0.31,6,9,17,3.96,0,1
10,6,0,14,7,10,0.16,1,2,0.26,15,1,0,10,0,25.85,25.16,16737.72,0.21,0.04,0.25,0.09,13,13,45,71.5,1,1
3,3,0,1,2,3,0.15,2,1,0.25,10,1,0,18,0,20.69,17.08,3936.56,0.09,0.08,0.32,0.11,7,10,27,18.27,1,1
0,2,0,0,0,0,0.11,0,1,0.99,4,1,0,10,0,36.93,4.61,960.86,0.07,0.22,0.98,0.08,13,4,11,0.76,0,1
1,5,0,1,1,0,1.05,0,1,0.52,5,1,0,9,0,20.5,1.38,7496.43,0.06,0.32,0.53,1.99,11,6,2,1.37,0,1
2,3,1,1,2,1,0.27,0,4,1.0,7,1,0,11,0,14.49,12.51,2421.51,0.06,0.08,0.33,0.16,6,14,61,0.52,0,1
0,3,0,0,0,1,0.33,0,1,0.99,1,1,0,3,0,9.28,1.3,36.12,0.01,0.5,0.98,0.17,2,3,6,0.36,0,1
3,1,2,0,8,0,0.19,0,1,0.99,12,1,0,4,0,19.76,5.47,561.84,0.03,0.18,0.97,0.05,7,7,18,66.05,0,1
15,21,3,5,36,36,0.15,2,4,0.42,39,4,0,68,1,41.71,42.55,66329.3,0.54,0.02,0.45,0.08,29,22,126,36.53,0,1
2,3,0,0,1,4,0.22,2,1,0.51,5,1,0,10,0,18.38,11.6,2436.75,0.07,0.09,0.63,0.15,9,9,15,2.18,0,1
1,2,0,1,3,3,0.12,0,1,0.98,6,1,0,9,2,13.12,32.94,16811.31,0.14,0.04,0.98,0.02,6,5,13,1.97,0,1
9,12,1,1,4,21,0.46,1,3,0.4,22,1,0,12,0,29.94,19.08,11616.59,0.2,0.05,0.14,0.18,14,16,34,34.88,0,1
29,32,19,0,5,30,0.21,2,24,0.99,73,8,0,112,0,53.39,42.21,99703.53,0.73,0.03,0.31,0.14,51,33,149,5.8,0,1
4,2,0,0,0,2,0.09,0,1,0.96,1,1,0,10,0,21.32,10.08,2163.47,0.07,0.1,0.96,0.02,7,9,18,0.7,0,1
13,5,0,3,1,6,0.04,2,1,0.36,11,1,0,66,0,45.15,37.3,59247.61,0.57,0.03,0.31,0.04,18,11,87,8.22,1,1
6,4,1,0,2,6,0.15,2,1,0.42,9,2,0,22,1,32.63,13.0,5102.78,0.13,0.08,0.97,0.09,14,14,32,8.54,0,1
1,2,1,0,0,0,0.53,0,1,0.51,4,1,0,4,0,15.99,4.51,325.73,0.02,0.22,0.47,0.18,5,9,10,1.51,0,1
17,14,2,5,8,21,0.26,2,2,0.43,26,5,0,25,0,19.22,44.18,39982.76,0.29,0.03,0.87,0.12,15,19,51,34.95,0,1
5,15,5,0,3,6,0.2,0,8,1.0,42,1,0,33,2,35.49,25.21,21909.64,0.32,0.03,0.15,0.17,21,16,47,7.0,0,1
9,6,5,4,0,8,0.08,2,2,0.97,13,2,0,35,0,70.63,13.77,14643.72,0.36,0.07,0.3,0.05,30,13,50,10.53,0,1
0,3,0,0,2,5,0.3,1,2,0.61,8,2,0,6,3,9.67,14.07,2209.15,0.05,0.06,0.53,0.23,4,10,13,2.09,0,1
10,6,1,0,11,12,0.13,2,1,0.25,19,1,0,31,0,50.61,17.36,15316.8,0.31,0.06,0.24,0.07,22,10,55,27.58,1,1
5,10,3,1,3,9,0.22,2,4,0.84,19,1,0,28,0,21.76,26.59,17018.18,0.21,0.04,0.16,0.15,14,20,39,16.43,0,1
1,3,0,0,9,4,0.29,2,1,0.52,6,1,0,7,3,9.81,11.67,1189.21,0.04,0.09,0.5,0.08,6,11,18,58.65,0,1
0,5,2,0,0,1,0.39,0,3,1.0,11,1,0,14,0,17.45,10.86,2323.09,0.07,0.09,0.36,0.21,9,10,13,1.31,0,1
13,10,2,3,5,18,0.21,2,2,0.5,25,1,0,25,0,29.18,20.99,12883.07,0.21,0.05,0.17,0.15,18,15,48,24.19,0,1
0,1,1,0,0,1,0.52,0,1,1.0,10,1,0,1,0,10.23,7.78,36.76,0.02,0.52,0.99,0.25,3,3,3,0.09,0,1
0,5,0,0,1,0,0.6,0,2,0.31,7,2,0,4,0,13.69,4.76,266.96,0.03,0.21,0.98,0.43,5,9,5,0.94,0,1
5,24,5,0,0,0,0.43,0,11,0.91,52,9,0,28,0,23.31,28.01,21624.92,0.22,0.03,0.83,0.3,4,12,39,3.72,0,1
5,2,1,15,2,3,0.09,1,1,0.98,3,1,0,7,0,105.6,11.08,11861.31,0.4,0.09,0.5,0.06,37,11,33,74.47,1,1
1,36,2,0,0,2,0.76,0,3,0.15,62,17,0,27,2,25.97,48.13,60556.29,0.42,0.0,0.89,0.59,18,20,32,0.37,0,1
2,12,9,0,2,0,0.31,0,7,0.97,33,4,0,23,0,35.24,15.67,8686.0,0.18,0.06,0.51,0.32,19,12,27,7.32,0,1
21,18,0,2,21,32,0.16,2,4,0.46,38,5,0,59,0,39.38,47.48,93322.88,0.64,0.03,0.6,0.09,24,19,107,29.03,0,1
1,3,0,1,0,1,0.43,0,2,0.64,9,2,0,7,0,14.11,7.23,683.58,0.03,0.14,0.97,0.34,6,9,9,0.89,0,1
3,8,1,1,0,15,0.52,1,1,0.4,16,5,0,9,0,15.03,16.15,3808.89,0.09,0.06,0.95,0.25,7,14,19,0.06,0,1
0,3,1,0,0,3,0.25,1,2,0.96,6,1,0,8,0,20.69,10.27,2162.39,0.07,0.1,0.53,0.18,12,14,10,2.74,0,1
5,38,7,7,0,0,0.38,0,11,0.67,80,10,0,45,2,38.62,41.65,64520.39,0.53,0.02,0.58,0.36,31,21,54,8.54,0,1
4,3,0,0,3,1,0.05,0,1,0.99,1,1,0,15,2,29.0,9.54,2638.26,0.09,0.1,0.95,0.06,10,7,21,1.54,0,1
4,1,2,0,3,9,0.17,2,1,0.51,6,1,0,11,0,43.75,7.39,2483.8,0.11,0.13,0.45,0.1,20,10,21,19.14,0,1
53,27,10,0,8,0,0.32,0,3,0.29,62,7,0,44,0,65.23,20.62,21723.66,0.48,0.05,0.62,0.07,63,23,222,18.56,0,1
0,41,19,0,1,78,1.28,2,26,0.74,96,4,0,0,0,14.91,0.0,0.0,0.0,0.0,0.17,0.14,0,3,203,1.69,0,1
6,8,0,1,2,9,0.32,2,2,0.53,11,1,0,1,0,9.32,26.2,6099.78,0.09,0.04,0.23,0.17,7,14,23,36.57,0,1
4,5,2,0,6,3,0.13,1,2,0.98,6,1,0,15,0,31.22,8.84,2435.79,0.15,0.12,0.54,0.02,13,11,28,31.93,0,1
0,2,0,6,0,1,0.03,0,1,0.97,2,1,0,33,0,130.06,12.84,22761.54,0.51,0.08,0.98,0.02,37,7,42,15.25,0,1
3,14,4,3,0,0,0.43,0,7,0.77,32,3,0,17,1,18.27,23.51,10030.21,0.14,0.03,0.42,0.2,12,16,38,14.17,0,1
0,8,1,0,1,0,0.93,0,2,0.36,20,5,0,0,2,3.02,1.63,29514.57,0.07,0.0,0.84,0.54,4,0,11,2.82,0,1
4,6,2,17,0,10,0.14,2,1,0.68,12,1,0,4,1,22.0,14.39,4685.13,0.13,0.07,0.35,0.1,12,14,29,79.29,0,1
0,2,0,0,0,1,0.22,0,1,0.45,5,2,0,8,1,7.85,15.87,1854.85,0.04,0.05,0.53,0.18,2,11,10,0.06,0,1
11,7,4,3,5,10,0.11,2,3,0.75,16,2,0,28,1,55.24,17.7,17350.85,0.34,0.07,0.74,0.07,22,16,53,25.93,0,1
18,9,9,0,3,16,0.12,2,3,0.8,29,1,0,41,2,46.52,20.14,20121.19,0.32,0.07,0.2,0.07,33,16,65,12.5,0,1
1,6,0,0,1,9,0.58,1,1,0.26,13,3,0,7,0,7.64,13.62,1754.61,0.1,0.07,0.76,0.4,3,11,9,4.18,0,1
27,6,6,3,26,12,0.07,1,3,1.0,51,1,0,49,0,61.42,40.56,117877.76,0.85,0.02,0.25,0.04,32,16,112,34.39,0,1
10,5,4,0,20,7,0.18,2,1,0.33,19,1,0,19,0,32.03,10.19,4185.93,0.12,0.11,0.34,0.06,20,10,52,51.53,0,1
27,12,12,0,2,0,0.28,0,12,0.96,28,1,0,43,0,43.38,16.92,12391.67,0.24,0.06,0.1,0.16,27,24,82,8.42,0,1
5,1,0,0,4,0,0.17,0,1,0.97,1,1,0,5,2,15.36,7.54,705.51,0.04,0.14,1.0,0.06,5,7,17,40.25,0,1
0,9,1,3,0,8,0.18,2,4,0.55,18,2,0,27,0,19.72,32.97,20286.98,0.22,0.03,0.51,0.18,12,24,36,12.8,0,1
3,27,0,0,0,0,0.43,0,12,1.0,68,1,0,29,1,37.39,25.42,22947.33,0.33,0.04,0.05,0.37,19,10,34,0.0,0,1
3,4,0,0,0,2,0.3,1,1,0.51,6,2,0,7,2,11.72,7.47,636.87,0.03,0.14,0.51,0.14,5,9,14,11.16,0,1
2,17,4,2,0,1,0.45,0,5,0.68,36,8,0,16,0,24.59,21.1,10554.0,0.17,0.05,1.0,0.32,11,13,27,10.01,0,1
5,6,4,1,13,10,0.13,1,4,0.97,17,1,0,31,0,30.71,15.42,6872.94,0.16,0.07,0.26,0.08,16,14,51,29.09,0,1
8,10,1,5,2,19,0.16,2,1,0.17,26,1,0,34,1,27.88,27.18,19833.36,0.23,0.04,0.16,0.11,17,17,54,18.17,1,1
22,9,3,2,7,15,0.19,1,3,0.58,23,1,0,24,0,28.18,33.0,35057.7,0.28,0.04,0.2,0.09,20,20,57,31.15,0,1
0,10,2,0,0,0,0.55,0,2,0.8,18,1,0,10,0,20.28,13.89,3593.85,0.31,0.07,0.16,0.29,6,11,17,0.26,0,1
19,4,1,5,15,7,0.13,1,3,0.69,10,1,0,16,0,24.57,13.1,4090.86,0.11,0.08,0.33,0.11,11,13,60,53.21,0,1
25,4,1,20,20,8,0.06,2,1,0.67,17,1,0,57,0,75.04,38.03,121355.2,0.95,0.03,0.33,0.03,42,18,131,43.54,1,1
12,7,4,7,5,13,0.12,1,1,0.49,15,1,0,19,0,31.65,15.2,7698.97,0.16,0.07,0.24,0.08,21,16,45,42.45,1,1
34,15,9,12,24,16,0.23,1,7,0.75,32,4,0,31,0,44.0,20.32,18114.97,0.3,0.06,0.49,0.1,34,22,98,49.75,0,1
13,11,3,0,40,3,0.2,0,1,0.42,23,3,0,26,3,21.78,28.53,23901.78,0.24,0.03,0.52,0.06,16,17,84,60.93,0,1
0,2,3,2,2,0,0.38,0,2,0.95,8,1,0,4,0,22.21,4.76,299.61,0.03,0.26,0.54,0.23,7,8,7,0.5,0,1
0,3,0,0,0,1,0.49,0,1,1.0,6,3,0,3,1,9.07,2.85,69.06,0.01,0.32,0.48,0.4,3,7,4,0.78,0,1
0,7,4,0,1,2,0.35,0,2,0.75,17,3,0,12,1,19.07,11.43,2799.88,0.1,0.08,0.7,0.29,12,13,14,0.31,0,1
3,3,0,0,0,1,0.34,0,1,0.99,1,1,0,3,3,12.57,3.53,68.21,0.01,0.26,0.93,0.03,3,7,13,1.9,0,1
1,4,0,0,1,7,0.24,2,1,0.32,12,1,0,12,0,16.55,20.78,7366.38,0.11,0.05,0.25,0.19,8,14,16,3.28,0,1
2,8,0,1,3,0,0.54,0,1,0.17,13,6,0,9,2,9.08,18.13,2962.06,0.1,0.06,0.98,0.42,1,12,11,0.66,0,1
3,5,1,2,0,5,0.15,2,2,0.54,4,1,0,11,1,28.17,7.2,1500.49,0.06,0.14,0.5,0.07,13,10,19,15.57,0,1
2,3,1,0,0,4,0.23,1,1,0.97,6,1,0,8,0,20.64,7.82,1155.15,0.05,0.14,0.52,0.14,8,13,13,11.63,0,1
1,1,0,1,0,0,1.08,0,2,0.99,1,1,0,0,0,2.58,0.31,2872.32,0.02,0.01,0.98,0.32,3,1,2,0.16,0,1
1,3,2,2,0,2,0.18,0,2,0.98,7,1,0,4,1,10.9,5.2,320.38,0.06,0.19,0.99,0.07,11,5,8,39.82,0,1
11,26,1,13,11,39,0.24,2,2,0.19,47,2,0,40,0,55.89,22.96,32351.96,0.42,0.03,0.25,0.13,28,17,77,36.79,1,1
5,4,1,2,3,1,0.11,2,2,0.97,8,1,0,16,0,26.0,12.59,4354.79,0.11,0.08,0.49,0.03,11,14,30,27.19,1,1
15,14,12,0,47,25,0.11,1,5,0.76,39,1,0,69,1,123.63,6.67,7875.15,0.35,0.14,0.12,0.06,54,7,114,40.58,0,1
12,8,5,15,13,15,0.1,1,2,0.69,25,1,0,29,0,33.97,27.05,25614.2,0.29,0.04,0.2,0.08,21,18,69,48.27,1,1
1,1,0,0,0,1,0.17,0,1,0.99,1,1,0,5,0,6.96,7.33,628.2,0.02,0.14,0.96,0.13,3,11,8,3.85,0,1
2,5,0,0,0,7,0.33,1,1,0.31,9,1,0,8,2,9.34,13.75,1794.94,0.04,0.07,0.36,0.21,6,10,13,2.23,0,1
16,32,3,15,10,2,0.21,0,13,0.56,71,1,0,82,2,24.99,96.91,241499.5,0.78,0.0,0.05,0.17,18,26,131,23.51,0,1
6,5,1,0,2,2,0.23,0,1,0.32,11,1,0,12,0,18.84,9.91,2954.58,0.07,0.1,0.34,0.16,12,12,20,24.99,0,1
6,8,4,9,8,22,0.22,1,6,0.87,29,1,0,23,0,34.44,14.82,8706.8,0.18,0.07,0.15,0.14,14,13,49,43.88,1,1
5,2,4,8,5,3,0.07,1,1,0.97,23,1,0,20,0,39.03,36.58,61100.74,0.48,0.03,0.49,0.05,23,15,41,40.5,1,1
2,6,2,0,0,5,0.33,0,2,0.73,1,1,0,11,0,23.29,11.57,3046.62,0.09,0.1,0.28,0.21,9,12,18,0.04,0,1
9,5,2,10,5,0,0.16,0,1,0.71,15,3,0,15,0,44.99,25.2,22812.19,0.28,0.02,0.99,0.05,24,20,36,47.81,0,1
29,60,12,4,60,99,0.26,1,13,0.41,107,22,0,126,1,49.39,58.36,168464.23,1.11,0.02,0.73,0.13,37,25,216,35.04,0,1
5,12,1,0,1,6,0.11,2,1,0.34,12,1,0,28,1,28.88,13.28,5004.37,0.13,0.07,0.29,0.04,10,12,42,5.89,0,1
27,27,4,0,11,46,0.19,2,9,0.61,56,14,0,80,1,40.35,61.59,153174.34,0.84,0.02,0.87,0.12,29,25,129,9.89,0,1
3,9,5,0,0,1,0.19,0,5,0.95,25,1,0,32,3,37.07,32.59,40830.68,0.39,0.04,0.17,0.13,30,28,41,2.65,0,1
2,35,4,0,3,0,0.41,0,7,0.39,61,11,0,45,1,24.02,65.67,112230.79,0.56,0.02,0.6,0.37,26,30,55,8.45,0,1
11,14,0,3,7,19,0.37,2,2,0.24,22,1,0,18,0,26.03,19.29,8883.19,0.16,0.07,0.14,0.21,15,19,39,39.53,1,1
18,8,0,1,7,16,0.1,2,1,0.22,16,1,0,51,1,28.7,35.78,40642.68,0.39,0.05,0.2,0.06,17,16,77,15.44,1,1
2,25,2,4,2,32,0.34,3,5,0.38,42,8,0,37,0,26.51,42.84,49198.25,0.39,0.02,0.65,0.28,19,22,46,9.81,0,1
2,1,2,0,0,5,0.18,0,1,0.93,2,1,0,4,0,15.43,4.67,355.98,0.08,0.21,0.98,0.1,5,8,10,2.51,0,1
0,12,5,0,0,0,0.38,0,4,0.57,27,7,0,19,1,26.17,18.15,8447.55,0.16,0.06,1.0,0.35,13,18,21,2.56,0,1
3,4,1,0,0,1,0.2,2,1,0.49,7,2,0,9,0,15.12,10.06,1483.21,0.06,0.1,0.5,0.14,8,11,15,0.0,0,1
11,13,8,8,9,23,0.18,2,7,0.85,30,1,0,28,0,63.17,9.53,6141.57,0.2,0.1,0.14,0.12,26,11,60,39.7,1,1
18,19,1,2,9,30,0.32,1,4,0.5,31,6,0,28,0,20.97,31.49,22645.89,0.25,0.03,0.7,0.17,13,17,59,30.13,0,1
3,2,2,4,9,4,0.18,2,1,0.5,6,1,0,7,1,12.43,14.78,2735.83,0.05,0.07,0.47,0.08,6,12,24,66.99,0,1
13,31,6,0,0,61,0.48,1,17,0.85,73,1,0,33,0,35.25,33.19,31054.76,0.36,0.03,0.06,0.3,13,12,53,1.54,0,1
3,14,4,0,0,1,0.41,0,5,0.83,31,6,0,16,0,25.14,19.62,9851.04,0.17,0.05,0.89,0.33,16,15,20,0.5,0,1
3,3,2,0,0,1,0.2,0,1,0.99,2,1,0,3,0,15.96,4.62,71.17,0.07,0.49,0.97,0.09,3,5,9,4.83,0,1
67,35,5,23,57,57,0.2,1,4,0.33,63,15,0,63,1,37.56,46.6,90047.44,0.63,0.02,0.83,0.07,33,24,224,54.82,0,1
45,29,4,3,30,50,0.27,2,14,0.83,68,16,1,56,0,24.45,62.27,86575.48,0.52,0.0,1.0,0.11,18,27,148,40.97,0,1
1,5,0,1,0,0,0.27,0,1,0.34,9,1,0,10,2,14.0,10.74,1768.01,0.05,0.09,0.35,0.23,9,12,13,8.92,0,1
24,7,3,3,11,11,0.03,2,1,0.99,21,1,0,27,0,29.41,25.96,18487.58,0.26,0.04,0.93,0.01,18,18,70,34.91,0,1
0,11,0,0,0,2,0.26,0,2,0.18,23,5,0,23,1,21.13,26.49,13074.65,0.19,0.03,0.91,0.25,12,18,22,1.35,0,1
0,2,0,0,0,3,0.22,1,1,0.46,6,1,0,9,2,10.03,12.48,1566.21,0.04,0.08,0.47,0.16,3,9,14,0.0,0,1
29,11,1,9,16,20,0.19,1,4,0.85,25,1,0,22,0,31.24,15.54,7153.84,0.16,0.06,0.2,0.08,17,15,79,54.44,0,1
8,7,5,5,4,11,0.22,2,3,0.74,18,1,0,11,0,22.46,14.18,4137.69,0.11,0.07,0.24,0.12,14,12,32,41.97,1,1
0,2,0,0,1,0,1.0,0,1,0.5,6,1,0,2,0,1.57,6.3,43.12,0.03,0.02,0.52,0.21,1,1,9,0.14,0,1
0,1,0,0,2,0,0.1,0,2,0.97,2,1,0,10,2,15.14,5.35,434.87,0.07,0.19,0.98,0.08,6,8,12,0.58,0,1
8,144,11,2,0,3,0.5,0,63,0.84,357,16,0,138,0,104.23,70.54,557958.94,2.55,0.01,0.23,0.47,119,32,151,1.94,0,1
8,54,12,0,11,0,0.43,0,16,0.57,105,22,0,63,1,47.31,43.49,88560.01,0.69,0.02,0.82,0.35,51,28,81,15.94,0,1
27,7,2,4,19,13,0.24,2,2,0.41,18,3,0,18,1,19.9,18.45,6049.93,0.05,0.06,0.67,0.07,9,14,66,59.67,0,1
0,1,0,0,0,4,0.29,0,1,1.0,5,1,0,3,0,16.8,2.63,113.08,0.03,0.42,0.98,0.21,5,3,5,1.36,0,1
0,3,0,0,0,0,0.17,0,1,0.63,11,1,0,10,1,19.23,5.5,573.23,0.12,0.18,0.48,0.18,9,11,14,0.72,0,1
0,2,0,0,0,2,0.18,2,1,0.46,4,1,0,10,1,6.49,19.54,2584.37,0.03,0.05,0.45,0.15,2,12,13,3.57,0,1
2,6,2,0,2,7,0.19,2,3,1.0,12,3,0,15,0,18.74,8.64,1324.62,0.05,0.12,0.98,0.12,9,11,18,6.75,0,1
3,7,2,0,0,10,0.2,2,3,0.77,17,3,0,19,0,18.22,21.05,7063.51,0.12,0.05,0.77,0.15,10,15,27,4.31,0,1
0,1,0,1,1,6,0.23,2,2,0.5,9,1,0,14,2,29.57,13.37,8543.65,0.08,0.09,0.53,0.16,9,8,10,28.15,0,1
2,2,2,0,6,0,0.14,0,1,0.98,7,1,0,13,0,41.15,2.91,10413.31,0.07,0.18,0.9,0.04,15,6,11,31.25,0,1
2,1,1,0,1,0,0.32,0,1,0.99,1,1,0,6,0,9.19,4.38,33.88,0.03,0.49,0.99,0.14,1,3,8,1.29,0,1
10,2,4,0,4,4,0.12,1,2,0.97,10,1,0,17,1,49.96,6.3,1785.04,0.1,0.16,0.55,0.06,19,7,34,19.56,0,1
11,8,6,0,38,14,0.02,2,1,0.97,33,1,0,50,2,69.5,22.61,32379.37,0.51,0.04,1.0,0.02,34,16,101,44.58,0,1
10,9,0,0,5,15,0.31,2,2,0.21,23,1,0,14,4,19.92,24.46,10804.97,0.17,0.03,0.13,0.13,13,12,37,30.9,0,1
22,3,8,0,11,6,0.07,2,1,1.0,14,1,0,31,1,54.56,11.09,6717.73,0.2,0.09,0.45,0.03,28,12,66,25.62,1,1
0,4,1,0,0,3,0.22,1,2,0.98,7,1,0,9,0,28.6,2.77,255.27,0.03,0.32,0.56,0.18,8,5,11,1.39,0,1
21,15,3,15,14,28,0.17,2,3,0.51,36,1,0,32,0,73.46,21.42,34522.65,0.49,0.02,0.11,0.1,34,16,83,45.84,1,1
3,9,3,0,0,1,0.23,0,2,0.61,20,4,0,21,1,28.18,17.75,15454.77,0.21,0.05,0.94,0.21,18,16,22,2.16,0,1
5,3,2,1,0,0,0.15,0,1,1.0,5,1,0,13,2,14.06,14.09,2911.41,0.07,0.07,0.47,0.1,9,12,20,0.0,0,1
10,18,3,5,6,2,0.24,0,5,0.45,32,2,0,39,0,16.26,62.68,85880.69,0.39,0.02,0.3,0.16,20,36,65,27.47,0,1
10,5,6,0,26,7,0.04,2,1,0.98,23,1,0,29,0,53.6,17.04,19040.39,0.35,0.06,1.0,0.01,26,12,71,47.38,0,1
1,15,0,0,0,0,0.42,0,1,0.11,25,5,0,20,1,5.53,73.72,45662.41,0.19,0.01,0.76,0.38,0,19,21,0.31,0,1
0,16,1,0,0,2,1.03,0,2,0.22,32,9,0,0,1,2.71,1.67,3250.15,0.02,0.01,0.96,0.46,0,1,16,0.4,0,1
8,2,0,0,7,5,0.42,2,1,0.49,5,1,0,4,0,12.5,8.34,752.88,0.03,0.12,0.5,0.09,4,9,22,77.08,0,1
23,30,8,48,20,51,0.16,1,10,0.64,64,9,0,51,0,47.55,42.06,84096.08,0.65,0.02,0.56,0.1,31,23,134,57.26,1,1
18,44,10,2,8,47,0.18,2,21,0.78,108,11,0,156,0,93.23,46.5,184395.36,1.36,0.02,0.41,0.15,81,37,175,7.05,0,1
4,8,3,0,0,0,0.5,0,3,0.85,21,1,0,9,0,22.42,11.67,3025.98,0.21,0.09,0.2,0.2,7,10,18,0.84,0,1
1,3,1,14,3,9,0.18,1,1,0.39,10,1,0,3,0,12.38,13.9,2087.83,0.06,0.07,0.41,0.12,5,11,25,81.99,1,1
0,11,0,0,0,1,0.99,0,1,0.34,23,4,0,4,1,4.05,1.89,466.0,0.02,0.02,0.67,0.22,3,0,28,1.04,0,1
0,9,0,0,0,2,0.45,0,1,0.19,16,5,0,11,2,8.66,16.69,2578.76,0.05,0.06,0.99,0.38,5,10,13,2.56,0,1
0,8,1,0,1,1,0.45,0,3,0.6,18,1,0,11,2,16.14,15.59,3296.83,0.06,0.06,0.19,0.38,5,13,17,3.13,0,1
10,9,2,4,13,14,0.23,2,1,0.38,19,3,0,21,1,25.05,13.35,4497.64,0.11,0.07,0.6,0.09,14,12,62,49.82,0,1
1,1,0,2,0,1,0.26,0,1,0.95,2,1,0,10,0,7.08,4.29,193.68,0.01,0.21,0.97,0.13,2,6,6,1.93,0,1
0,4,0,0,2,0,0.59,0,1,0.32,7,2,0,4,0,13.09,4.89,203.72,0.02,0.22,0.97,0.57,5,8,5,0.33,0,1
19,15,0,0,13,28,0.23,1,4,0.63,30,1,0,35,0,30.51,29.76,26619.88,0.29,0.03,0.13,0.11,22,18,70,28.02,0,1
2,2,0,0,0,3,0.34,0,1,0.99,1,1,0,3,0,14.24,4.82,175.85,0.07,0.27,0.96,0.04,5,6,23,0.04,0,1
1,2,1,0,4,0,0.16,0,1,1.0,3,1,0,10,0,14.03,9.7,1360.25,0.08,0.05,0.99,0.07,6,9,14,43.0,0,1
4,1,0,0,0,2,0.88,0,1,1.0,1,1,0,1,1,8.16,1.15,17087.54,0.07,0.0,0.97,0.11,1,1,8,1.52,0,1
14,19,4,0,17,31,0.26,2,6,0.6,43,7,0,37,2,59.98,31.18,52586.8,0.66,0.03,0.8,0.14,35,21,69,32.72,0,1
12,52,12,3,2,1,0.4,0,14,0.5,122,17,0,83,2,49.35,59.61,180403.78,0.99,0.03,0.51,0.33,56,37,101,5.31,0,1
0,6,0,0,1,5,0.4,1,1,0.49,4,1,0,4,3,9.43,5.69,348.99,0.02,0.18,0.5,0.34,3,8,5,1.09,0,1
2,1,0,0,0,2,0.14,2,1,0.5,13,1,0,8,0,16.64,8.92,1324.01,0.12,0.11,0.55,0.15,4,10,15,9.12,1,1
22,6,15,2,15,15,0.11,1,3,0.67,29,1,0,32,0,64.76,11.0,7892.42,0.24,0.09,0.25,0.05,31,17,74,35.38,0,1
2,32,6,1,0,0,0.44,0,7,0.41,71,14,0,33,1,23.95,44.06,47589.51,0.3,0.0,0.78,0.44,21,23,34,5.95,0,1
5,68,16,0,0,1,0.37,0,28,0.91,152,17,0,91,2,70.87,43.06,139349.67,1.24,0.04,0.46,0.34,52,19,101,1.05,0,1
0,6,2,1,1,0,0.39,0,3,0.75,15,1,0,10,0,17.72,10.93,2087.37,0.06,0.09,0.28,0.31,2,9,12,0.6,0,1
3,5,0,8,0,3,0.09,2,1,0.48,14,1,0,37,0,36.8,22.82,17636.0,0.27,0.04,0.25,0.13,17,15,47,17.37,1,1
3,3,0,0,9,0,0.4,0,1,0.44,11,2,0,7,0,19.92,5.51,964.77,0.04,0.15,0.41,0.13,9,6,23,51.11,0,1
12,1,1,0,10,7,0.05,1,2,0.51,14,1,0,32,0,40.05,18.34,13543.81,0.25,0.07,0.43,0.03,17,11,58,25.24,0,1
1,1,0,0,0,1,0.16,0,1,0.96,7,1,0,6,0,14.88,10.55,1765.18,0.04,0.09,0.98,0.09,8,13,9,13.68,0,1
4,3,0,2,1,0,0.1,0,1,0.99,3,1,0,10,0,19.67,8.12,1318.94,0.05,0.12,0.99,0.03,7,9,16,1.93,0,1
18,5,0,0,5,3,0.2,0,2,0.96,16,2,0,24,0,26.6,21.98,12632.25,0.2,0.04,0.22,0.1,15,18,48,18.45,0,1
0,3,0,0,1,0,0.67,0,1,0.5,4,1,0,2,0,7.51,3.5,101.79,0.01,0.29,0.5,0.4,2,7,5,28.09,0,1
0,6,6,0,0,1,1.0,0,3,0.75,18,2,0,1,1,2.94,0.54,1544.17,0.02,0.03,0.77,0.19,1,0,21,1.33,0,1
38,34,2,1,63,79,0.13,1,4,0.3,93,4,0,139,2,58.96,44.96,122149.17,0.84,0.01,0.24,0.08,49,21,254,32.9,0,1
1,2,0,0,5,4,0.14,2,1,0.98,3,1,0,7,0,12.14,6.65,495.0,0.03,0.17,0.98,0.07,4,8,14,36.16,0,1
7,8,0,1,15,11,0.22,2,3,0.2,15,3,0,24,2,12.93,29.46,13676.58,0.16,0.03,0.92,0.1,8,14,52,40.96,0,1
13,5,0,8,4,8,0.12,2,1,0.32,12,1,0,15,0,34.53,19.49,9253.9,0.16,0.06,0.34,0.06,13,7,46,48.49,1,1
