state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,93,415,1987,-1,0,103.1,125,323.4,94,174.8,95,10,5,0,0,1
14,71,426,998,0,2,205.8,103,152.8,96,238.0,173,9,3,1,0,1
8,43,424,871,0,0,208.5,82,159.2,104,247.4,123,6,2,5,0,1
17,126,422,757,1,0,196.6,70,104.8,77,206.2,117,10,4,0,0,1
2,45,415,1050,0,0,219.2,34,129.6,80,217.3,123,3,7,4,0,1
35,72,425,2472,0,0,195.0,113,227.6,95,205.4,94,13,2,2,0,1
33,81,419,3432,0,0,130.0,102,212.3,94,257.9,98,13,3,0,0,1
22,135,413,2770,0,0,303.3,98,215.8,105,240.3,39,11,3,6,0,1
31,75,420,2902,0,0,266.4,74,193.1,118,245.6,46,13,2,1,0,1
18,137,489,4744,0,0,115.1,90,101.5,97,152.0,135,6,7,2,0,1
29,147,482,4557,0,0,132.4,92,90.3,97,155.0,135,8,6,3,0,1
29,13,418,3922,0,0,169.5,123,261.9,108,218.5,101,12,2,0,0,1
4,74,410,4206,0,0,191.9,103,246.2,100,215.9,104,6,9,2,0,1
39,66,420,3247,0,0,253.4,116,185.8,89,176.1,111,8,4,2,0,1
44,19,492,3647,0,0,235.7,116,183.2,71,184.8,99,7,3,5,0,1
3,25,477,2250,0,0,207.2,89,124.6,80,159.6,45,0,0,0,0,1
25,85,412,2088,0,0,225.8,93,177.9,77,109.6,51,3,5,0,0,1
32,162,408,4787,0,0,170.4,101,241.1,97,194.1,49,16,3,0,0,1
26,165,408,1060,0,0,165.4,99,231.9,86,180.6,84,11,8,1,0,1
8,143,412,2241,1,0,240.7,141,144.9,102,138.8,59,7,2,2,0,1
12,173,408,2201,0,-1,244.2,84,137.0,135,92.0,56,5,1,1,0,1
17,29,444,3134,0,0,175.9,107,157.0,84,178.6,162,5,3,3,0,1
11,68,287,2833,0,1,53.3,95,169.8,76,175.3,101,6,11,3,0,1
50,51,459,1801,0,0,130.1,108,168.6,104,197.4,71,10,4,3,0,1
50,85,432,4784,0,0,165.6,105,192.7,93,204.8,75,9,5,1,0,1
37,16,458,475,0,0,195.3,88,208.8,81,206.4,68,8,7,2,0,1
14,83,483,806,0,0,194.4,68,235.9,120,165.6,71,9,3,1,0,1
40,97,424,4518,0,0,138.7,84,217.4,73,281.1,41,5,1,3,0,1
37,97,443,2123,0,0,181.1,97,247.3,95,257.0,90,7,3,0,0,1
21,89,485,4714,0,0,145.6,42,195.4,35,181.8,157,10,1,3,0,1
31,89,505,4714,0,-1,153.6,103,311.7,100,247.0,127,14,1,2,0,1
12,77,427,2711,0,1,128.1,110,258.7,83,105.4,121,8,2,3,0,1
11,47,430,455,0,2,119.8,107,237.9,78,164.1,132,7,6,3,0,1
24,89,455,1753,0,0,225.1,125,218.1,77,140.5,97,8,2,2,0,1
30,150,415,1544,0,-3,145.4,144,209.8,85,143.9,83,8,1,1,0,1
20,94,529,2494,0,0,221.1,81,200.5,127,328.7,93,12,3,1,0,1
49,95,410,3359,0,0,239.9,48,224.5,115,126.8,83,15,3,3,0,1
33,217,408,3179,0,0,248.3,94,158.0,89,226.4,103,6,18,2,1,1
21,118,408,760,0,0,254.6,101,156.3,89,248.6,76,9,14,1,1,1
20,113,446,3214,0,0,302.6,105,145.7,88,220.1,93,9,2,1,0,1
29,139,456,3671,0,0,265.0,101,187.3,104,242.3,91,9,4,2,0,1
45,20,410,3576,0,0,172.6,132,274.7,113,156.3,96,10,1,2,0,1
30,43,423,4834,0,0,210.0,134,301.1,92,149.4,55,11,3,4,0,1
13,88,530,1887,0,0,258.1,153,120.7,100,188.2,79,11,4,0,0,1
12,86,561,2117,0,0,208.8,140,95.8,115,188.3,97,12,1,1,0,1
42,135,408,4497,0,0,214.8,91,251.3,57,128.1,108,11,4,1,0,1
28,135,445,4120,0,0,208.8,85,169.7,65,199.0,107,11,7,0,0,1
20,106,416,2310,0,0,177.7,78,291.2,108,118.8,113,10,3,2,0,1
35,138,408,3251,0,1,185.8,83,195.3,120,151.9,113,6,8,1,0,1
22,47,497,1763,0,0,148.1,159,144.3,104,272.1,85,9,0,1,1,1
15,130,620,2318,0,0,141.3,108,177.7,116,156.8,97,4,1,1,1,1
49,111,447,1358,0,0,192.5,88,136.5,132,197.9,113,3,2,0,0,1
48,36,427,1796,0,0,152.4,57,124.7,97,141.0,155,7,4,0,0,1
26,85,411,2496,0,0,193.0,74,210.0,108,135.6,69,14,1,0,0,1
29,77,408,1217,0,0,188.0,61,123.7,106,181.4,57,15,1,1,0,1
25,71,487,4362,0,0,144.1,101,100.1,142,209.5,72,15,4,3,0,1
9,68,487,4784,0,0,201.6,101,142.1,127,223.3,80,14,1,2,0,1
31,115,226,1417,0,0,185.1,95,214.6,107,155.6,71,9,4,0,0,1
42,117,427,1140,0,0,192.4,97,209.0,107,210.5,95,10,4,1,0,1
14,68,418,444,0,0,325.5,130,289.3,109,269.6,42,0,7,2,1,1
16,73,415,72,0,-1,284.3,128,327.7,96,146.1,95,0,9,0,1,1
11,134,409,1118,0,0,141.3,89,114.0,123,200.5,103,14,1,3,0,1
39,129,428,1047,0,0,128.4,95,221.4,95,137.1,112,11,1,2,0,1
8,188,432,2352,0,0,211.2,161,164.0,123,253.7,81,6,18,0,0,1
0,118,421,233,0,0,154.1,139,152.9,97,261.1,98,11,13,0,0,1
32,119,449,3286,0,0,200.2,98,239.0,53,247.7,106,14,5,0,0,1
34,151,413,3174,0,0,189.4,100,230.9,71,255.6,96,16,4,0,0,1
35,106,408,1561,0,0,123.4,135,262.6,78,66.8,102,6,13,3,0,1
45,137,409,1339,0,0,100.6,152,255.3,60,96.7,114,12,13,1,0,1
34,137,450,4151,0,0,131.0,127,274.4,95,257.0,113,14,1,2,0,1
31,134,470,4096,0,0,56.6,117,299.5,89,254.7,107,9,2,0,0,1
40,123,412,2513,0,0,220.8,95,217.3,51,181.1,135,7,1,1,0,1
38,91,410,190,0,0,227.6,101,200.9,62,189.7,126,5,2,0,0,1
28,114,486,294,0,0,173.9,119,194.3,118,132.9,84,12,3,5,0,1
28,110,473,397,0,0,192.3,124,130.8,123,136.4,74,7,5,3,0,1
1,54,414,199,0,0,206.7,100,202.2,36,102.7,123,11,1,0,0,1
11,55,441,229,0,0,208.3,132,223.9,119,131.2,110,10,2,0,0,1
37,126,443,2429,0,0,322.3,125,170.1,44,29.4,68,16,7,1,0,1
33,62,415,2252,0,0,271.7,54,147.7,144,108.9,33,9,5,1,0,1
46,143,467,4535,0,0,261.9,77,137.8,85,6.1,122,9,2,1,0,1
44,114,479,2937,0,0,250.0,87,135.5,81,174.5,121,8,3,2,0,1
18,104,422,3005,0,0,140.9,85,276.5,66,137.3,131,11,1,1,1,1
23,99,734,4650,0,0,141.1,92,340.4,93,262.1,95,14,15,1,1,1
14,159,436,181,0,-1,237.5,112,250.5,79,270.3,89,7,3,5,1,1
19,182,470,322,0,0,258.9,150,252.2,73,336.0,46,6,3,4,1,1
17,58,408,3585,0,0,189.6,95,232.8,84,191.5,42,9,7,1,0,1
41,114,411,3505,0,0,198.7,79,165.9,131,192.1,68,13,7,2,0,1
7,95,415,4277,0,0,245.3,84,219.3,114,290.1,94,12,8,6,0,1
46,39,410,4489,0,0,208.7,77,221.0,108,236.3,76,11,8,1,0,1
28,136,435,3294,0,0,290.0,94,246.5,125,220.2,69,5,12,2,1,1
32,189,414,3086,0,0,279.0,91,225.9,59,251.7,86,9,1,2,1,1
44,57,478,3535,0,0,141.9,115,245.3,94,212.0,82,10,2,2,0,1
45,56,442,3551,0,2,134.1,114,234.5,87,204.5,85,10,2,4,0,1
38,138,475,164,0,0,215.3,60,311.4,112,243.3,94,11,3,1,0,1
38,143,420,2447,0,0,260.6,62,225.0,114,158.2,103,12,8,3,0,1
46,53,415,569,0,0,230.8,150,164.1,88,123.8,68,9,8,3,0,1
30,86,409,598,0,0,230.4,80,122.3,88,185.1,82,9,9,4,0,1
38,128,409,4489,0,0,187.6,115,172.2,86,210.8,113,9,8,0,0,1
32,83,417,4912,0,0,222.3,119,80.6,83,150.2,120,7,8,2,0,1
6,95,421,1997,0,0,88.4,85,122.5,37,171.7,107,15,7,1,0,1
4,104,417,704,0,0,218.8,88,118.4,99,201.2,84,15,4,2,0,1
34,134,448,3856,0,0,133.3,164,148.3,114,197.9,101,5,2,0,0,1
39,48,427,4339,0,0,185.3,82,159.2,84,192.8,108,0,6,0,0,1
32,140,690,4895,0,0,178.8,83,242.9,146,240.7,62,14,7,1,0,1
27,108,430,4895,0,0,192.3,58,215.1,120,114.5,62,17,7,1,0,1
21,105,435,3196,0,0,221.9,109,75.7,107,199.3,114,0,2,2,0,1
18,80,459,2474,0,0,177.8,110,176.0,14,248.1,77,3,2,4,0,1
4,139,420,3006,0,0,200.6,104,103.0,54,116.0,126,10,3,3,1,1
6,45,425,4322,0,0,117.0,96,100.7,72,175.0,118,9,2,3,1,1
15,125,441,4702,0,0,172.9,108,94.2,128,257.1,138,12,4,4,0,1
13,96,463,4686,0,0,174.2,8,120.6,64,254.6,119,9,4,2,0,1
3,123,411,4183,0,0,124.8,98,205.7,104,227.9,92,4,0,1,0,1
36,81,413,3909,0,1,83.8,85,161.4,107,169.7,105,0,12,3,0,1
10,79,424,1488,0,0,144.2,41,276.3,118,230.7,122,4,6,2,0,1
15,112,455,2001,0,0,159.1,88,245.6,87,247.9,104,4,5,0,0,1
24,109,490,1413,0,0,74.9,76,220.0,92,126.7,74,6,2,0,0,1
43,107,505,171,1,0,44.3,75,235.5,90,98.3,145,8,1,1,0,1
9,87,426,1803,0,0,242.9,103,311.5,107,197.3,84,11,2,0,1,1
4,90,431,1601,0,0,276.0,110,267.4,111,197.6,104,12,5,0,1,1
46,106,314,2292,0,0,203.5,113,216.9,86,214.5,167,13,5,4,0,1
36,127,439,2622,0,0,184.4,122,210.6,88,144.8,169,15,6,2,0,1
41,123,495,197,0,0,307.7,110,236.9,131,265.4,124,6,6,1,0,1
41,110,483,127,0,0,272.2,104,253.5,126,260.6,101,9,6,1,0,1
45,95,415,2963,0,0,246.7,110,164.3,152,147.5,96,9,6,2,0,1
25,98,415,2014,0,0,263.7,108,177.1,121,150.6,96,1,9,2,0,1
5,90,462,2837,0,0,201.8,80,194.4,98,164.3,67,11,6,0,0,1
9,88,420,2762,0,-1,207.5,78,224.1,80,83.2,62,13,6,0,0,1
30,130,412,3239,0,0,282.8,99,245.5,116,178.4,86,11,2,1,1,1
8,103,408,3652,0,0,260.2,126,262.6,115,200.0,81,10,4,1,1,1
3,164,497,2721,0,0,289.2,95,287.8,114,264.2,119,10,9,2,0,1
3,242,421,3235,0,0,181.6,99,273.2,125,276.1,97,9,8,4,0,1
21,77,485,1142,0,0,272.3,80,218.1,93,213.0,87,11,6,1,0,1
22,54,421,3207,0,0,297.4,75,146.7,101,208.2,72,11,6,0,0,1
34,107,411,4231,0,0,180.0,100,250.8,54,261.6,138,9,9,1,0,1
24,71,413,1838,0,0,170.6,95,212.5,112,255.8,122,8,5,3,0,1
45,126,434,4236,0,0,192.9,78,174.1,48,200.4,91,7,2,0,0,1
45,115,425,4091,0,0,199.0,85,178.2,56,381.4,86,6,2,1,0,1
21,179,425,3216,0,0,234.5,89,125.0,124,175.1,83,18,2,1,0,1
32,121,429,1415,0,2,210.8,45,175.0,124,143.1,83,8,6,1,0,1
22,62,420,4513,0,0,184.3,83,201.5,81,154.1,89,4,5,3,0,1
42,80,454,3619,0,0,181.9,89,206.1,80,220.7,118,6,4,2,0,1
9,78,408,3142,0,0,129.7,85,162.7,87,254.8,137,6,3,1,0,1
8,80,421,3382,0,0,144.0,86,185.9,73,276.0,169,13,1,3,0,1
40,88,444,4104,0,0,109.6,122,206.9,143,161.9,130,10,4,0,0,1
36,86,455,3604,0,0,159.7,124,206.5,110,141.6,110,10,5,2,0,1
48,83,427,4112,0,0,124.7,119,247.7,83,231.6,112,13,4,2,0,1
18,69,504,4285,0,0,109.5,87,64.0,51,330.9,109,12,6,2,0,1
23,148,411,1275,0,0,229.6,113,188.6,77,219.3,130,12,7,2,0,1
29,196,663,1284,0,0,212.1,116,328.5,14,207.4,141,3,7,3,0,1
3,98,405,2698,0,0,155.5,46,287.0,120,249.6,131,9,4,0,0,1
0,143,506,4006,0,0,172.1,90,219.1,128,293.3,104,11,4,0,0,1
44,72,433,2980,0,0,124.3,93,228.9,68,113.0,135,13,2,3,0,1
34,58,408,3966,0,0,109.2,100,200.1,108,107.9,104,10,4,2,0,1
43,73,419,3702,0,0,155.6,92,334.6,84,242.3,108,10,4,0,0,1
32,71,409,3133,0,0,145.6,73,221.4,98,259.6,83,3,5,3,0,1
34,165,454,514,0,0,216.3,109,211.9,115,197.2,136,4,5,1,0,1
41,131,480,514,0,0,156.6,116,199.8,122,282.1,133,7,4,0,0,1
44,91,496,227,0,0,96.7,68,193.8,76,262.5,77,9,3,3,0,1
20,164,621,550,0,-1,34.1,89,182.2,89,214.8,145,15,3,7,0,1
28,209,419,2816,0,0,119.6,132,248.3,137,223.7,87,13,5,2,0,1
23,144,441,3913,0,0,119.6,160,239.2,136,218.5,36,12,4,2,0,1
11,147,437,3841,0,0,254.2,59,171.1,109,166.3,148,11,7,2,0,1
13,161,408,3841,0,0,225.4,61,97.7,111,172.5,156,14,10,0,0,1
18,54,430,3670,0,0,165.5,80,205.3,75,152.1,130,6,6,1,0,1
11,35,415,4569,0,0,156.7,84,214.7,83,100.4,138,5,7,0,0,1
13,88,490,4022,0,0,272.9,104,247.9,102,185.0,102,7,6,1,0,1
15,81,499,4202,0,0,219.2,120,257.0,119,322.5,106,7,6,0,0,1
26,68,447,2926,0,0,164.8,84,311.3,113,166.3,100,7,3,0,0,1
33,58,408,1205,0,0,202.7,97,299.3,120,162.8,85,11,6,0,0,1
0,111,497,4600,0,0,171.6,112,218.9,90,109.8,117,16,0,2,0,1
5,112,459,4348,0,0,177.6,92,239.3,55,260.3,116,15,3,3,0,1
47,150,416,2915,0,0,66.8,72,124.6,124,97.7,64,11,2,8,1,1
42,107,429,3143,0,1,39.7,97,171.0,126,289.5,162,8,2,3,1,1
14,103,408,2708,0,0,284.2,90,213.6,111,203.8,76,11,4,3,0,1
11,109,436,392,0,0,229.1,94,151.1,122,184.2,80,9,4,5,0,1
49,163,613,4521,0,0,199.2,109,135.3,81,210.9,105,10,8,6,0,1
49,49,474,4461,0,0,172.8,86,146.0,79,189.0,106,15,10,0,0,1
21,51,493,453,0,0,169.4,98,189.7,92,161.7,88,3,3,3,0,1
1,49,428,524,0,0,164.7,83,213.8,84,188.2,84,6,9,2,0,1
47,109,415,3119,0,0,136.3,99,203.5,104,284.4,90,5,0,2,0,1
41,97,436,2678,0,0,154.8,98,215.4,98,295.5,99,6,2,4,0,1
18,37,507,1147,0,0,119.4,57,214.9,80,66.3,47,7,5,0,0,1
16,146,439,1042,0,0,159.3,111,223.9,117,63.3,58,11,5,1,0,1
16,65,411,21,0,0,182.2,143,362.5,100,234.9,144,13,2,2,0,1
7,8,478,2623,0,1,182.2,66,343.2,106,234.6,119,13,2,2,0,1
44,79,443,3314,0,0,259.4,120,137.9,121,294.9,73,12,2,1,0,1
44,103,437,1217,0,0,151.5,98,170.6,131,282.2,101,7,3,0,0,1
30,45,424,1862,0,1,185.7,81,242.8,140,235.0,36,12,8,1,0,1
16,118,408,2491,0,0,205.1,90,241.6,135,232.1,56,10,2,3,0,1
19,2,408,1776,0,0,74.8,159,185.0,48,183.0,98,10,3,0,0,1
18,35,462,61,0,0,41.9,94,149.9,65,174.5,41,10,4,0,0,1
32,64,412,4838,0,0,108.3,102,174.5,97,186.5,68,9,2,3,0,1
29,132,441,4162,0,0,116.5,89,166.5,80,188.1,54,8,2,1,0,1
41,71,430,3827,0,0,269.8,140,232.5,98,198.4,122,13,2,3,0,1
11,90,472,3902,0,-1,230.9,133,186.5,100,203.7,103,9,2,0,0,1
4,26,410,3891,0,0,71.6,51,191.6,98,177.6,56,8,15,2,0,1
2,77,424,2742,0,-1,60.2,82,131.4,74,164.4,65,11,0,6,0,1
12,145,478,2083,1,0,224.1,78,140.0,74,199.1,96,9,0,2,0,1
1,127,547,1295,0,0,245.1,95,155.5,93,224.5,93,7,10,1,0,1
29,128,413,3404,0,0,213.9,118,119.9,101,200.0,109,14,6,5,0,1
25,123,412,3129,0,0,190.6,106,162.0,125,205.7,131,14,6,2,0,1
44,45,438,4481,0,0,228.0,87,275.8,141,180.0,64,6,8,0,0,1
15,42,411,3383,0,0,218.8,66,327.6,97,275.8,46,6,6,0,0,1
39,25,412,588,0,0,112.4,102,198.3,89,235.1,101,13,2,1,0,1
44,18,424,532,0,0,62.0,114,198.3,91,240.6,118,6,4,4,0,1
36,171,417,3229,0,0,233.4,74,152.8,109,200.1,76,12,8,0,0,1
28,180,411,3406,0,0,230.7,116,155.5,89,248.1,77,10,2,1,0,1
13,77,425,2668,0,0,219.9,110,191.3,94,199.4,100,8,1,0,0,1
29,91,454,2725,0,0,253.9,117,197.4,38,135.0,91,12,2,3,0,1
25,150,496,3689,0,0,157.9,79,168.3,122,284.5,85,10,0,5,0,1
29,76,488,2777,0,0,146.7,89,144.3,106,220.1,89,10,4,3,0,1
28,28,486,4955,1,0,188.9,83,251.6,75,143.3,162,7,6,2,0,1
30,57,446,4955,0,0,200.5,99,176.8,138,187.3,83,8,14,2,0,1
42,79,502,4793,0,0,167.3,109,352.1,155,177.3,168,13,8,0,0,1
44,165,510,3906,0,0,219.9,121,350.1,122,325.5,137,1,8,3,0,1
43,41,425,4702,0,0,94.9,104,142.9,84,89.9,135,5,2,1,0,1
43,102,417,4298,0,0,132.5,63,112.3,86,194.3,120,6,6,0,0,1
31,112,410,1336,0,0,83.3,92,213.8,34,123.8,120,14,7,6,1,1
33,124,435,597,0,0,121.4,94,252.9,95,214.8,150,12,12,7,1,1
45,80,410,307,0,0,264.4,163,247.4,96,239.2,86,12,3,0,0,1
49,61,409,1474,0,0,153.2,130,285.4,119,199.2,84,12,3,0,0,1
48,89,467,2599,0,0,227.6,123,259.8,136,228.2,94,4,1,0,0,1
41,75,411,3281,0,1,154.0,120,200.0,115,205.4,94,8,3,0,0,1
40,99,434,2840,0,0,240.8,83,116.4,156,156.1,73,8,6,2,0,1
23,106,415,3194,0,0,208.4,70,141.8,155,301.7,33,8,3,2,0,1
16,102,474,2794,0,0,165.4,46,267.0,129,115.2,102,5,3,0,0,1
14,31,428,2645,0,1,134.9,114,189.1,45,93.9,103,7,3,4,0,1
36,131,472,2997,0,-1,110.8,104,211.9,81,252.9,89,17,2,0,0,1
37,119,462,1907,0,0,177.8,111,206.5,84,249.4,77,3,1,1,0,1
24,225,496,1578,0,0,170.0,114,208.6,76,206.9,141,6,2,3,0,1
2,195,508,1962,0,0,137.0,92,144.8,76,240.1,146,9,1,4,0,1
48,127,456,1213,0,0,257.3,98,268.7,90,180.2,90,11,1,1,1,1
49,134,474,1213,0,0,258.2,94,249.3,147,201.9,101,11,2,0,1,1
19,199,415,1138,0,0,184.6,93,205.7,109,348.6,90,8,3,0,1,1
16,175,434,1019,0,1,194.8,137,225.9,104,272.2,90,10,1,0,1,1
43,82,420,4651,0,0,132.9,61,258.0,104,244.0,113,11,1,6,0,1
17,111,418,4648,0,0,133.2,48,264.3,98,246.5,126,8,4,4,0,1
35,38,422,1832,0,0,240.8,72,155.4,80,208.8,31,12,2,2,0,1
38,23,416,3759,0,0,217.0,63,177.8,87,304.1,59,12,4,1,0,1
27,79,415,4264,0,0,298.0,128,207.3,115,177.9,124,10,9,4,0,1
27,132,415,3933,0,0,293.6,132,206.2,112,211.7,125,12,7,3,0,1
50,26,440,3259,0,0,225.4,78,217.8,70,36.4,74,10,3,2,0,1
45,34,463,3541,0,0,184.1,82,130.7,84,60.0,84,7,8,2,0,1
50,38,510,460,0,0,206.5,63,185.1,70,22.9,45,3,10,2,0,1
44,71,501,1053,0,0,169.0,78,233.7,49,97.0,99,6,10,1,0,1
35,115,436,2235,0,0,173.1,85,199.4,103,100.6,96,8,1,2,0,1
38,111,419,2236,0,0,131.6,90,194.0,90,196.8,97,9,3,0,0,1
19,74,415,1208,0,0,93.0,101,233.6,99,176.4,98,6,4,3,0,1
15,77,493,2514,0,0,88.0,110,273.6,113,181.4,102,8,7,3,0,1
20,12,449,4992,0,0,198.8,127,164.4,111,195.8,103,10,1,4,0,1
16,58,419,4992,0,0,202.5,126,149.4,111,212.3,73,19,7,4,0,1
19,88,448,431,0,0,218.6,88,165.7,78,236.0,141,6,9,4,0,1
18,76,440,478,0,0,202.8,102,165.4,83,230.8,127,8,4,1,0,1
25,76,430,3601,0,0,191.8,128,233.5,109,152.2,53,10,11,1,0,1
10,111,446,1835,0,0,200.5,133,192.7,100,123.3,51,14,3,1,0,1
25,50,432,4985,0,0,152.5,148,190.8,51,155.1,110,10,4,0,0,1
33,78,434,4871,0,0,41.2,137,201.2,73,158.1,129,14,5,0,0,1
18,82,408,4871,0,0,310.7,116,267.6,100,279.9,67,10,7,0,0,1
43,68,415,4968,0,0,278.1,63,280.6,107,204.0,77,11,2,0,0,1
45,30,408,1080,0,0,129.9,84,257.0,66,180.2,129,8,6,1,0,1
45,141,424,1639,0,0,161.8,87,226.7,62,170.1,104,9,5,1,0,1
39,29,460,2741,0,0,108.9,138,251.5,97,219.2,77,14,6,7,1,1
34,179,415,3459,0,0,1.0,64,254.5,92,212.1,87,13,5,2,1,1
19,70,439,4368,0,0,157.1,110,178.2,104,116.5,97,15,2,0,0,1
22,55,483,2476,0,0,188.2,146,142.7,132,143.7,95,11,1,0,0,1
18,125,408,792,0,0,256.2,106,184.5,82,206.4,97,9,15,3,1,1
24,125,418,792,0,0,273.9,109,212.4,72,202.8,108,10,3,3,1,1
20,117,477,2804,0,0,174.8,123,196.3,111,315.4,99,10,4,2,0,1
0,101,436,4733,0,0,212.8,115,259.3,105,306.0,120,12,10,1,0,1
23,125,471,4592,0,0,172.9,146,225.7,93,252.5,117,12,4,1,0,1
22,142,426,4611,0,1,198.0,137,274.0,93,204.6,102,10,1,0,0,1
37,35,426,2221,0,0,253.7,114,96.4,65,310.4,100,5,6,2,0,1
28,65,409,3181,0,0,316.9,116,134.1,104,269.1,85,7,5,4,0,1
46,227,423,306,0,1,105.8,86,206.8,91,172.4,81,11,5,2,0,1
47,166,405,1127,0,0,51.8,58,277.7,83,133.7,108,8,5,3,0,1
3,238,455,3662,0,0,214.7,138,177.0,116,200.7,100,13,-2,2,0,1
4,204,415,4485,0,0,209.6,123,168.8,97,203.1,98,15,8,3,0,1
49,52,433,485,0,0,176.4,55,250.3,83,121.3,94,10,2,2,0,1
31,23,427,3171,0,0,195.0,56,219.0,77,148.5,96,7,5,1,0,1
46,102,412,2989,0,0,169.5,79,240.6,79,143.4,117,7,3,1,0,1
21,69,455,2945,0,1,162.2,74,19.2,107,110.1,111,9,2,0,0,1
6,88,428,573,0,0,308.9,64,215.8,125,72.4,144,5,3,2,0,1
23,89,487,1361,0,0,204.3,101,332.9,116,203.9,132,4,2,1,0,1
33,121,479,3281,0,0,212.4,117,104.1,104,221.0,96,9,6,2,0,1
7,124,448,3184,0,0,217.4,153,156.6,97,209.0,91,4,5,6,0,1
33,46,455,214,0,2,172.5,65,223.1,156,158.6,121,5,8,2,0,1
34,86,454,1330,0,0,50.2,74,180.7,90,150.8,126,13,6,2,0,1
32,180,408,859,0,0,151.9,97,303.1,90,231.0,71,14,1,2,0,1
30,208,410,832,0,0,180.1,97,322.0,107,167.1,113,16,10,3,0,1
27,161,425,1548,0,0,163.4,101,216.7,126,165.2,96,14,5,0,0,1
9,112,464,1735,0,0,230.6,41,223.4,87,160.4,92,13,3,2,0,1
15,121,427,4232,0,0,217.7,122,144.4,126,202.6,80,10,2,3,0,1
14,127,525,4507,0,0,193.0,96,108.2,88,203.8,120,10,2,1,0,1
39,43,509,1207,0,0,207.3,120,157.8,89,186.0,113,18,6,2,0,1
31,43,485,1297,0,0,202.8,140,345.8,88,179.2,92,10,5,2,0,1
13,107,437,4863,0,0,226.0,85,135.1,87,89.8,89,9,3,2,0,1
11,133,417,4989,0,-1,226.7,62,102.5,78,219.8,78,9,3,0,0,1
34,102,448,4741,0,0,164.0,109,65.3,74,212.5,108,6,6,0,0,1
39,146,500,4755,0,0,164.2,116,93.1,93,312.1,111,7,3,1,0,1
17,77,408,1691,0,0,155.5,95,142.1,95,196.3,119,10,5,0,0,1
11,83,429,2302,0,1,128.1,81,146.2,85,181.3,120,9,4,2,0,1
45,12,414,4997,0,0,245.7,41,164.5,62,195.0,87,12,3,1,0,1
43,79,475,4997,0,0,268.4,101,159.0,122,306.3,82,9,1,1,0,1
19,178,495,2989,0,0,211.8,97,160.2,94,136.6,105,7,6,2,1,1
21,113,475,2922,0,0,216.8,98,116.8,112,125.3,127,12,4,3,1,1
7,93,419,3426,0,0,10.7,116,195.0,79,168.9,69,14,3,3,0,1
9,94,408,3461,-1,0,113.0,63,278.7,135,280.8,111,13,2,1,0,1
0,87,436,933,0,0,192.3,109,200.6,120,383.0,97,7,8,1,0,1
6,192,427,1086,0,0,208.2,105,197.2,115,196.8,118,8,9,2,0,1
9,71,479,903,0,0,173.2,79,148.2,80,205.5,119,7,3,0,0,1
8,50,508,397,0,0,79.4,97,144.2,71,180.7,114,7,3,1,0,1
2,40,429,3079,0,0,114.2,112,108.9,111,285.3,128,11,3,6,1,1
2,39,421,3309,0,0,145.2,122,14.2,109,278.8,95,12,3,1,1,1
26,223,470,4217,0,0,114.2,83,182.7,167,200.3,71,13,6,5,0,1
49,217,463,3553,0,0,97.7,72,181.8,99,174.6,50,11,3,2,0,1
27,80,422,3438,0,0,215.6,107,190.2,82,222.3,130,7,2,1,0,1
12,79,419,2804,0,0,259.8,112,187.2,81,239.4,155,6,2,0,0,1
7,108,422,3930,0,0,166.4,122,153.5,111,219.8,114,9,13,1,0,1
8,138,495,3473,0,1,171.5,104,140.2,95,280.8,134,11,9,1,0,1
38,91,416,4782,0,0,203.5,100,180.7,109,245.9,86,11,6,2,0,1
36,114,415,3069,0,0,225.4,103,186.6,98,253.4,96,10,10,1,0,1
5,97,423,436,0,0,78.4,108,214.7,15,120.0,73,2,5,3,0,1
0,160,420,505,0,0,192.3,117,148.8,107,143.1,70,12,3,0,0,1
8,85,509,2871,0,0,102.3,91,135.4,93,216.4,107,8,14,2,0,1
4,61,474,1289,0,0,84.1,80,138.0,90,174.4,110,5,4,1,0,1
35,136,503,1194,0,0,164.7,127,310.7,85,107.4,86,13,1,0,1,1
49,124,417,4415,0,0,162.9,116,257.1,91,166.2,89,12,0,0,1,1
21,93,269,1963,0,0,160.2,143,161.4,85,293.5,118,6,6,0,0,1
13,130,485,3330,0,0,174.8,124,140.3,84,261.5,123,9,4,1,0,1
24,2,420,1038,0,0,238.5,113,262.1,80,229.5,62,11,2,1,1,1
21,87,476,2639,0,0,263.3,109,183.4,85,210.1,52,10,5,0,1,1
17,102,428,3757,0,-1,207.3,93,298.5,143,248.9,71,13,4,0,1,1
2,101,419,4545,0,0,248.8,103,211.1,94,247.7,147,12,2,4,1,1
14,55,415,2063,0,0,125.8,101,206.1,112,192.7,135,11,6,1,0,1
9,25,421,1977,0,0,138.4,104,189.9,107,329.8,110,10,15,4,0,1
46,134,415,3115,0,0,72.7,95,138.8,156,207.8,99,9,3,3,0,1
38,72,414,3550,0,0,148.5,91,146.5,123,223.3,99,9,7,2,0,1
31,110,431,2890,0,-1,212.7,153,259.8,76,196.0,100,2,6,1,1,1
42,108,435,2785,0,1,170.5,64,272.5,77,195.7,101,13,15,1,1,1
