state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,106,448,1382,0,0,63.3,72,182.5,92,231.1,74,3,9,4,1,1
37,112,417,2065,0,0,214.7,92,147.1,142,199.4,49,19,3,4,0,1
31,176,504,2879,0,0,204.1,86,121.0,101,187.8,116,15,4,2,0,1
34,221,437,2605,0,-1,146.4,85,178.2,102,204.6,99,8,7,0,0,1
26,131,423,3240,0,0,167.4,79,178.4,90,208.1,104,3,8,1,0,1
0,96,412,4443,0,0,195.1,113,126.3,108,117.7,45,0,5,0,0,1
3,86,479,4941,0,0,311.5,100,171.4,69,164.9,60,5,6,2,0,1
3,67,419,74,0,-1,170.1,113,282.9,85,117.3,95,7,9,6,0,1
11,117,260,1901,0,0,239.9,122,190.2,86,39.7,117,7,8,4,0,1
39,91,529,1160,0,0,85.9,105,213.3,36,164.0,82,6,3,4,1,1
30,77,415,2144,0,0,94.9,110,107.8,77,154.6,53,7,4,3,1,1
13,99,420,3229,0,0,186.8,98,211.8,103,228.9,93,16,6,0,0,1
14,115,466,3391,0,0,194.8,116,168.6,125,217.9,69,14,3,0,0,1
3,113,418,1022,0,0,162.2,63,167.0,114,152.6,93,11,1,3,0,1
11,110,451,1143,0,0,276.2,74,109.6,114,166.7,95,8,0,6,0,1
36,104,484,2620,0,0,76.0,81,212.0,135,139.0,142,9,6,1,0,1
43,93,500,2963,0,0,71.5,115,214.3,132,155.9,156,8,5,1,0,1
5,122,433,834,0,-1,85.2,117,240.9,120,242.3,87,9,3,2,0,1
19,70,410,1234,0,0,34.1,115,191.1,125,249.4,91,6,2,2,0,1
18,58,492,3512,0,0,186.3,122,173.2,64,268.5,93,10,1,2,0,1
14,100,437,3232,0,0,189.5,114,109.1,68,250.7,93,10,3,0,0,1
20,61,501,466,0,0,123.5,76,211.7,75,175.2,9,15,9,0,0,1
3,58,492,176,0,0,197.9,101,177.5,85,86.3,111,7,9,0,0,1
25,158,409,307,0,-1,157.6,114,261.5,85,274.2,104,13,5,1,1,1
19,124,417,311,0,0,234.4,113,270.2,112,153.8,100,5,6,2,1,1
38,100,421,3088,0,0,189.8,120,222.1,158,210.9,145,6,2,0,0,1
39,91,453,3175,0,0,169.4,105,195.5,123,211.7,166,6,3,0,0,1
34,23,439,2282,0,0,164.0,107,196.9,52,186.5,143,11,2,3,0,1
21,31,441,2551,0,0,180.6,113,205.4,49,219.2,154,8,2,5,0,1
33,143,426,3277,0,0,204.1,133,199.2,87,196.6,91,11,9,1,0,1
22,169,441,1858,0,0,203.2,94,209.3,85,148.1,88,12,12,4,0,1
31,48,449,923,0,0,262.9,92,173.6,128,194.5,82,17,4,1,0,1
39,66,425,660,0,0,220.7,82,137.4,99,167.1,85,11,4,1,0,1
47,157,532,2037,0,0,178.2,96,180.5,124,251.4,112,13,5,7,0,1
44,153,408,1511,0,-1,182.4,93,161.9,115,197.8,111,13,7,6,0,1
6,99,424,218,0,0,242.4,81,243.8,121,181.3,78,10,3,1,1,1
8,105,409,996,0,0,240.8,52,200.5,109,167.2,61,9,1,2,1,1
11,202,420,1950,0,0,101.8,90,177.2,67,156.7,123,12,6,6,0,1
4,190,471,1859,0,0,56.5,64,180.7,92,125.4,121,10,4,1,0,1
42,74,507,4872,0,0,122.8,88,213.3,76,290.2,36,5,2,3,0,1
42,55,474,3782,0,0,96.3,84,231.9,105,233.4,102,6,4,2,0,1
29,137,500,2205,0,0,137.2,141,208.5,147,210.4,105,7,3,1,0,1
26,71,499,4477,0,0,156.3,111,201.9,148,248.2,104,6,5,0,0,1
9,101,415,34,0,0,313.1,148,297.1,90,126.4,142,7,6,0,0,1
13,45,317,2567,0,0,213.4,79,216.0,91,137.8,122,11,2,0,0,1
29,121,429,1681,0,0,272.3,122,137.1,95,317.7,77,10,5,4,0,1
20,157,446,475,0,0,212.3,129,178.5,109,277.2,70,9,6,3,0,1
45,76,422,3129,0,0,229.6,93,230.9,97,106.7,99,8,2,0,0,1
44,87,417,3252,0,1,251.3,98,216.8,118,106.6,69,11,3,0,0,1
13,126,412,2080,0,0,208.0,113,185.9,138,239.0,65,7,3,2,0,1
9,93,432,1686,0,0,84.7,100,209.7,147,255.1,67,7,2,2,0,1
1,113,421,966,0,0,122.1,87,175.1,102,179.6,67,9,3,2,0,1
1,240,408,1288,0,0,135.5,90,181.3,83,186.7,106,13,4,5,0,1
25,224,422,3668,0,-1,281.8,77,198.8,104,209.2,146,9,2,1,0,1
24,169,448,3834,0,0,138.1,79,313.7,44,228.4,146,2,4,2,0,1
35,65,411,1432,0,0,187.3,98,224.4,79,238.1,70,9,3,2,0,1
46,129,471,951,0,0,305.3,157,199.2,34,207.2,81,8,6,0,0,1
34,153,445,2121,0,0,233.5,126,184.6,96,219.9,88,10,7,0,1,1
6,181,418,590,0,-1,246.4,127,302.3,113,141.5,86,10,7,0,1,1
35,87,495,360,0,0,170.3,79,190.9,116,234.3,95,12,8,3,0,1
28,107,481,278,0,0,198.4,73,143.7,144,270.0,106,16,4,1,0,1
48,32,408,2802,0,0,218.1,102,284.6,106,147.1,126,11,6,0,0,1
48,193,413,3744,0,0,253.5,88,291.8,116,150.8,114,9,4,0,0,1
48,134,408,999,0,0,174.6,46,263.2,115,189.5,90,10,5,0,0,1
16,99,479,554,0,0,211.9,50,177.5,112,159.0,94,11,7,2,0,1
15,83,433,2268,0,0,225.9,61,210.1,68,149.6,95,11,2,0,0,1
1,51,460,4596,0,0,222.6,29,130.8,102,176.8,84,9,1,0,0,1
7,136,408,1713,0,0,201.8,91,129.5,94,227.8,108,11,2,0,0,1
5,141,408,3687,0,0,178.5,65,200.7,93,124.6,108,10,5,3,0,1
0,129,499,1974,0,0,90.3,108,120.0,93,153.5,107,4,2,1,0,1
9,119,480,3035,0,0,72.2,101,143.9,116,102.7,113,8,3,1,0,1
22,55,418,682,0,0,204.6,110,167.1,80,228.3,98,13,5,1,0,1
17,80,413,461,0,2,202.3,108,99.0,90,285.9,93,12,4,1,0,1
8,83,462,706,0,0,142.5,104,150.1,101,193.9,132,13,2,1,0,1
5,86,462,1518,0,0,148.2,111,147.4,75,240.7,123,12,2,2,0,1
11,77,432,1892,0,0,232.4,101,195.5,85,216.9,96,11,3,0,0,1
33,72,415,1643,1,0,156.9,88,254.4,11,244.8,101,11,4,3,0,1
29,76,505,4656,0,0,177.6,87,213.6,135,219.0,123,13,8,0,0,1
15,69,475,4080,0,-2,38.6,107,218.5,139,184.0,71,12,6,0,0,1
23,98,408,3717,0,0,262.8,45,293.1,109,211.0,104,3,4,1,0,1
41,122,415,1893,0,0,341.7,83,95.0,111,236.1,106,3,2,1,0,1
27,168,415,4032,0,0,193.5,109,260.6,124,180.3,103,12,4,1,0,1
38,167,408,4017,0,0,131.3,110,213.4,123,168.2,104,9,0,1,0,1
40,90,415,140,0,0,188.9,108,218.8,72,221.7,60,8,0,1,0,1
39,112,463,51,0,0,182.7,158,245.9,98,222.4,59,7,5,1,0,1
40,80,429,2505,0,0,190.0,106,144.9,104,217.1,114,9,3,2,1,1
38,67,419,1732,0,0,182.4,61,167.9,68,191.7,120,10,3,0,1,1
41,21,505,345,0,0,177.6,114,83.4,104,204.0,92,14,5,0,0,1
27,101,440,296,0,0,191.5,60,150.2,110,199.6,58,12,1,0,0,1
19,147,412,858,0,0,176.7,90,195.7,93,254.2,117,5,4,2,0,1
22,134,423,2862,0,0,182.3,87,209.7,44,251.8,174,8,0,0,0,1
39,147,450,3661,0,0,134.4,96,254.7,109,217.0,95,9,4,2,0,1
22,133,409,4254,0,0,127.2,99,175.5,121,96.6,94,8,7,2,0,1
25,173,427,4651,0,1,201.6,143,215.7,92,119.7,138,13,4,0,0,1
23,134,418,4644,0,-1,176.1,141,214.3,76,282.8,145,10,4,1,0,1
42,45,436,4681,0,0,138.4,99,96.2,81,186.3,163,9,1,5,0,1
42,124,419,1628,0,0,137.1,100,58.3,133,170.1,150,8,3,6,0,1
39,84,476,201,0,0,245.3,113,125.8,88,169.3,122,7,14,3,0,1
40,117,510,313,0,0,233.1,103,212.2,106,178.0,70,6,11,3,0,1
14,124,470,1098,0,0,218.4,78,229.6,84,195.5,117,11,10,2,0,1
1,111,422,1187,1,0,182.2,76,211.1,91,188.5,112,12,4,2,0,1
13,115,440,677,0,0,219.8,114,287.3,129,113.6,115,13,0,2,0,1
41,87,489,2081,0,0,242.5,138,237.8,144,152.9,103,8,2,2,0,1
22,52,475,4495,0,0,194.4,109,256.0,76,215.4,97,12,5,3,0,1
8,5,474,4368,0,2,259.4,116,222.4,71,202.5,118,13,6,2,0,1
36,71,494,645,0,0,97.3,84,204.8,106,1.4,108,13,3,4,0,1
39,113,477,544,0,-2,112.7,91,208.7,119,139.9,84,4,3,2,0,1
35,87,473,4902,0,0,74.6,103,190.6,47,178.1,109,16,3,3,0,1
31,57,506,4870,0,1,126.5,105,194.6,87,201.2,138,12,3,1,0,1
8,109,492,2512,0,0,147.3,134,329.9,141,50.4,75,12,8,1,0,1
7,172,510,2424,0,0,201.0,131,252.3,135,240.1,84,12,2,2,0,1
1,13,413,4440,0,-1,156.7,86,228.5,97,190.5,135,10,5,4,0,1
22,15,415,3506,0,0,198.9,80,272.5,95,228.1,141,9,1,4,0,1
31,85,416,1259,0,0,140.4,100,215.4,106,219.9,59,11,4,0,0,1
34,81,417,1069,0,0,142.2,118,199.8,109,249.3,41,10,3,0,0,1
17,177,414,4919,0,0,184.7,110,234.4,77,217.7,136,8,4,3,0,1
22,54,417,3604,0,0,86.0,102,253.0,93,208.0,121,8,2,3,0,1
13,93,412,4971,0,0,114.9,104,332.5,95,362.2,81,14,3,0,0,1
25,79,435,4971,0,0,165.7,112,318.6,58,263.8,116,12,2,0,0,1
47,85,408,3576,0,0,225.8,79,323.5,95,203.5,78,7,2,3,0,1
44,79,408,3588,0,-1,137.9,84,163.3,87,188.6,98,6,7,2,0,1
6,125,414,954,0,0,253.5,133,181.3,79,119.3,112,10,3,2,0,1
30,121,443,1657,-1,0,203.6,147,51.9,79,130.0,103,11,3,1,0,1
32,58,408,4826,0,0,188.8,116,168.4,100,145.6,117,10,5,1,0,1
41,95,418,4826,0,0,188.9,97,207.2,87,157.1,112,6,5,1,0,1
49,104,461,195,0,0,260.5,122,209.2,114,127.8,104,5,2,2,0,1
50,76,422,1473,0,0,235.8,116,211.3,114,166.5,127,8,4,1,0,1
28,179,422,2680,0,0,233.5,119,234.4,98,207.1,127,10,0,3,0,1
33,94,416,2671,0,0,170.2,103,183.1,98,275.6,80,10,2,3,0,1
49,102,415,3052,0,0,137.6,108,200.9,115,329.1,64,10,7,2,0,1
8,167,477,2468,0,0,140.9,88,236.4,116,180.7,77,10,6,1,0,1
33,75,416,4792,0,0,202.5,139,89.7,85,234.5,106,7,0,6,0,1
30,31,408,3555,0,0,226.7,127,169.4,89,241.0,87,7,1,1,0,1
28,145,458,4164,0,0,193.1,114,262.9,95,203.6,79,12,3,0,0,1
30,92,439,4101,0,0,251.5,116,294.1,99,218.6,89,14,0,0,0,1
21,53,500,1363,0,0,71.2,113,198.7,134,107.1,142,12,11,0,0,1
15,59,500,99,0,1,63.3,114,284.7,15,301.2,152,16,11,1,0,1
20,109,408,2068,0,0,212.1,108,192.8,117,275.1,99,8,1,0,0,1
25,113,416,1661,0,0,152.5,115,156.3,116,210.1,88,7,8,0,0,1
9,55,465,4149,0,0,282.5,65,163.3,35,163.6,139,12,4,1,0,1
8,8,506,4066,0,0,262.1,44,161.0,58,309.1,136,12,16,5,0,1
45,50,414,3146,0,0,234.8,83,218.1,88,226.7,105,6,5,2,0,1
49,50,408,4751,0,0,177.9,83,207.8,90,188.6,106,4,0,4,0,1
30,169,451,1909,0,0,166.6,109,230.9,136,252.8,107,2,1,0,0,1
13,79,482,1252,0,0,277.0,92,106.6,111,279.8,110,3,0,0,0,1
23,167,441,1989,0,0,198.4,117,192.3,82,314.1,43,11,3,0,0,1
17,168,492,1810,0,0,203.9,142,188.2,108,298.9,93,13,2,2,0,1
46,100,436,2977,0,0,208.4,108,180.4,96,116.4,87,9,4,1,0,1
45,100,512,3864,0,0,209.1,105,179.6,102,103.8,94,10,4,2,0,1
48,74,408,4752,0,0,226.7,78,197.5,105,241.6,87,16,3,3,0,1
49,74,416,4614,0,0,174.1,79,221.4,111,254.6,89,14,4,4,0,1
43,58,419,2275,0,0,250.8,74,175.3,80,247.6,134,10,2,1,0,1
39,110,447,3109,0,0,209.6,82,173.3,71,233.4,105,10,4,3,0,1
30,155,415,3951,0,0,142.3,66,269.5,115,160.9,130,7,8,1,0,1
26,104,424,2639,0,2,150.9,36,196.0,108,164.1,121,8,10,0,0,1
1,64,415,3434,0,0,234.4,104,331.5,99,192.0,64,10,15,0,0,1
1,66,416,4130,0,0,212.6,109,350.6,90,91.4,66,11,13,2,0,1
10,127,417,2775,0,0,209.4,47,158.8,90,129.3,149,15,0,0,1,1
25,117,429,2954,0,0,227.9,127,173.6,79,228.5,133,10,0,0,1,1
38,93,462,3276,0,0,250.8,75,181.7,112,228.9,141,8,6,3,0,1
32,63,454,3570,0,0,228.0,89,125.6,107,259.6,132,7,1,3,0,1
28,81,414,3074,0,0,114.9,22,204.1,74,82.8,110,3,7,3,0,1
22,77,422,3557,0,0,36.8,96,148.9,81,98.9,120,13,3,4,0,1
12,115,424,3978,0,0,89.6,76,192.5,78,151.0,107,9,6,2,0,1
36,111,410,2873,0,0,172.0,60,189.0,46,153.4,91,9,6,1,0,1
9,116,424,2421,0,0,188.1,105,102.3,81,250.0,58,12,1,0,0,1
15,101,415,2293,0,0,152.8,105,97.1,119,244.4,29,12,4,0,0,1
33,115,435,186,0,0,145.6,74,209.3,97,215.8,92,12,1,0,0,1
31,118,449,442,0,0,143.7,46,191.7,98,262.9,97,10,6,0,0,1
2,172,415,1197,0,0,77.1,103,142.9,95,177.0,95,11,2,4,1,1
4,81,415,2015,0,0,104.7,100,183.6,90,178.4,74,10,2,4,1,1
32,1,479,1178,0,0,65.4,109,251.4,77,203.2,84,8,4,2,0,1
28,4,448,582,0,0,71.9,46,246.1,80,218.8,72,8,1,1,0,1
49,116,470,1430,0,0,205.1,73,187.0,71,280.6,94,2,5,1,0,1
45,122,438,1789,0,0,210.7,75,160.0,79,170.2,117,0,3,4,0,1
36,104,410,4334,0,0,177.5,100,181.9,106,223.1,72,12,1,0,0,1
43,72,441,3581,0,0,196.8,108,124.4,121,188.6,59,12,5,0,0,1
47,145,453,3946,0,0,137.4,112,271.2,118,139.0,103,16,4,3,1,1
49,137,480,3740,0,0,218.7,123,304.1,123,135.4,94,13,4,0,1,1
29,79,413,1966,0,0,125.4,63,181.9,121,235.3,96,12,1,1,0,1
28,74,459,924,0,0,337.0,95,222.0,118,258.9,99,11,2,0,0,1
20,93,408,3143,0,0,148.8,67,154.5,86,206.1,103,8,0,5,1,1
24,38,409,3227,0,0,144.4,24,168.2,109,200.1,117,6,3,2,1,1
22,100,480,3013,0,0,180.8,123,83.4,113,244.0,146,10,4,1,0,1
40,17,274,3899,0,0,162.7,123,37.4,117,150.7,135,10,8,2,0,1
7,51,422,3843,0,0,95.6,126,165.2,100,177.3,89,6,1,0,0,1
21,49,412,4128,0,0,202.8,151,225.2,99,38.8,76,10,0,0,0,1
39,59,530,47,0,0,210.5,108,206.2,133,211.8,99,7,3,2,0,1
17,20,462,113,0,2,189.3,101,212.6,74,231.0,105,7,10,0,0,1
14,168,415,163,0,0,79.0,118,208.4,82,162.7,87,12,1,0,0,1
15,149,414,720,0,2,73.4,114,222.1,65,147.0,79,11,2,0,0,1
27,11,415,2028,0,0,151.9,103,80.6,78,201.4,93,9,5,1,0,1
16,11,459,4416,0,0,156.7,116,76.8,93,183.2,83,1,3,0,0,1
9,41,432,727,0,2,227.8,127,315.0,60,186.7,100,6,2,0,0,1
29,58,422,855,0,0,229.2,126,165.7,79,169.6,73,6,2,0,0,1
9,153,410,4101,0,0,147.4,106,220.1,130,179.8,135,13,2,0,0,1
7,136,480,3433,0,0,119.4,113,230.3,80,178.4,119,5,2,0,0,1
43,49,506,4957,0,0,134.6,161,168.6,125,265.8,109,15,3,2,0,1
47,50,495,4186,0,0,161.7,66,92.1,125,229.2,58,3,1,2,0,1
29,31,413,1529,0,0,246.7,158,94.3,149,187.9,159,11,6,1,0,1
4,53,408,1464,0,0,286.6,115,131.8,133,225.0,169,14,4,1,0,1
9,103,408,4986,0,0,171.3,72,236.0,57,197.2,79,7,9,1,0,1
9,103,428,4791,0,0,181.1,68,124.9,82,195.0,104,9,8,1,0,1
3,82,410,563,0,0,242.4,32,350.8,72,181.2,98,9,3,1,1,1
2,81,408,801,0,0,214.4,73,240.8,75,216.9,140,6,1,3,1,1
26,110,415,2904,0,0,134.4,93,244.7,58,181.9,75,9,6,0,0,1
1,111,422,254,0,0,246.9,103,246.0,53,175.2,90,9,7,3,0,1
6,128,408,3302,0,0,253.7,123,106.1,120,278.5,81,8,1,3,0,1
2,139,425,3964,0,1,184.2,108,133.3,119,235.5,91,8,8,2,0,1
14,54,425,1937,0,0,156.8,80,158.1,87,171.1,91,13,5,4,1,1
28,57,437,2034,0,0,186.8,108,168.9,108,161.5,58,9,7,5,1,1
12,93,497,3035,0,-1,163.0,95,214.6,74,187.9,119,5,7,0,0,1
26,95,449,3171,0,0,165.4,118,252.4,84,187.4,115,5,5,3,0,1
44,132,494,1609,0,0,188.4,111,206.3,64,70.6,134,7,4,2,0,1
44,103,507,2280,0,0,159.2,123,187.6,76,157.5,119,9,13,1,0,1
28,111,497,1554,0,0,244.2,124,293.0,90,139.4,134,12,6,1,0,1
27,81,432,467,0,0,303.2,135,201.0,87,139.5,127,12,6,0,0,1
36,130,412,985,0,0,156.5,78,273.8,123,197.2,150,9,3,2,0,1
19,139,413,4031,0,0,153.6,65,104.3,94,201.4,137,10,3,2,0,1
28,165,424,4072,0,-1,177.9,110,258.9,115,118.3,109,9,3,1,0,1
38,124,417,3880,0,0,206.9,111,335.2,118,130.1,110,10,3,2,0,1
16,179,411,3886,0,0,171.5,124,231.8,126,200.1,108,8,5,3,0,1
11,160,408,4219,0,0,104.4,126,228.9,126,183.0,112,8,8,1,0,1
11,109,416,3740,0,0,134.8,113,283.8,90,230.8,76,15,6,1,0,1
29,119,411,99,0,0,158.8,156,273.4,85,197.8,74,17,5,1,0,1
12,131,415,3196,0,0,114.1,141,226.1,80,147.6,127,11,3,1,0,1
10,114,480,3313,0,0,4.7,140,359.4,85,143.6,123,11,2,0,0,1
32,164,450,1442,0,1,284.6,112,142.3,117,148.2,74,12,4,0,0,1
36,92,460,2153,0,0,245.5,114,176.4,99,142.8,64,13,5,0,0,1
16,153,453,312,0,-1,300.9,90,181.3,84,111.8,96,15,15,2,0,1
23,135,415,284,0,0,199.8,86,134.1,99,97.8,103,14,7,1,0,1
44,125,491,1768,0,0,250.8,89,315.0,140,298.9,32,3,6,1,0,1
42,126,412,2814,0,0,256.3,90,178.2,129,160.4,76,0,4,2,0,1
3,145,413,4542,0,0,152.0,139,233.2,118,313.2,115,11,8,1,0,1
20,203,419,1245,0,0,185.9,110,238.3,111,313.8,86,7,0,0,0,1
3,127,427,1430,0,0,185.0,96,211.9,109,133.1,142,8,7,2,0,1
11,126,419,169,0,0,125.0,79,171.6,116,266.9,135,8,4,0,0,1
29,138,408,1982,0,0,211.0,121,274.0,76,236.5,96,14,4,1,0,1
25,139,453,2355,0,0,118.5,114,259.2,64,170.0,100,9,3,1,0,1
19,25,415,4469,0,0,208.1,117,127.5,73,253.7,170,13,5,0,0,1
18,100,409,2247,0,0,185.4,90,190.4,106,240.6,170,10,7,1,0,1
34,169,444,4526,0,0,119.4,83,30.6,74,218.7,113,6,4,0,0,1
34,190,411,4688,0,-1,150.4,91,169.0,75,143.9,117,7,3,0,0,1
46,21,408,1269,0,0,208.0,106,153.5,71,185.8,84,6,4,2,0,1
47,49,408,1912,0,0,182.7,105,134.2,78,186.3,121,4,4,1,0,1
15,35,452,3659,0,2,179.5,113,216.2,129,226.3,90,9,7,4,0,1
22,29,439,1308,0,0,200.2,93,170.2,143,195.0,79,12,7,1,0,1
29,210,410,2852,0,0,291.5,100,270.3,37,359.9,130,10,3,0,0,1
16,157,427,3976,0,0,293.9,103,230.6,110,359.9,120,11,1,0,0,1
14,134,408,2871,0,0,205.5,69,200.2,96,233.7,95,10,1,4,0,1
19,136,415,3513,0,0,204.0,74,234.4,85,249.8,90,5,1,3,0,1
0,129,482,754,0,0,325.2,82,167.7,61,216.8,111,13,1,0,1,1
2,113,508,754,0,0,296.5,117,196.0,70,213.7,119,15,4,1,1,1
30,63,451,1905,0,0,162.0,71,140.6,95,188.6,95,6,2,5,0,1
26,75,451,3244,0,0,191.7,105,131.2,97,154.1,86,10,8,4,0,1
40,112,465,3661,0,0,170.8,102,245.7,117,326.4,33,12,6,2,0,1
38,127,469,3674,0,0,222.1,74,173.5,121,317.9,81,13,6,0,0,1
36,88,411,1503,0,0,199.5,105,149.0,99,307.0,116,19,3,0,0,1
14,101,408,4407,0,0,191.8,101,168.3,98,247.2,126,19,4,0,0,1
2,122,408,321,0,0,261.8,103,166.2,51,260.8,78,4,5,2,0,1
41,92,413,995,0,0,187.4,100,119.5,69,191.5,98,14,4,2,0,1
28,76,408,1483,0,0,213.9,103,336.0,121,231.1,82,16,11,2,0,1
29,121,408,1032,0,0,217.3,111,249.4,95,240.6,86,12,5,2,0,1
23,155,505,2350,0,2,243.6,95,205.3,120,245.3,110,14,2,1,1,1
20,239,504,3555,0,0,273.5,62,305.3,115,209.7,59,10,3,5,1,1
13,51,447,1369,0,0,154.0,90,213.2,105,191.4,77,7,2,3,0,1
12,33,470,967,0,0,152.3,63,195.6,107,180.6,87,7,2,3,0,1
45,88,497,3785,0,0,263.1,98,221.9,75,219.2,143,7,10,1,0,1
46,144,490,3460,-1,0,159.7,101,88.9,88,233.5,143,8,8,2,0,1
5,101,480,4773,0,0,244.4,105,218.8,116,210.4,59,12,1,1,0,1
7,120,478,4714,0,-1,203.2,104,116.6,114,205.5,89,15,3,1,0,1
15,185,475,934,0,0,225.2,102,110.5,55,134.7,102,14,3,1,0,1
1,167,509,1124,0,0,211.4,104,110.7,24,133.0,116,10,4,0,0,1
8,49,504,1834,0,0,125.1,99,281.9,103,132.8,76,10,5,0,1,1
13,65,503,1677,0,0,205.0,100,187.3,111,259.0,70,5,7,4,1,1
50,31,408,2903,0,0,153.3,24,261.1,122,184.4,78,9,9,3,0,1
50,60,471,2599,0,0,33.0,72,220.4,92,134.5,104,11,11,2,0,1
20,98,293,3101,0,2,192.7,84,286.7,132,227.8,53,13,3,5,0,1
32,107,414,2177,0,0,237.5,80,264.3,113,202.0,72,12,1,2,0,1
12,28,420,2956,0,0,139.3,85,197.7,107,253.1,154,9,9,0,0,1
27,84,416,459,0,0,198.5,81,194.8,97,232.6,55,8,11,0,0,1
16,15,427,1566,0,0,173.7,89,310.1,104,136.1,80,13,4,7,0,1
47,29,456,1655,0,0,184.2,109,227.8,103,167.7,105,11,5,5,0,1
15,153,408,4376,1,0,149.4,93,157.2,96,158.7,83,4,5,0,0,1
0,187,420,2115,0,0,158.9,81,181.6,114,123.2,99,6,5,1,0,1
12,108,423,4662,0,0,225.8,112,236.6,66,169.7,88,11,5,3,0,1
48,83,415,4923,0,0,104.9,93,281.7,41,139.4,114,8,3,2,0,1
14,80,436,2701,0,0,165.8,113,161.5,79,163.2,83,10,3,2,0,1
19,56,466,3419,0,1,164.6,111,180.3,82,167.0,82,8,5,0,0,1
16,54,409,78,0,0,195.4,80,174.6,119,305.3,105,12,0,0,0,1
19,45,408,78,0,1,152.8,83,275.4,131,163.0,114,12,3,0,0,1
1,102,447,4546,0,0,170.3,90,239.3,120,244.6,102,22,1,1,0,1
20,62,413,4392,0,0,5.7,89,235.2,107,171.7,108,10,4,1,0,1
18,7,415,615,1,0,110.6,61,238.9,104,171.0,59,12,3,2,0,1
18,30,410,661,0,-1,85.8,72,257.1,114,181.0,58,11,4,1,0,1
27,108,439,3239,0,0,166.5,145,221.1,86,262.7,105,17,3,1,0,1
27,118,429,4400,0,0,160.8,104,218.2,93,271.2,106,2,1,2,0,1
20,96,447,4942,1,0,151.9,147,166.1,98,286.5,101,8,5,3,0,1
20,90,413,3872,0,0,137.2,153,221.0,120,288.4,126,9,3,4,0,1
37,114,423,4353,1,0,236.4,77,278.1,91,324.1,110,12,0,2,1,1
33,7,483,4362,0,0,228.4,91,326.3,128,300.8,89,10,2,1,1,1
11,90,448,104,0,0,67.8,110,160.9,145,210.0,113,9,5,1,1,1
14,68,453,147,0,0,158.5,103,139.6,129,207.0,61,11,2,0,1,1
45,183,408,986,0,0,222.4,53,143.7,60,166.6,81,9,7,0,0,1
43,182,408,1003,0,0,212.4,70,196.8,76,191.6,75,18,5,0,0,1
17,96,414,1312,0,0,179.8,116,197.3,92,217.4,59,4,6,0,0,1
1,109,451,1185,0,0,166.6,159,185.8,74,193.5,61,5,4,0,0,1
9,72,433,1025,0,0,49.1,119,232.8,110,142.9,106,7,2,1,0,1
12,62,485,168,0,0,96.3,70,238.9,95,240.1,115,4,2,0,0,1
39,70,415,316,0,0,206.3,72,224.0,110,206.8,144,13,7,1,0,1
34,51,434,263,0,0,200.2,74,276.9,102,206.7,159,6,1,3,0,1
50,143,422,1273,0,0,195.7,104,188.2,163,72.3,105,13,1,1,0,1
50,34,425,1196,0,0,106.4,100,179.1,169,154.6,142,16,1,3,0,1
19,151,451,4072,0,0,236.8,72,191.0,100,201.0,101,11,1,0,0,1
18,50,467,3281,0,0,294.5,93,207.7,99,212.6,104,11,0,0,0,1
27,35,429,4287,0,0,208.1,149,94.6,109,270.4,120,8,2,1,0,1
26,20,437,3821,0,0,228.3,129,134.1,78,258.5,120,10,3,3,0,1
2,62,475,1575,0,0,164.3,105,194.3,89,179.2,173,9,0,5,0,1
33,58,448,2744,0,0,163.5,116,188.6,92,168.5,100,12,1,1,0,1
34,102,453,1773,0,0,311.0,106,176.2,88,221.5,86,8,5,0,0,1
48,114,648,1814,0,0,291.8,105,199.5,85,231.1,89,7,5,0,0,1
9,39,412,4997,0,0,218.1,70,168.5,73,238.4,118,12,10,1,0,1
3,131,412,2959,-1,0,281.6,96,145.7,106,3.1,105,14,4,1,0,1
21,89,384,72,0,0,227.0,114,186.8,80,290.5,117,15,6,0,0,1
25,102,405,345,0,0,200.0,120,211.7,86,359.4,129,14,8,0,0,1
1,76,456,1325,0,0,206.4,57,228.6,136,155.0,117,8,1,3,0,1
2,25,442,1793,1,0,190.6,57,229.7,132,93.8,120,6,5,1,0,1
49,112,425,284,0,0,168.1,65,174.5,69,244.2,153,4,3,1,0,1
49,109,415,361,0,0,168.1,37,191.1,60,184.5,79,4,2,3,0,1
36,100,512,1808,0,0,94.6,69,288.0,75,178.6,142,10,1,1,0,1
37,88,422,3375,0,0,186.4,63,234.6,72,155.3,64,8,2,1,0,1
12,56,486,2705,0,0,277.8,108,220.7,122,236.1,95,11,9,3,0,1
13,79,487,2561,0,-1,226.8,91,134.9,114,168.4,97,11,4,1,0,1
29,70,439,497,0,1,267.9,58,129.9,150,221.7,121,12,1,1,1,1
18,65,419,632,0,0,299.8,87,146.3,145,279.3,153,10,1,3,1,1
16,134,293,3473,0,0,157.2,99,329.2,67,299.3,114,6,3,0,0,1
41,148,445,3263,0,0,182.4,102,349.7,60,301.6,86,5,8,8,0,1
13,42,495,1350,0,0,170.4,157,324.8,79,191.6,63,12,8,2,0,1
16,66,466,2106,0,0,158.3,123,167.2,77,245.1,77,12,17,1,0,1
33,97,420,3066,0,0,172.9,75,203.6,70,211.1,89,10,4,1,0,1
