state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,66,446,3131,0,0,223.4,122,173.4,103,112.5,118,13,7,2,0,1
26,77,415,4441,0,0,161.6,94,188.1,109,217.8,71,10,7,2,0,1
12,51,417,1006,0,0,253.9,82,205.4,79,218.2,64,12,3,3,1,1
12,112,422,2664,0,0,210.9,130,159.0,95,195.9,98,7,6,3,0,1
38,91,505,2431,0,0,213.4,77,241.0,101,213.3,66,9,1,1,0,1
31,80,415,1194,0,0,228.9,107,170.3,111,201.6,114,6,0,4,0,1
48,121,430,4064,0,0,188.7,93,194.6,74,149.6,89,7,2,0,0,1
48,101,416,3698,0,0,229.2,93,179.6,111,253.6,115,14,1,0,0,1
15,124,504,4142,0,0,119.6,80,138.5,98,260.6,101,11,3,3,1,1
35,111,408,3983,0,0,151.0,34,243.7,99,204.6,112,11,7,0,0,1
22,132,415,842,0,0,214.7,116,238.3,77,189.7,98,14,8,1,0,1
43,100,508,1256,0,0,135.2,92,286.9,135,224.2,112,10,2,2,0,1
4,100,507,2952,0,0,149.1,133,250.9,59,223.3,85,13,3,0,0,1
18,55,408,3816,0,0,144.1,127,203.7,115,141.7,83,7,5,4,1,1
1,42,487,1927,0,0,159.6,98,155.1,115,261.1,87,12,2,0,0,1
26,107,413,4536,0,0,153.5,83,157.6,77,175.2,142,7,8,0,0,1
28,183,414,4580,0,0,220.0,87,149.4,110,178.0,102,13,3,2,0,1
6,27,509,1414,0,0,185.7,101,174.1,91,211.0,127,5,1,2,0,1
22,6,412,2776,0,0,198.9,107,147.3,88,219.0,94,8,3,1,0,1
19,56,408,3920,0,0,150.6,117,137.4,106,179.3,99,9,8,0,0,1
5,109,414,4140,0,0,199.0,132,311.4,122,194.7,112,8,7,2,0,1
5,165,494,1322,0,0,194.7,84,227.1,115,182.7,147,10,2,0,0,1
30,79,408,3407,0,0,205.5,79,222.4,96,110.0,102,11,1,1,1,1
25,151,471,728,0,0,60.1,132,245.5,116,211.9,114,11,6,3,0,1
3,110,416,672,0,0,268.3,106,130.2,83,185.2,106,13,6,1,0,1
23,104,505,2478,0,0,140.7,107,194.4,102,168.3,129,9,5,1,0,1
31,116,422,3680,0,0,173.5,116,172.8,83,186.7,122,5,4,4,1,1
47,166,409,4277,0,0,250.5,96,186.3,89,228.4,93,9,1,0,0,1
24,134,491,2703,0,0,204.3,119,156.0,75,117.1,149,8,1,2,0,1
48,74,500,390,0,0,130.2,108,248.7,62,177.1,90,5,3,0,0,1
21,79,415,4896,0,0,211.6,105,255.1,75,212.8,128,8,1,1,0,1
24,73,505,1310,0,0,202.0,102,250.9,87,198.2,85,12,6,1,0,1
2,119,415,4823,0,0,123.8,114,229.0,86,242.7,96,10,3,0,0,1
15,99,413,2296,0,0,197.1,90,139.0,135,217.7,100,9,3,3,0,1
27,90,499,2196,0,0,168.3,121,155.7,112,171.0,102,10,3,0,0,1
3,90,413,2408,0,0,140.6,77,159.6,97,130.1,104,8,6,0,0,1
4,81,408,1677,0,0,123.8,101,209.5,102,183.4,81,11,1,0,0,1
35,119,409,1436,0,0,295.3,83,218.4,124,151.8,60,12,5,1,1,1
34,130,416,848,0,0,198.2,111,208.3,88,200.9,121,8,4,0,0,1
1,90,507,2247,0,0,168.1,94,144.5,58,150.2,101,10,2,3,0,1
43,101,408,761,0,0,126.8,93,254.2,73,186.2,97,9,6,0,0,1
47,153,414,1128,0,0,185.7,106,181.3,126,174.2,45,8,3,8,0,1
4,93,499,2462,0,0,140.8,49,246.0,110,119.2,85,10,5,1,0,1
34,142,408,2609,0,0,160.3,108,205.6,125,219.1,99,5,1,0,1,1
43,96,499,4760,0,0,106.9,104,197.8,123,300.3,108,10,4,0,0,1
13,75,506,3887,0,0,154.6,116,115.3,41,345.4,121,5,4,1,0,1
27,87,412,733,0,0,243.1,89,159.1,90,145.3,95,4,2,0,0,1
31,116,408,1999,0,0,179.5,73,176.9,119,251.7,108,10,2,1,0,1
42,139,487,3017,0,0,258.0,94,192.8,127,258.3,85,12,1,0,1,1
6,86,436,1322,0,0,126.9,103,194.1,80,291.8,108,6,2,1,0,1
43,170,418,2982,0,0,99.8,121,307.6,104,181.2,64,9,6,0,0,1
5,143,415,2630,0,0,182.1,102,200.3,118,221.8,131,12,3,4,0,1
18,128,408,1049,0,0,160.2,63,281.8,108,201.1,82,8,4,0,0,1
13,86,411,2278,0,0,177.0,88,222.6,104,186.8,88,8,0,0,0,1
44,69,408,15,0,0,196.3,142,204.1,110,162.4,108,14,2,4,0,1
13,156,420,1939,0,0,144.3,98,214.9,141,189.5,73,12,4,0,0,1
5,108,509,193,0,0,149.9,107,139.0,107,169.4,108,8,4,1,0,1
41,60,509,1961,0,0,185.6,142,193.9,111,285.1,101,0,7,0,0,1
17,69,408,2314,0,0,61.0,75,219.4,151,236.5,146,11,1,1,0,1
0,74,415,672,0,0,257.4,89,152.2,137,99.4,121,10,1,0,0,1
41,100,409,164,0,0,84.5,109,165.1,86,137.9,99,9,4,2,0,1
24,114,418,4789,0,0,174.6,128,180.3,100,148.6,105,6,5,0,0,1
16,91,418,77,0,0,143.3,82,193.1,91,139.7,93,8,8,4,0,1
18,104,408,874,0,0,242.7,83,107.1,94,190.3,61,9,1,2,1,1
32,134,409,4350,0,0,174.0,120,209.4,111,177.7,95,12,5,2,0,1
6,90,433,898,0,0,218.7,119,137.0,112,230.6,110,10,2,0,0,1
27,34,497,4828,0,0,148.1,91,229.9,98,111.8,89,7,1,1,0,1
32,175,412,4605,0,0,178.9,102,325.5,86,89.5,93,14,2,2,0,1
2,30,411,1227,0,0,251.3,71,101.6,83,165.5,127,13,4,2,1,1
43,101,415,4509,0,0,341.0,92,153.1,114,277.4,101,9,3,0,1,1
3,126,408,447,0,0,241.1,90,190.1,106,225.2,84,7,4,2,0,1
22,147,506,1766,0,0,165.0,109,233.6,94,186.4,141,12,3,0,0,1
26,122,506,1047,0,0,192.9,126,142.0,79,216.4,66,14,3,2,0,1
29,141,409,4201,0,0,114.4,99,155.1,128,117.3,89,6,5,0,0,1
10,131,501,2088,0,0,139.5,63,217.5,108,129.4,108,12,4,2,0,1
44,105,503,2844,0,0,153.3,83,117.1,92,160.4,87,4,2,3,0,1
37,98,416,2331,0,0,252.7,93,276.8,66,226.0,80,8,2,0,1,1
31,115,428,112,0,0,149.6,126,267.9,62,206.0,62,8,1,5,0,1
4,89,413,2517,0,0,88.3,106,188.6,86,190.9,130,14,4,0,0,1
47,41,416,2813,0,0,139.6,116,154.6,108,170.0,137,10,14,1,0,1
15,71,408,3725,0,0,294.3,112,264.6,122,137.8,94,13,6,0,1,1
11,130,411,2184,0,0,169.6,68,281.1,104,116.3,109,9,9,1,0,1
1,72,416,751,0,0,223.2,100,215.5,121,203.8,132,7,4,2,1,1
8,4,408,4722,0,0,153.5,106,163.1,96,192.2,107,12,2,1,0,1
50,108,417,1925,0,0,228.5,106,228.5,118,221.2,118,14,5,2,0,1
33,56,508,4452,0,0,181.3,114,106.6,121,165.8,75,13,1,0,0,1
43,119,429,1541,0,0,142.0,111,161.0,111,186.0,92,6,4,0,0,1
21,57,415,191,0,0,143.0,101,171.7,100,261.8,113,12,3,1,0,1
30,138,413,2867,0,0,159.3,95,275.6,107,170.7,90,9,6,1,0,1
0,97,423,3196,0,0,258.3,129,213.0,83,183.4,115,9,2,0,0,1
5,74,418,3951,0,0,173.0,78,112.8,108,203.6,100,8,1,1,0,1
2,146,413,3738,0,0,190.9,98,181.8,113,167.4,100,12,1,0,0,1
34,73,414,497,0,0,193.7,75,172.5,94,171.5,67,10,2,1,0,1
44,100,408,1933,0,1,119.9,84,246.4,98,188.3,157,16,1,1,0,1
49,106,508,4808,0,0,174.8,111,257.3,113,175.0,81,7,0,3,1,1
35,29,499,1336,0,0,241.4,124,203.7,132,133.4,86,8,3,2,0,1
37,133,409,4071,0,0,134.4,39,240.3,100,270.5,100,9,2,2,0,1
19,103,409,3512,0,0,174.9,99,142.9,104,254.3,75,6,6,2,0,1
38,164,426,4894,0,0,222.0,102,177.0,123,285.3,95,5,1,0,1,1
35,99,506,3410,0,0,167.0,94,354.9,100,222.3,86,6,5,1,1,1
32,39,508,3059,0,0,157.6,107,233.9,120,241.1,102,4,2,0,0,1
7,116,415,791,0,0,186.7,77,135.9,97,314.1,56,13,1,2,0,1
36,4,420,1854,0,0,172.5,89,131.7,91,277.6,79,13,3,0,1,1
36,120,419,3221,0,0,158.5,130,118.0,84,228.3,72,10,5,1,0,1
20,29,409,697,0,0,204.9,89,188.4,71,214.9,97,8,1,1,0,1
19,46,425,3626,0,0,185.0,102,212.3,96,183.7,131,8,2,1,0,1
8,76,410,522,0,0,134.0,119,90.9,101,245.9,112,9,5,0,0,1
49,197,413,575,0,0,180.5,106,116.3,80,193.2,99,10,4,1,0,1
0,32,425,3740,0,0,164.0,102,194.5,112,320.0,77,9,2,1,1,1
22,149,415,2855,0,0,241.3,83,262.3,71,144.4,109,6,4,1,0,1
15,95,421,4008,0,0,228.4,67,197.7,49,88.9,91,13,4,1,0,1
39,9,509,74,0,0,227.7,114,196.0,94,204.5,92,13,3,3,0,1
49,58,415,3053,0,0,101.6,77,183.8,111,168.2,71,15,2,2,0,1
46,115,449,1612,0,0,158.4,106,181.0,105,205.1,124,7,6,0,0,1
5,81,410,1553,0,0,148.0,86,195.4,109,232.1,83,7,5,3,0,1
7,90,409,3171,0,0,180.5,92,267.3,71,295.4,112,14,2,0,0,1
38,141,414,4034,0,0,214.9,73,109.3,80,222.5,108,4,4,1,0,1
1,53,423,2611,0,0,221.6,131,177.0,109,192.0,89,8,4,2,0,1
16,126,418,3026,0,0,256.0,74,176.8,95,142.7,97,9,1,1,0,1
14,85,508,2815,0,0,119.2,93,141.7,67,164.2,110,9,1,1,0,1
34,68,429,2917,0,0,240.6,76,78.0,100,223.2,101,10,2,0,0,1
22,134,434,758,0,0,212.7,96,211.1,114,226.9,97,8,10,0,0,1
12,81,502,2992,0,0,304.3,63,91.6,107,239.6,74,10,2,1,1,1
48,63,425,825,0,0,147.8,94,205.2,71,155.0,120,7,8,1,0,1
35,124,419,193,0,0,187.2,75,145.5,147,217.2,123,5,6,2,0,1
31,124,408,819,0,0,236.8,77,243.4,94,235.2,121,7,5,1,0,1
13,67,416,2024,0,0,168.8,108,190.4,106,186.5,101,11,5,1,0,1
4,45,415,1587,0,0,87.7,66,245.4,81,50.1,105,8,7,1,0,1
2,135,501,998,0,0,125.0,112,254.5,83,176.7,100,12,6,1,0,1
30,105,493,3018,0,0,73.2,99,264.6,88,212.4,126,8,0,0,0,1
35,139,419,116,0,0,121.6,114,228.6,99,124.9,72,10,2,0,0,1
23,53,508,4363,0,0,153.8,90,193.0,102,117.3,108,9,3,3,1,1
35,76,414,1944,0,0,200.0,130,191.4,102,251.7,90,9,3,0,0,1
19,110,420,2721,0,0,96.7,127,291.7,96,165.1,66,11,5,1,0,1
46,69,415,19,0,0,212.5,108,125.2,90,154.2,105,7,3,1,0,1
45,167,500,564,0,0,223.5,111,236.0,67,202.4,111,7,8,1,0,1
5,145,420,3035,0,0,153.7,138,210.8,105,170.6,109,7,3,2,0,1
43,119,423,628,0,0,194.1,103,213.5,75,102.8,130,13,1,3,1,1
31,82,415,1310,0,0,170.5,121,210.6,100,124.3,106,8,2,0,0,1
29,94,501,516,0,0,156.1,113,262.0,121,218.7,93,10,4,0,0,1
0,11,415,1128,0,0,292.4,119,176.8,95,216.4,50,5,6,0,0,1
4,95,417,3709,0,0,155.2,114,301.1,129,212.1,92,7,2,3,0,1
21,71,414,1792,0,0,235.6,110,177.0,111,206.7,36,11,1,0,0,1
7,65,411,4066,0,0,130.2,118,228.9,116,181.1,83,10,6,1,0,1
4,100,506,2518,0,0,167.3,121,191.1,111,239.6,81,11,3,0,1,1
43,111,509,3775,0,0,229.8,68,235.0,150,235.5,106,9,5,3,1,1
5,74,409,2719,0,0,152.7,62,240.6,117,196.6,107,10,1,0,0,1
30,78,409,4150,0,0,195.1,86,204.3,89,209.1,94,9,5,1,0,1
20,127,411,4331,0,0,164.3,90,149.8,100,201.5,95,8,1,1,0,1
16,57,420,3311,0,0,246.1,82,181.5,81,133.2,94,11,2,1,0,1
22,77,408,4585,0,0,128.3,105,195.4,133,291.0,66,7,7,2,0,1
50,67,498,1905,0,0,275.8,75,89.8,115,113.5,123,6,3,4,0,1
8,72,427,3026,0,0,88.6,92,191.6,69,189.2,126,11,10,2,0,1
40,88,408,3940,0,0,140.4,82,181.3,105,141.6,89,4,8,3,0,1
45,175,414,3770,0,0,217.0,91,277.5,103,228.2,109,8,3,0,0,1
18,134,415,4373,0,0,207.5,105,278.9,122,97.2,104,9,1,3,0,1
26,145,435,4338,0,0,203.5,87,217.2,94,222.6,99,4,3,2,0,1
46,35,412,4188,0,0,142.7,71,108.2,73,307.5,123,11,5,0,0,1
41,69,415,2304,0,0,78.0,129,176.7,124,211.9,86,8,2,2,1,1
29,119,413,2693,0,0,73.4,113,127.6,71,202.0,70,13,3,0,0,1
9,116,509,614,0,0,72.6,62,160.9,129,207.5,63,12,6,3,0,1
5,139,408,4256,0,0,268.5,89,197.6,103,207.2,62,8,2,0,1,1
14,101,507,462,0,0,117.5,102,129.7,154,360.4,110,12,3,1,1,1
44,69,413,940,0,0,209.1,125,218.5,111,128.4,94,3,10,2,0,1
43,66,425,549,0,0,193.7,98,195.0,93,130.4,70,10,1,0,0,1
46,117,409,1132,0,0,42.3,114,215.5,99,120.6,121,10,3,0,0,1
9,91,412,2893,0,0,157.5,72,231.7,91,115.3,76,9,2,4,1,1
29,130,417,1515,0,0,23.9,79,159.1,108,131.9,57,10,3,1,0,1
7,139,434,4708,0,0,245.7,59,169.9,118,159.8,95,6,1,0,0,1
16,128,416,2197,0,0,235.9,119,257.9,104,166.5,134,10,1,2,0,1
10,108,408,994,0,0,167.4,96,193.8,148,279.6,113,10,5,0,0,1
21,64,414,3933,0,0,205.5,94,224.5,80,266.0,79,10,5,3,0,1
17,57,432,4398,0,0,246.5,110,202.5,81,169.2,30,11,4,0,0,1
40,67,507,874,0,0,137.0,88,183.2,100,230.0,92,9,10,1,0,1
38,137,409,3412,0,0,171.2,113,209.4,126,176.5,102,12,7,3,0,1
42,50,497,3038,0,0,134.9,95,202.7,118,184.0,94,11,2,3,0,1
50,65,415,4446,0,0,237.9,93,161.4,115,248.5,102,12,4,0,0,1
49,164,408,1676,0,0,175.0,99,140.5,112,215.5,88,10,7,2,0,1
39,69,499,4711,0,0,227.6,75,234.6,84,86.6,90,13,2,1,1,1
18,98,473,2005,0,0,205.2,113,271.7,110,212.6,96,12,4,1,0,1
38,103,509,3452,0,0,266.3,97,203.5,151,248.6,69,9,7,0,1,1
40,122,418,2374,0,0,213.7,80,220.3,107,171.8,64,10,6,1,0,1
17,114,413,3584,0,0,130.8,91,149.7,132,245.8,103,16,7,1,0,1
29,118,425,887,0,0,135.8,108,146.6,116,207.1,88,10,4,2,0,1
48,69,505,1733,0,0,181.4,64,195.6,80,150.7,82,10,3,4,1,1
23,103,500,988,0,0,221.2,108,274.5,68,259.3,133,6,7,3,1,1
37,214,418,1206,0,0,180.1,61,218.5,105,265.0,90,12,0,1,0,1
27,120,508,3907,0,0,144.8,135,139.0,106,229.7,118,6,5,0,0,1
36,112,417,3252,0,0,125.0,91,205.6,90,218.5,121,11,0,0,0,1
25,125,416,22,0,0,228.9,66,169.7,102,168.8,71,9,5,1,0,1
28,100,427,4672,0,0,276.8,119,256.7,140,206.9,99,12,0,1,1,1
16,97,413,2015,0,0,283.5,74,130.0,109,177.8,99,10,1,0,0,1
23,63,426,1441,0,0,222.9,91,147.8,110,170.2,121,5,7,0,0,1
27,49,500,3029,0,0,155.4,95,271.6,89,179.0,115,8,1,0,0,1
3,157,429,4493,0,0,178.9,82,270.5,83,209.3,103,11,0,2,1,1
22,109,408,4973,0,0,203.4,84,214.8,150,259.4,103,8,5,0,0,1
27,100,411,1907,0,0,243.6,112,319.9,116,295.7,77,7,3,1,0,1
28,162,415,4717,0,0,104.5,105,167.4,74,193.5,122,13,3,0,0,1
50,154,408,2517,0,0,219.2,84,139.3,121,256.5,84,7,2,0,0,1
37,137,416,710,0,0,172.1,72,252.9,93,263.3,106,11,1,1,0,1
27,117,473,2294,0,0,173.2,109,208.0,96,266.8,100,11,2,0,0,1
31,30,412,3683,0,0,262.2,111,107.3,58,210.6,120,10,4,0,0,1
8,155,418,4299,0,0,122.7,105,131.8,91,240.9,118,10,4,2,0,1
10,130,409,2990,0,0,212.4,124,134.2,57,327.3,99,7,2,3,0,1
35,27,411,1020,0,0,173.8,89,187.5,69,210.7,135,13,4,2,0,1
44,61,414,699,0,0,212.7,86,161.6,68,171.0,77,12,1,2,0,1
22,177,408,262,0,0,167.0,106,254.2,91,125.7,113,10,2,3,1,1
40,137,509,3185,0,0,189.7,109,160.8,67,213.0,122,8,1,1,0,1
3,94,415,2526,0,0,206.5,90,285.4,110,197.4,72,6,4,0,0,1
0,87,413,413,0,0,125.7,100,229.0,125,107.6,95,11,8,0,0,1
37,177,410,2251,0,0,186.2,66,142.0,83,161.1,93,5,2,0,0,1
36,57,500,1409,0,0,171.7,75,202.2,81,252.6,92,6,4,1,0,1
23,91,503,1302,0,0,198.2,94,229.5,86,253.2,98,13,11,0,1,1
29,102,408,3743,0,0,111.4,77,208.1,76,238.0,101,9,6,0,0,1
34,48,411,702,0,0,208.8,106,190.9,126,192.6,85,8,1,2,1,1
14,210,415,2728,0,0,219.9,109,127.2,94,203.0,97,5,2,0,0,1
23,63,412,3118,0,0,131.3,104,113.2,112,246.7,124,12,3,3,1,1
36,107,420,640,0,0,274.9,157,262.0,68,202.0,94,10,2,3,1,1
39,119,415,3588,0,0,202.3,103,282.0,104,242.8,59,10,0,2,0,1
9,61,408,4051,0,0,204.1,116,164.9,89,203.9,112,9,4,3,0,1
25,120,415,964,0,0,211.5,100,77.0,53,188.2,72,11,1,2,0,1
37,62,411,2993,0,0,239.2,118,185.3,87,201.2,111,7,3,3,0,1
15,9,408,2139,0,0,141.5,78,182.3,72,183.5,105,12,1,0,0,1
45,74,493,1321,0,0,215.7,92,301.2,101,146.7,90,11,6,0,0,1
39,123,493,1005,0,0,161.7,90,196.7,104,234.4,65,12,2,1,0,1
7,89,424,4547,0,0,288.4,73,124.0,95,174.7,97,7,1,1,0,1
25,112,408,2570,0,0,99.3,101,131.2,94,140.5,105,12,0,0,0,1
27,115,408,93,0,0,101.7,83,206.3,84,192.4,66,10,5,0,0,1
31,124,419,2104,0,0,227.5,133,165.4,88,279.5,89,7,7,3,0,1
19,76,416,3428,0,0,208.7,118,186.7,80,169.1,104,13,2,0,0,1
30,175,481,3871,0,0,160.8,65,245.6,129,293.7,97,12,4,2,0,1
25,139,414,4759,0,0,165.6,105,273.3,72,207.9,101,8,2,3,0,1
14,92,408,1300,0,0,139.0,93,245.6,98,222.8,59,11,3,1,0,1
33,138,410,2141,0,0,180.3,81,241.3,108,263.9,89,9,7,2,0,1
46,104,415,4341,0,0,206.0,114,135.8,103,251.4,69,5,7,1,0,1
24,81,411,1826,0,0,216.4,76,274.5,125,250.3,111,11,5,0,1,1
21,128,478,1690,0,0,223.2,144,158.1,118,135.4,107,8,3,1,0,1
21,19,503,3251,0,0,140.4,97,169.8,73,147.8,84,10,3,2,0,1
17,126,492,4189,0,0,191.0,96,120.2,86,155.1,78,12,4,1,1,1
16,77,498,897,0,0,338.0,92,164.0,70,157.9,102,12,8,0,1,1
40,91,412,1674,0,0,231.5,106,89.7,107,171.5,106,10,3,2,0,1
43,82,419,2644,0,0,319.9,110,258.8,104,148.0,92,7,5,1,1,1
37,104,430,192,0,0,194.0,102,176.4,111,227.7,81,13,1,0,0,1
45,139,415,4659,0,0,107.7,99,219.2,109,183.8,67,12,2,2,0,1
44,83,509,970,0,1,225.1,85,250.8,112,101.4,89,10,7,0,0,1
9,81,415,3066,0,0,177.0,104,179.4,98,175.5,80,15,4,2,1,1
16,151,419,67,0,0,241.0,103,215.1,81,198.4,104,8,6,0,0,1
18,79,408,1155,0,0,176.4,91,193.0,96,86.1,103,8,6,2,0,1
45,131,422,2012,0,0,169.4,61,176.9,85,221.6,99,9,4,1,0,1
21,203,408,476,0,0,209.7,108,188.6,68,224.8,88,9,7,2,0,1
2,54,506,3865,0,0,159.3,124,222.4,101,179.1,149,14,2,1,0,1
29,183,408,4598,0,0,178.6,102,185.5,79,196.4,95,8,3,3,0,1
23,75,505,1159,0,0,241.4,96,195.3,92,112.5,101,10,1,6,0,1
33,121,427,3527,0,0,96.6,105,309.9,108,232.6,150,7,5,1,0,1
39,98,493,4854,0,0,189.0,97,210.9,113,215.9,58,7,5,2,0,1
34,120,432,3865,0,0,138.4,92,101.7,104,217.1,94,7,2,1,0,1
35,89,413,1550,0,0,152.8,89,140.9,104,243.4,93,9,1,2,0,1
47,27,408,1359,0,0,187.9,91,176.6,79,132.6,86,11,3,1,0,1
34,28,408,3640,0,0,225.2,69,207.2,91,168.4,87,12,2,0,0,1
36,28,503,3497,0,0,148.2,62,226.0,89,203.2,100,8,5,3,0,1
36,56,413,3644,0,0,248.9,112,148.5,108,207.5,93,9,1,3,1,1
39,118,417,632,0,0,214.8,78,244.8,104,197.3,90,11,5,1,0,1
41,54,416,1210,0,0,77.6,114,158.0,48,242.4,100,10,4,0,0,1
46,43,409,1263,0,0,156.4,80,250.9,130,215.5,142,8,9,0,0,1
16,161,408,62,0,0,119.8,122,260.7,123,219.7,111,13,4,1,0,1
29,102,502,4183,0,0,173.1,115,248.1,115,214.2,115,8,13,1,0,1
12,47,497,2625,0,0,231.3,86,169.4,120,246.0,74,14,1,1,0,1
47,111,416,4657,0,0,129.8,112,225.2,84,119.2,111,10,3,0,0,1
27,146,408,2237,0,0,136.8,107,197.6,136,82.2,89,10,4,2,0,1
2,12,413,2406,0,0,240.0,113,219.8,119,208.9,109,10,3,1,0,1
40,104,510,4609,0,0,161.2,135,142.0,130,139.0,52,7,3,3,1,1
3,139,510,208,0,0,227.4,123,178.9,119,167.1,83,12,2,4,0,1
38,79,503,2023,0,0,198.3,94,212.9,123,161.1,95,6,0,4,0,1
0,141,411,4971,0,0,163.6,118,137.3,109,154.3,83,4,2,2,0,1
16,164,422,4306,0,0,153.5,107,201.7,119,130.3,103,9,4,1,1,1
33,136,415,4414,0,0,265.2,93,166.1,112,75.2,86,0,0,3,1,1
50,88,413,1831,0,0,139.9,88,210.3,74,251.0,120,8,6,1,0,1
48,117,428,1945,0,0,221.2,125,145.9,107,87.3,114,10,4,0,0,1
2,27,418,3006,0,0,240.1,120,172.4,80,233.5,102,11,4,2,0,1
41,103,408,4308,0,0,157.3,103,49.4,93,158.1,69,10,4,0,0,1
6,148,418,4915,0,0,185.4,110,167.5,98,170.5,100,10,3,0,1,1
43,144,411,869,0,0,218.7,71,193.1,127,71.8,103,4,2,4,0,1
5,113,424,1548,0,0,186.4,127,251.6,92,209.4,111,12,3,0,0,1
41,52,428,2703,0,0,234.1,79,233.7,72,152.3,123,4,8,3,0,1
21,89,416,2775,0,0,190.9,102,321.3,122,228.7,130,7,2,1,0,1
8,137,421,328,0,0,139.8,100,189.9,90,60.4,82,12,8,4,1,1
36,85,409,2160,0,0,137.7,133,209.5,87,260.2,36,18,10,2,1,1
48,116,408,4679,0,0,158.5,110,53.7,92,116.1,120,10,4,0,0,1
8,231,417,1857,0,0,246.0,138,199.8,95,153.8,116,10,5,2,0,1
37,135,415,3590,0,0,178.4,88,258.7,114,257.3,103,12,3,2,0,1
49,9,425,75,0,0,205.4,103,208.3,84,182.4,97,5,3,0,0,1
38,137,412,4486,0,0,209.9,104,193.5,96,211.2,77,14,3,3,0,1
38,41,414,2363,0,0,254.0,82,183.1,102,184.0,89,12,5,0,0,1
23,60,419,1659,0,0,168.7,113,216.4,117,142.0,92,9,5,2,0,1
15,224,408,3051,0,0,121.9,93,229.8,81,203.3,98,8,3,1,0,1
24,54,412,1927,0,0,202.4,86,228.9,131,310.2,120,18,1,0,0,1
33,69,499,2237,0,0,238.1,87,238.5,86,229.8,116,7,8,1,0,1
44,84,413,2512,0,0,189.0,149,312.5,126,192.5,106,11,8,1,0,1
26,110,432,4785,0,0,232.8,81,192.7,100,181.6,85,8,3,0,0,1
29,105,508,4428,0,0,194.7,98,133.8,74,215.9,98,9,4,1,0,1
15,108,411,1974,0,0,176.1,102,251.8,100,155.8,70,8,5,1,0,1
20,75,443,829,0,0,226.5,62,142.3,107,292.9,111,8,4,0,0,1
13,138,509,1183,0,0,201.3,98,125.7,72,250.1,93,10,3,3,0,1
43,129,415,2962,0,0,145.2,97,162.6,116,213.7,91,7,2,2,0,1
13,62,414,1236,0,0,143.6,98,262.4,105,266.5,89,11,2,0,0,1
46,95,509,2074,0,0,251.8,96,261.9,96,251.7,81,12,5,0,1,1
14,68,408,3959,0,0,172.0,85,120.5,92,235.1,94,8,5,0,0,1
16,63,416,1130,0,0,226.2,112,205.4,87,157.2,101,5,10,2,0,1
7,45,505,2606,0,0,149.0,74,240.8,74,215.6,100,12,3,1,0,1
24,103,414,4077,0,0,241.8,92,202.0,99,310.0,83,13,7,5,0,1
28,90,415,1907,0,0,113.7,109,225.8,142,199.1,77,7,3,0,0,1
9,69,498,4728,0,0,104.5,111,261.7,103,215.9,95,14,3,2,0,1
21,21,408,4030,0,0,185.3,65,206.1,104,170.3,111,8,5,0,0,1
38,142,500,4720,0,0,119.6,124,198.3,81,216.6,81,8,4,2,0,1
4,57,414,568,0,0,153.5,101,136.4,104,258.1,94,13,5,2,0,1
19,2,504,414,0,0,198.4,91,166.2,113,239.6,125,11,4,2,0,1
43,90,506,575,0,0,230.8,87,110.1,79,158.3,124,6,3,1,0,1
48,119,419,1350,0,0,286.3,93,176.2,105,194.3,65,8,0,3,0,1
32,140,408,2527,0,0,78.6,134,219.8,115,149.9,109,6,3,2,0,1
8,14,414,167,0,0,185.4,127,198.4,87,182.4,109,13,8,0,0,1
14,66,410,2257,0,0,172.3,107,264.4,108,173.4,100,8,6,0,0,1
24,72,509,2195,0,0,196.6,112,148.9,106,208.5,93,12,2,3,0,1
45,106,413,935,0,0,181.3,93,228.5,114,198.3,79,11,9,2,0,1
50,139,408,2767,0,0,148.8,96,188.4,125,214.4,90,11,8,2,0,1
36,89,409,687,0,0,171.6,106,210.8,109,202.1,117,8,0,0,1,1
1,114,412,1414,0,0,187.0,60,133.4,100,193.8,121,13,2,0,0,1
15,109,409,665,0,0,147.9,121,207.6,126,184.2,107,10,7,0,0,1
23,119,409,4721,0,0,209.0,118,245.3,90,211.0,68,7,3,2,0,1
34,122,415,2666,0,0,168.4,112,138.7,130,214.4,109,9,10,1,0,1
35,137,417,3644,0,0,109.9,126,324.7,95,175.0,65,8,6,0,0,1
27,65,415,1052,0,0,231.0,81,166.0,94,229.7,117,9,1,0,0,1
5,44,421,1965,0,0,198.8,41,131.5,80,145.5,123,9,5,1,0,1
38,82,412,3602,0,0,183.2,95,225.0,94,186.1,99,13,2,1,0,1
27,130,426,2361,0,0,273.0,79,192.6,133,244.3,49,6,2,4,0,1
32,136,498,4744,0,0,130.8,94,91.0,96,153.5,111,8,4,2,0,1
16,85,409,4278,0,0,152.9,112,232.5,107,224.2,104,8,2,0,0,1
42,40,416,3697,0,0,225.5,117,186.6,76,188.9,108,8,3,1,0,1
24,38,408,2462,0,0,196.8,90,179.2,76,142.8,82,0,0,0,0,1
26,169,408,4860,0,0,171.3,99,246.7,95,175.6,80,12,4,0,0,1
9,170,411,2338,0,0,238.4,121,141.6,105,135.3,55,6,1,1,0,1
