LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,177,24,40,-228,275,0.38,0,54,3.48,-416,34,-3,18,1,92.64,11.5,11736.77,1.24,0.13,5.36,0.11,56,13,30,-216.13,0,1
6,4,11,-303,76,48,0.11,-1,6,-0.64,131,47,0,5,14,24.93,11.5,2146.78,0.45,0.06,0.33,-2.23,445,13,49,35.01,0,1
50,65,29,115,18,76,0.02,2,207,4.24,395,201,0,81,90,102.4,4.95,1371.34,0.58,0.2,4.33,-2.99,21,22,4,-144.17,0,1
5,70,17,34,54,125,0.08,-6,2,2.21,10,34,2,24,3,50.77,4.95,2331.18,0.19,0.29,0.75,3.36,21,8,77,57.8,0,1
20,21,4,6,61,343,0.22,-9,37,2.58,208,-73,2,14,8,139.42,7.07,1371.34,0.09,0.16,4.2,1.6,21,18,131,63.39,0,1
8,1,10,176,2,6,1.82,-16,2,0.35,111,51,-2,155,3,10.92,54.14,31.02,0.08,0.5,10.83,0.34,2,2,4,-312.25,0,1
7,183,12,-68,-118,199,1.4,1,-123,-4.1,317,36,1,-569,2,7.75,16.77,27.77,1.54,0.04,7.64,0.31,2,22,4,29.61,0,1
2,184,37,6,197,272,1.73,-26,12,7.84,287,65,-3,69,23,2.63,254.65,31.02,3.0,1.3,-4.65,0.67,2,37,4,133.52,0,1
31,97,5,10,57,45,1.15,0,31,-4.05,143,1,3,6,3,33.84,229.97,377.86,0.07,0.25,12.77,0.23,0,8,147,764.96,0,1
0,122,11,3,0,1,2.12,19,77,0.17,121,61,-3,-375,2,19.84,3.94,290.37,0.13,0.55,0.01,0.29,596,21,120,82.77,0,1
-123,75,-37,85,-147,477,0.27,-21,9,3.55,997,53,0,14,21,16.43,-470.5,557.93,0.02,-3.9,-2.3,1.1,4,1,13,17.47,0,1
4,42,3,14,0,0,0.3,17,6,0.67,91,11,3,25,7,469.98,36.03,218486.25,0.22,0.41,0.11,0.42,12,24,8,0.0,0,1
33,150,13,14,39,95,0.3,13,11,0.67,14,13,-2,30,5,255.8,37.31,24470.36,0.22,1.44,0.11,0.09,260,21,60,0.0,0,1
-78,14,4,30,104,57,0.3,8,6,0.67,31,89,-3,30,-26,18.12,36.75,123956.41,0.16,0.03,0.1,0.83,6,21,274,105.14,0,1
0,-317,3,115,-110,-447,8.04,2,117,-6.67,182,13,-1,299,8,15.79,2.06,12.0,0.0,0.67,-3.68,0.2,19,3,37,769.43,0,1
2,52,8,14,110,51,2.28,14,-191,-1.63,417,5,5,166,-35,182.52,1.5,12.0,0.0,0.58,-8.19,0.59,15,0,20,-138.09,0,1
56,292,70,22,-151,587,3.14,9,47,3.05,209,-118,5,146,26,2156.3,120.03,730201.38,0.33,-0.7,-2.39,0.74,558,-100,-1432,-57.48,0,1
1,49,-95,27,94,248,4.97,2,-104,0.47,301,-115,-4,32,26,1.83,188.22,39.3,1.28,-0.5,0.78,0.2,6,73,2,250.72,0,1
1,41,0,44,58,142,2.04,11,23,11.51,278,16,3,15,-5,7.63,94.54,90.35,3.64,-0.58,6.68,0.2,10,24,17,85.04,0,1
69,5,-31,15,-100,346,1.71,7,14,9.66,44,25,0,-318,-10,3.63,-287.68,39.3,0.05,0.2,-2.12,2.67,5,-78,586,64.69,0,1
79,94,1,26,6,249,4.02,5,8,0.33,52,25,1,23,6,241.8,117.18,9823.92,0.15,0.17,0.19,0.24,13,14,62,29.0,0,1
76,11,1,18,1,195,1.57,1,2,0.33,118,217,1,162,4,55.44,19.94,5763.25,0.19,6.39,0.38,0.24,13,13,46,0.0,0,1
37,168,1,5,21,109,1.56,24,2,0.33,44,3,0,126,3,126.04,22.0,9823.92,0.15,0.77,2.13,0.24,270,7,5,-163.34,0,1
4,115,0,1,57,133,4.32,27,7,-1.79,1,-79,1,2,1,450.52,61.37,420216.28,-12.34,-1.21,3.41,0.2,200,252,11,181.7,0,1
32,167,34,-68,70,299,0.53,2,115,-4.46,311,57,4,-250,0,6.52,72.71,47.89,0.45,0.33,-2.15,0.44,18,39,6,89.44,0,1
1,585,0,86,4,189,5.1,-9,13,2.52,1,10,0,-228,-38,261.37,175.9,144322.97,-11.75,-0.59,-2.38,0.08,84,-230,5,141.76,0,1
2,77,17,116,30,-398,0.58,1,36,2.36,273,52,0,-375,3,755.4,-362.44,-2163458.5,0.39,0.57,11.65,0.41,59,161,6,-383.36,0,1
2,388,9,44,20,60,-9.69,3,45,0.69,21,-150,1,-274,7,357.34,70.79,94282.13,3.88,-0.48,-3.49,0.18,174,20,26,453.47,0,1
2,-185,1,3,73,321,2.68,22,11,2.46,2,1,0,-216,0,-2401.73,107.54,293172.53,1.46,0.13,-0.41,0.09,10,-138,9,112.5,0,1
25,55,7,-180,19,159,0.33,34,10,0.61,-470,48,1,8,2,18.37,21.68,43.15,9.69,0.51,-8.83,0.21,0,-95,609,86.36,0,1
13,168,8,6,19,24,0.34,0,20,0.66,24,65,-1,3,2,9.05,1.17,36.19,0.01,0.64,-1.71,0.03,2,4,132,86.36,0,1
7,126,35,0,53,247,-9.75,2,37,0.99,293,18,0,6,2,20.81,2.0,36.19,4.18,0.5,0.62,0.03,9,4,420,86.36,0,1
22,170,11,17,0,33,1.77,4,12,0.89,16,30,8,3,6,26.2,20.72,21334.26,2.41,0.02,0.32,1.27,44,33,45,0.0,0,1
16,-149,10,6,43,3,0.3,15,9,0.69,85,12,5,117,1,20.53,20.72,243739.5,0.34,0.42,0.23,0.46,130,21,35,0.0,0,1
51,4,10,0,10,180,0.3,1,28,0.71,94,21,0,51,1,51.03,20.72,21334.26,0.34,0.05,0.23,0.11,113,21,45,0.0,0,1
2,-201,26,62,-195,7,0.5,9,59,-3.98,228,10,-8,25,25,483.91,207.51,286125.44,5.62,-1.58,0.75,0.28,70,-27,40,71.77,0,1
0,489,-34,39,51,150,7.96,2,-95,1.79,453,29,-2,89,0,17.29,0.5,627.03,0.04,0.07,-1.27,0.21,520,20,6,20.91,0,1
2,-390,21,-135,-154,106,4.6,-14,35,0.28,310,4,1,249,4,18.1,17.52,6131.05,0.3,0.16,-5.6,0.23,563,10,14,-121.73,0,1
14,135,17,4,27,28,0.05,-30,57,4.62,20,17,-1,17,3,259.66,16.5,6558.06,2.3,0.06,-2.03,12.89,16,-178,49,63.89,0,1
44,11,4,2,19,6,0.7,3,14,10.46,12,7,2,7,3,50.35,10.0,6558.06,0.23,0.06,-1.5,0.06,22,9,51,63.89,0,1
27,12,4,4,19,275,0.01,14,26,2.07,24,-136,7,35,5,24.09,16.5,110644.52,1.63,0.06,-0.14,0.42,15,6,220,63.89,0,1
13,26,4,8,49,251,0.31,2,13,0.72,59,55,2,32,0,29.35,78.48,51461.36,0.42,-1.36,0.5,0.23,116,57,67,4.26,0,1
13,12,15,9,1,37,0.21,8,10,0.21,26,7,0,47,1,215.97,45.32,181810.95,0.55,0.14,0.5,0.23,68,15,61,19.93,0,1
13,26,3,5,6,121,0.7,0,4,0.91,59,38,8,111,-44,23.23,40.5,163043.27,0.42,5.92,0.5,0.47,86,113,61,4.26,0,1
37,127,96,118,1,118,1.25,1,9,1.0,205,109,-1,3,17,18.7,10.03,123.78,0.09,-2.22,0.84,0.2,8,41,14,7.69,0,1
93,-570,-48,31,0,230,0.25,18,8,1.0,-816,14,-1,39,36,18.7,9.81,3644.83,0.12,0.18,3.12,0.2,8,-37,62,33.04,0,1
70,4,4,119,1,78,1.37,4,8,1.0,10,27,4,37,2,71.52,37.42,2022.94,0.06,0.1,-3.63,1.46,13,-27,21,59.81,0,1
50,13,4,29,3,18,0.32,3,8,0.46,23,5,2,53,26,48.64,13.15,8191.32,0.37,0.1,0.35,0.83,20,21,42,21.41,1,1
69,77,5,1,3,18,0.32,0,7,0.65,8,27,0,15,2,50.18,39.87,41385.99,0.19,0.1,0.14,0.55,128,14,39,17.62,1,1
17,13,4,1,4,36,2.35,3,1,0.83,14,113,0,31,4,48.64,9.91,575.88,0.46,0.59,0.58,0.18,5,12,38,16.0,1,1
9,53,10,7,41,154,0.25,6,31,0.11,75,111,-1,4,4,148.22,1.15,1124.61,2.91,0.33,3.54,0.11,28,14,3,175.74,0,1
8,79,6,15,88,161,0.25,4,-117,6.45,230,32,-5,4,2,14.0,6.67,1148.58,8.03,0.21,14.61,0.11,4,0,9,1352.85,0,1
31,-296,72,-94,34,6,2.78,2,51,-2.53,15,72,0,4,35,3.08,12.97,1770.76,1.46,0.33,0.74,0.41,4,4,8,-719.75,0,1
0,33,2,13,6,170,1.0,-7,3,1.0,10,3,0,13,0,17.78,6.75,1436.64,13.05,0.11,6.49,1.22,63,-34,5,288.75,0,1
10,5,0,-137,-148,117,0.71,-32,3,1.0,16,3,7,1,0,19.92,6.05,7088.74,2.61,0.15,9.03,0.6,52,54,49,-322.66,0,1
60,74,1,-72,40,12,9.87,8,-86,2.17,192,26,-1,3,0,12.61,76.17,123.02,0.3,0.23,6.36,0.6,153,20,25,76.16,0,1
27,11,3,57,10,9,0.13,8,14,0.63,91,61,0,117,33,61.19,54.9,1336564.0,0.89,0.6,0.34,1.11,38,22,87,17.1,1,1
74,11,3,-62,10,10,1.71,16,5,0.19,24,21,0,31,19,66.27,11.39,956309.44,0.74,0.17,0.57,0.3,54,22,247,52.31,1,1
59,11,3,120,4,29,0.06,10,68,0.67,24,4,-2,31,2,66.27,13.32,61416.25,0.67,0.06,0.57,2.13,87,25,87,52.31,1,1
1,-275,5,19,279,69,1.67,28,14,0.68,121,22,-3,5,-7,706.34,85.79,580686.06,7.85,-1.46,-3.97,0.32,153,16,23,185.85,0,1
4,112,15,54,-115,43,3.52,3,12,0.42,-694,104,-4,-355,5,13.32,9.28,163.12,0.04,0.29,2.27,0.36,14,116,16,13.04,0,1
1,81,5,21,82,37,5.89,0,10,7.21,11,221,-3,347,6,553.2,-150.41,1866767.25,4.64,0.63,4.58,0.01,502,18,8,88.66,0,1
20,3,2,5,11,1,0.11,-11,9,0.99,179,36,-2,4,10,18.96,13.64,37886.95,0.19,0.07,0.89,0.84,61,15,99,63.64,0,1
22,3,2,3,25,38,0.11,4,7,1.0,8,1,-1,69,-12,19.42,18.27,3525.33,0.09,0.29,0.74,0.03,9,15,400,63.64,0,1
16,3,2,1,19,4,0.79,1,35,1.0,50,1,1,16,14,122.73,13.64,3525.33,0.09,0.01,0.5,0.03,11,37,215,80.37,0,1
85,52,2,18,0,52,0.16,9,8,0.8,43,11,6,0,-38,41.18,29.46,35752.82,0.4,0.16,0.1,0.24,106,22,-804,36.23,1,1
12,74,7,18,7,26,0.4,12,8,0.57,43,3,0,44,6,24.86,86.56,117740.3,0.4,0.03,0.1,0.12,146,22,84,36.23,1,1
22,63,7,18,30,26,0.34,7,20,0.8,14,1,1,58,16,52.36,48.91,130185.16,-20.24,0.03,0.1,0.07,216,0,84,36.23,1,1
14,13,8,23,0,266,1.09,0,109,10.74,2,38,0,131,0,47.27,16.0,5537.66,0.2,0.06,4.21,0.73,20,11,224,11.09,0,1
11,46,14,21,58,14,0.06,-31,40,3.27,154,19,3,17,-12,97.51,16.0,42690.94,0.35,0.05,3.97,0.2,10,18,110,22.32,0,1
76,29,53,9,4,6,1.53,1,1,-0.84,620,47,-4,17,3,9.51,19.94,6107.07,0.12,0.57,0.07,0.95,3,113,59,11.16,0,1
-184,115,3,-75,1,979,2.08,3,3,0.39,19,38,5,-442,0,131.86,42.45,3313788.0,6.54,0.55,0.25,0.32,228,18,44,-139.82,0,1
126,7,8,140,140,33,1.11,2,20,0.75,16,5,0,138,-7,1773.73,36.48,231148.77,0.77,0.93,0.25,0.09,401,5,44,-104.13,0,1
152,24,4,21,101,301,5.1,-12,10,0.75,16,13,-10,90,0,3.81,-143.7,201352.5,4.53,-1.09,0.25,0.04,118,-151,180,-388.73,0,1
19,16,17,6,-213,22,0.12,2,164,0.09,28,27,6,60,1,47.93,27.9,96805.46,0.44,0.03,-1.42,0.27,140,16,98,22.08,1,1
19,63,16,6,11,2,0.25,44,57,0.63,31,8,4,39,-6,36.5,22.89,42352.03,1.53,0.73,5.39,0.1,53,16,98,22.08,1,1
19,13,10,6,11,12,0.37,0,16,0.63,165,8,2,91,-12,54.89,28.69,8012.19,0.44,2.53,-5.34,0.08,20,16,109,22.08,1,1
52,84,10,20,127,42,0.49,8,9,0.93,46,6,0,127,-14,32.24,3.52,16559.04,0.27,0.11,0.1,0.38,4,50,28,7.29,0,1
20,19,10,-98,25,15,2.53,1,47,0.97,-313,22,2,-187,3,11.1,69.36,7825.56,0.1,4.11,-3.29,1.02,10,6,173,411.61,0,1
72,19,18,3,3,81,0.43,19,25,0.9,46,23,1,21,10,13.01,0.11,131495.98,1.26,0.11,0.11,1.21,7,103,34,-198.36,0,1
33,2,6,4,23,58,0.23,-8,9,0.53,6,11,0,70,-13,141.46,58.76,185699.27,0.89,-3.79,0.29,0.25,44,17,405,66.84,0,1
5,75,6,3,69,66,0.16,29,9,0.68,76,19,-3,64,0,319.18,90.01,365175.0,0.75,0.34,0.29,0.04,29,23,128,31.18,0,1
50,141,6,6,23,168,0.24,5,30,0.11,76,55,0,5,8,48.67,52.85,229039.14,0.75,0.19,0.24,0.25,53,15,128,47.95,0,1
127,53,42,145,-77,118,1.06,31,2,0.23,277,43,0,61,1,20.84,71.78,1133399.12,-9.27,1.71,-2.59,0.98,148,46,379,120.1,0,1
59,46,18,46,178,33,3.71,4,1,-5.87,59,9,0,350,-14,837.73,100.28,64746.95,0.59,0.58,3.18,12.08,53,14,22,374.74,0,1
40,99,130,108,106,159,0.98,19,2,1.29,201,4,-1,120,-25,519.53,72.99,296794.06,6.51,0.13,-2.36,0.79,303,-34,-1167,410.79,0,1
21,19,8,54,18,17,0.21,3,9,0.71,39,1,-6,140,3,34.86,11.67,480731.47,1.72,0.22,0.13,0.2,391,8,672,42.25,1,1
26,28,9,59,52,10,0.25,-1,14,0.77,54,18,0,26,2,34.86,26.4,24294.51,0.16,0.33,0.26,0.31,20,3,28,39.85,1,1
53,55,8,5,16,142,1.04,-1,5,0.71,32,6,-1,133,10,37.72,46.87,67206.19,3.18,0.04,0.14,0.1,43,49,107,40.91,1,1
392,38,9,22,-91,36,0.06,-9,18,0.21,212,39,0,11,-8,23.74,8.95,1608.73,0.06,-1.92,-1.58,0.76,8,-88,53,-577.43,0,1
159,10,3,43,-193,57,0.09,2,61,2.64,-487,66,2,10,0,23.74,9.41,2997.22,0.07,2.39,2.91,4.07,16,53,18,611.79,0,1
55,74,75,269,-86,86,0.1,2,45,0.74,354,34,0,29,4,23.1,9.59,5983.99,0.16,-0.86,3.78,0.74,10,24,3,-601.81,0,1
53,15,4,19,19,28,0.97,-3,6,0.75,251,12,-2,49,10,24.79,44.48,69108.13,0.43,-1.1,0.13,0.03,10,16,74,30.34,1,1
27,79,4,11,47,60,0.16,-18,6,0.75,39,12,1,32,2,34.93,44.48,69108.13,1.54,0.03,0.13,0.14,9,20,278,26.68,1,1
1,37,-52,10,129,28,0.12,3,11,0.75,188,14,2,56,5,34.93,54.1,69108.13,3.52,0.12,0.25,0.07,25,16,51,29.09,1,1
-88,-234,2,0,22,79,0.15,0,54,-2.46,56,60,-4,37,2,5.1,27.81,8873.72,0.31,0.58,-4.6,1.81,65,132,52,90.18,0,1
43,128,2,4,22,3,0.11,19,103,0.2,27,3,0,56,-24,22.15,34.51,10179.84,0.0,0.09,-3.57,4.09,14,24,93,86.17,0,1
11,86,5,3,22,315,0.03,14,-67,7.08,17,31,2,10,0,42.75,17.54,11283.2,1.35,0.29,3.51,0.11,14,13,27,74.37,0,1
52,19,17,6,51,325,8.4,27,67,1.18,121,2,-12,45,30,68.31,86.44,149676.52,1.78,3.38,-4.03,1.22,420,9,295,46.49,0,1
-141,-228,-46,40,57,-625,4.23,-21,50,4.06,345,53,0,116,12,221.66,-186.22,260141.03,11.8,0.56,12.39,3.52,133,-62,532,23.17,0,1
1,30,46,7,6,59,0.38,21,20,7.72,21,9,0,30,2,19.9,4.67,1009.38,0.06,0.11,-2.97,0.29,24,13,17,9.09,0,1
21,113,3,5,0,0,2.38,0,24,1.0,44,-98,0,24,1,47.97,41.21,73127.27,2.47,0.29,0.06,0.13,36,23,113,1.11,0,1
40,16,4,10,46,228,1.43,4,15,0.5,90,22,-3,89,0,40.54,73.01,81451.08,0.66,0.43,0.11,0.33,36,23,721,1.11,0,1
21,16,4,0,42,20,0.32,0,15,1.0,55,6,2,25,0,27.9,36.18,277351.09,1.76,0.02,0.07,0.32,60,19,113,1.11,0,1
-101,2,10,40,56,92,0.17,1,26,-0.22,6,47,-3,5,11,21.93,8.25,1041.1,0.15,0.1,4.63,0.39,100,-281,15,8.33,0,1
11,56,-24,-172,14,111,2.16,10,31,-0.34,685,8,3,12,6,8.77,8.25,3097.27,0.06,0.4,0.91,0.2,12,-155,107,41.19,0,1
-256,91,19,1,62,137,0.17,9,1,-0.69,570,-94,3,62,6,31.59,33.57,1492.78,0.41,0.34,4.63,-2.37,19,11,11,8.33,0,1
20,-284,-22,1,15,14,0.44,-12,14,-6.48,3,7,1,7,1,80.51,3.99,474.85,0.21,0.0,-4.25,0.14,19,7,50,58.82,0,1
4,191,0,1,27,218,0.13,10,2,-0.43,3,5,-3,6,-8,16.88,2.84,2120.07,2.5,0.93,3.95,0.1,7,7,34,58.82,0,1
4,75,29,15,4,176,0.42,-7,5,0.81,10,-82,6,3,-8,87.48,4.38,282.79,0.2,2.4,0.63,0.02,5,7,11,58.82,0,1
41,2,2,2,3,10,2.51,3,1,0.18,28,7,6,157,5,61.96,54.95,97999.22,0.43,0.33,-12.62,0.13,32,23,53,20.54,0,1
6,13,7,7,313,15,1.2,-17,37,0.27,40,6,0,70,5,77.63,58.13,177067.66,2.01,0.3,-2.87,0.91,52,7,43,9.71,0,1
24,157,19,6,4,18,0.18,3,10,0.14,245,7,11,33,6,71.5,54.95,310777.12,0.33,0.02,-6.58,0.13,24,12,38,49.79,0,1
14,50,6,11,13,42,0.04,24,7,1.88,48,47,-2,62,-7,412.8,93.5,206665.58,0.42,0.04,0.36,0.21,124,24,95,30.34,0,1
14,50,6,11,16,51,0.23,44,41,-10.62,17,5,-1,125,-10,42.12,28.24,70434.05,0.66,0.04,0.36,0.13,34,24,105,30.34,0,1
61,73,18,19,16,92,0.15,-23,18,1.29,48,5,-1,62,11,42.12,102.78,33576.57,0.33,0.04,0.36,0.14,34,22,125,30.34,0,1
78,126,-53,163,6,150,0.17,20,31,2.83,90,5,-4,-318,36,149.39,-440.32,468106.41,1.3,5.62,2.67,11.13,206,130,64,77.18,0,1
40,175,16,41,0,98,10.58,8,1,0.8,70,18,0,327,-36,1570.84,255.87,6848.17,3.15,-0.27,0.55,1.71,22,-125,739,742.12,0,1
62,179,5,55,112,8,4.54,0,18,-1.96,-535,32,2,-558,-5,495.88,51.15,1034365.69,1.91,1.19,0.24,1.73,62,269,602,-182.49,0,1
7,123,2,52,-166,38,0.3,0,17,8.75,11,-85,6,13,2,37.12,10.11,9871.05,0.0,0.1,-2.75,0.25,1,8,1,251.62,0,1
148,135,2,56,153,147,0.3,-13,33,7.46,1046,-73,0,10,3,14.55,71.83,1487.96,0.02,0.1,-7.0,0.24,44,16,19,24.03,0,1
76,28,0,36,117,44,0.46,4,23,-6.72,-389,79,6,10,2,14.55,10.11,26840.47,0.15,0.03,7.17,1.04,9,8,12,5.65,0,1
-189,19,2,37,27,136,6.47,1,2,0.4,38,9,0,61,-8,751.89,-177.44,1364304.12,0.66,0.48,0.54,0.01,315,24,38,46.92,0,1
11,19,1,40,26,38,1.75,-20,2,0.4,38,1,8,354,5,1241.37,31.42,785573.88,4.41,1.33,0.8,0.04,20,9,135,14.54,0,1
29,19,-22,13,33,262,4.85,2,-73,0.4,38,34,1,86,0,441.85,-500.08,78871.34,1.46,0.0,0.83,0.04,84,18,135,-460.42,0,1
-232,-182,2,70,6,20,1.0,10,19,-1.56,1710,-95,2,2,2,15.01,-314.29,247.76,0.18,1.27,-0.94,0.5,20,74,4,600.38,0,1
33,38,-30,-139,-135,8,1.0,-20,-78,5.09,301,95,-1,2,-7,27.29,29.99,17.97,2.68,0.17,-4.15,1.52,354,21,4,-451.74,0,1
-230,88,23,1,6,-537,1.0,-20,48,0.48,19,-93,2,29,3,5.0,30.92,277.04,0.33,0.11,1.35,0.29,250,-58,4,67.65,0,1
11,172,10,56,1,361,0.5,0,5,0.33,193,23,2,11,0,40.72,34.16,1121.45,0.05,0.12,-5.39,0.14,5,24,29,26.67,0,1
3,5,0,87,18,21,0.27,-12,10,0.33,1,12,0,10,0,33.51,5.72,1121.45,0.19,0.12,-2.63,0.14,8,11,176,26.67,0,1
4,2,1,67,4,43,3.75,0,25,0.33,10,3,5,11,2,19.54,17.57,1121.45,0.05,0.35,2.67,0.14,8,11,72,26.67,0,1
40,40,-28,8,23,52,0.31,7,18,0.65,245,17,-3,34,2,222.16,26.49,24540.17,1.11,0.28,0.68,0.14,132,22,118,40.26,0,1
34,48,1,8,23,150,0.31,1,38,0.84,86,23,4,46,2,5.46,28.9,24540.17,0.28,0.02,4.18,0.07,23,17,118,26.13,0,1
198,85,1,8,23,52,1.64,-15,68,0.93,49,17,10,64,2,70.0,45.3,234335.58,1.09,0.73,2.48,0.14,34,0,87,40.26,0,1
2,34,1,15,18,310,4.5,3,7,-1.09,390,38,-1,377,-8,14.25,12.99,13172.91,5.38,0.08,17.95,0.42,11,-60,23,511.67,0,1
47,31,1,-83,30,49,2.78,5,76,2.02,-342,27,-1,64,34,102.6,17.86,4100.51,0.07,0.04,28.43,2.13,5,9,48,80.78,0,1
5,47,8,-132,143,5,0.4,0,60,-1.31,65,18,4,88,7,14.25,17.0,6743.39,0.68,0.06,0.78,0.27,5,147,17,-651.74,0,1
-104,82,4,21,5,553,0.98,2,-86,2.36,886,90,0,45,7,22.0,64.98,1450.57,0.1,0.47,2.64,0.17,465,7,12,-360.56,0,1
2,86,1,-171,-317,85,1.28,-16,18,0.99,6,-98,0,-538,15,79.19,9.33,1450.57,1.25,0.11,1.35,0.17,13,13,12,12.27,0,1
3,44,4,10,164,163,3.77,5,32,1.49,16,11,1,15,6,16.65,9.33,615.66,2.35,0.02,3.19,0.93,12,-147,12,73.56,0,1
230,16,0,10,-178,205,2.15,-6,1,0.11,48,9,0,99,0,234.06,65.69,1487429.88,0.59,-2.43,4.54,1.01,128,17,81,-201.72,0,1
62,17,0,-149,18,116,3.01,-21,1,0.11,31,3,7,-590,18,291.98,12.54,234515.77,0.89,0.29,3.63,0.43,175,81,32,61.7,0,1
34,17,0,31,-110,28,2.85,17,1,0.11,80,32,-3,6,-5,600.81,77.21,-2585661.75,7.39,0.52,-3.14,0.52,236,22,19,8.57,0,1
65,32,5,14,10,348,0.33,0,56,3.02,8,17,6,1,39,22.4,64.88,5677.18,0.79,0.43,-1.24,0.21,9,29,20,30.0,1,1
1,60,1,2,4,348,4.87,-13,33,-1.93,1,65,5,76,5,40.85,37.93,18002.41,0.11,0.14,-8.44,0.33,15,11,31,30.0,1,1
-313,5,-32,2,9,12,0.22,3,-70,0.67,9,9,2,429,2,34.27,21.15,1204.38,0.05,0.41,0.24,0.2,82,9,170,-511.53,1,1
66,36,-37,3,3,149,0.17,7,-83,8.5,465,44,2,9,-17,22.26,7.0,677.56,4.48,0.14,-4.77,0.55,111,28,19,30.77,1,1
6,134,1,3,-215,225,0.17,21,-183,0.89,6,5,-5,9,5,16.98,9.67,677.56,0.03,0.03,0.63,0.11,39,7,19,32.88,1,1
-96,3,14,7,1,-905,0.17,4,19,3.15,248,16,-3,1,5,22.81,93.6,677.54,8.15,0.42,-0.75,0.07,97,6,19,33.26,1,1
22,5,0,1,95,161,0.12,3,5,5.92,124,2,0,53,26,56.27,18.16,83704.27,0.28,0.18,0.12,0.3,76,18,503,23.38,0,1
22,18,2,55,26,84,0.59,0,8,-0.74,348,21,5,67,4,31.97,25.57,345.21,0.28,0.71,0.8,0.09,43,25,63,1.83,0,1
22,7,2,-320,190,338,0.09,-13,7,0.94,100,-73,0,52,1,31.97,24.37,142190.28,0.28,0.18,0.13,0.06,83,8,335,24.49,0,1
0,-471,9,1,0,60,-10.41,3,-123,5.69,42,46,-2,2,3,514.18,-242.83,916531.06,1.63,1.36,0.42,0.2,140,23,11,50.0,0,1
5,10,71,44,29,159,7.32,1,5,5.86,59,27,-2,473,-16,162.24,392.55,1204152.62,0.32,2.63,3.59,-7.64,20,29,857,247.1,0,1
139,33,8,101,341,73,2.14,-9,33,-18.14,517,43,0,-368,45,1837.44,776.51,405756.94,2.3,0.4,5.52,0.8,366,14,1923,186.31,0,1
27,121,15,30,67,108,1.03,5,16,-9.12,23,24,-1,138,6,14.42,108.41,12.0,7.6,-0.13,0.94,0.86,1,-60,30,129.79,0,1
0,187,0,-75,-96,14,0.73,2,16,-3.57,827,116,-4,-203,14,2.58,23.29,66.75,4.28,0.64,0.96,0.22,7,31,4,299.38,0,1
24,21,-21,31,43,110,1.06,-24,-69,-1.62,24,15,4,-207,4,49.55,214.37,5.82,5.7,2.11,2.22,-2.35,11,47,111,539.76,0,1
20,43,18,18,21,-650,0.19,9,4,6.63,39,36,-1,2,5,32.9,2.78,1040.73,0.27,0.36,-3.11,1.42,9,5,7,42.81,0,1
81,58,-54,30,2,85,0.33,-16,71,-0.16,349,10,1,82,7,950.71,88.1,246192.53,0.69,0.14,0.72,-2.76,117,141,566,-379.07,0,1
0,199,4,6,2,96,0.1,-6,50,-11.68,5,108,-11,8,3,471.73,2.78,253.82,0.95,0.36,4.19,0.94,9,5,66,66.67,0,1
2,19,7,83,81,9,0.8,5,12,0.25,47,53,-1,5,7,152.44,6.4,2004.36,1.58,0.4,0.25,0.4,5,19,7,318.52,0,1
7,121,0,30,165,39,5.53,5,29,0.06,71,12,1,1,12,322.69,62.33,836.91,0.04,0.13,0.25,1.07,5,11,10,80.01,0,1
2,1,0,20,0,10,3.52,5,56,0.62,9,1,-1,9,2,17.92,128.03,37267.07,0.04,0.16,0.25,0.28,6,8,10,0.0,0,1
43,72,10,54,334,0,2.35,0,43,0.6,26,1,3,261,0,82.08,-336.88,-1688716.12,4.97,0.06,0.23,0.3,174,-93,217,55.44,0,1
-169,72,10,0,2,0,0.67,0,43,0.63,249,1,0,281,3,93.86,-614.03,420123.28,3.3,-1.42,0.02,0.3,185,5,176,-169.56,0,1
-255,72,10,38,33,0,4.2,0,43,0.61,249,3,0,85,3,862.65,194.95,774830.19,3.61,1.15,0.31,1.23,58,24,186,59.26,0,1
141,123,16,-143,211,145,6.28,-6,1,0.98,-1035,35,0,25,3,85.22,50.3,1241233.5,2.15,-1.39,3.06,6.0,612,150,190,49.96,0,1
12,47,19,5,3,613,0.29,2,25,2.21,47,161,1,0,4,319.78,17.21,9451.5,0.79,0.23,10.1,0.43,198,8,221,66.47,0,1
23,99,8,64,9,30,0.26,0,61,-1.14,36,22,-3,12,-24,88.26,18.97,1030.06,0.26,0.23,0.23,4.54,19,8,65,34.93,0,1
22,27,103,34,45,200,2.21,23,-100,0.87,538,32,0,54,5,634.78,60.97,315861.53,0.3,0.75,11.52,1.3,43,-182,89,27.72,0,1
