LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,5,2,0,1,8,0.14,2,2,0.78,3,1,0,19,3,22.77,9.26,2020.04,0.07,0.17,0.46,0.06,11,11,28,9.92,0,1
4,15,2,7,7,19,0.21,3,1,0.13,29,7,0,31,3,26.01,53.35,78677.41,0.49,0.05,1.0,0.15,17,13,50,25.12,0,1
1,14,0,0,1,1,0.97,0,4,0.16,18,7,0,7,1,26.21,6.93,1212.55,0.07,0.14,0.98,0.9,8,7,7,13.14,0,1
25,29,3,3,7,51,0.28,2,2,0.17,65,8,0,65,0,32.23,63.11,149569.56,0.74,0.04,0.52,0.16,23,18,103,18.88,0,1
2,4,2,1,0,2,0.52,0,5,0.73,40,1,0,8,0,20.04,16.31,3543.53,0.09,0.06,0.26,0.26,16,9,18,0.87,0,1
13,7,3,1,13,6,0.24,2,3,0.96,14,2,0,15,1,20.94,5.67,2460.0,0.06,0.04,0.21,0.11,9,9,41,48.97,0,1
2,7,3,1,2,4,0.55,0,4,0.74,47,1,0,7,0,21.06,11.97,3257.47,0.08,0.08,0.26,0.29,8,10,11,7.43,0,1
11,7,0,14,9,11,0.16,1,3,0.22,14,1,0,7,0,28.45,22.95,17003.3,0.22,0.04,0.31,0.09,16,14,45,78.82,1,1
4,5,0,1,2,6,0.15,1,1,0.36,10,1,0,16,0,21.1,10.37,3027.64,0.1,0.09,0.35,0.11,9,8,28,19.53,1,1
0,1,0,0,2,3,0.08,0,2,0.99,5,1,0,9,0,36.64,4.64,898.28,0.07,0.21,0.83,0.08,13,5,12,2.9,0,1
4,3,0,1,0,1,0.91,0,2,0.42,14,1,0,3,0,28.29,2.73,7295.36,0.17,0.39,0.41,2.05,3,8,1,1.54,0,1
2,3,1,0,1,0,0.22,0,2,0.99,10,3,0,10,0,13.67,13.02,2406.42,0.06,0.08,0.28,0.16,5,14,19,3.93,0,1
3,8,0,1,0,1,0.34,0,2,0.87,9,2,0,3,0,8.84,9.03,35.95,0.23,0.49,0.84,0.16,2,2,5,3.19,0,1
3,5,3,0,4,2,0.21,0,1,0.98,3,1,0,4,0,18.97,5.44,545.53,0.09,0.18,0.96,0.05,7,7,21,64.71,0,1
13,21,2,4,36,33,0.15,2,5,0.42,38,4,0,68,0,39.02,43.88,69648.41,0.54,0.07,0.47,0.09,30,24,125,37.61,0,1
1,7,1,0,1,1,0.22,1,3,0.43,7,1,0,9,0,17.16,11.77,1975.02,0.07,0.09,0.63,0.14,8,9,12,3.89,0,1
0,4,0,1,0,4,0.19,0,4,0.97,5,2,0,16,3,30.54,31.14,45080.05,0.13,0.04,0.99,0.16,7,0,14,27.42,0,1
9,12,1,1,2,21,0.44,1,3,0.43,21,1,0,10,0,29.48,19.79,11164.42,0.2,0.07,0.15,0.21,15,16,32,33.59,0,1
26,34,19,1,5,26,0.21,2,30,1.0,75,7,0,113,0,58.17,41.43,96228.63,0.73,0.03,0.33,0.16,51,34,153,4.61,0,1
4,2,0,1,0,1,0.01,0,1,0.98,9,1,0,11,0,22.38,10.2,2091.52,0.38,0.1,0.99,0.06,10,10,16,0.82,0,1
16,4,0,3,1,9,0.05,2,1,0.33,11,1,0,66,0,43.94,37.34,59421.09,0.58,0.01,0.32,0.04,18,11,88,5.77,1,1
6,3,2,0,1,0,0.14,2,1,0.35,13,3,0,18,0,33.12,13.0,5437.56,0.13,0.09,1.0,0.08,13,11,33,8.19,0,1
2,3,1,0,4,2,0.49,0,1,0.51,9,1,0,9,0,16.04,4.42,327.54,0.02,0.22,0.48,0.04,40,9,16,1.41,0,1
17,11,1,5,7,22,0.23,1,3,0.46,25,6,0,24,0,20.0,41.52,33628.24,0.29,0.03,0.86,0.17,15,18,52,34.2,0,1
4,11,5,0,3,1,0.2,0,8,0.82,42,1,0,39,2,26.32,26.02,23466.93,0.32,0.03,0.13,0.17,24,16,48,7.09,0,1
10,3,4,3,0,4,0.08,2,2,1.0,13,1,0,32,0,48.59,14.36,15245.51,0.34,0.07,0.24,0.06,31,13,50,8.33,0,1
1,3,1,1,0,2,0.33,2,1,0.51,13,2,0,6,2,9.81,13.97,1833.32,0.2,0.07,0.17,0.24,8,10,7,1.27,0,1
11,6,1,1,11,10,0.13,1,1,0.25,19,1,0,31,0,50.54,18.97,15595.75,0.3,0.06,0.24,0.08,22,11,58,27.93,1,1
5,10,2,0,4,10,0.22,1,4,0.81,22,1,0,22,1,21.62,28.65,12312.49,0.2,0.04,0.18,0.15,13,20,37,17.76,0,1
1,9,0,0,15,9,0.44,1,5,0.49,7,1,0,7,3,9.64,10.99,1198.83,0.1,0.08,0.38,0.12,4,11,21,54.2,0,1
1,2,2,0,2,0,0.24,0,2,0.96,12,1,0,10,0,17.13,11.71,2132.78,0.07,0.08,0.24,0.19,8,9,13,0.92,0,1
12,9,1,2,5,19,0.21,1,2,0.49,26,1,0,26,0,29.96,20.68,12125.05,0.23,0.05,0.18,0.13,18,14,47,25.2,0,1
0,1,0,0,9,0,0.51,0,1,0.98,10,1,0,3,0,9.95,4.54,41.08,0.03,0.5,0.84,0.25,3,4,3,6.12,0,1
0,6,0,0,3,2,0.81,0,2,0.31,23,2,0,1,0,48.17,4.7,14184.34,0.06,0.23,0.98,0.54,3,7,18,6.87,0,1
4,22,4,3,1,2,0.43,0,9,0.9,52,10,0,33,0,23.32,29.26,20329.19,0.27,0.03,0.84,0.3,8,14,38,3.32,0,1
6,2,1,16,3,7,0.08,1,2,0.99,10,1,0,6,0,96.37,11.17,11420.77,0.24,0.08,0.4,0.06,39,10,35,72.0,1,1
3,36,2,0,0,1,0.67,0,1,0.05,63,16,0,25,1,26.45,48.61,59651.78,0.45,0.02,0.89,0.68,18,20,28,1.14,0,1
3,7,8,0,2,0,0.28,0,6,0.99,32,3,0,28,0,34.91,15.33,8910.35,0.17,0.06,0.58,0.26,17,13,27,5.57,0,1
25,18,1,1,19,29,0.18,2,5,0.66,45,5,0,46,0,38.77,47.49,76100.76,0.47,0.03,0.61,0.09,24,20,100,27.17,0,1
2,5,1,3,0,8,0.4,0,2,0.79,9,2,0,9,0,14.57,7.5,640.78,0.03,0.15,0.99,0.26,6,9,21,1.08,0,1
3,8,2,0,4,14,0.51,2,1,0.42,17,5,0,10,0,14.49,17.56,3892.13,0.1,0.06,0.95,0.25,7,14,20,3.26,0,1
3,3,2,0,0,11,0.26,1,1,0.98,10,2,0,8,0,20.42,9.21,2135.19,0.05,0.14,0.49,0.12,28,14,17,2.87,0,1
2,39,6,4,1,4,0.38,0,11,0.8,91,12,0,45,2,38.43,41.79,65868.75,0.36,0.02,0.59,0.35,35,20,52,7.7,0,1
4,2,0,0,0,3,0.07,0,1,0.99,3,2,0,13,3,23.3,11.36,2777.75,0.09,0.08,0.99,0.05,8,7,19,1.08,0,1
5,1,1,0,2,5,0.15,1,1,0.49,20,1,0,11,0,65.64,7.77,2422.73,0.08,0.13,0.43,0.1,18,9,22,20.59,0,1
29,27,10,0,10,3,0.36,0,4,0.23,62,9,0,47,0,65.91,21.61,12778.8,0.44,0.04,0.64,0.07,60,24,207,17.41,0,1
1,52,18,0,1,82,1.02,2,27,0.82,108,3,0,2,0,3.42,0.74,6093.75,0.09,0.09,0.22,0.17,9,1,165,2.32,0,1
8,7,0,2,13,9,0.33,2,1,0.47,11,1,0,10,0,10.86,24.05,6324.31,0.09,0.05,0.24,0.18,7,13,24,34.22,0,1
4,6,2,0,10,17,0.13,1,3,1.0,6,1,0,15,0,31.9,8.78,2397.78,0.03,0.09,0.52,0.05,14,12,27,32.09,0,1
1,3,0,7,0,2,0.03,0,2,0.99,8,2,0,34,0,97.74,11.67,21318.26,0.45,0.05,0.97,0.02,38,7,39,14.92,0,1
1,14,3,3,0,2,0.68,0,7,0.77,34,4,0,18,1,18.31,23.37,9931.27,0.15,0.06,0.44,0.23,13,16,44,13.97,0,1
0,13,0,1,0,1,0.98,0,1,0.35,22,8,0,0,2,6.31,4.83,8847.77,0.1,0.0,0.79,0.55,9,0,11,7.3,0,1
3,5,2,17,1,7,0.13,2,1,0.67,11,1,0,4,1,22.12,14.52,4627.63,0.12,0.06,0.33,0.1,12,14,29,77.5,0,1
1,6,0,2,6,7,0.24,0,1,0.49,18,1,0,10,1,11.85,15.37,2310.43,0.07,0.07,0.46,0.14,2,11,6,1.06,0,1
12,7,3,4,6,11,0.13,1,3,0.74,15,1,0,28,1,57.67,17.96,14490.48,0.38,0.06,0.79,0.09,21,17,50,25.64,0,1
17,7,8,0,4,15,0.14,2,3,0.81,30,1,0,42,2,47.37,21.34,21219.97,0.32,0.08,0.27,0.08,32,10,65,10.49,0,1
1,4,0,0,3,8,0.57,1,1,0.26,26,3,0,6,0,7.59,15.15,1740.83,0.05,0.07,0.88,0.41,3,12,11,1.45,0,1
27,6,6,3,26,12,0.07,1,4,0.97,52,2,0,56,0,66.19,38.99,101613.94,0.82,0.02,0.22,0.04,31,15,119,34.98,0,1
10,2,6,0,20,7,0.14,1,1,0.26,20,1,0,17,0,36.74,10.12,3317.3,0.13,0.1,0.27,0.06,18,10,50,51.03,0,1
36,13,11,6,3,5,0.31,0,14,0.87,27,1,0,39,0,42.0,17.13,15105.09,0.24,0.06,0.09,0.19,30,25,82,2.52,0,1
4,1,1,0,4,0,0.17,0,1,1.0,1,1,0,5,2,16.08,7.59,803.36,0.04,0.14,0.95,0.06,5,7,20,40.15,0,1
1,8,4,3,0,8,0.18,2,4,0.66,10,3,0,29,1,19.68,33.17,21004.15,0.22,0.03,0.46,0.16,12,22,35,11.38,0,1
3,24,1,1,1,0,0.45,0,12,1.0,69,3,0,30,1,30.9,23.84,22495.79,0.3,0.05,0.21,0.37,22,9,34,0.2,0,1
3,9,0,1,6,3,0.22,1,1,0.28,13,1,0,8,2,11.4,6.88,718.71,0.02,0.13,0.61,0.12,3,8,13,2.18,0,1
2,16,3,1,0,0,0.46,0,6,0.67,37,8,0,17,0,24.21,20.39,9697.65,0.17,0.05,0.99,0.32,10,15,24,9.93,0,1
5,6,4,1,12,12,0.13,1,3,1.0,17,1,0,31,0,31.08,15.67,7065.16,0.14,0.07,0.26,0.08,16,15,56,31.5,0,1
8,11,1,4,2,19,0.16,1,1,0.15,27,4,0,33,0,27.99,26.73,20646.32,0.25,0.04,0.17,0.13,18,21,52,18.81,1,1
19,9,3,2,8,15,0.19,1,1,0.61,23,1,0,24,0,29.22,32.05,29308.16,0.3,0.05,0.21,0.09,21,21,57,31.57,0,1
0,8,2,0,2,0,0.55,0,3,0.83,19,1,0,9,0,20.31,12.48,3678.66,0.19,0.06,0.27,0.29,7,12,16,7.15,0,1
23,5,2,4,14,7,0.12,1,2,0.98,11,1,0,14,0,24.34,12.56,4534.6,0.11,0.08,0.32,0.05,12,11,59,52.79,0,1
22,4,1,23,18,7,0.06,2,2,0.68,12,1,0,56,0,74.82,38.01,112817.55,0.85,0.01,0.36,0.03,44,16,119,43.81,1,1
14,5,8,8,5,9,0.15,1,1,0.6,26,2,0,17,0,30.4,15.14,7159.53,0.19,0.09,0.22,0.08,20,16,51,42.12,1,1
32,16,9,12,22,15,0.22,2,7,0.84,32,5,0,37,0,46.43,21.47,19386.78,0.3,0.05,0.49,0.1,30,22,100,52.53,0,1
13,10,2,2,41,3,0.21,0,1,0.38,23,2,0,25,4,22.99,29.76,19729.21,0.24,0.04,0.53,0.06,13,18,84,60.18,0,1
0,2,2,0,2,1,0.37,0,2,0.95,8,1,0,7,0,22.59,13.1,343.49,0.03,0.28,0.46,0.3,8,7,15,0.81,0,1
0,2,1,2,5,4,0.57,0,1,0.77,5,1,0,4,0,8.41,2.9,80.82,0.01,0.31,0.57,0.4,2,5,5,8.82,0,1
2,7,3,0,0,7,0.3,0,3,0.69,20,4,0,11,1,18.86,12.05,2778.76,0.08,0.07,0.75,0.3,10,12,13,0.0,0,1
1,6,0,2,1,1,0.33,0,5,0.97,4,1,0,2,4,12.88,3.44,132.42,0.01,0.28,0.92,0.06,6,7,13,0.06,0,1
2,5,1,0,0,9,0.25,1,1,0.4,13,1,0,11,1,16.57,21.6,6973.87,0.11,0.05,0.32,0.2,0,13,15,0.25,0,1
2,5,2,2,0,0,0.51,0,2,0.32,13,4,0,9,3,9.04,17.91,2907.78,0.27,0.02,0.96,0.43,5,12,11,0.5,0,1
0,3,2,1,0,2,0.15,2,1,0.47,15,1,0,5,0,29.89,6.46,1456.06,0.06,0.13,0.44,0.16,13,9,19,14.99,0,1
2,6,1,2,0,8,0.26,1,2,0.99,6,1,0,9,0,19.8,6.85,1077.76,0.05,0.13,0.4,0.13,9,13,11,10.64,0,1
0,1,0,0,5,2,0.99,0,5,0.95,1,1,0,1,0,0.48,3.48,29495.49,0.29,0.01,0.9,0.34,4,0,3,9.13,0,1
6,2,2,1,0,1,0.18,0,1,0.93,5,1,0,3,1,10.46,3.92,305.28,0.07,0.2,0.89,0.04,9,5,23,35.78,0,1
11,20,2,13,10,40,0.22,2,1,0.17,48,3,0,43,0,59.89,23.07,32178.42,0.45,0.05,0.24,0.14,30,17,78,35.37,1,1
7,7,3,0,0,0,0.48,0,3,0.69,7,1,0,7,0,31.42,8.18,29708.8,0.13,0.1,0.24,0.13,14,12,39,11.68,0,1
4,1,2,2,3,3,0.1,2,1,0.98,6,1,0,16,0,27.18,13.13,4869.83,0.11,0.07,0.5,0.23,12,14,29,29.18,1,1
14,16,9,1,49,27,0.11,1,7,0.77,43,1,0,71,0,221.79,7.57,7146.69,0.35,0.12,0.13,0.06,49,6,141,40.41,0,1
13,9,4,15,12,14,0.1,1,3,0.62,26,2,0,29,0,34.45,26.51,24745.94,0.32,0.04,0.2,0.07,19,17,72,45.94,1,1
0,2,0,0,3,2,0.14,0,3,0.98,5,1,0,3,1,8.6,7.72,600.67,0.02,0.14,0.93,0.12,2,10,7,0.84,0,1
4,7,0,0,0,3,0.34,1,1,0.39,9,2,0,9,3,4.36,13.28,1819.24,0.04,0.08,0.42,0.21,4,11,14,0.0,0,1
16,32,4,18,9,3,0.21,0,10,0.5,74,1,0,85,1,29.97,106.36,265399.53,0.73,0.03,0.05,0.15,16,26,130,21.34,0,1
1,5,1,0,2,1,0.2,0,1,0.32,12,1,0,8,0,19.51,11.58,1523.25,0.08,0.11,0.37,0.15,11,12,20,25.52,0,1
7,14,5,8,7,23,0.22,1,5,0.84,28,1,0,23,0,32.79,16.08,8329.56,0.18,0.06,0.12,0.15,13,13,50,44.17,1,1
9,2,4,8,4,7,0.07,1,2,0.84,34,1,0,17,0,37.86,45.25,62988.54,0.46,0.05,0.58,0.01,22,10,37,39.12,1,1
3,6,2,2,1,7,0.37,0,2,0.78,25,1,0,12,0,22.9,11.58,3078.13,0.09,0.08,0.24,0.21,9,12,18,0.55,0,1
10,5,2,8,4,0,0.14,0,1,0.67,25,2,0,4,0,31.67,25.72,24126.67,0.31,0.12,0.92,0.08,25,20,27,55.6,0,1
29,62,10,3,59,97,0.23,1,13,0.43,104,26,0,128,1,51.61,58.49,158787.19,0.94,0.14,0.74,0.14,38,25,221,34.33,0,1
6,10,2,0,1,5,0.11,1,1,0.26,12,1,0,28,0,30.29,13.18,6545.34,0.13,0.07,0.39,0.19,16,13,64,8.64,0,1
26,23,4,0,10,46,0.19,2,8,0.56,62,17,0,76,0,43.61,61.57,145978.45,0.83,0.03,0.86,0.14,30,26,127,11.35,0,1
3,10,4,0,2,1,0.18,0,5,0.93,26,1,0,33,3,33.95,35.0,37162.13,0.39,0.04,0.16,0.14,32,28,43,3.12,0,1
2,33,4,1,6,16,0.43,0,6,0.36,72,11,0,48,1,25.6,78.63,115086.37,0.56,0.0,0.6,0.33,26,29,57,4.94,0,1
6,15,0,3,7,20,0.37,3,2,0.2,22,2,0,17,1,25.29,18.09,9404.37,0.14,0.07,0.13,0.2,16,18,39,39.81,1,1
20,9,0,2,6,16,0.13,1,2,0.2,25,1,0,44,1,30.73,37.47,35177.54,0.38,0.04,0.2,0.06,17,15,49,15.28,1,1
3,31,2,4,1,31,0.34,3,4,0.37,43,8,0,43,1,23.35,40.42,44964.64,0.47,0.02,0.74,0.3,22,21,46,10.97,0,1
3,3,2,1,2,4,0.17,0,3,1.0,3,1,0,6,0,15.52,4.37,353.71,0.11,0.21,0.98,0.1,5,7,9,1.22,0,1
3,11,5,1,2,3,0.37,0,4,0.57,29,6,0,19,0,25.95,17.41,9558.41,0.17,0.06,0.96,0.38,11,17,20,1.55,0,1
3,3,1,0,1,6,0.21,1,2,0.43,15,1,0,10,1,14.85,9.69,1389.27,0.1,0.1,0.49,0.1,9,11,16,2.83,0,1
12,12,8,7,10,26,0.21,2,6,0.92,30,1,0,29,0,63.56,11.89,5959.04,0.2,0.1,0.14,0.13,20,13,60,39.41,1,1
17,18,2,2,10,27,0.3,2,4,0.51,32,6,0,26,0,27.13,31.98,21445.53,0.24,0.03,0.7,0.17,14,17,59,28.73,0,1
2,1,2,5,9,4,0.21,1,1,0.51,5,1,0,7,1,12.72,14.99,2646.23,0.06,0.07,0.55,0.09,7,15,21,70.68,0,1
13,30,8,1,0,62,0.48,2,14,0.94,64,2,0,37,0,33.01,28.89,30142.57,0.34,0.03,0.05,0.3,14,12,44,2.06,0,1
2,12,5,0,0,0,0.42,0,5,0.86,30,5,0,15,0,25.12,15.15,14574.08,0.18,0.06,0.86,0.33,14,15,21,18.68,0,1
3,10,2,0,0,1,0.23,0,1,0.96,2,1,0,3,1,17.69,2.69,46.78,0.17,0.5,0.91,0.12,4,4,9,1.73,0,1
78,32,4,23,56,58,0.2,1,4,0.28,66,15,0,65,0,40.66,46.86,88693.77,0.63,0.05,0.83,0.17,34,22,228,54.93,0,1
45,29,5,2,35,47,0.26,1,13,0.66,69,14,0,56,0,23.02,54.8,91517.54,0.49,0.02,0.92,0.12,18,29,150,40.53,0,1
2,10,0,1,0,2,0.25,0,1,0.56,1,1,0,9,1,14.0,10.78,1481.14,0.05,0.09,0.42,0.22,8,13,13,9.06,0,1
23,6,5,3,13,11,0.07,2,1,1.0,20,1,0,27,0,28.97,25.3,19569.93,0.26,0.04,1.0,0.03,17,17,66,35.17,0,1
0,11,0,1,0,5,0.25,0,1,0.18,23,6,0,23,1,21.15,26.12,14629.74,0.19,0.1,0.96,0.23,13,16,24,13.03,0,1
0,3,1,0,1,2,0.23,2,2,0.68,6,3,0,10,1,9.84,12.3,1602.71,0.05,0.08,0.35,0.17,4,9,11,0.89,0,1
29,10,2,8,16,20,0.18,2,4,0.84,20,1,0,24,0,30.75,14.21,5348.59,0.14,0.06,0.17,0.08,17,16,81,52.05,0,1
8,7,5,5,3,13,0.22,2,3,0.76,18,1,0,12,0,22.67,12.39,4456.22,0.11,0.07,0.23,0.11,13,12,31,42.9,1,1
1,2,0,2,7,1,0.96,0,1,0.41,1,2,0,4,1,15.76,0.05,3706.54,0.01,0.0,0.47,0.16,0,2,10,4.68,0,1
0,4,0,0,12,7,0.23,0,2,0.91,2,2,0,4,1,15.05,5.53,401.06,0.18,0.18,0.9,0.07,6,7,16,3.66,0,1
6,142,13,3,0,0,0.52,0,59,0.81,355,20,0,139,0,98.04,74.76,555427.31,2.44,0.07,0.21,0.49,136,32,150,9.19,0,1
8,51,12,0,10,3,0.46,0,16,0.6,104,22,0,61,2,46.04,44.83,92685.78,0.69,0.06,0.79,0.33,52,29,80,16.28,0,1
26,9,2,5,23,15,0.24,1,4,0.36,18,2,0,15,0,23.62,16.81,5727.36,0.11,0.06,0.63,0.07,9,13,69,63.45,0,1
0,6,1,0,0,3,0.3,0,1,0.99,4,1,0,3,0,16.94,8.89,104.7,0.06,0.43,0.96,0.21,5,1,44,0.79,0,1
0,2,0,0,0,1,0.11,0,3,0.46,19,2,0,15,0,21.16,5.96,624.08,0.03,0.18,0.38,0.16,9,11,13,0.9,0,1
0,8,0,0,0,3,0.19,2,1,0.5,5,1,0,10,1,6.14,19.31,2306.44,0.04,0.05,0.43,0.15,2,13,12,8.93,0,1
2,6,2,1,0,7,0.2,1,3,1.0,11,2,0,15,0,18.48,7.62,1312.85,0.05,0.12,0.9,0.15,16,11,20,6.09,0,1
4,5,2,1,0,10,0.21,1,3,0.72,14,3,0,19,0,16.71,19.49,6995.17,0.12,0.05,0.49,0.16,8,14,27,0.23,0,1
1,5,0,1,2,2,0.3,2,1,0.46,7,1,0,16,3,7.79,21.18,9415.08,0.12,0.13,0.48,0.13,9,8,3,45.6,0,1
0,1,4,1,5,1,0.15,0,1,1.0,26,1,0,8,0,34.99,5.8,3431.36,0.33,0.15,0.98,0.13,11,7,34,32.35,0,1
2,1,1,2,0,0,0.39,0,1,0.98,2,2,0,2,0,2.86,6.77,24009.85,0.05,0.53,0.95,0.13,2,4,7,6.44,0,1
10,11,4,0,4,11,0.12,2,1,0.91,27,1,0,17,0,47.05,6.59,1800.59,0.1,0.14,0.32,0.05,23,7,35,21.06,0,1
7,7,6,1,38,15,0.02,2,1,0.96,31,2,0,45,1,69.75,19.43,33454.57,0.5,0.04,0.99,0.07,30,16,104,45.38,0,1
13,9,1,1,8,16,0.32,1,1,0.19,22,2,0,15,5,19.88,23.75,11175.13,0.16,0.04,0.19,0.13,14,12,43,50.24,0,1
23,12,8,0,10,2,0.06,1,2,0.83,15,1,0,31,0,52.31,10.96,6902.22,0.2,0.09,0.32,0.1,29,13,66,25.03,1,1
5,2,1,0,1,2,0.15,0,4,0.89,4,1,0,22,1,22.25,2.55,22267.99,0.02,0.29,0.99,0.28,6,5,15,4.95,0,1
0,6,2,0,2,11,0.29,2,1,0.96,8,2,0,7,0,24.66,8.06,260.78,0.03,0.33,0.47,0.22,10,5,9,17.95,0,1
27,10,2,14,14,20,0.16,2,4,0.45,37,2,0,33,0,73.95,20.93,31841.4,0.58,0.05,0.13,0.09,37,16,80,45.72,1,1
1,8,1,0,0,3,0.24,0,3,0.62,23,5,0,21,2,26.62,21.64,13812.31,0.2,0.05,0.99,0.15,18,16,23,0.0,0,1
5,4,2,0,0,1,0.11,0,1,0.94,8,1,0,13,2,15.98,14.7,3026.78,0.07,0.09,0.65,0.11,7,12,19,1.39,0,1
14,18,4,5,6,1,0.26,0,4,0.45,34,2,0,32,1,18.23,66.85,70266.67,0.28,0.02,0.24,0.13,21,33,60,24.91,0,1
12,6,5,0,21,6,0.03,1,2,1.0,22,1,0,29,1,62.66,16.97,29859.12,0.37,0.06,0.84,0.18,28,10,67,49.63,0,1
1,14,0,2,2,5,0.43,0,1,0.13,24,6,0,18,0,3.94,53.15,41313.59,0.19,0.01,0.67,0.38,8,20,19,1.71,0,1
3,17,0,0,0,0,0.95,0,1,0.2,26,7,0,3,2,0.69,1.86,3577.64,0.02,0.03,0.99,0.43,2,0,15,2.46,0,1
2,13,2,0,0,2,0.51,0,2,0.75,19,1,0,3,0,28.09,15.38,2570.64,0.3,0.03,0.27,0.34,3,9,35,0.09,0,1
9,2,0,0,6,5,0.29,2,1,0.53,5,3,0,3,0,11.14,7.65,627.82,0.07,0.12,0.5,0.1,3,9,22,67.89,0,1
27,32,7,51,21,52,0.16,2,9,0.67,62,9,0,57,1,50.61,43.46,84729.52,0.63,0.03,0.54,0.11,29,22,144,58.41,1,1
21,42,14,3,7,54,0.18,1,18,0.72,119,10,0,144,0,77.01,44.93,183802.34,1.4,0.06,0.33,0.14,94,36,167,7.13,0,1
2,23,5,1,1,6,0.53,0,5,0.8,20,1,0,0,0,23.05,13.47,3138.69,0.24,0.08,0.15,0.26,22,11,19,7.66,0,1
1,5,0,13,1,10,0.15,2,4,0.32,10,1,0,4,0,11.53,13.26,2141.84,0.22,0.08,0.37,0.12,4,9,24,78.61,1,1
3,11,0,1,0,3,1.02,0,4,0.3,20,4,0,0,1,39.24,1.02,3778.36,0.12,0.03,0.68,0.22,17,0,29,4.71,0,1
1,9,0,1,1,0,0.45,0,2,0.19,16,5,0,10,1,9.25,17.43,2652.52,0.05,0.06,0.92,0.39,5,9,13,8.34,0,1
1,9,1,2,1,1,0.45,0,3,0.6,18,1,0,10,2,16.15,14.07,3302.91,0.17,0.05,0.2,0.41,1,12,41,3.72,0,1
11,9,3,3,15,17,0.22,1,1,0.4,16,2,0,22,1,34.33,13.22,4502.26,0.11,0.07,0.62,0.1,14,13,52,42.37,0,1
0,1,1,0,0,3,0.25,0,3,0.96,4,2,0,4,0,5.96,4.43,204.99,0.01,0.21,1.0,0.14,0,3,6,5.04,0,1
2,6,2,0,1,2,0.7,0,3,0.68,14,1,0,5,0,5.76,10.14,8430.07,0.14,0.09,0.4,0.23,7,11,14,14.31,0,1
0,2,0,3,1,2,0.65,0,1,0.36,6,3,0,6,1,18.74,5.7,1171.53,0.17,0.22,0.73,0.5,4,6,17,4.31,0,1
26,15,0,0,13,27,0.22,1,5,0.64,33,1,0,35,0,33.39,29.58,26893.51,0.32,0.03,0.12,0.11,20,21,70,27.86,0,1
2,1,0,0,0,10,0.42,0,1,0.91,1,1,0,8,0,8.14,3.84,185.28,0.02,0.38,1.0,0.04,4,9,18,6.38,0,1
0,7,0,0,5,0,0.13,0,2,0.98,5,1,0,7,0,14.1,10.06,1508.14,0.05,0.12,0.97,0.08,7,9,15,40.99,0,1
0,3,0,0,0,1,0.93,0,2,0.97,11,2,0,0,0,22.95,4.11,5590.21,0.11,0.07,0.89,0.16,10,0,8,2.19,0,1
11,19,3,2,16,31,0.26,2,6,0.59,42,8,0,36,2,61.63,30.34,74812.16,0.63,0.03,0.79,0.14,36,21,70,31.29,0,1
15,53,12,2,3,7,0.41,0,14,0.38,122,17,0,84,2,47.94,62.47,171394.5,0.93,0.06,0.49,0.33,55,38,109,8.53,0,1
0,5,0,0,1,4,0.38,2,3,0.46,4,1,0,5,2,9.88,5.54,312.22,0.01,0.2,0.46,0.29,4,8,7,0.97,0,1
6,6,2,1,1,8,0.19,1,1,0.53,7,1,0,8,1,17.17,8.94,1330.66,0.05,0.11,0.56,0.13,8,10,15,10.01,1,1
22,6,16,2,14,8,0.1,2,3,0.76,28,1,0,34,0,66.33,11.02,8435.75,0.24,0.08,0.24,0.05,32,14,79,34.04,0,1
2,33,5,1,1,0,0.47,0,8,0.39,52,13,0,36,0,23.03,44.03,44895.08,0.37,0.05,0.82,0.44,20,26,37,5.17,0,1
5,68,16,2,2,1,0.38,0,30,0.81,152,16,0,89,2,76.73,41.04,148515.17,1.11,0.02,0.5,0.35,50,18,100,2.23,0,1
1,7,0,3,2,0,0.41,0,4,0.76,18,1,0,17,0,46.9,10.48,33236.73,0.15,0.09,0.4,0.33,14,10,23,0.18,0,1
3,6,0,10,0,4,0.09,2,1,0.54,13,1,0,39,0,36.13,24.0,15464.5,0.3,0.04,0.28,0.06,16,16,51,15.29,1,1
7,9,0,0,9,1,0.4,0,1,0.33,22,1,0,7,0,19.82,6.84,481.61,0.04,0.16,0.35,0.13,8,7,22,55.55,0,1
13,1,2,0,11,8,0.06,2,1,0.49,15,2,0,32,0,39.36,19.24,12278.59,0.28,0.05,0.53,0.03,17,10,61,25.59,0,1
1,1,0,0,0,1,0.14,0,4,0.98,2,2,0,13,0,15.64,10.34,2040.46,0.09,0.09,0.89,0.09,7,12,10,16.82,0,1
