V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,12,-3,5,0,8,-9,-0.7,1,1,0,-4,0,-1,0,0,-0.684211,4,-1,-4,-2,1,0,0,-13,3,7,13,-2,-1,0,0,0.85898,13,10,5,3,2,0,-3,0.851852,0,0,0.438421,1,-2,-3,0,3,0,1,4,-6,0,-2,0,0,-3,1,1,0,1,0,0,9,0,-4,-2,0,6,1,-7,0,-1,-10,3,9,-1,0,-1,-10,1,0,25,3,0,0,0.234669,0,1,-0.770982,-3,-3,2,2,0,1,-1,1,-2,0,0,1
5,0,6,5,0,0,-1,-0.60535,-2,0,-14,5,4,0,-1,0,-0.538462,0,1,1,2,-1,2,1,1,-2,-2,-4,9,25,9,0,0.98333,16,0,1,0,1,-2,0,1.95122,30,0,-0.714071,0,2,-1,-9,-1,-3,-1,-1,1,0,0,-8,-3,-1,2,0,1,-2,0,-6,-2,1,0,9,5,6,0,0,7,-7,14,0,1,0,2,0,-2,0,-4,0,-6,1,1,0.459471,-1,1,-0.182711,-1,-5,-9,0,5,1,-2,4,1,0,1,1
0,2,0,1,4,0,-2,0.092422,-4,2,0,6,2,4,0,-1,-0.769738,-1,-2,4,-6,-2,0,2,2,-1,-2,0,7,0,1,2,1.59868,12,2,0,2,2,0,1,2.186016,-10,0,0.026756,3,4,-1,2,-6,-1,2,0,3,0,0,1,1,0,4,0,1,0,-1,2,6,1,-6,-15,-1,-5,-5,0,0,1,6,0,2,5,0,-2,4,1,12,1,-3,3,0,-0.72093,1,-5,-0.68257,-11,-3,-7,-2,0,0,0,-1,0,-6,0,1
-1,0,0,-4,3,0,-11,0.037294,-7,2,2,1,6,-10,-5,0,-0.793103,1,0,0,1,0,-7,-1,1,-1,-2,-1,-5,0,2,-1,0.7162,8,-3,-9,1,-3,1,-2,0.970588,2,0,-0.80279,10,0,0,-1,-4,5,-2,1,6,0,34,1,0,1,9,1,-4,1,1,0,-5,-10,5,-8,13,2,-7,3,-3,0,-1,1,-3,21,2,0,3,5,9,0,4,-21,5,-0.727273,0,-2,-0.72093,8,1,1,-5,1,2,-4,1,1,-1,0,1
4,1,4,1,0,7,9,-0.368421,-1,4,2,0,-1,1,0,3,-0.586207,0,1,0,7,3,-4,0,0,0,0,1,-3,0,0,12,1.71988,15,1,0,2,-8,-3,0,1.071019,-2,1,-0.840356,0,1,0,3,-7,4,-5,0,0,0,0,0,-1,0,0,8,-1,1,0,2,2,3,-2,0,1,-2,0,-4,0,2,4,-2,4,-5,0,-2,-3,0,0,-2,1,4,-10,-0.49278,-1,0,-0.555556,1,2,2,2,-2,-11,0,-5,1,0,1,1
6,-6,0,3,0,0,2,-0.884317,2,4,0,-1,-5,0,2,0,-0.75,-2,0,4,2,4,-10,5,-1,-3,1,4,-2,-4,0,-2,1.4,28,0,1,0,1,-1,1,0.714286,7,-4,-0.100085,0,1,-5,3,-2,-4,2,1,4,0,0,2,0,-8,-15,13,0,4,-1,0,-5,-1,-1,-3,-2,0,0,1,1,4,9,0,-9,0,0,3,8,2,-2,-3,4,0,0,-0.554918,0,-1,0.22752,-2,-14,6,-1,0,1,-3,-8,-1,6,1,1
-8,-2,-1,3,-2,-1,-4,-0.826768,0,1,-12,0,0,0,-3,1,0.20927,-1,1,1,0,-3,1,0,1,2,1,0,13,0,-2,-3,1.99175,-31,1,4,0,6,1,-2,0.628571,-3,3,-0.517702,1,8,1,-1,7,0,4,0,0,-2,7,-2,-2,1,-3,7,0,0,0,3,-3,2,7,1,5,2,-5,-7,0,7,6,1,0,-1,-1,-2,-4,1,-9,0,-6,1,0,0.214897,1,5,-0.607902,7,2,-1,0,-2,1,4,1,0,3,0,1
0,9,0,0,0,0,0,-0.715854,2,0,14,-1,-3,0,-11,1,2.327643,-6,0,15,4,0,0,-1,0,-2,-3,-6,-7,-2,8,-3,0.88571,10,-2,0,1,-1,3,-4,3.09677,-7,0,-0.612903,1,0,-1,4,0,0,0,-4,4,0,-11,-3,-3,-4,-11,0,1,0,1,-3,0,-1,-1,-1,4,3,-2,0,3,-2,-4,0,0,1,-3,4,9,0,-2,1,0,0,5,-0.571429,1,2,-0.789474,-7,-1,0,0,1,16,0,5,0,1,1,1
1,2,0,3,0,-3,0,-0.713159,1,-1,2,5,3,0,6,1,-0.375362,3,3,-10,1,0,-2,0,-8,-5,3,4,0,4,0,0,0.54286,23,-7,-1,-3,10,-5,1,0.724453,-2,0,1.418658,-1,3,-1,0,5,-3,3,0,-3,2,1,0,0,16,3,-19,-4,13,0,0,1,-17,-2,0,12,0,12,-6,6,5,3,-1,-3,-1,2,0,-3,1,-2,-22,0,1,0,-0.844002,0,-3,1.635409,0,0,2,-1,-2,1,-6,0,-12,0,0,1
-3,3,0,0,-7,-3,3,-0.608078,-5,0,-4,0,1,1,4,1,-0.773585,0,0,1,1,-3,-1,0,1,8,6,1,0,-4,4,-6,2.63631,-72,3,-1,6,1,1,0,1.84615,1,1,-0.692308,-14,3,4,0,6,-4,11,-6,3,-3,-2,-5,1,-3,0,-2,-1,-1,-1,0,3,5,-3,9,-17,-5,2,0,3,3,-5,3,-6,8,0,0,1,7,-2,11,1,-1,-2,-0.3866,-1,1,0.162131,7,0,0,4,1,0,1,1,1,-1,1,1
-3,0,1,1,0,4,3,1.863488,-4,-2,6,-3,2,0,6,1,-0.586207,1,7,0,0,-4,11,1,1,1,4,0,-5,5,-14,4,0.8,38,1,0,-2,-1,9,0,2.14286,8,-6,-0.021177,0,8,0,0,5,-3,0,3,1,10,0,1,-6,0,-14,-1,-2,-2,0,1,0,1,-3,-1,-1,-1,0,-6,-7,12,-12,1,-3,-11,-1,-1,0,0,0,1,-1,-2,4,-0.146679,-1,-3,0.160978,0,-2,0,-1,-1,7,-5,0,-3,1,1,1
-5,0,0,1,-2,0,3,-0.529969,6,-1,4,0,-3,0,-3,5,-0.5,-2,5,6,-35,3,-6,3,0,-5,-1,0,17,-39,2,3,0.80966,35,-3,-2,-4,0,1,2,0.233333,6,-2,-0.865694,1,0,-1,4,2,3,2,0,1,-2,-6,1,-10,7,0,-2,0,-2,-12,0,8,2,0,-5,4,9,1,2,0,-1,-9,-2,0,-2,3,-6,1,-2,0,-3,-1,10,-6,-0.807673,0,1,0.479076,-4,0,-8,4,0,13,0,-4,4,0,0,1
0,-2,3,-3,0,-8,0,-0.714286,1,-6,-10,0,-1,0,8,2,-0.526759,-2,0,8,-8,-2,-3,0,0,5,0,1,2,3,-4,-4,0.77143,5,-2,3,-1,0,0,6,1.099211,6,0,-0.555556,-7,0,0,-5,-6,-7,-2,-1,-2,14,1,-1,5,-2,-5,-2,0,1,7,3,0,0,3,-1,3,1,0,4,0,4,2,0,-1,-7,0,3,2,2,5,0,3,-9,0,-0.684265,1,0,-0.785714,-4,-3,6,-1,1,0,7,0,-3,0,0,1
0,-4,2,2,2,-4,1,6.265874,-4,0,4,2,1,0,0,0,-0.114764,-2,-5,-5,0,0,-2,4,3,1,-3,0,-1,-4,-4,1,1.2517,-12,7,4,6,9,0,1,1.30303,0,-7,-0.425741,-1,0,2,2,2,0,-2,0,0,4,-2,0,-2,-6,-1,2,-1,0,9,1,10,-7,-1,0,-1,4,1,3,0,3,-8,-1,2,2,-4,17,-5,11,0,0,0,16,-1,-0.322436,0,2,-0.53222,4,-1,-11,1,3,-5,7,1,0,8,1,1
1,3,0,6,-5,10,4,-0.873648,-2,0,3,-6,3,-3,-2,4,-0.300625,0,-1,0,1,-3,0,-1,-2,0,-10,-2,13,-1,1,0,0.8,2,-5,0,1,1,1,2,0.25,-1,7,-0.571429,-5,1,0,1,3,6,-2,0,0,-5,-1,1,0,0,0,6,0,-1,0,-4,3,1,5,2,2,-3,1,0,-6,-16,0,2,0,2,0,-3,0,0,2,-4,0,-25,0,-0.211397,4,0,-0.793103,1,-6,0,7,8,0,0,1,3,4,0,1
-4,-5,19,0,-1,3,-3,-0.01955,-1,-11,0,-2,3,-5,17,-6,2.670449,-1,8,15,-3,4,2,1,0,-5,1,0,-8,10,-15,0,1.05792,-16,1,0,11,0,6,1,0.968149,3,-3,-0.437429,0,9,0,2,1,0,0,1,3,0,1,0,-6,0,-3,0,-4,0,0,15,-1,0,1,2,0,6,-4,0,1,-4,-4,0,6,2,0,5,-2,5,0,1,0,-4,-3,-0.501939,0,-2,-0.233264,0,-2,-3,4,-6,-1,1,1,0,1,1,1
0,-13,-9,0,0,5,0,-0.801549,-1,0,-1,0,6,-1,-19,-7,-0.835098,0,0,0,1,1,-3,0,-2,-1,6,10,1,-1,1,0,1.28571,91,2,-2,-4,-1,-2,-4,0.244444,-1,0,0.412501,0,1,-1,3,-1,4,4,-5,2,4,-1,-3,0,-5,23,-5,2,1,3,2,0,-3,0,5,6,5,3,0,-7,7,3,0,0,-1,0,0,1,-5,2,1,0,0,1,-0.223761,-2,7,-0.764706,2,6,0,0,-4,1,1,0,-4,1,0,1
2,3,4,-3,1,-1,-16,-0.733333,2,-1,-11,0,0,-1,17,4,-0.833796,-1,5,-1,0,-7,-5,-3,0,0,0,18,-4,3,1,2,3.85116,42,-2,-3,0,0,3,-3,0.542857,1,-1,-0.657143,-2,1,7,-5,9,8,0,6,12,0,9,2,0,-1,1,1,-1,10,2,1,0,1,5,-8,-3,-1,-4,0,12,-2,-2,-5,-2,12,-1,0,-1,0,-1,4,-6,-4,0,0.324581,1,3,-0.8,-2,-1,13,3,0,0,1,1,-27,0,0,1
-2,-3,-4,4,0,0,1,1.86567,3,13,5,1,-2,0,4,0,-0.684211,3,6,1,0,3,5,0,0,6,3,3,0,0,1,-3,2.72411,9,0,7,0,0,-1,-2,1.87879,11,0,-0.645245,7,-1,1,-5,0,-2,-4,-1,0,4,0,0,8,-1,12,6,0,1,13,-2,4,0,5,3,1,0,1,12,7,0,3,1,-10,5,0,3,-1,6,-2,3,-2,35,-1,-0.29394,0,4,-0.806452,5,-6,0,-1,-5,0,-9,1,6,0,1,1
-1,8,1,1,4,-8,-9,-0.806452,1,0,1,0,0,0,-1,-7,-0.566273,0,-4,2,0,-2,0,2,5,0,4,0,2,5,-3,9,0.73669,5,5,1,-23,0,0,1,1.15873,0,0,-0.809524,0,1,1,0,-16,1,-5,-2,0,0,7,0,16,-1,0,-10,0,1,1,2,-2,1,0,-7,13,0,0,0,0,-11,-1,1,0,1,0,2,0,18,-2,1,2,0,0,-0.571429,6,-7,-0.790729,0,0,-11,1,13,1,11,-2,0,1,0,1
-5,-4,-9,-4,-5,-10,0,-0.543824,3,0,-6,-2,1,-12,8,3,3.070922,0,0,-7,-3,0,0,-6,1,2,-2,6,9,0,0,0,0.71429,7,-2,-3,6,-3,1,0,0.76,-6,3,-0.536771,-1,7,-1,-10,1,0,0,-1,1,1,0,0,9,-1,-16,-2,2,-1,8,2,1,1,3,-7,-21,-1,-5,0,-15,2,0,-1,1,5,3,0,0,-12,3,0,3,0,6,-0.655384,-3,0,-0.507722,-1,0,15,-1,0,7,-3,-3,-1,-1,0,1
-2,2,-8,-8,12,0,-6,0.693428,10,0,-23,4,1,0,0,-20,-0.5,0,-4,17,0,-3,-2,-7,0,2,3,-7,-5,-7,0,-3,2.7439,30,4,14,5,1,-6,1,1.194517,0,-2,-0.654066,-4,0,0,0,9,-1,0,4,0,-4,5,0,1,-1,8,0,-1,5,2,-7,2,3,1,8,0,2,1,-6,5,-3,-3,1,-1,0,6,1,-1,1,0,11,0,4,2,-0.538462,-1,0,-0.8,2,0,-3,3,6,0,-4,1,-4,0,0,1
2,-7,3,0,1,-4,-3,-0.340536,-2,2,-4,-2,-2,-11,1,-6,-0.906225,1,1,15,-3,-2,-1,-8,-2,-1,4,2,0,3,-1,0,1.28571,73,2,0,1,1,0,-5,0.2,8,4,-0.733333,1,0,0,13,2,4,-2,0,0,-13,-3,1,0,0,5,-1,-7,0,-5,0,2,1,-1,3,0,16,0,9,0,1,-13,0,7,-2,0,0,6,1,0,19,5,-4,-2,-0.478261,-3,1,-0.167458,1,1,0,0,-4,1,2,-3,1,7,0,1
10,-5,1,0,1,-2,-4,-0.744681,0,0,1,-2,-3,0,0,-2,0.344011,-1,1,-4,-2,1,0,-5,3,3,2,21,-3,4,-1,2,1.22857,9,-1,5,2,1,0,5,1.18605,11,0,-0.72093,0,5,0,0,0,1,-10,0,0,-4,0,0,0,1,1,0,1,0,0,-3,0,-11,-1,-9,19,1,-7,6,-5,0,-1,2,0,-10,0,-6,-2,5,4,4,0,1,-4,1.88889,-5,6,-0.769231,-3,0,6,6,4,1,1,-1,1,0,1,1
1,10,0,0,0,-1,8,-0.419687,9,1,7,-1,0,0,0,1,-0.428571,0,-2,-1,1,-2,2,3,2,-2,0,5,-2,15,-5,0,1.11429,2,1,-1,1,-11,1,1,2.308309,12,2,-0.602271,-5,13,2,0,0,0,-2,0,-1,9,0,-8,10,8,-3,-6,-1,-2,4,-12,-3,1,-3,1,0,4,1,7,1,6,2,2,3,5,0,-1,-1,1,-2,1,0,4,1,0.578143,3,0,0.801896,5,0,3,-2,0,0,2,1,0,0,1,1
-1,-2,15,1,3,-1,-1,-0.413344,0,0,3,0,11,0,-1,2,1.755845,0,-1,0,1,0,0,0,1,1,0,6,3,-3,14,3,1.82464,27,1,0,-4,1,0,-1,0.659723,-2,2,-0.807616,-1,0,1,-4,1,12,3,1,1,5,-1,0,-6,2,0,-2,-5,1,1,-2,0,0,-1,0,2,1,-32,5,4,-2,2,0,-4,-9,-3,-2,-6,3,-3,4,0,-8,-10,-0.888111,-4,0,1.666286,18,1,0,-6,5,6,2,2,-1,5,0,1
0,-2,-9,1,-1,3,-2,-0.259941,10,0,-3,5,-7,3,23,0,4.0437,5,-4,-1,8,6,0,3,-1,2,-2,0,15,0,0,0,1.0,8,-3,-1,0,0,4,6,0.515339,-7,-6,-0.657143,2,0,5,0,-3,0,-1,0,-1,-8,-1,-2,1,-6,0,-1,0,0,-5,-9,23,1,0,-8,0,-3,6,4,-2,-1,-1,0,2,1,2,1,0,8,0,0,0,1,4,1.958789,0,-2,0.2156,5,-3,1,1,-1,0,-10,-4,1,1,0,1
4,-1,-7,1,5,-4,5,0.032815,-3,10,-6,2,-12,1,-1,0,-0.018921,-2,1,0,-3,-4,0,0,-5,-1,2,-8,0,-6,0,0,3.67955,6,8,0,0,0,-1,0,1.928681,2,5,3.318887,0,-4,-3,0,-1,1,0,4,0,14,1,1,1,9,7,-2,2,4,-3,0,0,1,0,2,10,-3,0,-10,0,7,6,0,-1,-3,0,-1,0,-3,-1,-3,-6,-16,-1,-0.4,0,3,-0.733333,0,-8,0,1,5,0,1,1,-4,0,0,1
-3,3,-5,4,-1,2,0,-0.862069,-1,-2,9,3,0,6,-1,0,-0.860342,-1,0,0,-6,-1,4,-5,0,3,0,5,24,3,0,-2,0.91429,1,0,0,-1,0,1,0,0.65625,-2,5,1.720988,2,0,2,-2,-3,1,0,4,-1,0,1,1,-2,-11,0,-3,-1,-7,-1,1,0,-1,1,-2,0,-7,4,1,6,6,0,1,-2,0,0,0,-2,0,1,-20,1,7,2,-0.707317,0,0,-0.612903,-6,-3,5,4,-3,1,-3,-6,1,0,0,1
-2,-2,-2,1,0,6,3,-0.26961,-4,0,-4,1,1,3,-4,10,-0.675676,3,-5,-8,1,-6,4,4,3,-6,0,-2,0,-3,1,5,2.42208,12,-3,4,6,-2,-5,7,1.469862,-3,8,-12.047755,11,2,-5,1,0,-3,1,0,4,-7,0,0,0,8,-1,1,0,1,0,0,1,-1,2,-7,-5,0,1,-2,1,7,7,-1,6,-21,2,6,0,5,0,1,-3,2,2,0.175847,-1,0,0.225148,5,-8,-4,0,1,14,-5,0,-2,-8,0,1
1,-4,7,0,0,-4,0,0.155112,-2,-1,0,-2,0,-6,-4,1,-0.744681,0,-6,-2,1,-4,-6,6,-3,0,1,-5,6,-4,0,0,1.35742,-12,0,-8,0,0,1,2,1.84,1,1,-0.232352,10,1,2,0,2,1,-4,8,3,3,-1,0,-3,1,-3,0,13,0,0,1,15,0,-11,1,-2,2,-3,-15,1,-2,10,1,-8,0,0,0,2,11,0,1,1,1,-4,-0.571429,3,1,-0.72093,8,0,4,0,-1,0,-1,1,0,1,1,1
0,-4,1,3,1,1,0,-0.567108,-4,1,-1,-1,0,0,0,0,0.496379,0,-2,-2,0,1,7,2,3,-1,0,5,0,-1,1,6,0.85002,-32,-4,-1,0,-7,0,1,1.12903,-12,1,-0.569316,7,0,-8,-1,-5,4,0,1,0,-5,-1,0,4,-2,-1,1,0,-1,-1,0,1,1,2,-9,0,1,2,-2,2,6,2,2,12,4,0,0,2,1,0,-4,0,9,-2,-0.622095,2,0,-0.675676,8,-2,3,-2,-1,-1,0,1,0,6,1,1
0,-1,-4,0,0,-3,5,-0.692308,0,0,7,0,-5,-1,-3,1,-0.888246,0,-6,0,1,0,3,-8,3,1,2,0,-15,-5,4,0,0.65315,6,2,0,-1,-3,0,0,0.92125,0,1,-0.783181,1,0,1,-4,3,-2,2,0,0,1,1,0,-3,-1,0,1,-10,-3,-1,0,4,1,-6,0,-6,-2,1,3,0,1,-8,1,0,-1,-6,0,-5,0,-1,10,4,-4,0,-0.294118,0,-6,-0.555556,-4,4,2,7,0,-6,1,0,1,-6,1,1
3,-5,4,0,-1,0,-3,1.686929,1,-6,-1,0,-8,-11,0,4,0.037559,1,1,7,0,3,-5,-1,0,1,-3,-4,0,-3,-5,-2,0.54286,7,-7,5,-5,7,0,3,1.539056,0,0,0.274557,-3,3,-3,-2,0,-1,0,-4,-3,3,1,1,4,0,-14,-2,2,1,-2,4,1,1,0,-6,2,-1,0,-2,-1,2,0,-6,-3,6,12,1,-1,-7,0,1,5,2,0,0.276639,2,3,-0.478261,6,0,7,-12,0,0,-3,-5,1,1,0,1
0,-2,0,4,2,-7,0,-0.695565,-1,0,-1,1,-5,0,-5,1,-0.333333,0,-3,3,0,6,0,0,1,0,10,1,-1,9,0,5,1.4,8,5,-2,14,1,0,-1,3.63611,0,0,0.135392,0,-1,2,-2,5,-3,2,0,0,-3,-3,3,22,-1,-1,-3,-4,3,3,4,1,-5,1,-4,7,-11,1,-1,1,3,4,0,-6,10,1,1,1,9,-2,0,-2,0,5,-0.684211,3,-1,-0.720775,-15,0,0,6,3,2,1,-3,0,1,1,1
-3,1,8,-6,4,1,4,-0.769231,3,0,-4,5,-4,0,1,0,-0.555556,-4,1,0,-5,0,-1,-6,-1,-3,-3,0,2,1,23,-1,1.51429,3,0,1,0,4,2,-1,0.603774,1,1,-0.111524,1,1,1,-1,1,-22,-4,-3,0,1,0,-4,-5,0,-6,13,-1,4,0,0,-17,-6,2,1,0,5,0,-1,1,-3,0,-3,1,1,1,5,-2,0,2,0,-1,0,-2,3.326225,-4,0,-0.29457,0,-2,0,0,0,6,4,1,-4,3,0,1
-1,1,1,0,-4,0,-3,-0.605766,-2,0,-1,1,-6,2,1,10,-0.17263,0,0,12,0,0,3,1,-5,-1,0,0,0,1,1,0,2.0,-29,-3,0,2,1,-1,-6,0.671429,0,6,0.051004,8,2,8,2,4,6,1,-1,-2,0,1,3,0,0,3,7,4,1,12,25,0,0,-3,1,0,-4,0,-2,0,4,0,1,3,1,3,4,6,-2,0,0,-4,0,0,1.259421,0,2,-0.692308,-3,-6,0,-4,-9,-10,6,-2,2,7,1,1
-2,2,-5,6,-3,6,2,34.51894,0,2,1,2,9,-1,0,0,0.122398,0,1,1,1,-1,-3,3,-1,-4,11,-4,-1,0,-7,1,1.97758,1,0,1,-4,0,-12,0,1.11538,7,-3,-0.769231,2,1,1,4,0,1,3,0,-5,8,8,6,-3,4,1,9,0,1,11,0,0,5,0,7,-5,0,3,0,1,-2,0,6,0,-14,0,1,0,-1,-1,0,3,-6,-2,-0.744681,-4,-6,-0.593934,0,0,3,-5,1,0,-3,-3,0,0,0,1
0,9,2,0,0,-12,0,-0.750574,-1,-4,2,0,-1,-2,2,14,-0.657143,2,0,0,0,0,-21,-19,-2,-1,5,-10,11,0,3,0,0.54286,15,-7,-1,1,0,0,1,1.21053,-5,2,-0.711388,18,-8,-4,0,1,-3,2,0,0,-14,5,0,-1,0,-5,-17,0,0,0,-11,-1,1,11,-9,0,-6,0,1,0,-1,-2,-5,-4,10,0,1,0,0,-4,11,0,1,-2,-0.360627,1,0,-0.428571,4,-4,0,-6,5,0,-1,-2,4,4,0,1
-1,-1,1,-7,1,-10,1,-0.601647,0,0,-10,0,1,2,3,-7,-0.333333,0,-1,5,0,2,-7,4,0,0,0,-4,5,-6,1,2,1.6372,-20,0,0,-1,-10,2,0,0.461538,-3,-6,0.153422,-4,0,0,0,-1,-1,1,2,-4,-2,-9,5,8,0,1,-2,0,7,0,-2,0,0,2,0,-8,-5,1,-6,0,0,-1,5,1,2,1,-4,0,1,5,-13,5,-3,2,0.458536,0,2,-0.469882,0,-1,4,3,0,1,1,-1,3,0,0,1
-4,11,0,-7,-9,-9,0,-0.386377,6,-7,0,-1,-8,-3,22,1,0.254711,1,-3,6,1,22,0,-3,-6,0,0,-5,6,-2,1,0,3.74039,15,0,5,0,-8,-1,4,1.90625,0,0,-0.625,0,1,-1,0,-9,4,0,-1,0,-10,1,0,-4,1,7,0,-3,-2,0,1,-2,1,2,-4,6,3,1,0,0,0,3,-2,27,2,1,-11,-2,2,1,1,3,1,0,-0.527015,0,3,-0.79661,2,9,0,5,1,-1,0,7,1,1,1,1
0,3,1,-6,0,1,-4,-0.057184,-1,-1,-3,1,-1,-2,-1,1,6.046249,1,-3,0,-5,0,-5,8,1,0,-3,4,1,-11,0,-1,1.0789,2,2,13,3,6,-2,0,1.017295,6,1,-0.714286,-1,0,0,-7,4,-3,-3,1,3,-3,1,1,4,7,7,-10,0,-1,-3,-13,-2,7,4,0,16,0,1,0,0,2,5,0,-3,0,-6,3,4,0,0,0,5,0,-11,-0.707317,-1,0,-0.585573,5,-1,1,-4,-2,0,4,7,0,0,1,1
0,-8,-9,-3,0,-3,0,-0.332693,8,-4,0,1,-1,-20,7,1,-0.488042,-4,8,1,3,-1,-1,0,1,0,-1,-6,-8,-5,0,0,1.17143,21,1,0,-7,-2,2,5,0.341463,16,2,3.322688,0,1,4,0,-4,-1,0,-5,1,-8,10,1,0,1,-24,-1,-10,0,2,12,0,-7,0,2,-1,2,0,1,0,8,-1,6,-2,-1,-5,-9,-2,0,-7,-10,4,1,0,-0.571429,2,1,0.247403,0,-2,9,-5,0,0,-2,1,2,-6,0,1
0,-3,3,-2,-5,7,-9,-0.544707,-6,0,-1,3,-6,-1,-3,0,6.80615,-1,-2,-7,-11,1,8,-1,-1,1,0,0,0,2,1,5,0.94286,-22,-5,-6,0,8,-9,1,2.412452,0,5,-0.639854,2,18,0,-3,0,-5,-1,0,12,-5,-3,10,2,0,-2,4,-3,-1,5,3,0,-19,1,-1,1,0,-1,1,-12,-7,-3,-4,0,0,1,1,-2,-8,6,0,0,2,1,2.032316,1,1,1.98326,0,3,-9,5,2,1,7,1,-6,1,1,1
0,1,5,-18,-1,2,1,-0.657143,0,-5,2,0,-2,0,10,1,-0.478261,-1,2,0,-2,0,1,1,-2,1,1,10,-1,2,1,-1,0.77143,47,0,2,0,1,3,-1,1.921243,12,2,-0.45913,-7,-9,2,0,-3,1,1,0,-2,2,0,1,6,-2,2,5,0,-1,7,0,1,-1,-2,6,0,0,0,-3,-4,-2,-6,0,-7,-1,0,0,0,1,0,7,2,3,-1,-0.555556,-1,0,-0.52,2,-1,0,-2,1,-2,-2,1,9,0,0,1
-5,3,0,-3,1,0,4,-0.358687,-6,7,-1,3,5,3,-4,-7,-0.394082,0,-4,1,0,-2,7,8,2,0,-4,6,0,2,-7,-1,3.22224,72,-3,0,-20,0,2,0,0.769323,-40,8,-0.478261,2,0,0,-7,8,12,-3,-2,1,-2,-16,7,-10,-2,-4,0,0,-3,4,1,0,-9,-7,7,-2,-6,0,1,-11,-1,2,0,-2,4,0,-2,-2,2,2,0,1,1,-2,-0.569404,0,1,0.618381,-4,-3,-2,5,0,1,0,0,3,12,0,1
0,-1,0,1,-3,-12,0,-0.60756,2,5,0,0,0,0,7,0,-0.428571,-1,2,10,5,-3,-4,2,5,5,0,5,1,3,0,-3,2.39081,36,-1,0,5,0,0,-2,2.484283,-4,2,3.933858,13,2,1,0,-13,-1,1,-1,-2,0,0,2,1,-9,0,-1,-3,3,-5,0,3,0,-5,0,2,-2,7,-1,-17,0,4,0,9,-3,2,1,2,-1,0,1,1,7,0,-0.590694,-1,10,-0.857143,3,1,0,-1,-4,0,0,8,0,1,0,1
1,0,-9,2,0,-5,-2,-0.538462,3,0,0,0,0,0,-10,1,-0.6,-3,5,0,0,-4,-3,3,0,0,1,5,0,-2,-6,9,0.58573,7,0,-4,0,1,0,-1,1.14286,5,-2,-0.316325,-2,8,1,1,0,2,-3,1,-2,8,-6,1,-6,4,-1,0,1,-1,-4,-3,-3,0,3,3,-7,1,9,1,0,-5,6,-3,-2,8,-1,0,-2,0,7,5,1,0,-6,-0.358467,1,-4,2.076009,0,0,3,3,0,6,0,-2,2,0,0,1
1,-6,4,1,0,5,1,-0.571429,-6,0,0,0,-6,1,-1,1,-0.755102,-2,4,-4,0,2,1,7,7,1,7,0,2,-1,0,2,0.94286,8,3,2,1,-2,4,0,1.15152,7,-3,-0.764301,-5,1,0,0,0,2,0,-6,1,-2,1,0,5,-2,-9,8,-3,0,0,1,-2,-14,0,-2,6,-3,0,8,17,13,4,0,-2,4,-2,0,-9,1,-3,-2,-2,1,12,-0.846154,3,0,3.783687,7,-2,0,0,-2,0,1,-19,1,1,1,1
-9,-5,1,0,1,10,1,4.074869,2,0,-2,-2,-1,-6,8,-1,7.870041,0,2,1,-2,0,0,0,8,0,4,3,-2,-3,11,-2,-1.96513,3,6,0,7,-1,0,0,2.10256,1,1,32.144474,-4,1,0,0,-6,-2,0,-2,1,0,-9,-1,1,3,5,-2,0,0,0,0,0,-4,1,1,4,-1,0,-7,0,1,-5,-3,1,0,-4,-2,-5,0,1,0,-4,1,-2,-0.82914,3,-6,-0.738165,-7,0,8,1,3,6,-8,0,1,1,1,1
5,-2,9,0,-6,-3,-4,-0.717185,-8,3,-11,1,-5,0,0,0,-0.675676,-1,0,-1,0,-1,-4,-4,6,5,1,13,3,-7,4,0,1.4075,22,0,2,0,1,0,1,0.777778,5,0,-0.733333,-6,-5,2,-10,5,-4,1,0,-1,1,-1,0,8,-2,2,6,2,-5,0,-4,3,8,0,0,-1,9,5,5,2,-12,-1,5,-1,-5,0,-2,0,3,-3,0,1,1,-2,0.348989,7,1,0.004387,17,2,3,0,0,8,0,2,-5,1,1,1
0,-3,1,3,-5,-2,-4,-0.612903,3,0,1,0,3,6,-3,1,-0.64798,-4,3,5,0,0,2,0,0,-2,-8,-2,0,2,-14,0,1.0,23,0,4,10,4,-1,0,1.45714,-2,1,-0.686953,9,0,0,-5,-2,1,-3,-2,-3,7,0,1,16,-1,0,4,0,-4,-4,1,-4,0,1,-10,-1,-2,-3,6,1,0,2,-1,-13,0,-2,-7,-3,-3,-1,2,5,-1,-1,-0.73913,1,1,-0.586207,5,-8,7,0,-2,0,0,0,0,0,1,1
