V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,3,0,0,0,0,-0.744681,-1,0,0,0,0,0,0,2,-0.697389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05832,15,0,-1,0,0,2,0,3.61111,0,2,-0.703653,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-1,0,0,1,1,0,0,1,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,-0.797062,0,0,-0.608803,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,1,0,-0.865637,0,0,0,0,0,2,-1,0,-0.615082,0,0,-1,0,0,0,0,1,1,0,2,0,2,2,0,1.79574,10,0,0,0,3,-1,0,3.61111,-1,0,-0.268773,0,1,0,0,0,-2,0,0,0,0,0,4,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.781818,0,0,0.020458,0,0,0,0,0,0,0,1,1,2,1,1
0,0,0,0,0,0,0,-0.28528,0,0,0,0,-1,-1,0,2,-0.6855,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1.46496,3,0,0,1,1,0,0,0.371303,0,0,-0.864626,0,-1,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-1,-1,-1,0,-1,2,-2,-0.675676,-1,0,-0.242178,2,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73567,0,0,0,0,0,0,0,0,-0.152046,0,0,0,1,0,0,0,0,1,0,0,2,-1,1,0,1.82163,2,0,0,0,1,0,0,0.779629,0,0,-0.617113,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,3,0,0,0,-5,0,0,0,0,0,0,0,-1,0,0,4,0,0,1,0,0,0,0,0,0,0,-1,0,-0.554768,0,0,-0.610113,2,0,3,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,-1,0,-0.714518,0,0,0,0,0,0,3,0,-0.579332,0,0,1,-1,0,0,0,0,1,2,0,0,2,1,0,0.96679,2,-2,-1,0,1,0,0,0.813559,2,0,-0.764806,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,4,0,0,0,0,0,-1,1,0,0,0,0,1,0,-0.919169,0,0,-0.079912,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.766757,0,0,0,0,0,0,0,0,-0.685876,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.77858,4,0,0,0,0,0,1,1.605411,0,-1,-0.698141,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.363503,0,0,-0.5211,0,-1,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.803,0,0,1,0,0,-4,0,-1,-0.694336,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0.8555,1,0,0,0,0,0,-1,1.10811,3,0,-0.455078,6,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,-1,0,-0.478261,0,1,-0.646224,4,1,0,0,0,0,-1,0,0,1,1,1
0,0,1,0,0,2,0,-0.532311,-2,0,1,0,0,-1,0,0,-0.66742,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1.05714,6,0,0,0,0,0,0,1.213939,0,0,-0.519435,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,5,0,-1,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,-1,0,-1,0,-0.491939,0,0,-0.14159,3,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.596757,0,0,0,-1,0,0,0,0,-0.782479,1,3,0,0,0,1,0,0,0,0,0,0,-1,0,0,1.03269,10,0,4,0,1,0,0,0.998838,1,0,-0.654233,-1,-1,0,0,0,0,1,0,0,2,0,0,-3,-1,0,0,0,0,-1,0,0,0,2,-2,0,0,0,0,0,0,4,0,0,0,0,0,-1,1,0,0,0,0,-1,-0.685867,0,0,-0.411095,0,0,0,0,0,0,1,0,0,0,1,1
0,1,-1,0,0,0,-1,-0.823375,0,0,2,0,3,0,2,0,-0.667362,-1,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,1.09688,6,0,0,0,0,-1,0,1.306408,0,-2,-0.677729,0,0,0,-1,1,0,1,1,0,3,0,2,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.459551,0,0,-0.396215,4,2,0,0,0,0,0,-2,1,0,1,1
0,0,0,-1,0,0,1,-0.833268,0,0,0,0,0,0,0,1,0.643121,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.7063,0,0,0,1,0,0,0,0.848096,0,0,-0.740357,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,0,0,0,0,0,0,1,0,2,0,0,-1,-1,-2,0,-0.554183,0,0,-0.823529,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-4,0,0,0,0,-0.71637,-1,0,0,0,0,-1,2,0,-0.619237,0,0,0,0,0,0,-1,0,0,0,0,4,5,0,0,0.70919,0,0,0,0,0,0,1,1.408063,0,0,-0.171215,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,-0.719257,0,0,-0.599013,-2,0,1,4,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.454545,0,0,-1,0,0,1,0,1,-0.621104,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2.96466,13,0,0,0,0,-2,-1,1.959352,0,0,-0.612903,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,-0.7,0,0,-0.851259,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.1052,0,0,0,0,-1,0,0,0,-0.728778,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0.43859,6,0,-1,0,0,0,0,1.371844,0,0,-0.847773,0,0,0,0,-1,0,0,1,-1,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-2,1,-1,0,-0.715474,1,0,-0.673205,2,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,3,0,-0.777264,0,0,0,2,0,1,1,0,-0.707556,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.87871,3,0,0,0,-3,-1,0,1.57587,0,0,-0.877465,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.758262,0,0,0,1,0,0,0,1,1,0,0,1
0,1,0,1,0,0,-1,-0.803279,1,1,0,-1,0,-1,0,0,-0.72093,0,-1,0,0,0,1,1,0,0,0,2,0,-3,0,1,1.90226,3,0,0,0,-3,0,0,1.676057,0,0,-0.79395,0,1,0,0,0,3,-1,0,0,0,0,1,1,0,0,-1,1,0,0,0,1,3,0,-8,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,0.290966,0,0,-0.51469,0,0,2,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,3,-0.786694,0,0,0,0,0,-1,0,0,-0.72093,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,2.45356,8,0,0,0,-1,-1,1,0.614568,0,1,0.170668,1,0,0,0,0,0,0,0,0,2,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,3,0,0,1,1,0,0,2,0,0,0,4,0,-0.433128,0,0,-0.588992,0,0,0,0,1,0,0,0,4,4,0,1
0,0,0,-2,1,-1,0,-0.571429,0,0,-1,1,-1,0,0,1,-0.657143,0,0,1,0,0,0,0,1,3,0,-1,0,0,-1,0,0.75994,2,0,0,0,3,1,0,0.511334,0,0,0.72125,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,1,0,0,0,1,0,-1,0,-1,0,0,0,0,0,-0.68398,0,0,-0.206951,0,0,0,2,0,0,0,0,-3,-1,0,1
0,0,0,0,0,0,0,-0.538133,0,0,-2,0,0,0,0,2,-0.727361,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1.82941,-18,0,0,-4,0,0,0,1.029181,0,0,-0.368421,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-2,0,0,3,0,0,0,-1,0,2,0,0,-4,0,3,6,-2,0,0,0,0,0,0,0,0,0,-0.765659,0,0,-0.28788,1,0,3,0,0,-1,-2,1,1,0,0,1
0,0,0,0,0,0,0,-0.494215,0,0,0,0,0,0,7,0,-0.705175,0,1,-1,0,0,0,-1,1,0,0,1,-2,-1,0,0,0.54286,8,-1,0,0,1,1,0,1.465141,0,0,-0.368421,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.714286,0,0,-0.586207,0,3,0,1,1,2,0,1,0,1,0,1
1,0,-4,1,1,-1,0,-0.767915,0,0,1,0,0,0,0,0,-0.790208,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,1.19298,3,1,0,0,1,-1,0,0.190476,1,0,-0.62798,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,1,1,0,0,0,0,-1,2,2,2,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.924858,0,0,-0.603491,3,0,4,0,0,0,-1,0,0,0,0,1
0,0,0,0,1,0,0,-0.15817,0,0,0,0,-1,1,-1,0,-0.654663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.15397,5,0,0,0,0,0,0,0.190476,0,-2,-0.867431,-1,-3,0,0,0,1,0,1,2,0,1,0,0,1,2,0,0,0,1,1,-2,1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813723,0,0,-0.819049,-4,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,0,-0.776209,0,0,0,0,-1,0,0,0,-0.294655,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2.07314,1,0,1,0,1,0,0,1.149025,0,0,-0.603803,-5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.629182,0,0,-0.62976,-1,0,0,0,-1,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.595551,0,0,2,0,0,-1,3,0,0.077091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01046,11,0,0,2,0,0,0,3.286165,0,-1,-0.689578,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,-0.272318,0,0,-0.762395,0,0,2,0,0,0,0,-3,0,0,1,1
0,0,1,0,-1,-1,-1,-0.84709,0,0,0,0,1,0,0,1,-0.720105,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,1.13419,-19,0,1,0,0,0,0,1.390724,1,0,-0.718747,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5,3,0,0,1,0,1,0,1,-2,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,-3,0,0,0,-0.625,0,0,-0.405197,0,0,0,-1,0,0,-3,0,-1,0,1,1
0,0,1,0,0,0,0,-0.539578,0,-1,0,0,0,0,-3,-1,-0.655601,0,0,0,0,0,0,-4,0,0,0,0,1,0,0,1,0.86186,0,0,0,1,0,-1,0,2.022688,1,0,-0.413971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,-1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,-0.661515,0,0,-0.563797,-1,0,-3,0,0,0,0,0,3,0,1,1
0,0,2,1,1,-1,0,-0.152822,0,0,0,0,0,0,-1,0,-0.70462,0,0,0,4,1,0,0,-1,-1,0,0,0,0,0,0,1.16854,0,0,1,0,3,0,1,3.269431,0,0,-0.585599,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,-2,1,0,1,0,0,0,0,0,0,-1,0,0,0,-0.507679,0,0,-0.76017,3,0,0,0,0,0,2,0,1,1,0,1
0,0,0,1,1,0,0,-0.644467,0,-2,0,1,-1,0,3,0,-0.668896,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0.93591,4,0,0,1,0,0,0,1.51515,0,0,-0.670079,0,0,-1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-6,1,0,-2,0,0,-1,0,1,0,0,2,0,0,0,0,-1,1,0,0,-1,0,-0.612903,0,0,-0.843944,0,0,0,2,1,0,0,0,1,-1,0,1
0,-1,0,1,0,2,2,-0.557701,1,0,-2,0,0,0,-1,-1,-0.700748,0,0,0,1,0,0,1,0,0,-1,0,-1,0,1,0,1.01518,4,0,0,2,0,2,-3,0.728472,0,0,-0.589662,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,1,0,1,1,0,1,-1,1,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,-1,1,0,0,-0.695354,0,0,-0.648953,1,0,-2,0,0,0,0,-4,1,0,0,1
0,-1,0,-1,0,0,0,-0.52671,0,0,0,-1,0,-1,0,0,-0.695086,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,2.33864,8,0,0,0,-1,0,0,0.854087,0,0,-0.657143,-1,0,0,1,0,-1,1,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,-2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,-0.726935,0,0,-0.679621,0,0,-3,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,-0.360141,0,0,0,0,0,0,0,1,-0.707317,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.7549,6,-1,0,0,-1,0,1,1.920893,0,0,-0.149063,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-3,1,-2,0,-1,3,-1,4,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.606181,0,0,-0.57623,0,0,3,0,0,0,-1,1,0,-1,1,1
0,1,0,0,1,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.717683,0,0,-2,0,0,0,4,0,1,0,0,0,0,0,2,0.98513,4,0,0,-1,1,0,0,0.215236,0,0,-0.644647,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.595667,0,0,-0.872723,2,0,0,0,0,1,0,3,1,0,1,1
0,0,0,-2,0,0,2,-0.76171,0,0,-1,0,2,0,0,0,-0.657143,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.70846,0,0,0,0,5,-2,-1,0.25,0,0,-0.622864,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,-2,0,0,1,0,0,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-0.615401,0,0,-0.745511,0,0,-3,0,0,0,0,-2,1,2,0,1
0,2,0,0,0,0,0,-0.639055,0,0,1,0,0,2,-2,0,-0.663175,-1,0,0,0,0,0,3,0,0,-1,0,0,0,1,0,0.81124,2,0,2,0,0,0,0,0.266999,0,1,-0.566426,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,-1,0,0,0,0,-2,0,0,0,0,-2,0,2,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.879206,0,-1,0.056145,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,1,0,0,0,1,-0.5,0,1,0,1,0,1,-1,1,-0.66707,0,0,0,1,1,0,0,0,0,0,-2,0,0,1,-2,0.77723,8,0,-1,0,0,1,0,0.25,0,0,-0.570239,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.123338,0,1,-0.408065,0,0,0,0,0,-1,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.61536,0,0,0,0,0,0,0,1,-0.693795,0,0,-1,1,0,0,-1,0,0,0,-1,1,0,0,0,0.79048,0,0,0,0,-2,0,0,0.674744,-1,0,-0.571673,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.806186,0,2,-0.767719,2,0,0,0,0,0,0,1,0,0,0,1
0,2,0,4,1,0,0,-0.470934,0,0,-2,-1,0,1,0,1,-0.65997,0,0,0,1,0,0,-2,-1,0,-1,-1,2,1,-1,0,0.97277,6,0,0,0,0,0,0,0.788297,-1,0,-0.518182,0,0,2,0,0,0,-1,0,-1,0,0,1,4,0,2,-1,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.828956,0,0,-0.710374,0,0,2,0,0,0,0,0,1,0,0,1
0,0,-1,1,1,0,0,-0.623423,0,0,0,0,0,-1,3,2,-0.724038,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0.80429,5,0,0,0,0,0,0,0.575634,0,0,-0.490847,0,0,0,0,0,0,0,2,0,4,-1,0,-1,0,0,0,0,0,0,-2,0,0,1,2,2,0,0,1,1,0,0,0,-3,2,0,0,2,0,0,-2,-1,0,0,-0.574739,0,0,4.239777,1,0,3,0,0,0,-2,2,0,0,0,1
0,3,0,0,0,0,0,-0.686924,0,0,0,0,0,-2,0,0,-0.691696,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0.83947,2,0,0,1,1,0,0,2.615734,0,0,-0.480527,0,1,-1,0,0,0,-1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-1,0,2,0,0,0,-2,0,0,0,1,0,1,0,-1,0,0.088206,0,0,-0.557747,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,3,0,-0.701402,0,0,0,-1,0,0,1,0,-0.576586,0,0,0,0,0,0,-1,0,1,0,-1,-1,0,0,0,0.68113,8,0,0,0,-1,0,1,1.173379,0,0,-0.78732,0,-1,-1,-2,0,0,1,0,0,0,-1,0,-2,2,0,0,0,0,2,-2,0,-1,0,2,1,0,1,0,0,0,1,0,0,-1,0,0,1,0,-1,0,0,1,2,-0.538462,0,1,-0.246845,-1,0,-1,0,1,0,0,0,0,0,0,1
0,0,-1,0,-1,2,0,-0.66535,0,0,-1,0,0,1,0,3,-0.733664,0,0,0,-1,0,0,0,-1,0,0,-1,0,1,0,0,0.88066,7,-1,1,0,1,0,0,1.082071,-2,-1,-0.636335,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,-0.626289,0,0,-0.414211,0,0,-1,0,0,0,0,-2,0,0,0,1
0,4,0,0,0,-1,-1,-0.581375,0,0,0,0,1,0,-2,0,1.709095,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,1.04595,4,0,0,0,1,0,0,0.191513,0,1,-0.759562,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.781866,0,0,-0.88238,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,-0.714186,0,1,0,0,0,0,0,-1,5.526578,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,1.0605,0,1,0,-1,0,0,0,0.230769,2,0,-0.880695,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,-2,-1,1,0,0,0,-0.738086,1,0,-0.425535,0,0,-1,0,0,0,2,0,0,-5,0,1
0,-1,0,1,-1,1,0,-0.692768,-1,0,1,0,0,-2,0,0,2.21951,0,-2,0,0,0,0,0,0,0,0,1,0,-1,1,0,0.88793,4,0,0,0,1,0,0,0.212258,0,1,-0.710285,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.785294,0,0,-0.895431,0,-1,0,3,1,1,0,0,2,0,0,1
0,0,0,-1,1,1,0,-0.669088,0,-1,-1,0,0,0,0,-5,-0.472139,0,1,-3,3,0,0,0,0,1,0,-1,0,0,0,0,1.02852,4,0,0,0,2,0,0,0.666667,0,-1,-0.908047,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,3,1,0,1,0,2,-4,0,0,-2,0,0,2,0,-4,0,0,-1,2,0,0,0,0.653378,0,0,-0.594838,0,0,0,0,-2,0,0,0,1,0,0,1
0,0,-1,0,0,0,3,-0.341902,0,0,1,0,2,0,1,0,-0.542364,3,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1.15223,0,0,0,0,1,0,1,0.864655,1,0,-0.671978,2,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,-1,0,0,0,1,0,1,0,0,0,1,1,-2,0,-1,-1,2,0,0,0,0,0,0,0,-1,4.169621,0,0,-0.49466,1,0,0,0,1,3,-1,-2,0,0,0,1
0,0,1,0,0,2,1,-0.546225,-1,0,0,0,0,0,0,0,-0.605659,0,1,0,0,0,0,-1,1,1,0,0,-1,3,0,0,1.60371,2,0,1,0,0,0,0,1.685241,0,0,-0.818719,0,0,0,-1,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,2.42857,0,0,-0.335894,0,0,0,1,0,0,-1,0,0,0,0,1
0,0,0,-1,0,0,1,-0.676746,0,-1,0,0,-1,-2,0,0,0.03024,-1,1,0,-2,0,0,-1,0,0,0,3,1,0,1,0,1.74979,1,0,1,-1,0,-1,0,0.238418,0,0,-0.744681,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-1,-1,0,0,0,-1,1,1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,1,-0.524118,0,0,-0.61197,1,1,-1,-1,1,0,1,-1,0,1,0,1
0,0,0,0,0,0,-1,-0.767367,0,0,-2,0,0,0,0,0,-0.578921,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.21747,3,1,0,0,0,0,-1,0.206122,0,0,-0.829435,1,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,1,-1,0,-2,1,-1,1,1,1,-1,0,0,-3,0,2,1,0,0,-3,0,1,0,-0.6,0,0,-0.587807,0,1,1,0,0,0,0,0,0,2,0,1
0,0,0,1,0,-1,-1,-0.292805,0,0,1,0,0,0,0,0,-0.230781,0,0,1,0,-1,0,0,0,0,0,-1,0,3,0,0,1.749,1,-1,0,0,0,-1,0,0.251296,0,1,-0.747348,-1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,2,0,-0.579207,0,0,-0.774243,0,1,0,0,3,2,-1,0,0,4,0,1
0,3,0,0,0,0,1,-0.563749,0,0,0,0,0,-1,0,-1,-0.706146,0,0,1,-4,0,0,0,1,0,1,0,0,0,-1,0,1.15641,2,0,0,0,0,1,0,2.996596,0,0,-0.824954,0,0,-1,0,0,-2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-0.809524,0,0,-0.725774,0,0,0,0,0,1,-1,-1,0,0,1,1
0,0,0,0,0,1,0,-0.649856,0,0,0,0,4,0,0,0,-0.591264,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1.6198,4,0,0,0,0,0,0,1.607393,0,0,-0.796245,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,2,1,-1,1,-0.778083,0,0,-0.68296,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,2,1,-0.402076,0,0,0,0,2,1,0,0,-0.622495,0,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.51502,5,3,0,0,0,1,0,1.529535,3,0,-0.719949,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.635186,0,0,-0.644148,0,0,0,1,0,1,0,0,0,1,1,1
-1,0,0,2,0,0,0,-0.598336,-1,0,0,0,0,0,-1,0,-0.438882,0,0,0,1,0,-1,-1,0,0,0,1,0,-2,1,0,1.08036,3,0,0,2,0,0,1,0.249294,-1,0,-0.692308,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,-1,1,-0.140177,0,0,-0.778232,0,0,-1,0,1,0,0,0,0,-1,0,1
0,0,1,1,0,4,0,-0.55256,0,0,0,0,0,0,0,1,-0.378666,0,0,0,0,2,0,0,0,-1,1,0,1,0,0,0,1.50454,0,0,0,3,-2,0,0,0.230769,0,0,-0.68876,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,1,0,0,1,0,-2,0,-1,0,2,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,1,-0.606052,0,0,-0.733333,0,-3,1,0,0,1,-1,0,0,0,0,1
0,0,-2,0,-1,0,0,-0.615652,0,-2,0,0,0,0,0,0,-0.267101,0,0,0,2,0,0,0,0,0,1,4,1,0,0,0,1.11429,2,0,0,3,-2,0,1,0.721815,0,1,-0.102467,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221869,0,0,-0.630651,0,0,0,0,0,-2,0,0,0,0,0,1
