LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,27,4,29,4,32,0.12,2,20,0.94,2,1,0,7,0,44.27,4.54,396.54,0.1,0.56,0.23,0.18,40,1,13,31.31,0,1
2,20,10,16,13,11,0.83,6,3,1.49,40,12,0,64,0,1.1,0.88,112.11,0.41,0.4,0.62,2.11,4,63,34,112.59,0,1
4,7,4,3,6,19,0.29,4,6,0.02,8,4,0,10,0,13.64,2.94,2384.98,0.13,0.08,0.29,0.1,17,15,39,24.46,0,1
1,9,0,0,31,119,0.14,0,2,0.96,1,10,-1,9,2,9.22,28.06,54.44,1.31,0.51,0.94,0.28,3,4,19,-215.33,0,1
15,32,4,2,60,1,0.02,0,1,0.61,6,15,1,3,5,1.49,3.36,701.74,0.36,0.05,0.51,0.04,8,3,37,92.37,0,1
18,23,13,9,36,39,0.14,0,5,0.36,40,9,0,68,2,71.99,33.22,77936.72,0.57,0.23,0.46,0.02,77,22,197,34.44,0,1
4,40,0,11,3,6,0.21,2,9,1.19,67,3,1,11,0,18.21,11.69,3513.24,0.31,0.09,-0.14,0.74,9,9,24,10.03,0,1
5,49,0,1,16,1,0.37,1,5,0.83,91,2,0,27,-6,30.48,35.92,755907.06,0.97,0.07,0.13,0.14,24,11,13,0.55,0,1
11,7,1,6,5,0,0.56,2,3,0.24,14,9,0,24,2,74.52,20.52,11602.5,0.09,0.04,0.42,0.23,14,17,40,34.59,0,1
28,25,19,1,26,46,0.22,0,8,0.82,74,20,0,117,0,50.71,41.02,79402.41,0.88,0.06,0.43,0.35,54,35,152,5.69,0,1
12,10,2,2,12,25,0.13,1,14,0.54,69,10,0,10,1,21.32,10.81,1346.8,0.06,0.08,0.35,1.05,6,10,20,6.13,0,1
17,8,5,0,40,2,0.01,1,1,0.34,13,13,0,81,0,52.67,49.13,54693.64,0.73,0.1,0.29,0.18,19,7,99,1.9,1,1
6,24,2,0,3,43,0.05,6,1,0.04,31,8,0,31,2,26.63,13.11,9080.3,0.09,0.07,0.2,0.09,11,-42,30,8.33,0,1
6,8,15,10,25,2,0.58,0,16,1.49,3,6,0,9,0,15.21,6.62,230.15,0.91,0.21,-0.34,0.52,29,6,67,135.28,0,1
13,10,4,1,6,70,0.37,0,10,0.37,26,6,-1,22,1,19.67,55.06,65051.54,0.37,0.02,0.86,0.07,2,16,59,36.41,0,1
11,43,5,14,4,41,0.42,0,18,0.79,8,3,0,36,5,34.85,65.62,21327.81,0.58,0.06,0.08,0.07,13,4,35,2.83,0,1
14,32,2,6,13,11,0.12,1,18,0.85,65,1,1,43,1,255.32,12.78,14581.44,0.65,0.1,0.32,0.04,31,16,27,10.53,0,1
7,16,1,2,2,4,0.3,4,13,0.24,40,1,0,5,5,2.16,15.94,2968.2,0.02,0.06,-1.92,0.2,62,1,5,15.89,0,1
14,7,3,1,10,1,0.16,4,27,0.16,20,2,0,31,0,61.6,22.05,15138.31,0.39,0.09,0.18,0.1,26,11,53,50.93,1,1
5,12,4,5,3,12,0.32,1,6,0.19,12,5,-1,55,3,21.56,38.02,49395.23,0.32,0.06,0.17,0.26,15,21,50,14.07,0,1
3,9,0,2,8,21,0.24,4,1,-0.96,102,1,-2,2,5,9.82,11.82,1378.95,0.41,0.07,0.71,0.13,5,3,18,39.19,0,1
0,39,9,5,66,32,0.26,0,5,0.58,11,6,0,13,0,13.79,16.87,852.67,0.07,0.23,-0.86,0.06,9,14,10,33.6,0,1
23,11,6,3,6,23,0.18,0,11,0.22,24,1,0,116,0,29.5,26.72,5985.82,0.27,0.08,0.18,0.17,16,11,96,14.75,0,1
18,34,0,8,0,15,5.98,2,6,1.62,61,4,0,12,3,26.85,42.89,239617.97,3.63,0.12,0.46,0.23,61,19,74,11.67,0,1
12,22,7,30,1,36,0.44,0,10,0.31,54,9,0,28,1,21.2,12.5,21507.84,0.24,0.02,0.65,0.64,1,2,26,21.94,0,1
2,2,1,20,3,4,0.16,4,1,0.66,4,27,0,5,4,133.38,22.51,17260.35,0.33,0.09,0.3,0.06,37,12,27,89.19,1,1
15,15,0,6,12,4,0.73,0,16,0.38,24,56,0,4,4,26.2,73.35,60821.24,0.42,0.19,0.89,0.79,15,8,9,0.0,0,1
25,13,10,12,9,8,0.35,1,5,0.91,28,2,0,21,1,38.09,11.5,8186.05,0.23,-1.16,0.73,0.2,29,5,28,28.27,0,1
24,20,12,8,13,52,0.11,0,14,0.55,40,13,0,105,0,38.37,41.93,101740.62,0.88,0.17,0.18,0.68,28,20,50,42.76,0,1
4,44,5,1,3,27,0.45,0,1,0.22,9,6,0,4,3,31.66,31.24,1490.66,0.02,0.15,2.48,0.29,7,8,2,1.59,0,1
1,8,6,20,23,2,1.8,2,2,0.29,13,2,0,40,-7,13.89,38.57,7280.41,0.1,0.05,0.61,0.26,44,17,16,25.51,0,1
1,23,0,2,24,2,0.01,2,26,0.23,5,7,0,3,1,27.46,10.23,3462.99,0.07,0.04,0.09,0.15,16,13,11,12.44,0,1
3,18,5,4,16,29,0.4,1,9,0.63,117,11,0,45,2,32.98,42.14,98916.31,0.53,0.11,0.61,0.18,30,21,21,9.7,0,1
5,16,3,20,1,8,0.01,0,45,0.93,3,11,0,19,1,76.36,12.48,16224.08,0.14,0.1,0.47,0.04,2,37,32,7.12,0,1
4,9,2,12,3,15,0.14,4,6,0.63,8,7,0,4,2,44.04,6.79,2427.8,0.11,0.12,2.98,0.12,20,-60,7,20.96,0,1
76,36,11,1,13,55,0.14,7,2,0.31,66,1,0,45,2,72.39,84.63,29713.51,0.7,0.04,0.94,0.04,57,23,211,16.67,0,1
0,46,19,4,14,82,3.55,4,26,0.88,96,5,0,130,0,61.31,64.39,0.0,0.0,0.0,0.08,0.07,27,0,176,3.37,0,1
32,10,7,0,9,24,0.63,-1,13,0.7,11,1,1,3,1,23.15,28.79,17353.82,0.09,0.04,0.29,0.17,6,47,23,65.63,0,1
8,6,4,4,5,62,0.13,1,10,0.86,10,9,0,16,-7,40.43,20.23,2426.89,0.14,0.06,0.08,0.29,11,13,19,37.5,0,1
1,11,3,13,0,64,0.03,-5,1,2.29,18,6,0,78,2,133.76,16.43,29264.34,2.93,0.07,0.42,0.29,38,9,43,35.23,0,1
20,3,3,16,0,47,0.46,0,6,0.78,33,18,0,9,10,13.39,33.93,15437.05,0.14,0.32,0.44,0.2,13,29,44,14.29,0,1
12,14,5,8,24,7,1.33,1,34,0.22,28,3,0,79,0,25.16,45.6,218364.08,2.18,0.09,0.66,0.68,13,18,10,35.45,0,1
6,7,0,18,3,18,0.13,1,9,0.67,15,1,0,33,0,22.39,13.96,9165.73,0.14,0.07,0.33,0.16,10,18,27,79.17,0,1
0,21,9,2,11,35,0.14,3,19,0.21,5,9,0,11,3,0.03,6.53,838.43,0.04,0.15,0.94,0.16,2,12,8,63.69,0,1
12,28,2,4,31,26,0.16,1,13,0.21,17,10,0,32,1,110.23,19.76,74421.63,0.03,0.14,-0.68,0.08,34,12,75,5.81,0,1
2,14,10,0,7,34,0.02,-1,2,0.56,11,10,0,52,1,56.62,20.17,14911.52,0.33,0.11,0.2,0.06,23,52,58,19.33,0,1
0,42,8,8,19,4,1.28,3,7,0.71,54,11,0,6,3,7.73,15.03,1713.4,0.78,0.05,1.68,0.4,3,5,16,84.08,0,1
35,7,14,2,23,18,0.06,-1,5,0.81,89,1,0,85,0,52.64,34.09,101649.86,0.6,0.04,0.65,0.04,56,17,109,18.12,0,1
11,5,5,1,20,4,0.15,0,9,1.41,6,17,0,7,1,108.89,11.52,3931.9,0.32,0.06,0.72,0.15,26,6,79,65.88,0,1
28,9,14,1,4,40,0.3,0,27,1.0,31,18,0,49,3,50.11,15.62,12765.08,0.18,0.02,0.25,0.11,37,25,88,15.74,0,1
6,44,0,0,5,41,1.07,0,9,0.37,1,6,0,4,2,20.57,12.96,753.63,0.04,0.24,0.71,0.1,17,8,18,27.41,0,1
1,3,5,4,1,8,0.51,-2,4,0.55,24,12,0,36,1,18.65,29.14,21496.55,0.29,0.03,0.85,0.13,19,23,123,13.44,0,1
1,15,1,2,8,15,0.48,1,18,0.78,58,3,0,96,1,40.84,32.9,25113.15,0.31,0.09,0.13,0.36,20,10,68,44.98,0,1
3,39,0,14,48,56,0.82,4,2,0.83,8,5,0,36,-6,10.25,33.51,644.64,0.03,0.21,0.57,0.19,5,6,12,112.51,0,1
1,15,6,1,0,10,0.5,2,14,0.6,39,8,0,19,0,19.31,11.46,10026.48,0.16,0.04,2.5,0.35,15,11,3,24.58,0,1
7,21,1,1,0,58,0.03,3,8,0.9,20,5,0,76,1,31.3,24.36,21829.28,0.14,0.07,0.64,0.12,13,11,7,36.97,0,1
3,56,0,5,3,46,0.08,8,2,0.08,46,17,0,51,1,28.15,33.35,25586.21,0.07,0.04,0.16,0.11,3,16,36,27.06,1,1
16,8,8,3,17,12,0.2,0,2,0.6,27,2,0,25,2,23.89,68.35,46122.13,0.23,0.03,0.08,0.46,14,19,57,29.18,0,1
7,67,10,39,6,17,1.23,4,44,-1.18,108,10,0,26,0,20.74,157.13,3576.51,1.2,0.18,0.64,0.31,36,24,9,-143.22,0,1
47,5,4,5,23,8,0.12,4,2,1.0,15,12,0,17,2,35.04,13.93,4658.92,0.11,0.07,0.32,0.71,9,16,37,55.03,0,1
22,5,14,24,8,13,0.04,-1,1,0.67,31,12,0,84,0,76.09,46.08,257657.2,1.86,0.04,0.33,0.05,54,31,19,28.21,1,1
7,9,5,22,2,10,0.27,3,29,0.2,18,8,0,29,6,58.17,15.24,18315.09,0.16,0.06,0.16,0.05,7,15,55,83.49,1,1
37,7,1,15,13,9,0.19,7,8,0.8,27,2,0,71,0,43.16,18.66,20562.63,0.34,0.5,0.02,0.04,38,32,100,41.23,0,1
15,27,5,1,52,5,0.22,2,2,0.33,17,3,0,35,3,29.62,49.02,23885.82,0.46,0.03,0.36,0.05,16,17,107,50.56,0,1
0,9,3,3,26,94,0.44,6,10,2.06,11,7,0,4,3,18.89,4.0,1600.65,0.05,0.25,0.45,0.22,31,9,11,0.0,0,1
4,17,0,1,12,41,0.07,2,1,0.97,18,17,0,7,0,11.87,3.22,638.44,0.01,0.17,0.54,0.36,0,22,3,48.68,0,1
0,7,4,0,3,11,0.27,2,18,0.75,19,2,0,10,0,20.36,10.39,2451.88,0.09,0.05,0.75,0.29,21,29,16,8.53,0,1
3,23,8,38,4,7,0.73,0,33,0.54,26,3,0,2,6,2.92,3.31,29.93,0.04,0.31,0.21,0.07,39,15,8,31.6,0,1
2,2,1,7,52,9,0.33,4,32,0.35,43,14,0,17,4,21.19,29.6,2410.53,0.11,0.11,0.37,0.13,38,8,13,3.74,0,1
4,7,4,6,5,37,0.7,-6,10,0.15,14,6,0,9,3,4.6,8.09,10501.81,0.06,0.06,0.1,0.43,10,24,7,17.35,0,1
53,35,0,0,23,48,0.13,3,5,-0.03,2,1,0,12,2,52.34,12.74,1257.13,0.1,0.11,-0.07,0.15,25,6,25,12.37,0,1
6,10,1,5,1,13,0.19,4,3,0.93,2,7,1,11,0,14.69,7.22,1113.88,0.11,0.17,1.38,0.1,7,1,16,16.38,0,1
11,19,0,3,0,2,0.37,1,5,0.21,1,3,0,1,0,199.16,51.11,3723.79,0.78,0.15,2.34,0.85,26,6,3,84.91,0,1
8,5,10,23,6,5,0.68,0,1,-0.3,67,51,0,29,4,11.84,9.68,462.66,0.14,0.33,0.81,1.19,138,5,123,108.84,0,1
11,20,0,22,5,40,0.31,4,6,0.03,27,6,0,39,0,101.92,18.84,31674.45,0.46,0.11,0.1,0.23,33,21,56,32.86,1,1
7,27,2,3,8,27,0.13,2,26,0.48,7,2,0,11,0,26.31,10.74,3150.16,0.04,0.08,2.26,0.08,16,17,22,37.99,1,1
17,5,17,4,51,28,0.17,4,1,0.02,57,8,0,58,3,134.45,7.83,22810.75,0.35,0.35,0.42,0.09,62,10,75,36.38,0,1
12,18,4,14,13,0,0.11,0,6,0.6,26,4,1,29,0,32.1,16.69,28879.09,0.37,0.12,0.24,0.08,17,16,72,24.09,1,1
3,14,5,29,0,4,0.16,2,7,0.94,6,2,0,6,3,8.31,5.73,31.08,0.02,0.09,0.48,0.11,3,12,6,93.44,0,1
3,67,4,10,1,20,0.45,7,20,1.69,20,4,0,10,6,32.51,15.55,1773.37,0.03,0.07,0.39,0.18,6,7,7,26.57,0,1
16,55,4,24,11,23,0.26,0,33,0.24,51,43,0,41,2,12.26,104.25,708951.0,0.69,0.19,0.08,0.19,40,27,32,3.35,0,1
2,5,2,1,6,7,0.23,1,13,0.17,8,26,0,8,1,51.52,8.07,2007.31,0.07,0.09,0.33,0.11,172,12,21,27.96,0,1
10,13,2,16,9,31,0.34,0,5,0.96,20,1,-1,19,0,41.38,19.41,5369.5,0.2,0.08,0.14,0.13,64,14,57,39.33,1,1
6,1,7,11,4,1,0.02,2,2,0.07,43,3,0,32,5,49.28,116.27,56592.42,0.52,0.18,0.5,0.06,31,12,37,39.39,1,1
21,50,2,12,56,69,0.35,3,11,0.31,76,1,0,15,1,21.61,11.49,2412.69,0.11,0.04,0.42,0.24,6,10,21,8.37,0,1
3,40,3,3,6,6,0.12,1,2,0.68,128,10,0,8,0,21.61,24.86,4673.64,0.14,0.1,0.87,0.16,70,7,32,86.65,0,1
42,41,12,4,69,115,0.24,2,17,0.43,121,26,0,189,1,53.46,84.8,382160.53,0.09,0.15,0.74,0.16,38,21,187,31.09,0,1
8,4,9,2,13,8,0.1,2,5,0.33,33,11,0,33,3,30.42,23.69,6648.01,0.03,0.09,0.44,0.32,19,23,54,6.67,0,1
22,28,2,0,5,44,0.25,1,2,0.51,61,8,0,83,1,40.31,60.87,134657.5,0.74,0.16,0.93,0.12,25,22,149,7.9,0,1
3,9,12,2,3,33,0.23,1,6,0.98,29,4,0,32,2,43.53,54.99,38830.0,0.4,0.06,0.1,0.12,56,28,34,2.63,0,1
10,45,1,2,17,78,0.43,6,9,0.25,76,8,0,7,2,29.7,65.0,77187.74,0.56,0.1,0.53,0.87,26,25,118,7.84,0,1
7,15,2,4,11,14,0.37,3,1,0.25,19,4,0,24,1,35.71,12.96,3596.44,0.13,0.34,0.12,0.22,17,13,35,79.62,1,1
15,6,0,2,0,16,0.09,2,4,0.25,36,19,0,49,0,18.08,36.47,75479.55,0.52,0.19,0.5,0.05,21,36,85,17.55,1,1
9,7,1,6,0,30,0.33,4,3,0.96,79,7,0,37,1,53.31,44.0,64792.61,0.59,0.0,0.63,0.78,5,23,58,11.48,0,1
7,2,0,2,54,7,0.38,0,2,0.57,4,4,-1,8,5,9.35,7.19,261.69,0.72,0.22,0.69,0.11,7,8,8,22.29,0,1
61,18,5,11,40,44,0.3,1,8,0.63,24,4,0,14,2,25.65,19.09,5128.94,0.25,0.07,0.91,0.4,52,18,23,114.01,0,1
37,24,10,0,11,28,0.19,-4,25,0.34,5,2,0,9,1,13.26,7.02,1586.97,0.05,0.1,1.26,0.15,21,8,17,0.0,0,1
28,7,10,0,12,24,0.25,3,5,0.86,33,44,1,21,0,55.13,10.39,5450.43,0.18,0.1,0.13,0.23,20,12,33,78.09,1,1
13,21,4,6,9,30,1.33,-2,4,0.19,47,8,0,41,0,19.12,24.67,18488.97,0.25,0.52,0.73,0.21,14,14,69,16.03,0,1
3,121,2,6,8,23,0.06,3,25,-0.21,8,7,0,4,6,55.06,21.7,2780.0,0.24,0.07,0.35,0.07,11,13,14,66.67,0,1
15,19,0,0,0,61,0.54,-2,26,0.94,76,20,0,28,0,102.6,115.42,37452.64,0.35,0.01,0.07,0.34,53,8,61,0.0,0,1
6,9,5,46,0,36,0.15,-7,10,0.86,36,11,-1,14,0,25.42,75.28,11611.14,0.12,0.06,0.86,0.26,29,17,21,8.52,0,1
14,11,8,23,38,18,0.17,0,1,-0.05,2,4,0,130,-7,17.95,0.36,105.02,0.0,0.5,0.45,0.1,2,6,5,22.35,0,1
48,37,5,15,60,18,0.15,9,10,0.31,113,24,0,26,6,40.11,116.98,238200.33,0.63,0.1,0.68,0.12,30,24,261,48.01,0,1
40,15,22,3,42,13,0.15,2,14,0.81,73,18,1,102,1,12.88,62.66,409523.62,1.37,0.3,1.0,0.07,46,10,182,19.19,0,1
1,38,1,1,20,17,0.34,1,13,0.97,12,14,0,9,3,25.75,9.69,1500.93,0.1,0.07,0.5,0.42,6,1,137,10.9,0,1
36,9,2,5,27,21,0.2,1,2,1.0,16,1,0,26,0,46.4,34.8,4039.61,0.25,0.1,0.9,0.01,37,17,126,77.75,0,1
14,38,9,15,46,9,0.26,2,7,0.31,140,6,0,18,2,2.86,45.31,14874.09,0.31,0.07,0.44,0.24,17,20,23,49.68,0,1
0,131,0,7,2,94,0.26,-3,4,0.42,73,5,0,4,6,10.2,17.51,845.68,0.04,0.08,0.3,0.19,3,15,8,4.03,0,1
28,11,5,4,17,49,0.14,4,17,0.83,25,2,2,24,1,34.87,7.54,7439.0,0.12,0.06,0.17,0.1,3,17,60,53.46,0,1
8,15,7,5,8,8,0.37,2,2,0.99,7,18,0,15,0,72.94,24.87,5084.15,0.1,0.01,0.25,0.08,22,10,32,53.4,1,1
11,33,0,2,0,9,3.32,1,23,0.45,44,24,0,55,4,17.24,43.45,36053.42,0.14,-0.99,0.65,0.2,38,43,9,56.41,0,1
3,37,1,5,18,21,0.39,-12,34,0.5,2,1,0,13,3,26.45,7.37,360.14,0.0,0.13,0.94,0.08,23,8,13,59.35,0,1
3,143,14,3,39,7,0.82,0,58,0.82,222,15,-1,116,0,83.72,73.53,679178.25,0.28,0.38,0.61,0.64,64,29,198,2.11,0,1
7,29,16,0,11,36,0.45,3,18,0.15,111,27,0,63,2,44.19,46.49,103375.66,0.66,0.27,0.88,0.64,44,12,77,3.92,0,1
26,14,1,4,6,14,0.28,4,6,0.4,40,6,3,17,1,19.73,19.56,5647.25,0.13,0.04,0.97,0.09,11,21,42,72.13,0,1
37,47,8,9,28,13,2.41,1,13,0.59,13,5,0,48,0,16.03,10.6,125.44,0.11,0.41,0.7,0.46,5,15,322,75.82,0,1
0,12,-23,16,4,74,0.4,1,9,1.32,19,7,0,13,2,43.03,9.31,790.78,0.04,0.19,0.44,0.14,11,8,29,6.74,0,1
24,21,2,7,0,65,0.18,6,12,0.51,110,9,0,12,0,15.85,27.16,2581.81,0.03,0.05,0.48,0.22,3,17,22,17.72,0,1
3,33,3,14,1,6,0.18,2,5,1.0,18,7,0,15,1,20.04,14.64,2653.93,0.08,0.15,0.05,0.2,20,9,19,26.96,0,1
8,6,2,0,0,0,0.21,2,3,0.59,13,8,0,59,1,16.55,19.12,8090.86,0.1,0.06,0.79,0.13,13,11,27,0.0,0,1
3,16,1,0,13,82,0.47,1,11,2.76,184,2,0,1,4,9.22,11.34,966.83,0.04,0.11,0.93,0.17,6,14,12,53.81,0,1
4,15,6,11,60,0,0.63,4,3,0.29,37,1,0,77,3,269.47,7.83,130779.46,0.43,0.12,0.9,0.0,41,-31,70,52.1,0,1
8,40,0,3,3,2,0.25,0,6,0.73,3,2,0,1,2,9.45,4.38,46.16,0.77,0.5,-0.24,0.13,2,3,4,9.9,0,1
8,20,5,2,4,51,0.12,1,8,0.03,26,4,0,14,5,38.99,4.42,1801.85,0.57,0.14,-0.42,0.06,14,16,42,22.92,0,1
14,13,9,1,11,39,0.43,2,1,1.0,19,5,0,123,2,61.73,22.43,34452.02,0.2,0.07,1.0,0.01,36,16,92,57.11,0,1
11,9,3,32,13,9,0.31,0,22,0.19,39,1,0,0,4,23.12,26.37,11150.83,0.17,0.05,0.2,0.09,10,14,31,23.02,0,1
34,6,21,0,10,19,0.05,5,6,0.77,13,18,0,33,1,33.43,9.27,5514.5,0.2,0.08,-0.61,0.05,31,14,43,27.32,1,1
36,31,4,0,3,6,0.51,1,10,0.94,101,20,-2,81,3,108.06,156.22,123714.23,0.26,0.51,2.37,0.73,132,7,112,71.23,0,1
0,16,5,21,55,39,0.34,4,14,0.31,5,1,0,6,1,22.93,3.26,869.86,1.54,0.26,-0.26,0.16,3,11,10,20.61,0,1
21,15,3,14,13,40,0.06,4,2,0.5,18,1,0,42,0,68.29,17.82,28851.15,0.5,0.44,0.13,0.19,15,18,84,50.51,1,1
31,9,1,0,55,45,0.24,0,4,0.59,10,8,0,14,2,26.8,8.42,22231.18,0.19,0.04,0.65,0.38,5,9,7,12.92,0,1
18,9,1,16,21,38,0.1,3,18,0.88,6,5,0,13,2,18.98,16.53,2912.11,0.17,0.03,1.08,0.23,2,11,20,6.77,0,1
22,19,4,3,7,11,0.32,2,5,0.24,44,3,0,39,1,39.05,46.43,75704.3,0.51,-1.53,0.38,0.17,11,36,92,25.0,0,1
56,2,4,1,27,1,0.16,1,2,0.66,28,16,0,32,5,88.57,17.0,18772.53,0.37,0.03,0.81,0.31,9,7,70,28.36,0,1
1,26,3,4,68,37,0.05,5,2,0.35,68,6,0,18,1,29.17,74.0,24459.52,0.13,0.01,0.5,0.29,5,18,9,8.83,0,1
55,20,1,1,9,51,2.29,8,11,0.07,41,9,0,21,1,192.61,6.45,33944.27,0.72,0.03,-1.35,0.58,45,10,15,44.22,0,1
68,149,3,1,32,23,0.09,2,14,0.91,147,16,2,105,1,94.9,71.57,15615.78,0.21,0.18,-0.77,0.74,35,26,28,5.28,0,1
10,7,1,1,7,6,0.09,3,21,0.71,5,4,0,1,2,12.07,39.23,1661.64,0.03,0.13,0.45,0.08,5,11,17,57.39,0,1
31,31,9,38,16,51,0.01,-1,10,0.64,38,22,0,50,3,68.69,39.5,105497.87,0.72,0.03,0.01,0.09,28,22,131,66.73,1,1
11,54,15,20,22,99,0.21,2,18,0.69,53,4,0,143,0,86.89,64.71,123142.36,1.59,0.02,0.99,0.15,76,37,249,21.02,0,1
4,58,3,3,21,17,1.54,2,13,0.27,16,9,0,10,0,19.04,15.86,2512.64,1.17,0.04,0.41,0.26,9,9,21,17.79,0,1
16,23,6,6,30,21,0.36,1,1,0.86,11,2,-1,3,1,1.35,10.82,3264.99,0.06,0.03,-0.42,0.03,9,1,11,92.31,1,1
10,11,3,4,12,55,0.48,0,3,0.68,44,4,0,47,2,146.23,36.14,391540.0,0.92,0.22,0.83,0.21,18,2,23,-95.48,0,1
3,19,2,1,24,4,0.07,3,5,0.13,16,39,0,10,1,9.22,16.17,2439.61,1.16,0.14,0.76,0.39,122,12,13,82.84,0,1
1,4,0,0,25,35,0.44,0,2,0.51,20,11,0,7,1,16.84,16.01,3294.67,1.54,0.12,0.35,0.67,7,5,137,90.96,0,1
33,97,3,0,10,14,0.3,1,10,0.03,16,3,0,41,1,22.85,14.2,4149.73,0.74,0.07,4.03,0.0,17,10,127,50.0,0,1
1,7,2,2,3,32,0.63,1,2,0.56,40,15,0,13,1,10.25,4.77,322.74,0.07,0.18,0.98,0.08,3,6,8,1.13,0,1
8,12,2,19,23,68,0.45,0,4,0.86,93,2,0,85,0,25.76,13.09,2445.16,0.05,0.3,0.2,0.04,6,14,10,42.09,0,1
1,76,8,30,6,54,0.31,0,30,0.59,100,16,0,123,0,101.13,49.51,45234.05,0.56,0.21,0.59,0.52,28,16,19,57.04,0,1
67,20,1,0,16,28,0.23,-7,12,0.73,31,21,0,48,0,27.16,27.47,24905.92,0.31,0.77,0.18,0.08,19,19,70,7.52,0,1
1,68,0,1,6,42,0.17,0,8,0.69,1,1,0,10,0,10.08,5.15,234.56,0.06,1.13,0.25,0.04,5,4,38,41.53,0,1
1,5,1,0,5,25,0.18,0,14,0.95,4,28,0,14,0,11.27,6.83,1333.23,0.11,0.07,0.56,0.06,8,29,23,32.1,0,1
18,15,2,18,19,38,2.28,1,2,0.5,3,2,0,1,1,77.11,22.83,464979.56,0.61,0.18,0.41,0.13,52,3,7,42.65,0,1
14,19,5,20,16,3,0.53,1,1,0.6,44,8,0,9,4,41.46,27.72,32784.86,0.82,0.08,0.96,0.21,14,21,113,59.34,0,1
32,55,9,2,1,41,1.43,0,15,0.73,96,17,1,105,2,57.19,59.29,184114.84,0.76,0.3,0.46,0.34,20,38,64,7.56,0,1
0,37,0,1,2,66,0.3,1,2,0.51,7,4,1,5,0,13.57,5.63,162.2,0.03,0.28,-1.28,0.25,4,19,7,-99.09,0,1
16,5,0,39,11,18,0.23,3,16,0.26,10,12,1,11,5,2.68,8.7,1051.39,0.05,0.03,-0.29,0.0,4,8,31,17.0,1,1
26,9,21,3,15,14,0.11,9,3,0.75,47,1,0,10,1,116.3,11.02,7893.16,0.24,0.22,0.04,0.06,48,13,163,78.09,0,1
2,35,6,5,20,53,0.66,0,5,0.56,133,6,-1,34,1,29.66,44.82,49886.9,0.42,0.51,0.59,0.44,22,5,39,20.6,0,1
11,65,8,4,2,11,0.26,1,33,0.88,150,27,0,94,3,79.37,43.92,333860.0,1.84,0.01,0.5,0.34,63,17,16,2.17,0,1
5,27,6,16,22,114,1.17,1,10,0.61,128,2,0,109,1,256.16,32.15,138329.23,0.28,-0.52,-2.78,1.68,102,6,102,20.43,0,1
1,1,0,14,4,4,0.07,7,1,0.45,15,3,0,32,1,35.88,21.5,20927.64,0.38,0.23,0.25,0.15,88,16,229,17.65,1,1
2,15,1,0,19,21,0.42,0,5,-0.44,9,15,0,8,5,10.53,2.24,7540.59,0.03,0.18,0.93,0.18,9,7,26,18.88,0,1
17,3,2,0,14,4,0.02,4,2,0.69,13,6,0,21,4,38.28,31.5,24397.19,0.62,0.06,0.52,0.04,14,9,62,25.56,0,1
4,56,0,9,0,49,0.11,0,5,0.46,1,2,0,4,1,12.9,10.56,1716.57,0.06,0.09,0.8,0.09,8,26,9,20.4,0,1
4,1,3,8,0,25,1.55,3,32,-0.54,51,5,0,23,3,19.37,66.8,1419.21,1.31,0.49,0.81,0.3,40,27,23,34.55,0,1
14,6,1,7,14,45,0.51,3,13,0.03,8,9,0,29,4,27.72,29.76,1677.48,0.14,0.04,0.23,0.11,1,20,45,12.85,0,1
0,38,0,7,1,10,0.21,1,18,0.27,5,18,0,2,0,6.15,3.5,132.58,0.01,0.51,0.22,0.62,0,6,8,0.25,0,1
0,9,13,9,5,23,0.79,0,2,0.74,6,20,-1,12,2,161.03,81.16,616998.06,0.63,0.16,0.68,0.12,34,6,51,26.77,0,1
40,57,4,7,67,330,0.14,2,2,0.3,93,5,0,140,3,62.17,29.84,119088.51,1.16,0.02,0.25,0.07,127,15,359,32.77,0,1
6,25,0,0,13,12,0.14,-1,1,-0.53,1,10,0,4,2,12.14,2.42,103.23,0.11,0.16,1.0,0.06,9,8,49,48.25,0,1
10,7,3,0,26,33,0.88,2,6,0.16,16,2,0,33,5,15.44,29.75,6573.01,0.28,0.05,0.74,0.12,24,12,49,32.27,0,1
24,7,5,10,9,20,0.28,6,19,0.5,113,4,0,15,-11,30.87,11.29,23223.36,0.21,0.06,0.39,0.06,4,8,56,48.39,1,1
15,17,4,5,31,24,0.17,2,1,0.46,37,7,0,35,0,9.87,44.16,47243.49,0.18,0.04,0.36,0.09,14,10,5,49.22,0,1
1,12,5,2,9,51,0.66,2,2,0.8,36,9,0,4,0,4.61,13.72,840.64,0.08,0.05,0.32,0.23,19,4,16,4.26,0,1
