state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,149,452,1554,0,0,91.6,78,182.6,129,257.6,88,6,4,1,0,1
47,142,448,1305,0,0,133.2,101,96.3,100,182.3,93,2,2,1,0,1
38,66,432,398,-1,1,139.6,88,181.7,152,253.5,122,9,1,8,0,1
20,49,410,750,-1,0,139.0,99,250.1,101,320.7,107,10,2,4,0,1
13,97,59,695,0,0,104.6,101,186.9,89,306.7,110,17,9,2,0,1
29,116,256,1908,1,0,143.0,93,165.4,118,130.3,119,12,6,3,0,1
24,62,516,3764,0,0,157.5,94,268.1,113,139.3,79,10,5,3,0,1
30,150,437,1829,0,-1,155.9,97,281.8,99,138.2,79,9,3,0,0,1
0,94,468,3131,0,0,237.5,125,229.3,98,170.8,152,9,4,4,0,1
0,93,418,3131,0,0,201.6,148,211.7,90,130.9,113,10,7,3,0,1
4,77,409,895,0,0,281.2,110,215.1,89,166.0,96,6,1,8,0,1
5,67,412,3939,0,2,199.1,62,156.3,91,245.6,105,9,2,0,0,1
4,65,294,673,1,0,71.8,68,17.4,121,203.3,96,9,18,1,0,1
25,66,466,4095,1,0,242.7,75,241.4,101,230.4,97,9,9,6,0,1
2,144,467,3797,1,0,247.4,42,186.0,160,159.3,9,17,1,0,0,1
0,122,423,4058,0,0,224.1,85,179.3,45,178.0,129,9,3,0,0,1
1,10,443,3373,0,0,198.1,90,177.7,118,172.8,112,13,3,0,0,1
33,74,473,515,1,-1,232.4,145,236.3,111,120.9,42,9,4,0,0,1
3,94,445,515,0,0,185.0,83,130.9,125,173.2,78,9,3,2,0,1
33,170,453,851,0,0,219.0,53,168.4,87,167.1,15,7,0,2,0,1
35,126,414,1385,0,0,119.9,117,212.5,100,203.5,159,16,2,3,0,1
49,99,434,1762,0,0,241.2,128,271.3,132,292.4,159,9,2,3,0,1
49,78,412,4383,0,0,115.0,66,149.4,91,200.3,159,16,1,5,0,1
47,30,644,4897,0,1,203.8,99,210.9,103,172.5,90,6,3,2,1,1
22,123,432,4394,0,0,168.6,99,3.1,116,60.6,74,15,1,4,1,1
46,77,913,4897,0,0,222.3,86,208.5,109,166.1,98,7,1,2,1,1
35,165,332,1403,1,1,205.9,120,187.1,139,146.1,48,8,3,0,0,1
41,32,429,1403,0,0,255.3,89,126.4,136,294.4,46,0,3,3,0,1
36,32,459,982,0,0,286.2,113,269.8,146,135.2,77,2,3,4,0,1
22,95,415,4362,0,0,153.5,71,8.3,102,270.2,95,8,3,2,0,1
27,84,448,3955,-1,0,158.3,39,110.1,100,276.0,128,6,1,5,0,1
39,128,786,4449,0,0,141.4,39,293.4,88,243.5,92,16,2,3,0,1
14,114,415,4041,1,0,216.5,100,125.2,80,251.3,85,10,5,2,0,1
19,85,422,3271,0,0,175.0,83,149.7,72,325.1,84,5,6,7,0,1
19,105,427,2476,0,0,242.9,92,287.8,73,248.2,115,14,8,2,0,1
37,181,421,4707,0,-1,226.0,86,215.6,123,297.2,89,2,4,3,1,1
40,168,426,4818,0,2,225.2,160,184.8,117,287.7,94,12,3,0,1,1
37,169,410,4492,0,1,222.3,151,171.0,122,297.2,108,-17,4,1,1,1
34,184,431,2960,0,0,265.5,114,268.8,103,319.9,81,4,5,1,1,1
4,85,423,4249,0,1,35.9,138,349.4,133,263.2,82,2,7,4,1,1
34,98,453,3370,0,0,198.6,91,349.4,59,211.5,82,6,4,2,1,1
26,31,481,3342,-1,0,314.3,97,244.3,111,287.8,131,5,7,1,0,1
38,53,299,3060,0,0,120.0,108,169.1,140,177.7,94,3,3,1,0,1
136,60,468,2760,0,0,180.7,118,226.5,123,227.7,100,4,3,5,0,1
5,122,498,633,0,4,136.8,123,134.4,97,258.2,46,14,2,0,0,1
5,131,450,1464,0,0,204.8,85,136.3,98,315.9,58,9,2,5,0,1
4,19,198,833,0,1,182.1,74,94.8,104,326.6,54,15,1,8,0,1
35,4,490,1500,0,0,172.9,97,131.8,86,339.4,86,14,2,0,1,1
24,4,314,1939,0,0,169.7,105,147.0,98,245.1,86,9,4,0,1,1
35,20,415,2766,0,0,179.6,102,131.8,89,298.7,84,12,8,0,1,1
34,111,408,2395,0,0,190.4,114,124.3,76,319.0,109,17,3,2,0,1
34,119,476,4401,1,0,193.4,131,176.0,48,174.6,75,10,1,7,0,1
10,109,408,3370,2,1,171.4,149,128.6,107,173.2,63,8,5,5,0,1
23,2,210,3357,0,0,140.1,116,190.8,29,183.7,98,4,0,1,0,1
21,6,426,624,0,0,345.6,114,193.8,74,191.3,56,10,3,1,0,1
23,31,412,190,0,2,224.5,81,188.9,53,317.5,103,9,2,1,0,1
24,118,436,3507,0,0,167.9,105,217.4,84,206.1,131,7,6,0,0,1
27,101,431,2375,0,0,190.5,97,165.0,147,352.7,152,14,5,5,0,1
15,18,429,1537,2,0,181.6,91,1.1,92,259.4,135,0,5,-5,0,1
16,54,422,548,0,0,54.0,115,73.2,61,150.7,112,9,1,1,0,1
7,71,643,548,0,0,164.0,97,110.0,92,298.8,103,12,5,2,0,1
14,93,426,548,0,0,79.2,112,46.7,98,250.7,92,12,1,0,0,1
32,198,425,642,0,-1,190.5,128,211.5,27,214.3,122,11,4,5,0,1
49,67,439,2453,0,0,174.4,119,217.8,82,321.6,167,8,10,1,0,1
49,88,415,642,0,-1,179.9,115,106.7,83,199.2,55,10,10,2,0,1
0,36,433,3736,0,0,170.4,57,194.9,130,341.9,76,9,0,1,1,1
0,36,419,3736,2,0,172.7,96,195.5,115,269.7,92,-11,4,2,1,1
0,36,239,3739,0,0,237.2,111,338.0,167,248.4,82,2,5,1,1,1
44,149,425,3186,0,3,153.7,74,299.4,76,245.7,145,16,9,2,0,1
22,26,441,2273,0,0,244.2,90,214.1,72,144.1,84,8,5,5,0,1
34,149,425,2677,0,0,244.2,79,269.4,74,110.3,115,4,9,3,0,1
14,84,434,4010,1,0,174.2,4,200.0,148,159.7,124,17,8,1,0,1
10,167,459,1637,0,0,267.0,69,185.6,43,302.9,86,11,8,2,0,1
32,113,435,4250,0,-1,221.4,118,191.0,66,136.7,41,12,4,1,0,1
28,1,496,74,-2,-1,241.5,117,333.3,93,261.1,92,17,2,5,0,1
39,240,463,74,0,0,241.5,120,95.8,91,206.1,91,13,4,2,0,1
39,19,436,1607,0,0,64.5,110,195.2,89,199.7,93,15,10,0,0,1
50,73,410,3199,0,0,259.6,69,112.6,111,190.1,10,16,1,2,0,1
50,38,409,2579,0,1,163.0,83,203.0,91,328.3,67,16,6,3,0,1
50,77,512,2975,1,0,312.6,82,186.1,70,180.6,77,16,3,3,0,1
47,110,408,1654,-2,0,154.0,140,188.2,78,213.6,137,15,1,0,0,1
42,127,461,1577,0,0,144.6,103,227.1,84,282.2,122,6,7,1,0,1
47,175,415,791,0,0,200.6,104,175.8,104,204.3,154,10,17,1,0,1
3,82,421,1575,0,-2,215.4,80,191.3,98,89.6,84,4,10,-5,0,1
17,83,416,2256,0,0,99.4,2,196.2,142,227.3,78,8,15,3,0,1
4,80,408,2778,0,0,112.5,64,201.1,87,248.9,48,8,5,6,0,1
7,86,408,3687,1,-1,161.9,92,278.2,73,294.6,119,15,7,2,0,1
24,86,439,3182,0,0,178.4,96,264.4,74,207.0,103,15,4,1,0,1
7,86,409,3259,0,2,198.9,104,238.1,63,114.3,112,13,2,0,0,1
18,141,486,2149,0,0,222.3,85,112.7,86,223.3,118,5,5,5,0,1
35,141,467,4319,2,0,303.2,78,53.2,85,231.4,116,6,7,3,0,1
10,139,431,3923,0,0,298.5,106,112.7,85,213.5,109,5,0,5,0,1
19,55,455,1605,0,2,221.1,135,182.5,94,300.2,52,11,3,6,0,1
1,169,415,2698,0,0,225.0,131,181.3,106,119.2,104,5,8,0,0,1
1,72,415,2901,0,0,333.9,106,341.9,102,190.1,100,2,5,2,0,1
19,97,276,337,0,-2,194.8,58,175.5,85,155.0,82,14,5,2,0,1
13,148,563,2932,2,0,300.5,75,111.8,139,284.9,90,11,2,1,0,1
6,127,469,602,0,-1,305.0,36,74.0,34,260.4,88,7,1,1,0,1
3,115,393,2730,0,0,99.4,60,106.0,112,117.3,138,9,3,1,0,1
12,41,409,1850,0,0,50.4,87,191.1,116,91.5,118,18,1,3,0,1
17,38,431,2268,0,0,206.9,97,145.4,160,72.2,133,11,4,1,0,1
24,97,422,2608,0,0,244.8,69,134.8,108,226.3,97,18,7,3,0,1
25,71,458,2833,0,0,116.7,74,82.3,100,254.7,108,11,4,2,0,1
37,45,278,2879,0,0,188.0,76,77.2,105,200.2,99,7,1,0,0,1
20,112,290,1202,0,1,206.4,108,194.2,119,79.8,94,11,8,0,0,1
37,60,432,752,0,0,209.9,42,187.7,114,240.5,99,7,12,1,0,1
30,145,478,1146,0,0,214.4,104,233.6,114,70.6,121,10,18,0,0,1
11,127,462,1620,0,0,222.0,63,34.6,121,279.5,72,12,12,3,1,1
3,147,493,2947,0,0,141.6,48,118.4,84,256.1,89,10,2,2,1,1
11,118,509,2947,0,0,290.2,53,24.7,118,329.3,91,10,5,4,1,1
39,168,417,796,0,0,133.9,94,281.0,46,150.4,114,10,6,2,0,1
40,64,459,1115,0,0,147.6,88,318.8,59,153.2,167,9,6,4,0,1
42,53,418,1203,0,0,165.6,94,195.8,60,133.5,119,7,8,0,0,1
41,130,20,209,0,0,187.1,78,148.5,139,129.2,114,1,7,0,0,1
15,129,408,1032,0,0,194.4,83,139.3,142,99.9,128,5,7,2,0,1
48,124,418,209,0,0,228.3,81,148.5,148,302.3,114,1,7,1,0,1
31,148,415,539,0,0,347.5,71,244.0,95,359.8,125,7,2,9,0,1
22,129,413,707,0,1,247.8,137,339.9,96,228.2,107,7,4,2,0,1
34,147,460,539,-1,-1,232.6,99,220.0,40,234.2,123,9,5,5,0,1
34,60,454,3228,0,0,178.7,110,178.1,108,203.7,99,12,6,1,0,1
31,68,415,3378,0,0,265.5,109,192.2,105,227.0,107,18,14,4,0,1
11,10,520,214,0,1,158.9,97,192.3,136,216.3,90,8,5,4,0,1
5,100,423,1644,0,0,174.1,86,246.1,87,94.9,92,8,16,1,0,1
8,43,495,1644,1,0,112.7,69,315.2,43,113.6,115,7,8,1,0,1
20,71,415,3806,0,2,59.3,56,267.5,75,91.7,132,8,7,3,0,1
4,107,480,1846,0,0,60.0,110,257.2,81,174.3,43,19,9,5,0,1
5,23,493,822,0,0,88.4,117,280.8,82,110.3,132,14,5,1,0,1
4,156,799,262,0,0,67.8,97,233.2,80,190.9,69,14,9,0,0,1
11,78,419,2254,0,0,164.6,85,242.1,87,182.9,11,8,3,3,0,1
38,-199,382,3022,0,1,282.8,98,262.3,98,246.0,94,0,15,0,0,1
24,96,478,3081,0,-2,80.7,90,276.7,92,195.5,130,8,5,0,0,1
40,115,479,17,0,0,213.3,111,218.5,100,145.5,67,11,1,0,0,1
37,38,294,2124,0,1,168.4,72,75.0,89,41.1,74,11,4,4,0,1
36,154,415,19,0,0,299.0,88,164.3,102,124.4,58,11,3,0,0,1
19,47,458,4520,1,0,86.9,27,281.2,71,188.3,103,9,3,8,1,1
17,86,502,4520,0,0,179.1,86,214.5,106,123.3,106,9,4,11,1,1
17,76,506,3668,1,0,173.9,89,253.1,126,141.8,100,8,6,4,1,1
30,78,415,1969,0,0,148.6,134,152.0,119,84.4,64,6,2,1,0,1
20,75,423,1247,0,0,171.3,145,224.0,48,255.4,57,6,4,1,0,1
13,75,415,1642,0,0,115.4,134,219.3,77,186.8,88,9,8,1,0,1
22,95,448,2706,0,1,88.3,69,326.9,144,186.8,88,8,12,1,0,1
13,137,480,654,1,0,193.1,87,227.6,97,166.2,117,5,7,4,0,1
18,70,293,1939,-2,0,188.0,141,283.0,93,251.1,90,8,3,2,0,1
45,55,800,158,-1,0,176.5,119,147.7,84,155.0,117,16,8,1,0,1
-19,91,415,713,0,0,234.1,110,118.2,93,237.1,105,2,4,0,0,1
47,88,498,135,0,0,300.4,119,67.5,89,135.7,70,35,3,2,0,1
44,181,502,356,0,0,255.4,110,233.4,120,334.4,109,7,14,0,0,1
46,139,487,833,0,0,226.9,127,317.0,70,164.4,108,9,8,3,0,1
45,219,453,356,0,0,284.2,61,241.2,99,192.2,122,13,4,1,0,1
21,48,413,1942,0,0,83.0,141,188.4,102,171.1,105,9,7,2,0,1
33,57,423,3387,0,3,200.1,141,151.3,37,151.7,103,8,1,4,0,1
17,140,217,2520,0,0,87.8,141,271.7,108,304.3,111,5,3,5,0,1
43,135,428,166,0,0,96.6,100,204.5,118,112.0,109,14,0,-5,1,1
30,63,409,166,1,0,315.5,25,211.1,77,127.9,104,15,8,3,1,1
29,125,431,427,2,2,225.3,110,209.2,77,102.1,158,5,6,5,1,1
14,60,546,986,0,0,167.0,123,214.5,93,129.9,104,4,4,0,0,1
18,44,534,1200,0,0,168.2,116,209.9,102,181.5,107,16,1,6,0,1
25,88,669,574,0,5,73.1,161,208.8,100,125.6,105,8,2,4,0,1
9,89,292,778,0,0,151.1,113,268.0,80,213.0,99,9,4,2,0,1
25,95,495,199,0,0,123.0,132,293.5,132,63.8,81,16,4,1,0,1
1,77,466,354,0,0,154.8,127,281.0,115,229.4,162,13,6,0,0,1
8,65,415,1535,1,0,153.6,126,144.6,101,196.0,61,7,5,2,0,1
2,11,456,1535,0,0,221.9,139,172.3,91,281.9,20,6,8,2,0,1
7,11,410,1095,0,0,48.5,107,175.3,90,176.6,50,6,4,1,0,1
5,26,409,4053,0,-1,144.2,110,302.6,167,199.6,92,1,4,1,0,1
8,86,415,4053,0,-2,153.8,69,309.5,96,212.8,105,5,4,1,0,1
24,113,415,4957,0,-3,155.2,113,358.3,128,218.3,72,10,1,1,0,1
10,62,424,4434,0,0,219.1,108,160.3,131,204.5,22,16,0,0,0,1
10,28,786,3993,0,-1,246.3,14,80.2,111,249.5,65,10,1,0,0,1
9,119,414,1927,-1,0,253.9,125,229.5,108,188.2,5,12,2,7,0,1
5,138,413,4723,1,0,126.5,120,237.2,121,166.2,79,6,6,5,0,1
5,100,441,4363,0,0,126.2,115,266.7,131,223.7,80,12,9,1,0,1
5,65,408,3994,0,-2,139.5,112,210.0,125,132.4,56,18,8,3,0,1
3,64,332,2250,0,-1,166.1,114,250.3,108,222.1,93,12,11,0,1,1
3,99,665,2501,0,-2,152.1,114,208.4,142,251.3,79,10,2,1,1,1
3,155,471,2501,0,0,128.9,112,213.7,81,301.4,70,10,2,0,1,1
42,75,488,3814,0,0,298.4,100,214.1,150,199.0,106,10,4,3,1,1
43,103,501,2795,0,0,318.5,34,245.5,150,185.8,144,9,6,7,1,1
41,114,455,3814,0,0,236.5,99,285.1,129,303.0,69,11,4,7,1,1
15,100,422,2747,0,0,120.0,73,130.2,122,196.6,69,6,1,1,0,1
0,63,408,1788,0,0,151.6,76,306.3,136,203.6,142,13,2,0,0,1
15,70,687,4715,0,0,145.7,19,282.9,115,212.6,107,9,5,2,0,1
32,70,419,4631,0,0,193.5,82,192.0,138,217.2,96,8,7,6,0,1
32,71,506,4087,0,2,202.5,72,210.4,89,161.7,165,10,0,2,0,1
32,83,412,3630,0,0,129.9,85,185.0,91,166.2,78,6,5,2,0,1
12,123,451,4027,0,0,163.6,90,165.7,98,182.9,126,6,2,3,0,1
2,139,477,4900,0,0,175.6,135,145.0,102,201.3,118,11,1,3,0,1
20,127,437,3978,0,0,93.7,87,142.6,100,200.3,104,9,1,1,0,1
27,229,562,3425,0,0,239.6,93,119.7,74,111.0,117,15,3,3,0,1
21,47,415,3341,0,2,270.0,91,175.8,69,253.3,80,11,7,2,0,1
38,83,415,3636,0,0,197.9,90,215.1,93,122.3,65,11,0,11,0,1
15,87,408,4464,2,-1,123.1,81,224.3,115,190.5,74,6,12,5,0,1
35,87,408,4552,1,0,140.9,83,68.2,50,322.2,74,6,6,3,0,1
23,66,408,4552,1,1,104.1,109,177.7,133,254.3,52,13,7,4,0,1
50,64,440,1882,0,0,313.8,65,157.2,127,118.1,121,6,3,5,0,1
50,40,468,3305,2,2,171.3,59,282.5,73,55.0,152,5,12,2,0,1
50,132,695,1882,0,0,274.0,90,123.2,110,110.0,155,3,10,3,0,1
7,113,415,3544,0,-1,72.6,119,285.5,103,198.9,109,10,4,5,0,1
7,33,450,3167,0,-2,63.8,89,118.6,96,204.3,120,38,16,4,0,1
11,68,413,3351,-3,0,46.0,113,130.3,64,222.8,132,11,7,2,0,1
39,84,408,3736,0,0,124.1,99,160.7,106,141.4,85,10,7,5,0,1
39,85,408,4459,-1,0,126.1,5,145.6,105,140.5,88,6,7,5,0,1
39,81,423,3319,-1,-1,140.0,82,169.4,109,138.9,88,4,9,3,0,1
45,176,415,3776,0,0,222.5,83,73.5,100,200.0,115,7,4,-9,0,1
48,175,464,4119,0,0,279.6,89,233.9,105,234.1,49,16,7,1,0,1
32,183,581,4946,0,1,162.2,94,237.5,154,188.4,103,16,10,2,0,1
7,166,431,4490,0,-3,313.9,125,323.7,103,65.2,104,9,1,6,0,1
27,116,421,4490,-1,0,194.2,118,195.3,126,182.8,118,18,3,1,0,1
19,171,429,4490,0,0,227.6,107,305.4,167,65.2,101,7,5,7,0,1
26,99,439,4458,1,-1,150.5,69,255.8,69,231.0,99,2,4,8,0,1
31,171,255,4170,0,3,222.9,74,220.4,105,226.9,28,21,0,2,0,1
24,158,416,4167,0,0,272.4,77,234.3,97,222.2,100,5,9,1,0,1
47,31,532,4370,0,0,142.1,154,113.2,64,287.5,158,8,3,0,0,1
11,31,478,4247,0,0,179.9,59,186.8,70,293.6,56,10,6,1,0,1
47,31,493,4409,0,0,169.7,62,102.7,81,296.9,121,7,1,6,0,1
41,112,-28,4947,0,0,0.3,127,211.0,138,184.1,93,20,5,0,1,1
44,71,455,2259,0,0,242.2,125,235.5,40,206.6,81,13,3,1,1,1
45,51,446,2326,0,0,232.1,114,162.5,127,243.8,92,11,0,4,1,1
27,113,247,1234,0,0,64.0,108,126.9,124,189.4,78,10,1,-12,0,1
28,119,464,1328,0,0,71.6,115,103.9,109,164.6,85,17,16,5,0,1
33,123,415,2957,0,1,77.6,38,115.2,71,215.5,59,14,3,3,0,1
42,108,440,960,0,0,117.1,73,177.1,122,147.3,129,10,8,6,0,1
21,80,481,264,0,0,90.2,72,176.6,163,229.1,50,6,4,1,0,1
-41,66,490,867,0,0,77.9,8,301.6,157,352.4,66,10,12,8,0,1
5,99,416,2841,0,1,264.9,93,240.0,94,211.7,68,7,3,0,1,1
4,242,427,4609,0,3,265.2,84,204.6,132,124.3,67,1,1,0,1,1
5,177,408,4573,0,0,249.2,100,330.8,88,282.0,124,9,3,2,1,1
12,122,499,462,0,0,17.6,89,124.8,93,75.7,109,12,-12,2,1,1
21,95,448,1161,0,-1,103.2,141,13.0,154,280.5,104,12,4,1,1,1
19,207,475,3988,0,0,108.0,95,135.9,154,317.7,140,15,8,1,1,1
43,76,417,1222,0,0,220.0,100,221.9,104,132.2,99,5,6,3,0,1
49,90,426,2972,0,0,203.9,124,216.6,129,125.1,100,4,0,3,0,1
43,74,-31,1222,0,0,220.0,137,197.5,107,129.3,128,0,9,0,0,1
28,81,570,1959,-2,0,196.0,93,201.8,26,149.1,81,16,3,0,0,1
44,66,418,1888,0,-1,50.1,100,323.2,96,132.5,81,11,2,1,0,1
41,161,442,335,0,3,129.5,99,112.7,131,133.0,70,10,3,1,0,1
46,129,424,4496,0,2,49.5,133,198.9,64,208.0,72,9,16,0,0,1
38,122,302,1341,0,0,79.6,100,225.2,92,144.3,146,12,2,0,0,1
40,134,291,4236,0,0,146.0,48,275.3,146,124.8,113,12,5,0,0,1
41,193,704,2839,0,-4,170.7,43,159.8,99,32.7,71,9,9,6,1,1
5,102,414,1166,0,-3,175.1,71,233.4,93,15.2,129,14,9,4,1,1
14,91,416,873,0,0,209.5,57,177.6,54,49.4,99,8,9,4,1,1
11,77,435,1200,0,2,55.5,88,161.9,93,129.9,56,2,4,1,0,1
30,131,441,687,0,0,55.5,66,229.8,83,177.6,102,10,6,4,0,1
30,3,418,1331,0,0,55.5,75,142.3,27,146.1,59,8,7,4,0,1
14,117,480,4680,0,2,215.4,44,185.3,112,166.8,105,4,3,0,0,1
17,213,438,4898,-1,0,224.0,61,160.8,74,294.4,93,2,2,1,0,1
37,130,423,4677,0,0,180.1,51,166.7,140,174.3,96,6,1,2,0,1
16,129,427,2137,-1,0,243.8,128,261.1,107,165.9,137,3,1,1,0,1
32,224,417,2343,0,2,301.6,124,131.7,109,294.3,122,1,0,2,0,1
16,129,431,4967,0,0,241.8,115,300.8,104,165.9,129,7,1,7,0,1
0,32,422,293,0,0,196.8,101,198.5,159,278.8,114,11,8,1,0,1
1,33,128,1014,0,0,35.0,108,175.4,125,288.2,94,5,5,0,0,1
5,125,408,318,2,-2,248.3,90,201.3,169,188.2,38,11,2,0,0,1
30,43,418,3925,0,0,201.8,99,217.3,111,305.0,115,13,8,2,0,1
17,149,437,3306,0,0,204.5,162,232.5,93,277.8,80,16,3,2,0,1
45,44,434,4057,0,1,208.0,66,276.2,78,222.7,75,11,1,0,0,1
23,91,438,3306,0,0,218.8,101,216.6,96,15.6,41,10,1,1,0,1
22,61,469,3561,0,0,166.1,147,218.9,64,160.6,66,12,9,3,0,1
10,110,424,3410,0,2,214.6,74,152.4,79,141.6,29,14,2,0,0,1
43,82,488,2010,0,1,136.5,94,224.1,92,120.0,130,2,13,1,0,1
43,66,494,786,0,-1,157.4,59,83.6,88,230.1,93,6,9,4,0,1
43,88,507,3908,0,-1,151.1,52,187.2,75,239.6,94,8,7,4,0,1
36,195,408,3224,0,0,185.6,110,87.1,111,207.1,110,9,1,8,0,1
37,124,628,3224,0,-1,182.0,131,264.2,71,252.5,108,10,8,0,0,1
36,135,423,3224,0,1,195.4,102,218.0,139,184.4,137,10,6,8,0,1
49,26,844,1839,1,0,104.0,97,165.7,101,138.9,110,0,1,8,0,1
49,20,645,2225,0,0,258.9,63,200.4,108,172.4,113,13,1,3,0,1
49,3,450,2246,0,0,140.1,61,199.6,123,183.0,106,4,1,5,0,1
50,84,415,3710,0,0,238.9,130,166.1,118,230.8,77,12,6,3,0,1
49,68,448,4524,0,1,266.2,113,158.9,124,234.9,71,8,6,8,0,1
48,62,415,4258,0,0,238.9,130,214.3,121,253.3,81,12,7,2,0,1
49,146,425,3097,0,0,179.8,102,251.9,154,169.9,88,4,6,4,0,1
49,160,429,1464,0,2,178.0,100,147.9,146,238.4,97,14,5,1,0,1
48,122,408,1500,0,0,72.6,115,130.0,92,102.4,120,13,15,6,0,1
42,140,445,4815,0,-1,187.1,59,239.5,92,207.8,102,11,2,4,1,1
42,19,304,4815,0,0,231.8,70,242.8,79,89.6,103,10,0,2,1,1
43,74,342,4815,0,0,238.6,72,249.8,82,32.4,108,16,3,1,1,1
10,94,503,762,0,0,156.5,118,280.6,107,248.3,97,16,8,3,0,1
17,90,551,1073,0,-1,63.1,131,269.8,106,140.0,92,0,4,6,0,1
18,103,217,2472,0,0,182.7,113,255.3,115,224.7,104,13,1,2,0,1
36,91,487,2177,0,2,170.1,92,210.4,120,246.9,67,10,4,2,1,1
36,111,437,2226,-1,1,238.4,81,201.5,115,72.4,27,12,6,6,1,1
36,120,468,3714,0,0,316.8,99,201.8,131,296.2,151,10,15,7,1,1
49,116,497,1011,0,0,212.2,114,202.0,110,195.1,69,9,7,1,0,1
35,116,462,4887,0,0,239.4,121,220.4,138,159.7,68,13,7,1,0,1
28,113,299,2490,-1,0,212.4,79,200.4,105,154.5,92,12,4,5,0,1
27,43,420,3561,0,0,196.0,94,183.2,132,264.0,101,17,9,5,0,1
15,126,414,4099,0,0,145.4,124,233.9,133,235.3,103,16,9,2,0,1
19,111,419,3561,0,1,135.3,92,115.0,120,235.5,9,13,6,5,0,1
42,114,418,876,0,-1,131.6,133,40.8,124,233.7,82,9,3,0,0,1
19,116,408,1076,2,0,139.9,122,146.0,125,215.9,82,10,2,3,0,1
29,118,408,1294,0,2,113.6,113,146.0,113,229.6,118,8,3,4,0,1
47,65,460,29,0,0,339.2,44,246.3,140,45.0,91,5,6,3,1,1
47,223,410,2658,0,0,187.9,99,199.8,58,152.5,70,11,4,3,1,1
47,74,449,3053,0,-1,183.2,49,148.8,90,138.0,90,8,7,4,1,1
24,86,442,1663,0,0,195.7,122,246.4,76,310.4,59,20,7,3,1,1
21,26,494,2614,0,0,194.4,97,263.7,105,299.8,144,11,4,3,1,1
16,28,677,776,-1,0,198.0,105,232.3,37,148.1,132,12,3,3,1,1
47,164,409,1688,0,0,288.1,36,203.2,71,309.7,90,12,4,2,0,1
47,238,484,1232,0,0,200.3,84,184.9,111,296.3,8,6,1,2,0,1
3,238,432,1489,0,-1,195.8,114,233.4,108,154.5,77,7,1,0,0,1
6,146,431,3188,0,0,115.0,151,273.7,128,248.6,119,5,17,2,0,1
5,36,613,4023,-1,-4,67.8,122,98.0,118,137.5,125,2,9,0,0,1
31,111,504,1976,0,-1,175.5,154,121.6,121,225.5,97,8,2,1,0,1
45,106,414,3142,0,-1,128.9,91,206.9,67,190.7,110,14,11,3,0,1
11,113,425,2019,0,1,137.0,116,204.3,53,283.8,116,15,7,0,0,1
48,91,429,1049,0,0,131.1,112,214.5,43,324.3,124,12,1,0,0,1
39,71,408,48,0,0,240.8,56,213.4,110,197.7,68,6,8,1,0,1
41,129,450,480,0,1,170.8,54,323.6,95,228.7,116,8,4,1,0,1
22,139,415,345,0,0,222.9,68,199.1,95,278.2,73,9,6,1,0,1
3,126,299,3953,1,0,309.8,121,233.2,163,187.4,91,12,2,3,1,1
36,77,458,3693,0,0,243.2,120,247.1,83,199.6,95,15,3,0,1,1
22,63,415,3894,0,0,255.2,120,285.6,139,297.8,89,13,1,2,1,1
19,111,470,4486,0,0,285.3,47,98.3,127,183.9,63,11,1,2,0,1
19,97,415,2390,0,0,291.0,82,138.5,111,234.5,98,12,0,2,0,1
40,101,300,2008,0,0,285.3,138,194.6,90,164.0,93,10,2,3,0,1
31,148,450,1136,0,0,210.0,73,235.6,107,178.5,149,8,9,1,0,1
35,22,418,2148,0,0,198.8,121,153.8,150,151.3,154,5,6,7,0,1
23,36,424,881,0,0,147.7,120,145.2,116,183.2,124,5,13,6,0,1
41,146,328,3080,-1,0,158.2,38,265.9,91,177.4,130,8,2,8,0,1
24,85,493,3021,0,2,267.2,110,274.3,118,179.2,145,2,15,1,0,1
27,56,490,3080,0,0,204.6,114,245.7,73,113.7,137,11,22,1,0,1
8,158,443,4905,0,0,183.5,115,180.7,79,201.4,88,9,1,4,1,1
3,145,450,3764,0,1,154.8,13,195.8,88,165.6,104,11,1,9,1,1
3,155,444,4260,0,0,176.0,87,234.5,40,8.6,99,7,1,7,1,1
21,130,408,4560,0,0,160.4,124,200.9,127,254.6,148,7,4,2,0,1
21,86,411,4996,0,0,201.1,104,186.6,132,219.7,106,6,14,6,0,1
12,127,408,4077,0,0,200.6,55,207.7,142,0.4,121,8,2,3,0,1
20,65,486,380,0,0,212.5,120,307.4,116,330.8,43,5,2,1,0,1
24,99,189,2264,0,0,316.4,86,317.5,125,291.0,23,19,1,5,0,1
40,105,213,2242,0,2,296.3,109,286.3,157,299.4,70,7,3,1,0,1
31,166,422,4592,0,0,23.2,60,170.4,54,194.1,164,2,3,0,0,1
5,151,464,4895,0,1,103.0,106,235.7,96,156.3,118,9,2,2,0,1
34,151,424,4592,0,0,139.2,149,102.8,98,229.7,138,4,0,3,0,1
50,218,408,4329,-4,0,216.1,77,161.9,145,258.8,98,6,3,0,0,1
49,200,431,3514,0,0,225.0,81,216.7,111,256.8,86,9,5,1,0,1
23,141,418,3572,0,0,313.3,76,144.0,120,356.5,85,7,3,1,0,1
