V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,-1,0,-0.629044,0,0,0,1,-1,2,0,0,-0.68801,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,-1,1.25885,9,-1,1,0,0,0,0,0.351135,0,0,-0.711757,-1,0,0,0,0,0,1,-1,0,1,3,1,0,-1,2,0,0,0,0,1,2,0,0,1,2,-2,0,0,0,-1,7,1,0,0,0,0,1,0,0,0,0,0,2,-0.817538,0,0,-0.7,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,-2,0,-1,0,-0.455735,0,0,0,1,-1,-1,0,0,-0.687807,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1.96717,4,0,0,1,0,0,0,0.654567,0,0,-0.823318,-2,-1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.424925,0,0,-0.773149,0,0,-1,0,-1,0,0,-1,-1,0,1,1
0,-3,0,0,0,0,0,-0.674399,1,0,-1,1,0,0,-1,0,-0.714458,-1,0,0,0,-1,-1,0,0,0,0,0,-1,3,0,0,0.82666,2,0,0,0,0,0,0,0.40761,0,0,-0.847174,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.549551,0,0,0.414742,0,0,0,-1,0,0,-3,0,0,1,1,1
0,0,0,0,1,0,0,-0.5334,0,0,0,0,0,0,2,0,-0.617937,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69266,0,1,0,0,1,0,0,0.747664,0,0,-0.725316,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,-3,0,0,-1,0,-1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-0.59717,0,0,-0.478872,0,0,0,0,0,0,1,1,1,1,1,1
0,3,2,0,0,-2,2,-0.833333,0,0,0,0,0,0,-2,0,-0.626175,0,0,-1,0,0,-2,0,0,0,1,0,0,0,0,-3,1.05345,2,0,0,0,1,0,0,0.472258,0,0,-0.136853,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-5,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,-2,-0.69646,0,0,-0.638836,0,0,-3,0,0,1,0,0,1,0,0,1
1,0,-1,-1,0,0,-1,-0.833333,0,0,0,0,0,0,1,1,-0.615332,0,0,-2,2,0,0,-1,0,0,1,-1,0,-1,-1,0,0.71361,2,0,0,0,-1,0,0,0.618631,0,0,-0.648486,1,0,0,2,0,0,0,0,0,0,0,3,-1,0,-1,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.642317,0,0,-0.787688,0,0,0,0,0,0,0,0,1,3,0,1
0,0,2,0,0,-1,4,-0.76,0,0,0,-1,0,0,0,0,-0.684211,0,0,0,-3,0,0,0,0,0,-1,1,-1,0,0,0,0.4216,5,0,0,0,0,0,0,0.625,0,-1,-0.613335,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,-1,-0.55862,0,0,-0.829657,-2,1,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.621697,0,0,0,-1,2,0,3,0,-0.606558,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0.8303,0,0,0,0,1,0,0,0.230163,0,0,-0.599789,-2,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.019281,0,0,-0.842981,-1,0,1,-1,0,-2,0,-1,0,-1,0,1
0,0,0,0,1,1,0,-0.592472,0,0,1,0,0,0,0,0,-0.536598,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1.85749,2,0,0,2,0,1,0,2.231588,0,0,-0.338443,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,-3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,-1,0,1,0,0,0,2,0,-0.805491,0,1,8.260064,0,0,0,-1,0,0,-1,1,0,1,1,1
0,0,1,0,0,-1,0,-0.61219,0,0,0,1,0,-1,0,3,-0.440885,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-1,1.24602,4,1,0,0,-2,1,0,1.548669,0,0,-0.741319,1,0,-1,0,0,1,-1,0,0,0,-2,0,0,1,1,-2,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.803279,0,0,8.19149,2,0,0,0,-1,0,0,0,1,1,1,1
0,0,0,0,0,3,0,-0.638301,-1,0,1,0,0,0,3,0,-0.669398,0,0,0,0,0,0,-2,0,0,0,0,-1,0,2,0,1.6347,1,0,0,0,0,0,-1,0.581994,2,1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.535518,0,0,-0.563224,0,0,0,0,0,-1,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.617374,0,0,0,0,0,0,3,0,-0.60601,0,-1,0,3,0,0,1,0,0,2,-1,2,0,0,0,1.95427,11,1,0,0,0,0,0,0.374136,0,0,-0.878897,0,0,0,0,0,0,0,1,0,0,1,0,-2,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,3,0,-0.714838,0,1,-0.6,0,0,0,0,-2,1,2,1,0,0,1,1
3,0,0,0,0,0,0,-0.489851,0,0,0,0,0,0,0,0,-0.588412,0,0,0,1,1,2,0,0,1,0,2,-3,3,0,0,1.22966,0,-1,0,0,0,1,0,3.435691,0,0,-0.731784,1,0,0,0,-1,-1,0,0,0,0,1,0,1,-1,0,0,0,-1,0,-1,0,0,0,-2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.858336,0,0,-0.757312,2,0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,-0.529883,0,1,0,0,0,0,0,0,-0.296996,0,0,0,0,1,0,2,0,0,0,0,0,0,-2,1,1.13907,12,0,0,0,0,0,0,1.29167,0,0,-0.679412,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,-2,0,-2,0,0,0,-0.753868,0,0,-0.73913,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.816329,-1,0,0,0,0,0,0,1,-0.647059,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1.22948,2,0,0,0,0,0,0,0.54,0,0,-0.743342,-2,-1,0,0,1,0,0,0,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,1,-3,0,0,-2,0,0,0,0,0,0,2,0,0,-2,2,1,0,0,-2,1,-0.672698,2,1,-0.274619,0,0,0,-1,0,0,-2,0,0,-3,1,1
0,0,1,1,0,0,-4,-0.825329,1,0,0,0,1,0,0,1,0.495953,0,0,4,0,0,-1,-1,0,0,0,0,0,0,0,-1,1.03717,1,-1,0,1,1,-3,0,0.814786,0,0,-0.723869,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,3,-2,1,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,-0.683945,0,-1,-0.568103,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.655303,1,0,0,0,0,0,0,2,-0.588927,0,0,0,-1,-1,0,1,0,1,3,0,2,0,0,1,0.76909,3,0,0,0,-1,3,1,0.213516,-1,0,-0.484689,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,-1,1.58824,0,0,-11.923308,-1,0,1,0,0,-1,0,1,-2,-1,0,1
0,4,-1,0,0,0,0,-0.631566,0,0,0,-1,0,1,2,0,0.072548,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0.66417,3,0,0,1,-1,1,1,0.249476,0,0,-0.562372,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,-2,-2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.370867,0,0,-0.733333,-1,0,0,0,0,0,1,1,0,0,0,1
0,0,-1,0,1,0,0,-0.736559,0,0,0,0,0,0,0,0,-0.716022,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0.83475,3,0,0,-2,0,0,0,2.260258,0,0,-0.544577,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,-1,1,0,0,1,0,0,0,-2,0,0,1,0,0,1,0,0,0,-1,0.399563,0,0,-0.559017,0,-1,-1,0,0,-1,1,1,0,0,0,1
0,3,0,1,0,2,0,-0.704152,0,0,0,0,0,0,0,0,-0.388191,-1,0,0,0,1,0,-1,1,0,0,0,0,1,1,0,0.9528,6,0,0,0,1,0,0,1.61765,0,0,-0.642976,1,-1,0,-1,0,-1,0,1,1,2,0,0,-1,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,0,0,1,0,0,-1,2,-1,0,0,0,0,-0.260258,0,0,-0.00344,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,-0.586871,1,0,0,0,0,0,0,1,-0.660865,1,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,1.28571,1,0,0,0,0,0,0,2.699732,-1,1,-0.510018,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,2,0,0,-1,0,0,1,0,0,-1,2,0,0,0,1,0,-1,0,0,0,-0.39408,1,0,-0.750528,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.808817,1,-1,0,0,0,0,0,0,-0.747947,-1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1.35882,7,0,0,0,0,0,0,0.511111,1,0,-0.56311,1,0,0,0,0,0,1,-1,0,3,1,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,1,0,0,0,0,-0.510047,0,0,-0.557022,3,0,0,0,-1,3,0,1,1,0,0,1
0,-1,0,0,0,2,0,-0.707354,0,0,1,1,-1,0,0,1,-0.548048,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.03005,0,0,0,0,0,-1,0,1.679167,-2,0,-0.691889,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,1,0,0,1,0,-2,0,0,0,1,0,-1,2,0,0,3,0,1,1,0,0,1,0,0,0,-0.759435,0,0,1.366908,0,0,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.471271,-2,-1,0,0,0,0,2,0,-0.806809,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13109,4,0,0,1,0,0,0,0.922713,0,0,-0.61388,0,1,0,-2,0,0,1,1,1,2,0,1,0,0,-1,0,0,-1,-1,1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.188576,0,0,-0.435311,0,0,3,0,1,4,1,0,0,0,1,1
1,2,0,0,0,-1,0,-0.726515,0,0,0,0,0,0,2,0,-0.67176,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.25492,4,0,0,0,0,0,-2,0.740508,1,-2,-0.810715,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,-0.669245,0,0,-0.838213,0,0,2,0,0,0,-1,2,0,0,1,1
0,-2,2,0,0,0,0,-0.843918,0,0,2,0,0,0,0,0,-0.736439,-1,0,0,0,0,3,0,0,1,0,0,0,0,-2,0,1.72046,7,0,0,-1,0,0,0,0.649941,0,0,-0.784528,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,-1,0,0,0,0,4,0,0,0,0,-3,0,0,0,0,0,-0.479608,0,0,-0.177579,0,1,0,1,-1,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.80263,0,0,0,0,0,-1,1,0,0.737208,0,0,0,-3,0,0,0,0,1,-1,-1,0,0,1,0,0.85387,5,0,0,0,0,0,-1,0.200516,3,0,-0.615944,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,0,-0.681826,0,0,-0.730334,0,0,0,0,0,-1,0,-1,-2,0,0,1
1,0,0,0,0,0,1,-0.803279,0,0,0,0,-2,0,0,0,0.398584,0,0,-1,0,0,0,0,1,0,0,0,2,1,0,0,0.82892,0,0,0,0,0,0,-1,0.290323,0,0,-0.582767,0,1,-1,0,1,0,-1,0,-2,1,-1,0,-1,0,0,1,0,0,0,0,0,0,-1,0,4,-1,0,0,1,0,1,0,0,0,-1,0,1,1,0,1,0,0,0,-0.701656,0,0,-0.571429,-1,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,3,0,0,1,-0.832636,0,0,0,0,-1,0,0,0,-0.042532,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.81228,8,0,0,0,2,1,0,0.189084,0,0,-0.58682,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.460356,0,0,1.440062,-2,0,0,0,0,1,0,1,0,0,0,1
0,0,2,-1,1,0,0,-0.57959,0,-1,0,0,-1,0,0,0,-0.748598,-1,0,0,1,0,0,-1,0,0,0,0,-1,0,1,0,1.37154,0,0,-1,0,2,3,0,1.386711,1,0,-0.391627,0,0,1,0,-1,0,0,0,0,0,-2,0,0,1,0,0,0,0,-1,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.559588,0,0,1.45455,0,0,-1,1,0,-1,0,1,0,0,0,1
0,0,2,0,1,3,2,-0.694529,1,0,0,0,0,0,0,4,-0.601207,0,0,-2,2,0,0,0,1,0,0,0,0,0,1,0,1.02857,4,0,0,0,2,0,0,3.920076,0,0,-0.680452,1,1,0,-1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.794843,1,0,-0.659104,3,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,1,0,-0.740001,0,0,0,0,0,0,3,1,-0.622855,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.53945,6,0,0,0,-3,0,0,3.123656,0,0,-0.741322,-2,1,0,0,0,0,0,0,0,1,-8,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-0.920371,0,0,-0.595009,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,1,0,0,-0.71054,0,0,3,0,0,0,0,0,-0.680038,0,0,0,0,-1,0,0,0,1,0,0,2,0,1,-1,2.18779,4,-1,0,0,1,2,-1,1.449168,0,0,-0.79661,0,0,0,0,1,0,0,0,0,2,-2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,1,1,0,-0.603242,0,0,-0.043608,0,0,0,0,0,3,0,-1,-1,-2,1,1
0,0,0,0,1,0,0,-0.634346,0,0,1,0,0,0,2,0,-0.606485,0,-1,1,0,0,0,0,1,0,0,4,0,-1,1,1,1.68571,1,0,0,0,1,0,1,0.813559,0,0,-0.714658,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,-0.690827,0,0,-0.454545,3,0,0,0,1,0,-1,-1,0,0,1,1
0,0,-1,0,0,2,1,-0.892959,1,0,0,1,0,1,0,1,-0.681354,0,2,1,0,0,0,-1,0,0,1,0,0,0,0,0,1.02457,15,0,0,0,0,-4,0,1.328322,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,-1,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,-0.230968,0,1,-0.736629,0,-1,0,0,0,0,0,0,1,1,1,1
0,2,0,0,0,2,0,-0.706542,0,0,0,0,0,2,0,0,-0.700591,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.18461,0,1,0,0,-1,0,0,1.080484,-2,0,-0.675676,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.647491,0,1,-0.647059,0,0,0,0,0,2,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.629772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37489,6,0,0,0,0,0,0,1.157097,0,0,-0.648169,1,0,-3,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,-2,-2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.634737,0,0,-0.809072,0,0,0,0,0,0,0,-2,0,0,1,1
0,-2,0,-1,0,0,0,-0.684211,0,0,-1,0,0,0,0,0,-0.363674,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,1.23397,4,0,0,0,-1,-1,0,1.216707,-1,0,-0.672183,-1,0,0,0,0,0,1,0,0,0,0,0,0,-4,2,0,0,0,2,0,0,-3,0,0,0,1,0,1,1,-3,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.579794,0,0,-0.823529,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,-2,1,0,-1,-0.499488,0,0,-1,0,0,0,-2,0,-0.65118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80575,1,0,0,0,3,1,0,1.496228,-1,0,-0.54553,0,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,-0.688,0,0,-0.647059,3,0,0,0,0,1,0,-1,1,0,1,1
0,0,1,0,1,0,0,-0.883263,0,0,-2,0,2,0,0,0,-0.70848,0,0,0,-2,-2,-1,0,-1,0,0,5,0,0,2,2,0.49668,1,0,0,3,0,0,0,3.543195,1,0,-0.504853,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-3,-1,-2,0,5,0,0,0,0,0,0,0,1,0,0,0,-2,-0.664338,0,0,-0.540834,0,0,0,0,-1,1,0,-1,-1,0,1,1
0,1,0,0,0,0,2,-0.791321,-2,-1,0,1,0,-1,0,0,-0.72093,0,-2,2,1,0,0,1,0,0,0,2,0,0,2,0,1.8599,3,0,0,0,1,0,0,1.675092,0,1,-0.76269,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,-1,0,0,0,7,-2,0,1,-1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,0,-0.538462,0,0,-0.613508,0,-1,3,0,0,1,-1,1,1,0,0,1
0,-1,0,0,0,-3,0,-0.816335,0,0,0,0,0,-3,2,0,-0.62511,1,0,3,0,-1,0,1,1,0,0,0,0,0,0,0,1.96617,6,0,0,0,0,-2,0,1.012215,0,0,-0.577329,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,-1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,-0.538462,0,0,-0.529366,-1,-1,0,-1,1,0,0,1,1,0,0,1
0,0,0,-1,0,0,0,-0.286926,0,0,0,0,0,0,0,1,-0.493379,0,0,0,0,-2,0,1,1,0,0,1,0,0,0,0,1.49858,0,0,0,-1,0,1,0,0.845129,0,0,-0.307307,0,-1,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.875421,0,0,-0.586207,0,0,0,1,2,-2,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.613277,0,0,-1,1,0,0,0,0,-0.645924,0,1,0,2,0,0,1,1,0,0,0,0,5,0,0,1.39201,2,0,0,0,0,1,0,0.844116,1,0,0.081836,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,-1,0,1,0,1,-4,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.733358,0,0,-0.46482,-2,0,0,0,0,0,1,1,0,0,0,1
0,0,-1,0,1,0,1,-0.753171,0,0,0,0,1,0,1,0,0.441342,0,0,0,0,1,0,0,0,-1,0,-1,0,-2,0,0,1.91869,1,0,0,0,1,0,-1,0.190476,0,0,-0.765975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.463645,0,0,-0.306148,-1,0,2,0,0,2,-2,-2,0,0,0,1
0,0,0,0,1,0,0,-0.76,1,1,0,0,0,0,0,0,-0.898258,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41046,1,0,0,1,0,-1,0,0.190476,0,0,0.120122,0,1,1,0,0,0,0,1,0,1,1,1,1,-1,0,1,0,1,0,0,1,0,2,2,-1,3,0,0,1,0,0,0,-1,-3,0,0,1,0,0,0,0,3,0,-0.594045,0,0,-0.615458,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,-2,0,-0.202172,0,0,0,1,-2,-2,2,0,-0.549063,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.16185,5,0,-1,0,0,0,0,1.231215,0,0,-0.703596,1,0,0,0,0,4,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-2,-1,0,0,1,-2,1,0,4,0,3,0,0,1,0,1,0,0,0,0,0,-0.602198,0,1,-0.612903,2,0,-1,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.781054,0,0,0,0,0,0,0,0,-0.606811,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1.13126,0,0,0,0,2,0,0,2.135626,0,0,-0.673951,-1,0,0,0,0,0,0,0,0,-3,1,0,-1,0,0,0,0,0,0,0,1,-1,0,0,3,0,1,0,1,0,0,-1,0,2,0,0,0,1,0,0,0,0,0,-0.61271,1,0,-0.612903,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,1,1,0,0,-0.494121,0,0,0,0,0,0,-2,-1,-0.736746,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0.96499,2,0,0,-1,0,-2,0,1.526309,-1,0,-0.65869,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,1,0,0,0,0,-0.684919,0,0,-0.635809,0,0,2,0,0,-1,0,-3,1,0,0,1
0,0,0,0,0,2,0,-0.862831,0,0,0,0,2,0,-1,0,-0.671845,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.99117,0,0,0,0,0,-1,1,1.51515,0,-2,-0.636524,0,0,0,0,0,0,-1,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,-2,0,0,1,-1,2,0,0,-1,0,0,1,0,-1,-0.741304,0,0,-0.136552,-1,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,-2,-0.450346,0,1,0,-1,0,-1,1,0,-0.666952,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-1,1.0,3,0,0,0,0,-1,0,1.42857,0,0,-0.437883,0,1,-1,1,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,2,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-0.321948,0,0,-0.641494,0,0,0,0,0,0,0,0,2,-1,1,1
0,1,0,0,0,0,0,-0.616629,0,0,0,0,2,0,0,1,-0.814128,0,0,0,1,0,-1,3,0,0,0,0,0,0,0,0,0.67709,12,-1,0,0,0,0,0,1.966979,0,0,-0.657143,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,-0.638021,0,0,-0.702802,0,-1,0,1,0,4,0,1,0,-3,1,1
0,0,0,1,1,1,2,-0.512033,0,0,0,0,0,0,0,1,-0.572709,0,0,0,0,0,0,0,0,-1,0,0,-1,3,0,0,0.71877,1,0,0,0,0,0,0,0.252203,0,0,-0.5918,0,1,0,0,0,0,0,0,1,0,-1,1,-1,0,1,-1,0,0,3,-1,1,0,0,-1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,-1,0,0,2,-0.555556,0,0,-0.781818,0,0,-1,0,1,2,1,2,1,1,0,1
0,0,0,0,0,-1,1,-0.368798,0,2,0,0,0,1,0,0,-0.787958,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0.8673,4,-1,0,-2,0,0,1,0.25,0,0,-0.896549,0,1,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,1,0,0,0,-0.725046,0,0,-0.755695,0,0,6,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.613274,0,0,0,1,-1,0,0,0,0.421859,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.7795,9,0,0,0,-2,1,0,1.238201,2,0,-0.4709,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,-1,0,1,-1,-1,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,-1,1,-0.779041,0,0,-0.732708,-1,0,0,1,0,0,0,0,0,0,0,1
0,2,0,4,0,0,-1,-0.66111,0,0,1,0,0,1,3,-1,-0.692308,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0.73742,2,0,0,0,0,0,1,1.07407,0,0,-0.316576,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,1,0,0,-1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-0.249214,0,0,1.600665,1,0,0,0,0,-1,0,0,0,0,0,1
