state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,32,410,2717,0,0,270.2,75,143.7,79,171.3,126,14,6,1,1,1
2,31,423,1649,0,0,323.7,80,116.0,77,169.2,129,13,6,2,1,1
42,103,414,4518,0,0,347.0,89,146.9,126,279.4,98,10,3,1,1,1
43,107,422,4510,0,0,318.1,90,151.0,124,275.8,100,11,3,0,1,1
2,131,412,448,0,0,220.8,89,181.6,98,225.7,102,5,4,3,0,1
3,146,413,443,0,0,222.2,81,194.8,98,243.5,85,8,5,2,0,1
21,117,502,1720,0,0,166.2,109,239.3,94,176.2,144,11,5,0,0,1
24,118,492,1512,0,0,169.1,107,239.3,96,147.4,140,12,4,0,0,1
28,121,504,1328,0,0,185.5,124,145.5,76,232.8,64,16,2,2,0,1
17,122,505,1488,0,0,191.5,124,102.9,69,179.2,68,14,4,3,0,1
33,136,408,3784,0,0,114.9,99,190.2,130,116.7,81,7,4,0,0,1
36,136,408,4206,0,0,114.2,100,176.4,127,91.3,87,6,5,0,0,1
16,145,508,1364,0,0,139.1,65,215.2,111,124.5,96,13,4,2,0,1
12,148,490,2910,0,0,142.0,66,215.3,108,117.1,95,12,5,2,0,1
38,114,481,2423,0,0,168.0,90,123.3,94,158.6,84,5,4,2,0,1
39,106,505,2678,0,0,164.3,77,125.1,94,164.2,84,3,3,3,0,1
36,95,414,2248,0,0,255.4,96,278.4,66,226.8,80,10,2,0,1,1
35,94,413,2362,0,0,253.2,95,282.1,67,204.4,73,9,2,0,1,1
23,117,416,161,0,0,152.3,126,276.4,65,184.8,56,8,2,5,0,1
33,103,412,53,0,0,159.5,131,267.8,71,212.3,54,7,2,5,0,1
6,79,415,2717,0,0,95.2,107,192.5,84,201.3,136,15,5,0,0,1
4,100,412,2214,0,0,100.5,107,192.8,82,198.9,129,14,4,1,0,1
46,43,416,2680,0,0,133.1,114,159.6,107,170.4,126,10,14,1,0,1
46,60,418,1671,0,0,128.4,117,171.0,108,169.8,123,10,15,1,0,1
17,69,408,3878,0,0,282.6,114,276.6,124,137.1,92,13,6,0,1,1
17,76,408,3524,0,0,287.0,109,260.8,121,132.9,96,11,6,0,1,1
11,154,419,1965,0,0,160.9,65,284.8,103,114.7,105,9,9,0,0,1
8,163,415,2777,0,0,165.3,84,280.1,100,121.2,104,10,8,0,0,1
1,79,415,847,0,0,222.5,98,219.6,111,199.9,126,6,4,3,1,1
1,68,418,543,0,0,222.4,98,215.3,125,202.3,131,7,4,3,1,1
15,4,408,4874,0,0,125.8,103,164.5,98,193.1,107,12,3,1,0,1
16,4,408,4703,0,0,153.7,94,151.6,97,224.5,105,11,2,1,0,1
38,84,419,1977,0,0,228.0,101,218.8,115,217.4,119,14,5,3,0,1
50,86,416,1826,0,0,237.6,99,214.7,118,223.2,119,14,5,2,0,1
28,47,509,4419,0,0,186.6,113,103.0,127,166.7,79,11,1,0,0,1
30,37,508,4346,0,0,187.7,118,105.8,126,163.2,78,12,2,0,0,1
48,114,417,1554,0,0,142.2,96,162.6,107,228.7,97,7,4,0,0,1
47,119,408,1310,0,0,143.6,97,160.6,105,181.0,91,7,3,1,0,1
22,54,413,296,0,0,137.4,99,173.7,101,264.7,110,13,3,0,0,1
23,57,416,552,0,0,142.1,99,166.8,102,253.3,110,13,3,0,0,1
30,139,422,2014,0,0,158.9,95,270.2,109,140.1,85,10,7,1,0,1
30,135,412,1848,0,0,151.1,95,271.0,109,133.7,83,9,5,2,0,1
0,97,413,2988,0,0,254.1,130,214.9,85,198.2,113,9,3,0,0,1
0,97,426,3245,0,0,236.2,126,212.4,85,194.2,105,10,3,0,0,1
6,66,413,3735,0,0,167.1,77,110.1,110,198.8,103,9,2,1,0,1
7,67,430,3975,0,0,179.9,79,125.0,106,217.3,104,9,1,1,0,1
3,143,414,3814,0,0,190.0,100,178.9,125,165.9,93,11,1,0,0,1
1,144,416,3369,0,0,190.6,101,179.4,111,167.4,95,12,2,0,0,1
29,67,414,486,0,0,221.3,80,162.0,104,151.5,59,10,2,3,0,1
26,83,416,503,0,0,212.1,81,156.2,99,168.6,55,9,2,1,0,1
49,97,408,1569,0,0,170.8,83,235.2,98,184.2,159,15,2,0,0,1
49,99,415,1661,0,0,116.9,82,240.2,98,192.8,168,13,2,1,0,1
46,106,498,4791,0,0,195.1,99,208.7,107,173.9,82,1,0,3,1,1
46,105,505,4773,0,0,199.4,101,221.7,115,163.7,77,7,1,3,1,1
35,39,508,1708,0,0,230.7,122,191.7,133,147.9,82,7,3,0,0,1
36,20,488,1562,0,0,240.1,123,199.8,134,154.5,82,8,2,1,0,1
39,162,414,3824,0,0,131.0,46,243.0,100,289.1,101,7,2,2,0,1
39,133,414,3727,0,0,131.3,37,244.0,100,278.2,99,8,1,2,0,1
11,100,414,3176,0,0,177.2,100,150.7,82,254.2,78,6,6,2,0,1
8,99,416,3278,0,0,172.6,97,129.4,81,255.0,72,7,5,2,0,1
35,174,408,4891,0,0,217.8,105,174.1,122,292.0,96,4,2,0,1,1
34,175,427,4894,0,0,233.1,110,174.2,120,281.5,96,5,2,0,1,1
33,100,505,3394,0,0,221.5,86,355.9,99,219.7,82,6,5,1,1,1
30,97,506,2861,0,0,179.5,93,349.0,94,217.4,83,7,6,1,1,1
22,43,509,2245,0,0,139.1,95,223.5,120,244.0,113,2,2,0,0,1
20,53,506,3232,0,0,132.5,104,223.0,143,241.6,107,4,2,1,0,1
8,125,415,792,0,0,184.2,86,122.7,96,305.4,54,13,1,3,0,1
8,116,415,1048,0,0,184.1,86,141.3,112,313.6,56,13,1,2,0,1
35,4,412,2112,0,0,182.8,97,134.7,100,256.4,90,13,3,0,1,1
30,5,429,1936,0,0,170.3,99,117.5,94,255.4,85,14,3,0,1,1
33,98,412,2684,0,0,152.6,131,112.9,89,224.9,73,10,5,1,0,1
31,119,413,2881,0,0,152.7,130,123.0,84,218.8,72,10,5,1,0,1
21,30,435,442,0,0,231.2,94,194.5,67,216.2,99,10,0,1,0,1
21,21,429,596,0,0,223.3,95,192.0,75,214.5,101,8,0,1,0,1
20,48,412,3576,0,0,181.5,105,227.4,100,195.7,130,8,4,1,0,1
17,45,417,3839,0,0,195.3,105,215.6,94,211.2,126,8,5,1,0,1
10,79,419,532,0,0,138.1,119,120.5,104,248.8,111,10,5,0,0,1
9,76,414,708,0,0,130.6,119,100.6,111,271.9,110,8,5,0,0,1
45,190,413,892,0,0,179.2,117,118.9,79,191.1,100,10,4,2,0,1
47,198,418,281,0,0,183.3,111,118.7,83,193.7,112,10,4,2,0,1
0,64,412,4080,0,0,171.8,98,209.0,110,298.9,67,11,2,1,1,1
0,35,414,3741,0,0,168.6,89,248.9,107,320.1,75,10,0,1,1,1
25,176,415,2898,0,0,252.7,84,272.0,72,144.3,113,6,3,1,0,1
26,120,421,2837,0,0,237.4,82,266.1,72,144.2,113,7,6,1,0,1
14,84,425,4102,0,0,255.8,66,192.9,54,108.9,81,12,3,0,0,1
17,87,422,4015,0,0,209.9,68,198.7,44,121.8,95,13,3,1,0,1
41,1,504,317,0,0,250.8,113,197.8,80,202.6,93,13,2,2,0,1
41,6,499,22,0,0,237.3,113,194.8,93,201.8,93,13,2,2,0,1
47,65,424,2829,0,0,119.5,77,186.6,111,167.8,72,15,2,2,0,1
27,64,429,3021,0,0,117.8,77,187.4,110,170.4,71,15,2,2,0,1
47,115,413,1597,0,0,156.9,105,186.4,101,200.4,125,8,7,1,0,1
47,107,414,2022,0,0,155.7,107,181.6,103,200.0,132,7,7,0,0,1
2,81,410,2257,0,0,126.6,80,191.1,108,232.1,83,8,5,2,0,1
5,80,408,2415,0,0,110.2,80,194.7,111,230.9,80,8,5,3,0,1
7,82,408,3138,0,0,181.0,96,272.9,73,285.8,103,14,2,0,0,1
6,79,436,3134,0,0,177.2,100,244.4,75,276.8,108,14,1,0,0,1
34,141,411,4455,0,0,220.2,78,121.6,84,220.4,106,5,3,2,0,1
25,141,430,4364,0,0,186.9,94,116.8,84,220.4,106,5,4,2,0,1
1,52,415,2336,0,0,223.0,130,184.0,105,190.1,91,8,4,2,0,1
0,52,436,2444,0,0,224.2,133,178.1,105,169.3,89,9,4,0,0,1
13,121,415,2757,0,0,256.9,74,185.9,95,142.0,90,7,1,1,0,1
34,127,414,2958,0,0,241.4,74,175.6,104,136.2,90,8,1,1,0,1
16,88,502,2470,0,0,120.5,109,138.4,71,173.9,120,9,2,1,0,1
3,82,508,2729,0,0,106.4,93,159.5,81,181.3,122,8,2,1,0,1
33,68,413,3102,0,0,242.4,76,49.5,98,216.1,101,9,3,0,0,1
35,63,432,2357,0,0,246.0,75,66.3,98,221.2,101,9,2,0,0,1
20,127,410,719,0,0,210.9,107,212.9,114,208.2,98,9,10,0,0,1
18,139,416,791,0,0,212.6,111,210.9,115,237.6,83,9,11,0,0,1
10,87,508,3094,0,0,278.4,70,155.6,103,241.8,71,11,2,2,1,1
8,93,508,2849,0,0,317.9,62,129.0,106,240.9,68,11,2,1,1,1
48,56,418,795,0,0,144.2,94,187.6,71,155.1,120,8,8,0,0,1
47,63,413,927,0,0,144.6,94,210.1,72,154.5,117,8,7,1,0,1
39,124,408,42,0,0,183.3,78,148.8,128,210.9,128,3,6,2,0,1
42,174,408,105,0,0,190.0,75,137.5,147,216.3,123,3,6,1,0,1
32,147,408,439,0,0,235.7,84,227.9,94,234.4,143,8,6,2,0,1
34,148,408,475,0,0,217.1,78,236.9,97,246.0,120,7,6,1,0,1
12,38,423,3053,0,0,202.7,108,187.6,108,173.2,103,10,4,0,0,1
13,69,422,2229,0,0,189.9,108,191.2,107,185.6,101,11,4,0,0,1
16,39,414,1647,0,0,92.1,69,248.6,83,93.6,105,7,7,1,0,1
2,43,415,1642,0,0,96.3,68,260.8,82,117.0,110,6,8,1,0,1
5,148,493,299,0,0,133.1,114,252.8,81,169.0,99,12,4,2,0,1
1,139,508,821,0,0,132.7,110,255.3,82,205.5,104,12,6,2,0,1
20,98,505,3018,0,0,98.3,98,267.7,94,211.8,130,7,2,0,0,1
21,95,502,3206,0,0,14.2,94,261.7,92,213.3,133,9,2,0,0,1
37,148,416,16,0,0,107.9,102,233.1,98,135.3,71,9,3,1,0,1
36,151,415,11,0,0,127.7,108,243.3,104,134.8,78,9,3,0,0,1
16,58,503,4456,0,0,156.9,90,191.8,105,125.0,106,10,3,3,1,1
16,71,500,4411,0,0,169.7,97,200.7,106,123.9,104,9,1,4,1,1
38,80,423,1887,0,0,184.6,131,195.8,104,250.2,77,8,4,0,0,1
36,74,419,1905,0,0,184.2,130,198.7,104,250.0,93,8,4,1,0,1
21,110,422,2666,0,0,92.1,126,283.7,94,170.3,69,9,5,2,0,1
20,110,417,2961,0,0,94.0,126,283.1,96,168.2,69,10,5,0,0,1
41,68,413,539,0,0,229.8,110,128.7,93,153.6,105,7,3,1,0,1
46,73,414,19,0,0,247.3,104,115.2,89,157.2,104,8,4,0,0,1
44,152,509,1790,0,0,222.1,105,245.8,67,191.9,110,8,7,0,0,1
46,155,496,155,0,0,218.9,107,219.8,68,199.7,104,8,7,1,0,1
12,150,421,3156,0,0,153.7,137,217.2,111,161.9,108,6,2,3,0,1
7,153,431,3048,0,0,153.2,139,218.5,104,163.9,109,7,2,3,0,1
48,124,421,166,0,0,200.1,111,219.7,87,102.0,129,14,5,3,1,1
43,122,427,296,0,0,189.9,107,211.6,75,84.6,122,14,4,3,1,1
30,75,418,1274,0,0,166.8,119,209.1,102,133.1,110,7,2,1,0,1
33,71,432,1256,0,0,154.3,119,208.6,106,127.7,107,7,1,0,0,1
18,93,499,315,0,0,154.8,113,257.4,109,205.4,80,11,4,0,0,1
29,93,491,403,0,0,155.5,113,263.5,119,217.4,80,11,5,0,0,1
13,11,415,1571,0,0,292.3,136,163.6,91,209.1,50,5,5,1,0,1
6,19,425,1453,0,0,277.7,122,174.5,91,207.9,45,6,5,0,0,1
5,103,425,3810,0,0,151.5,116,304.3,134,214.4,96,8,3,3,0,1
7,82,414,4333,0,0,159.7,112,292.9,138,213.5,96,7,3,2,0,1
4,71,416,2037,0,0,201.3,112,183.9,112,206.3,38,10,1,0,0,1
11,71,415,1313,0,0,244.3,103,174.3,115,206.8,38,10,2,0,0,1
3,59,408,4074,0,0,135.9,119,222.2,117,157.9,85,11,6,1,0,1
5,65,410,3960,0,0,132.6,118,197.6,118,165.5,83,10,7,0,0,1
0,102,503,2505,0,0,171.9,108,215.2,108,239.1,85,11,3,0,1,1
1,107,508,2524,0,0,156.7,124,220.7,108,240.1,84,11,4,0,1,1
42,114,505,3865,0,0,239.4,68,239.4,151,240.0,104,8,4,3,1,1
43,111,506,3366,0,0,236.6,68,229.7,146,238.7,106,11,5,2,1,1
5,77,408,3130,0,0,146.1,62,237.7,118,194.9,107,9,1,1,0,1
9,77,408,2651,0,0,157.3,61,245.3,119,199.4,97,9,1,0,0,1
33,69,409,4070,0,0,193.2,80,200.1,91,203.5,94,9,5,1,0,1
30,76,408,4294,0,0,177.4,85,198.1,90,210.6,94,9,5,1,0,1
22,125,415,4020,0,0,167.4,93,154.4,100,201.8,97,9,2,0,0,1
21,126,412,4035,0,0,156.4,92,152.4,100,201.4,102,9,1,0,0,1
19,55,424,3238,0,0,238.8,85,182.4,81,114.9,102,11,2,2,0,1
20,53,435,3485,0,0,229.8,82,185.8,72,129.6,104,10,3,1,0,1
22,90,408,4570,0,0,128.8,106,191.8,129,301.0,60,6,6,2,0,1
20,80,408,4384,0,0,129.4,98,191.4,130,290.5,69,5,7,1,0,1
50,66,500,1846,0,0,264.0,74,169.6,105,111.9,122,7,1,3,0,1
44,73,497,1525,0,0,262.6,73,175.4,109,107.8,119,6,2,4,0,1
11,64,430,2826,0,0,108.3,87,210.5,72,197.9,126,11,9,1,0,1
2,64,418,3184,0,0,158.5,84,197.3,65,194.6,131,11,9,1,0,1
39,84,408,3925,0,0,144.5,93,177.0,106,141.9,95,5,8,2,0,1
38,77,409,3929,0,0,119.0,80,173.8,106,141.5,91,3,8,2,0,1
37,175,415,4008,0,0,203.1,95,218.9,101,234.6,110,9,4,1,0,1
48,176,432,3811,0,0,216.8,90,230.0,105,229.3,111,9,4,1,0,1
19,132,416,4508,0,0,208.2,104,291.0,125,71.3,104,9,2,2,0,1
19,132,414,4321,0,0,207.6,104,293.0,124,132.5,107,10,1,2,0,1
19,144,425,4388,0,0,216.2,87,230.9,94,224.2,98,4,4,3,0,1
26,145,429,4013,0,0,224.5,83,230.0,94,232.7,99,4,1,2,0,1
44,30,426,4365,0,0,148.0,70,109.2,73,291.5,108,11,5,0,0,1
47,36,413,4366,0,0,150.9,67,108.5,76,299.4,109,10,6,0,0,1
42,78,413,2327,0,0,61.0,119,166.0,129,201.9,83,7,2,3,1,1
40,78,426,2327,0,0,75.3,131,171.0,127,206.4,84,7,2,3,1,1
27,111,414,2700,0,0,72.7,110,130.1,62,209.6,70,14,4,0,0,1
27,120,416,2700,0,0,78.3,118,124.0,73,148.5,83,14,4,1,0,1
16,115,501,892,0,0,76.6,74,159.3,130,216.8,67,11,6,2,0,1
15,120,491,900,0,0,79.8,64,158.3,128,226.8,64,12,4,3,0,1
5,136,408,4219,0,0,264.6,89,212.3,99,188.2,72,9,2,0,1,1
16,142,409,4358,0,0,264.2,89,215.1,102,207.1,72,9,3,0,1,1
15,93,510,4,0,0,98.8,101,124.5,153,339.0,109,13,3,2,1,1
13,95,502,900,0,0,105.4,100,122.8,152,355.8,110,13,4,1,1,1
43,63,422,1144,0,0,212.3,128,215.7,110,127.9,93,3,10,3,0,1
44,76,430,1228,0,0,212.9,121,215.5,108,125.4,94,6,7,2,0,1
45,64,421,596,0,0,197.9,97,186.5,100,130.3,82,10,0,0,0,1
43,61,437,527,0,0,182.2,100,186.9,96,129.4,84,11,1,0,0,1
48,125,415,1213,0,0,106.7,113,214.6,98,181.9,126,9,3,0,0,1
46,122,424,1195,0,0,64.7,121,212.6,102,154.4,121,10,2,0,0,1
9,90,415,2487,0,0,151.8,73,231.6,91,116.0,74,8,3,3,1,1
8,93,411,2690,0,0,153.2,70,231.2,90,140.2,84,8,2,4,1,1
30,149,423,1267,0,0,60.9,77,160.2,101,132.6,61,9,4,0,0,1
29,141,435,918,0,0,53.7,79,155.4,101,129.6,63,10,3,0,0,1
14,130,413,4652,0,0,239.5,54,167.8,123,168.2,99,6,2,0,0,1
14,127,433,4680,0,0,248.3,61,168.6,116,170.3,102,6,1,0,0,1
13,127,411,2112,0,0,219.0,116,261.5,103,165.6,132,9,1,2,0,1
16,146,416,2073,0,0,211.2,116,266.4,102,179.7,131,9,1,1,0,1
12,122,419,834,0,0,185.4,90,197.5,147,274.6,110,9,4,0,0,1
22,127,408,947,0,0,178.8,98,199.1,148,263.7,109,9,4,0,0,1
20,68,432,3707,0,0,208.2,94,235.9,83,264.9,81,10,6,3,0,1
20,61,427,4118,0,0,188.9,97,201.8,80,262.8,78,10,6,3,0,1
18,60,415,3799,0,0,239.1,109,210.7,88,190.1,37,11,4,1,0,1
19,66,414,3901,0,0,223.3,109,219.6,84,164.2,45,11,4,1,0,1
40,79,507,883,0,0,139.4,99,180.2,101,231.7,92,8,9,1,0,1
39,77,506,792,0,0,134.5,100,177.1,104,244.4,93,9,9,2,0,1
36,136,410,3188,0,0,172.7,111,200.6,121,178.3,102,12,6,2,0,1
37,126,408,3400,0,0,178.3,111,221.4,125,180.0,99,12,7,2,0,1
47,42,504,2808,0,0,142.8,95,193.5,134,173.6,109,11,0,2,0,1
49,44,503,2764,0,0,117.6,102,194.9,122,167.9,100,12,1,2,0,1
49,53,415,3889,0,0,238.9,102,158.9,114,249.4,105,13,5,0,0,1
47,71,415,4360,0,0,217.8,103,161.4,114,245.9,104,13,4,0,0,1
43,158,416,1495,0,0,189.2,104,141.3,112,207.3,89,10,9,3,0,1
49,160,410,1463,0,0,167.4,103,135.1,107,213.1,88,11,8,2,0,1
44,73,498,4776,0,0,225.5,79,241.7,82,125.1,92,12,1,1,1,1
44,66,498,4815,0,0,225.9,78,242.6,81,84.2,86,13,1,2,1,1
16,97,418,1994,0,0,191.9,112,272.1,112,218.4,98,12,5,0,0,1
12,97,411,2026,0,0,194.8,109,271.7,110,226.5,98,12,4,0,0,1
36,102,505,3355,0,0,270.6,96,205.1,153,301.6,69,11,6,0,1,1
35,97,507,3441,0,0,266.6,98,190.6,142,246.9,60,8,7,0,1,1
40,120,424,2596,0,0,217.3,80,218.5,107,173.4,69,10,7,1,0,1
39,116,408,2857,0,0,202.1,73,212.8,106,174.9,67,11,7,0,0,1
9,111,416,3360,0,0,126.1,92,148.9,132,266.1,102,16,6,1,0,1
10,109,415,3580,0,0,128.2,89,159.4,125,262.4,102,15,8,2,0,1
29,135,408,1402,0,0,132.6,110,149.2,117,206.5,87,10,4,2,0,1
27,124,408,416,0,0,143.8,110,144.8,113,208.2,89,9,3,1,0,1
47,79,504,1851,0,0,185.4,64,186.1,77,154.6,89,10,3,3,1,1
47,66,496,1957,0,0,183.4,62,184.1,80,150.3,84,8,3,3,1,1
26,86,481,925,0,0,224.4,108,281.0,74,263.3,129,7,6,3,1,1
24,86,507,945,0,0,223.2,106,290.1,77,252.3,127,7,7,3,1,1
48,239,418,1094,0,0,202.7,47,213.8,104,265.0,87,12,1,2,0,1
47,242,415,1241,0,0,200.3,60,217.0,104,255.0,88,13,1,1,0,1
22,117,492,3547,0,0,138.1,135,129.0,101,231.0,118,6,6,0,0,1
30,119,499,3884,0,0,136.4,139,139.6,99,229.9,122,5,6,0,0,1
43,116,411,3178,0,0,123.6,93,199.7,90,215.8,122,11,0,0,0,1
47,124,415,3148,0,0,125.6,90,206.8,91,221.3,121,11,1,0,0,1
28,127,414,56,0,0,233.0,69,181.4,101,152.3,73,10,5,0,0,1
26,135,425,48,0,0,226.9,70,170.1,103,168.9,77,9,5,1,0,1
37,103,411,4473,0,0,256.8,119,242.2,135,202.6,95,12,1,0,1,1
37,102,413,4537,0,0,296.9,119,242.4,138,199.2,95,13,1,1,1,1
18,101,414,2066,0,0,279.5,74,118.1,107,179.4,101,10,2,2,0,1
18,112,411,1639,0,0,257.7,78,132.9,111,182.1,104,10,2,2,0,1
31,52,418,1399,0,0,222.9,96,143.6,110,162.2,125,5,7,1,0,1
22,63,421,792,0,0,222.8,103,145.5,110,180.9,131,4,7,0,0,1
29,59,491,2653,0,0,152.2,102,271.3,85,180.1,123,9,1,2,0,1
31,56,506,2967,0,0,159.6,98,264.8,90,178.4,97,8,2,1,0,1
2,154,427,4521,0,0,176.7,98,242.6,83,184.8,99,11,1,1,1,1
3,152,414,4505,0,0,176.0,87,241.8,73,187.3,98,11,0,1,1,1
20,111,411,4723,0,0,199.2,79,218.1,150,241.3,102,9,4,1,0,1
22,109,408,4714,0,0,204.1,85,218.9,140,238.2,106,7,4,1,0,1
18,101,417,1683,0,0,236.1,109,317.7,115,311.1,77,7,2,1,0,1
26,107,419,3004,0,0,271.5,111,317.4,115,313.1,77,7,3,1,0,1
29,163,410,4592,0,0,117.8,106,172.4,74,196.4,127,13,3,0,0,1
37,170,409,4362,0,0,117.9,94,163.7,74,197.3,129,13,3,0,0,1
50,146,408,2594,0,0,220.2,84,150.7,133,257.2,83,5,3,0,0,1
48,172,435,2750,0,0,221.1,86,144.0,124,249.1,83,7,2,0,0,1
34,129,415,658,0,0,177.3,76,203.0,97,265.8,107,10,2,0,0,1
39,132,412,729,0,0,172.5,76,205.2,103,261.3,109,9,2,0,0,1
30,121,412,2284,0,0,173.9,107,209.6,87,272.9,100,10,1,0,0,1
28,120,413,2159,0,0,173.6,105,209.5,95,266.3,96,9,1,0,0,1
31,28,441,3657,0,0,262.4,113,91.4,45,176.5,120,10,4,0,0,1
33,25,443,3376,0,0,261.2,112,82.9,59,191.2,95,11,5,0,0,1
10,159,416,4254,0,0,107.1,115,132.8,92,257.1,117,10,2,2,0,1
11,161,432,4310,0,0,136.9,117,129.2,88,241.2,120,11,1,3,0,1
26,134,408,3171,0,0,214.0,127,137.6,57,339.5,107,7,1,3,0,1
23,133,408,3183,0,0,212.7,125,131.1,56,356.9,100,6,1,3,0,1
37,29,415,1093,0,0,175.1,90,126.3,64,210.5,138,13,4,0,0,1
36,28,414,945,0,0,173.3,89,133.7,65,211.0,141,14,3,1,0,1
45,52,415,742,0,0,233.3,91,156.5,59,154.7,74,13,2,2,0,1
37,60,429,725,0,0,231.7,90,158.5,57,162.3,75,13,2,2,0,1
23,173,408,342,0,0,145.0,107,256.9,71,134.0,116,10,2,4,1,1
21,177,409,233,0,0,132.6,110,240.6,91,115.7,116,9,2,3,1,1
38,141,496,3193,0,0,167.4,110,157.9,70,211.5,122,8,2,2,0,1
38,140,479,3170,0,0,181.3,108,157.2,67,218.9,129,7,1,2,0,1
7,97,413,3218,0,0,208.8,88,301.0,106,193.7,66,7,4,0,0,1
9,95,417,2831,0,0,213.5,91,282.5,106,187.8,65,8,5,0,0,1
2,78,430,774,0,0,150.2,102,253.7,125,99.2,86,11,8,0,0,1
3,87,414,543,0,0,140.3,103,204.9,127,98.9,83,11,8,0,0,1
36,176,408,2340,0,0,175.8,66,141.1,83,161.9,92,3,3,0,0,1
37,170,408,2230,0,0,172.2,68,156.5,88,155.4,96,4,3,1,0,1
38,57,504,1246,0,0,183.3,76,211.1,87,247.8,88,6,4,0,0,1
38,50,506,1492,0,0,171.1,75,208.1,85,252.0,89,6,3,0,0,1
34,71,510,1220,0,0,199.5,98,206.9,82,259.7,98,14,13,0,1,1
21,78,497,1006,0,0,199.7,93,205.6,81,232.4,100,13,12,0,1,1
26,104,408,4708,0,0,110.5,78,209.1,75,236.4,101,9,7,0,0,1
23,102,408,4848,0,0,113.8,67,204.4,74,243.1,101,10,6,0,0,1
35,50,408,275,0,0,205.5,104,197.5,130,184.8,83,8,2,3,1,1
34,34,413,743,0,0,208.1,107,195.5,130,182.8,86,8,2,2,1,1
15,225,414,2737,0,0,229.3,108,125.6,94,213.9,98,6,2,0,0,1
15,178,466,2468,0,0,222.9,107,146.3,93,216.0,98,6,1,0,0,1
25,63,414,3170,0,0,131.4,102,111.2,113,249.0,130,12,3,4,1,1
25,63,410,2952,0,0,131.3,98,114.6,114,241.8,121,11,3,3,1,1
40,105,410,520,0,0,271.7,153,264.2,68,194.4,83,10,2,3,1,1
39,104,412,520,0,0,266.3,156,259.8,67,177.7,91,10,2,3,1,1
45,122,420,3590,0,0,208.7,104,308.9,103,245.1,66,10,0,3,0,1
37,122,424,3325,0,0,202.7,104,273.7,104,241.2,62,9,0,3,0,1
6,66,409,4348,0,0,202.5,118,160.2,88,194.5,111,9,4,3,0,1
13,79,408,4513,0,0,203.0,119,159.6,91,199.5,115,8,4,2,0,1
22,125,413,662,0,0,201.7,121,64.6,80,186.3,74,10,0,3,0,1
20,123,415,658,0,0,192.2,113,69.5,63,184.0,80,11,2,2,0,1
39,56,421,3003,0,0,240.2,122,185.7,91,194.1,107,7,2,3,0,1
37,67,413,2606,0,0,251.2,115,186.2,96,194.5,112,7,2,2,0,1
9,1,408,2034,0,0,138.7,82,188.1,76,185.7,107,11,0,0,0,1
14,21,408,2133,0,0,135.4,81,199.8,73,189.7,104,11,1,0,0,1
38,74,500,1387,0,0,204.4,91,310.7,102,166.5,89,12,6,0,0,1
44,64,489,878,0,0,209.8,86,312.0,98,140.8,86,12,6,0,0,1
38,129,483,927,0,0,161.2,91,180.1,101,248.4,66,12,3,0,0,1
39,127,488,799,0,0,153.6,90,182.3,92,240.1,62,12,3,1,0,1
9,86,429,4144,0,0,263.3,74,123.2,96,253.9,101,8,2,0,0,1
7,90,419,4329,0,0,268.9,74,122.7,97,261.8,97,9,4,0,0,1
32,106,410,2173,0,0,122.4,102,140.4,98,139.6,103,13,0,1,0,1
45,104,409,2724,0,0,94.8,103,140.3,94,145.2,106,13,0,1,0,1
24,114,408,93,0,0,99.3,73,193.0,96,190.0,66,9,6,1,0,1
24,114,408,135,0,0,85.3,79,197.3,91,148.2,65,11,6,1,0,1
26,131,411,2231,0,0,230.2,132,162.5,87,271.4,90,8,7,4,0,1
37,122,425,2341,0,0,225.6,134,176.1,86,269.7,92,7,7,4,0,1
21,75,419,4518,0,0,209.1,125,175.1,79,167.6,103,12,3,0,0,1
20,77,443,3936,0,0,210.1,121,177.5,81,171.2,105,13,3,0,0,1
27,183,503,3910,0,0,146.8,51,239.0,120,271.4,92,12,4,2,0,1
21,200,507,4124,0,0,157.9,63,235.6,118,305.3,98,14,3,3,0,1
27,127,413,4585,0,0,189.9,105,266.5,73,207.9,92,9,2,2,0,1
27,156,415,4179,0,0,165.6,86,263.0,75,207.9,80,8,3,3,0,1
13,93,410,1241,0,0,141.8,92,233.5,99,236.4,53,9,3,1,0,1
15,93,409,1249,0,0,139.0,94,237.1,99,228.5,58,10,2,0,0,1
32,137,408,2136,0,0,182.6,82,243.2,103,243.9,87,9,7,1,0,1
30,133,408,2083,0,0,181.5,83,243.7,102,235.9,86,10,7,2,0,1
47,103,414,4230,0,0,212.9,110,146.6,107,261.1,82,5,6,0,0,1
45,104,417,4410,0,0,204.5,111,129.2,107,263.0,68,5,6,0,0,1
27,73,423,840,0,0,214.0,72,277.3,124,234.5,116,12,5,0,1,1
20,84,413,309,0,0,209.7,76,277.1,120,233.2,93,10,6,1,1,1
22,125,500,3132,0,0,224.6,135,142.6,125,65.2,108,9,4,1,0,1
21,127,507,3237,0,0,224.2,132,145.8,118,102.3,111,8,3,2,0,1
23,44,496,3504,0,0,132.5,97,172.0,69,155.0,89,10,2,1,0,1
22,44,503,3606,0,0,147.4,101,180.2,72,146.4,90,9,3,1,0,1
