LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,0,0,0,18,0.35,2,2,0.24,10,2,0,11,0,14.05,12.11,2051.44,0.06,0.08,0.76,0.23,8,11,17,13.32,0,1
0,8,0,0,1,10,0.31,1,1,0.27,12,5,0,12,0,13.9,11.62,2049.62,0.06,0.08,0.74,0.24,6,11,24,14.27,0,1
4,7,0,0,1,10,0.29,1,1,0.23,12,3,0,12,0,13.93,11.87,1983.15,0.06,0.08,0.99,0.25,6,11,17,13.39,0,1
2,4,0,0,1,3,0.44,2,1,0.96,1,1,0,6,2,12.32,6.01,380.29,0.01,0.18,0.95,0.15,9,8,7,1.23,0,1
2,1,0,0,0,3,0.52,2,1,0.93,2,1,0,2,2,12.16,5.63,400.7,0.02,0.17,0.94,0.13,4,8,7,1.19,0,1
2,1,0,1,0,8,0.47,1,1,0.99,1,2,0,2,2,12.73,5.59,384.87,0.01,0.17,1.0,0.09,3,8,6,1.16,0,1
4,6,2,1,3,1,0.14,0,1,1.0,2,1,0,7,1,23.49,5.31,715.94,0.07,0.18,0.98,0.05,9,8,15,12.61,0,1
5,3,2,0,1,2,0.14,0,1,0.96,1,1,0,6,1,23.48,5.34,685.26,0.04,0.18,0.87,0.07,14,8,14,12.28,0,1
6,4,1,0,2,0,0.14,0,1,0.98,5,1,0,7,1,23.62,5.61,707.06,0.1,0.18,0.97,0.08,8,8,14,12.42,0,1
1,6,1,1,0,9,0.51,2,2,0.7,7,1,0,7,0,17.98,7.35,1008.96,0.08,0.13,0.51,0.17,6,10,19,0.17,0,1
1,5,1,0,1,8,0.6,2,2,0.68,11,1,0,5,0,18.09,6.73,1049.89,0.05,0.13,0.32,0.21,5,10,13,0.08,0,1
1,4,1,0,0,2,0.45,2,2,0.71,14,1,0,7,0,18.17,7.4,1028.92,0.07,0.13,0.39,0.19,7,10,12,1.97,0,1
3,1,0,1,0,5,0.04,0,1,0.93,1,1,0,22,0,52.44,13.12,9053.23,0.23,0.09,0.98,0.03,20,7,30,8.0,1,1
2,1,0,1,0,6,0.04,0,2,0.99,1,1,0,22,0,52.68,13.11,9340.99,0.21,0.08,0.94,0.03,17,8,29,8.02,1,1
2,2,0,0,0,2,0.04,0,1,0.97,1,1,0,23,0,54.23,13.14,9116.82,0.23,0.08,0.96,0.03,18,7,29,8.51,1,1
0,1,0,0,0,1,0.09,0,1,0.98,1,1,0,11,1,8.15,21.84,3770.5,0.06,0.05,0.93,0.07,1,3,13,3.97,0,1
0,1,0,0,0,0,0.08,0,1,0.98,3,1,0,11,1,8.1,22.0,3865.35,0.06,0.1,0.99,0.07,2,4,14,0.09,0,1
0,4,0,2,1,1,0.08,0,1,1.0,5,2,0,11,2,7.73,21.92,3880.36,0.06,0.05,0.97,0.07,2,3,14,2.59,0,1
3,6,1,0,0,0,0.26,0,1,0.38,22,3,0,17,0,21.78,15.81,5136.92,0.11,0.07,0.6,0.11,15,15,41,0.19,0,1
4,9,1,0,0,0,0.26,0,2,0.39,22,4,0,18,0,21.02,16.06,5209.73,0.11,0.07,0.52,0.12,12,14,39,0.0,0,1
3,8,1,1,0,1,0.26,0,2,0.4,22,2,0,19,0,21.32,14.87,4871.43,0.11,0.07,0.47,0.12,15,15,44,1.49,0,1
5,5,0,9,6,10,0.23,1,1,0.33,10,1,0,1,0,19.66,7.82,1313.66,0.01,0.12,0.32,0.13,9,13,22,86.22,1,1
7,1,0,10,4,12,0.26,1,1,0.34,9,1,0,1,0,18.42,7.9,1304.74,0.06,0.12,0.35,0.13,9,10,23,91.49,1,1
3,4,1,9,3,10,0.27,1,1,0.27,10,1,0,1,0,20.76,4.2,254.08,0.05,0.12,0.36,0.13,9,10,23,87.74,1,1
2,5,1,0,0,0,0.39,0,3,0.65,9,3,0,5,0,12.87,4.92,358.65,0.02,0.19,1.0,0.33,5,6,5,1.26,0,1
0,5,0,0,0,0,0.41,0,2,0.79,10,2,0,6,0,13.01,4.34,298.55,0.14,0.21,0.99,0.31,2,6,8,1.33,0,1
0,4,1,0,0,2,0.38,0,2,0.65,12,3,0,6,0,13.07,5.1,312.57,0.02,0.23,0.93,0.39,4,5,9,0.77,0,1
4,19,1,1,0,0,0.5,0,6,0.62,38,2,0,21,2,24.24,24.12,14338.28,0.17,0.04,0.1,0.39,20,17,25,0.0,0,1
4,22,2,1,0,0,0.48,0,5,0.59,38,1,0,19,1,25.51,23.03,13369.19,0.19,0.04,0.11,0.39,19,17,25,0.0,0,1
4,19,1,0,2,3,0.49,0,6,0.61,43,1,0,21,1,24.09,22.11,13132.8,0.19,0.04,0.1,0.41,20,17,26,6.03,0,1
10,7,2,0,6,12,0.13,2,1,0.52,15,1,0,25,0,26.18,14.96,6153.95,0.11,0.07,0.26,0.09,11,12,46,20.96,0,1
11,6,2,0,7,11,0.15,2,2,0.45,14,1,0,25,0,24.34,14.86,5914.42,0.11,0.07,0.26,0.09,10,12,46,21.26,0,1
11,7,1,0,7,13,0.15,1,1,0.4,14,1,0,25,1,25.18,14.15,5409.4,0.13,0.07,0.23,0.09,11,12,46,21.72,0,1
0,1,3,1,0,2,0.24,0,1,0.93,1,1,0,3,1,18.39,2.49,105.98,0.07,0.39,0.96,0.16,4,4,5,0.57,0,1
0,3,2,0,1,0,0.26,0,2,1.0,2,1,0,4,0,18.05,2.53,125.56,0.06,0.4,0.99,0.17,5,5,5,0.64,0,1
0,3,3,0,1,1,0.24,0,1,0.95,3,1,0,3,0,19.32,2.46,115.54,0.02,0.4,0.99,0.18,5,4,5,1.13,0,1
25,13,6,2,24,22,0.18,2,5,0.86,30,3,0,29,0,24.58,32.31,24385.71,0.27,0.03,0.42,0.08,19,22,92,47.13,0,1
24,13,6,1,24,22,0.2,2,6,0.86,31,3,0,32,0,25.96,33.08,27137.96,0.27,0.03,0.44,0.08,18,21,92,41.1,0,1
24,13,6,2,24,22,0.2,1,6,0.88,31,3,0,31,0,26.0,33.39,24847.54,0.28,0.03,0.46,0.08,18,22,87,46.3,0,1
1,2,2,0,3,2,0.14,0,1,0.91,1,1,0,7,1,17.98,6.74,851.87,0.04,0.15,0.98,0.08,6,8,10,0.83,0,1
2,1,1,0,1,1,0.14,0,1,0.98,1,1,0,6,1,18.15,6.81,792.37,0.04,0.15,0.97,0.09,6,9,11,0.43,0,1
2,1,0,0,0,4,0.15,0,1,0.96,3,1,0,6,0,17.98,6.73,802.04,0.04,0.15,0.96,0.09,5,9,12,2.94,0,1
42,4,0,10,9,0,0.01,0,1,1.0,4,1,0,92,0,336.18,16.66,111783.17,2.25,0.06,1.0,0.01,108,10,161,18.13,0,1
36,2,0,8,10,1,0.01,0,1,0.95,11,1,0,93,0,364.42,17.25,106728.97,2.02,0.06,0.98,0.01,105,10,156,15.96,0,1
39,2,0,9,10,0,0.01,0,1,0.96,4,1,0,120,0,362.53,16.69,108688.27,1.88,0.06,0.94,0.01,109,10,182,13.99,0,1
0,6,0,0,0,4,0.11,2,1,0.46,6,1,0,19,3,14.65,41.94,31596.02,0.22,0.02,0.54,0.09,4,3,21,2.31,0,1
3,3,0,0,0,4,0.12,1,1,0.53,6,1,0,17,2,14.95,51.41,31087.73,0.21,0.02,0.51,0.09,4,6,22,3.45,0,1
2,2,0,0,0,2,0.12,1,1,0.48,6,1,0,16,3,13.62,44.16,27056.46,0.22,0.02,0.49,0.09,5,6,20,0.89,0,1
9,7,0,0,0,9,0.24,1,1,0.51,13,1,0,16,1,13.68,19.59,4448.47,0.08,0.05,0.26,0.13,4,15,31,0.0,0,1
9,6,1,0,0,10,0.21,2,1,0.5,12,1,0,21,1,11.99,18.63,4033.76,0.08,0.05,0.26,0.13,4,14,30,0.26,0,1
8,6,1,1,0,10,0.21,2,1,0.46,13,1,0,19,1,11.21,19.49,5073.36,0.09,0.05,0.3,0.04,4,14,30,0.21,0,1
1,6,0,0,0,5,0.5,2,1,0.5,4,1,0,3,0,11.65,2.71,120.19,0.01,0.32,0.5,0.29,4,6,6,3.42,0,1
0,1,0,2,0,4,0.46,2,1,0.52,5,1,0,3,1,12.28,3.22,126.69,0.03,0.34,0.59,0.3,3,6,24,0.55,0,1
0,3,0,0,1,6,0.51,1,1,0.51,4,1,0,4,0,11.97,3.24,116.65,0.01,0.33,0.48,0.29,3,5,7,5.2,0,1
3,7,2,0,0,12,0.49,2,2,0.73,16,1,0,8,0,25.65,5.62,3060.7,0.14,0.07,0.26,0.26,9,10,16,0.89,0,1
4,4,2,0,1,12,0.56,1,2,0.72,18,1,0,11,0,17.66,10.79,2081.6,0.06,0.09,0.24,0.24,5,8,17,0.24,0,1
2,6,1,0,1,14,0.57,2,3,0.77,13,1,0,4,0,17.73,10.89,2079.54,0.06,0.09,0.25,0.26,6,9,22,1.05,0,1
6,8,0,0,4,5,0.13,2,1,0.44,13,1,0,23,0,28.48,22.03,11164.42,0.19,0.05,0.31,0.08,11,10,34,14.84,0,1
7,3,0,0,4,7,0.13,1,1,0.31,9,1,0,22,0,28.08,22.49,13282.25,0.21,0.05,0.4,0.08,11,9,35,14.67,0,1
4,2,0,0,3,6,0.13,2,2,0.32,13,1,0,23,0,30.04,21.47,14103.71,0.17,0.05,0.4,0.08,10,11,35,15.22,0,1
2,10,0,0,0,0,1.05,0,1,0.54,6,1,0,3,0,10.03,3.94,153.2,0.13,0.24,0.47,2.03,3,5,8,0.55,0,1
0,1,0,0,1,1,0.95,0,1,0.43,12,1,0,3,0,8.8,3.99,153.33,0.03,0.25,0.49,1.99,3,5,8,0.65,0,1
0,4,0,0,0,1,1.04,0,1,0.53,17,2,0,0,0,9.12,3.94,155.12,0.08,0.24,0.5,2.02,2,6,1,0.37,0,1
0,5,0,0,1,5,0.51,1,2,0.5,4,1,0,4,0,16.25,4.52,319.49,0.02,0.23,0.51,0.19,5,8,11,0.39,0,1
1,1,0,0,1,5,0.49,1,1,0.47,10,1,0,3,0,16.28,4.21,267.36,0.02,0.22,0.48,0.18,5,9,13,0.13,0,1
1,6,0,0,1,3,0.46,1,1,0.55,13,1,0,3,0,15.54,4.86,410.6,0.02,0.22,0.5,0.17,5,10,18,1.24,0,1
4,5,2,1,0,1,0.27,0,3,0.97,9,1,0,10,3,16.27,8.7,7391.88,0.04,0.12,0.32,0.21,9,10,13,4.88,0,1
2,5,2,0,0,0,0.29,0,2,0.98,13,1,0,11,2,17.57,8.32,1259.29,0.05,0.12,0.34,0.21,8,10,14,3.43,0,1
2,2,2,0,0,0,0.27,0,2,0.99,6,1,0,11,3,21.83,10.61,3469.16,0.04,0.12,0.36,0.21,10,10,13,0.62,0,1
7,4,0,1,0,3,0.26,1,1,0.5,5,1,0,7,0,11.87,8.73,897.12,0.02,0.1,0.47,0.12,3,5,17,12.44,0,1
6,3,0,0,0,8,0.23,1,1,0.6,5,1,0,6,0,11.9,8.74,903.39,0.03,0.1,0.49,0.12,4,6,17,12.39,0,1
7,2,0,0,0,7,0.25,2,1,0.52,4,1,0,7,1,10.61,8.55,710.85,0.03,0.11,0.48,0.12,3,7,17,12.65,0,1
0,33,4,0,0,0,0.3,0,14,0.94,79,1,0,46,0,32.31,35.47,40425.48,0.36,0.03,0.05,0.3,11,11,52,0.0,0,1
0,30,4,0,1,2,0.29,0,14,0.94,73,1,0,44,0,34.38,35.64,41426.32,0.37,0.03,0.06,0.3,10,12,54,0.0,0,1
0,30,5,0,0,1,0.34,0,14,0.94,82,2,0,48,0,32.51,35.63,37304.03,0.35,0.03,0.06,0.3,10,12,55,0.14,0,1
1,2,0,0,0,1,0.07,0,1,0.98,1,1,0,11,1,20.57,8.41,1438.13,0.06,0.11,0.88,0.07,8,9,11,4.87,0,1
1,2,0,0,0,0,0.1,0,1,0.88,1,1,0,9,1,20.49,8.34,1430.01,0.05,0.12,0.98,0.08,7,9,12,11.94,0,1
1,1,0,0,0,1,0.1,0,1,0.99,1,1,0,10,0,18.96,8.47,1418.85,0.07,0.12,0.97,0.08,7,8,12,2.21,0,1
4,3,0,0,0,3,0.33,2,1,0.51,6,1,0,6,0,11.54,10.44,1195.15,0.04,0.1,0.57,0.17,5,9,12,0.43,0,1
4,2,1,0,0,4,0.34,1,1,0.49,7,1,0,6,0,11.5,10.5,1300.09,0.04,0.1,0.5,0.21,6,8,5,1.9,0,1
3,3,0,0,1,4,0.33,1,1,0.5,6,1,0,6,0,11.53,10.31,1250.07,0.04,0.1,0.47,0.15,6,9,14,0.79,0,1
7,2,0,0,2,0,0.21,0,1,0.27,9,1,0,18,2,22.77,9.96,2191.22,0.06,0.1,0.29,0.15,9,11,29,9.73,0,1
7,3,0,0,1,1,0.22,0,1,0.25,9,1,0,19,1,22.67,9.38,1923.65,0.07,0.1,0.24,0.13,9,11,29,7.54,0,1
6,4,0,0,2,0,0.21,0,1,0.25,9,1,0,19,1,22.86,9.82,2168.17,0.07,0.1,0.26,0.12,9,11,28,9.69,0,1
2,3,0,0,0,3,0.34,2,1,0.55,14,1,0,12,1,6.0,5.99,214.96,0.09,0.17,0.55,0.29,3,6,7,2.04,0,1
0,5,0,0,1,3,0.45,1,2,0.54,5,1,0,8,1,6.03,8.82,208.43,0.01,0.15,0.47,0.3,2,5,6,2.16,0,1
0,2,0,0,1,4,0.42,1,1,0.53,12,1,0,5,1,5.03,6.22,211.47,0.01,0.17,0.51,0.29,1,6,6,2.07,0,1
1,4,3,0,0,0,0.2,0,2,0.98,9,1,0,9,1,18.77,8.25,1567.37,0.06,0.11,0.51,0.17,11,10,12,3.93,0,1
0,2,3,0,1,0,0.19,0,2,0.99,9,1,0,10,2,20.71,8.93,1714.67,0.07,0.11,0.49,0.16,7,10,12,1.74,0,1
1,3,4,0,1,0,0.2,0,2,0.96,9,1,0,10,1,20.7,9.23,2264.58,0.04,0.11,0.5,0.16,10,10,12,2.94,0,1
2,1,0,0,1,3,0.25,0,2,1.0,2,1,0,3,0,8.08,3.75,94.04,0.01,0.27,1.0,0.11,1,4,5,20.26,0,1
2,1,0,0,1,1,0.26,0,1,1.0,4,1,0,4,0,6.75,3.76,78.12,0.07,0.27,0.99,0.11,1,5,8,22.28,0,1
3,2,1,0,1,1,0.25,0,1,0.94,5,1,0,6,0,6.43,3.77,101.11,0.01,0.27,0.97,0.08,1,4,22,23.11,0,1
22,15,8,4,12,25,0.22,2,4,0.62,34,1,0,31,0,43.88,15.38,9424.4,0.2,0.07,0.12,0.11,24,15,69,31.06,1,1
21,15,9,4,10,26,0.22,1,5,0.63,35,1,0,31,0,42.44,14.36,9481.19,0.18,0.07,0.13,0.11,25,16,70,31.85,1,1
22,15,9,3,10,25,0.23,2,5,0.63,34,1,0,31,0,42.59,14.2,9639.09,0.21,0.07,0.13,0.11,22,16,71,29.46,1,1
1,12,2,0,0,0,1.0,0,5,0.71,25,6,0,0,2,3.27,0.13,547.96,0.05,0.0,0.85,0.44,0,0,16,14.73,0,1
0,12,1,0,0,4,0.99,0,5,0.72,25,6,0,0,2,4.45,0.33,1043.07,0.03,0.01,0.86,0.44,3,0,17,0.29,0,1
0,12,2,0,1,1,1.01,0,4,0.71,23,6,0,0,1,6.44,0.45,4242.35,0.01,0.01,0.86,0.44,1,2,16,0.02,0,1
23,18,0,9,38,33,0.14,2,1,0.11,39,5,0,63,1,26.54,35.4,39336.14,0.33,0.03,0.51,0.07,16,15,137,43.81,0,1
22,17,0,9,39,34,0.14,2,1,0.12,38,4,0,62,2,26.58,36.39,30729.96,0.31,0.03,0.49,0.07,16,16,136,43.24,0,1
21,19,0,9,37,34,0.14,2,1,0.14,38,5,0,63,2,26.47,32.57,28220.82,0.26,0.03,0.5,0.07,16,15,137,41.61,0,1
31,5,5,3,18,8,0.05,1,2,1.0,15,1,0,56,0,47.24,83.76,339578.03,1.28,0.01,0.31,0.03,32,16,114,23.29,0,1
33,5,4,4,19,8,0.12,1,3,1.0,16,1,0,59,0,45.84,82.82,319725.06,1.3,0.01,0.33,0.04,28,16,116,29.23,0,1
32,4,4,4,18,8,0.05,1,2,0.91,9,1,0,58,0,50.78,82.95,317188.75,1.33,0.02,0.32,0.03,28,17,114,20.2,0,1
0,7,1,0,0,1,0.18,0,1,0.98,2,1,0,5,0,10.46,7.02,485.44,0.02,0.15,1.0,0.13,4,6,8,1.23,0,1
0,1,0,0,0,1,0.2,0,1,0.93,3,1,0,4,0,9.77,6.93,478.78,0.02,0.14,0.98,0.13,3,6,8,1.83,0,1
1,1,0,0,1,2,0.19,0,1,0.77,3,1,0,4,0,9.94,7.22,521.2,0.02,0.14,0.99,0.13,3,6,8,3.13,0,1
4,7,1,1,3,12,0.39,2,2,0.52,15,1,0,10,1,19.81,15.15,4446.92,0.09,0.07,0.25,0.18,10,11,11,33.51,0,1
4,7,1,1,4,11,0.35,1,3,0.48,15,1,0,9,0,19.64,15.16,4454.89,0.1,0.07,0.25,0.18,9,12,41,33.19,0,1
6,6,1,0,3,11,0.37,2,2,0.49,15,1,0,10,1,18.35,15.13,4469.98,0.09,0.07,0.25,0.17,10,12,21,33.53,0,1
2,3,0,0,1,1,0.27,0,2,0.99,4,1,0,6,2,17.81,5.37,569.7,0.03,0.18,0.45,0.18,8,9,11,12.35,0,1
1,3,0,0,0,0,0.26,0,2,0.91,5,1,0,7,3,18.04,5.67,542.01,0.03,0.18,0.5,0.18,9,10,10,12.2,0,1
0,3,0,0,1,0,0.29,0,1,0.95,4,2,0,6,3,17.78,5.45,566.43,0.03,0.18,0.56,0.18,6,9,11,12.85,0,1
24,16,7,12,9,17,0.17,2,8,0.82,33,1,0,53,0,34.35,34.97,42225.38,0.41,0.03,0.09,0.11,38,34,104,31.05,1,1
24,16,8,12,8,15,0.17,2,8,0.82,31,1,0,52,0,35.11,34.09,42935.23,0.41,0.08,0.09,0.11,38,36,101,29.71,1,1
24,15,7,12,8,16,0.17,1,8,0.81,33,1,0,52,0,36.36,35.04,42963.54,0.39,0.02,0.12,0.12,36,35,101,29.97,1,1
38,7,2,5,20,16,0.22,2,1,0.5,15,1,0,17,0,28.45,17.0,7381.43,0.15,0.06,0.19,0.06,16,16,84,59.15,0,1
38,9,1,5,20,16,0.22,1,2,0.4,21,1,0,18,0,27.09,17.02,8111.49,0.14,0.04,0.22,0.06,19,17,84,59.39,0,1
38,9,1,4,20,15,0.16,2,2,0.4,18,1,0,18,0,28.3,17.23,7727.97,0.15,0.06,0.2,0.06,19,17,81,59.5,0,1
0,3,0,0,0,6,0.17,2,1,0.33,9,1,0,16,2,17.71,11.36,2137.54,0.06,0.09,0.28,0.12,7,9,20,1.31,1,1
0,4,1,0,0,9,0.18,1,1,0.31,8,1,0,16,3,17.15,11.94,2165.89,0.03,0.09,0.31,0.14,7,10,21,0.0,1,1
0,5,1,0,0,5,0.17,1,1,0.32,9,1,0,16,2,16.91,11.22,2102.64,0.07,0.09,0.34,0.14,6,10,20,0.0,1,1
28,15,4,3,12,13,0.25,1,5,0.71,31,5,0,35,1,27.91,25.32,17281.0,0.23,0.03,0.55,0.1,19,19,89,32.13,0,1
28,15,4,4,13,13,0.22,1,5,0.68,31,5,0,34,1,27.83,25.25,17505.46,0.23,0.05,0.57,0.1,18,15,90,33.22,0,1
27,14,3,3,12,14,0.25,1,5,0.68,30,4,0,36,1,27.95,25.22,17682.79,0.23,0.04,0.56,0.1,18,20,88,30.35,0,1
30,7,0,4,18,12,0.22,2,2,0.5,14,1,0,14,0,18.35,15.37,4090.65,0.09,0.07,0.16,0.05,13,11,73,62.11,0,1
29,7,1,3,19,12,0.22,2,3,0.5,14,1,0,13,0,18.63,14.65,4202.4,0.09,0.07,0.25,0.05,14,12,74,62.16,0,1
30,5,0,3,18,12,0.22,1,1,0.5,14,1,0,14,0,16.01,15.05,4063.97,0.09,0.05,0.47,0.09,11,12,75,61.34,0,1
1,2,1,0,0,0,0.4,0,1,0.97,1,1,0,2,0,14.8,3.4,4088.41,0.04,0.43,0.99,0.16,2,5,31,22.41,0,1
2,1,1,0,0,0,0.32,0,1,0.97,1,1,0,2,0,10.78,2.5,67.45,0.03,0.4,0.99,0.13,3,5,8,19.25,0,1
1,3,0,0,1,1,0.33,0,2,0.98,1,1,0,1,0,10.77,2.5,66.73,0.01,0.4,1.0,0.13,3,5,8,26.31,0,1
0,1,0,0,3,2,0.08,0,1,0.99,2,1,0,12,0,6.79,27.35,3369.03,0.05,0.04,1.0,0.05,2,4,18,19.98,0,1
2,2,0,0,3,0,0.08,0,1,0.96,1,1,0,12,0,6.52,27.02,4619.03,0.07,0.04,0.96,0.06,1,5,17,20.02,0,1
1,3,0,0,3,0,0.08,0,1,0.96,1,2,0,11,0,7.48,27.2,4216.02,0.05,0.06,0.97,0.06,1,6,17,17.58,0,1
1,2,0,0,0,0,0.43,0,3,0.74,7,1,0,9,0,8.61,24.14,4729.22,0.09,0.04,0.24,0.32,6,17,12,2.53,0,1
1,7,0,0,0,3,0.44,0,3,0.75,15,1,0,9,0,8.43,24.18,4988.03,0.07,0.04,0.25,0.33,4,14,14,6.29,0,1
1,9,0,0,1,0,0.44,0,3,0.75,15,1,0,9,0,7.04,23.48,4779.45,0.14,0.04,0.24,0.32,1,17,12,0.0,0,1
9,11,2,2,1,24,0.23,2,3,0.6,32,3,0,27,0,32.54,15.68,7161.5,0.16,0.07,0.57,0.17,18,14,42,11.83,0,1
9,12,3,2,1,23,0.23,2,3,0.57,30,3,0,24,0,33.94,14.48,7354.92,0.16,0.07,0.59,0.17,18,14,41,13.57,0,1
9,12,3,2,1,23,0.23,1,4,0.57,30,3,0,26,0,32.59,15.0,7291.38,0.16,0.05,0.6,0.17,11,14,41,12.95,0,1
1,3,2,0,0,1,0.29,2,4,0.97,4,1,0,7,1,11.51,7.12,570.62,0.03,0.14,0.5,0.18,4,7,10,1.09,0,1
2,2,0,0,0,2,0.29,2,2,0.94,5,1,0,5,2,12.66,7.28,550.6,0.03,0.14,0.46,0.18,5,9,10,0.58,0,1
1,1,0,0,0,3,0.29,2,2,0.94,8,1,0,6,1,11.54,7.24,543.62,0.03,0.14,0.52,0.18,4,7,11,1.0,0,1
0,10,1,1,0,1,0.43,0,3,0.8,18,2,0,11,0,14.79,17.56,7146.75,0.06,0.09,0.25,0.33,11,10,15,0.1,0,1
3,11,1,0,1,2,0.44,0,3,0.81,27,2,0,11,0,31.32,12.65,3040.92,0.1,0.07,0.25,0.39,2,9,16,2.36,0,1
1,9,2,0,0,0,0.46,0,3,0.79,26,1,0,12,0,9.31,13.02,36997.0,0.13,0.07,0.24,0.33,6,9,15,1.23,0,1
3,5,0,0,1,3,0.25,2,1,0.51,7,1,0,7,2,9.63,9.44,977.85,0.03,0.1,0.51,0.14,4,7,13,0.06,0,1
3,2,0,0,0,4,0.25,2,1,0.46,12,1,0,7,2,9.64,9.91,892.06,0.03,0.11,0.52,0.14,6,6,13,1.59,0,1
3,2,0,0,4,3,0.25,1,1,0.44,6,1,0,7,2,9.62,9.66,885.16,0.03,0.1,0.48,0.16,4,7,13,1.2,0,1
8,24,8,0,2,2,0.21,0,12,0.98,82,1,0,53,0,68.51,30.74,64432.27,0.7,0.03,0.08,0.18,34,14,74,4.51,0,1
7,25,8,0,2,1,0.22,0,12,1.0,83,1,0,59,0,66.74,32.44,63463.37,0.7,0.03,0.08,0.18,38,15,65,4.85,0,1
10,24,8,0,3,1,0.22,0,13,0.91,81,1,0,59,0,67.67,27.4,62615.61,0.7,0.03,0.08,0.17,35,13,65,4.62,0,1
0,2,0,0,0,5,0.49,0,1,0.91,2,1,0,2,1,5.11,3.11,11.81,0.17,0.67,0.96,0.18,1,1,11,1.52,0,1
0,2,0,0,0,1,0.49,0,1,0.97,5,1,0,5,2,12.03,3.75,7679.71,0.17,0.67,1.0,0.2,1,2,3,0.86,0,1
0,4,0,0,0,0,0.52,0,1,1.0,1,1,0,0,2,10.42,1.66,6341.46,0.01,0.66,0.99,0.18,2,3,13,1.33,0,1
2,3,4,0,1,0,0.29,0,2,0.99,11,2,0,10,0,28.54,5.27,825.74,0.05,0.19,0.95,0.21,10,10,13,8.69,0,1
1,6,4,0,0,3,0.28,0,2,1.0,13,3,0,10,0,25.85,5.11,1257.05,0.05,0.19,0.96,0.21,11,9,14,8.3,0,1
3,4,4,0,0,4,0.33,0,2,0.97,14,2,0,10,0,27.12,5.28,800.04,0.05,0.19,0.98,0.2,10,8,15,7.81,0,1
6,2,0,0,3,0,0.15,1,1,1.0,5,1,0,11,0,23.51,9.64,1638.59,0.06,0.1,0.52,0.08,8,10,25,29.37,1,1
6,7,1,0,3,1,0.14,2,2,0.98,4,1,0,11,0,18.22,9.15,1706.18,0.06,0.1,0.49,0.08,7,11,24,30.2,1,1
5,3,0,1,3,2,0.15,1,1,0.99,4,1,0,11,0,18.94,9.55,1679.04,0.05,0.1,0.59,0.08,8,10,26,29.37,1,1
5,5,1,0,0,7,0.32,2,2,0.99,10,1,0,8,0,24.88,11.61,3280.19,0.09,0.09,0.34,0.17,12,12,17,0.86,0,1
4,5,1,0,3,7,0.34,1,3,1.0,10,1,0,9,0,24.72,11.27,3312.51,0.1,0.09,0.33,0.21,15,13,17,0.11,0,1
5,4,1,0,1,7,0.33,1,3,0.96,10,1,0,8,1,24.5,11.4,3316.49,0.1,0.09,0.33,0.19,11,13,17,4.64,0,1
11,2,7,0,19,1,0.07,0,2,0.93,10,1,0,15,0,55.88,4.89,1375.29,0.09,0.2,0.93,0.04,21,8,48,59.68,0,1
11,2,6,0,20,0,0.07,0,1,1.0,9,1,0,14,0,56.66,4.91,1330.05,0.09,0.2,0.98,0.01,21,8,50,48.93,0,1
11,1,7,0,20,1,0.07,0,1,0.99,21,1,0,13,0,56.45,4.89,1352.45,0.09,0.2,0.97,0.05,20,7,49,60.16,0,1
0,6,0,0,0,0,0.45,0,1,0.94,5,2,0,8,0,7.55,3.47,31.03,0.01,0.5,0.92,0.25,2,3,3,3.36,0,1
0,1,0,0,0,2,0.41,0,1,0.99,1,1,0,2,1,23.14,1.13,1526.47,0.09,0.51,0.95,0.26,2,3,1,0.54,0,1
0,1,0,0,1,0,0.58,0,1,0.99,13,1,0,9,1,7.62,1.36,1733.42,0.08,0.52,0.98,0.26,10,4,11,10.92,0,1
1,2,1,0,1,1,0.27,0,1,0.98,1,1,0,4,1,12.73,1.75,201.11,0.02,0.25,0.95,0.22,3,7,8,3.08,0,1
0,1,1,0,0,0,0.25,0,2,0.99,3,1,0,3,0,12.55,2.91,214.93,0.02,0.22,1.0,0.21,3,8,5,1.68,0,1
0,3,0,0,0,0,0.25,0,1,0.97,3,1,0,3,1,12.39,4.52,202.71,0.02,0.23,0.99,0.19,4,7,4,1.35,0,1
15,17,3,0,0,19,0.32,1,5,0.67,32,1,0,28,0,16.71,36.75,24354.87,0.29,0.02,0.03,0.16,12,20,59,1.37,0,1
14,13,3,0,0,20,0.29,2,5,0.64,31,1,0,29,0,16.36,36.75,23383.46,0.23,0.04,0.13,0.15,13,21,59,1.21,0,1
12,14,2,0,0,20,0.28,1,6,0.68,32,1,0,30,0,18.07,36.68,26286.1,0.22,0.03,0.11,0.15,12,20,57,0.13,0,1
