state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,150,429,2914,0,0,234.2,127,217.7,83,191.3,110,16,3,0,0,1
47,49,410,2531,0,0,168.6,101,226.9,85,282.1,148,5,8,3,0,1
44,30,415,2890,0,0,232.0,86,237.2,77,154.8,110,8,9,4,0,1
21,90,488,3459,0,0,129.4,95,267.6,125,249.7,46,8,0,0,0,1
22,88,426,2775,0,0,207.1,95,209.2,117,182.7,92,11,3,2,0,1
8,180,425,2270,0,0,155.2,104,320.8,74,59.5,73,10,8,4,1,1
7,163,415,643,0,0,147.9,99,179.0,88,216.6,100,15,7,4,1,1
37,106,408,2090,0,0,187.4,115,224.7,52,258.7,62,12,11,2,1,1
47,88,408,1747,0,0,72.4,137,241.1,87,262.3,42,15,8,2,1,1
40,113,265,4679,0,0,161.4,92,47.9,91,128.6,120,9,1,1,0,1
44,143,408,3749,1,0,143.7,74,88.2,113,217.0,112,9,6,0,0,1
8,185,435,1099,0,0,257.8,130,209.1,111,153.5,113,8,7,2,0,1
22,232,418,1836,0,0,254.5,122,179.8,96,298.7,103,9,5,1,0,1
25,138,411,2972,0,0,199.5,73,216.0,119,335.8,105,7,0,1,0,1
38,145,408,2972,0,0,199.7,90,252.0,115,270.3,102,11,10,3,0,1
108,3,413,1721,0,0,198.0,80,219.5,58,182.6,103,2,4,4,0,1
50,49,413,116,0,0,208.5,97,203.7,105,168.1,140,6,4,5,0,1
38,137,425,4359,0,0,161.9,102,217.4,106,246.3,87,10,2,3,0,1
35,137,411,4697,0,0,207.7,119,186.5,101,207.4,74,12,6,2,0,1
48,50,445,1514,0,1,250.1,94,153.2,105,197.8,88,13,6,0,0,1
33,55,473,3408,0,0,253.4,73,118.9,88,250.1,104,11,4,0,0,1
17,76,408,3021,0,0,187.5,116,132.4,119,201.6,91,9,8,4,0,1
24,29,408,654,0,0,188.3,97,221.2,123,113.9,104,13,1,2,0,1
25,233,411,3315,0,0,90.3,92,222.1,82,234.2,68,4,1,1,0,1
5,235,417,3252,0,0,28.6,94,232.1,87,61.3,104,9,3,3,0,1
17,87,410,1799,0,0,221.6,87,226.7,141,278.9,119,19,5,0,0,1
8,8,471,1873,0,0,179.0,73,247.5,91,376.6,159,19,1,1,0,1
35,70,488,2059,0,0,233.3,86,206.4,80,207.1,113,4,8,4,0,1
35,55,454,846,0,0,222.0,77,210.4,85,168.6,118,3,9,2,0,1
45,85,419,2666,0,0,205.2,151,251.0,127,190.2,113,24,9,2,0,1
43,81,416,447,0,0,200.7,140,178.1,168,186.1,101,5,9,1,0,1
19,161,496,4789,0,0,226.2,87,204.8,123,124.5,90,8,3,1,0,1
21,94,439,4783,-1,0,264.0,85,279.7,103,154.0,98,6,11,5,0,1
24,104,499,3698,0,0,204.5,97,156.5,79,228.7,90,11,4,0,0,1
40,125,509,4298,0,0,200.2,115,162.3,80,232.1,96,10,5,0,0,1
13,90,408,323,0,0,177.0,126,297.0,97,84.5,67,5,3,2,0,1
10,106,414,2029,0,0,184.7,103,245.0,93,195.6,63,10,4,2,0,1
20,61,408,1672,0,0,243.9,107,121.3,109,282.7,119,8,5,0,0,1
16,73,412,2597,0,0,217.6,74,142.8,118,319.7,87,8,6,1,0,1
14,140,466,1102,0,0,307.0,92,113.4,77,349.8,101,10,1,1,0,1
8,167,506,1029,0,0,195.5,96,85.4,73,249.8,98,18,6,4,0,1
42,129,508,3332,0,0,150.4,97,150.1,131,232.5,93,7,2,2,0,1
24,125,417,2878,0,0,158.5,88,158.5,112,268.8,90,3,8,0,0,1
15,114,416,875,0,0,170.8,86,304.1,114,283.2,91,10,2,0,0,1
18,39,448,1006,0,0,97.7,95,246.4,111,326.5,88,11,5,0,0,1
41,11,421,2138,0,0,239.6,88,262.0,88,252.6,76,16,9,0,1,1
48,99,472,2764,0,0,237.2,93,266.5,71,236.1,89,12,6,0,1,1
22,74,431,3257,0,0,102.7,87,93.8,102,228.7,90,6,7,3,0,1
22,124,418,3471,0,0,198.6,77,107.4,101,227.3,85,8,5,2,0,1
11,68,448,32,0,0,209.6,117,207.4,109,157.8,106,6,14,4,0,1
5,51,425,394,0,0,177.1,116,240.5,81,154.3,135,5,10,0,0,1
18,69,500,3790,0,0,58.8,33,246.2,63,199.5,101,12,3,5,0,1
10,18,483,2680,0,0,181.5,58,340.2,81,186.3,113,10,2,1,0,1
20,21,448,4421,0,1,200.3,85,207.3,71,278.2,82,12,8,6,0,1
24,103,439,4038,0,0,283.7,111,209.0,94,297.6,83,12,10,0,0,1
26,203,414,2471,0,0,216.6,104,239.7,152,198.1,89,8,4,0,0,1
32,163,419,2331,0,-2,109.9,108,265.9,150,177.2,76,13,0,0,0,1
9,71,495,4881,0,0,148.0,94,246.8,72,214.0,95,15,0,2,0,1
8,68,470,4543,-2,0,119.2,115,188.4,107,221.2,93,14,3,2,0,1
15,11,408,4226,0,0,184.4,66,171.3,100,124.3,161,8,6,1,0,1
26,18,409,3507,0,0,214.6,78,209.2,100,183.1,106,8,7,0,0,1
35,35,493,4916,0,0,136.9,20,211.0,88,220.4,81,8,4,2,0,1
38,161,432,4707,0,2,75.6,117,174.1,80,226.4,85,10,4,7,0,1
13,47,415,925,0,0,137.7,100,121.5,100,162.2,96,13,4,0,0,1
7,119,410,1171,0,0,138.6,99,131.4,105,308.7,88,11,5,2,0,1
19,170,492,2541,0,0,213.9,77,169.0,110,331.2,151,8,4,4,0,1
17,108,485,107,0,0,229.5,103,47.5,110,241.0,128,12,3,2,0,1
41,91,436,630,0,0,234.2,91,108.3,63,155.0,130,-7,4,1,0,1
43,100,509,762,0,0,305.8,86,24.8,86,16.4,114,5,5,1,0,1
49,117,423,1094,0,1,280.4,89,174.7,98,202.8,62,7,5,2,0,1
34,58,499,796,0,0,280.4,90,173.9,90,254.6,58,7,7,2,0,1
30,148,427,2753,0,0,88.9,146,211.8,122,147.3,97,15,3,2,0,1
27,140,443,665,0,0,40.2,124,201.2,121,124.4,111,6,2,1,0,1
7,116,413,98,0,0,138.5,131,200.2,90,177.0,114,3,11,1,0,1
14,151,411,167,0,0,185.7,110,215.4,107,189.0,113,12,11,6,0,1
20,68,420,621,0,0,216.2,97,293.0,95,162.7,100,8,14,0,0,1
15,66,411,2605,0,2,163.7,121,227.2,118,187.2,96,8,4,0,0,1
18,98,666,2183,0,0,197.9,112,149.9,105,206.9,97,12,2,3,0,1
25,72,505,1921,0,-1,197.2,118,147.7,106,209.9,97,13,4,4,0,1
29,110,415,852,0,0,179.5,88,194.0,128,197.4,78,8,7,3,0,1
49,115,417,1337,0,0,174.2,112,217.3,114,225.3,98,11,9,5,0,1
50,125,489,2784,0,0,146.7,94,225.2,118,202.6,61,12,0,2,0,1
48,59,415,2918,0,0,128.4,75,127.0,131,208.6,83,7,9,3,0,1
45,81,415,991,0,0,259.7,121,222.3,111,254.1,135,9,1,1,1,1
36,104,420,727,0,0,180.0,109,200.0,116,204.0,135,9,1,1,1,1
22,98,445,1370,0,0,175.1,75,140.5,74,183.3,123,12,5,0,0,1
2,143,466,1416,0,0,200.1,72,186.1,103,182.6,121,12,3,0,0,1
15,88,453,630,0,0,157.4,114,205.9,118,170.4,94,10,1,1,0,1
18,156,452,2359,0,0,198.8,126,299.5,135,235.6,107,10,8,1,0,1
18,96,473,4046,-1,0,208.5,132,353.1,76,224.4,72,9,6,2,0,1
21,106,441,4098,0,0,205.7,124,280.4,89,205.0,76,11,2,3,0,1
44,136,411,2644,0,0,158.9,114,146.2,130,229.7,104,11,9,2,0,1
26,118,493,1055,0,0,166.4,114,213.1,92,222.5,111,10,7,2,0,1
30,88,412,4436,-1,0,113.4,160,361.7,107,184.4,64,8,3,1,0,1
25,94,417,2978,0,0,55.7,126,325.2,89,221.9,108,9,3,2,0,1
18,43,423,867,-2,0,239.2,109,222.4,92,270.9,160,10,4,0,0,1
23,69,430,888,0,0,254.5,95,158.6,82,209.9,150,10,2,2,0,1
4,72,413,3021,1,2,198.5,102,124.2,66,59.1,125,11,4,1,0,1
2,60,434,2134,0,0,192.3,34,99.3,45,141.6,122,8,10,1,0,1
48,95,481,3332,0,0,177.5,91,290.3,89,196.0,79,11,1,0,0,1
39,83,432,3432,0,0,59.3,105,224.9,96,254.2,99,11,1,1,0,1
24,154,415,2518,0,0,278.8,84,188.2,134,245.0,21,6,2,3,0,1
21,150,415,2674,0,0,258.6,78,192.9,135,261.2,46,4,5,3,0,1
32,108,504,4744,0,0,147.4,140,79.0,101,89.6,109,9,2,2,0,1
42,83,446,4744,0,0,120.3,90,92.1,94,150.7,89,9,1,3,0,1
11,90,413,4112,0,0,155.0,109,244.2,130,221.7,101,11,0,0,0,1
41,103,411,4788,0,0,244.0,134,241.9,112,220.5,102,11,8,2,0,1
36,73,413,3983,0,0,241.4,129,184.8,62,69.8,106,8,12,2,0,1
20,58,273,4802,0,0,228.5,108,186.9,53,146.2,106,8,4,2,0,1
17,18,466,3205,0,0,219.3,90,180.4,54,219.7,88,0,0,1,0,1
32,44,408,1467,0,1,190.4,91,178.5,76,183.7,74,3,1,0,0,1
33,202,416,4659,0,0,144.1,47,273.4,97,185.0,77,19,1,0,0,1
26,172,419,4787,0,0,192.4,75,252.5,136,174.2,79,11,3,3,0,1
28,142,413,2787,0,0,233.7,120,141.1,87,185.5,55,5,2,2,0,1
5,178,466,2241,0,0,190.7,65,139.0,90,114.8,45,5,1,1,0,1
21,65,408,2613,0,0,104.0,87,74.6,83,174.1,117,6,2,1,0,1
21,64,451,2742,0,0,201.8,145,68.3,78,168.2,119,1,3,2,0,1
48,80,495,3112,0,0,191.5,144,172.9,88,202.6,78,11,4,1,0,1
50,85,477,2909,0,0,181.9,105,171.0,95,215.4,78,6,5,0,0,1
14,20,424,232,0,0,180.3,76,231.6,82,196.4,87,9,10,0,0,1
19,20,455,742,0,0,172.0,79,261.0,116,180.8,73,8,12,0,0,1
39,89,505,3668,0,0,99.9,94,212.2,57,290.3,53,6,3,0,0,1
39,75,657,4502,0,0,177.6,99,204.3,77,300.1,112,6,1,0,0,1
20,79,439,4714,0,0,198.7,117,319.7,57,247.2,154,9,3,3,0,1
18,105,424,4714,0,0,195.8,100,192.1,104,241.0,144,11,5,2,0,1
10,71,418,718,0,0,88.8,98,231.0,93,156.3,123,5,7,3,0,1
11,158,519,718,0,0,94.2,108,268.2,125,158.7,125,8,6,1,0,1
15,109,423,2496,0,0,224.8,131,209.8,59,137.8,102,9,3,3,0,1
16,153,415,1971,0,0,212.9,150,209.7,95,141.5,114,9,6,1,0,1
39,44,451,2504,0,0,202.6,35,208.9,125,168.2,108,2,2,1,0,1
4,119,487,2527,0,0,218.4,32,151.5,114,136.0,69,12,3,2,0,1
8,98,408,1744,0,0,281.0,101,230.5,90,211.8,45,-2,18,0,1,1
11,115,420,1298,0,0,191.9,107,245.0,81,244.8,117,5,17,3,1,1
25,143,432,3009,0,0,275.9,108,57.2,88,264.7,98,8,4,0,0,1
25,133,415,4062,0,0,260.3,107,150.1,88,253.4,109,10,0,3,0,1
40,85,414,3062,0,1,171.8,97,318.7,85,150.6,103,11,4,2,0,1
36,93,408,2829,0,0,164.5,135,318.7,92,59.6,118,10,4,3,0,1
47,86,409,2052,0,-2,250.4,164,124.0,121,208.4,64,10,3,0,0,1
11,134,498,1392,0,2,220.3,140,129.6,117,191.9,62,15,3,0,0,1
10,150,515,4497,0,0,189.2,80,201.1,44,207.9,107,13,4,1,0,1
26,73,424,2734,0,0,236.1,47,189.7,34,210.5,102,9,3,3,0,1
38,146,532,3222,0,0,160.4,72,211.7,110,156.1,128,2,2,1,0,1
10,89,408,3403,0,0,181.9,88,279.9,111,154.9,122,11,4,1,0,1
11,13,475,2554,0,0,134.3,112,178.8,111,170.0,173,9,2,2,1,1
18,39,487,2756,0,0,123.1,131,222.8,106,136.6,98,10,1,0,1,1
48,102,417,1093,0,0,92.8,91,113.5,96,179.8,125,2,3,0,0,1
48,64,482,975,0,0,91.2,90,125.8,97,204.3,130,10,3,0,0,1
26,83,466,1038,0,0,193.6,79,202.3,46,141.2,47,12,2,0,0,1
20,88,482,1536,0,0,120.8,81,212.2,106,156.3,77,14,4,2,0,1
23,69,382,4291,0,0,189.3,114,58.0,160,229.8,82,19,2,2,0,1
15,69,492,4021,0,0,96.0,100,118.5,144,214.0,93,15,3,2,0,1
37,122,418,1662,0,0,206.2,100,166.6,107,263.2,135,11,12,2,0,1
45,124,414,2071,0,0,178.1,98,212.5,106,233.7,66,13,5,1,0,1
24,78,416,457,0,0,323.6,129,309.1,138,157.6,94,5,11,0,1,1
16,98,423,2835,0,0,162.7,128,324.6,111,228.8,59,3,7,0,1,1
13,125,412,1842,0,0,150.1,101,74.1,119,159.4,116,14,7,5,0,1
15,126,305,3416,0,0,145.9,99,146.3,113,133.2,97,13,2,3,0,1
0,110,431,3906,0,0,125.7,110,150.2,98,219.8,107,12,9,3,0,1
0,161,412,2015,0,1,198.8,130,137.7,101,154.1,97,9,13,0,0,1
38,117,458,3200,0,0,175.9,104,229.5,41,279.4,98,15,2,2,0,1
27,115,446,2295,0,0,171.8,125,273.2,79,219.3,99,7,0,0,0,1
35,42,411,642,0,0,140.0,136,215.9,110,84.2,105,6,10,3,0,1
31,104,408,2501,0,0,261.1,154,224.8,73,46.4,113,2,9,2,0,1
35,136,434,4540,1,0,114.0,80,157.3,91,252.8,109,17,4,0,0,1
27,178,508,4154,0,0,110.5,121,251.8,95,249.0,57,6,2,0,0,1
40,186,410,164,0,0,153.3,95,220.1,72,186.6,128,9,0,1,0,1
39,146,410,484,0,0,259.8,92,223.6,61,195.3,157,4,2,2,0,1
27,108,413,1293,0,-1,168.9,94,149.3,130,130.7,97,5,3,1,0,1
5,116,419,795,0,0,231.0,135,92.5,127,41.3,44,6,5,1,0,1
9,53,455,284,0,0,334.8,96,208.1,72,353.0,111,10,1,0,0,1
23,73,416,199,0,0,244.5,53,210.6,66,117.0,106,8,0,0,0,1
34,151,447,2404,0,0,275.1,33,152.5,162,29.5,55,15,8,4,0,1
30,138,409,2849,0,0,205.9,67,148.3,148,15.6,63,17,3,0,0,1
43,83,489,4662,0,0,250.3,107,157.2,75,128.2,73,15,2,1,0,1
47,72,466,4555,0,0,257.6,92,164.3,114,231.3,122,10,6,0,0,1
34,105,475,2782,0,0,121.0,92,238.2,65,88.5,113,12,5,0,1,1
25,99,507,2493,0,-2,202.0,91,223.5,41,209.5,117,11,2,2,1,1
18,141,441,784,0,0,248.7,114,235.1,78,180.3,44,7,3,5,1,1
3,151,430,1849,0,0,267.6,115,280.5,77,262.7,47,6,5,3,1,1
7,179,432,3499,0,0,201.5,81,225.5,69,192.2,52,11,8,3,0,1
17,114,409,3305,0,2,183.9,95,186.2,85,174.0,61,3,9,2,0,1
37,71,470,4396,0,0,215.2,83,225.3,114,319.4,92,12,4,1,0,1
46,136,443,3461,0,0,228.5,80,220.6,114,308.8,94,12,6,0,0,1
32,106,408,2934,0,0,157.2,99,239.1,137,240.3,76,6,1,1,1,1
21,139,408,3550,0,0,276.3,94,192.0,133,199.9,102,7,1,6,1,1
46,87,501,3553,0,0,116.2,118,177.7,136,178.6,116,8,7,6,0,1
34,13,492,2025,0,0,118.1,117,151.7,89,222.2,58,11,0,3,0,1
35,142,416,1708,0,0,267.6,63,212.2,110,162.9,116,11,3,3,0,1
40,136,469,2571,0,0,274.7,98,195.7,110,212.7,69,9,0,1,0,1
45,91,418,420,0,0,226.8,96,162.8,88,183.0,99,8,8,3,0,1
44,2,474,233,0,0,215.6,95,170.1,79,173.5,96,10,8,2,0,1
37,139,408,4489,0,0,280.0,119,129.4,63,244.6,95,19,4,1,0,1
35,120,410,2386,0,0,182.9,118,125.6,82,218.6,123,10,6,0,0,1
17,105,463,2369,0,0,187.2,85,92.8,87,191.3,95,15,1,1,0,1
1,96,410,1979,0,0,196.3,88,35.8,116,189.3,86,16,6,1,0,1
41,69,415,4856,0,0,134.7,86,194.5,142,163.9,94,3,10,0,0,1
35,84,419,2333,0,0,133.0,154,168.8,121,192.1,86,5,3,0,0,1
32,122,448,4895,0,0,179.7,74,175.7,85,290.1,81,16,4,2,0,1
30,116,360,2371,0,0,179.0,74,191.5,158,116.0,66,17,3,2,0,1
24,84,409,2311,0,0,186.0,84,217.3,108,190.9,95,12,0,5,0,1
28,99,408,1555,0,0,201.2,111,214.8,98,208.8,52,8,2,4,0,1
7,53,506,4024,0,0,96.9,85,112.3,44,194.1,120,8,2,3,1,1
6,39,431,3339,0,0,121.2,102,105.6,62,154.0,141,10,1,1,1,1
43,102,432,4510,0,0,153.0,108,150.3,114,226.3,103,4,3,1,0,1
10,145,412,4168,0,0,171.2,99,78.4,70,269.2,103,11,4,2,0,1
5,99,481,4183,0,0,52.5,97,187.3,104,173.5,85,0,3,0,0,1
36,137,445,1752,0,0,140.1,75,234.4,103,176.7,149,2,0,1,0,1
12,78,412,1298,0,0,127.7,78,181.0,79,252.6,126,3,7,1,0,1
10,36,419,2923,0,0,133.8,122,162.7,83,214.8,129,4,4,2,0,1
31,117,470,181,0,0,307.5,63,193.5,92,152.9,113,8,2,0,0,1
18,113,471,171,0,0,142.2,66,176.7,99,118.2,108,8,2,2,0,1
4,120,423,1501,0,0,261.5,98,227.6,106,214.5,100,8,4,1,1,1
4,114,420,1498,0,0,247.2,101,231.5,98,179.3,100,14,4,0,1,1
40,116,423,1784,0,0,206.8,76,201.2,106,193.3,165,11,7,0,0,1
25,151,412,2956,0,0,202.9,89,211.5,87,209.3,163,10,8,0,0,1
36,125,479,25,0,0,272.2,108,246.8,71,256.9,127,8,0,1,0,1
45,117,493,197,0,0,250.7,98,206.1,94,256.9,142,11,3,1,0,1
30,91,411,975,0,0,244.5,111,170.2,152,150.5,96,7,7,2,0,1
44,100,417,2770,0,0,245.2,91,155.7,162,130.9,86,6,7,1,0,1
7,87,496,3469,0,0,217.0,101,215.2,107,143.1,54,10,5,1,0,1
5,75,417,2643,0,0,207.4,78,193.4,125,185.3,42,10,6,1,0,1
5,141,418,3063,0,0,271.5,111,276.3,102,200.5,69,10,5,1,1,1
12,154,420,3954,0,0,287.8,96,261.6,115,202.8,78,15,14,0,1,1
7,169,501,2968,0,0,159.0,102,233.9,130,261.1,104,11,10,2,0,1
0,179,504,891,0,0,179.3,93,213.5,123,272.1,155,10,5,0,0,1
34,86,503,1941,0,0,303.6,64,166.1,104,173.0,89,10,6,1,0,1
19,90,368,2626,0,0,271.9,74,94.4,110,254.4,82,7,6,3,0,1
33,86,408,4184,0,0,213.4,93,243.0,101,126.0,130,7,9,1,0,1
22,8,408,366,0,0,179.0,98,257.1,107,238.3,119,8,8,8,0,1
42,112,548,4995,0,3,203.4,77,170.4,51,242.2,86,7,10,0,0,1
47,62,414,4294,0,0,199.8,80,168.3,40,222.8,82,7,3,1,0,1
34,54,498,4897,-1,0,242.5,94,166.6,133,161.4,109,10,4,1,0,1
40,44,424,4830,0,0,248.6,92,189.5,94,77.2,76,21,3,0,0,1
24,76,465,4972,0,-1,247.0,67,203.7,86,155.0,93,8,6,4,0,1
24,91,564,3707,0,0,245.0,90,211.2,87,223.6,61,3,5,2,0,1
9,94,408,2005,0,0,126.2,82,172.4,79,235.5,151,4,2,3,0,1
8,227,408,3157,0,0,137.6,83,176.7,82,241.8,92,5,2,2,0,1
48,53,422,3971,1,0,162.2,144,194.1,111,128.7,122,8,4,0,0,1
37,81,425,2481,0,0,161.5,116,189.6,103,157.9,117,10,5,1,0,1
8,71,471,4296,0,0,105.0,139,193.8,89,271.6,81,10,6,0,0,1
14,70,418,3976,0,0,114.8,121,143.3,73,271.5,102,10,8,0,0,1
26,152,412,1627,0,0,236.9,114,248.7,51,211.8,110,10,7,3,0,1
24,148,437,1828,0,0,212.1,119,300.2,74,199.8,150,10,7,2,0,1
12,146,473,4434,0,0,132.2,44,293.4,149,249.1,116,9,4,1,0,1
0,173,510,4283,0,0,171.8,86,223.8,149,243.8,83,9,6,1,0,1
31,88,408,3745,0,0,206.3,87,327.2,123,205.3,105,13,3,0,0,1
41,111,417,3639,0,0,136.1,97,235.9,127,388.6,102,5,2,2,0,1
31,43,408,3859,0,0,96.7,83,185.9,85,242.8,79,5,4,0,0,1
30,42,408,3784,0,0,146.2,88,222.2,65,273.0,86,9,5,0,0,1
44,137,258,591,0,0,217.7,103,201.7,83,184.0,126,7,6,3,0,1
25,105,441,395,0,0,170.6,88,202.8,61,253.9,137,7,5,0,0,1
49,96,473,896,0,0,158.2,82,195.8,76,243.3,120,15,2,3,0,1
48,129,481,535,0,0,101.9,88,219.4,102,231.8,113,12,7,3,0,1
10,145,488,2771,0,0,108.0,135,229.7,133,238.9,84,7,2,4,0,1
22,130,415,841,0,0,86.2,33,179.4,131,229.8,54,11,1,0,0,1
25,226,481,3841,0,0,229.2,103,119.4,105,191.7,101,11,3,2,0,1
23,200,411,3841,0,0,222.8,61,115.2,123,39.7,155,7,5,2,0,1
8,105,415,4561,0,0,156.2,83,177.7,92,128.9,137,10,5,0,0,1
12,56,413,4569,0,0,119.6,72,195.1,96,141.4,104,5,4,1,0,1
13,13,485,3316,0,0,223.3,107,213.0,110,231.4,94,7,4,1,0,1
1,116,446,4466,0,0,216.0,78,228.8,111,236.7,104,7,6,1,0,1
17,57,408,2337,0,0,203.0,90,355.2,123,164.5,73,9,3,1,0,1
27,49,418,2637,0,0,208.5,84,308.0,153,183.3,89,10,10,1,0,1
29,96,429,4381,0,0,192.5,78,267.5,118,290.4,121,11,1,3,0,1
1,86,488,4371,0,0,145.0,88,248.1,91,162.5,129,10,4,1,0,1
34,83,410,4260,0,1,64.6,24,280.1,93,288.3,105,5,5,2,1,1
37,119,502,3406,0,1,80.6,85,215.8,126,287.9,92,10,4,5,1,1
10,104,411,1504,0,0,228.2,87,222.8,122,120.7,77,10,3,3,0,1
14,99,470,1366,0,0,212.0,102,250.3,122,179.7,78,15,3,1,0,1
49,136,509,4521,0,0,194.7,91,169.3,40,132.0,103,14,15,0,0,1
48,134,487,4530,0,0,61.6,89,205.5,72,188.1,122,14,10,2,0,1
12,64,426,1209,0,0,167.7,77,188.2,80,140.5,60,8,3,4,0,1
17,49,476,674,0,1,176.9,85,212.4,89,186.7,98,6,5,1,0,1
45,105,409,3212,0,0,126.8,111,197.9,122,377.5,85,8,2,3,0,1
46,106,417,3185,0,0,114.0,45,198.1,78,370.9,86,6,2,2,0,1
14,45,654,1042,0,0,73.2,46,198.9,84,114.0,64,1,8,2,0,1
9,74,459,719,0,1,154.6,66,243.0,81,157.7,94,9,4,1,0,1
16,44,408,2447,0,0,277.5,70,320.6,132,192.3,136,10,5,3,0,1
18,39,486,288,0,0,124.1,106,344.9,99,207.9,145,16,2,2,0,1
37,128,244,2608,0,0,107.5,1,163.1,118,293.4,72,10,3,1,0,1
44,89,443,1085,-1,0,137.8,91,154.2,138,288.5,83,9,2,2,0,1
13,120,427,758,0,0,296.9,91,221.4,148,204.3,39,10,2,0,0,1
23,110,536,1384,0,0,206.3,92,289.5,115,242.5,52,11,4,1,0,1
3,67,414,1679,0,0,127.9,92,129.4,60,211.2,66,8,6,0,0,1
19,32,617,2690,1,0,148.9,99,127.8,66,128.1,64,10,6,0,0,1
32,173,441,4867,0,0,145.6,91,232.8,131,180.2,43,5,2,2,0,1
29,20,429,4367,0,0,250.8,91,186.7,119,198.5,43,9,6,2,0,1
32,37,495,3922,0,0,232.3,134,204.5,110,198.5,108,10,1,3,0,1
31,68,449,4743,0,0,173.8,142,188.9,81,200.0,102,5,2,2,0,1
13,77,411,969,0,0,137.0,89,133.0,53,192.3,80,14,0,1,0,1
6,117,410,355,0,0,52.0,103,148.6,28,201.1,58,11,6,3,0,1
8,120,281,386,0,0,301.7,127,250.2,101,197.0,91,8,3,2,0,1
19,105,422,1007,0,0,292.7,93,86.2,90,223.2,76,7,2,0,0,1
38,118,420,3179,0,0,148.4,110,185.5,113,205.9,112,11,4,0,0,1
49,163,408,3129,0,0,163.1,108,178.8,113,226.6,114,11,7,0,0,1
38,42,458,4546,0,0,275.6,94,239.9,158,232.0,52,10,9,0,0,1
42,43,408,3995,0,0,228.0,77,325.5,137,273.2,50,10,6,4,0,1
47,35,415,493,0,0,115.8,104,190.8,56,235.6,116,11,5,3,0,1
42,16,455,463,0,0,72.6,129,200.9,94,361.2,129,9,4,6,0,1
13,175,420,3365,0,0,193.4,87,126.6,86,70.4,81,11,6,0,0,1
41,156,416,607,0,-1,243.3,68,160.5,90,242.1,68,11,5,0,0,1
22,76,317,1928,0,0,263.4,134,208.6,73,145.7,94,11,2,1,0,1
21,84,429,2486,0,0,212.5,127,182.8,150,123.7,96,4,2,0,0,1
20,100,614,2174,0,0,146.2,76,135.9,37,211.1,87,7,4,3,0,1
21,129,452,1809,0,0,140.9,95,283.7,55,237.5,87,6,2,3,0,1
39,18,413,4165,0,0,186.5,80,260.3,123,118.2,124,3,5,1,0,1
42,13,417,4955,1,0,170.8,85,222.6,136,181.9,99,6,4,0,0,1
36,46,424,4371,0,0,222.9,50,352.1,147,160.6,140,3,5,2,0,1
39,142,450,3849,0,0,151.4,89,352.1,118,166.3,137,5,6,7,0,1
47,219,415,4441,0,0,132.4,92,152.5,101,192.3,127,3,7,0,0,1
40,203,419,4215,0,0,149.9,105,139.3,93,81.8,145,5,3,1,0,1
39,126,465,1629,0,0,95.9,73,247.1,90,193.8,155,13,10,4,1,1
33,112,428,915,0,0,81.9,83,218.4,70,187.7,155,18,9,3,1,1
36,89,414,331,0,0,150.4,87,293.2,126,236.1,75,13,3,0,0,1
29,86,423,496,0,0,109.3,94,294.8,124,179.9,76,13,4,1,0,1
32,84,408,1993,0,0,184.1,122,157.3,125,191.8,94,9,1,0,0,1
48,54,436,2465,0,0,219.4,130,178.0,122,219.6,93,19,3,0,0,1
24,168,415,3299,0,0,244.0,100,142.3,167,65.1,126,7,3,2,0,1
23,96,419,1906,0,0,234.3,69,153.7,155,185.4,82,8,2,2,0,1
18,33,432,2495,0,-1,213.9,77,217.8,92,96.6,110,5,3,2,0,1
18,60,408,3162,0,0,198.5,85,203.2,106,97.6,107,5,2,1,0,1
13,142,493,2176,0,0,80.2,115,249.0,85,221.1,88,17,2,1,0,1
45,81,472,2135,0,0,119.8,112,318.6,89,238.1,101,17,2,1,0,1
2,193,509,1248,0,0,155.5,87,252.2,79,236.8,137,7,4,6,0,1
2,87,497,866,0,0,139.2,98,239.5,106,225.4,141,8,2,3,0,1
21,127,503,1514,0,0,341.8,105,224.5,119,223.4,102,11,4,0,1,1
23,104,473,1222,0,0,254.4,130,254.3,113,178.0,91,12,2,0,1,1
18,163,415,656,0,0,221.6,96,216.0,99,292.9,96,13,1,1,1,1
16,148,441,2840,0,0,220.2,98,203.6,106,323.7,93,6,4,0,1,1
42,99,438,3481,0,0,108.7,4,261.3,124,176.3,111,15,3,4,0,1
43,77,422,4789,0,0,120.8,51,258.2,101,275.6,119,12,2,3,0,1
38,24,458,2686,0,0,194.9,76,190.6,77,243.7,109,16,4,2,0,1
42,26,456,2212,0,0,51.6,85,265.8,87,175.8,24,12,4,2,0,1
18,135,487,4529,0,0,245.9,108,278.6,102,117.3,107,14,10,2,0,1
23,59,535,3318,0,0,297.7,96,46.9,101,207.9,122,14,8,1,0,1
49,45,483,4981,0,0,201.4,77,126.2,86,200.6,71,13,4,2,0,1
50,25,412,3517,0,0,197.5,75,97.2,83,108.1,80,8,5,4,0,1
36,164,510,214,0,0,169.4,78,195.3,49,109.3,110,5,6,1,0,1
17,40,480,990,0,-1,230.5,72,147.6,79,176.6,47,12,11,1,0,1
41,139,622,2733,0,0,149.7,116,176.5,83,202.8,94,8,6,-5,0,1
