LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,8,2,19,2,6,0.16,3,1,0.59,8,12,0,18,6,23.45,6.36,1971.45,0.05,0.11,1.6,0.07,10,12,32,10.8,0,1
5,9,9,5,13,13,0.25,2,3,0.15,27,9,0,30,3,20.77,53.16,68750.67,0.69,0.09,0.27,0.14,17,14,52,23.67,0,1
0,24,0,2,4,16,0.98,0,3,0.42,22,7,0,7,2,20.83,4.4,1161.8,0.02,0.09,0.8,0.7,0,10,7,38.37,0,1
25,22,0,2,10,49,0.17,2,3,0.44,59,8,1,55,1,33.87,64.59,139431.27,0.71,0.02,0.71,0.16,17,11,120,17.28,0,1
3,49,3,1,17,19,0.47,3,7,0.24,12,5,0,47,0,19.83,19.91,3398.25,0.61,0.03,0.21,0.26,1,12,15,27.58,0,1
5,18,2,12,6,26,0.67,0,4,0.96,16,24,0,15,1,18.48,7.57,5842.94,0.15,0.13,0.75,0.1,8,6,32,65.58,0,1
13,15,4,2,24,0,1.09,0,4,0.56,19,9,0,38,0,20.42,11.96,3958.09,0.08,0.09,0.54,0.37,5,9,132,17.73,0,1
14,6,1,14,9,12,0.15,0,1,0.22,17,11,0,10,1,12.65,26.12,37078.08,0.38,0.04,0.13,0.12,15,18,64,50.16,1,1
5,11,3,0,2,6,0.53,1,1,0.54,11,7,0,16,1,23.24,12.14,8210.04,0.06,0.03,0.64,0.11,45,10,27,6.05,1,1
0,15,0,17,5,3,0.05,1,5,0.76,1,1,0,12,0,43.4,3.23,815.25,0.04,0.21,0.92,0.1,13,36,9,30.68,0,1
23,6,6,6,0,22,0.96,0,13,0.21,15,7,0,54,0,90.33,6.46,70371.63,0.44,0.27,2.26,1.48,12,4,62,37.27,0,1
2,4,1,6,1,13,0.31,0,1,0.88,7,2,0,11,0,13.88,12.83,2820.54,0.08,0.09,0.29,0.25,6,15,35,46.08,0,1
3,10,0,13,19,11,0.69,0,16,0.6,1,1,0,8,0,4.92,31.69,33.48,0.57,0.44,0.82,0.16,2,6,6,65.94,0,1
2,20,1,4,15,24,0.23,0,3,0.73,76,1,0,6,1,11.9,5.95,1279.08,0.01,0.2,0.95,0.04,7,8,20,61.7,0,1
17,22,1,6,43,37,0.09,2,5,0.68,37,5,0,68,0,50.28,19.72,71938.66,0.55,0.1,0.42,0.11,29,23,116,37.61,0,1
1,11,1,5,13,19,0.24,3,16,0.79,50,2,0,11,0,20.88,11.6,2419.93,1.4,0.09,1.02,0.15,23,10,16,35.07,0,1
0,24,1,7,2,6,0.15,0,3,0.51,168,1,0,10,2,15.63,47.97,17385.27,0.19,0.03,0.89,0.5,7,4,14,6.12,0,1
12,5,1,8,7,18,0.65,2,3,0.28,20,2,0,13,2,29.5,19.89,7450.88,0.14,0.03,0.14,0.22,17,20,37,30.28,0,1
20,29,11,1,7,20,0.13,2,28,1.0,72,11,0,106,0,28.11,43.54,94358.86,0.34,0.02,0.3,0.18,45,33,148,8.48,0,1
9,2,0,15,12,36,0.49,0,13,0.95,38,1,0,9,1,19.78,9.35,3575.15,1.11,0.1,0.98,0.18,2,10,109,25.66,0,1
12,33,1,7,2,7,0.01,1,1,0.82,15,1,0,60,0,45.17,29.25,108951.08,0.4,0.04,0.21,0.05,17,0,92,17.68,1,1
7,12,2,1,2,2,0.18,2,2,0.46,8,23,0,40,1,28.68,13.66,5130.52,0.26,0.06,0.37,0.05,3,13,27,3.38,0,1
4,8,2,1,3,1,0.28,0,2,0.98,15,9,0,53,0,16.06,4.97,306.93,0.35,0.23,0.49,0.09,21,8,85,5.76,0,1
19,16,3,4,7,1,0.21,4,1,0.48,28,10,0,25,1,20.22,21.88,49357.41,0.3,0.01,0.86,0.13,15,22,57,32.08,0,1
13,47,4,3,3,16,0.27,0,8,1.0,45,1,0,39,3,48.44,25.75,37370.61,0.38,0.11,0.18,0.26,19,24,52,8.46,0,1
10,5,4,8,0,4,0.05,3,3,0.91,15,4,0,35,0,43.26,5.9,14326.24,0.48,0.08,0.23,0.05,25,12,50,13.31,0,1
7,20,1,3,0,26,0.62,2,9,0.81,44,2,0,31,3,3.16,20.81,1570.55,0.01,0.07,0.7,0.03,72,10,45,9.84,0,1
10,8,5,1,10,8,0.19,2,10,0.25,21,8,-1,31,0,17.32,19.0,16286.14,0.31,0.04,0.23,0.05,23,12,63,22.32,1,1
5,12,6,2,4,10,0.16,2,4,0.82,20,5,0,3,1,24.78,18.53,12092.86,0.16,0.03,0.15,0.06,14,21,47,17.9,0,1
2,5,2,0,9,22,0.09,4,6,0.63,46,5,0,7,-1,5.24,7.52,1417.56,0.41,0.08,0.67,0.11,4,11,13,66.02,0,1
0,51,2,0,12,7,0.44,0,11,0.4,13,3,0,11,0,17.42,10.44,4821.35,0.08,0.21,0.89,0.44,7,11,16,7.65,0,1
7,11,2,7,5,15,0.21,1,19,0.55,32,2,0,31,0,28.92,19.22,12878.64,0.2,0.06,0.16,0.14,21,14,47,93.97,0,1
0,11,0,1,11,33,0.99,1,18,0.69,2,3,0,8,0,11.65,28.07,67.45,0.01,0.41,0.3,0.29,3,8,5,11.34,0,1
0,4,0,0,0,44,0.77,0,1,0.43,5,1,0,4,0,12.71,4.8,1390.33,0.03,0.27,0.38,0.41,4,8,3,3.23,0,1
6,28,6,4,1,6,0.41,0,13,0.92,61,9,0,26,0,21.84,37.08,11733.3,0.23,0.03,0.76,0.34,17,12,46,3.45,0,1
0,3,1,16,4,16,0.08,2,2,0.76,6,1,0,6,1,139.62,11.37,1995.73,0.42,0.09,0.21,0.24,5,10,156,70.68,1,1
16,15,1,2,2,126,1.39,3,3,0.16,59,17,0,25,0,27.97,48.61,63708.98,0.42,0.01,0.78,0.74,19,20,34,21.19,0,1
2,27,8,4,2,1,0.34,2,6,0.97,31,3,0,30,5,34.78,19.66,8023.09,0.07,0.05,0.61,0.26,25,17,22,7.73,0,1
23,23,2,1,6,13,0.18,1,9,0.92,113,6,0,36,0,33.7,49.27,109406.51,0.73,0.14,0.4,0.08,25,22,76,26.63,0,1
3,7,3,2,0,9,0.03,0,4,0.76,10,14,0,1,1,14.99,6.01,740.39,0.04,0.2,2.36,0.33,14,5,8,5.6,0,1
2,7,1,8,4,14,0.53,2,2,0.25,14,2,0,0,0,14.69,15.44,4160.7,0.07,0.05,0.83,0.23,7,15,20,24.3,0,1
12,9,1,3,2,78,0.25,3,4,0.98,5,2,0,7,1,20.51,4.79,1453.35,0.06,0.04,0.92,0.18,13,14,9,14.18,0,1
4,41,6,5,27,1,0.4,2,12,0.63,58,10,0,31,2,35.27,42.56,80958.64,0.88,0.1,0.47,0.39,37,16,59,7.57,0,1
5,1,0,3,10,5,0.07,0,1,0.98,39,3,0,6,2,36.31,8.08,1859.42,0.12,0.08,2.05,0.05,5,8,18,12.31,0,1
4,33,5,3,3,15,0.14,3,2,0.68,6,1,0,12,0,47.66,8.89,2384.47,0.12,0.19,0.13,0.09,19,11,23,23.06,0,1
20,36,1,15,9,26,0.38,0,5,0.27,30,7,0,42,2,66.1,20.81,54183.35,0.46,0.15,0.68,0.08,59,22,220,27.3,0,1
15,52,19,1,1,63,3.47,1,14,0.94,114,2,0,0,0,60.06,35.85,110773.92,0.0,0.0,0.28,0.09,0,15,240,1.03,0,1
19,4,2,13,3,11,0.35,2,7,0.39,10,1,0,9,2,10.83,24.03,3294.89,0.09,0.04,0.31,0.17,5,9,19,34.57,0,1
2,32,0,1,14,31,0.23,0,3,0.4,7,3,0,9,0,28.22,8.86,113.53,0.17,0.19,0.43,0.21,15,13,31,29.12,0,1
2,8,0,9,1,13,0.01,1,2,0.87,1,5,0,32,0,395.47,13.48,16045.21,0.62,0.08,0.59,0.08,39,9,46,15.0,0,1
3,11,3,2,8,7,0.07,2,11,0.46,32,6,0,16,1,9.85,22.86,10963.76,0.14,0.03,0.44,0.16,13,16,9,14.2,0,1
1,10,1,2,9,34,0.93,0,2,0.29,10,2,0,11,2,115.31,30.56,22372.09,0.16,0.1,0.83,0.78,20,10,12,15.43,0,1
4,5,9,17,5,7,0.1,2,6,0.81,6,5,0,5,1,22.03,13.5,4586.23,0.11,0.14,0.12,0.12,9,14,29,80.97,0,1
4,22,3,9,9,33,0.22,2,5,0.63,63,2,0,13,0,7.33,15.93,1167.56,0.05,0.04,0.18,0.12,27,13,9,6.5,0,1
17,8,1,4,3,9,0.12,2,1,0.64,17,7,0,29,4,105.39,15.54,27305.47,0.28,0.07,0.4,0.08,34,14,50,29.99,0,1
14,7,12,1,1,18,0.09,1,7,0.61,31,5,0,40,0,47.94,19.03,19191.75,0.33,0.01,0.24,0.1,33,19,66,17.99,0,1
1,8,3,8,10,0,0.59,2,1,0.43,77,7,0,4,0,5.08,17.02,1743.02,0.74,0.06,0.82,0.36,0,3,6,40.32,0,1
26,6,10,2,28,13,0.07,1,2,0.53,26,10,0,41,1,62.11,13.22,108628.3,0.87,0.01,0.27,0.04,50,15,113,61.97,0,1
10,1,1,2,18,14,0.17,3,10,0.36,22,9,0,16,0,53.17,10.68,3548.26,0.14,0.11,0.57,0.08,45,11,94,52.86,0,1
1,14,14,1,3,24,0.3,0,13,0.87,27,1,0,43,0,42.25,12.88,5872.66,0.15,0.06,0.11,0.18,22,25,83,8.46,0,1
4,3,0,0,2,26,0.45,0,2,0.86,1,1,0,6,1,15.36,7.26,740.48,0.03,0.28,0.7,0.05,39,7,14,44.35,0,1
2,18,2,7,2,20,0.17,4,3,0.62,19,7,0,15,1,19.75,74.93,22790.46,0.16,0.04,0.55,0.16,14,13,41,12.46,0,1
3,24,1,21,4,1,0.47,0,16,1.0,93,2,0,28,1,90.8,41.63,17156.51,0.21,0.04,0.11,0.37,5,10,38,1.75,0,1
8,5,0,4,6,7,0.57,3,4,0.41,11,2,0,15,2,19.91,9.77,1131.1,0.04,0.15,-0.0,0.16,9,9,15,22.41,0,1
0,16,2,4,0,12,0.45,1,5,0.34,39,8,0,17,2,20.56,15.91,9268.72,0.23,0.07,0.42,0.32,9,13,8,9.16,0,1
6,6,8,2,13,14,0.17,2,3,0.46,23,8,0,40,3,34.15,14.89,2747.7,0.15,0.08,0.26,0.07,15,15,46,25.81,0,1
8,10,2,3,0,18,0.04,4,4,0.22,16,1,0,32,2,29.4,13.78,38195.54,0.34,0.04,0.12,0.06,16,19,78,19.7,1,1
20,11,3,2,8,20,0.18,1,5,0.57,22,4,0,22,0,119.08,33.88,27162.19,0.32,0.02,0.18,0.08,19,20,131,31.67,0,1
1,16,4,1,3,26,0.4,1,12,0.43,23,1,0,45,2,20.04,38.66,3513.37,0.62,0.2,1.22,0.3,48,11,20,6.33,0,1
39,1,1,4,15,4,0.07,0,2,1.0,15,5,0,16,2,19.45,13.24,3973.55,0.07,0.08,0.33,0.25,11,6,69,64.76,0,1
19,5,1,33,17,6,0.02,0,10,0.67,19,1,0,65,0,82.45,18.5,120187.4,1.35,0.07,0.21,0.02,41,19,131,54.75,1,1
11,5,4,6,2,9,0.14,1,10,0.73,17,6,0,12,0,43.91,16.96,7382.22,0.15,0.04,0.31,0.08,39,14,58,39.65,1,1
36,15,7,8,11,17,0.21,3,8,0.79,32,2,0,24,2,43.99,20.95,14024.96,0.29,0.06,0.7,0.12,32,22,128,23.33,0,1
13,11,2,2,52,7,0.08,0,12,0.4,19,8,0,25,4,20.1,19.35,10740.17,0.21,0.03,0.93,0.05,30,15,87,58.58,0,1
12,3,2,6,3,10,0.47,1,2,0.69,6,1,0,35,0,22.17,19.63,391.28,0.04,0.27,0.32,0.28,7,8,121,30.63,0,1
0,3,2,4,6,3,0.33,0,4,0.99,9,2,0,6,1,9.94,2.05,439.62,0.01,0.38,0.47,0.39,4,7,4,17.97,0,1
0,5,4,1,0,2,0.41,0,11,0.81,21,3,0,12,0,14.79,12.57,2679.9,0.04,0.07,0.73,0.25,8,8,14,10.84,0,1
2,4,4,3,2,9,0.35,1,3,0.8,1,2,0,3,3,12.89,2.2,582.28,0.01,0.21,0.91,0.08,5,5,11,49.11,0,1
2,5,2,0,22,10,0.44,4,1,0.33,44,1,0,10,0,15.8,20.19,7701.45,0.23,0.09,0.26,0.16,14,15,17,18.52,0,1
7,2,0,4,5,8,0.52,0,4,0.39,18,2,0,7,1,9.11,20.02,2653.26,0.19,0.15,0.85,0.43,8,11,11,35.3,0,1
5,31,1,2,0,6,0.16,2,1,0.42,12,1,0,33,1,29.17,2.89,344.09,0.07,0.21,0.9,0.11,27,10,14,18.63,0,1
3,21,4,0,14,2,0.29,4,4,0.89,6,8,0,8,0,11.66,7.17,1697.44,0.04,0.13,0.41,0.15,9,8,12,1.09,0,1
2,6,0,4,6,4,2.27,0,7,0.96,1,12,0,1,2,5.67,33.95,107804.12,0.86,0.01,0.53,0.32,13,1,5,24.29,0,1
7,3,3,1,2,13,0.48,1,3,0.81,57,2,0,3,2,11.98,5.97,356.49,0.02,0.18,0.91,0.29,4,5,181,0.07,0,1
12,22,4,17,15,41,0.21,2,3,0.3,48,1,0,40,0,87.35,32.94,29000.97,0.35,0.15,0.28,0.14,36,12,73,33.25,1,1
3,12,2,2,3,0,0.58,0,7,0.98,71,2,0,48,0,90.85,21.09,32760.31,1.25,0.03,0.33,0.51,33,12,8,36.35,0,1
7,7,7,2,3,28,0.07,4,2,0.95,34,4,0,16,0,18.5,22.34,2753.54,0.1,0.08,0.69,0.32,11,12,30,27.38,1,1
14,17,10,19,55,4,0.07,3,7,0.55,41,3,0,73,2,152.8,31.34,7940.86,0.35,0.12,0.15,0.06,45,5,198,66.71,0,1
11,8,5,14,6,24,0.13,1,3,0.6,26,2,0,29,0,33.64,29.4,31128.2,0.28,0.17,0.2,0.08,20,20,61,38.99,1,1
1,35,14,1,14,6,0.54,0,3,0.61,2,4,0,29,2,4.33,1.79,198.56,0.0,0.05,0.99,0.11,0,10,6,10.03,0,1
2,9,3,0,0,19,0.32,2,23,0.94,10,1,0,8,3,16.5,22.76,1820.73,0.07,0.11,0.44,0.3,7,17,16,2.01,0,1
17,33,9,16,7,0,0.14,4,12,0.75,72,2,0,33,3,27.43,105.11,281655.25,0.79,0.05,0.07,0.23,17,18,144,25.26,0,1
2,2,2,1,4,27,0.24,0,7,0.56,11,4,0,18,0,18.95,22.64,1521.8,0.18,0.15,0.36,0.05,19,13,20,25.29,0,1
7,5,5,4,16,34,0.36,2,2,0.88,63,8,0,23,0,37.89,15.27,6822.98,0.23,0.06,0.1,0.14,15,18,28,43.53,1,1
7,45,1,12,10,19,0.68,0,1,0.06,13,1,0,67,0,55.29,13.61,70780.34,0.61,0.02,1.32,0.05,64,13,47,40.5,1,1
7,3,3,8,2,6,0.33,0,9,0.12,65,5,0,12,1,25.63,11.58,3369.93,0.09,0.26,0.65,0.2,9,7,19,18.1,0,1
6,5,4,8,12,5,0.04,1,16,0.97,12,3,0,12,1,35.92,25.76,22143.15,0.1,0.23,0.34,0.3,29,21,31,72.94,0,1
8,8,11,4,8,81,0.29,1,11,0.44,69,32,0,159,1,47.78,59.96,487396.09,0.77,0.14,0.71,0.14,36,21,32,31.74,0,1
7,1,2,9,0,8,0.11,1,7,0.45,9,2,0,15,0,25.31,14.68,5256.29,0.13,0.07,0.3,0.41,12,15,42,14.57,0,1
50,26,2,0,9,45,0.2,1,9,0.58,43,6,0,81,4,48.92,55.78,160774.5,1.09,0.2,0.93,0.11,32,28,152,6.14,0,1
3,9,1,6,1,17,0.17,3,11,0.7,54,4,0,36,3,37.45,33.4,47859.8,0.26,0.02,0.16,0.11,32,28,45,2.63,0,1
19,7,0,7,1,8,0.46,1,8,0.34,70,12,0,50,3,20.16,70.41,218444.72,0.41,0.05,0.61,0.27,24,29,48,15.0,0,1
8,14,2,3,2,13,0.14,2,1,0.29,18,4,0,46,6,34.92,11.85,8874.62,0.16,0.05,0.12,0.37,11,17,40,39.39,1,1
16,14,1,1,6,11,0.2,2,1,0.32,13,3,0,55,1,64.17,42.66,39018.7,0.45,0.05,0.22,0.02,1,10,69,5.56,1,1
5,25,2,4,1,32,0.35,0,3,0.06,49,9,0,38,1,30.05,20.5,20529.83,0.52,0.02,0.68,0.31,4,20,39,10.87,0,1
2,20,0,1,1,14,0.07,2,15,0.9,3,3,0,14,1,15.44,4.66,234.9,0.02,0.17,0.59,0.06,67,7,8,5.25,0,1
0,11,7,7,10,14,0.18,0,5,0.65,25,2,0,19,1,25.21,15.69,5304.21,0.07,0.06,0.76,0.24,51,18,17,89.17,0,1
19,11,0,0,3,11,0.29,1,2,0.47,9,1,0,11,3,14.98,14.97,1521.15,0.05,0.1,0.67,0.12,1,11,16,0.0,0,1
14,15,9,11,11,25,0.19,1,6,0.83,36,2,0,23,0,81.94,9.78,5192.17,0.24,0.11,0.05,0.09,23,14,59,29.55,1,1
20,17,3,4,10,25,0.01,1,6,0.6,20,7,0,26,0,24.22,28.5,23095.84,0.26,0.47,0.62,0.23,14,11,55,20.95,0,1
0,8,2,4,2,13,0.12,-1,1,0.73,6,1,0,9,1,12.8,13.92,2592.44,0.15,0.07,0.18,0.08,0,19,24,66.77,0,1
9,31,0,1,0,64,0.39,-3,28,0.94,51,20,0,34,0,16.82,47.29,32042.61,0.38,0.03,0.04,0.29,14,17,64,0.0,0,1
2,17,4,2,2,92,0.58,2,6,0.86,29,7,0,16,1,4.63,18.47,9848.94,0.16,0.03,0.13,0.6,19,14,25,1.49,0,1
1,2,1,0,2,5,0.23,2,8,0.95,3,1,0,2,1,11.91,54.06,57.75,0.27,0.43,0.93,0.1,8,6,8,11.63,0,1
79,34,5,22,53,77,0.2,3,4,0.3,66,14,0,66,2,42.14,48.25,88304.55,0.6,0.31,0.83,0.41,52,22,237,48.54,0,1
37,66,10,0,50,44,0.22,2,20,0.8,129,21,0,64,0,24.3,71.07,118662.82,0.53,0.03,0.87,0.12,20,18,141,44.99,0,1
1,27,0,0,1,4,0.3,0,2,0.26,10,2,0,7,2,13.36,9.89,1047.55,0.04,0.07,0.31,0.76,8,20,27,14.47,0,1
27,11,2,0,15,7,0.1,2,2,-0.1,21,2,0,49,2,22.4,32.85,20122.38,0.21,0.04,0.41,0.01,13,28,63,28.38,0,1
27,15,0,6,30,27,0.27,0,7,0.21,8,7,0,32,1,27.96,21.8,12659.62,0.25,0.04,0.08,0.37,25,13,29,37.08,0,1
2,7,2,0,5,69,0.25,0,10,0.97,140,6,0,9,1,9.92,11.76,873.38,0.05,0.08,0.06,0.52,4,10,13,0.67,0,1
31,14,1,12,16,21,0.14,2,4,0.86,31,10,0,21,1,30.98,38.07,31034.38,0.38,0.06,0.14,0.09,71,17,82,48.5,0,1
16,34,3,4,3,4,0.16,5,1,0.54,54,1,0,13,0,22.78,10.93,3831.85,0.11,0.02,0.99,0.12,16,12,41,41.18,1,1
1,6,6,8,18,2,0.98,0,1,0.51,6,1,0,15,0,23.14,59.91,273996.03,1.23,0.07,1.05,0.19,21,1,6,44.74,0,1
2,5,0,1,2,9,0.12,2,4,0.7,3,2,0,6,0,18.48,5.09,422.64,1.16,0.2,0.84,0.08,4,7,13,91.83,0,1
9,112,16,3,21,30,0.4,1,60,0.8,357,13,0,133,0,104.25,82.6,598569.12,2.93,0.02,0.21,0.48,124,34,152,2.55,0,1
6,51,12,0,0,88,0.49,3,18,0.18,123,34,0,63,2,40.9,65.23,109138.48,0.67,0.05,0.89,0.34,47,30,100,2.42,0,1
27,8,1,4,21,11,0.23,1,6,0.4,21,2,0,15,1,19.3,15.62,4224.65,0.09,0.07,0.35,0.07,16,14,72,65.5,0,1
19,64,3,11,22,9,0.17,2,9,0.55,2,2,0,37,0,2.78,8.28,107.96,0.12,0.3,0.87,0.34,4,2,88,4.81,0,1
0,9,1,2,1,51,0.15,2,2,0.49,11,4,0,13,2,18.86,4.27,809.82,0.03,0.18,1.06,0.16,4,11,16,7.29,0,1
4,23,0,7,4,20,0.19,5,5,-0.39,5,2,0,13,0,6.45,21.09,2578.55,0.05,0.09,1.69,0.17,11,12,14,55.29,0,1
4,30,3,5,4,6,0.16,2,5,1.0,15,7,0,13,1,17.95,8.79,1310.4,0.04,0.12,1.0,0.65,9,8,105,7.16,0,1
23,35,2,9,5,4,0.16,2,5,0.81,14,3,0,21,1,29.49,15.07,6190.6,0.12,0.05,0.41,0.14,13,13,23,0.0,0,1
14,14,0,2,5,71,1.09,1,1,0.19,20,4,0,7,3,26.47,15.58,157087.64,0.04,0.29,0.73,0.25,8,14,140,19.59,0,1
14,27,3,4,12,2,0.67,1,1,0.89,43,6,0,10,2,99.63,43.78,86566.55,0.76,0.39,0.42,0.81,54,27,81,36.38,0,1
3,4,3,5,12,9,0.02,1,1,0.56,2,2,0,2,0,10.2,37.45,35.17,0.03,0.53,0.11,0.15,4,11,8,7.08,0,1
4,7,7,0,1,14,0.19,1,3,0.36,23,4,0,21,0,45.55,3.25,3035.46,0.05,0.19,0.94,0.06,20,0,32,16.88,0,1
12,16,10,1,37,33,0.02,1,1,0.94,32,1,0,48,1,114.88,24.77,35811.56,0.69,0.01,1.0,0.02,58,13,94,60.97,0,1
30,9,1,0,7,18,0.43,2,11,0.9,28,8,0,37,2,17.89,38.12,12884.79,0.1,0.16,0.21,0.13,6,13,40,27.98,0,1
25,3,15,15,12,9,0.03,2,6,0.53,17,15,0,29,1,55.47,11.56,4170.22,0.2,0.1,0.48,0.03,26,12,71,38.51,1,1
6,1,11,10,40,4,2.02,0,3,0.76,10,3,0,5,0,20.23,13.57,28440.12,0.46,0.22,0.71,0.28,3,4,34,14.44,0,1
3,36,1,0,7,15,0.26,4,6,0.68,6,7,0,7,0,54.52,3.29,174.94,0.4,0.33,1.08,0.13,9,7,6,0.0,0,1
16,40,1,15,15,22,0.21,2,4,0.56,29,13,0,32,0,82.1,14.88,19177.3,0.57,0.14,0.32,0.08,38,17,83,45.57,1,1
2,9,6,6,8,15,0.24,1,3,0.8,28,5,0,28,2,28.01,34.78,2922.35,0.28,0.07,0.82,0.18,24,16,28,22.96,0,1
7,17,1,4,12,72,0.14,0,1,1.0,8,5,0,12,2,12.25,18.59,3594.44,0.07,0.04,0.49,0.09,7,12,9,34.72,0,1
12,16,3,5,12,0,0.42,2,5,0.43,9,2,0,38,1,19.73,60.0,13227.74,0.26,0.02,0.26,0.23,24,36,64,30.14,0,1
31,11,2,0,13,5,0.06,1,1,0.84,27,13,0,54,1,54.32,22.49,34380.64,0.15,0.12,0.83,0.17,15,13,76,47.13,0,1
1,20,0,0,2,83,0.43,2,2,0.16,31,5,0,13,0,2.21,74.0,72391.67,0.2,0.0,0.7,0.21,8,21,47,0.07,0,1
11,12,0,5,8,17,0.62,1,6,0.23,33,6,0,13,1,23.48,54.43,21152.07,0.03,0.09,0.66,0.47,1,0,11,42.54,0,1
4,10,1,6,10,17,0.66,2,14,0.62,6,5,0,54,0,16.74,10.55,3601.83,2.8,0.05,0.07,0.27,4,3,26,22.04,0,1
15,11,0,1,0,7,0.19,4,5,0.49,76,2,0,5,2,12.37,4.12,487.61,0.21,0.16,0.39,0.04,5,11,28,66.59,0,1
22,87,4,52,21,54,0.25,-4,12,0.61,31,9,0,85,0,36.03,38.69,54275.04,1.15,0.07,0.5,0.05,27,19,151,57.0,1,1
6,37,10,2,6,165,0.53,2,23,0.8,110,22,0,145,1,83.21,54.95,130742.19,1.14,0.32,0.51,0.16,84,7,161,2.11,0,1
7,3,5,0,8,47,0.23,0,14,0.85,47,5,0,23,0,22.68,12.19,4362.14,1.18,0.12,0.2,0.06,7,11,6,1.95,0,1
2,29,1,10,16,7,0.18,6,4,0.26,11,5,0,4,0,11.57,13.41,2128.45,1.34,0.17,0.3,0.13,1,10,36,83.74,1,1
12,20,6,8,5,6,0.41,0,6,0.9,27,4,0,18,0,127.92,25.59,14664.19,0.4,0.02,0.55,0.21,4,4,67,5.93,0,1
3,7,2,3,1,0,0.51,0,8,0.16,18,4,0,9,2,10.25,17.0,2345.77,0.06,0.06,0.64,0.36,7,8,12,1.49,0,1
1,7,2,8,4,22,0.68,1,5,0.56,38,9,0,8,0,0.95,14.87,2871.57,0.15,0.17,0.41,0.44,8,12,2,15.42,0,1
13,12,3,6,14,12,0.01,2,2,0.42,40,3,0,11,2,25.25,14.15,5543.16,0.08,0.08,0.25,0.11,10,12,66,57.9,0,1
3,34,1,5,1,40,0.17,0,1,0.93,2,3,0,4,1,8.54,4.77,186.03,0.02,0.21,0.92,0.15,2,6,6,6.74,0,1
7,13,1,8,2,42,0.47,0,2,0.64,21,4,0,41,0,19.89,13.68,1908.76,0.15,0.1,-0.96,0.19,6,16,46,20.97,0,1
0,4,0,2,1,2,0.45,1,1,0.37,3,1,0,5,1,10.85,0.29,301.96,0.03,0.37,0.18,0.38,4,8,7,29.14,0,1
7,15,1,0,10,26,0.2,3,5,0.61,33,2,0,39,0,51.07,28.81,3433.69,0.25,0.03,0.12,0.14,30,19,71,28.15,0,1
1,18,2,4,33,5,0.79,0,2,0.57,1,3,0,4,0,12.99,41.11,188.27,0.12,0.2,0.52,0.04,34,12,41,7.85,0,1
3,22,2,4,14,0,0.12,0,2,0.59,4,4,0,6,2,16.03,9.82,969.62,0.41,0.17,0.79,0.29,7,9,14,43.23,0,1
15,5,0,1,0,59,0.89,0,2,0.83,1,2,0,1,1,8.41,8.7,1180.02,0.25,0.03,0.89,0.12,1,2,4,0.26,0,1
31,17,14,1,11,12,0.23,1,6,0.6,49,6,0,32,2,63.03,32.11,120886.93,1.34,0.06,0.83,0.15,38,20,91,64.62,0,1
13,58,12,2,3,15,0.39,0,14,0.7,128,12,0,70,2,50.07,45.71,187128.31,0.92,0.33,0.41,0.34,43,38,68,16.2,0,1
0,12,0,4,32,0,0.5,1,4,1.13,4,1,0,5,3,13.84,1.59,316.47,0.04,0.16,0.5,0.29,3,12,9,28.45,0,1
4,10,5,1,0,5,0.4,1,5,0.77,7,3,-1,9,2,19.5,7.62,3139.47,0.07,0.13,0.35,0.11,11,8,13,10.8,1,1
24,5,21,3,14,30,0.16,1,2,0.79,25,2,0,47,0,207.62,11.02,17965.28,0.43,0.13,0.27,0.04,5,13,79,43.1,0,1
1,35,5,1,1,10,0.45,3,2,0.49,62,12,0,49,2,22.48,40.99,24695.14,0.11,0.01,0.3,0.43,20,27,46,9.97,0,1
7,63,16,1,1,16,0.48,0,27,0.44,184,16,0,43,1,72.25,34.45,141975.77,1.2,0.08,0.75,0.01,43,18,101,2.17,0,1
5,8,2,4,0,2,0.16,4,16,-0.06,48,3,0,144,1,73.42,21.29,25973.28,0.49,0.06,0.54,0.7,31,11,62,38.46,0,1
4,5,2,6,0,3,0.11,0,3,0.2,5,7,0,31,1,47.15,19.76,4086.08,0.31,0.04,0.32,0.04,25,14,50,18.71,1,1
5,19,2,0,37,9,0.37,1,16,0.73,9,1,0,4,3,20.08,6.61,4973.3,0.04,0.06,0.91,0.14,5,21,10,55.56,0,1
12,22,2,0,6,16,0.13,2,5,0.44,17,3,0,22,1,26.75,19.31,17189.35,0.28,0.16,0.25,0.06,16,9,85,25.58,0,1
3,1,0,1,0,2,0.15,1,7,0.99,1,5,0,5,0,7.55,13.64,2162.04,0.05,0.08,0.6,0.03,0,10,10,16.11,0,1
