LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,2,1,0,6,62,0.12,19,9,6.66,16,3,0,73,0,31.97,26.1,21778.37,0.45,0.33,0.09,0.95,24,22,199,15.38,0,1
0,80,1,0,163,22,4.89,3,7,-0.24,2,20,1,19,0,3.1,0.46,12.0,0.05,0.67,0.53,7.26,3,3,177,-333.75,0,1
24,81,24,45,-120,286,0.5,15,3,0.88,378,22,0,14,5,83.4,1.5,12.0,0.0,0.13,-4.76,0.7,1,3,2,50.0,0,1
-311,54,1,6,8,31,2.33,-10,31,-3.92,21,59,-2,-234,10,729.11,139.37,816688.5,0.87,-0.82,-2.09,3.84,89,41,236,-568.18,0,1
16,44,26,53,133,175,1.68,4,15,2.47,-379,53,-6,113,26,5.33,259.34,12.0,6.49,-0.69,-1.53,0.52,2,-90,52,-373.58,0,1
-108,84,18,18,-89,133,1.09,-27,124,4.96,172,18,0,142,8,1727.0,95.08,-1668368.12,0.88,1.07,2.65,0.8,258,37,62,-94.25,0,1
-281,122,23,87,-396,371,8.9,-18,99,2.31,586,-105,-1,39,9,1234.2,72.32,-1471514.62,2.88,1.36,-8.17,1.84,352,122,85,-245.29,0,1
45,12,34,-100,47,-461,0.95,-17,50,2.28,217,14,-3,32,-24,596.98,135.79,59857.62,6.55,-1.66,-2.26,0.85,458,17,758,18.97,0,1
37,340,4,6,16,30,0.13,0,-69,0.36,5,4,-1,20,6,376.25,39.56,3981.05,0.25,0.07,-1.37,0.26,3,5,82,66.67,0,1
38,29,3,3,0,10,0.8,5,7,0.25,35,61,0,118,6,50.36,6.4,734.17,0.15,0.16,0.25,0.4,36,8,33,-173.86,0,1
2,7,0,16,27,10,4.71,5,102,0.25,71,1,0,21,0,31.49,5.72,4924.96,0.04,0.16,0.25,0.4,-644,8,30,255.98,0,1
236,72,8,50,85,0,3.2,0,17,0.81,249,35,-6,609,3,834.43,149.69,1192089.62,1.71,0.17,0.02,0.3,184,-147,175,-634.27,0,1
-133,110,7,49,26,0,8.3,0,43,0.81,249,1,0,47,3,1764.01,184.14,993444.0,6.82,0.03,0.02,0.3,10,-49,153,-830.75,0,1
99,262,19,-88,36,141,0.05,-9,59,-1.39,341,26,0,50,-18,69.22,11.31,1349761.5,12.8,-1.89,-3.07,-6.13,143,94,1393,-303.39,0,1
6,80,8,9,25,196,0.07,18,2,0.44,37,29,9,5,15,316.39,0.43,1030.06,0.71,0.23,-6.35,6.0,46,21,77,70.59,0,1
-160,70,-34,12,53,45,3.97,-12,-73,2.49,67,151,0,262,23,349.74,257.34,84713.19,3.76,0.16,-10.08,0.08,45,-43,-874,-176.19,0,1
26,79,2,-126,500,208,0.86,1,67,0.09,87,38,-1,63,21,1614.56,252.71,1066190.88,7.94,-0.42,-0.49,2.03,117,11,142,302.09,0,1
1,13,21,52,51,113,0.05,5,59,0.76,27,16,1,32,-17,19.39,33.34,14618.65,0.19,0.3,0.86,0.89,180,28,25,29.96,0,1
53,26,-22,27,3,987,0.26,0,5,0.57,22,37,0,27,4,19.19,27.6,13048.39,0.35,0.04,0.86,1.38,15,3,59,9.42,0,1
2,5,0,0,5,8,0.82,10,8,0.08,22,159,1,72,24,89.37,14.6,8082.32,0.3,0.09,0.33,0.3,8,8,44,6.31,0,1
10,45,-66,0,5,109,0.31,22,25,-2.65,8,23,-4,22,1,18.62,18.0,8106.33,1.89,0.15,1.27,0.07,85,-86,32,79.32,0,1
73,16,2,2,278,76,0.22,2,-134,0.5,20,35,8,35,3,153.5,23.82,8574.62,0.14,0.58,0.59,0.22,33,35,14,9.09,0,1
505,10,5,2,46,88,0.27,2,3,0.81,20,-103,-2,33,3,20.33,18.32,19116.91,0.17,0.69,2.89,1.12,106,25,91,9.09,0,1
0,108,1,1,21,104,0.33,2,97,0.62,11,51,0,33,21,75.93,-153.97,114.0,3.99,1.01,0.79,0.06,62,69,26,41.93,0,1
0,79,58,66,-505,55,0.33,-39,-112,7.09,132,17,-4,2,5,3.42,327.77,48.08,0.7,1.79,-3.6,0.46,0,88,6,33.33,0,1
28,805,-62,4,23,159,0.44,-23,6,-1.25,95,42,4,-199,3,144.44,5.49,1934.62,0.07,0.48,0.37,2.03,53,27,18,-349.93,0,1
9,37,3,48,45,30,0.12,-14,1,3.4,22,9,0,6,38,25.94,63.59,1934.62,0.24,0.03,2.0,-2.41,11,-30,277,11.32,0,1
36,7,13,12,13,63,0.53,3,31,-2.41,78,36,0,29,8,88.42,10.54,7874.42,1.25,0.08,2.54,0.28,27,34,136,79.07,1,1
21,25,5,3,13,18,0.61,6,5,5.26,19,-132,-2,22,0,434.02,31.71,10784.05,0.26,0.08,0.31,0.43,212,36,73,78.55,1,1
25,445,17,1,1,47,0.73,39,1,-0.91,10,64,-4,11,0,34.73,26.19,2424.6,0.08,0.2,2.95,0.1,18,20,21,15.38,1,1
134,172,-27,74,45,246,0.51,12,86,1.46,9,5,15,11,0,11.99,256.45,2869.64,1.41,-2.04,-2.97,0.1,189,-45,75,11.91,1,1
15,30,34,15,47,111,2.04,3,39,0.15,14,41,2,-684,4,215.25,-300.87,681667.5,3.29,0.19,4.35,0.43,394,30,11,54.41,0,1
-202,125,-22,40,-110,452,6.92,0,3,1.0,6,5,4,-289,1,379.96,84.88,-1916614.38,1.41,-0.88,0.54,0.74,29,-124,45,54.08,0,1
102,19,5,65,33,325,5.36,-10,2,0.33,21,28,-4,18,3,24.13,91.11,58786.19,0.75,0.05,2.19,0.48,14,17,88,-246.1,0,1
3,61,2,245,54,151,0.33,22,2,0.33,52,5,0,18,4,66.76,27.74,8283.77,1.55,0.17,0.69,0.46,14,17,41,-656.94,0,1
109,83,0,20,-112,101,0.81,6,-106,-4.33,24,116,0,-219,-12,18.49,737.03,756.44,2.94,-1.31,3.79,3.26,17,-112,61,-388.9,0,1
31,37,16,-72,41,339,0.29,2,10,8.4,81,11,0,84,4,22.37,33.03,416.3,1.71,-0.41,-0.35,0.28,10,4,233,11.13,0,1
61,21,9,48,4,82,0.81,4,9,0.96,75,5,1,23,-7,52.14,25.38,34639.95,0.46,0.1,0.83,0.21,5,20,99,13.14,0,1
5,20,8,16,4,246,1.52,11,14,0.75,57,10,2,46,2,173.29,25.38,56455.31,0.44,0.43,0.96,0.14,196,172,38,9.62,0,1
6,207,0,5,11,66,0.15,5,18,0.21,96,-87,12,-383,4,16.6,14.06,5685.48,0.04,0.17,0.34,0.36,22,10,23,22.85,1,1
31,148,34,3,46,261,0.15,8,28,0.08,573,6,-1,97,-33,12.93,14.06,3280.34,0.49,0.07,0.3,0.25,9,24,57,43.46,1,1
-263,44,0,70,237,41,1.18,20,4,0.82,6,10,4,24,2,39.64,5.14,1817.78,0.22,0.07,1.7,0.11,14,0,8,531.13,0,1
91,299,6,21,72,141,0.4,10,14,-6.11,445,6,0,15,7,40.01,52.53,154.4,0.09,0.2,8.8,-2.71,2,5,20,781.36,0,1
14,66,13,3,13,0,0.01,0,7,1.0,1,1,2,133,22,1523.57,73.75,1401719.5,6.34,0.41,1.0,0.0,74,11,87,36.06,1,1
14,1,1,62,13,0,0.01,0,1,1.0,1,1,-1,133,4,257.7,73.75,1401719.5,6.34,-1.72,0.73,0.0,88,11,224,7.16,1,1
16,51,1,11,37,169,0.23,-30,1,0.33,10,21,2,8,-21,17.36,13.59,84200.79,0.09,0.59,0.33,0.19,6,10,16,179.13,0,1
13,5,-50,5,201,26,0.14,19,23,0.33,10,22,-2,10,4,17.36,50.69,10456.24,0.21,1.33,0.33,0.19,12,24,16,-483.18,0,1
10,107,0,16,7,256,0.5,4,1,0.07,26,10,0,150,4,80.36,82.63,16434.72,2.25,0.07,4.39,0.28,13,14,56,31.43,0,1
26,27,0,35,69,34,2.55,4,1,0.07,55,14,2,18,0,76.92,26.38,16434.72,0.8,0.04,-2.49,0.62,13,14,103,41.84,0,1
44,-253,46,63,1,95,0.34,-29,17,-2.15,-2678,4,-4,4,30,19.55,3.18,266.43,0.74,0.48,2.75,0.11,131,10,11,2.28,0,1
20,12,1,23,10,29,0.5,0,-124,4.11,3,36,0,4,25,16.65,4.0,904.68,0.02,0.25,-5.12,0.18,212,4,23,155.6,0,1
183,51,3,0,42,-575,1.96,33,25,-0.1,10,11,0,37,3,19.6,20.46,4360.76,0.64,0.16,0.6,0.97,62,13,529,22.89,0,1
79,57,1,44,3,231,0.77,3,24,0.5,69,10,-1,31,-1,47.3,20.46,2218.04,0.13,-1.43,0.74,0.67,13,14,174,2.06,0,1
8,21,1,-95,4,19,0.18,18,4,0.75,29,24,1,125,-13,159.65,65.98,26584.58,0.16,0.14,0.25,0.11,41,15,37,29.63,0,1
27,8,26,3,3,12,3.11,7,8,0.62,58,10,-5,19,6,62.27,29.32,3754.47,0.16,0.18,0.17,1.07,28,14,37,24.69,0,1
5,-469,-35,27,2,217,0.2,0,146,3.59,16,25,0,44,-31,28.63,9.66,2332.34,0.09,1.79,-0.08,0.07,55,-25,60,11.9,0,1
12,79,22,1,97,-438,0.1,13,17,0.43,7,14,-13,18,-51,37.83,10.0,2899.47,0.33,0.03,-12.06,0.07,8,37,28,14.29,0,1
55,68,-28,5,13,26,0.39,-3,11,-0.42,50,64,1,-361,4,88.08,11.43,2987.83,4.05,0.09,-1.4,0.21,11,9,8,13.33,0,1
6,38,3,1,6,21,0.4,-16,3,4.95,14,83,-1,13,3,18.21,9.73,1866.27,0.15,3.04,0.14,0.24,7,14,22,43.33,0,1
8,60,0,47,141,108,1.2,2,14,5.51,34,30,-1,76,-11,58.45,31.32,603.09,1.92,0.14,1.65,0.02,26,-84,37,130.99,0,1
32,37,0,159,327,248,0.29,1,64,1.28,57,1,1,36,-47,11.63,7.2,1750.39,0.03,0.15,8.2,0.2,2,18,7,21.5,0,1
0,19,0,12,44,-525,0.51,0,38,0.67,1,30,-1,5,43,20.08,10.84,1049.88,0.6,-1.62,0.57,0.08,12,16,12,-1256.74,0,1
21,207,2,36,21,6,0.1,4,20,-0.82,239,2,1,10,-15,26.56,10.8,6972.72,0.05,0.14,2.27,0.08,11,4,62,38.21,0,1
15,3,2,11,-173,4,0.1,-3,1,0.5,8,2,5,10,0,27.71,21.09,117443.17,1.64,0.12,0.55,0.05,16,15,57,27.88,0,1
5,-362,-23,18,20,204,1.69,7,22,1.25,80,17,8,31,34,27.71,21.09,12929.46,0.17,0.06,-0.1,2.35,91,15,57,62.5,0,1
0,15,10,53,47,511,0.38,19,8,-5.01,6,25,0,13,5,16.8,7.32,694.29,0.15,0.22,-2.28,0.2,7,9,25,-142.89,0,1
0,73,39,0,26,143,0.45,12,25,0.7,6,41,-2,13,8,9.69,6.12,621.22,1.35,0.34,0.98,0.16,10,42,12,5.08,0,1
23,15,1,14,22,124,0.18,13,115,15.46,2,5,-8,43,-8,15.74,5.71,513.85,0.03,0.13,4.68,1.24,19,20,6,-470.21,0,1
9,137,1,59,37,294,0.25,1,45,-2.26,2,26,-1,9,27,76.1,5.71,504.24,0.09,0.18,0.34,6.54,40,24,620,-199.99,0,1
54,15,1,12,18,28,7.52,3,3,0.38,44,2,-1,105,-13,108.11,75.43,147695.3,1.8,0.08,0.13,1.55,34,13,200,2.99,1,1
54,15,4,33,27,63,0.45,-3,3,0.38,112,1,-4,105,0,108.11,36.96,222805.91,4.45,0.15,0.13,1.46,51,13,200,27.08,1,1
7,16,14,45,63,139,2.82,9,9,0.08,157,42,0,164,0,138.18,26.94,116855.14,1.52,1.11,0.5,0.28,16,16,195,10.87,0,1
26,35,0,39,152,61,0.26,-6,1,0.08,43,3,4,41,5,24.15,41.76,27117.88,0.28,-1.02,0.5,0.46,40,13,205,10.88,0,1
29,29,9,7,19,18,0.09,-5,4,0.5,33,-220,-4,47,-7,6.55,18.56,13994.09,0.54,0.25,0.12,0.07,117,-5,87,30.88,0,1
32,42,11,16,5,41,0.16,2,27,0.5,38,3,3,16,-17,40.61,26.02,31213.65,0.2,0.51,0.67,0.09,23,23,2,28.32,0,1
0,14,-30,3,110,298,1.22,1,164,-4.71,5,-204,-8,23,7,11.07,9.1,978.69,0.04,0.08,1.34,0.25,21,2,121,128.16,0,1
66,153,19,30,-105,261,0.25,1,-107,-5.74,1,29,2,6,-16,222.53,9.26,4517.34,0.04,-0.65,-7.34,0.07,3,6,8,51.51,0,1
7,-264,2,-120,10,95,0.03,-8,64,0.34,4,2,0,20,0,82.28,3.33,647.4,3.97,0.3,-4.33,0.04,7,5,11,81.58,0,1
-247,17,208,-137,6,6,0.46,-5,13,-3.05,-448,52,-4,96,1,76.24,0.42,329.97,4.57,0.3,0.79,0.06,9,31,37,62.5,0,1
16,104,11,0,10,107,0.19,-15,32,0.24,104,23,1,2,12,107.84,15.15,7631.2,0.16,0.39,-2.85,0.12,15,20,59,24.24,1,1
6,19,18,2,1,16,0.61,-8,42,0.6,19,17,1,-272,-11,43.45,9.27,60467.1,0.09,0.06,0.2,0.09,16,29,28,-381.86,1,1
4,41,23,4,3,96,1.1,25,20,0.95,101,11,-4,183,1,65.4,64.48,41954.69,2.26,0.36,0.52,0.97,60,26,91,8.97,0,1
4,80,23,4,24,0,0.59,2,20,0.68,123,11,1,71,2,125.92,42.21,116749.16,0.92,1.42,0.52,0.25,60,26,553,15.9,0,1
2,78,18,75,20,26,0.19,-1,7,0.88,247,3,0,-1421,2,34.95,68.35,47310.58,0.5,1.16,0.38,0.11,15,20,102,41.91,0,1
34,92,2,48,6,26,0.97,-7,11,0.86,37,3,-1,56,0,34.95,70.47,30242.74,0.43,0.01,0.38,1.9,63,-14,337,61.97,0,1
16,23,15,-154,-109,-533,0.5,-6,11,0.92,56,2,0,24,12,191.94,67.78,234687.61,0.23,0.02,0.51,0.38,59,8,57,-581.02,0,1
17,48,10,36,16,332,0.03,-15,1,0.85,78,13,0,24,0,16.85,41.25,28663.33,0.02,0.02,0.37,0.47,249,11,87,76.72,0,1
15,27,1,33,-148,343,3.06,-9,1,0.07,46,19,0,-503,7,146.84,-149.95,199565.2,13.51,1.88,0.58,0.45,99,-169,18,134.78,0,1
15,27,0,10,143,37,2.54,3,16,0.07,289,54,1,466,0,266.49,30.62,303417.06,1.33,-7.17,0.7,0.45,95,20,47,402.83,0,1
24,71,9,1,46,8,0.06,4,66,0.37,72,11,-1,34,7,42.75,121.38,49333.63,0.48,0.03,0.24,0.17,38,32,272,6.94,0,1
47,22,5,28,37,8,0.2,4,48,0.71,104,13,5,67,6,2.37,34.11,100031.47,3.15,0.03,0.09,0.17,38,32,654,15.53,0,1
-486,297,136,-112,15,47,0.75,1,70,-0.13,9,18,-7,54,10,7.35,14.95,108034.25,0.24,0.07,2.56,0.85,10,13,15,153.64,0,1
1,134,0,14,21,53,0.17,-19,59,0.52,18,11,-3,9,1,16.3,22.66,1957.01,0.19,-1.4,1.52,0.68,4,-15,89,129.78,0,1
1,416,54,6,58,-387,1.13,2,17,0.86,32,28,-1,11,14,10.57,87.44,98.07,3.73,0.34,-0.1,0.21,3,50,7,-169.63,0,1
3,132,0,21,128,93,0.25,-7,37,-0.11,2,18,-5,24,3,10.57,3.0,95.1,0.01,0.01,-4.83,0.34,3,2,685,-272.39,0,1
34,39,0,10,27,304,1.03,-4,5,0.25,139,3,-3,63,0,529.67,129.11,412246.12,0.69,0.04,0.65,0.25,19,30,274,37.0,0,1
10,96,3,45,27,60,0.34,4,5,0.25,70,18,4,63,0,163.26,129.11,412246.12,4.15,0.12,0.9,0.28,19,9,191,37.0,0,1
2,151,5,1,8,38,0.17,-2,22,2.32,61,2,-2,30,5,69.89,3.01,1884.3,0.61,0.43,-7.61,1.21,103,11,324,8.33,1,1
43,92,4,1,110,206,0.1,14,39,3.4,8,28,0,84,-11,27.68,29.79,1884.3,1.1,0.12,0.99,0.4,9,14,16,8.33,1,1
20,157,13,1,36,0,0.24,0,6,1.0,35,22,-3,101,4,103.13,50.04,23328.87,0.34,0.04,0.2,0.14,67,26,120,27.78,0,1
21,23,13,6,19,0,0.25,0,42,1.0,35,14,-2,130,2,207.97,77.79,83463.27,0.56,0.13,0.11,0.41,76,26,113,38.89,0,1
0,466,2,90,44,35,0.5,1,63,-2.59,4,13,3,2,0,70.08,6.04,236.83,0.02,0.44,0.62,2.05,15,17,4,561.93,0,1
44,51,26,47,8,96,6.41,-17,71,0.31,146,60,0,62,20,27.28,4.0,536.15,0.27,0.25,-6.47,1.27,5,9,145,85.42,0,1
1,19,15,264,37,10,0.26,7,5,0.89,87,41,-4,79,10,54.38,19.35,16663.77,0.53,0.05,0.18,0.38,36,9,39,-816.51,0,1
13,17,9,4,183,31,0.27,42,23,0.89,51,27,0,33,34,161.02,19.35,16663.77,0.3,0.15,0.15,0.26,56,16,322,-507.91,0,1
1,73,6,-96,0,-532,0.39,-18,15,0.49,143,18,0,130,4,257.76,67.88,716163.56,0.95,0.01,0.49,1.29,40,30,37,46.38,0,1
123,49,14,-112,53,128,0.55,-10,44,0.67,143,48,3,50,21,26.42,40.36,193867.69,0.95,1.44,0.49,0.53,41,10,69,-158.81,0,1
8,-305,4,23,56,9,0.95,6,18,-2.16,774,2,2,246,1,780.82,49.34,584530.38,4.9,2.56,0.23,0.26,100,55,11,74.21,0,1
7,49,31,10,24,13,3.08,8,38,4.03,519,75,3,283,2,255.37,119.83,219126.66,2.3,-0.74,0.84,0.47,47,-45,14,-247.62,0,1
25,152,2,60,-91,19,1.07,-11,18,0.61,5,-77,5,13,3,47.12,29.5,5337.15,0.18,0.37,5.47,0.16,189,10,23,17.93,0,1
7,53,2,48,32,211,0.11,-26,1,2.08,14,25,0,9,4,18.24,9.55,2012.48,0.1,0.48,1.66,0.09,4,10,42,47.06,0,1
19,30,14,31,34,16,0.11,18,1,0.14,3,7,1,43,13,80.88,107.47,103466.38,0.36,0.2,0.6,0.08,36,17,74,18.55,1,1
-303,9,3,55,27,2,0.6,12,19,0.6,17,3,0,120,5,395.11,78.14,52706.02,0.92,-0.66,0.6,0.94,21,17,142,87.22,1,1
12,23,4,35,54,44,1.98,0,49,0.5,18,94,2,12,0,29.79,8.94,2379.82,0.25,0.11,0.5,0.01,109,11,139,81.82,0,1
12,3,0,11,54,102,0.11,-17,13,0.5,11,40,1,136,0,151.61,99.36,13681.52,0.09,0.25,0.5,0.05,116,24,693,16.98,0,1
4,113,12,77,7,193,0.01,1,2,0.92,53,13,-1,7,6,74.43,22.52,487.35,5.05,0.16,0.56,0.3,289,28,23,183.54,0,1
0,6,0,-78,33,342,0.14,1,11,0.64,1,12,9,38,5,27.46,11.77,1880.17,6.13,0.03,-15.2,0.64,31,33,54,328.2,0,1
-112,21,10,-294,-146,66,0.17,-13,5,1.0,14,7,4,-325,1,165.76,1.23,72161.52,3.01,2.26,-0.35,0.36,541,128,707,79.83,0,1
3,4,9,32,21,-579,6.43,1,23,5.16,14,5,0,9,1,14.9,0.0,734.2,0.0,0.0,3.23,0.82,0,0,78,-154.1,0,1
6,46,9,38,0,230,0.73,4,5,0.63,232,30,-1,136,-17,102.58,58.57,351950.72,6.58,0.07,0.42,0.22,87,20,148,19.18,0,1
7,158,7,96,3,134,0.31,0,56,0.51,258,18,-1,136,2,159.98,58.57,1307769.12,2.0,0.11,7.16,1.34,87,7,148,2.86,0,1
0,125,6,46,54,101,0.67,10,7,3.62,476,8,-1,30,4,91.11,9.27,8956.34,0.04,0.19,9.28,0.25,3,21,70,-210.26,0,1
0,-308,54,27,141,194,0.3,17,27,-0.29,47,43,0,70,0,24.3,7.48,2141.25,0.08,0.0,2.17,0.25,1,14,31,26.44,0,1
11,-321,-30,19,6,2,0.96,-31,21,0.46,76,11,0,9,3,1305.91,-119.18,259933.62,1.73,-1.89,11.56,-2.46,158,34,115,78.84,0,1
2,217,4,-146,6,149,0.07,14,8,-1.69,74,12,-4,14,-9,41.04,6.42,27550.68,0.25,0.16,-2.79,0.01,12,7,62,84.51,0,1
48,51,1,14,11,237,0.24,-4,10,0.96,52,18,0,164,1,48.21,83.85,343824.53,1.17,0.05,1.0,0.2,123,33,602,14.14,0,1
81,64,5,8,11,92,0.41,-11,13,0.37,115,22,0,164,2,110.75,83.85,343824.53,6.01,0.1,0.4,0.77,49,23,241,14.14,0,1
16,8,12,4,55,0,0.18,0,5,0.71,25,23,2,46,-11,51.13,18.63,17749.77,0.6,0.24,0.2,0.22,38,12,167,25.81,0,1
124,50,12,25,8,0,0.1,0,25,0.38,111,27,-3,113,-13,51.13,15.27,17749.77,0.78,0.23,0.17,0.32,38,24,74,25.81,0,1
30,2,-42,4,41,131,0.21,-8,6,-0.39,14,6,0,45,2,12.99,28.95,72027.04,0.99,0.03,0.55,0.05,405,19,114,54.22,0,1
59,8,1,7,41,4,0.4,23,-138,1.0,23,1,0,56,2,31.98,110.29,14259.62,0.31,0.16,0.17,0.07,10,19,114,65.26,0,1
13,17,6,16,10,28,0.79,-6,2,0.22,33,95,0,12,16,1.58,19.97,10770.44,0.18,0.06,0.09,0.18,6,23,45,46.92,1,1
13,19,6,26,31,183,0.35,-7,12,0.22,274,21,0,65,-56,27.0,19.97,10770.44,0.31,0.05,0.11,0.18,18,23,49,66.67,1,1
-118,7,7,3,6,10,1.22,-5,2,-3.21,12,3,0,32,16,16.85,19.4,2666.11,0.06,1.12,0.75,0.1,30,28,72,32.14,1,1
22,17,1,3,2,89,0.18,-12,30,0.5,12,34,1,19,-14,16.85,38.72,6024.01,0.11,0.52,0.56,0.22,31,88,42,39.59,1,1
12,11,5,1,10,36,0.47,-9,74,0.63,20,36,-5,436,1,33.34,24.87,318094.31,1.37,0.42,0.33,0.1,23,22,87,20.36,0,1
23,12,9,1,18,7,0.18,-4,5,0.61,26,57,-1,47,1,102.7,24.87,20623.58,0.43,0.04,0.13,0.1,22,37,489,15.38,0,1
15,24,19,40,11,22,0.0,-34,6,0.57,87,5,0,27,-20,200.74,40.38,57328.2,0.47,0.07,0.71,6.84,109,20,81,64.47,1,1
15,4,7,40,44,99,1.04,-24,4,0.66,16,57,0,27,3,107.6,39.13,57328.2,0.47,0.02,0.71,0.08,39,14,431,64.47,1,1
12,66,7,-72,-88,82,0.13,19,98,0.06,6,29,4,25,12,31.52,7.64,3950.78,0.45,0.31,-2.96,0.23,82,5,9,894.45,0,1
57,60,1,9,16,62,0.13,10,35,0.57,6,-83,0,69,-42,32.84,5.96,972.99,0.03,0.34,2.07,0.11,53,5,9,-266.65,0,1
2,138,3,1,64,201,0.2,5,98,3.28,1,105,0,5,8,18.32,4.87,727.34,0.03,0.16,3.9,0.23,6,8,9,-117.69,0,1
2,59,78,4,8,2,0.26,2,51,6.21,59,6,-1,5,5,49.93,85.93,928.03,0.41,0.22,0.74,0.26,6,-147,9,13.93,0,1
13,16,1,0,13,99,0.15,0,28,0.35,2,7,-3,4,1,55.03,42.36,539.57,0.01,0.49,2.41,0.01,10,6,38,76.47,0,1
38,16,3,-173,13,19,2.17,1,41,0.62,7,6,-1,739,5,8.72,2.94,72.38,0.14,0.45,2.36,0.03,6,21,461,42.57,0,1
18,29,1,23,52,12,0.74,0,5,0.63,41,23,0,124,2,726.69,124.37,638418.81,4.59,0.25,0.68,1.58,16,1,121,40.68,0,1
35,36,1,19,5,113,0.29,2,14,0.63,24,13,0,35,11,114.79,124.37,484087.47,0.7,0.65,0.13,0.16,12,20,81,40.68,0,1
67,23,3,7,10,25,5.11,1,8,0.06,21,38,-2,289,1,243.23,60.62,230339.17,0.64,-1.28,0.67,0.11,203,13,74,61.04,0,1
-116,49,8,63,140,225,1.11,-12,-108,0.82,12,-70,0,68,3,1379.46,-147.27,-1569198.88,3.84,0.55,-0.39,0.11,98,97,9,333.42,0,1
1,16,0,21,12,8,3.06,4,1,0.5,17,25,0,34,5,11.07,5.86,1697.34,0.12,0.2,0.5,0.2,32,9,48,90.32,0,1
1,173,31,4,40,54,0.17,-2,6,-0.22,216,2,0,7,5,128.97,18.8,1808.19,0.43,0.07,-0.28,0.11,11,-64,20,36.36,0,1
4,72,1,-76,3,-379,1.25,10,11,1.95,11,19,5,20,7,24.41,6.75,3357.13,0.18,0.15,3.8,0.12,7,20,33,7.92,0,1
3,84,3,135,-268,41,0.15,9,139,-2.37,119,73,12,6,11,13.31,7.22,177.29,5.25,0.17,1.46,1.62,0,9,41,-470.21,0,1
13,8,2,2,1,80,0.15,14,2,0.33,17,20,0,151,4,57.66,57.15,94711.65,2.59,-0.89,0.17,0.1,82,16,4,13.64,0,1
52,54,9,16,17,312,1.28,1,22,0.33,75,2,-4,42,-5,44.31,32.81,172215.95,0.26,0.07,0.04,0.1,356,26,59,13.64,0,1
14,19,11,52,0,135,0.02,36,6,-3.4,2,18,1,14,-10,102.02,48.87,23203.95,2.65,0.21,0.19,0.9,34,-85,171,0.0,0,1
78,72,4,5,40,35,0.17,5,5,-3.38,2,28,0,30,5,1.95,71.3,95063.48,0.25,-3.19,2.62,0.05,3,8,16,-327.71,0,1
38,11,3,13,27,18,0.49,8,16,0.67,15,6,-2,122,24,31.74,44.79,56883.95,0.57,0.11,0.67,0.04,22,19,7,32.74,0,1
30,11,2,9,27,18,0.17,6,4,0.2,25,4,1,109,-15,14.5,83.48,18214.54,0.42,0.2,0.67,0.03,23,12,283,58.06,0,1
24,-204,3,70,10,132,-12.27,17,1,2.72,55,18,2,17,-14,22.56,2.5,46.77,0.0,0.4,2.82,0.18,1,5,558,55.32,0,1
8,-389,15,11,16,428,7.55,-18,14,-2.07,28,56,0,97,0,0.06,1.96,435.68,0.0,0.4,4.32,0.85,212,11,420,73.85,0,1
16,95,5,44,37,120,1.91,15,58,0.43,133,15,-2,100,7,765.56,47.78,127905.88,10.69,-2.93,0.33,0.74,167,27,20,180.96,0,1
-102,97,-28,19,-163,427,0.42,-14,23,15.27,267,32,-2,13,8,900.44,37.73,203179.55,0.74,2.56,1.04,1.22,175,27,7,41.13,0,1
4,27,10,11,27,58,0.43,4,11,0.69,19,37,2,108,6,123.05,67.41,235542.62,2.81,0.31,0.25,0.11,43,31,143,16.44,0,1
52,36,10,3,23,61,0.19,-11,11,0.49,143,21,1,83,10,87.32,67.41,239416.59,2.25,0.15,0.25,0.16,123,31,231,90.72,0,1
12,2,11,4,1,147,0.38,-7,32,0.48,32,4,3,32,1,16.63,23.38,9084.42,0.13,0.18,0.03,0.49,117,8,226,9.09,0,1
4,2,1,19,19,114,0.27,1,16,0.82,100,4,-3,20,1,16.63,38.29,9084.42,0.16,0.06,0.45,0.58,15,-151,28,19.97,0,1
25,90,-25,58,411,8,3.14,0,2,1.0,12,5,-3,180,-10,13.32,5.62,1564.28,0.16,0.33,0.32,0.13,11,-145,42,83.15,0,1
0,-226,11,31,-93,226,0.45,33,18,0.87,77,26,-1,71,2,1.87,3.5,943.83,5.77,0.29,0.17,0.33,0,114,83,-410.56,0,1
44,85,42,4,-418,107,0.45,0,29,0.67,144,13,-4,83,0,39.69,83.17,651815.88,1.61,0.3,0.55,0.16,216,27,124,5.68,0,1
13,71,100,1,45,146,0.41,31,24,0.67,180,44,9,64,0,95.12,77.93,577092.06,3.14,0.12,0.42,0.29,52,21,225,15.19,0,1
