state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,176,408,2721,0,0,149.3,81,137.9,100,162.8,100,5,4,0,0,1
47,104,430,4944,0,0,185.3,114,146.0,75,150.0,96,9,4,3,0,1
15,81,410,3237,0,0,186.4,117,177.6,79,159.2,84,10,3,0,0,1
17,67,408,52,0,0,164.7,82,195.0,111,175.3,106,11,1,0,0,1
3,64,409,4229,0,0,151.2,73,237.6,104,177.9,102,11,2,3,0,1
16,30,413,456,0,0,104.9,77,227.4,114,186.5,74,10,3,1,0,1
27,109,415,2822,0,0,167.5,98,217.3,86,268.1,107,7,1,0,0,1
29,96,412,4308,0,0,143.4,127,210.6,118,298.3,102,9,3,2,0,1
35,142,509,4352,0,0,227.6,85,292.3,115,315.4,99,8,2,2,1,1
16,91,411,109,0,0,82.0,94,152.4,129,203.2,81,10,4,0,1,1
44,173,408,868,0,0,212.3,78,126.4,85,197.9,79,10,7,0,0,1
0,108,425,1586,0,0,167.1,105,193.7,102,201.9,65,7,3,0,0,1
22,55,430,36,0,0,16.4,117,238.4,96,195.5,116,5,2,0,0,1
33,65,415,246,0,0,198.9,77,224.5,99,206.0,116,14,5,2,0,1
49,44,419,1652,0,0,184.9,107,199.8,168,115.4,119,10,3,1,0,1
19,109,507,3940,0,0,197.4,92,208.2,89,213.7,104,11,1,0,0,1
30,38,412,4204,0,0,225.1,133,137.8,90,255.3,117,8,3,2,0,1
29,58,414,2695,0,0,161.6,107,187.3,91,182.7,99,10,0,1,0,1
30,109,494,1797,0,0,234.8,104,177.4,89,225.1,85,6,6,0,0,1
7,102,414,4857,0,0,204.5,77,178.1,99,298.1,107,14,5,0,0,1
8,83,498,11,0,0,196.9,125,194.4,88,258.6,128,14,6,1,0,1
5,47,423,1583,0,0,207.7,51,241.5,134,108.7,120,9,4,1,0,1
46,107,408,377,0,0,168.5,53,176.4,63,208.3,115,8,3,1,0,1
36,99,415,3480,0,0,128.1,74,247.4,75,159.9,92,9,3,0,0,1
5,65,495,1840,0,0,262.9,95,153.8,122,215.2,92,11,3,1,0,1
27,64,414,444,0,0,273.8,82,159.8,143,294.7,121,13,0,4,1,1
17,138,418,3383,0,0,172.0,89,318.4,62,309.5,116,4,3,0,0,1
11,41,506,1846,0,0,166.8,136,205.9,78,194.3,72,11,8,1,0,1
29,83,411,2966,0,0,147.6,88,198.4,70,212.4,88,9,5,1,0,1
4,136,408,1210,0,0,121.1,116,185.0,96,147.6,80,11,5,1,0,1
15,116,505,528,0,0,181.3,132,224.7,104,98.4,122,10,5,4,1,1
10,72,408,3785,0,0,149.9,64,301.9,106,187.4,127,8,5,1,0,1
48,44,501,4708,0,0,177.5,111,267.8,114,138.2,123,11,2,1,0,1
8,155,416,473,0,0,251.0,84,133.5,84,163.6,59,8,3,0,0,1
42,131,408,2953,0,0,283.3,109,246.2,87,256.9,96,9,1,2,1,1
41,91,509,2731,0,0,142.3,98,288.6,101,230.3,113,14,2,0,0,1
20,162,507,1592,0,0,281.9,124,124.5,84,258.3,114,11,5,1,0,1
27,71,508,3659,0,0,152.3,60,257.6,107,231.2,98,13,4,0,0,1
38,102,410,4814,0,0,173.5,87,221.7,114,219.4,102,11,3,0,0,1
21,59,509,4899,0,0,160.5,60,201.3,121,196.5,84,6,11,5,1,1
48,81,419,3570,0,0,210.9,87,168.9,103,247.8,121,11,2,0,0,1
10,24,409,2749,0,0,189.3,96,277.9,88,135.1,119,8,3,1,0,1
9,110,414,10,0,0,150.8,48,283.3,55,175.8,105,13,2,1,1,1
22,36,500,2437,0,0,124.7,56,243.4,136,250.1,108,12,2,0,0,1
20,49,494,3151,0,0,183.0,100,202.1,122,238.8,99,10,2,0,0,1
20,125,408,280,0,0,258.0,98,146.5,108,217.7,116,9,3,0,0,1
4,67,408,1583,0,0,245.0,73,208.6,77,298.9,102,7,0,5,1,1
26,132,490,3663,0,0,81.8,119,160.4,85,107.7,108,11,6,3,0,1
12,92,426,3737,0,0,136.3,93,193.1,127,191.5,140,9,3,4,1,1
30,56,409,842,0,0,273.0,97,48.1,74,166.1,143,12,1,1,0,1
32,54,415,4806,0,0,145.9,104,201.9,123,158.2,64,6,4,1,0,1
11,122,418,4959,0,0,138.8,126,169.2,102,160.5,123,11,9,2,1,1
33,110,408,4182,0,0,350.9,94,197.7,109,275.1,153,10,3,1,1,1
28,54,413,631,0,0,187.9,87,131.9,105,320.5,61,7,5,0,0,1
25,149,428,736,0,0,201.1,107,206.9,110,176.4,83,11,2,2,0,1
6,80,411,4596,0,0,250.5,98,50.3,95,182.9,99,10,3,2,0,1
33,67,506,892,0,0,141.2,115,167.8,87,230.3,80,9,6,0,0,1
35,159,508,4430,0,0,157.1,67,204.6,119,196.7,125,7,2,0,0,1
47,44,426,4535,0,0,210.8,98,242.2,119,111.7,92,6,8,0,0,1
31,56,413,1166,0,0,101.3,92,246.1,94,225.2,116,9,2,2,1,1
47,118,411,4223,0,0,196.1,75,200.9,91,145.3,75,11,1,0,0,1
2,75,415,2014,0,0,178.7,109,212.8,104,182.1,94,11,10,0,0,1
50,119,416,4950,0,0,230.5,92,191.5,68,221.2,136,6,3,0,0,1
20,125,440,943,0,0,151.2,119,194.4,92,175.0,91,11,2,2,0,1
47,49,412,159,0,0,255.9,86,172.9,102,269.9,100,10,3,0,0,1
29,113,415,3981,0,0,124.3,111,191.0,112,167.6,83,8,3,1,0,1
14,125,507,4889,0,0,126.8,96,136.8,106,254.7,116,10,8,1,0,1
46,128,503,377,0,0,97.2,106,181.0,84,213.5,93,11,3,0,0,1
43,193,409,1815,0,0,229.3,91,183.2,92,227.7,93,8,4,4,0,1
15,173,411,2297,0,0,190.7,71,156.3,138,232.1,103,9,0,0,0,1
19,105,408,982,0,0,141.7,85,189.9,99,131.4,126,10,2,0,0,1
42,158,408,1191,0,0,159.6,90,134.2,99,177.2,98,5,3,4,1,1
18,140,445,1584,0,0,142.2,96,261.8,86,165.7,91,7,0,1,0,1
31,61,450,4008,0,0,102.5,137,174.9,95,263.7,88,7,3,1,0,1
26,129,497,3507,0,0,102.1,118,185.8,103,248.7,95,10,2,5,1,1
31,119,408,2065,0,0,205.4,114,232.6,96,231.4,118,7,5,1,0,1
4,126,413,1046,0,0,209.7,121,186.7,112,178.0,109,13,0,2,0,1
39,93,408,4254,0,0,229.2,115,143.8,130,180.8,55,5,6,2,0,1
50,63,501,3748,0,0,132.3,94,287.0,110,191.4,77,10,3,0,1,1
43,120,408,3800,0,0,134.5,127,161.3,95,217.2,114,7,2,3,0,1
17,118,414,305,0,0,120.4,94,154.0,110,192.5,67,6,7,1,0,1
12,102,414,3735,0,0,257.7,81,238.9,118,238.4,119,12,7,0,1,1
41,104,416,223,0,0,149.2,132,100.1,90,165.0,111,12,4,1,0,1
7,21,428,2901,0,0,162.8,108,207.6,87,307.2,100,10,1,0,0,1
33,76,415,2070,0,0,225.8,108,216.1,91,136.3,126,11,8,1,0,1
21,111,408,3193,0,0,202.2,109,253.9,122,184.9,105,12,2,2,0,1
14,62,416,2832,0,0,207.4,81,248.2,154,155.2,108,10,2,1,0,1
18,68,456,4398,0,0,246.2,126,170.6,99,110.9,116,13,6,2,0,1
24,75,415,4305,0,0,157.4,99,183.8,110,221.1,73,9,7,2,0,1
8,48,412,940,0,0,265.5,80,219.3,77,225.9,69,16,3,2,1,1
16,114,413,2788,0,0,202.0,128,168.1,94,196.8,97,10,7,3,0,1
38,99,468,2884,0,0,214.0,55,256.8,108,205.3,40,11,3,1,0,1
31,77,411,1700,0,0,238.9,106,157.9,110,218.2,112,6,1,5,0,1
48,119,414,3940,0,0,191.5,103,194.5,75,159.6,92,9,3,0,0,1
48,91,412,3653,0,0,240.9,100,175.9,109,257.6,111,14,2,0,0,1
12,114,498,4229,0,0,132.5,81,144.5,97,261.3,96,12,3,2,1,1
37,111,408,3940,0,0,132.1,27,245.2,95,210.1,125,13,7,0,0,1
21,112,450,752,0,0,210.6,117,236.9,70,176.9,98,14,8,0,0,1
43,94,509,1241,0,0,133.8,91,285.3,126,244.2,111,10,1,2,0,1
2,106,506,2895,0,0,155.6,130,251.0,49,218.1,70,13,2,0,0,1
18,61,443,3657,0,0,141.5,122,215.8,115,137.2,76,5,2,3,1,1
7,46,501,2146,0,0,170.6,102,151.9,115,257.1,89,11,2,0,0,1
19,97,415,4816,0,0,159.5,86,155.8,73,183.5,140,9,7,0,0,1
31,185,412,4403,0,0,242.3,87,160.8,106,184.2,104,12,1,1,0,1
5,32,501,2677,0,0,171.7,92,183.8,92,186.9,116,6,2,2,0,1
21,4,424,2750,0,0,192.0,106,150.7,82,217.7,93,8,3,1,0,1
18,58,408,4217,0,0,163.7,116,137.5,103,178.3,100,9,7,1,0,1
2,115,415,3923,0,0,210.0,127,316.1,125,193.1,117,10,8,3,0,1
7,161,508,1047,0,0,206.4,95,228.9,127,185.3,147,10,2,0,0,1
30,73,408,4179,0,0,206.7,78,222.2,87,97.5,101,10,2,1,1,1
22,161,492,665,0,0,81.9,132,248.0,120,204.7,108,12,5,2,0,1
0,115,411,381,0,0,269.4,112,89.1,90,183.6,106,13,6,1,0,1
25,109,508,2426,0,0,194.5,104,193.6,103,169.1,128,10,4,2,0,1
31,111,426,3656,0,0,183.2,107,183.5,78,198.3,123,6,4,3,1,1
39,147,408,4419,0,0,255.4,87,184.8,89,235.2,87,10,1,1,0,1
26,142,491,2296,0,0,197.1,116,153.3,70,116.2,158,8,0,1,0,1
46,101,502,416,0,0,126.4,107,235.5,61,208.0,91,6,3,0,0,1
20,76,411,4908,0,0,215.1,105,246.6,79,199.6,129,8,2,2,0,1
25,76,501,1219,0,0,178.7,101,238.0,93,204.7,86,12,5,1,0,1
6,115,422,4876,0,0,127.4,115,226.9,84,233.0,95,9,3,0,0,1
13,102,413,2222,0,0,205.5,91,141.9,131,225.2,100,10,3,2,0,1
24,89,508,2588,0,0,173.6,126,149.1,110,176.6,99,10,1,0,0,1
3,80,430,3019,0,0,135.1,75,166.3,97,131.1,106,9,5,0,0,1
2,77,408,1578,0,0,127.3,103,217.9,102,186.0,80,10,1,0,0,1
31,117,408,1196,0,0,286.7,83,209.8,131,152.5,41,10,4,0,1,1
34,129,415,884,0,0,206.6,116,209.7,86,204.6,123,7,3,0,0,1
7,92,494,2385,0,0,156.5,96,124.8,53,142.4,94,10,3,2,0,1
40,88,408,879,0,0,120.1,91,263.1,74,190.7,96,9,6,0,0,1
46,163,410,896,0,0,181.0,107,192.2,115,178.6,58,8,4,7,0,1
3,109,503,2527,0,0,141.9,51,241.9,113,112.1,85,10,6,0,0,1
35,140,408,2873,0,0,168.3,91,217.0,122,224.4,99,7,2,1,1,1
43,108,504,4933,0,0,123.9,90,206.1,119,317.9,110,9,4,0,0,1
25,78,504,3705,0,0,156.9,120,113.5,50,315.5,119,5,3,1,0,1
26,90,408,23,0,0,259.7,88,168.3,89,142.4,96,2,3,1,0,1
30,115,412,1718,0,0,178.0,81,183.1,119,264.4,108,9,2,0,0,1
45,139,507,3449,0,0,227.7,93,196.8,131,248.3,73,10,2,0,1,1
7,87,413,1935,0,0,134.4,103,198.3,78,296.1,109,6,2,0,0,1
36,154,413,2775,0,0,101.4,112,315.3,105,180.8,71,10,6,0,0,1
2,150,413,3288,0,0,180.9,102,202.1,119,200.5,127,12,2,3,0,1
19,129,411,1179,0,0,145.7,62,290.5,108,191.4,82,9,2,1,0,1
8,87,417,2315,0,0,176.6,82,221.4,98,179.5,88,10,1,0,0,1
31,69,408,298,0,0,198.6,122,209.7,109,180.9,107,14,2,3,0,1
18,179,410,1330,0,0,136.1,98,209.9,112,212.0,63,11,4,0,0,1
3,107,506,1162,0,0,127.6,106,147.6,106,178.7,108,9,4,1,0,1
39,44,504,1169,0,0,181.9,142,199.7,112,277.3,101,1,6,0,0,1
13,54,408,1525,0,0,68.6,74,236.4,153,236.5,145,11,2,0,0,1
1,87,415,628,0,0,280.1,94,154.4,133,120.4,124,10,0,0,0,1
38,98,418,67,0,0,78.9,108,157.0,78,126.1,106,9,12,2,0,1
22,114,439,4931,0,0,174.7,120,165.3,99,137.5,105,7,5,0,0,1
15,80,414,357,0,0,216.2,78,260.5,94,146.3,92,7,7,5,0,1
18,107,408,781,0,0,244.0,84,95.5,95,193.2,60,9,1,1,1,1
34,134,430,4114,0,0,186.1,119,209.3,122,183.4,93,12,5,2,0,1
4,90,413,356,0,0,217.7,119,139.5,110,226.9,111,10,1,0,0,1
28,39,507,4785,0,0,147.5,96,223.0,100,110.5,88,8,0,1,0,1
38,181,422,4245,0,0,184.2,102,285.9,87,98.2,101,13,1,0,0,1
2,33,413,1042,0,0,250.0,67,122.3,76,183.3,123,13,6,1,1,1
44,113,416,4570,0,0,322.6,93,151.9,123,280.2,99,10,2,0,1,1
1,131,414,514,0,0,222.5,93,187.4,105,228.1,86,8,4,2,0,1
20,107,503,1564,0,0,162.6,108,241.7,95,188.0,141,11,5,0,0,1
28,124,506,1485,0,0,190.4,124,138.8,75,220.9,74,15,2,3,0,1
31,132,409,4177,0,0,114.0,100,166.9,130,112.3,88,7,5,0,0,1
12,124,509,2038,0,0,129.2,66,218.3,108,135.2,101,12,4,2,0,1
42,80,487,2507,0,0,157.8,85,128.8,94,164.2,81,3,4,3,0,1
34,97,414,2201,0,0,254.5,95,276.7,67,226.8,74,9,2,0,1,1
31,119,420,105,0,0,161.4,120,287.3,70,213.3,53,8,1,6,0,1
5,95,427,2542,0,0,89.3,103,187.4,85,196.3,130,15,4,0,0,1
46,34,414,2790,0,0,129.5,115,144.7,110,171.8,129,10,17,1,0,1
14,77,408,3809,0,0,287.6,109,244.5,117,135.2,97,11,6,0,1,1
10,151,422,1984,0,0,162.6,71,264.6,104,120.1,105,10,9,0,0,1
1,77,418,667,0,0,215.4,99,203.5,116,206.8,128,7,4,2,1,1
19,2,408,4651,0,0,151.0,97,162.5,95,193.5,104,10,3,2,0,1
48,89,430,1973,0,0,225.0,105,219.1,117,219.4,119,13,3,2,0,1
29,42,503,4487,0,0,188.2,117,101.9,128,172.7,78,15,1,0,0,1
45,114,429,2464,0,0,142.9,96,164.3,105,187.0,91,7,4,1,0,1
22,61,417,627,0,0,148.4,99,173.9,101,256.2,112,12,4,0,0,1
29,142,429,1781,0,0,156.5,96,271.3,108,138.4,75,10,6,2,0,1
0,102,416,3086,0,0,239.7,130,212.8,84,190.1,107,10,3,0,0,1
9,66,413,3884,0,0,172.3,79,117.3,107,211.9,106,9,3,1,0,1
2,146,412,3460,0,0,191.8,99,174.6,113,167.3,105,11,2,0,0,1
32,74,410,456,0,0,226.7,80,171.2,95,172.5,50,9,2,1,0,1
48,98,408,1696,0,0,151.5,81,236.2,98,189.4,158,16,2,1,0,1
46,104,507,4944,0,0,199.0,91,205.1,107,170.7,79,7,1,4,1,1
36,35,459,1228,0,0,227.7,118,207.3,139,139.2,97,8,2,1,0,1
37,136,417,3703,0,0,131.0,37,243.9,100,280.4,95,8,2,1,0,1
20,99,413,3264,0,0,161.9,99,140.3,84,251.5,76,6,6,2,0,1
35,175,415,4871,0,0,221.5,100,174.1,123,301.3,97,5,2,0,1,1
33,104,508,3434,0,0,198.1,84,351.2,103,226.8,82,6,6,2,1,1
21,38,503,3034,0,0,116.0,103,219.4,121,246.2,105,3,3,1,0,1
8,125,411,786,0,0,183.6,85,148.4,96,314.4,57,12,1,3,0,1
35,3,436,1974,0,0,161.5,96,139.0,93,243.0,116,13,3,0,1,1
35,136,408,2690,0,0,154.8,130,115.4,85,215.9,74,10,5,1,0,1
26,31,423,589,0,0,217.3,95,191.8,70,216.7,100,8,1,2,0,1
20,46,437,3241,0,0,177.8,104,217.9,96,185.2,138,8,5,2,0,1
10,76,419,598,0,0,139.1,118,121.3,104,234.6,111,9,4,0,0,1
49,192,413,706,0,0,180.6,114,104.7,78,193.3,98,10,3,1,0,1
2,36,416,3736,0,0,170.8,88,200.4,111,328.5,78,9,1,0,1,1
26,161,420,2801,0,0,236.4,82,269.0,71,146.1,114,7,4,1,0,1
14,87,422,4030,0,0,223.0,76,191.3,38,120.3,89,13,3,1,0,1
36,16,508,346,0,0,245.1,112,191.4,93,208.8,96,13,2,3,0,1
50,59,414,2780,0,0,116.6,78,186.7,110,178.6,73,15,1,2,0,1
44,112,412,1651,0,0,159.8,107,181.1,102,205.0,126,8,7,1,0,1
6,82,408,2340,0,0,113.5,80,216.2,107,231.6,81,7,4,2,0,1
6,91,408,3127,0,0,178.1,93,237.7,72,282.7,106,14,2,0,0,1
34,147,408,4351,0,0,215.3,79,110.2,86,229.6,109,5,4,2,0,1
0,74,436,2456,0,0,208.9,134,177.6,107,218.9,88,8,3,2,0,1
16,121,418,3173,0,0,255.2,75,180.6,78,142.4,94,7,1,0,0,1
5,82,481,2719,0,0,123.2,92,138.2,75,174.7,120,10,1,0,0,1
35,68,411,3036,0,0,242.2,76,73.0,94,223.3,103,9,2,0,0,1
18,133,414,812,0,0,213.1,117,213.1,114,246.8,86,8,10,0,0,1
10,87,506,3277,0,0,276.0,63,116.9,109,241.7,71,10,1,2,1,1
49,68,415,801,0,0,151.1,95,200.5,72,144.4,119,7,7,0,0,1
35,125,411,194,0,0,171.9,78,146.4,148,181.8,125,5,7,1,0,1
33,177,423,450,0,0,236.3,84,234.8,95,228.5,122,7,5,2,0,1
13,67,422,1952,0,0,186.7,107,192.3,107,178.5,107,10,5,0,0,1
10,43,419,1644,0,0,90.5,71,244.4,81,93.3,111,8,7,0,0,1
5,139,506,833,0,0,133.1,113,254.4,82,176.4,101,12,6,2,0,1
23,97,491,2985,0,0,75.4,102,259.4,92,218.0,122,8,4,0,0,1
37,148,415,15,0,0,133.4,102,231.3,105,135.5,73,9,2,0,0,1
18,64,476,4559,0,0,152.7,91,193.4,103,123.2,106,10,3,3,1,1
29,81,411,1906,0,0,183.0,130,210.7,104,248.2,91,8,2,0,0,1
22,110,423,2722,0,0,91.2,127,249.8,96,167.1,69,10,4,1,0,1
46,67,426,19,0,0,227.2,111,122.4,89,167.2,105,7,4,1,0,1
47,155,506,622,0,0,225.4,108,236.0,66,196.0,111,7,8,0,0,1
5,148,416,3408,0,0,157.0,137,217.4,109,161.1,103,7,3,2,0,1
46,122,414,124,0,0,194.3,106,206.4,80,101.1,135,15,5,4,1,1
41,83,411,1233,0,0,128.6,118,209.1,100,132.6,102,7,2,0,0,1
28,67,502,355,0,0,155.6,110,262.4,120,223.3,80,11,5,0,0,1
5,31,415,1527,0,0,294.8,122,176.8,90,209.7,47,4,5,1,0,1
6,92,415,4063,0,0,159.4,111,287.2,124,212.5,94,7,3,2,0,1
8,65,428,1654,0,0,230.3,113,193.3,111,208.2,35,11,1,0,0,1
5,75,411,4024,0,0,131.2,119,231.8,119,155.3,86,10,7,1,0,1
4,102,509,2512,0,0,165.5,118,226.6,109,241.7,85,12,3,0,1,1
42,113,506,3795,0,0,242.5,72,238.0,153,238.6,105,9,5,3,1,1
5,82,408,2716,0,0,158.4,62,242.7,122,196.3,103,9,1,0,0,1
32,77,414,4248,0,0,192.5,80,198.9,90,215.5,90,9,5,1,0,1
21,126,426,4025,0,0,136.7,89,149.6,100,201.8,99,9,3,0,0,1
9,58,425,3134,0,0,221.8,79,191.5,79,100.9,101,10,2,1,0,1
23,87,408,4561,0,0,137.4,104,193.1,126,304.7,64,6,6,1,0,1
49,68,508,3076,0,0,338.8,74,161.9,116,153.7,112,6,1,4,0,1
7,65,421,3843,0,0,115.1,88,191.9,66,197.1,132,11,9,1,0,1
37,86,408,3875,0,0,138.7,79,157.6,105,141.0,89,5,7,3,0,1
44,176,412,3751,0,0,223.3,90,197.9,104,231.2,99,9,3,0,0,1
17,154,425,4662,0,0,207.5,106,270.6,119,62.5,106,9,1,2,0,1
25,149,424,4239,0,0,192.3,86,189.0,95,225.3,96,4,3,3,0,1
46,34,435,4648,0,0,140.5,75,107.3,73,265.1,107,11,6,0,0,1
40,75,413,1499,0,0,113.2,125,174.5,124,205.0,85,8,1,2,1,1
28,119,414,2792,0,0,76.2,113,126.9,67,188.3,79,13,2,1,0,1
26,119,499,866,0,0,76.1,59,155.0,132,241.9,66,13,5,2,0,1
5,140,408,3951,0,0,266.7,90,216.9,98,207.8,71,9,2,0,1,1
13,98,509,904,0,0,95.6,99,120.9,154,270.8,111,16,4,3,1,1
44,77,415,1025,0,0,219.5,123,215.1,110,128.5,94,5,8,1,0,1
43,64,410,631,0,0,193.4,101,187.8,92,139.9,83,11,0,0,0,1
46,121,427,1327,0,0,130.0,124,223.0,96,152.8,117,9,4,0,0,1
8,91,416,2757,0,0,151.3,65,231.8,90,110.6,77,9,3,3,1,1
34,134,413,1331,0,0,55.9,79,163.2,108,138.3,56,10,4,0,0,1
16,123,408,4693,0,0,251.9,63,168.3,128,169.8,99,5,0,0,0,1
14,128,417,2109,0,0,216.1,116,258.8,100,141.8,131,9,0,2,0,1
11,119,409,1018,0,0,183.6,98,193.2,148,273.3,126,9,5,0,0,1
20,60,426,3990,0,0,207.0,95,233.7,79,263.6,88,9,5,3,0,1
18,60,412,3664,0,0,239.3,109,216.3,85,168.9,45,11,3,1,0,1
39,73,503,794,0,0,137.4,95,175.4,102,234.3,93,9,10,1,0,1
35,134,415,3143,0,0,174.4,108,206.8,123,178.4,101,12,6,2,0,1
46,41,497,2771,0,0,137.5,93,190.3,124,176.0,100,12,1,2,0,1
49,54,415,4458,0,0,238.8,102,153.3,115,247.9,104,12,4,0,0,1
49,192,412,1481,0,0,183.3,103,115.7,112,217.7,90,11,8,3,0,1
37,66,502,4906,0,0,231.3,73,241.9,82,86.9,93,11,1,2,1,1
16,92,414,1762,0,0,186.7,111,271.5,111,222.6,96,12,4,1,0,1
32,109,493,3150,0,0,267.1,96,206.9,155,246.7,65,11,7,0,1,1
43,120,420,2076,0,0,218.7,79,216.2,107,166.0,68,11,7,1,0,1
9,113,416,3649,0,0,129.1,91,148.2,131,248.6,103,15,7,2,0,1
28,66,434,695,0,0,134.9,108,148.8,117,207.9,87,9,3,1,0,1
46,66,507,1948,0,0,183.4,76,185.0,87,163.1,74,10,3,3,1,1
23,84,508,418,0,0,210.8,108,275.5,74,238.0,127,7,7,3,1,1
49,238,418,1283,0,0,201.9,57,218.9,106,251.8,89,12,0,1,0,1
22,116,503,3719,0,0,135.4,135,145.1,102,231.0,119,6,6,0,0,1
47,114,411,3159,0,0,123.3,90,205.0,90,217.7,120,12,2,0,0,1
29,136,425,48,0,0,230.5,72,170.1,101,169.2,73,9,5,0,0,1
36,104,411,4689,0,0,279.1,122,246.2,132,223.7,96,11,1,1,1,1
19,104,429,2048,0,0,281.3,81,147.4,112,153.8,99,9,2,2,0,1
22,58,411,864,0,0,223.0,98,142.1,109,169.0,131,4,7,2,0,1
32,63,506,3121,0,0,140.7,97,268.1,101,178.4,120,7,1,1,0,1
2,153,423,4529,0,0,174.8,90,252.7,86,188.7,100,11,0,1,1,1
15,110,408,4915,0,0,202.6,88,221.3,139,240.1,107,7,5,0,0,1
24,101,413,2265,0,0,233.8,109,315.6,115,309.2,75,7,3,1,0,1
31,151,432,4346,0,0,119.1,107,186.8,75,180.9,131,13,4,0,0,1
49,162,409,2743,0,0,219.6,86,143.1,118,269.2,86,6,3,1,0,1
39,142,414,682,0,0,170.2,77,217.2,102,264.6,106,9,1,1,0,1
27,122,414,2116,0,0,177.5,108,202.3,94,270.4,89,10,1,0,0,1
31,36,414,4045,0,0,262.8,113,83.4,68,193.5,120,11,4,0,0,1
9,121,419,4332,0,0,112.8,116,129.1,92,247.5,117,11,3,2,0,1
26,162,413,3161,0,0,213.6,136,132.0,47,329.8,99,6,2,4,0,1
35,13,423,1035,0,0,198.2,89,164.1,66,210.4,139,13,3,2,0,1
45,81,417,537,0,0,215.2,88,168.1,67,169.2,77,12,3,2,0,1
23,170,409,133,0,0,100.3,108,261.1,93,108.7,112,9,2,4,1,1
39,138,473,3216,0,0,186.7,105,161.5,70,200.1,122,7,4,1,0,1
6,89,420,2610,0,0,193.2,81,294.2,113,193.6,65,6,5,0,0,1
2,85,413,577,0,0,135.7,103,228.3,125,101.8,90,10,8,0,0,1
36,165,409,2138,0,0,179.0,65,141.5,82,151.9,92,5,2,0,0,1
40,47,508,1470,0,0,183.5,74,175.3,86,229.3,89,6,3,0,0,1
17,80,504,1313,0,0,199.3,92,192.8,88,258.8,98,13,12,1,1,1
26,105,409,4163,0,0,117.4,66,207.4,73,237.3,101,9,6,0,0,1
34,49,408,663,0,0,202.3,109,209.6,130,189.5,90,9,2,2,1,1
14,187,415,2711,0,0,218.1,108,126.4,93,212.6,97,5,1,0,0,1
27,64,416,3190,0,0,131.3,108,108.4,114,244.5,119,11,4,4,1,1
40,105,431,873,0,0,273.3,155,261.5,68,193.1,90,10,2,3,1,1
37,122,425,3568,0,0,202.2,103,294.8,101,227.3,62,11,1,3,0,1
10,64,415,4013,0,0,192.3,118,164.2,87,198.1,117,9,2,2,0,1
21,124,415,607,0,0,208.0,114,57.0,63,185.6,73,12,0,3,0,1
41,64,433,2989,0,0,225.2,118,185.5,89,193.9,112,7,2,3,0,1
15,21,408,2145,0,0,129.0,77,178.9,73,195.0,107,12,0,0,0,1
46,71,495,1285,0,0,214.9,91,301.4,100,140.5,93,11,5,0,0,1
39,120,506,1080,0,0,147.3,95,183.2,102,213.5,65,11,2,1,0,1
8,89,417,4170,0,0,257.0,75,115.8,94,247.5,100,8,5,0,0,1
29,109,408,2732,0,0,98.3,101,141.7,90,138.4,107,14,0,1,0,1
22,108,408,224,0,0,80.5,81,206.3,93,179.5,66,11,6,1,0,1
30,128,415,2319,0,0,223.0,133,139.4,84,279.7,88,10,8,4,0,1
20,77,410,4499,0,0,207.8,120,179.9,81,157.8,105,12,2,0,0,1
28,186,500,4121,0,0,162.6,62,237.4,122,297.1,98,12,3,3,0,1
14,132,436,4582,0,0,186.2,101,266.7,73,207.0,95,10,3,2,0,1
17,96,408,1286,0,0,136.7,93,251.4,100,227.1,57,10,2,0,0,1
33,138,415,2035,0,0,185.4,83,244.3,102,244.2,88,9,6,2,0,1
44,104,413,4345,0,0,200.1,110,138.5,119,261.2,70,4,6,0,0,1
21,85,408,330,0,0,229.6,76,275.6,120,240.1,112,11,4,1,1,1
21,123,476,3085,0,0,224.4,132,143.9,118,103.1,109,9,3,1,0,1
21,45,505,3670,0,0,100.9,99,178.9,72,147.5,89,9,3,1,0,1
16,131,508,4098,0,0,190.6,98,167.7,85,152.8,71,12,2,0,1,1
17,78,503,337,0,0,284.3,93,168.9,62,166.4,101,12,10,0,1,1
39,94,414,1631,0,0,223.1,101,85.4,106,174.4,106,11,3,2,0,1
46,75,418,2799,0,0,304.0,113,261.2,108,139.1,91,8,3,0,1,1
37,104,414,155,0,0,193.8,104,178.4,114,223.8,85,13,2,0,0,1
45,135,416,4808,0,0,110.4,85,208.9,108,184.3,65,12,3,2,0,1
42,97,459,799,0,0,228.6,92,252.0,116,98.3,88,9,7,0,0,1
6,79,427,3372,0,0,181.6,99,174.6,99,175.2,75,15,4,2,1,1
19,132,426,89,0,0,242.1,101,206.1,78,195.9,104,9,6,0,0,1
18,67,410,987,0,0,170.7,89,188.8,94,86.0,106,7,6,3,0,1
45,127,428,2320,0,0,176.1,64,178.4,77,224.2,99,9,4,1,0,1
30,228,408,273,0,0,178.2,106,190.4,73,224.9,84,8,8,3,0,1
7,72,509,4811,0,0,160.0,123,221.6,87,178.8,157,15,3,2,0,1
30,187,411,4281,0,0,177.7,94,181.8,78,206.1,91,7,2,2,0,1
19,74,508,1152,0,0,229.8,94,195.6,89,101.9,97,10,0,6,0,1
