state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,144,418,672,0,0,168.8,77,260.9,52,162.5,112,16,2,6,0,1
35,153,423,227,0,0,205.1,60,260.3,124,245.8,112,12,2,6,0,1
48,92,423,353,0,0,156.5,93,224.8,111,140.0,119,7,3,3,0,1
48,86,425,4105,0,0,193.6,101,220.8,110,137.7,129,7,5,4,0,1
48,43,408,284,0,-1,165.6,84,284.9,111,142.7,119,8,6,3,0,1
47,8,481,3289,0,0,154.5,108,182.5,92,172.4,111,9,4,0,0,1
44,45,469,2045,1,0,233.3,99,199.5,99,166.7,130,2,6,0,0,1
45,44,633,3029,0,0,210.9,92,181.7,76,146.7,107,3,9,1,0,1
41,181,408,2324,0,0,126.4,98,231.6,106,121.5,149,6,6,0,0,1
40,179,408,2363,0,0,137.4,143,229.6,134,160.8,142,10,9,3,0,1
41,242,413,2286,0,0,83.9,104,162.8,105,151.0,129,5,4,2,0,1
10,96,502,3218,0,0,326.1,109,182.6,121,276.4,109,10,1,2,0,1
12,98,509,4401,0,0,216.2,123,256.2,138,270.0,110,9,4,2,0,1
14,99,502,2314,1,0,236.8,79,220.8,95,244.2,109,6,4,2,0,1
11,177,415,2304,0,0,170.4,98,167.6,106,131.8,91,3,0,1,1,1
30,150,409,1395,0,2,90.0,104,207.9,97,119.1,98,11,3,2,1,1
10,200,415,1747,0,0,104.4,98,183.2,82,297.3,94,7,1,1,1,1
36,88,421,2984,0,0,278.0,104,257.7,100,150.2,102,9,6,0,0,1
29,63,408,4010,0,0,180.6,109,264.4,96,149.7,104,12,5,1,0,1
24,92,411,3503,0,0,222.8,104,262.0,101,149.7,95,5,5,1,0,1
46,124,504,4441,0,0,171.7,57,208.6,81,264.8,52,2,5,0,0,1
44,124,450,4234,0,0,210.4,62,234.8,138,226.2,77,3,1,3,0,1
47,164,491,4774,0,0,177.9,70,231.1,98,272.9,80,7,2,8,0,1
18,167,461,3006,0,0,263.8,107,197.9,80,137.5,113,10,3,0,0,1
27,202,408,2213,0,0,135.8,88,185.0,88,133.5,64,1,4,0,0,1
25,171,421,2151,0,0,135.7,81,165.3,87,137.8,40,5,2,0,0,1
102,91,471,3933,0,0,88.2,110,201.3,111,185.0,95,15,3,6,0,1
32,231,535,4931,0,0,94.7,112,200.9,117,208.5,84,5,9,2,0,1
37,93,529,3914,0,0,113.8,111,205.9,109,142.3,93,16,5,1,0,1
50,101,408,3493,0,-1,168.2,100,129.7,92,107.7,42,10,4,1,0,1
50,131,408,4561,0,0,207.3,81,119.5,136,126.0,57,9,3,4,0,1
50,104,465,4486,-1,0,168.3,87,120.8,88,63.3,106,13,3,2,0,1
40,91,425,973,0,0,185.7,129,207.1,77,211.6,89,6,4,2,0,1
40,91,417,664,0,0,114.6,57,204.4,78,216.9,96,7,5,2,0,1
37,91,418,178,0,0,58.0,113,209.6,48,258.2,84,7,3,3,0,1
15,125,497,1475,0,0,212.1,71,189.7,88,227.0,77,19,7,0,0,1
11,126,415,3275,0,0,199.5,83,177.4,85,225.8,66,11,9,0,0,1
23,91,423,2270,0,0,201.2,87,194.3,86,226.4,78,11,4,0,0,1
19,34,441,3761,0,0,266.2,40,201.7,109,245.1,90,4,9,6,1,1
24,50,451,2489,0,0,284.7,54,225.0,115,245.1,59,6,1,3,1,1
19,76,449,3344,0,0,325.4,94,181.1,122,280.9,100,12,4,3,1,1
20,48,620,3063,0,0,175.5,109,187.6,112,140.6,101,16,2,4,0,1
32,9,487,3328,0,0,135.5,110,193.5,104,133.1,103,12,2,2,0,1
20,50,474,3160,0,0,211.7,96,198.1,104,114.4,103,10,1,3,0,1
25,57,433,1827,0,0,9.2,62,194.8,92,227.8,69,9,6,0,0,1
23,85,439,2594,0,0,119.5,79,286.2,72,206.9,100,9,3,0,0,1
25,70,427,2560,0,0,139.4,97,281.9,71,210.6,100,10,4,0,0,1
15,102,509,2858,0,0,50.0,126,147.5,148,186.6,117,11,1,2,0,1
25,135,418,2296,0,-1,1.3,146,126.1,92,186.9,41,13,1,1,0,1
30,73,490,886,0,0,75.9,129,153.3,81,154.3,98,10,1,1,0,1
36,184,437,1916,0,0,269.0,83,179.1,134,337.8,123,10,11,4,0,1
29,128,423,2695,0,0,340.0,114,154.3,126,260.0,100,9,3,2,0,1
36,174,457,1584,0,0,325.2,127,133.0,158,250.0,123,10,5,3,0,1
1,77,434,2939,0,0,182.3,75,158.4,74,156.8,67,12,0,4,1,1
22,99,413,2609,0,0,170.7,89,193.7,109,54.3,141,7,1,5,1,1
19,48,414,4699,0,0,268.2,79,21.1,70,158.6,110,13,1,6,1,1
13,97,496,3298,0,0,122.7,88,272.1,104,204.1,105,8,10,5,0,1
5,147,425,2834,0,0,133.1,112,234.5,109,297.5,87,9,11,4,0,1
18,144,269,3062,0,-1,139.0,105,265.1,91,322.4,107,8,10,0,0,1
21,86,313,1733,0,0,173.6,97,193.8,102,186.8,95,4,2,2,0,1
11,117,462,465,0,-1,172.2,96,195.4,99,107.3,76,10,2,1,0,1
11,82,506,1177,0,0,167.7,98,202.2,108,190.9,85,8,2,1,0,1
14,150,408,439,0,0,144.3,100,108.5,59,278.6,111,13,5,3,0,1
21,149,408,1192,0,0,212.7,73,83.7,59,229.7,126,11,5,2,0,1
20,187,415,1400,0,0,247.7,82,54.2,81,276.5,90,11,5,2,0,1
48,63,422,556,0,0,279.3,145,261.7,114,158.0,113,16,5,2,0,1
42,61,506,568,0,0,123.0,159,266.2,84,150.9,131,12,5,3,0,1
43,83,474,560,0,0,124.2,145,293.0,164,163.8,109,11,7,3,0,1
20,52,290,1434,0,0,259.3,145,271.2,93,208.9,82,7,3,1,0,1
21,55,408,2032,0,0,152.9,110,275.9,100,308.1,65,8,6,4,0,1
6,73,419,2523,0,0,152.9,135,275.5,130,208.4,121,8,3,0,0,1
43,71,408,1350,0,0,92.6,150,245.0,96,203.3,122,0,4,3,0,1
8,183,415,721,0,0,208.0,136,245.4,124,147.6,111,14,4,4,0,1
44,223,412,2687,1,0,213.0,125,227.6,107,180.7,113,9,12,4,0,1
13,92,434,1716,0,0,151.1,117,219.5,100,253.0,128,12,1,6,0,1
2,42,494,1569,0,0,204.3,111,218.3,130,210.8,133,12,8,4,0,1
14,52,446,1765,0,0,189.9,102,212.5,109,80.5,141,11,0,3,0,1
20,60,413,4209,0,0,212.4,88,189.7,70,253.0,136,11,1,1,0,1
24,69,460,4277,0,0,222.9,102,158.2,92,254.7,139,12,2,2,0,1
21,14,411,4246,0,0,218.3,88,168.2,102,304.9,153,9,14,4,0,1
39,84,432,4030,0,0,291.2,88,241.1,111,169.0,69,9,3,3,0,1
42,57,457,3540,0,0,265.4,87,251.2,63,55.7,88,3,9,1,0,1
35,49,415,3614,0,0,112.9,84,223.3,103,134.0,94,10,1,0,0,1
46,53,440,4708,0,0,203.0,118,219.1,114,184.4,120,-5,3,1,0,1
49,54,473,4715,0,0,308.5,115,178.9,117,167.9,114,8,4,1,0,1
43,48,414,3431,0,0,236.8,119,28.4,120,200.5,112,11,2,0,0,1
45,139,422,1529,0,0,164.2,114,214.0,101,149.5,74,10,4,0,0,1
41,68,414,1942,0,-1,148.8,126,183.3,108,145.2,117,12,3,2,0,1
46,143,421,2097,0,0,157.1,125,127.2,109,160.2,86,11,5,2,0,1
14,41,409,4616,0,0,215.0,129,232.8,99,0.0,158,8,6,1,0,1
4,38,414,4867,0,0,228.0,138,320.3,101,8.9,0,3,6,1,0,1
14,37,469,3342,0,-1,239.1,147,253.4,94,0.0,0,8,4,1,0,1
37,70,458,2549,-1,0,234.4,104,197.2,91,256.3,57,4,6,4,0,1
39,101,418,1769,0,0,237.7,102,176.2,95,265.7,72,0,2,4,0,1
39,102,408,4235,0,0,240.9,33,185.9,100,250.2,63,6,3,4,0,1
40,118,418,4495,0,0,109.1,80,262.6,71,187.3,132,9,2,2,0,1
42,83,431,4627,0,0,111.9,79,265.4,91,150.3,113,9,2,4,0,1
42,103,410,3441,0,1,139.4,89,272.9,57,256.1,102,9,1,1,0,1
13,80,470,1288,0,0,299.3,95,221.9,94,296.6,68,12,2,2,1,1
47,122,415,2567,0,0,346.4,100,236.6,124,313.9,80,9,2,5,1,1
17,117,426,1642,0,0,257.0,110,273.9,159,297.0,100,10,0,3,1,1
13,26,413,1570,0,0,292.9,85,185.3,96,237.0,123,13,3,0,0,1
37,25,431,1190,0,0,230.8,105,239.9,94,339.8,120,5,6,0,0,1
42,26,465,332,0,0,205.9,109,325.7,73,172.5,152,11,9,0,0,1
36,133,410,4061,0,0,130.8,95,247.0,108,199.1,68,7,5,0,0,1
22,84,424,4238,0,0,93.2,92,202.3,124,217.6,69,5,5,1,0,1
35,131,415,4029,0,-1,118.7,93,201.8,152,201.0,68,8,4,1,0,1
40,121,408,2686,0,0,108.7,113,128.2,137,276.4,101,3,4,0,0,1
32,121,415,2649,0,0,165.2,93,135.2,139,221.1,99,7,0,0,0,1
46,116,408,3697,0,0,98.5,119,127.4,84,170.0,87,4,1,0,0,1
3,101,411,2519,0,0,135.3,107,230.2,83,230.1,69,8,9,0,0,1
0,152,412,3221,0,0,142.8,114,159.8,109,219.6,97,7,12,0,0,1
4,155,413,3186,0,0,135.7,95,221.5,119,198.8,76,2,9,0,0,1
11,46,501,1069,0,0,215.9,133,250.2,75,317.4,73,14,1,4,0,1
13,51,501,259,0,0,197.5,132,152.0,68,342.3,83,18,0,4,0,1
12,55,503,597,0,0,217.5,134,174.2,96,327.1,56,4,2,2,0,1
3,52,415,2432,0,0,186.8,97,203.5,99,180.0,73,11,1,2,0,1
13,56,434,2510,0,0,182.5,93,215.1,101,153.5,119,10,5,0,0,1
4,22,410,514,0,0,177.8,83,232.4,102,137.6,115,10,2,0,0,1
46,86,452,4359,0,0,232.7,109,243.1,58,206.0,80,9,9,1,0,1
44,55,609,4446,0,0,217.5,102,257.2,85,190.2,115,12,1,2,0,1
48,46,480,4182,0,0,120.6,111,220.6,78,229.6,100,11,4,2,0,1
45,89,414,2984,0,0,260.5,102,94.9,139,148.2,58,3,6,1,0,1
43,108,502,3194,0,0,228.4,90,206.1,125,156.6,46,4,7,2,0,1
43,110,422,3186,0,0,127.8,125,242.3,120,127.7,70,11,6,3,0,1
44,87,415,919,0,0,227.9,99,295.0,87,197.7,115,4,3,1,0,1
46,59,415,1357,0,0,183.0,98,186.9,93,232.8,134,3,3,1,0,1
36,56,419,971,0,0,206.0,72,157.6,102,230.8,117,5,2,1,0,1
5,91,469,3034,2,-1,138.5,115,145.2,87,223.7,77,12,0,2,0,1
4,105,426,3550,0,-1,137.2,50,189.7,96,215.4,66,2,0,2,0,1
11,140,175,3069,0,0,146.6,89,208.1,96,100.4,72,6,2,2,0,1
7,166,416,4136,0,0,185.9,113,144.5,106,162.1,109,9,7,2,1,1
3,154,511,2822,0,0,189.0,97,231.9,92,110.1,105,5,1,3,1,1
0,161,494,3431,0,0,201.1,77,173.2,80,169.9,106,8,0,2,1,1
42,127,409,3950,0,0,191.7,96,169.1,119,141.7,92,5,4,2,0,1
6,120,410,2174,0,0,183.6,101,87.9,142,203.1,81,3,3,2,0,1
1,122,414,4991,0,0,166.4,102,176.7,119,94.6,98,6,4,5,0,1
20,39,529,1052,0,0,98.4,102,202.1,108,77.4,91,10,7,3,0,1
46,51,422,572,0,0,86.4,104,178.7,99,113.1,92,11,11,2,0,1
46,32,425,1271,0,0,105.7,106,226.3,120,119.1,89,11,1,1,0,1
6,158,399,1138,0,0,68.8,88,193.5,121,169.2,115,7,1,6,0,1
7,174,455,1480,0,1,170.1,96,228.6,131,33.5,107,11,4,1,0,1
3,235,441,1260,0,0,131.5,85,259.1,109,169.5,104,8,3,1,0,1
8,74,426,2629,0,0,159.2,42,341.9,100,254.3,109,4,10,0,0,1
44,24,423,2102,0,0,207.2,105,288.7,95,77.0,111,8,10,2,0,1
44,76,414,2102,-1,0,199.5,113,306.7,91,143.1,109,4,10,0,0,1
17,122,413,2509,0,0,222.7,113,125.3,96,331.8,150,12,8,0,0,1
14,124,435,2167,0,0,155.3,120,181.8,120,355.1,153,8,5,2,0,1
3,137,428,3000,0,0,182.0,38,205.1,96,369.9,162,12,4,2,0,1
4,116,474,3083,0,0,132.1,144,302.6,100,137.7,125,19,0,2,0,1
5,128,517,3007,0,1,134.3,142,300.6,101,174.2,108,18,0,3,0,1
3,126,453,3045,0,1,133.6,152,303.3,103,170.7,120,18,7,2,0,1
44,25,416,4027,0,0,268.8,118,148.9,136,131.0,79,2,4,0,0,1
41,53,449,3603,0,2,279.5,138,191.3,127,183.5,43,4,7,0,0,1
44,34,415,4451,0,0,330.6,133,240.7,120,109.0,82,4,0,0,0,1
10,84,415,2232,0,0,181.0,72,195.6,118,49.1,109,7,5,5,0,1
18,119,410,2703,0,0,171.7,81,125.3,103,235.5,100,10,5,5,0,1
24,115,418,3008,0,0,207.7,78,95.0,110,153.3,129,12,5,1,0,1
40,195,421,2908,0,-1,50.5,92,201.7,76,307.8,98,10,5,7,0,1
41,156,419,3709,0,0,30.1,84,176.7,73,257.0,84,6,2,1,0,1
41,136,417,3227,0,0,53.7,86,196.6,69,219.4,90,12,0,0,0,1
36,85,416,1390,0,0,253.8,52,272.4,97,189.6,138,6,12,4,0,1
37,92,430,439,0,0,280.6,77,269.1,87,185.7,73,13,6,2,0,1
35,86,424,864,0,0,242.0,49,246.4,114,151.3,107,6,6,3,0,1
26,22,420,723,0,0,249.8,83,185.5,101,266.6,99,8,4,1,1,1
28,35,433,2181,0,2,270.8,96,214.7,92,160.8,97,11,6,0,1,1
27,22,411,3983,0,0,253.1,84,213.5,116,221.4,88,19,5,0,1,1
18,102,476,4474,0,0,36.4,92,332.5,88,193.1,105,12,4,4,1,1
27,119,475,4474,0,0,120.7,96,228.1,76,190.9,106,11,4,4,1,1
20,161,463,4297,0,0,119.9,104,278.4,102,207.8,95,8,2,5,1,1
14,70,416,1101,0,0,174.8,115,169.7,98,198.5,123,7,7,2,0,1
1,111,425,1115,0,0,162.3,124,244.4,94,196.4,67,7,3,1,0,1
14,133,408,1735,0,0,140.8,122,177.0,79,188.3,118,9,1,3,0,1
42,121,425,761,0,0,120.2,100,249.0,72,348.8,81,9,3,8,1,1
7,115,468,1312,0,0,102.5,88,206.2,83,235.6,61,9,1,4,1,1
23,145,508,2126,0,0,84.6,107,213.4,105,380.9,71,7,3,5,1,1
26,49,429,2350,0,0,121.3,103,307.8,62,245.6,104,11,7,1,0,1
13,58,448,1766,0,0,166.1,102,240.7,70,121.3,117,9,4,0,0,1
25,39,422,2260,0,0,157.6,78,263.8,71,243.2,108,9,3,0,0,1
11,17,412,2325,0,0,302.6,90,252.7,113,185.2,87,9,4,4,1,1
10,42,415,2897,0,0,237.9,135,268.3,116,64.2,75,7,3,3,1,1
5,43,437,2732,0,0,231.4,96,213.7,96,161.5,101,6,4,3,1,1
48,69,458,4089,0,0,106.8,95,66.4,91,257.5,94,5,8,2,0,1
46,84,432,4010,0,0,232.2,97,82.1,85,174.0,77,14,6,1,0,1
46,76,519,3473,0,2,320.5,95,7.1,98,82.3,84,10,7,0,0,1
4,66,476,1491,0,0,188.3,133,201.5,115,250.0,89,12,4,1,0,1
4,90,408,2036,0,0,207.2,62,205.0,106,220.4,97,7,10,0,0,1
3,69,411,2576,0,0,148.6,88,202.8,101,185.4,50,8,4,3,0,1
16,78,443,3321,0,0,93.9,90,225.3,141,245.3,71,9,2,2,0,1
16,82,433,3378,0,0,83.2,91,228.3,130,244.4,86,7,4,3,0,1
24,70,419,4965,0,0,95.7,116,215.4,125,250.3,72,11,2,0,0,1
26,78,310,4064,0,0,132.5,113,110.3,86,229.3,109,4,4,0,0,1
47,74,438,4173,0,1,332.7,114,101.1,82,219.3,86,7,3,0,0,1
19,86,428,3961,0,1,181.8,85,204.2,82,215.8,109,6,2,0,0,1
28,123,418,4701,0,0,210.9,106,254.5,91,210.5,100,10,4,1,0,1
33,100,464,4407,0,0,175.7,97,174.0,114,193.0,108,8,4,3,0,1
42,132,411,4941,0,0,189.0,102,200.0,93,227.4,99,6,5,0,0,1
40,143,424,136,0,1,180.7,85,195.5,100,149.0,138,13,6,0,0,1
17,137,447,350,0,0,98.0,88,143.0,116,141.9,140,14,4,0,0,1
30,177,423,350,1,0,155.3,96,197.2,97,146.6,167,10,4,0,0,1
11,71,466,3676,0,0,240.4,76,147.5,96,291.0,61,-1,5,3,0,1
10,95,485,4130,0,0,321.2,77,106.5,91,253.2,40,12,4,2,0,1
16,83,504,3884,0,0,246.4,69,154.8,104,208.4,81,11,2,3,0,1
42,203,408,3278,0,-2,211.4,68,230.4,95,234.5,145,11,3,4,0,1
31,197,409,3109,0,0,164.3,53,246.8,91,239.3,120,11,2,2,0,1
29,189,409,2676,0,0,269.3,73,332.0,94,254.6,91,12,0,2,0,1
43,10,541,2228,0,0,141.3,110,245.0,119,220.4,53,8,5,2,0,1
41,7,547,2368,0,0,181.3,141,226.4,101,193.8,98,14,5,2,0,1
48,17,430,2282,0,0,171.4,115,227.1,94,219.2,59,10,5,0,0,1
10,84,424,1008,0,1,195.9,72,275.9,94,221.1,102,11,1,1,0,1
8,89,495,2113,0,0,172.6,89,226.7,104,230.3,98,8,1,2,0,1
18,86,433,4645,0,0,174.8,91,272.9,97,224.4,75,6,1,3,0,1
30,119,432,4131,0,0,141.9,60,254.9,102,233.2,99,12,8,2,0,1
13,45,410,2819,0,1,147.0,78,233.5,102,121.1,83,11,9,1,0,1
29,61,408,2308,0,0,145.0,88,216.6,88,300.2,94,10,7,0,0,1
37,127,408,4048,0,0,137.1,121,254.0,136,146.8,81,9,1,1,0,1
28,117,435,3652,0,0,137.2,119,235.0,123,169.7,89,8,3,4,0,1
40,119,408,4049,0,0,146.0,126,226.8,85,158.0,105,7,7,0,0,1
5,70,481,1351,0,0,61.8,58,128.7,107,165.8,120,10,4,3,0,1
9,122,489,950,0,0,89.5,57,174.8,105,153.9,124,13,4,1,0,1
6,61,484,889,0,1,89.6,40,91.1,91,167.4,85,13,0,2,0,1
29,135,447,3649,0,0,268.9,43,199.7,114,190.8,106,8,1,2,0,1
32,103,422,4189,0,0,239.2,62,193.9,129,141.2,89,7,1,1,0,1
39,77,291,4253,0,0,246.5,79,245.1,116,175.0,83,6,1,0,0,1
21,21,408,4751,0,0,138.5,70,161.6,99,157.4,111,13,5,1,0,1
5,4,421,4572,0,-1,122.3,41,135.7,114,162.6,36,14,4,1,0,1
30,22,415,4111,0,-2,96.3,78,161.2,116,129.5,108,13,5,0,0,1
25,128,478,4528,0,0,108.3,104,276.7,85,227.5,114,7,11,0,0,1
18,159,479,3184,0,0,122.1,105,321.4,83,293.5,78,6,7,0,0,1
31,105,498,4354,0,0,180.3,104,240.9,89,293.2,117,6,9,0,0,1
48,158,490,2183,0,0,250.6,43,94.5,83,268.8,98,8,4,0,0,1
39,200,363,3013,0,0,91.6,48,122.2,115,220.6,105,10,3,3,0,1
47,158,491,4114,0,0,344.4,70,135.7,93,284.2,99,7,2,1,0,1
10,96,476,2736,0,0,189.9,115,348.5,94,306.0,90,12,5,0,0,1
15,92,440,864,0,0,202.3,164,317.3,120,238.3,80,14,6,1,0,1
25,99,417,588,0,0,109.9,140,289.5,96,241.7,92,16,5,10,0,1
39,94,593,2323,0,0,122.4,88,109.4,98,202.4,84,17,4,1,0,1
35,82,408,2843,0,2,132.5,159,160.9,95,224.9,93,13,8,2,0,1
32,97,417,2300,0,0,95.6,80,133.3,92,210.7,90,10,6,2,0,1
19,50,450,3369,0,0,206.7,116,215.9,123,161.8,89,5,2,4,0,1
28,63,508,3369,0,0,206.9,118,212.2,112,139.3,89,6,5,3,0,1
20,11,480,2634,0,0,212.8,109,206.5,160,140.7,90,9,5,4,0,1
13,160,408,76,0,0,95.5,88,227.6,54,180.4,74,5,3,2,0,1
24,134,458,1116,0,0,165.5,15,210.5,65,192.4,73,4,6,1,0,1
35,134,414,309,0,0,217.2,77,206.2,64,389.3,66,3,3,1,0,1
11,176,415,2388,0,0,185.7,119,158.3,76,137.4,95,3,2,0,0,1
4,168,420,3647,0,0,149.8,113,155.4,77,149.2,89,7,2,0,0,1
5,148,423,1906,0,0,109.8,126,151.7,82,143.7,78,5,4,0,0,1
1,121,415,4061,0,0,194.7,95,216.8,88,176.5,122,8,1,3,0,1
1,127,451,3525,0,0,149.8,123,251.5,78,168.7,125,10,1,2,0,1
8,124,438,3742,0,0,219.6,112,250.3,83,163.3,131,7,0,2,0,1
23,83,415,2077,0,0,123.2,88,241.9,104,210.1,59,11,8,4,1,1
38,80,416,2310,0,0,145.6,85,218.6,135,176.9,67,13,9,5,1,1
22,83,313,1784,0,0,163.5,51,260.0,91,293.4,38,11,6,1,1,1
36,16,493,1702,0,0,241.5,130,208.4,136,186.1,134,13,9,0,0,1
30,54,460,461,0,0,192.6,127,166.3,149,207.6,118,12,8,0,0,1
22,35,467,1129,0,0,219.0,115,266.3,89,208.1,113,10,6,0,0,1
15,64,415,583,0,0,254.1,109,270.3,94,255.1,105,16,6,0,1,1
15,94,475,4207,0,0,317.1,124,208.2,80,265.7,139,15,2,2,1,1
19,90,427,4571,0,0,217.7,112,235.8,100,268.1,125,14,6,0,1,1
22,60,479,1931,0,0,204.1,69,271.5,112,179.7,119,9,6,1,0,1
3,125,623,1167,0,0,169.2,31,271.4,116,174.6,120,11,8,0,0,1
17,27,501,1934,0,0,167.5,65,271.7,107,182.2,48,6,2,2,0,1
27,127,479,1797,0,0,189.0,103,297.2,85,154.8,115,11,7,0,0,1
34,99,507,1323,0,0,196.7,94,253.7,97,191.3,111,11,9,1,0,1
21,143,499,1847,0,0,179.8,110,255.9,92,142.2,117,12,11,0,0,1
6,22,422,706,0,0,157.7,82,226.6,91,173.3,97,12,1,0,0,1
25,54,444,1077,0,0,197.0,92,230.0,88,172.0,92,11,1,1,0,1
25,100,421,1249,0,0,185.7,78,234.6,91,169.4,99,10,0,0,0,1
41,82,462,3609,0,0,127.6,110,296.6,95,218.7,105,6,6,4,0,1
38,156,486,2230,0,0,123.8,124,285.7,111,277.1,124,13,4,3,0,1
41,71,261,4195,0,0,121.8,113,260.7,95,219.7,104,2,0,1,0,1
49,25,436,736,0,0,200.8,64,213.5,69,230.5,122,14,8,0,0,1
45,31,415,357,0,1,217.2,62,188.4,99,228.8,129,12,0,2,0,1
49,26,408,174,0,0,235.8,64,264.1,100,261.7,138,12,2,1,0,1
44,157,440,2632,0,0,139.5,90,244.4,99,236.0,91,14,8,1,0,1
47,45,417,1989,0,-2,187.5,91,232.6,106,268.1,80,10,7,1,0,1
44,126,433,2632,0,0,190.3,94,238.2,92,271.9,77,9,6,4,0,1
2,126,421,1931,0,0,150.1,86,186.9,114,237.4,80,16,10,2,0,1
35,128,408,1309,0,0,197.4,145,121.5,115,157.4,53,7,6,0,0,1
9,124,637,4184,0,0,210.5,105,73.5,119,162.1,76,13,8,3,0,1
46,137,251,1408,1,0,21.2,49,162.4,109,239.2,109,2,5,4,0,1
38,114,432,400,0,0,57.6,61,212.8,112,216.3,118,4,3,1,0,1
18,102,455,400,0,0,86.4,87,206.0,104,267.0,120,2,3,2,0,1
21,100,416,4380,0,0,205.7,122,161.0,79,227.2,97,18,1,4,1,1
34,114,414,3267,0,0,132.0,116,159.8,87,157.0,82,2,4,3,1,1
25,97,408,3216,0,0,34.6,106,166.4,107,201.9,104,3,4,4,1,1
6,64,420,1047,0,0,207.8,108,257.1,146,197.2,81,16,3,0,0,1
18,113,456,791,0,0,228.6,98,257.6,148,196.1,81,12,7,1,0,1
34,108,446,974,1,0,272.7,104,231.8,141,194.1,79,16,1,2,0,1
43,128,460,4646,0,0,186.1,107,221.9,112,208.7,66,11,1,6,0,1
42,151,472,4786,0,0,195.3,7,295.3,104,209.0,9,14,1,6,0,1
44,196,496,4700,0,0,219.8,107,237.1,128,209.3,110,14,5,5,0,1
20,130,495,3674,0,0,164.8,111,238.0,68,285.3,83,11,2,3,0,1
18,135,419,4137,0,0,286.0,119,333.7,118,202.3,70,12,9,0,0,1
22,171,441,2915,0,0,218.8,122,229.7,104,193.1,66,12,3,3,0,1
41,83,425,3018,0,0,163.2,113,100.8,82,159.1,93,12,3,2,0,1
42,121,409,3348,0,0,173.7,113,201.6,62,99.9,105,6,5,2,0,1
41,67,414,4798,0,0,231.2,120,232.5,70,110.1,108,12,1,0,0,1
30,42,409,0,0,0,254.5,138,304.2,91,269.5,108,10,6,0,0,1
40,41,408,1970,0,0,195.3,149,228.2,90,187.9,81,11,3,0,0,1
-4,37,419,2152,0,0,194.0,147,304.2,92,152.4,60,9,4,0,0,1
11,170,421,1846,0,0,172.6,143,157.6,12,293.1,126,7,12,0,0,1
29,179,411,2445,0,0,210.2,135,151.2,165,266.1,81,8,11,5,0,1
25,153,491,1399,0,0,166.1,107,142.9,91,184.3,83,9,7,2,0,1
24,47,494,4222,0,0,218.8,103,247.4,123,160.2,110,10,8,1,0,1
33,26,425,4702,0,0,187.3,104,248.5,100,167.6,160,10,6,0,0,1
27,56,498,4678,0,0,178.3,103,343.8,132,176.9,112,10,1,0,0,1
31,166,408,3067,0,0,155.5,79,177.8,91,242.4,95,6,7,1,0,1
42,143,408,2576,0,-1,148.2,47,182.1,115,261.1,94,5,1,2,0,1
42,106,409,3045,0,0,144.3,77,211.4,65,261.0,114,6,7,0,0,1
24,162,483,418,0,0,67.1,70,231.3,114,141.3,112,14,3,2,0,1
49,116,509,58,0,0,45.1,63,222.2,112,143.3,63,7,5,0,0,1
35,99,490,2666,0,0,24.3,118,347.6,113,149.2,68,12,4,0,0,1
42,121,497,2501,0,0,180.7,119,231.0,99,234.1,83,18,4,2,1,1
33,213,504,2100,0,0,257.9,61,230.0,96,234.6,95,10,4,5,1,1
46,198,283,2851,0,0,257.8,144,227.9,92,232.4,79,9,4,1,1,1
41,71,451,1583,0,0,149.6,93,202.7,125,173.4,112,11,5,1,0,1
46,96,438,786,0,0,251.9,103,218.7,119,184.0,115,8,5,0,0,1
34,21,591,3370,0,0,123.7,99,208.5,137,179.0,132,6,4,0,0,1
25,48,541,429,0,0,227.2,69,291.0,124,101.4,94,13,1,0,0,1
26,84,408,345,0,0,133.6,111,254.1,138,69.7,92,13,1,2,0,1
40,82,462,405,0,0,121.9,76,264.7,129,101.4,93,14,3,0,0,1
1,123,409,1829,0,0,252.8,79,176.2,119,86.4,70,8,1,1,0,1
6,93,466,2812,0,0,97.0,98,180.9,132,140.9,99,8,2,1,0,1
8,95,505,3262,0,0,269.3,100,131.0,132,129.6,99,10,1,2,0,1
7,145,438,4855,0,0,203.4,87,232.0,137,266.8,89,11,2,0,0,1
6,113,415,4889,0,0,164.8,120,197.7,112,260.0,99,8,3,2,0,1
7,69,415,4696,0,0,142.4,100,240.5,68,280.6,100,11,7,0,0,1
25,70,496,2219,0,0,202.1,113,111.0,104,320.2,101,12,3,0,0,1
28,83,422,425,0,0,189.4,86,92.0,118,212.1,57,9,6,0,0,1
24,56,509,2256,0,0,218.9,113,111.1,109,254.8,88,11,5,0,0,1
20,36,449,4165,0,0,174.5,102,104.0,113,78.4,80,9,7,0,0,1
22,47,419,2717,0,0,113.9,62,132.1,112,121.5,100,12,8,0,0,1
26,50,438,4406,0,0,93.2,76,144.3,102,137.4,83,10,7,0,0,1
29,107,424,3023,0,0,202.8,90,170.8,125,183.1,135,6,3,3,0,1
32,122,422,4406,0,-1,204.9,91,191.8,121,170.3,133,0,3,3,0,1
14,113,410,4332,0,0,211.6,87,198.4,110,197.4,136,5,4,2,0,1
13,141,412,798,0,0,232.0,85,176.2,104,151.1,156,6,8,1,0,1
