V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,-1,7.33516,0,0,0,0,-1,0,1,0,-0.333333,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0.66269,2,0,0,0,0,0,0,0.881808,0,0,-0.51637,-1,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,2,-1,0,0,2,0,-2,1,-1,0,-1,0,0,0,0,0,0,1,-2,0,0,0,-0.697767,0,0,-0.245686,0,-1,-1,0,1,1,0,1,0,0,0,1
0,0,-5,1,0,2,-1,7.16,0,0,0,0,0,0,0,0,1.003595,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.41088,4,0,0,0,0,0,0,1.522043,0,0,-0.212751,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-1,0,0,-2,0,1,0,-1,1,0,0,0,0,-0.788653,0,0,-0.604644,-3,0,2,0,-1,3,0,0,1,0,0,1
0,0,3,0,0,0,2,-0.656644,1,0,-1,1,0,1,0,3,-0.427408,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.91354,0,0,0,1,0,0,0,0.425945,0,1,-0.831278,2,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,-0.657779,0,0,-0.713047,0,-1,0,-3,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.484224,0,0,0,1,-3,0,0,0,-0.428571,0,0,0,0,0,0,-1,0,0,0,0,-1,0,2,0,2.05481,0,0,0,0,0,0,0,0.377358,0,0,-0.761899,2,0,-1,0,-3,0,0,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,2,0,6,0,0,1,-1,0,0,0,-1,1,0,0,0,0,-0.625634,0,0,-0.708802,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.446182,0,0,0,0,0,1,0,0,0.064128,0,0,0,-1,0,0,0,0,0,0,0,-1,1,1,0,1.65133,2,0,0,0,1,0,0,0.271953,0,0,-0.583986,0,0,3,0,0,0,-1,0,0,5,-1,0,0,0,0,0,0,0,3,-4,-2,0,0,0,0,-1,0,0,-2,0,0,-1,-2,1,0,0,0,-2,0,1,0,0,0,-0.697831,0,0,-0.680256,0,1,2,0,0,0,1,0,-2,1,0,1
0,0,0,-2,0,1,0,-0.555556,0,0,1,0,0,0,0,0,-0.744681,0,-1,0,-1,0,0,0,0,0,0,-1,0,1,1,0,1.01235,0,0,0,0,1,0,0,0.269474,0,0,-0.572541,0,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,-1,1,-3,-2,-2,0,0,-1,0,1,-1,0,0,0,0,1,0,0,0,0,-1,0,1,-1,0,0,-0.681519,0,0,-0.682566,0,1,-1,0,0,2,0,0,0,1,0,1
0,3,-3,-3,0,0,0,-0.599393,2,0,0,1,1,-2,0,0,-0.829707,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1.57575,3,1,0,-3,0,4,1,2.226799,0,-1,-0.493754,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,2,-1,2,0,2,0,0,0,3,4,0,1,0,0,0,2,0,-2,0,-0.745489,0,0,-0.208445,0,-1,0,-1,0,0,-1,0,0,0,1,1
1,-2,0,0,1,0,1,0.478229,1,0,-3,0,0,0,0,-1,-0.719152,0,0,0,-2,0,0,0,0,0,-1,0,2,0,0,0,1.04611,4,0,0,0,2,2,-1,1.394819,0,1,-0.596587,1,1,0,0,-1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,2,0,0,0,0,-2,0,1,0,0,0,0,-1,1,0,2,0,0,0,-0.624208,0,0,-0.407035,-4,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.850129,0,0,-1,0,0,0,0,0,-0.520487,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.7489,7,0,0,0,0,0,0,0.758621,0,0,1.378092,0,1,0,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.210337,0,0,-0.725261,0,0,0,0,0,2,2,0,-1,0,0,1
0,0,3,0,0,2,0,-0.773585,0,0,1,0,-2,-1,-1,0,-0.435688,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.87633,8,0,0,0,0,0,0,0.807223,-3,0,-0.615379,0,0,0,-1,0,-2,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.86957,0,0,-0.560442,-1,0,-1,-2,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.693892,1,0,0,0,0,0,0,0,-0.55312,-1,0,-2,0,0,0,0,0,1,0,4,0,0,0,-1,1.11891,1,-1,2,1,0,0,0,0.593668,1,0,-0.738406,2,0,-1,0,0,0,0,0,-2,0,-1,1,-1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.757535,0,0,-0.012954,0,0,-1,1,0,0,0,1,0,1,1,1
-1,1,0,0,0,0,0,-0.643726,0,-1,0,0,2,0,0,0,-0.637525,-1,0,0,0,0,0,0,0,1,0,4,0,2,1,0,1.39888,2,0,0,0,1,0,0,1.309184,0,0,-0.776459,-2,1,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,-1,0,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.224902,-1,0,-0.636364,0,0,0,-1,0,0,0,1,0,-1,1,1
1,0,0,0,0,2,0,-0.622152,0,0,3,0,0,0,3,-7,-0.641078,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,2.22924,13,1,0,1,0,0,0,0.178571,-2,0,-0.781426,1,0,0,0,0,0,0,0,0,-3,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,-1,0,0,-0.764708,0,0,-0.536355,0,0,0,0,0,-4,0,0,0,0,0,1
1,0,0,1,0,0,0,-0.697588,0,0,0,0,-1,0,0,0,-0.685924,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0.8,3,0,0,1,0,0,0,0.70037,-1,0,-0.562053,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,1,0,0,0,1,1,0,-1,0,0,-1,-3,-1,0,-0.701856,0,-1,-0.695406,0,2,-1,0,0,0,-1,-2,0,0,0,1
0,0,0,0,0,0,-3,-0.82716,0,-1,0,0,-3,0,2,0,-0.192823,0,0,0,0,-2,0,0,0,0,0,3,0,0,1,0,0.97817,1,0,0,0,1,0,0,0.585141,0,0,-0.621954,-1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,-2,0,0,0,0,-1,1,-1,0,0,-0.793103,0,0,-0.776993,0,0,-1,0,1,0,0,3,1,0,0,1
-1,0,0,1,0,0,1,-0.790658,0,1,0,1,2,0,0,0,0.647128,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.80889,0,0,0,0,0,7,0,0.661255,0,0,-0.772499,0,0,0,0,-1,0,1,0,-1,0,1,0,-1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,-1,1,1,0,0,0,0,0,-1,0,0,-1,-0.793103,0,0,-0.720825,0,1,0,0,0,0,0,0,1,-2,0,1
0,0,0,0,1,1,0,-0.587888,-1,0,0,0,0,0,0,1,-0.128551,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-1,0.95011,1,0,0,1,0,2,0,1.823964,0,0,-0.742744,0,3,-1,0,0,0,0,0,0,0,0,0,2,0,-1,3,0,0,2,1,1,1,-1,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.711186,1,0,-0.727273,3,0,0,0,0,0,1,0,0,1,0,1
-2,-1,-1,0,1,0,0,-0.555556,0,0,1,0,-2,0,0,3,-0.788364,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.3321,2,0,0,0,0,0,0,2.334649,0,0,-0.797191,0,3,1,-1,1,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.61559,0,0,-0.727273,-5,0,0,0,0,0,0,1,0,1,0,1
0,0,-1,-1,0,0,0,-0.662433,0,1,-1,1,-1,0,0,1,6.657816,0,-1,-4,0,2,0,0,1,0,0,0,1,0,1,0,1.08571,0,0,0,0,-1,0,0,0.604022,-1,-1,-0.565915,0,0,0,-1,0,0,0,0,1,1,-1,0,0,-1,0,-1,0,-1,-2,1,0,0,0,-2,0,3,-1,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.580508,0,0,0,0,-1,0,0,0,0,0,1,1
0,-1,0,0,-2,0,0,-0.707396,0,0,0,0,-1,1,0,1,1.93878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08571,7,0,0,1,0,0,0,0.497507,1,0,-0.730858,0,0,0,-1,0,-1,0,1,0,0,1,0,-2,0,0,0,-1,-2,0,1,-1,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.785714,0,-1,-0.589242,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,-5,-1,-0.591921,0,0,0,0,0,0,0,0,-0.72093,0,1,2,1,0,0,0,0,-1,0,0,2,0,0,0,1.37143,0,0,0,-1,0,0,0,0.346273,2,0,-0.435894,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-2,2,0,0,0,-1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.788991,0,0,-0.636364,0,0,0,0,-1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.636364,2,-1,0,1,0,0,0,0,-0.666171,1,1,0,0,0,1,0,-1,0,0,0,0,-2,0,0,1.24104,1,0,0,1,1,0,0,0.583333,2,0,-0.53249,0,0,-1,1,0,0,1,0,0,0,0,2,-1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,-1,0,0,0,0,0,-3,0,0,-2,0,1,-0.777778,0,0,-0.614108,0,0,0,0,0,0,0,3,-1,0,0,1
1,0,0,0,2,1,0,-0.810385,1,0,0,0,1,-2,0,0,-0.636364,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93951,9,0,0,0,0,0,1,0.48045,0,-1,-0.824715,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-0.766655,0,0,-0.782594,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.883561,1,0,0,0,0,0,0,0,0.823012,1,0,0,1,0,0,0,0,0,0,4,0,5,1,0,1.81042,10,0,0,0,0,2,1,0.955932,-1,0,-0.827407,0,-1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,0,-1,3,-0.708328,0,0,-0.68053,2,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.541782,0,0,0,0,0,1,0,0,-0.73913,-1,0,0,0,0,0,0,-2,0,0,0,1,2,0,-1,1.04071,7,0,0,1,-1,0,-1,0.683629,1,0,-0.913648,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,2,-2,-2,2,0,0,0,0,0,-1,2,0,-0.362152,0,0,-0.900807,0,0,-2,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,-3,-0.205545,0,0,0,0,5,0,1,0,-0.698522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91429,6,0,0,-1,0,0,0,0.46875,0,0,-0.493835,-2,1,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,1,-1,0,0,0,2,0,0,-1,0,0,-0.571429,0,0,-0.830986,2,0,-1,0,0,0,0,0,2,1,0,1
0,-1,0,0,0,-1,0,-0.640281,1,0,0,0,0,0,0,1,-0.692308,0,0,1,0,0,-1,-1,0,0,0,0,2,0,0,0,0.71429,4,0,0,2,1,-1,0,0.761295,0,0,-0.550821,1,0,0,0,-1,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.763938,0,2,-0.429059,0,0,-1,-2,0,0,0,0,0,1,0,1
0,0,-1,0,0,-3,0,-0.7,0,0,0,0,0,0,0,0,-0.498165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.71429,3,0,1,0,1,1,0,1.526286,0,-1,-0.788219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-2,0,0,0,2,0,0,0,0,0,1,0,-1,0,-0.603629,-2,0,-0.601879,0,0,1,0,0,0,0,-5,0,0,0,1
0,0,0,0,0,-1,-2,-0.591686,0,0,0,0,0,0,0,2,-0.622008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0.72888,1,-2,0,0,1,1,0,0.979067,0,0,-0.423647,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,0,-1,0,0,0,-0.726372,0,0,-0.884346,2,0,-1,1,-1,0,0,1,0,2,0,1
0,0,2,0,0,0,0,-0.726898,0,0,2,1,0,-1,0,1,-0.677782,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0.47143,1,0,0,0,1,1,0,0.709667,0,0,-0.412165,-1,2,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,2,1,0,1,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-0.544079,0,1,-0.881803,0,0,0,0,0,0,1,0,2,0,0,1
0,0,2,1,0,-3,0,3.338172,1,0,0,0,1,-1,0,0,-0.331118,0,0,-3,1,0,0,0,-1,0,-1,0,-1,0,0,0,0.97315,3,0,0,0,0,0,0,1.145471,0,0,-0.569194,3,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-0.629575,0,0,-0.793946,0,0,-1,0,0,1,-1,0,0,0,0,1
0,2,0,0,0,0,0,-0.727273,0,-3,1,0,0,0,2,1,-0.568799,0,0,1,2,0,0,1,0,0,0,0,-1,-1,0,0,0.94254,4,1,0,0,0,0,0,0.906631,0,0,-0.637104,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-2,0,-1,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.523382,0,0,-0.58872,0,0,0,-1,0,0,0,-3,0,0,0,1
1,0,1,0,0,0,0,-0.822848,0,0,0,0,0,0,-1,0,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20945,7,0,-1,0,1,0,0,1.323649,0,-2,8.0,2,1,0,0,1,2,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,1,2,-4,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,-1,0,-0.692308,0,0,-0.40373,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.634246,-1,0,1,0,-1,0,0,0,-0.722934,0,0,0,0,0,2,0,-1,0,0,0,2,2,1,0,1.25714,10,0,-1,0,0,0,0,3.826519,0,0,8.0,0,0,0,0,1,0,0,-1,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,1,1,-2,0,0,-1,0,0,0,-0.692308,0,0,-0.759756,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,2,1,0,8.172588,1,0,0,0,0,0,0,0,-0.837899,0,0,0,2,0,1,0,1,1,-1,0,0,1,1,1,1.49949,3,0,1,0,0,0,0,1.276468,1,0,-0.691393,0,0,0,0,1,0,0,0,0,1,-1,1,1,0,0,1,0,0,0,-1,1,0,-2,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,-0.542144,0,0,-0.489291,0,2,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,7.587017,1,0,0,1,0,2,0,0,-0.6269,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,2.51375,5,0,0,1,0,1,1,0.944147,0,0,-0.657513,0,0,0,0,1,0,0,1,0,0,0,4,1,0,5,0,0,0,1,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,-1,-0.79152,0,0,-0.528867,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,1,0,0,-0.8125,0,0,0,0,0,0,1,0,-0.538462,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,1.29318,8,0,0,1,1,0,0,1.250565,0,1,-0.723226,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,2,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600167,0,0,-0.775885,0,0,0,0,2,0,0,0,1,0,1,1
0,0,-1,0,0,0,-1,-0.345176,0,0,0,0,0,1,0,0,-0.538462,0,1,0,0,1,0,1,0,1,-2,2,0,2,1,0,1.14969,3,0,0,-1,1,0,0,1.268046,0,-1,-0.771604,0,1,-1,0,1,0,0,0,0,0,-1,0,0,-1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,1,-1,0,0,0,0,0,0,0,-0.181366,0,0,-0.654269,0,0,0,0,0,0,3,-1,0,0,1,1
0,1,0,0,1,0,0,-0.68242,0,0,0,1,0,1,0,0,-0.594152,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.56826,6,-2,0,0,0,3,1,0.505189,0,0,-0.464452,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,4,0,1,0,0,0,1,0,0,-1,2,-1,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.726355,-1,0,-0.721747,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,3.154655,0,0,3,1,0,-1,0,0,-0.459786,0,1,0,0,0,0,0,3,-1,0,0,2,0,0,0,0.78603,0,0,0,0,0,0,0,1.293345,1,0,-0.647059,1,-1,0,-3,0,0,0,0,-1,-1,-1,0,0,-1,0,1,-1,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,-0.72093,0,0,-0.333113,0,0,0,0,0,0,0,-1,-1,0,0,1
0,2,-1,0,1,0,-1,-0.830986,0,0,0,1,0,0,0,0,-0.599497,0,0,0,0,0,0,0,0,1,-1,0,0,3,-1,0,2.29079,2,0,0,1,0,1,0,2.593163,3,0,-0.840042,0,0,0,0,4,0,0,0,0,-2,1,-1,0,0,0,0,0,0,4,0,0,1,1,1,0,-2,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,-0.007385,0,0,-0.494736,0,-2,0,0,1,0,1,0,-1,1,1,1
0,0,0,0,0,-2,0,-0.830986,0,-1,0,0,0,0,0,1,-0.626613,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1.4,1,0,0,0,2,0,0,2.901148,0,0,-0.755102,-3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,2,-1,0,1,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1.493888,0,0,-0.595658,0,-1,2,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.76967,0,0,0,0,0,0,0,0,-0.538462,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,1.42931,7,0,1,1,1,0,0,2.669004,-1,0,0.310157,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.70352,0,1,-0.662726,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,-1,1,0,0,-0.609516,0,0,0,1,0,0,0,0,-0.065934,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.81737,1,0,1,0,0,0,0,0.6,1,0,1.781749,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.659598,0,0,-0.051608,0,0,0,0,1,0,1,1,0,1,0,1
1,0,0,0,-1,3,-2,-0.727273,0,0,1,-1,0,0,0,0,-0.740368,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1.57821,0,0,0,0,-2,0,0,0.533333,0,0,-0.610813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.612008,0,0,-0.570421,0,-1,-1,0,0,2,0,0,1,-1,1,1
0,0,0,0,0,0,2,-0.800076,0,0,0,1,0,-1,0,1,-0.723769,0,-1,0,0,0,0,0,1,0,0,2,-2,0,0,0,0.99462,2,0,0,0,0,0,0,0.581982,0,0,-0.711768,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,1,-2,0,0,0,-1,0,0,0,-0.849795,0,0,-0.7516,0,0,1,0,0,0,1,0,1,1,1,1
0,-1,0,0,0,0,-1,-0.550434,0,0,0,0,0,0,2,0,-0.105993,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,1.93651,9,0,0,0,0,0,0,0.376429,0,1,-0.875408,0,0,0,0,0,0,0,1,0,0,1,0,-2,1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,1,-0.638547,0,2,-0.464931,0,0,-2,0,0,1,0,1,0,1,0,1
0,0,1,0,0,3,2,-0.663848,0,0,-1,0,0,0,0,0,-0.454553,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2263,0,0,0,0,0,0,0,0.491534,0,0,-0.491122,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,-2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0.569522,0,0,-0.5,0,0,0,0,0,-1,0,1,1,2,0,1
0,0,0,0,0,0,0,-0.437335,-1,-1,0,0,0,0,0,1,-0.473354,0,0,1,1,0,1,-1,1,0,0,0,1,1,3,0,1.11746,0,0,0,-1,2,0,0,2.755283,-4,-1,-0.753019,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-1,1,0,0,2.413611,0,0,-0.114912,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,1,0,0,0,0,0,1,-0.456412,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1.12,3,0,-1,0,1,0,0,0.212121,-4,-1,-0.232705,0,0,-2,0,-2,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,3,0,0,-1,0,0,1.386056,0,0,-0.640229,0,0,4,0,0,0,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.738468,0,0,0,0,0,1,3,3,-0.662159,3,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,1.11429,7,0,-1,0,0,0,0,1.363235,-2,0,-0.295312,0,0,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,0,-1,0,3,0,0,0,-1,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,-0.384917,0,0,-0.754253,0,0,0,1,3,0,1,0,0,1,1,1
0,1,1,0,1,0,0,-0.681343,0,0,0,-1,0,0,0,1,-0.695617,0,1,0,1,0,1,0,0,0,-1,0,0,0,2,0,1.11429,3,0,0,0,0,2,0,1.108809,0,0,-0.758032,3,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.776642,0,0,-0.928335,0,0,0,1,1,0,2,0,0,4,1,1
0,0,0,0,0,0,0,-0.708056,-1,0,1,0,2,0,0,0,-0.195275,0,0,0,1,0,-1,0,0,0,0,2,2,0,1,0,1.65714,2,0,0,0,0,0,0,1.44828,0,-1,-0.708906,0,-2,1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,-1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,-1,0,0,0,-1,-1,0,-0.481852,0,0,-0.68921,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,1,-0.712532,0,0,0,0,0,0,1,0,-0.173241,-1,0,0,1,0,0,1,0,0,1,0,0,-2,1,0,1.38118,2,0,0,0,0,0,0,1.426076,0,0,-0.793103,0,0,1,0,0,1,0,0,-1,0,4,0,0,0,4,-1,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-1,3,0,0,0,1,0,0.325719,0,0,-0.66963,1,0,0,0,1,0,0,2,1,0,1,1
0,0,0,1,0,3,0,-0.656401,0,0,0,0,-1,0,0,0,-0.586207,0,0,2,1,-3,0,1,1,0,0,0,-1,0,0,-2,1.70591,8,0,0,0,0,0,0,0.350539,2,0,-0.782718,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,-1,0,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,-0.621938,0,0,-0.565276,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,3,0,-0.473466,0,0,0,0,1,0,0,-3,-0.586207,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,1.44407,14,0,0,-1,0,0,0,0.527191,0,0,-0.801865,0,1,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-0.182123,0,0,-0.627586,0,0,0,0,0,0,-1,1,0,0,1,1
0,-1,0,0,0,0,-1,-0.6784,0,1,1,0,0,0,0,0,-0.480521,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0.61342,0,0,0,1,0,0,2,0.655011,-2,0,-0.630297,-1,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,1,0,0,0,-1,0,0,-0.568437,0,0,-0.625665,0,2,0,-1,0,0,0,1,0,0,0,1
