state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,83,213,2074,0,0,308.5,147,232.4,122,178.0,95,12,2,1,0,1
31,130,410,3360,0,0,186.5,91,149.2,113,166.6,108,6,1,0,0,1
27,161,557,1669,0,-3,271.5,99,126.8,104,88.7,113,9,9,5,0,1
46,118,410,4373,-1,2,263.5,98,175.6,110,129.2,163,12,2,3,0,1
21,227,279,4333,0,1,223.5,85,178.2,0,209.5,127,5,2,2,0,1
31,53,487,679,0,0,203.4,30,166.2,83,188.8,97,5,7,0,0,1
20,46,434,679,-1,0,201.5,70,76.4,72,146.3,118,0,8,0,0,1
34,42,483,679,0,0,222.2,48,61.2,92,193.6,101,5,1,9,0,1
1,133,478,4886,0,3,147.8,43,205.1,157,226.6,85,13,3,0,0,1
42,126,470,4801,0,1,228.5,90,140.7,97,148.9,84,9,3,0,0,1
27,161,473,4972,-1,0,226.0,87,158.4,92,242.0,89,12,1,4,0,1
27,186,422,4836,0,2,72.1,113,278.9,13,194.6,62,12,8,0,0,1
30,141,430,824,0,0,154.3,117,76.3,158,209.6,87,10,8,0,0,1
5,190,423,3896,0,2,129.2,110,212.8,64,116.8,68,7,12,0,0,1
16,103,455,4429,-1,2,139.7,100,113.8,81,180.9,124,11,18,4,0,1
22,67,408,1698,0,-1,227.6,91,135.3,89,370.7,141,14,9,0,0,1
24,146,422,2640,0,0,140.3,94,123.0,66,211.8,120,10,5,8,0,1
45,147,415,4997,0,-1,178.3,58,173.1,149,175.3,91,7,8,7,0,1
47,68,415,4187,0,0,262.9,85,167.2,46,234.6,85,15,3,1,0,1
43,85,446,1763,0,0,233.3,79,165.9,140,211.8,88,9,4,3,0,1
16,112,504,3096,0,0,269.8,63,83.9,131,73.3,109,17,12,2,1,1
23,1,409,2265,0,0,225.4,99,62.1,96,122.1,106,5,8,4,1,1
23,160,434,71,0,0,177.0,126,110.7,84,89.7,108,15,3,2,1,1
34,192,432,3658,0,0,139.1,112,283.7,93,286.5,88,7,1,1,0,1
21,95,408,3384,0,0,126.9,134,303.6,125,288.9,94,11,1,1,0,1
9,106,408,3778,0,0,184.4,78,283.7,123,296.9,87,11,2,2,0,1
4,85,431,2217,0,1,194.5,103,51.0,89,324.7,110,8,6,0,0,1
8,85,440,1344,0,0,189.7,104,167.2,118,324.7,108,9,11,4,0,1
23,84,449,1344,0,0,197.8,137,186.2,121,317.5,127,8,15,0,0,1
20,54,482,649,-1,-2,136.9,97,141.5,60,272.7,115,11,0,0,0,1
15,29,490,649,0,0,79.4,97,145.1,78,266.0,111,14,13,1,0,1
14,21,388,4132,0,0,158.6,96,143.5,86,166.8,114,7,3,1,0,1
2,22,293,3149,0,0,68.1,98,106.9,108,252.6,99,9,14,4,1,1
16,39,470,4032,-1,0,102.9,121,107.9,110,278.9,92,13,7,6,1,1
5,55,409,3185,0,0,84.0,117,158.1,104,274.5,109,8,4,6,1,1
46,179,633,4220,0,-2,6.6,31,176.1,87,188.2,45,15,0,2,0,1
32,217,704,3705,0,-1,121.5,48,181.1,103,183.1,60,10,4,0,0,1
46,231,510,4088,0,-3,54.8,66,147.9,117,387.5,46,12,8,0,0,1
32,58,439,4361,0,1,217.0,104,206.3,87,295.8,125,7,8,8,0,1
-11,71,424,4183,0,0,208.2,102,169.8,83,64.9,127,13,2,0,0,1
45,104,530,3693,-2,-1,191.2,109,176.2,84,184.6,140,6,11,3,0,1
22,80,448,3473,0,0,134.5,107,55.5,108,215.0,301,11,12,6,0,1
43,73,555,3887,0,1,166.4,125,78.3,62,201.0,109,10,25,1,0,1
23,43,422,3862,1,0,143.2,121,78.3,88,188.4,158,12,9,1,0,1
38,133,454,3963,0,0,218.1,103,150.8,122,220.3,94,12,8,0,0,1
38,136,409,4219,0,0,223.8,104,96.3,118,251.1,99,4,11,1,0,1
38,118,418,2572,-1,-1,226.5,94,253.8,77,271.1,113,8,18,3,0,1
5,136,462,2856,0,0,104.7,156,174.2,130,217.8,88,5,5,2,0,1
11,62,410,1993,0,-2,78.4,99,216.5,113,133.2,79,7,3,1,0,1
15,68,424,3938,2,0,243.9,115,293.1,102,162.3,42,6,5,0,0,1
17,17,480,1749,0,0,82.7,87,144.2,91,346.6,106,7,3,1,0,1
4,66,471,2269,0,0,12.1,93,137.0,90,149.7,114,7,9,1,0,1
10,67,441,2076,0,0,141.2,100,168.7,90,53.0,112,6,-14,7,0,1
37,51,410,2551,0,0,6.9,120,320.8,83,204.7,106,8,5,0,1,1
5,130,415,381,0,3,147.3,115,164.4,95,301.4,95,12,1,0,1,1
7,144,496,2551,0,0,217.5,91,112.7,88,242.5,82,14,13,3,1,1
22,111,437,3449,0,-1,182.6,154,9.9,23,305.0,117,8,3,0,0,1
17,85,437,455,0,0,110.4,65,130.0,107,257.7,121,11,3,6,0,1
8,107,411,3559,0,0,178.3,102,99.2,100,277.3,123,6,0,1,0,1
33,32,509,414,2,0,220.4,117,226.2,98,230.0,51,11,2,9,1,1
22,38,1056,3305,0,0,179.9,119,246.5,82,234.1,57,10,5,5,1,1
43,38,421,2362,0,0,137.7,125,238.9,126,229.8,50,11,1,2,1,1
5,74,416,3765,0,-2,253.8,91,201.8,93,271.3,72,10,2,1,1,1
6,89,435,4700,0,0,189.9,90,189.4,85,283.8,71,4,3,1,1,1
15,67,420,3729,0,1,223.9,95,287.8,95,247.1,69,15,1,-7,1,1
19,127,432,2675,1,0,123.3,99,195.7,127,181.3,69,11,14,4,0,1
14,63,409,2051,-1,0,154.5,84,220.2,91,238.7,114,2,10,1,0,1
14,121,410,2035,0,0,71.9,105,238.9,110,243.1,55,9,8,1,0,1
24,81,425,3529,0,-2,139.9,95,107.0,162,219.0,89,8,4,0,0,1
39,86,416,3372,0,2,171.0,99,183.5,128,114.8,101,4,4,0,0,1
42,65,434,3550,0,0,112.1,91,145.4,134,155.1,90,11,9,2,0,1
2,75,411,3422,0,0,222.1,52,271.2,88,196.1,100,14,4,3,1,1
24,177,411,3422,2,-1,217.4,64,295.9,104,194.1,93,13,10,2,1,1
48,227,409,4206,0,0,221.5,57,243.1,80,141.3,95,13,4,2,1,1
49,149,459,4436,0,0,330.6,136,187.9,112,176.9,79,8,0,4,0,1
49,55,469,4436,0,1,238.3,83,204.2,156,180.5,68,10,5,5,0,1
44,23,229,4436,0,-3,122.7,90,191.2,163,182.7,83,10,14,5,0,1
48,119,455,1964,-1,0,123.5,103,22.6,106,194.5,89,9,4,3,0,1
48,116,415,3032,0,2,56.1,59,125.8,112,31.2,97,6,2,1,0,1
43,106,508,3057,0,0,217.1,132,191.2,107,206.9,124,8,3,6,0,1
20,58,476,2649,0,0,165.0,69,199.2,109,16.0,97,11,4,8,0,1
39,85,428,2649,0,-1,193.8,131,101.8,106,89.3,86,12,1,2,0,1
39,59,435,2649,-1,0,141.6,126,203.5,116,95.5,83,11,3,5,0,1
2,155,408,510,0,0,214.9,79,166.0,96,344.2,58,8,0,3,0,1
2,110,408,1004,0,0,287.1,85,263.9,97,318.0,49,12,2,0,0,1
47,161,417,1497,0,0,223.2,89,204.6,98,262.7,37,9,3,0,0,1
32,84,408,4559,0,0,322.1,37,205.1,123,246.8,130,6,6,1,1,1
11,94,408,4559,0,0,242.2,110,78.7,151,297.2,154,1,0,3,1,1
32,88,408,4559,-1,0,328.2,126,50.5,125,212.2,148,2,8,1,1,1
30,40,447,4668,0,0,117.8,147,182.8,118,235.2,98,13,1,2,0,1
39,31,409,4611,-1,-1,161.8,113,215.7,135,296.1,99,10,14,1,0,1
10,27,412,1654,0,2,69.2,100,42.5,135,234.7,123,18,4,1,0,1
32,69,303,493,0,0,249.5,81,227.7,104,170.4,84,10,8,1,0,1
39,84,465,493,-2,0,111.3,95,127.0,87,197.3,25,8,12,1,0,1
44,69,433,493,0,0,70.0,148,226.8,105,5.8,85,8,12,1,0,1
3,127,426,3036,0,0,332.1,123,24.0,112,136.3,127,8,2,0,0,1
1,110,416,3229,0,0,276.0,125,194.0,150,193.9,131,17,1,1,0,1
3,90,459,3036,0,0,273.8,117,141.7,78,107.4,151,17,11,5,0,1
35,90,455,2212,0,0,145.9,133,13.1,124,259.3,77,11,5,4,0,1
40,107,434,2921,0,3,164.1,84,136.0,95,285.9,23,10,9,6,0,1
42,207,376,4001,0,2,163.1,95,239.2,94,262.6,72,14,4,2,0,1
31,174,410,1100,0,0,170.2,25,12.1,73,301.4,137,3,5,0,0,1
30,174,408,3872,0,0,170.4,49,168.4,100,223.3,109,6,8,3,0,1
37,133,433,3455,0,0,145.2,49,155.4,83,51.3,150,5,9,3,0,1
40,113,435,3800,0,0,180.5,52,241.9,101,260.3,112,7,5,1,0,1
32,167,468,3347,0,2,107.0,69,241.9,108,198.0,103,2,5,0,0,1
27,132,452,3255,0,2,178.2,92,235.7,111,228.4,46,8,0,6,0,1
15,9,458,909,-1,0,143.0,133,239.2,125,154.7,99,8,2,1,0,1
50,2,681,605,0,0,74.4,159,199.0,95,171.0,81,4,1,1,0,1
-16,153,429,470,0,2,141.4,96,176.5,104,168.8,103,22,1,2,0,1
6,120,459,1877,0,0,229.3,103,310.3,93,280.9,104,5,3,2,0,1
6,15,368,4502,0,2,277.5,96,260.6,75,228.4,91,8,7,6,0,1
1,29,492,3065,0,0,227.5,74,2.5,75,259.6,86,8,6,2,0,1
38,173,272,4258,0,0,350.0,99,231.2,149,98.8,73,15,3,3,0,1
24,135,509,2762,0,0,275.4,70,238.0,70,47.7,60,15,21,1,0,1
30,111,400,2762,0,-3,191.6,52,236.0,95,111.7,78,11,11,0,0,1
43,101,455,4396,0,0,206.6,94,288.2,88,180.5,91,6,13,3,0,1
43,76,493,4653,0,0,144.1,78,188.7,107,212.4,70,11,1,2,0,1
43,133,641,4349,0,0,170.2,63,203.0,86,133.7,106,6,11,2,0,1
14,77,622,3662,0,-1,200.9,35,246.5,138,231.5,62,1,0,1,0,1
15,65,450,3646,0,1,134.6,92,224.6,102,286.5,67,10,1,3,0,1
14,69,314,3412,0,1,153.7,81,244.8,115,280.1,90,12,6,3,0,1
16,50,427,130,-1,0,46.2,76,248.6,52,200.6,90,16,13,2,0,1
21,51,456,130,0,2,133.2,86,241.4,47,195.5,115,19,2,4,0,1
16,90,384,130,0,2,179.1,76,274.0,126,188.9,123,15,6,1,0,1
47,66,472,3400,1,0,41.9,88,297.1,109,245.0,114,11,5,3,0,1
47,75,492,3343,0,-1,50.2,89,314.8,134,275.6,119,4,6,3,0,1
44,73,486,3293,0,0,50.6,91,314.6,120,275.0,114,14,3,2,0,1
17,27,442,2222,0,1,217.7,111,55.4,118,140.7,142,10,3,2,0,1
17,129,416,2222,0,0,194.6,110,182.3,82,99.7,80,6,11,3,0,1
2,34,426,2079,0,1,182.0,108,169.7,92,98.5,92,13,0,5,0,1
42,168,442,2546,0,0,210.8,65,279.2,21,252.0,129,10,4,6,0,1
23,86,236,1199,1,1,208.9,25,261.1,47,203.4,111,10,3,8,0,1
18,96,307,1111,0,0,161.2,131,261.7,56,356.2,107,17,2,6,0,1
35,2,452,109,1,0,127.3,94,215.0,125,154.9,132,19,2,8,0,1
48,7,430,314,0,0,153.3,93,222.2,107,141.4,85,25,5,1,0,1
43,70,455,314,1,1,188.8,102,234.0,112,196.0,154,8,8,4,0,1
11,43,469,3620,0,0,207.0,107,166.0,100,224.1,115,8,10,1,0,1
49,117,492,4670,0,0,207.0,109,150.2,99,35.5,163,13,6,0,0,1
40,33,442,3072,0,0,224.5,93,32.7,114,119.4,23,6,10,1,0,1
40,161,408,1070,0,0,301.0,39,226.8,117,211.8,118,8,4,2,0,1
44,231,426,3036,-1,0,61.9,112,231.0,147,227.2,140,3,3,1,0,1
42,163,408,2322,0,0,103.9,123,305.5,96,145.9,123,6,4,2,0,1
10,99,475,4151,0,0,200.5,89,198.2,119,272.6,162,9,3,3,0,1
19,152,616,3218,0,-1,232.6,119,179.9,102,272.6,128,12,3,1,0,1
19,82,403,3218,0,-1,186.5,134,216.5,118,213.2,131,13,6,2,0,1
6,200,415,2227,0,0,93.7,112,268.6,131,159.4,104,5,4,4,1,1
29,156,431,2519,2,0,139.6,76,126.6,110,119.1,97,13,0,5,1,1
19,164,415,4355,0,3,73.5,131,183.8,100,247.7,99,5,1,2,1,1
40,82,408,3293,2,1,158.2,124,143.5,121,143.3,93,6,5,0,0,1
36,81,408,2552,0,-1,151.9,134,166.4,120,140.4,93,3,6,0,0,1
39,121,410,3306,-1,0,113.5,121,259.9,56,99.5,82,9,7,7,0,1
47,109,485,1,0,1,163.5,66,32.7,116,229.9,85,4,0,5,0,1
46,124,477,4941,0,0,164.6,105,241.4,119,206.3,89,8,5,7,0,1
45,172,507,4774,0,0,179.9,57,211.6,65,365.9,108,4,2,2,0,1
28,215,481,1748,-2,2,136.0,70,170.3,33,137.5,82,4,3,3,0,1
25,79,484,2412,0,0,136.0,98,249.1,108,279.7,20,11,0,0,0,1
10,193,425,2803,0,0,28.3,125,256.3,89,137.8,63,9,3,0,0,1
25,116,479,3963,0,1,87.1,112,192.6,103,169.2,74,13,6,4,0,1
30,114,463,3436,0,0,87.1,81,150.3,110,146.6,58,15,1,6,0,1
32,97,202,3928,0,1,67.4,93,190.2,111,153.9,101,14,8,6,0,1
19,106,414,735,0,0,243.3,87,111.1,93,121.5,86,12,12,3,0,1
50,214,412,4980,0,0,188.7,56,111.1,89,116.7,110,13,3,0,0,1
50,91,408,4980,0,-1,330.9,95,197.5,144,74.4,145,11,4,1,0,1
40,90,572,824,0,0,141.3,131,205.9,82,233.5,96,7,6,1,0,1
37,91,419,824,0,0,114.6,101,198.8,84,234.0,99,9,5,2,0,1
37,91,494,1071,-3,-2,150.3,96,223.5,131,246.7,98,8,3,2,0,1
23,135,179,2583,0,0,208.3,113,346.1,86,162.4,45,10,8,5,0,1
22,136,552,331,0,-1,312.5,86,192.5,113,208.0,71,7,17,3,0,1
28,120,409,2270,0,0,213.8,76,175.7,80,225.8,78,7,13,0,0,1
7,121,460,4415,0,2,272.5,73,174.8,112,245.1,82,1,7,5,1,1
16,111,493,3164,0,1,205.1,79,171.9,108,308.1,40,10,4,5,1,1
33,134,501,3533,0,0,271.9,50,193.3,110,245.1,45,2,6,2,1,1
12,53,450,294,0,0,174.8,105,253.5,103,76.8,142,14,2,6,0,1
43,51,484,3067,0,0,174.8,118,248.6,63,110.0,80,10,0,0,0,1
20,57,484,2880,0,0,116.3,141,198.7,126,60.3,110,19,2,5,0,1
6,54,709,2961,0,0,130.2,66,289.9,83,194.4,121,19,8,0,0,1
36,68,514,3370,0,0,165.5,69,281.9,90,181.5,78,9,6,0,0,1
14,63,533,1905,0,2,127.2,16,216.5,85,186.0,108,4,4,0,0,1
15,155,416,1720,0,0,213.1,78,143.2,55,224.2,118,11,9,1,0,1
23,130,468,2221,0,0,12.6,108,143.3,62,307.2,116,10,3,0,0,1
38,156,493,2226,0,0,54.8,73,149.6,33,210.3,123,9,0,1,0,1
23,143,429,2635,1,0,259.0,123,207.0,124,270.0,106,0,3,4,0,1
30,180,424,2893,0,1,268.8,88,38.5,122,328.7,87,11,2,3,0,1
32,90,426,2147,0,1,219.5,109,212.6,144,232.1,83,11,3,2,0,1
8,90,520,1491,1,-1,188.8,75,170.8,93,160.8,63,13,4,4,1,1
19,129,431,4150,0,0,190.4,79,145.2,126,135.1,101,16,1,6,1,1
17,87,419,4527,0,0,231.4,80,174.4,98,142.1,170,12,5,3,1,1
17,124,432,3164,-1,0,130.3,112,233.5,113,181.8,80,16,12,4,0,1
16,95,269,1999,0,-1,136.2,110,42.9,106,292.3,104,8,12,3,0,1
13,97,426,3164,0,-1,131.4,147,340.7,102,270.3,95,7,14,0,0,1
9,82,257,600,0,0,165.7,71,255.6,100,188.0,85,6,3,4,0,1
13,111,490,1551,0,0,315.7,92,213.5,99,109.0,79,9,4,1,0,1
5,129,316,973,0,0,18.6,96,190.3,151,170.0,83,18,14,2,0,1
20,195,414,715,1,0,203.6,64,43.1,62,228.8,34,13,5,1,0,1
21,207,410,2102,0,0,201.4,67,115.2,55,322.4,147,5,9,1,0,1
29,157,408,1400,0,0,190.3,91,73.3,58,310.0,12,10,5,1,0,1
45,54,415,750,0,2,115.9,122,253.9,94,238.9,117,4,14,3,0,1
46,122,741,568,0,0,122.2,146,263.0,95,156.7,137,9,11,4,0,1
46,159,435,1656,-1,0,112.0,146,331.3,87,216.3,111,5,16,4,0,1
10,192,408,821,0,-1,130.8,128,274.6,80,194.1,84,5,2,0,0,1
36,47,408,4803,0,-1,137.5,119,247.1,118,270.2,70,4,1,1,0,1
30,70,408,1566,2,0,123.2,108,274.7,109,215.2,97,8,3,0,0,1
41,70,422,1435,1,0,267.7,55,244.9,107,204.3,120,5,3,0,0,1
37,190,408,1794,0,2,213.1,130,267.2,109,233.5,162,11,7,4,0,1
37,180,408,1794,0,0,215.6,121,283.8,109,132.2,137,10,3,1,0,1
15,110,727,1753,0,0,200.7,117,182.3,112,212.6,150,9,3,7,0,1
15,76,499,2181,0,2,164.9,107,214.4,110,361.4,155,12,0,-1,0,1
15,124,488,1448,0,0,189.6,111,96.7,75,258.8,138,9,11,5,0,1
2,40,173,4406,0,0,184.7,81,156.7,93,257.2,124,13,4,3,0,1
25,59,451,4049,-1,0,207.3,79,169.4,100,53.9,155,5,3,4,0,1
15,98,275,4350,0,0,268.0,241,175.8,4,255.9,48,7,0,3,0,1
30,73,428,3407,0,0,220.8,83,191.5,94,56.8,81,7,8,2,0,1
41,53,415,3591,0,0,318.7,99,311.3,106,115.9,90,7,5,4,0,1
33,56,415,4398,0,0,265.5,68,240.5,78,167.1,98,9,1,0,0,1
46,42,439,3675,0,0,341.4,109,219.1,115,163.6,114,4,1,-12,0,1
49,34,419,4715,0,0,265.4,119,191.7,110,40.6,127,15,7,3,0,1
49,72,408,3648,0,0,216.4,93,202.9,129,162.9,116,10,6,0,0,1
24,103,408,1978,-2,0,151.0,120,190.9,96,136.5,-33,8,5,1,0,1
29,146,763,2535,-1,-1,157.4,133,183.4,108,146.4,95,6,4,2,0,1
42,135,415,3156,0,0,155.7,153,194.6,112,82.9,115,7,11,0,0,1
14,53,485,3945,2,0,231.0,67,49.6,126,89.5,0,7,4,0,0,1
14,53,503,3945,0,0,250.1,122,294.5,88,0.0,0,3,-12,0,0,1
14,1,437,2228,0,-1,218.4,151,183.3,108,0.0,0,2,5,1,0,1
40,60,434,3682,-2,0,271.9,107,147.8,95,253.4,33,10,3,4,0,1
23,67,442,3973,0,0,273.3,82,177.8,92,331.1,83,1,5,2,0,1
27,84,449,3820,0,0,307.1,119,185.0,56,253.4,46,9,4,6,0,1
49,85,449,3301,1,0,146.1,92,335.9,61,206.1,125,8,1,2,0,1
39,32,432,591,0,1,289.0,47,281.0,92,83.5,95,8,0,6,0,1
39,126,439,3971,0,0,104.2,58,269.0,77,185.2,107,13,2,4,0,1
24,122,430,1003,0,0,331.1,104,233.9,140,248.8,86,11,2,3,1,1
33,51,415,985,1,0,232.4,124,253.5,125,295.9,83,0,2,1,1,1
17,3,415,1008,0,-1,328.0,73,278.2,121,282.9,91,11,8,3,1,1
43,26,503,729,0,-2,174.4,103,236.3,121,373.8,111,9,5,0,0,1
42,147,455,332,0,0,175.7,105,260.2,154,270.4,129,5,3,4,0,1
43,26,415,3064,0,0,94.4,96,175.6,104,236.7,124,9,3,0,0,1
17,132,447,4079,0,-1,144.0,94,133.4,117,192.9,68,11,11,0,0,1
17,129,414,3805,0,0,124.5,90,347.7,131,211.9,66,4,2,1,0,1
16,156,409,4079,0,0,130.2,98,210.7,153,192.6,73,8,4,7,0,1
33,174,408,1312,0,0,219.0,122,147.7,138,191.8,102,7,0,0,0,1
44,131,420,2380,-2,0,122.4,76,60.7,125,191.8,105,3,11,0,0,1
44,119,408,2952,2,0,186.3,113,204.0,118,162.6,130,7,12,0,0,1
1,213,408,3221,0,0,144.1,98,230.5,80,209.4,52,17,8,0,0,1
31,83,408,3541,0,3,177.3,121,180.8,73,202.7,75,5,8,1,0,1
40,168,411,3995,0,0,126.8,101,222.3,105,204.1,77,9,10,2,0,1
9,53,499,35,0,2,234.7,134,139.6,108,53.4,63,10,1,5,0,1
29,24,408,1939,0,0,206.1,138,198.1,79,360.6,90,12,2,4,0,1
14,49,503,259,0,0,253.5,120,172.7,47,360.2,98,11,1,2,0,1
3,50,294,1983,0,0,93.7,93,215.5,104,191.2,160,12,1,0,0,1
5,67,415,4455,0,0,218.4,71,203.8,114,165.2,107,8,2,4,0,1
3,78,412,1738,0,0,172.3,49,276.9,104,134.8,117,9,2,3,0,1
49,117,421,4359,1,0,160.4,72,244.2,152,193.9,104,10,3,2,0,1
11,87,417,4395,0,0,184.9,62,219.3,41,215.0,131,11,12,1,0,1
21,67,483,4359,0,0,200.1,94,243.4,32,104.0,87,13,1,1,0,1
43,89,422,3114,0,0,109.0,106,2.4,77,225.9,54,10,3,3,0,1
45,106,439,3375,1,0,222.9,79,139.7,130,238.1,78,30,6,3,0,1
41,99,442,3136,0,0,228.2,89,314.9,130,193.4,45,3,8,5,0,1
44,18,420,869,0,0,44.9,98,146.0,89,261.5,116,3,9,3,0,1
44,60,467,1062,0,-1,161.4,54,169.5,117,231.8,113,3,4,3,0,1
44,57,415,1125,0,-1,90.9,94,224.0,88,232.1,124,3,7,1,0,1
0,84,481,4625,2,0,231.2,112,29.6,90,125.8,75,3,3,3,0,1
-117,84,419,3653,0,1,171.3,150,189.8,90,208.3,72,11,6,2,0,1
32,90,496,3653,0,0,167.9,154,255.5,86,151.8,73,19,10,1,0,1
11,92,415,4098,0,3,202.7,142,132.6,38,208.9,105,10,4,6,1,1
2,177,443,4098,0,0,191.3,121,171.5,114,377.5,36,9,4,1,1,1
1,165,618,4098,0,0,236.6,50,142.9,93,162.9,134,8,2,3,1,1
3,95,410,2413,0,0,290.8,96,147.8,101,52.9,79,12,2,5,0,1
3,108,415,4953,0,3,229.1,86,194.6,121,103.9,74,4,2,0,0,1
6,114,423,4991,0,-2,176.6,96,130.2,156,103.9,115,4,4,4,0,1
36,51,471,415,0,0,94.0,101,202.1,116,229.2,82,10,7,1,0,1
26,33,419,800,0,0,158.0,101,203.8,109,112.4,132,10,3,1,0,1
36,48,503,800,1,0,58.5,78,172.8,113,28.4,98,12,13,2,0,1
4,140,396,1099,0,0,141.7,98,293.7,89,195.5,119,11,9,3,0,1
10,176,472,1812,0,0,86.3,86,228.4,114,267.3,108,10,4,1,0,1
6,161,480,1302,0,0,147.8,60,257.2,109,116.0,106,9,3,1,0,1
26,23,244,4002,1,0,223.1,103,306.8,112,352.5,106,17,11,0,0,1
36,182,291,1129,0,1,164.6,111,315.9,117,221.3,142,2,11,0,0,1
21,22,314,3154,0,2,187.1,101,301.5,133,209.5,83,6,7,3,0,1
2,113,418,3181,0,0,184.0,141,217.2,67,355.1,135,15,18,3,0,1
1,123,458,2782,-1,-1,184.3,136,209.4,88,355.1,135,5,8,4,0,1
2,121,195,880,0,1,246.2,136,201.4,95,273.8,104,11,8,5,0,1
3,208,444,3043,0,0,116.3,146,258.5,100,124.3,108,18,2,4,0,1
3,138,802,3072,0,0,139.2,155,319.5,53,177.3,105,18,10,6,0,1
13,115,503,648,0,0,104.1,22,302.6,147,33.8,116,15,2,0,0,1
46,56,491,3681,0,0,249.9,144,88.5,111,138.9,64,3,0,0,0,1
17,34,417,3681,0,0,213.9,138,188.9,125,245.4,116,3,4,0,0,1
44,35,413,3712,0,0,221.7,116,147.4,126,154.8,41,6,2,0,0,1
19,111,414,1953,0,-1,198.7,72,110.8,89,212.0,83,29,2,4,0,1
19,113,415,388,0,0,243.6,80,105.8,93,218.9,83,13,13,0,0,1
23,113,413,2205,0,0,192.6,100,77.1,101,79.5,65,14,7,6,0,1
41,208,421,450,0,0,104.8,92,81.3,75,215.0,95,10,8,2,0,1
0,158,415,4469,0,0,47.6,98,206.9,55,202.2,77,12,5,0,0,1
43,234,440,3965,0,-1,98.2,71,188.6,62,219.0,145,33,0,1,0,1
36,83,435,515,0,0,135.7,63,255.7,118,165.1,139,8,5,5,0,1
26,107,473,2029,0,2,231.8,65,255.7,101,146.0,138,7,7,2,0,1
48,85,505,3962,0,0,221.8,65,257.7,102,22.3,138,7,4,2,0,1
30,21,427,2739,0,0,195.9,94,174.4,123,256.2,108,7,4,0,1,1
33,21,416,3227,0,0,268.7,50,210.7,72,249.6,117,11,8,1,1,1
26,14,427,2250,0,0,256.9,87,214.0,112,18.8,77,1,13,0,1,1
9,149,502,4272,0,0,100.4,103,278.1,109,227.8,106,11,7,3,1,1
31,158,485,4502,2,0,119.6,66,343.0,34,238.8,67,10,6,6,1,1
34,101,362,4146,0,0,128.5,111,271.4,90,231.5,86,18,11,5,1,1
11,163,408,1225,0,-1,140.3,96,171.8,124,190.0,141,18,7,3,0,1
28,139,409,1221,0,0,165.9,116,134.7,117,181.8,108,1,7,1,0,1
23,29,424,2998,0,0,152.7,133,129.3,95,193.5,72,8,5,1,0,1
24,192,444,1931,0,1,96.4,111,187.7,97,291.1,42,7,3,5,1,1
15,123,409,2319,0,0,45.5,111,159.0,79,277.5,125,12,14,5,1,1
4,127,436,1762,0,0,67.6,115,181.6,100,315.8,58,10,14,3,1,1
32,82,430,860,0,0,159.7,116,233.6,94,394.9,105,9,4,3,0,1
17,43,439,1207,0,0,157.6,112,258.8,69,323.5,84,9,2,5,0,1
25,49,454,2412,0,3,125.8,162,232.7,69,336.1,96,18,9,1,0,1
19,43,235,3621,0,-1,350.5,102,277.1,89,153.2,100,10,7,4,1,1
12,145,440,2755,0,0,318.3,128,207.5,83,171.7,98,7,2,0,1,1
12,62,455,2503,0,0,216.6,108,189.2,105,22.7,164,10,13,2,1,1
46,32,445,4698,0,0,218.8,86,361.2,101,139.1,95,11,16,1,0,1
44,135,421,4119,0,0,201.3,106,123.0,88,170.3,53,13,7,1,0,1
49,101,439,4014,0,0,223.6,95,88.9,92,180.2,78,5,1,1,0,1
4,100,174,1756,0,0,204.3,59,192.0,94,140.8,106,12,5,1,0,1
3,106,489,2240,0,1,167.6,85,182.9,89,203.3,98,9,0,6,0,1
4,63,415,966,0,0,195.2,58,201.1,69,245.6,97,4,8,1,0,1
20,118,157,2028,0,-1,74.1,33,217.4,151,179.9,85,5,8,2,0,1
21,142,419,3299,0,0,67.1,65,215.7,112,241.6,157,10,4,0,0,1
20,53,458,3263,0,0,23.1,87,192.4,128,217.2,66,12,3,4,0,1
-64,72,297,3960,1,0,154.2,112,214.9,81,335.0,52,0,3,0,0,1
20,71,473,4489,0,0,161.1,113,157.2,85,208.0,107,6,3,0,0,1
13,64,563,4051,0,0,226.2,111,115.8,79,280.5,59,12,3,0,0,1
29,125,679,4988,0,0,193.1,106,180.8,79,192.3,122,8,11,7,0,1
20,140,438,4660,0,2,240.3,114,145.2,62,233.9,113,-5,2,2,0,1
29,129,475,3492,0,1,180.2,93,197.2,90,316.9,100,3,9,1,0,1
21,146,817,345,0,0,157.6,74,301.9,60,146.5,150,13,4,0,0,1
32,155,500,350,0,1,194.7,61,159.5,113,103.4,163,9,3,0,0,1
35,163,410,1292,0,0,196.1,89,238.9,110,170.5,159,8,5,0,0,1
15,113,502,4150,1,2,222.5,76,92.4,95,289.3,95,13,1,5,0,1
25,191,348,4560,0,0,214.1,60,55.5,83,304.8,91,12,5,3,0,1
15,100,457,4150,0,0,196.5,91,291.4,98,244.8,70,13,2,2,0,1
29,202,408,3711,0,0,275.1,103,194.8,97,253.7,105,11,4,5,0,1
29,211,462,4094,0,0,195.4,77,283.5,93,327.6,135,10,2,2,0,1
29,128,408,4719,0,2,94.1,58,249.4,84,230.9,155,12,0,3,0,1
