LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
46,141,18,0,9,112,0.08,14,9,0.38,15,32,-1,3,6,23.92,4.79,104.08,1.19,0.96,6.82,0.05,4,7,21,40.19,0,1
4,-347,7,1,11,220,0.13,-6,1,3.82,24,59,0,7,1,31.12,5.55,1572.47,1.06,2.37,0.13,0.06,1,7,23,58.82,0,1
9,19,15,7,-275,14,0.24,-14,55,0.22,44,2,8,33,5,35.55,38.5,97999.22,0.59,1.05,0.2,0.37,26,24,55,83.12,0,1
0,46,-37,17,-125,17,0.12,41,3,0.05,28,15,0,11,5,32.46,56.43,127306.91,0.78,0.13,-2.65,0.13,15,12,54,34.15,0,1
13,25,18,6,26,18,1.0,-4,30,0.24,25,17,3,51,0,122.63,55.32,97999.22,1.54,0.63,5.39,0.1,5,13,46,3.48,0,1
161,124,4,62,154,36,0.19,4,8,0.51,35,27,1,49,0,279.4,28.24,33576.57,0.25,0.03,0.27,0.16,34,16,105,85.36,0,1
-68,264,11,85,208,31,0.41,9,27,0.97,48,51,0,123,-15,119.4,28.24,33576.57,2.0,0.04,0.32,0.13,155,23,105,30.34,0,1
162,180,6,51,40,73,0.23,12,4,0.52,64,240,-3,57,1,42.12,28.24,33576.57,0.55,0.07,0.68,0.11,18,28,14,49.9,0,1
13,330,14,8,0,247,3.46,2,-105,9.79,51,9,2,12,-9,288.43,327.95,138157.09,5.12,-0.28,4.03,0.15,681,-66,183,312.97,0,1
38,8,0,53,19,359,1.57,-9,42,0.75,161,-106,-4,160,8,1673.04,-413.81,109762.53,12.04,1.5,-0.6,2.25,52,25,323,72.69,0,1
20,33,9,152,187,145,5.0,22,33,0.74,101,-93,5,243,5,143.59,-369.3,243139.78,7.47,0.59,-1.16,2.16,412,-37,281,-392.35,0,1
98,674,2,35,89,26,4.14,-33,32,2.64,-631,21,0,317,2,13.95,13.24,21388.51,0.05,0.1,0.25,1.2,9,13,299,138.79,0,1
-105,25,2,7,30,-539,2.73,7,43,-5.68,202,50,0,97,2,14.55,10.61,1487.96,0.0,0.14,0.44,1.65,51,13,720,46.11,0,1
110,17,1,63,18,228,5.12,1,19,0.11,400,42,-1,-973,2,91.58,0.44,1487.96,0.65,0.12,7.8,1.97,38,25,-1550,-335.1,0,1
41,71,7,29,48,39,2.16,-6,6,0.4,41,5,0,-579,-11,574.95,71.88,257434.02,2.44,-1.41,-3.64,8.77,140,-97,11,313.55,0,1
-98,159,1,32,-110,78,11.42,-24,14,0.4,35,27,7,159,7,844.06,254.9,261603.19,3.99,-2.53,0.49,4.25,33,4,169,786.59,0,1
18,-342,1,4,58,159,5.95,-15,2,0.4,25,13,0,767,2,205.48,0.88,57887.46,3.33,0.09,-3.65,-3.95,609,14,580,353.17,0,1
3,242,17,17,16,469,1.0,-17,36,-2.85,-821,49,0,2,29,20.87,6.0,180.0,2.11,0.39,-9.9,0.5,444,6,17,335.72,0,1
51,-219,29,53,126,266,1.0,1,6,-0.23,23,16,0,11,9,13.38,9.32,139.35,5.12,0.15,-4.08,2.29,350,9,56,34.97,0,1
75,29,14,44,254,316,1.0,4,47,1.43,155,-81,1,2,1,8.52,5.1,104.77,1.48,0.36,3.67,0.5,240,14,19,312.11,0,1
2,-307,-25,29,4,20,0.27,-24,1,0.33,11,65,0,53,5,29.21,4.71,338.29,0.05,0.02,-2.49,0.14,14,9,190,26.67,0,1
4,280,5,8,45,6,1.68,-5,1,0.33,5,17,-2,1,14,19.49,7.85,1251.98,0.08,0.12,0.42,1.56,4,11,21,88.85,0,1
4,86,6,12,4,30,0.09,2,1,0.33,2,22,3,11,-9,16.48,11.39,1421.08,0.05,0.08,0.98,1.44,8,14,21,26.67,0,1
33,7,1,56,23,656,0.31,-2,11,0.17,49,7,-4,46,2,76.25,28.9,24540.17,0.49,0.03,0.58,0.14,42,6,525,36.61,0,1
28,53,1,3,23,780,0.59,-5,14,0.65,49,17,3,72,2,72.38,28.9,24540.17,0.28,0.03,2.36,0.21,82,17,118,44.02,0,1
40,47,1,14,23,152,0.51,-1,9,0.65,49,19,0,15,2,56.47,28.9,24540.17,0.67,0.05,3.25,0.57,28,9,186,43.72,0,1
-146,149,1,-381,-155,161,5.23,-5,34,-3.17,9,135,0,320,5,14.25,3.16,3748.03,0.03,0.25,3.47,-3.08,5,10,-967,-176.76,0,1
56,142,1,24,85,27,8.2,3,34,-3.46,124,41,0,-345,0,47.88,17.13,4271.03,0.06,-4.44,0.93,-2.49,5,10,1103,55.61,0,1
-99,27,1,6,55,961,3.56,5,12,0.28,348,5,2,23,4,15.5,23.74,4082.23,0.08,0.88,-4.8,-1.85,14,5,365,-223.75,0,1
59,49,3,-217,35,291,9.61,5,95,0.45,19,5,-8,147,-9,16.65,0.76,3220.18,0.16,0.4,3.85,0.17,198,1,6,390.41,0,1
-102,127,1,-169,31,224,1.53,-2,1,-4.82,102,17,4,232,3,120.26,11.23,3174.65,0.03,0.02,0.45,0.0,381,17,50,11.13,0,1
98,93,0,215,21,199,8.61,26,28,5.4,173,62,0,-469,-2,29.74,9.33,1450.57,0.05,0.2,-10.95,0.85,323,14,13,535.15,0,1
42,79,0,21,-139,104,3.32,41,13,0.11,94,157,0,2,9,333.87,1.65,982892.31,8.19,0.6,5.35,0.98,394,24,265,11.83,0,1
117,346,0,-136,2,41,0.67,29,1,0.11,-530,1,0,-370,0,2034.69,315.77,83703.06,6.08,0.83,15.53,5.54,139,-130,630,54.39,0,1
-152,178,12,51,42,6,2.57,-15,11,0.11,-659,12,4,-308,-12,-4672.87,24.6,900117.19,1.15,0.87,-0.85,-2.26,149,16,289,313.42,0,1
53,5,15,2,0,6,1.87,3,26,0.67,8,3,0,-345,16,40.27,10.19,1435.31,0.05,0.14,0.94,0.51,242,-52,685,234.37,1,1
92,5,56,1,4,31,0.04,3,12,0.67,7,1,0,142,5,66.26,5.02,1204.38,0.26,0.14,-9.26,0.81,49,-58,1365,606.64,1,1
45,5,-100,7,0,32,0.44,3,-81,0.67,8,4,-4,132,0,22.4,56.98,2042.47,0.04,0.05,0.77,0.2,542,33,252,66.11,1,1
41,162,11,3,5,47,1.85,2,213,-1.14,313,15,2,20,7,10.86,7.0,10976.43,7.75,0.62,4.89,1.43,14,0,19,21.85,1,1
-310,29,7,3,1,149,0.24,18,61,5.56,163,47,-3,10,5,13.83,96.06,677.56,0.26,0.14,3.48,0.19,195,16,108,52.56,1,1
54,-327,6,11,1,348,0.59,-2,6,1.46,332,2,-9,3,1,13.83,9.18,677.56,4.71,0.14,-4.43,0.11,155,1,19,30.77,1,1
22,6,12,36,6,13,1.35,1,7,0.9,255,9,0,33,38,125.17,34.31,21778.37,0.35,-2.58,0.16,0.21,20,3,294,20.74,0,1
22,5,2,8,3,217,1.67,2,5,-1.08,33,47,-4,33,-9,31.97,57.87,40370.33,1.19,-3.07,0.25,0.06,20,-4,63,41.56,0,1
55,9,5,-127,74,881,2.02,-18,5,0.75,42,21,1,108,-11,31.97,26.1,21778.37,2.47,0.15,0.25,0.45,13,-170,63,38.74,0,1
17,105,30,53,-79,258,5.65,4,78,2.19,68,-78,-1,189,1,1014.02,446.43,10282.84,6.21,-0.16,0.94,5.97,256,18,272,100.63,0,1
22,197,-50,52,35,122,4.82,3,9,-4.16,479,5,-3,-205,2,246.6,-185.01,-1962418.25,5.26,0.36,0.93,0.85,58,19,267,433.44,0,1
41,85,-23,24,30,34,4.61,1,5,0.81,1166,36,2,2,2,1085.95,300.99,576979.62,8.28,-1.0,-12.12,0.95,173,1,69,215.78,0,1
199,18,3,-160,178,-392,2.28,14,-99,-4.15,35,20,-3,145,-24,1362.53,19.01,221730.14,6.93,0.55,7.48,1.02,103,36,27,-674.53,0,1
36,33,-38,97,28,379,0.31,1,42,0.4,67,67,-2,24,-10,302.2,75.91,520346.0,6.59,1.11,11.33,-4.58,326,56,677,-363.7,0,1
77,249,27,0,302,-417,0.4,3,11,2.14,312,17,-2,364,14,62.12,175.39,177504.66,7.49,-0.36,-0.16,8.47,-789,-35,1449,238.99,0,1
91,6,48,44,-78,73,6.82,0,9,4.28,115,17,2,31,15,639.81,138.01,262409.03,-8.88,-0.15,-3.71,0.28,88,-38,394,210.76,0,1
0,74,-40,39,53,93,14.45,23,19,7.46,265,82,-1,-505,3,1743.73,2.41,581289.88,3.42,0.9,2.76,0.94,132,99,335,373.7,0,1
138,30,149,22,-321,-392,1.2,1,2,4.13,115,8,0,18,4,149.19,31.63,292487.97,0.32,-0.83,7.4,1.31,318,106,160,-0.79,0,1
15,7,8,16,10,10,0.8,5,-90,0.25,48,24,0,5,0,17.92,5.47,734.17,0.25,0.16,0.25,0.4,12,27,19,291.43,0,1
22,17,13,145,167,10,0.32,5,118,0.25,9,2,3,6,-23,17.92,30.67,7461.23,0.04,0.16,0.46,0.42,31,7,10,8.42,0,1
6,7,2,62,56,2,1.82,5,-69,0.25,1,-73,0,0,0,341.07,3.86,23649.25,0.04,0.16,0.25,2.22,22,16,10,253.69,0,1
1,105,11,-93,-262,0,2.35,0,43,0.81,249,23,6,270,3,486.95,50.6,786725.56,5.21,2.24,0.02,0.33,381,32,101,-534.47,0,1
8,72,10,12,12,0,5.07,0,43,0.81,249,1,-1,251,3,404.59,-245.78,121121.27,0.18,2.31,0.02,0.3,144,68,204,587.48,0,1
99,134,10,134,318,0,1.49,0,43,0.98,249,8,4,131,3,996.26,58.65,45458.36,5.67,0.21,0.02,0.3,112,17,174,219.75,0,1
176,435,-24,64,70,22,1.2,0,61,0.64,-1131,33,0,107,10,802.92,40.97,970913.56,3.61,1.12,-7.27,-9.0,229,44,-890,416.58,0,1
56,143,29,15,-432,108,1.13,4,27,-3.34,120,44,0,93,9,230.1,-210.9,250087.23,5.48,0.63,0.27,-7.69,67,9,894,-252.17,0,1
62,-202,9,-70,6,192,1.23,-17,52,-0.15,32,52,4,-214,0,590.71,-130.94,411931.69,2.79,-0.37,-1.11,5.1,69,19,885,185.26,0,1
53,-234,-30,6,54,2,0.88,2,1,-0.9,145,18,4,97,-7,340.18,-347.64,961862.88,8.64,0.94,-1.95,3.06,95,-91,786,35.1,0,1
-179,426,19,201,251,98,0.18,2,212,-1.12,-366,60,0,159,6,31.79,11.18,687773.69,0.86,-0.97,-1.6,5.9,104,73,654,95.39,0,1
31,164,-39,50,514,142,0.98,8,14,7.12,151,33,2,42,0,999.88,76.17,57353.35,0.08,2.16,0.48,0.57,433,10,95,-159.77,0,1
520,13,-28,65,0,158,0.54,0,4,0.95,27,7,5,27,2,14.13,11.23,14618.65,0.32,0.14,0.86,0.23,56,55,31,28.9,0,1
16,6,-57,67,2,82,0.26,3,4,0.57,46,2,-1,27,2,19.19,34.81,17717.25,0.18,0.05,0.86,0.13,51,37,5,6.83,0,1
8,4,-49,47,7,345,1.91,12,11,0.57,37,13,2,27,2,113.07,27.6,14618.65,0.36,0.13,0.86,2.14,102,34,31,6.76,0,1
12,2,41,13,6,199,0.12,-5,30,0.77,11,21,-7,34,1,83.53,25.13,8106.33,0.74,0.06,4.04,2.52,2,8,47,83.97,0,1
10,44,19,138,24,152,0.23,-3,-69,0.7,22,6,-4,22,-9,5.72,36.04,8106.33,1.15,0.12,-3.66,1.56,10,11,39,30.51,0,1
0,181,-93,55,5,318,0.21,-3,5,-1.9,11,16,-1,19,19,13.29,18.0,32379.92,0.57,0.18,1.68,-6.68,10,10,39,47.8,0,1
9,41,13,18,0,1,0.74,2,3,0.92,20,6,4,116,-9,17.32,20.54,29746.19,0.14,0.21,9.04,0.56,14,25,26,5.52,0,1
15,10,2,2,0,42,2.87,2,8,0.65,181,6,2,20,-46,27.6,20.54,39502.73,0.29,0.05,-2.69,0.56,9,25,230,32.36,0,1
20,10,-34,29,3,98,3.37,2,3,0.5,218,6,2,42,-24,20.33,20.54,21227.74,0.76,0.11,-0.04,0.23,33,10,331,3.93,0,1
0,4,1,1,0,33,0.16,1,69,7.25,2,8,2,2,-8,13.5,225.47,100.92,2.99,0.09,3.11,0.19,39,-30,6,6.82,0,1
0,-195,1,14,0,228,0.33,-7,9,-2.1,4,22,-3,37,2,59.45,40.39,94.38,3.46,1.22,0.76,0.04,35,11,6,116.17,0,1
45,594,1,29,0,40,0.61,8,49,8.53,2,14,11,39,13,9.05,-363.1,285.12,6.49,-0.57,4.98,0.17,67,2,6,74.97,0,1
2,224,5,0,2,22,0.09,-5,46,0.48,54,36,0,391,4,210.96,23.0,1934.62,0.07,0.12,0.26,0.41,39,2,18,75.07,0,1
6,568,-32,0,16,126,0.34,5,120,5.04,104,6,-3,26,21,121.65,21.02,1934.62,0.07,0.12,7.16,6.39,22,-96,13,121.81,0,1
6,150,-31,7,2,97,0.04,19,2,2.1,80,20,0,37,0,25.94,8.64,1934.62,0.12,0.12,6.3,0.13,11,-177,18,-277.26,0,1
21,-206,4,3,13,401,1.06,-13,32,3.98,30,94,2,30,5,56.41,1.98,5692.28,0.22,0.74,1.58,0.09,110,36,278,18.13,1,1
21,237,5,59,13,-352,0.57,-8,60,4.07,96,41,1,28,6,305.8,11.81,11314.58,0.22,-0.52,0.38,0.05,69,14,70,3.14,1,1
38,112,9,3,23,479,0.15,4,103,-1.09,66,2,2,30,6,303.87,12.66,4169.7,0.22,0.65,2.36,0.4,27,11,78,34.78,1,1
17,43,27,20,28,91,0.33,17,13,5.97,190,24,-6,11,2,20.11,8.47,2495.79,1.05,0.37,-0.05,0.08,24,9,5,15.38,1,1
100,331,9,2,177,-640,0.19,6,10,4.92,-418,1,-2,11,-34,22.97,9.95,1986.04,0.23,0.22,-3.56,0.1,6,-133,21,16.98,1,1
-409,-226,13,32,9,320,0.21,-8,7,0.04,235,138,-1,11,8,22.66,9.11,2352.53,4.8,-2.28,1.66,0.1,9,26,39,24.51,1,1
26,5,18,10,143,107,2.58,4,19,5.83,11,48,2,-249,4,183.63,-226.19,1330578.0,12.21,-3.4,4.48,0.43,283,16,151,421.35,0,1
9,13,4,5,-115,152,0.92,43,15,-0.48,8,3,0,55,-16,448.1,4.56,437566.0,1.61,0.58,-0.44,0.43,2,90,7,192.36,0,1
5,5,4,-95,-134,97,8.78,-5,6,-0.45,23,3,0,163,-9,1221.14,107.39,639275.94,1.94,0.85,0.1,0.43,55,-161,123,1100.83,0,1
87,68,7,8,124,5,3.98,5,2,0.58,61,6,3,128,4,19.44,49.5,8283.77,0.51,0.05,0.99,0.3,14,13,224,47.36,0,1
2,1,1,51,18,36,0.33,33,2,0.33,92,1,0,18,4,19.44,20.64,38737.01,0.3,0.02,4.62,0.3,14,17,140,13.58,0,1
-144,11,2,87,6,81,0.33,-15,4,0.33,21,14,3,190,4,39.95,37.38,51791.45,0.13,0.29,-10.57,0.3,102,17,63,242.21,0,1
7,-300,15,79,29,129,5.81,3,25,7.16,76,5,1,60,-28,18.49,104.24,957.73,4.35,-0.24,5.32,0.55,51,12,34,-474.84,0,1
126,13,-48,43,79,371,0.56,-19,13,-0.61,103,81,-5,-190,3,9.68,-204.97,936.44,4.29,-4.07,-4.23,3.85,6,5,238,-138.79,0,1
70,146,-79,-130,28,173,0.78,-10,-129,3.0,70,7,-2,298,6,18.49,-362.8,226.54,5.62,0.06,-0.4,3.26,10,391,798,29.43,0,1
10,73,9,4,4,3,0.25,6,26,0.06,105,24,-1,30,2,52.14,25.38,50362.34,0.09,0.04,0.83,0.35,232,37,184,9.62,0,1
5,165,15,1,15,131,1.29,29,20,0.75,57,10,0,149,2,940.33,83.67,33598.94,0.44,0.37,0.83,0.2,96,6,221,17.56,0,1
5,1,4,1,4,68,0.3,4,25,0.75,57,6,2,47,4,181.83,25.38,169451.17,0.44,0.18,0.83,0.01,19,15,58,12.56,0,1
6,158,8,17,2,12,0.06,-16,-100,3.21,37,3,-3,32,-51,21.51,22.48,37238.03,0.08,0.05,16.72,0.02,7,-66,172,55.06,1,1
4,37,2,11,18,252,0.82,13,3,5.59,17,45,5,27,2,20.74,14.06,20989.46,0.08,0.26,8.47,0.09,3,-123,23,1.51,1,1
6,72,2,3,22,272,0.96,2,55,3.89,9,25,-2,9,-14,19.3,14.06,3280.34,0.08,0.07,0.07,0.09,8,-128,23,30.77,1,1
53,56,32,4,67,167,0.4,2,32,-0.55,905,4,1,1,6,10.95,5.0,4384.14,0.07,0.48,-3.09,0.87,2,5,2,-138.17,0,1
7,20,3,50,6,66,0.4,4,49,2.44,338,74,0,8,37,35.59,47.13,154.4,0.0,0.2,2.22,-3.34,2,6,480,92.47,0,1
-133,178,22,42,140,-486,1.01,-16,90,2.21,315,5,-3,5,-31,6.18,5.0,154.4,0.02,0.2,-1.62,0.65,1,26,667,36.14,0,1
14,1,0,62,13,0,0.66,0,31,1.0,1,1,2,133,-7,257.7,114.45,1401719.5,6.34,2.3,1.0,0.25,145,11,456,36.06,1,1
14,1,0,62,13,0,0.01,0,1,1.0,1,20,0,133,11,725.44,73.75,1401719.5,6.34,0.84,1.0,0.0,40,11,206,36.06,1,1
14,1,0,54,13,0,0.01,0,1,0.56,110,1,-1,133,21,257.7,73.75,1401719.5,6.34,0.15,1.0,0.0,88,11,255,36.06,1,1
3,41,3,6,119,69,0.3,3,9,0.33,13,50,-1,13,1,18.76,24.54,10456.24,0.14,0.04,0.33,1.67,13,19,13,-272.91,0,1
3,5,4,-259,-157,275,1.71,-11,63,0.33,28,22,0,13,2,17.18,37.87,10456.24,0.15,0.55,0.66,0.1,35,19,33,-415.42,0,1
3,2,1,63,0,181,0.3,-14,3,0.33,10,11,5,0,3,18.39,24.54,10456.24,0.97,0.04,0.8,1.08,18,19,15,83.49,0,1
61,27,12,4,7,34,0.5,4,1,0.07,35,12,0,24,1,68.84,28.97,16434.72,0.01,-0.94,3.26,0.1,68,7,120,37.83,0,1
10,17,0,4,72,81,0.5,4,38,0.07,35,14,4,3,0,23.61,35.39,48609.11,0.21,-1.36,0.99,0.25,13,3,622,51.65,0,1
10,27,0,4,38,58,0.5,4,1,0.07,92,29,0,34,0,130.67,38.11,16825.33,0.89,0.42,0.76,0.94,13,26,63,21.6,0,1
6,87,31,73,122,171,0.7,15,132,-0.11,82,22,0,137,1,17.0,4.0,372.64,3.23,0.02,-0.92,6.65,47,18,630,160.74,0,1
-232,-275,-49,0,12,119,7.29,2,21,-0.53,56,22,5,13,33,17.68,4.0,1375.96,8.48,0.26,1.11,-2.46,638,2,997,83.34,0,1
13,263,24,9,-91,263,1.74,8,-156,0.08,27,33,3,843,-8,18.3,4.82,266.43,2.91,0.15,0.64,0.88,90,11,202,289.65,0,1
-127,19,9,63,25,103,0.87,14,29,0.5,19,6,-1,120,0,204.9,17.38,10413.97,0.31,-0.88,0.59,2.15,122,14,15,0.0,0,1
38,88,6,28,0,45,2.94,-6,10,0.5,35,6,0,11,4,19.75,48.14,23204.8,0.52,0.23,0.6,0.67,13,14,15,81.62,0,1
-149,19,3,57,16,255,0.77,1,33,0.5,23,7,0,13,-37,19.75,22.37,8269.85,0.24,0.72,0.02,0.67,17,32,15,63.8,0,1
20,7,10,16,5,14,0.18,0,15,0.17,13,-293,-4,19,1,15.54,59.88,13918.64,0.49,0.08,0.16,0.05,26,35,48,29.63,0,1
8,7,10,91,26,3,0.18,3,13,0.88,35,17,1,20,-15,16.82,82.31,30451.52,0.66,0.03,0.5,0.11,8,12,31,29.63,0,1
12,6,1,27,19,12,0.18,-2,3,0.9,15,19,-4,19,-10,17.49,12.53,13918.64,0.55,0.03,0.17,0.25,28,1,50,29.63,0,1
5,95,14,-125,0,201,0.11,-19,48,0.89,452,30,-2,12,4,2.73,10.14,2311.23,0.06,0.14,-5.44,0.23,11,-73,67,14.29,0,1
21,138,-51,15,2,130,0.08,7,7,0.13,995,24,0,12,-6,73.74,10.09,5820.16,0.46,0.25,1.2,0.03,11,127,51,14.29,0,1
1,255,18,40,2,70,0.11,-4,101,0.99,175,54,0,18,7,27.2,6.91,2214.89,0.07,0.33,6.59,0.04,10,-71,33,15.67,0,1
3,348,3,21,6,341,0.21,7,42,5.51,12,12,-2,13,5,12.37,30.07,2475.58,0.05,0.1,-1.21,0.67,7,31,11,13.33,0,1
28,159,3,13,1,214,0.21,-3,4,5.78,15,37,-1,72,12,14.42,11.43,1868.55,0.14,0.09,-4.2,0.18,10,10,10,40.01,0,1
7,48,10,54,7,131,0.21,-17,12,8.05,15,10,-2,2,12,14.41,11.43,1868.55,1.12,0.09,0.35,0.17,14,1,21,38.96,0,1
2,143,10,6,37,213,4.38,27,-84,-3.73,7,34,0,343,-14,11.63,7.9,3497.67,0.06,0.15,2.32,0.2,5,9,10,210.59,0,1
12,313,14,16,36,121,1.23,3,45,-3.99,1,7,5,30,2,24.18,16.69,117.22,0.22,0.29,3.02,0.45,5,9,13,-134.45,0,1
2,9,0,17,2,600,1.39,0,1,0.81,15,41,4,-673,-19,72.69,7.69,2223.53,0.03,0.14,7.49,0.09,36,1,10,169.72,0,1
7,169,6,7,-131,70,0.1,19,32,0.82,19,17,3,10,6,20.25,7.2,1049.88,0.29,0.07,11.18,0.21,7,169,37,18.66,0,1
0,38,7,40,27,-944,0.1,11,17,0.64,419,57,0,45,-8,174.89,11.53,8896.17,0.18,0.16,-5.97,0.43,5,23,12,137.03,0,1
10,1,15,37,112,465,0.98,-20,100,4.0,47,80,-4,10,0,1.62,7.2,1049.88,0.03,0.15,-0.23,1.21,5,31,12,97.23,0,1
52,115,99,5,20,64,0.56,1,47,4.3,15,8,-4,15,0,265.21,38.39,9189.81,0.19,0.29,14.13,0.08,13,15,57,73.02,0,1
67,176,15,9,20,218,0.24,-22,6,-1.77,30,13,0,15,0,27.71,21.09,12331.3,0.96,0.0,-7.02,0.04,16,23,113,62.5,0,1
-205,54,-86,5,20,258,0.72,0,42,12.53,346,20,0,75,4,27.71,70.86,12331.3,0.21,0.02,2.5,0.04,10,15,262,62.5,0,1
25,-371,2,62,70,82,0.57,4,17,0.18,243,4,-1,17,3,18.45,131.02,364.14,0.03,0.04,13.02,0.44,131,101,48,25.19,0,1
75,18,1,14,60,289,0.03,-2,67,6.33,54,40,8,8,1,22.78,-186.16,1313.33,0.2,2.0,10.42,0.17,132,56,43,-117.73,0,1
50,45,1,29,37,22,0.2,9,29,-3.16,423,2,-2,6,16,14.45,18.51,788.97,0.04,2.76,-3.85,0.17,95,-31,12,28.1,0,1
39,102,-33,13,-119,35,2.78,1,62,0.62,86,24,-4,185,9,59.09,6.38,1659.51,0.03,-2.43,5.52,2.08,23,19,364,127.89,0,1
20,287,1,55,65,140,8.1,8,50,4.41,17,-71,-1,158,0,15.74,4.06,513.85,0.03,0.63,0.15,-3.89,7,10,125,406.18,0,1
18,2,75,40,22,-458,4.69,1,95,3.88,801,4,0,55,3,17.66,6.02,513.85,0.1,-2.3,2.31,4.45,28,22,165,-469.24,0,1
75,15,5,58,61,28,0.07,16,3,0.38,86,42,5,105,10,108.11,9.39,193237.73,6.14,0.03,0.13,0.29,101,13,421,27.08,1,1
56,91,10,24,72,53,0.07,-22,3,0.97,60,4,1,105,1,819.06,36.96,328607.56,1.33,0.36,0.13,0.04,81,13,1,22.73,1,1
44,15,5,4,1,105,0.75,-26,3,0.24,48,1,0,105,9,844.02,36.96,414219.88,1.75,0.03,0.13,0.03,28,13,407,27.08,1,1
28,16,0,66,25,173,0.18,-25,2,0.08,133,17,1,41,5,26.07,32.25,301852.12,0.8,0.25,0.5,0.11,65,24,48,10.87,0,1
31,16,0,5,15,46,-13.53,-12,2,0.08,16,6,0,41,5,154.67,1.65,27117.88,0.28,0.04,0.5,0.01,7,24,139,31.44,0,1
87,16,12,5,-127,65,1.28,-41,1,0.08,99,15,0,14,5,123.57,105.94,27117.88,0.05,0.01,0.5,0.29,16,24,56,10.87,0,1
17,83,80,3,10,18,0.35,13,16,0.5,10,9,-1,135,0,40.61,15.84,13994.09,0.25,0.94,0.3,0.04,3,22,118,30.13,0,1
18,6,8,2,38,18,3.59,24,13,0.5,33,21,-1,47,0,69.71,18.92,105167.28,0.25,1.33,0.78,0.33,186,22,387,7.68,0,1
21,71,-31,5,39,17,1.29,-13,48,0.5,6,3,-2,47,4,40.61,16.95,147386.78,0.25,0.27,0.38,0.27,4,22,12,39.74,0,1
5,67,7,55,7,97,0.22,-3,44,-0.25,248,148,2,5,17,7.16,19.86,978.69,0.16,0.61,-2.68,0.25,134,19,5,53.95,0,1
15,96,10,11,-114,173,0.24,-34,27,-6.17,192,29,0,11,2,10.92,60.66,5611.05,0.04,0.15,-1.53,0.25,80,-84,8,68.02,0,1
-106,129,5,22,157,248,0.33,18,20,0.99,-571,1,0,6,4,10.58,82.11,978.69,0.0,0.11,4.5,0.08,280,6,6,10.77,0,1
7,-404,-23,17,13,202,1.77,26,12,5.58,78,-251,-1,31,1,29.7,3.33,329.97,0.3,0.35,0.26,0.04,9,12,11,47.26,0,1
17,142,-30,13,12,-502,0.17,8,-74,0.44,9,3,2,16,24,55.84,3.33,751.35,0.24,0.57,0.06,0.04,17,5,25,62.5,0,1
9,301,4,42,2,14,0.67,4,62,0.07,3,2,-1,5,2,19.69,2.04,162.76,0.06,0.33,-4.93,0.04,9,5,119,66.94,0,1
6,122,-26,8,45,477,0.19,-6,-84,-4.42,299,1,-2,33,16,7.38,14.92,11000.4,0.16,0.88,7.23,0.18,57,1,48,24.24,1,1
6,55,2,1,6,298,0.17,-12,8,0.91,601,11,0,18,6,48.11,8.86,7448.53,0.08,-0.94,6.98,0.22,41,26,9,24.24,1,1
6,38,15,2,6,335,0.11,-5,39,1.59,26,-72,2,70,6,37.54,15.86,8763.57,0.29,-1.21,-6.41,0.26,11,4,54,92.19,1,1
4,41,23,95,3,65,1.12,3,20,0.95,96,11,3,71,1,261.48,126.32,144696.31,1.03,0.01,0.94,0.02,18,26,83,8.97,0,1
4,41,23,31,3,12,0.15,20,20,0.95,96,5,1,14,1,135.06,85.9,199344.59,1.11,0.27,0.52,0.25,98,26,83,10.45,0,1
4,41,23,-69,0,32,1.45,-8,20,0.95,123,23,0,164,1,152.73,18.47,139826.31,1.17,0.02,0.52,0.54,71,26,83,8.97,0,1
19,15,77,29,6,62,0.23,7,7,0.88,78,17,2,104,4,130.93,62.88,70437.9,0.54,0.1,0.26,0.35,23,11,-1207,12.21,0,1
18,15,-21,72,2,72,0.18,-10,7,0.26,183,3,4,37,5,168.72,54.15,41637.09,1.41,0.18,0.38,0.11,23,12,322,15.38,0,1
25,15,77,23,17,16,0.17,9,7,0.88,6,3,-13,41,18,34.95,40.66,47273.9,0.56,0.11,0.38,0.11,44,20,37,15.73,0,1
2,56,2,23,5,199,0.5,20,27,0.85,243,48,-2,32,3,6.59,66.14,11023.14,0.23,0.02,0.08,0.26,27,17,51,127.8,0,1
11,74,2,0,355,425,0.63,0,27,0.96,56,40,-5,26,6,16.85,51.58,26434.18,0.23,0.02,0.08,0.37,6,5,56,-94.96,0,1
5,14,2,4,56,3,0.39,-20,11,0.98,56,1,0,85,6,16.85,41.25,28663.33,0.31,0.07,0.16,0.28,45,5,32,-222.48,0,1
