V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,2,-0.632437,-1,1,0,0,0,0,0,0,-0.776976,0,0,0,1,-2,0,0,0,0,0,2,0,0,1,0,0.76635,4,0,0,0,1,0,0,2.292135,0,0,-0.603321,0,0,0,0,0,0,1,0,0,5,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,-0.586207,0,1,-0.652211,0,0,0,1,0,2,0,0,0,3,1,1
0,0,0,0,0,3,0,-0.584356,0,1,0,0,1,0,5,0,-0.6,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0.9245,8,0,0,2,0,0,0,0.37511,0,1,-0.112677,0,2,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,-1,-1,0,0,1,0,2,1,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,1,0.627756,-2,0,-0.685968,0,0,3,0,0,2,0,0,0,3,1,1
0,-1,0,-1,0,1,0,-0.567247,0,0,0,0,0,0,-1,-2,-0.717561,0,0,0,2,0,1,0,0,0,1,0,0,2,0,-1,1.26061,1,0,0,0,1,0,0,1.449642,0,0,2.34884,-2,0,0,1,2,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,-1,0,0,0,-2,-0.586207,1,0,-0.747181,-1,0,2,0,0,0,0,1,0,0,1,1
0,-3,0,-2,0,0,0,-0.588285,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07608,10,0,0,0,0,0,0,1.313807,3,1,6.008781,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-2,1,0,2,0,-1,-1,-0.586207,0,0,-0.765876,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.438646,0,0,0,0,0,0,1,-1,0.124248,0,0,0,0,0,0,0,-2,0,1,2,0,1,0,0,1.23675,5,0,0,-2,-2,0,0,1.420374,-1,0,2.34884,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,-2,0,2,0,0,0,1,0,0,0,1,1,-2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.32322,0,0,-0.782449,4,0,0,0,0,0,0,0,0,2,1,1
0,0,0,-1,0,1,0,-0.571429,1,0,0,0,0,1,0,0,-0.141714,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,2.2,1,2,0,0,0,0,0,0.364635,0,-1,-0.591393,2,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.625,0,0,-0.653064,-3,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.828732,0,0,0,-1,0,1,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.18395,2,0,0,-1,1,0,0,0.415124,3,0,-0.355846,0,-1,1,0,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,0,2,1,0,1,-2,0,1,0,0,1,0,0,-1,0,0,-1,0,0,1,0,1,0,0.040796,0,0,-0.803532,0,0,-1,0,1,1,3,0,1,0,0,1
1,0,0,3,0,1,0,-0.274699,0,0,0,1,0,1,2,0,-0.505424,0,0,0,0,0,-1,0,0,0,0,1,0,-4,0,0,3.6002,3,0,0,0,1,0,0,0.527222,0,0,-0.790519,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,2,1,0,0,-2,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,-0.651772,0,0,-0.743407,0,1,0,0,1,1,0,0,1,0,0,1
0,-2,-2,0,1,0,-1,-0.602703,-1,0,0,0,0,-2,-1,0,-0.836338,0,0,0,0,0,-1,0,0,0,0,0,-2,-2,0,0,1.15078,5,0,0,-2,0,0,0,0.342857,0,0,-0.644335,-1,-1,0,-1,0,0,-1,0,-1,1,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,1,1,0,0,0,0,-1,1,0,0,0,-0.445827,1,0,-0.556176,0,0,1,0,0,1,0,0,0,2,0,1
0,0,0,1,0,1,2,-0.674866,0,0,0,0,3,-2,0,0,-0.794237,0,0,0,-4,0,0,0,0,0,0,-2,0,0,0,0,1.0,0,0,-2,0,0,0,0,3.4335,-1,1,-0.570518,1,0,0,-1,0,0,-1,0,0,0,1,1,0,0,-1,0,1,1,0,0,-1,0,0,2,0,0,2,0,1,-2,0,0,0,-2,0,0,-1,3,0,1,0,-5,0,-0.355414,0,0,-0.583131,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,1,0,0,0,0,-0.661097,0,1,0,0,-1,1,0,0,-0.820507,0,0,0,-1,0,0,-1,1,0,0,0,0,-2,0,0,0.90242,2,0,0,0,3,-2,0,0.342857,2,0,-0.415745,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,1,2,0,-1,0,-1,0,2,2,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.842105,0,0,-0.074812,0,2,0,1,0,1,0,0,0,-1,0,1
0,-5,0,0,0,0,0,-0.507934,0,0,0,-1,0,0,0,0,0.661315,0,1,0,0,0,0,0,0,0,-1,5,0,0,0,0,1.48571,3,0,0,-1,1,0,0,1.073403,2,0,0.394017,-1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-0.585238,0,0,-0.542752,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,-2,0,0,-1,-0.526884,0,0,-1,0,0,1,0,1,-0.384947,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,1.48571,4,0,1,-1,1,-1,0,0.5,0,0,-0.769231,0,-1,0,0,0,0,0,0,0,0,0,2,1,-1,-1,0,0,0,0,0,0,2,-2,0,4,0,1,0,0,0,0,0,0,0,-1,0,0,2,2,0,-1,0,0,-0.074419,0,-1,-0.719274,2,0,0,0,1,0,0,0,0,0,0,1
-1,0,3,0,0,-1,0,-0.815113,-1,0,0,0,0,0,0,1,0.825235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3.39424,8,0,0,0,1,0,0,1.86137,-6,0,-0.769231,0,0,0,0,-1,0,0,-1,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,3,0,-0.605343,0,0,-0.731817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.72093,0,0,0,0,-2,0,2,1,-0.764774,0,-1,-3,0,0,1,0,0,0,2,0,0,0,0,0,1.31856,1,0,0,0,0,1,0,1.555951,1,0,-0.744862,0,-1,0,0,-1,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,1,0,-2,2,0,0,2,1,1,0,0,-1,0,0,0,2,0,1,2,0,0,0,-0.78867,0,0,-0.61098,2,0,2,0,1,-2,0,-1,0,0,1,1
0,0,-3,0,0,0,0,-0.630593,0,0,0,0,0,0,0,-1,-0.763296,2,0,0,0,0,0,0,0,0,0,-1,3,2,-1,0,1.13143,2,0,0,-1,-1,0,0,0.986989,-1,0,-0.704906,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,1,-2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,-1,0,-3,0,-0.694801,0,0,-0.121247,0,-1,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,-1,1,-0.748096,1,0,0,0,0,0,-1,0,0,0,0,0,0,-3,-1,1.34985,0,0,0,0,-2,-1,0,1.016271,-1,0,-0.718917,0,-2,0,0,-2,-2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,-1,0,0,2,0,-2,0,0,0,-0.632946,1,0,-0.7,0,0,2,0,0,1,0,0,0,0,1,1
-1,0,3,0,0,2,0,-0.526232,0,0,0,0,-1,-1,0,2,-0.745577,0,0,1,0,0,0,0,-4,0,0,0,0,2,-1,0,1.28216,4,0,0,0,1,-3,0,0.670759,0,0,-0.711688,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,-1,0,0,0,1,0,0,-4,0,0,0,0,0,0,-1,0,0,0,-0.536835,0,-2,-0.648814,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638125,0,0,0,0,2,0,0,0,-0.66566,0,0,1,0,2,0,1,-1,0,0,0,0,0,0,0,0.76507,2,0,0,0,0,0,0,0.696397,-2,1,-0.529133,0,0,0,-1,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.745776,0,0,-0.726787,2,0,0,-1,1,-1,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.738966,0,0,0,0,0,0,0,0,-0.763244,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0.62649,0,0,0,0,0,-1,0,0.813016,3,0,-0.729376,0,0,0,0,0,1,0,0,0,0,-4,1,-2,0,-1,1,0,0,-1,1,0,0,0,-1,1,0,-1,0,0,0,2,0,2,-1,1,0,0,-1,0,0,0,0,0,-0.311717,0,1,-0.692577,0,0,0,1,1,0,0,0,0,-1,1,1
-2,0,0,0,0,3,0,-0.681951,0,0,0,0,0,1,0,-1,-0.773585,1,-1,0,1,0,0,1,0,1,0,0,0,3,0,0,0.66023,5,0,0,0,1,0,0,1.081133,0,0,-0.701335,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,-0.234591,0,0,-0.727273,0,0,0,0,0,0,2,0,3,0,1,1
0,-2,1,0,0,0,0,-0.632547,0,0,0,0,0,0,0,0,-0.515347,0,1,0,1,1,-1,0,0,1,-2,0,-1,0,0,0,0.92685,0,0,0,0,0,-1,0,1.380036,0,0,-0.839844,0,0,-2,-2,0,0,1,0,0,3,0,0,0,0,0,-1,1,0,0,0,1,0,-2,1,0,0,1,0,0,0,-1,0,0,2,1,0,0,-1,0,0,0,0,3,1.014932,0,-3,-0.38505,0,0,-1,0,2,0,-2,0,0,2,1,1
0,0,1,0,0,2,0,-0.814925,4,-1,0,0,0,1,0,0,-0.863938,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0.63405,18,0,0,-1,1,0,1,1.17143,2,0,-0.692968,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,2,2,0,-1,0,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.571954,-1,0,-0.727273,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.571429,-1,0,0,0,0,0,0,1,0.629634,0,0,2,0,-2,1,0,1,1,0,0,0,0,1,1,1.54316,2,0,0,0,1,0,0,0.656038,0,-1,-0.673054,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,1,-0.504764,0,0,-0.455375,0,0,-2,-1,0,0,0,1,0,0,1,1
-1,0,0,0,0,0,0,-0.353075,0,0,0,0,0,0,0,1,-0.4,1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1.93496,4,0,0,0,0,0,0,0.518006,0,0,-0.73913,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.738979,0,0,0.224292,0,0,0,0,1,0,0,1,0,0,1,1
0,0,1,4,0,0,0,-0.240693,0,0,0,0,-1,0,0,0,-0.4,1,2,0,0,0,0,-1,1,0,-1,0,0,0,1,0,1.39637,7,0,0,0,1,0,-1,0.738348,-2,0,-0.663189,0,0,0,-1,0,2,0,0,0,0,2,3,0,0,0,4,0,1,-2,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,-1,0,0,-1,1,0,0,1,-0.735759,0,0,-0.428571,0,0,-2,0,0,3,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.762093,-1,0,0,0,0,0,-1,1,-0.769231,1,0,-3,0,0,2,0,0,0,-1,0,0,0,0,1,1.04254,6,0,0,0,1,0,1,0.982456,0,0,-0.76986,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-2,0,0,3,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.041737,0,0,-0.713471,0,0,0,-1,0,0,1,0,1,-1,1,1
1,-1,5,0,0,0,1,-0.712954,0,-1,0,-2,0,0,0,1,-0.509976,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.08582,6,0,0,0,0,0,1,2.004255,0,0,-0.789474,0,1,0,0,0,0,1,-1,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,5,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,-0.408303,0,0,-0.891869,-1,0,0,0,0,-2,-2,1,0,-1,1,1
1,1,0,-1,0,0,0,-0.446067,0,0,0,0,0,1,-1,1,-0.571198,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3.04463,8,0,0,0,1,-1,1,1.422077,0,0,-0.812064,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,3,-2,1,0,0,0,1,0,1,0,0,0,0,3,-1,0,-3,0,0,0,0,0,0,0,0,0,0.199057,0,0,-0.824067,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.134495,0,-1,0,0,0,0,0,1,-0.863295,0,0,0,0,0,-2,0,0,0,0,-1,2,0,1,0,1.05546,1,0,0,0,0,-1,-1,0.242942,1,1,-0.63914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,-2,2,0,0,0,-1,0,-1,1,2,0,0,0,-1,0,3,0,0,0,2,0,0,0,-0.753986,0,0,-0.167579,0,0,0,0,1,-5,0,0,0,-1,0,1
0,0,2,0,-1,1,0,-0.406719,0,0,0,0,0,0,0,-2,-0.704382,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0.71387,3,0,0,0,1,0,-1,0.212229,0,0,-0.531622,0,-1,0,-1,0,1,0,1,0,2,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,2,-0.680659,1,0,0.060574,1,0,1,2,1,0,0,0,2,0,0,1
0,0,-2,0,0,-1,0,-0.472474,0,0,-1,0,2,0,0,0,-0.764706,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.42295,1,0,2,-1,0,1,0,0.300369,0,0,-0.628807,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.830829,1,0,0.308881,0,0,0,0,1,1,1,-1,0,0,0,1
0,0,0,1,0,0,1,-0.379156,0,0,0,0,0,0,0,0,-0.84,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1.14209,12,0,-1,0,1,1,0,1.8,0,0,-0.649934,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,-0.681895,0,0,-0.695254,0,0,0,0,-1,0,0,0,0,1,0,1
0,1,0,1,1,-1,0,-0.555556,0,-1,0,0,0,0,0,0,-0.84,0,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0.98687,13,-2,0,0,1,1,0,1.8,0,0,-0.645241,0,1,0,1,-1,1,0,0,0,0,0,0,0,-1,0,4,0,1,0,0,0,-1,0,0,-2,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,-0.52,-1,0,-0.518961,0,0,0,1,1,0,0,1,0,0,0,1
0,-2,0,1,1,0,0,-0.899375,0,0,0,0,0,0,0,0,-0.515464,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.78942,5,0,4,0,1,1,0,1.8,0,0,-0.600716,0,1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,-0.377245,0,0,-0.752011,0,0,0,0,-1,0,2,1,1,0,0,1
0,0,2,2,0,0,-1,-0.77257,0,0,0,0,0,0,2,0,-0.636543,-1,0,0,0,0,1,0,2,-1,0,0,-2,2,0,0,1.0589,2,0,-1,1,0,0,0,0.577747,0,0,-0.636941,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,1,1,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-0.625,0,0,-0.647059,0,0,0,0,0,0,0,1,-1,1,0,1
-1,0,1,0,0,0,-2,-0.76,0,0,0,0,0,0,-1,0,-0.802107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1.0578,0,0,0,1,0,1,0,1.611133,0,-1,-0.672092,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,3,0,1,0,2,0,0,0,0,0,0,2,0,-0.568729,0,0,-0.289288,2,0,-2,0,3,0,1,1,-1,1,0,1
0,0,1,0,0,0,0,-0.543511,0,1,0,0,2,0,0,0,-0.672172,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,1,1.00921,0,0,0,1,0,0,0,1.790181,1,0,-0.657766,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,-1,1,-1,0,0,0,0,0,1,-1,0,0,2,0,0,-1,0,0,0,0,0,0,0,2,0,-0.701076,-1,0,-0.644007,2,0,1,1,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.58557,0,0,0,-1,0,2,0,0,-0.891619,1,0,-1,0,0,0,1,1,0,0,0,0,2,0,0,1.41724,2,0,1,0,0,0,0,0.682392,0,0,-0.749665,0,0,-1,0,2,-1,0,0,0,4,1,1,0,0,0,0,0,0,1,3,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.809965,0,0,-0.251846,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.642406,0,0,0,0,0,0,0,0,-0.75,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.35742,6,0,1,-2,0,0,-1,0.650636,0,-1,-0.73666,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-1,4,0,0,0,0,1,1,-1,0,0,0,0,0,-1,0,1,0,-2,0,0,0,-0.672975,1,0,-0.61982,2,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,-1,0,-1,-0.613994,0,0,0,0,0,0,4,0,-0.75,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1.25713,7,0,1,0,0,0,-1,0.681339,0,0,-0.725129,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,4,1,0,0,0,-1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,-1,2,-1,-0.403935,0,-2,-0.61257,2,-1,0,0,0,0,1,0,-2,-1,1,1
0,2,0,0,0,0,0,-0.630959,0,0,0,-1,0,1,0,1,-0.097462,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2.56896,4,0,1,0,-1,0,1,3.60728,0,0,-0.789474,2,1,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-1,1,0,0,0,0,0,0,-0.726734,0,0,-0.676207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.72093,0,0,0,0,0,1,0,1,-0.005246,0,0,2,1,0,1,1,0,-2,-1,0,0,3,-2,0,2.33899,0,1,1,0,1,0,0,2.08141,0,0,-0.812128,-1,0,0,1,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,-0.594259,0,0,-0.276305,0,0,2,1,0,-2,0,6,0,-2,1,1
0,1,0,0,0,0,0,-0.72093,0,0,3,0,0,0,0,1,-0.254425,0,0,0,1,0,0,1,0,0,0,0,-2,-1,0,0,1.31956,3,0,1,0,0,-1,0,3.75766,0,0,-0.70513,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,-1,1,0,0,0,0,1,2,-0.753838,0,0,-0.571429,0,0,0,1,0,0,0,0,0,0,1,1
3,0,1,0,0,0,-2,-0.538275,0,0,0,0,0,1,0,3,-0.561455,1,0,-1,0,1,0,0,0,0,0,-1,0,-2,0,0,0.54767,2,0,0,-2,1,0,1,0.674024,0,0,-0.512781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,-2,-1,2,0,0,0,-0.666477,0,0,-0.573781,0,0,0,0,0,1,0,0,0,1,0,1
1,2,0,-1,1,1,0,-0.668623,0,0,0,0,0,0,0,0,-0.672233,0,-1,-2,0,0,0,0,3,0,0,0,0,1,0,0,1.06127,16,0,0,0,0,0,0,1.618178,-1,0,-0.284338,1,0,2,0,-1,0,0,-1,0,0,-2,0,0,0,-1,0,1,0,0,1,3,-1,0,0,0,1,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,1,-1,-0.425881,0,0,-0.641926,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.753666,0,0,0,-1,0,0,2,0,-0.6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.67124,5,0,1,2,0,0,0,0.727273,0,0,-0.019766,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.618178,0,0,-0.661157,0,0,0,0,0,1,0,-1,0,1,0,1
0,0,-2,0,0,0,0,-0.74282,1,1,0,0,0,0,0,0,-0.540382,1,0,0,1,0,0,0,3,0,0,-2,0,0,0,0,1.54286,2,0,1,1,0,0,0,0.798463,0,0,-0.784771,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,-2,-0.579362,0,0,-0.612903,0,0,3,0,0,-1,0,0,0,-1,0,1
0,0,2,0,0,0,0,-0.731217,1,2,0,1,0,0,0,0,-0.629974,1,0,0,1,-3,0,0,-1,0,0,0,0,0,0,0,1.6868,0,0,1,1,0,-2,0,0.787332,0,0,-0.769163,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,-1,2,0,0,0,-1,0,0,1,0,1,0,-0.20392,0,0,-0.483732,-1,-1,0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,2,-0.757922,0,1,0,-1,0,0,0,1,-0.733333,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.98419,1,0,1,1,0,0,0,0.925348,0,0,-0.752593,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,2,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.7,0,0,-0.827419,2,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.10122,0,0,0,0,0,0,0,0,-0.789912,0,2,0,-3,0,-2,1,0,0,0,0,0,0,3,-1,0.48896,3,0,1,0,2,2,0,1.244437,2,-1,-0.803748,0,0,0,0,2,0,0,0,0,4,1,0,-1,1,-3,0,0,1,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,-0.4,0,0,-0.687124,0,0,4,0,1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.657143,0,0,0,-1,0,0,0,0,-0.775404,0,0,1,-1,0,0,1,0,0,0,2,2,0,1,0,1.51429,8,0,1,0,-3,0,0,1.27574,0,0,-0.773585,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,-4,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-1,2,0,1,0,-0.874953,0,0,-0.670071,-2,0,0,0,-1,0,-2,-2,1,0,1,1
0,-1,0,-1,0,0,0,-0.639906,0,0,0,1,0,0,0,0,-0.799952,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,1.36167,4,-1,1,-1,-3,0,0,1.255006,0,0,-0.565439,0,0,-2,0,-1,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,-1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.206964,0,0,-0.630477,0,0,0,2,0,1,0,-3,1,0,1,1
0,0,0,0,-1,-1,0,-0.727398,-2,0,0,0,-1,-1,-1,0,-0.388527,0,1,1,0,0,0,-1,0,1,0,0,0,2,0,-1,2.13567,7,0,0,0,0,0,0,0.908009,1,1,-0.595353,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.657735,0,0,-0.141984,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,1,0,-1,2,-0.774476,0,0,-1,0,1,3,0,0,-0.711952,0,0,1,-2,-1,0,0,2,1,0,0,0,0,0,0,3.03026,2,0,0,3,-1,0,-1,0.275,0,0,0.717274,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.571326,0,0,-0.465273,-4,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,2,0,-0.539225,2,0,0,0,0,0,-1,0,-0.818911,0,-1,1,0,0,0,0,0,0,0,0,-1,5,0,0,2.43416,0,0,0,0,0,0,0,0.275,0,0,-0.7,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.663618,0,0,-0.641654,2,0,1,0,0,0,0,0,0,-1,0,1
