V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.33897,0,0,0,0,0,0,0,0,-0.760559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97943,4,0,0,0,0,0,0,2.237844,0,0,-0.647297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.751566,0,0,-0.623448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.293886,0,0,0,0,0,0,0,0,-0.501988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01099,3,0,0,0,0,0,0,2.264416,0,0,-0.674576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.813228,0,0,-0.599628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452862,0,0,0,0,0,0,1,0,-0.559872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28202,7,0,0,0,0,0,0,1.258647,0,0,-0.735886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.668519,0,0,-0.694683,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.443813,0,0,0,0,0,0,0,0,-0.551062,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.28761,7,0,0,0,0,0,0,1.184392,0,0,-0.730198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683502,0,0,-0.694331,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.436351,0,0,0,0,0,0,0,0,-0.556524,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.28919,7,0,0,0,0,0,0,1.193269,0,0,-0.733452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6354,0,0,-0.688975,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727838,0,0,0,0,0,0,0,0,-0.551664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54018,2,0,0,0,0,0,1,0.89894,0,0,-0.772426,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627006,0,0,-0.755152,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.737953,0,0,0,0,0,0,0,1,-0.570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55834,2,0,0,0,0,0,1,0.942223,0,0,-0.746264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624246,0,0,-0.73037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733711,0,0,0,0,0,0,0,1,-0.439811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41441,2,0,0,0,0,0,0,1.102644,0,0,-0.762961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627206,0,0,-0.725715,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657543,1,0,0,0,0,0,0,0,-0.630962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0219,4,0,0,0,0,0,0,2.32491,0,0,-0.659764,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.658269,0,0,-0.594112,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.654611,1,0,0,0,0,0,0,0,-0.650802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03731,5,0,0,0,0,0,0,2.377533,0,0,-0.666396,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.570523,0,0,-0.537553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.660546,1,0,0,0,0,0,0,0,-0.673881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02144,4,0,0,0,0,0,0,2.373751,0,1,-0.681301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62052,0,0,-0.581542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789973,0,0,0,0,0,0,0,0,-0.714602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67704,0,0,0,0,0,0,0,1.273033,0,0,-0.456382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587084,0,0,-0.611667,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.851285,0,0,0,0,0,0,0,0,-0.702555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695,0,0,0,0,0,0,0,1.287329,0,0,-0.512186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.606178,0,0,-0.635358,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.822806,0,0,0,0,0,0,0,0,-0.704337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68472,1,0,0,0,1,0,0,1.314108,0,0,-0.506937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606933,0,0,-0.631716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77859,0,0,0,0,0,0,0,0,-0.522328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48282,0,0,0,0,0,0,0,0.585467,0,0,-0.745045,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654891,0,0,-0.730934,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.775197,0,0,0,0,0,0,0,0,-0.55188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4249,0,0,0,0,0,0,0,0.469215,0,0,-0.807408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656112,0,0,-0.739007,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.706066,0,0,0,0,0,0,0,0,-0.526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45159,0,0,0,0,0,0,0,0.619846,0,0,-0.753829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688899,0,0,-0.729946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696815,0,0,0,0,0,0,0,0,-0.668227,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.20529,5,0,0,0,0,0,0,0.875714,0,0,-0.726308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.713396,0,0,-0.74025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.396306,0,0,0,0,0,0,0,0,-0.642437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9806,4,0,0,0,0,0,0,0.912914,0,0,-0.706876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.722737,0,0,-0.755759,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725814,0,0,0,0,0,0,0,0,-0.678995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47073,5,0,0,0,0,0,0,1.019749,0,0,-0.699311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.705916,0,0,-0.74808,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.388178,0,0,0,0,0,0,0,0,-0.598874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22493,1,0,0,0,1,0,0,0.925709,0,0,-0.73639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789212,0,0,-0.767157,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.331237,0,0,0,0,0,0,0,0,-0.579221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31968,1,0,0,1,1,0,0,1.038752,0,0,-0.734264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.471256,0,0,-0.780416,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.349116,0,0,0,0,0,0,0,0,-0.539138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26172,2,0,0,1,0,0,0,0.940036,0,0,-0.731134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.835089,0,0,-0.719247,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.497432,0,0,0,0,0,0,0,0,-0.654879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80652,2,0,0,0,0,0,0,1.901768,0,0,-0.597592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575117,0,0,-0.405208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.456312,0,0,0,0,0,0,0,0,-0.655637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9227,2,0,0,1,0,0,0,1.671504,0,0,-0.611598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.548913,0,0,-0.358525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.292598,0,0,0,0,0,0,0,0,-0.656653,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.72428,1,0,0,1,0,0,0,1.854004,0,0,-0.616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584909,0,0,-0.489871,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777192,0,0,0,0,0,0,0,0,-0.37759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.40696,15,1,0,0,1,0,0,0.693982,0,1,-0.86166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.174032,0,0,-0.67634,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777292,0,0,0,0,0,0,0,0,-0.366665,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.49029,13,1,0,0,1,0,0,0.826814,0,0,-0.861071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.519499,0,0,-0.682616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778156,0,0,0,0,0,0,0,0,-0.366441,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.43209,15,0,0,0,0,0,0,0.519052,0,1,-0.872268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.339834,0,0,-0.696054,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750921,0,0,0,0,0,0,0,0,-0.532881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94642,0,0,0,0,0,0,0,0.635559,0,0,-0.629604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617448,0,0,-0.759616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754691,0,0,0,0,0,0,0,0,-0.529369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91053,1,0,0,0,0,0,0,0.432131,0,0,-0.673612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789896,0,0,-0.775662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748622,0,0,0,0,0,0,0,0,-0.468866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98989,0,0,0,0,0,0,0,0.264706,0,0,-0.634361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781271,0,0,-0.776801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637142,0,0,0,1,0,0,0,0,-0.552167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32214,1,0,0,0,0,0,0,0.998492,0,0,-0.740536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.723756,0,0,-0.778649,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639404,0,0,0,1,0,0,0,0,-0.571986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32454,1,0,0,0,0,0,0,0.962578,0,0,-0.742757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727114,0,0,-0.779166,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.63676,0,0,0,0,0,0,0,0,-0.576573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31177,2,0,0,0,0,0,0,1.00419,0,0,-0.735343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707966,0,0,-0.779994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.503839,0,0,0,0,0,0,0,0,-0.538045,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77161,4,0,0,0,0,0,0,1.189112,0,0,-0.843512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.58887,0,0,9.514007,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509636,0,0,0,0,0,0,0,0,-0.611278,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.712,3,0,0,0,0,1,0,1.151918,0,0,-0.80338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.55114,0,0,9.55422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.510515,0,0,0,0,0,0,0,0,-0.428739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79712,3,0,0,0,0,0,0,1.136109,0,0,-0.812558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.588666,0,0,9.494059,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.382717,0,0,0,0,0,0,0,0,-0.817828,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.47951,1,0,0,0,0,0,0,0.61973,0,0,7.83076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440124,0,0,-0.772071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.350678,0,0,0,0,0,0,0,0,-0.807934,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.35332,1,0,0,0,0,0,0,0.664113,0,0,7.9382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462695,0,0,-0.615362,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.402343,0,0,0,0,0,0,0,0,-0.83953,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1.39839,2,0,0,0,0,0,0,0.502348,0,0,8.206799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430042,0,0,-0.700414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.715957,0,0,0,0,0,0,0,1,-0.594006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07276,1,0,0,0,1,0,0,1.330419,0,0,-0.672347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679764,0,0,-0.649083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.721637,0,0,0,0,0,0,0,1,-0.600255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08738,0,0,0,0,0,0,0,1.317149,0,0,-0.685311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6888,0,0,-0.64365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.691381,0,0,0,0,0,0,0,0,-0.597149,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1.0822,1,0,0,0,1,0,0,1.341826,0,0,-0.689407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.690127,0,0,-0.629814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.318389,0,0,0,0,0,0,0,0,-0.368168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27282,2,0,0,0,0,0,0,1.331519,0,0,-0.733298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752224,0,0,-0.691155,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.418161,0,0,0,0,0,0,0,0,-0.52201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27988,2,0,0,0,0,0,0,1.241481,0,0,-0.733441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813061,0,0,-0.716421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.329805,0,0,0,0,0,0,0,0,-0.547392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28734,1,0,0,0,0,0,0,1.216919,0,0,-0.732669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846963,0,0,-0.710794,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57288,0,0,0,0,0,0,0,0,-0.221639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69181,1,0,0,0,0,0,0,1.265082,0,0,-0.496719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659331,0,0,-0.481354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.443136,0,0,0,0,0,0,0,0,-0.344616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68672,2,0,0,1,0,0,0,1.257293,0,0,-0.503481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768249,0,0,-0.541052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.327162,0,0,0,0,0,0,0,0,-0.30327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68413,2,0,0,0,0,0,0,1.225557,0,0,-0.501322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770975,0,0,-0.567171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704471,0,0,0,0,0,0,0,0,-0.774849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16016,0,0,0,0,0,0,0,0.936438,0,0,-0.678417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.604567,0,0,-0.699379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738388,0,0,0,0,0,0,0,0,-0.716349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21815,0,0,0,0,0,0,0,0.906448,0,0,-0.689256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569694,0,0,-0.700262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731027,0,0,0,0,0,0,0,0,-0.717301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.24909,0,0,0,0,0,0,0,0.866397,0,0,-0.716719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607895,0,0,-0.702422,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591284,0,0,0,0,0,0,0,0,-0.575057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7414,1,0,0,0,0,0,0,0.28,0,0,-0.521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.660399,0,0,-0.700481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540451,0,0,0,0,0,0,0,0,-0.600326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6806,0,0,0,0,0,0,0,0.291666,0,0,-0.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694725,0,0,-0.748555,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.540736,0,0,0,0,0,0,0,0,-0.592644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.70391,0,0,0,0,0,0,0,0.28,0,0,-0.481027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682174,0,0,-0.724795,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.760513,0,0,0,0,0,0,0,1,-0.773585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15505,0,0,0,0,0,0,0,1.249209,0,0,-0.711517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761126,0,0,-0.741088,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.760328,0,0,0,0,1,0,0,0,-0.754494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.12604,0,0,0,0,0,0,0,1.238178,0,0,-0.681359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738707,0,0,-0.74,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.765165,0,0,0,0,1,0,0,1,-0.800652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12404,0,0,0,0,0,0,0,1.255019,0,0,-0.733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.762097,0,0,-0.756121,0,0,0,0,0,0,0,0,0,0,0,1
