LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,19,0,0,1,1,0.86,1,1,0.18,7,13,0,37,1,82.31,2.38,124334.92,0.23,0.05,0.63,0.29,10,6,35,5.7,0,1
16,7,0,2,4,4,0.22,3,7,0.71,7,2,0,19,1,17.22,7.86,684.21,0.05,0.18,0.91,0.35,21,11,163,24.78,1,1
8,4,5,2,0,7,0.35,3,6,0.7,8,2,0,37,0,13.12,6.6,1500.23,0.05,0.2,2.32,0.37,19,6,2,65.96,1,1
20,5,1,2,1,8,0.21,2,2,0.69,7,1,0,18,0,23.58,3.05,1084.95,0.06,0.12,0.94,0.16,1,11,28,81.79,1,1
14,5,4,5,1,36,0.24,2,2,0.31,8,1,0,13,1,11.52,8.34,677.56,0.82,0.13,0.47,0.2,57,8,26,27.56,1,1
29,19,4,3,2,26,0.24,1,2,0.36,3,1,0,6,0,14.94,5.76,1502.43,1.55,0.14,1.07,0.05,25,6,18,25.64,1,1
9,10,5,5,1,8,0.12,2,2,-0.06,3,4,0,9,0,13.3,8.17,1099.97,0.08,0.09,0.78,0.03,19,8,27,33.84,1,1
30,4,3,20,7,41,0.12,1,2,0.7,17,2,0,34,2,36.14,24.2,19953.4,0.28,0.0,0.25,0.06,20,16,74,15.53,0,1
25,2,1,8,3,10,0.07,0,3,0.25,15,16,0,30,2,37.49,26.52,42551.25,0.36,0.1,0.24,0.06,21,13,58,15.3,0,1
28,5,3,2,2,13,0.12,0,3,0.85,34,2,0,26,1,30.94,28.15,20147.94,0.17,0.07,0.14,0.05,18,3,88,13.77,0,1
13,2,6,0,11,27,0.47,0,2,0.92,25,2,0,3,0,19.95,5.48,16033.53,0.37,0.66,0.74,0.09,12,13,9,64.4,0,1
2,27,2,4,12,7,0.76,0,4,0.93,4,1,0,16,0,136.18,90.11,84604.16,0.02,0.57,0.66,0.08,52,7,39,57.3,0,1
5,28,2,7,3,51,1.29,1,1,0.73,10,6,0,3,1,85.22,27.9,63017.72,0.28,0.55,0.91,0.45,1,5,53,90.8,0,1
24,7,5,0,18,1,0.42,0,5,0.91,3,2,0,15,1,2.38,33.18,2.19,0.13,0.66,0.35,0.21,1,10,31,7.72,0,1
1,5,3,1,6,2,0.41,0,6,0.45,11,3,0,4,2,4.28,21.2,18.07,0.87,0.32,0.08,0.66,0,12,18,10.18,0,1
2,7,4,1,7,12,0.23,0,3,0.79,2,4,0,45,0,4.57,27.05,12.17,0.27,0.67,2.29,0.66,0,14,26,25.11,0,1
12,3,2,5,20,14,0.21,2,3,0.76,57,3,0,98,4,229.11,1.69,98604.66,0.09,0.31,0.32,0.12,5,13,160,146.09,0,1
22,7,3,6,18,10,0.24,1,22,0.69,13,6,0,8,3,54.85,35.44,35864.6,0.77,0.33,0.79,0.29,18,5,39,68.89,0,1
25,49,3,15,8,28,1.15,0,1,0.92,37,2,0,5,0,130.19,25.0,14175.49,0.11,0.45,0.85,0.46,61,2,152,77.67,0,1
2,7,1,10,3,10,1.07,3,1,0.05,6,1,0,4,0,16.29,2.99,734.17,0.09,0.09,0.29,0.41,2,8,20,20.17,0,1
2,10,3,1,42,15,0.94,5,1,0.59,8,15,0,5,0,9.08,2.81,1276.31,0.04,0.16,0.25,0.4,5,8,13,1.34,0,1
2,1,0,5,0,8,0.82,5,2,0.22,8,1,0,4,1,4.45,16.28,1103.45,0.02,0.21,0.35,0.53,4,9,11,3.91,0,1
4,98,10,0,18,0,1.04,0,53,0.88,165,1,0,5,3,63.86,7.35,117167.09,0.17,0.11,0.02,0.12,1,2,172,37.49,0,1
0,162,5,9,5,6,1.17,0,45,0.88,322,1,0,16,1,29.35,6.59,72962.33,0.22,0.78,0.02,0.42,9,6,173,50.9,0,1
19,16,0,0,12,0,0.93,0,62,0.73,290,1,0,1,3,17.76,5.09,79859.11,0.86,0.15,0.02,0.38,7,17,176,20.23,0,1
29,23,7,17,7,4,0.56,0,2,0.6,5,13,0,60,2,160.68,119.06,24527.91,0.17,0.17,0.87,0.24,5,11,11,80.96,0,1
32,25,9,1,24,29,0.47,1,2,0.66,13,4,0,13,3,200.42,7.93,25808.34,0.29,0.29,0.76,0.05,1,12,105,56.6,0,1
20,7,9,5,4,1,0.05,0,2,0.9,25,1,0,43,0,143.48,23.52,122092.41,0.31,0.22,0.74,0.5,69,7,50,67.67,0,1
8,8,2,1,12,7,0.14,2,6,0.17,43,2,0,31,3,136.17,35.91,177183.38,0.09,0.05,0.8,0.83,12,19,29,22.02,0,1
13,7,11,5,22,2,0.25,2,2,0.24,15,3,0,30,1,40.04,12.17,88330.62,0.71,0.12,0.99,0.48,55,6,38,17.43,0,1
4,8,1,2,5,17,0.04,1,2,0.49,17,9,0,67,0,29.55,5.22,181885.53,0.21,0.35,0.97,0.42,41,0,109,36.19,0,1
5,10,3,9,2,20,0.21,0,5,0.56,26,7,0,18,1,8.71,14.53,14618.65,0.21,0.05,0.48,0.03,9,15,32,9.65,0,1
58,9,2,1,1,76,0.46,0,4,0.29,25,4,0,27,2,17.47,38.07,37012.04,0.18,0.01,0.91,0.18,10,24,31,6.69,0,1
8,14,4,14,2,29,0.17,2,2,0.63,27,7,0,27,0,34.16,29.47,18175.73,0.14,0.06,1.0,0.2,18,17,26,11.68,0,1
4,13,0,0,3,33,0.14,0,6,0.57,9,5,0,21,0,14.67,17.05,7856.98,0.15,0.04,0.43,0.68,10,8,41,19.21,0,1
9,21,0,7,5,16,0.15,0,9,0.4,13,10,0,21,0,24.28,15.03,21764.65,0.17,0.05,0.88,0.44,10,9,39,15.85,0,1
8,7,0,3,6,31,0.15,3,3,0.36,9,1,0,20,1,29.31,10.1,16123.79,0.16,0.06,0.53,0.16,9,6,45,14.64,0,1
1,10,7,2,0,16,0.42,2,3,0.49,23,10,0,1,1,20.07,21.1,3342.84,0.06,0.04,0.6,0.14,14,25,13,12.31,0,1
3,15,0,3,0,7,0.12,2,3,0.49,15,6,0,44,6,22.34,15.45,8574.62,0.16,0.08,0.91,0.29,17,36,6,8.75,0,1
2,9,1,0,0,7,0.53,3,2,0.33,7,1,0,53,1,20.58,17.51,9649.18,0.02,0.04,0.74,0.2,18,28,23,7.58,0,1
0,1,0,0,2,47,0.53,0,3,0.69,1,5,0,2,1,12.56,8.83,49.55,0.09,0.5,0.99,0.21,3,10,1,27.65,0,1
0,4,2,0,0,10,0.35,0,6,0.64,2,3,0,1,1,8.68,23.27,23.43,0.45,0.29,0.79,0.16,33,8,32,-44.43,0,1
0,47,1,0,0,37,0.35,0,3,0.63,3,3,0,1,1,10.21,13.69,22.72,0.05,0.48,0.96,0.07,34,7,6,26.31,0,1
7,11,0,0,1,38,0.15,0,11,0.92,15,6,0,20,1,31.68,9.44,843.96,0.08,0.15,1.0,0.14,13,7,18,25.19,0,1
3,6,1,1,0,11,0.13,2,1,0.6,5,4,0,13,0,24.77,14.62,2241.01,0.09,0.13,0.99,0.38,9,14,18,36.13,0,1
5,4,1,0,3,1,0.12,0,2,0.88,41,1,0,19,0,25.94,6.47,1056.41,0.07,0.14,0.82,0.33,7,12,17,65.43,0,1
17,19,9,11,14,31,0.16,0,11,0.87,23,5,0,28,0,75.93,11.85,11200.8,0.2,0.25,0.23,0.09,35,23,80,41.63,1,1
22,18,8,3,15,56,0.12,1,7,0.88,26,1,0,33,1,53.1,11.46,6407.58,0.21,0.07,0.36,0.08,23,7,73,34.68,1,1
18,16,9,1,12,14,0.21,3,5,0.37,29,1,0,28,1,58.5,12.04,10171.73,0.16,0.29,0.22,0.08,33,8,84,29.79,1,1
24,11,4,9,9,19,0.17,0,4,0.6,2,3,0,12,1,22.43,10.4,2393.87,0.43,0.22,0.59,0.11,7,8,24,14.53,1,1
26,40,2,2,2,8,0.14,0,20,0.13,24,1,0,14,0,23.01,10.4,2453.82,0.22,0.01,0.52,0.1,8,15,22,14.48,1,1
23,21,0,3,23,23,0.19,2,1,0.63,94,2,0,7,2,22.55,10.45,2429.96,0.03,0.29,0.27,0.1,11,6,26,16.37,1,1
5,6,1,0,10,6,0.87,0,3,0.95,12,2,0,40,1,17.46,51.38,153648.28,1.47,0.15,0.77,0.39,6,7,17,0.64,0,1
4,4,2,1,9,4,1.61,1,3,0.98,14,2,0,30,2,31.96,15.72,4229.76,0.12,0.05,0.46,0.52,53,0,16,24.17,0,1
2,2,3,3,23,7,1.74,0,3,0.34,9,2,0,3,2,179.49,5.19,121094.42,0.46,0.02,0.73,0.39,47,4,7,19.57,0,1
16,11,0,6,9,5,0.16,0,2,0.25,38,8,0,16,3,24.54,17.14,8283.77,0.05,0.05,0.78,0.23,18,12,55,64.7,0,1
22,12,3,13,25,29,0.79,0,3,0.37,12,4,0,18,4,32.97,25.68,5155.7,0.13,0.06,0.56,0.15,23,16,9,7.93,0,1
9,10,2,15,15,5,0.34,1,2,0.27,32,6,0,29,3,24.76,40.24,10550.59,0.09,0.05,0.27,0.35,0,16,27,23.68,0,1
6,20,10,1,4,44,0.2,0,7,0.7,60,26,0,38,1,26.07,22.9,24210.18,0.22,0.03,0.82,0.18,11,26,82,1.33,0,1
10,15,10,1,10,99,0.26,0,8,0.73,48,13,0,60,0,52.14,32.71,33598.94,0.3,0.02,0.86,0.2,39,7,48,9.62,0,1
5,20,17,1,14,10,0.24,0,8,0.75,68,17,0,49,2,25.93,25.12,34793.14,0.44,0.04,0.88,0.22,35,21,39,11.8,0,1
8,5,4,3,2,26,0.05,0,19,0.53,1,7,0,9,0,16.35,15.87,5959.44,0.09,0.05,0.52,0.03,9,13,29,30.24,1,1
3,20,1,6,2,15,0.15,1,5,0.67,11,1,0,13,0,8.61,19.46,4586.01,0.1,0.06,1.56,0.09,9,12,33,44.78,1,1
6,2,0,3,2,5,0.13,5,7,0.92,9,1,0,8,1,9.97,15.78,1613.99,0.13,0.07,0.32,0.09,10,13,23,31.16,1,1
14,5,1,2,5,85,0.44,2,8,1.54,21,4,0,4,1,3.87,6.2,12.26,0.01,0.25,0.54,0.29,2,3,27,6.76,0,1
12,18,0,0,31,18,0.39,4,5,0.72,10,9,0,5,2,6.28,5.11,154.4,0.03,0.2,1.05,0.33,2,7,100,56.0,0,1
1,24,12,0,26,40,0.39,2,5,0.3,15,11,0,7,3,17.03,5.0,231.19,0.01,0.12,0.52,0.49,3,5,25,4.32,0,1
15,1,0,59,8,0,0.12,3,7,1.0,228,1,0,144,1,257.7,78.19,1401719.5,6.34,0.24,0.4,0.0,73,11,228,50.03,1,1
44,45,0,63,12,169,0.01,1,1,0.76,235,2,0,115,1,214.69,73.75,1401719.5,6.75,0.01,1.0,0.0,86,4,219,36.06,1,1
14,109,0,53,31,0,0.01,0,1,1.0,24,1,0,115,6,800.67,74.23,1009199.81,6.32,0.03,0.68,0.0,103,4,230,10.91,1,1
3,3,0,2,4,3,0.44,1,10,0.33,8,1,0,10,2,17.49,24.54,9734.72,0.14,0.04,0.28,0.16,12,19,14,12.55,0,1
0,7,0,7,18,10,0.4,0,22,0.22,7,7,0,12,3,17.45,36.58,20810.23,0.28,0.09,0.53,0.23,15,20,17,26.5,0,1
3,2,0,13,7,32,0.31,0,3,0.35,12,6,0,9,0,17.27,21.44,16834.62,0.14,0.02,0.33,0.21,13,34,17,26.11,0,1
10,28,0,8,31,8,0.51,4,1,0.07,33,14,0,20,0,28.21,39.75,14728.0,0.21,0.13,0.13,0.22,15,12,32,32.48,0,1
16,28,3,5,7,30,0.43,4,8,0.07,32,3,0,24,0,20.04,25.44,12380.93,0.22,0.24,0.92,0.28,10,15,93,34.05,0,1
16,18,0,4,3,31,0.13,4,1,0.07,42,17,0,34,0,23.28,27.04,13636.04,0.16,0.18,0.92,0.28,16,25,74,31.49,0,1
15,5,15,0,27,14,0.68,0,6,0.69,16,2,0,15,0,17.0,3.29,290.5,0.12,0.28,0.73,0.52,11,9,41,2.91,0,1
7,5,2,1,4,69,0.5,0,13,0.89,14,3,0,21,1,16.24,4.74,203.65,0.18,0.22,0.34,0.29,43,8,52,1.3,0,1
1,13,7,4,13,3,0.11,2,1,0.77,7,5,0,10,2,17.18,4.33,267.16,0.13,0.24,1.01,0.17,38,7,37,81.86,0,1
4,22,2,0,0,7,0.77,3,7,0.52,32,4,0,9,3,22.14,19.87,10228.67,0.09,0.15,0.67,0.15,17,13,27,0.0,0,1
9,19,4,0,0,10,0.97,0,9,0.45,37,7,0,9,2,18.18,19.89,8499.12,0.11,0.1,0.6,0.7,12,10,13,0.0,0,1
5,22,3,3,0,13,0.7,1,4,0.45,43,6,0,16,3,19.97,21.43,8269.85,0.14,0.23,0.59,0.91,12,6,29,4.94,0,1
7,7,0,3,3,7,0.18,4,4,0.63,8,3,0,18,2,16.18,31.69,14893.96,0.17,0.03,0.18,0.11,9,15,28,30.19,0,1
5,10,0,8,6,10,0.2,0,3,0.72,12,10,0,17,0,16.0,30.35,16713.99,0.15,0.03,0.32,0.08,3,14,42,29.31,0,1
6,6,1,18,5,16,0.16,3,3,0.9,17,3,0,24,0,16.22,28.86,19076.94,0.15,0.03,0.41,0.14,12,14,37,33.73,0,1
3,4,2,11,2,10,0.11,2,3,0.52,13,3,0,21,0,28.29,9.32,2764.25,0.08,0.01,0.44,0.08,12,23,27,16.35,0,1
4,17,0,3,4,8,0.11,4,3,0.73,10,6,0,19,0,28.51,9.56,3048.66,0.07,0.46,1.13,0.06,10,9,27,13.23,0,1
5,18,2,9,2,22,0.08,-1,7,0.64,92,5,0,17,2,37.8,10.24,2769.08,0.08,0.1,0.58,0.07,10,18,26,23.98,0,1
5,18,2,2,1,50,0.22,2,2,0.72,12,2,0,12,0,14.28,16.11,3533.06,0.07,0.12,0.81,0.15,5,10,16,12.74,0,1
5,9,3,2,1,16,0.02,2,7,0.85,15,1,0,9,0,14.6,11.43,6592.49,0.01,0.08,0.49,0.14,6,9,21,13.67,0,1
3,5,5,17,1,49,0.24,2,8,0.63,14,3,0,14,0,14.45,8.58,3127.4,0.09,0.11,1.05,0.14,6,9,30,17.5,0,1
2,26,0,0,5,4,0.34,1,15,0.54,6,1,0,15,0,4.47,7.42,246.06,0.05,0.15,-0.45,0.17,3,4,9,7.33,0,1
3,12,1,14,10,19,0.69,4,3,1.06,5,2,0,60,0,13.56,7.19,573.73,0.06,0.15,0.47,0.21,6,11,10,23.43,0,1
0,3,1,0,5,37,0.94,1,7,0.92,4,1,0,2,1,15.75,7.4,603.09,0.07,0.13,0.68,0.17,8,16,10,6.23,0,1
0,8,12,5,2,7,0.14,1,7,1.0,4,1,0,2,1,21.17,7.65,2106.41,0.04,0.14,0.16,0.01,1,20,9,21.36,0,1
0,9,1,0,9,2,0.03,0,2,0.68,4,8,0,8,0,27.58,5.75,775.9,0.04,0.15,0.9,0.11,1,3,9,15.26,0,1
0,21,0,7,9,8,0.43,3,2,0.81,37,5,0,6,0,23.91,5.43,1533.56,0.08,0.14,0.98,0.11,7,8,12,3.95,0,1
12,15,3,5,20,49,0.28,2,3,0.76,6,1,0,22,0,29.96,18.52,15265.56,0.2,0.05,0.93,0.04,16,12,70,60.71,0,1
20,27,4,7,12,16,0.13,4,24,0.22,63,3,0,16,0,47.6,24.07,12331.3,0.07,0.05,0.48,0.06,18,14,117,58.73,0,1
14,1,0,3,27,19,0.11,5,2,0.14,24,2,0,18,0,28.97,18.97,12377.17,0.25,0.04,-0.04,0.05,8,10,43,63.09,0,1
1,53,2,2,1,60,0.2,1,5,0.87,28,1,0,8,1,16.89,10.83,658.96,0.04,0.12,0.59,0.13,36,16,13,23.8,0,1
0,5,1,1,7,3,0.17,3,4,0.83,4,2,0,9,0,17.48,14.28,731.16,0.05,0.04,0.5,0.23,26,8,18,12.02,0,1
9,12,0,2,0,4,0.14,1,6,0.81,39,8,0,11,2,17.05,36.63,684.66,0.03,0.11,-0.31,0.12,92,18,11,23.58,0,1
3,25,1,6,3,27,0.41,1,3,0.66,4,3,0,14,1,15.56,5.62,495.74,0.02,0.33,0.88,0.1,0,10,74,10.11,0,1
19,21,2,9,5,10,0.04,0,2,0.74,28,2,0,24,0,16.45,5.78,399.06,0.03,0.31,0.99,0.14,7,8,7,1.02,0,1
25,20,3,4,22,10,1.08,0,11,0.92,16,5,0,5,0,21.55,5.75,379.11,0.03,0.52,0.8,0.1,7,9,209,1.06,0,1
51,28,12,12,28,20,0.3,1,3,0.45,52,4,0,103,0,131.62,40.44,130538.84,1.43,0.04,0.89,0.06,62,13,196,33.12,1,1
53,29,4,11,29,26,0.07,2,3,0.4,54,1,0,98,0,172.48,30.06,170357.56,2.68,0.03,0.18,0.14,89,20,165,29.66,1,1
52,14,5,27,23,40,0.01,1,3,0.51,51,1,0,140,0,133.08,19.69,103602.84,1.34,0.03,0.44,0.05,43,11,227,26.69,1,1
12,12,0,8,16,8,0.61,1,1,0.02,26,5,0,53,2,32.94,13.15,28438.03,0.35,0.03,0.14,0.23,13,24,75,5.93,0,1
15,29,0,6,5,39,0.51,0,1,0.02,65,5,0,41,5,6.27,32.25,44657.52,0.78,0.03,0.61,0.26,19,37,150,13.51,0,1
25,31,0,5,10,48,0.69,0,2,0.14,26,5,0,40,4,28.71,51.45,38039.05,0.27,0.02,0.5,0.26,4,14,62,8.15,0,1
16,21,15,2,20,15,0.25,1,14,0.5,22,6,0,45,0,44.81,18.89,16924.85,0.18,0.16,0.66,0.06,25,25,85,32.84,0,1
18,12,12,2,28,18,0.34,1,5,0.45,26,3,0,43,1,13.56,18.87,14425.69,0.26,0.17,0.73,0.1,81,27,87,32.46,0,1
17,12,4,1,16,15,0.69,0,13,0.55,34,5,0,51,0,40.61,18.46,12769.17,0.42,0.12,0.69,0.1,22,20,75,30.13,0,1
4,10,0,6,0,8,0.28,3,3,0.08,7,3,0,6,2,11.56,9.38,502.51,0.04,0.19,0.4,0.26,74,3,8,75.23,0,1
6,28,0,5,20,5,0.39,0,3,0.46,35,3,0,8,4,12.39,9.6,2597.9,0.0,0.13,0.73,0.25,4,5,7,21.5,0,1
3,29,3,1,9,15,0.23,4,2,0.14,27,10,0,6,2,11.98,10.05,544.13,0.04,0.11,0.66,0.21,17,18,8,25.96,0,1
6,11,5,4,10,21,0.17,0,1,0.9,1,8,0,2,1,40.74,3.83,181.67,0.03,0.29,0.84,0.04,8,4,22,61.93,0,1
4,20,3,0,9,5,0.14,0,11,0.9,4,5,0,5,2,30.73,3.3,380.84,0.03,0.3,0.82,0.04,14,1,13,53.25,0,1
7,14,5,0,9,23,0.08,0,3,0.89,7,2,0,2,4,19.65,3.42,231.5,0.03,0.28,0.87,0.04,11,4,25,62.18,0,1
2,22,6,3,3,21,0.07,1,3,0.18,40,1,0,22,0,25.71,17.28,8212.07,0.15,0.13,0.86,0.13,17,17,34,15.8,1,1
6,33,1,6,7,36,0.21,-1,7,0.52,66,4,0,21,3,26.67,18.15,7996.01,0.18,0.39,0.94,0.11,18,17,42,27.5,1,1
13,11,5,2,7,0,0.24,2,11,0.63,14,8,0,25,3,21.35,17.08,8428.13,0.15,0.13,0.67,0.12,20,13,40,24.29,1,1
15,23,12,12,0,3,0.77,2,25,0.95,113,13,1,50,1,108.9,44.27,98311.37,0.99,0.02,0.75,0.15,61,25,70,7.8,0,1
3,97,21,14,3,2,0.16,0,19,0.95,94,10,0,63,1,72.68,44.44,121515.59,0.97,0.01,0.93,0.24,60,26,87,9.37,0,1
4,107,20,7,1,3,0.28,0,20,0.95,129,11,0,64,0,78.78,42.49,99764.32,0.93,0.02,0.49,0.24,55,3,52,13.15,0,1
18,12,3,10,4,31,0.1,1,1,0.86,26,6,0,37,0,34.06,32.58,46414.07,0.34,0.43,0.48,0.09,27,19,83,19.06,0,1
15,13,0,1,5,55,0.21,0,6,0.89,37,3,0,37,0,45.55,39.23,49287.77,0.48,0.13,0.32,0.09,25,19,79,14.58,0,1
16,12,0,0,7,21,0.2,2,6,0.8,76,3,0,107,1,32.27,46.11,47268.24,0.69,0.05,0.43,0.11,21,20,80,15.69,0,1
1,17,2,0,2,10,0.41,2,10,0.96,61,1,0,21,0,16.85,40.65,42598.13,0.24,0.01,0.09,0.36,4,9,32,51.83,0,1
4,23,2,11,1,18,0.53,1,9,0.94,55,1,0,24,2,10.31,32.68,23435.85,0.21,0.03,0.07,0.39,6,11,29,42.58,0,1
3,25,2,7,8,5,0.48,1,10,0.92,61,1,0,26,1,17.53,74.96,47132.12,0.27,0.06,0.15,0.32,4,11,32,30.26,0,1
3,26,0,5,0,30,1.27,1,1,0.03,43,9,0,83,2,124.51,0.47,17381.2,0.05,0.01,0.49,0.35,25,2,30,4.25,0,1
0,42,0,0,8,13,0.95,2,1,0.07,52,9,0,57,2,10.91,12.73,96416.12,0.06,0.05,0.68,0.53,174,10,34,16.58,0,1
3,28,0,5,4,0,1.57,1,1,0.24,40,11,0,39,3,344.21,1.09,170929.7,1.16,0.04,0.88,0.46,6,4,31,1.5,0,1
17,26,8,3,2,6,0.37,4,1,0.76,60,2,0,56,0,42.39,18.34,48702.72,0.48,0.0,0.52,0.06,20,29,95,7.94,0,1
23,32,11,3,4,6,0.35,3,12,0.6,44,3,0,65,4,43.01,31.84,60686.0,0.42,0.04,0.24,0.15,40,21,93,41.02,0,1
28,21,9,4,1,9,0.22,4,17,0.75,47,4,0,67,1,44.15,79.81,57803.92,0.35,0.02,0.24,0.18,31,32,103,16.56,0,1
9,7,3,4,1,44,0.22,1,2,0.96,9,1,0,11,1,16.14,20.27,9334.85,0.15,0.11,0.63,0.18,13,12,28,0.0,0,1
7,3,4,12,0,47,0.2,1,1,0.81,6,13,0,6,1,15.26,17.46,5045.86,0.01,0.09,0.32,0.16,35,8,7,5.39,0,1
8,3,2,0,0,8,0.24,0,1,0.56,7,7,0,13,0,12.72,17.03,4579.85,0.08,0.09,0.61,0.16,35,18,10,0.0,0,1
1,1,2,2,2,17,0.06,0,5,0.79,29,4,0,6,3,12.52,9.88,82.48,0.06,0.31,0.9,0.14,2,7,4,79.58,0,1
4,12,1,0,29,10,0.13,1,13,0.03,70,2,0,3,3,10.11,26.46,69.97,0.24,0.14,0.62,0.14,3,19,6,9.59,0,1
2,14,0,3,5,15,0.24,1,1,0.97,7,2,0,3,2,10.96,20.92,97.91,0.33,0.44,0.4,0.13,1,3,5,17.82,0,1
72,53,2,14,28,92,0.01,0,9,0.22,55,17,0,82,1,29.4,129.11,806291.75,1.38,0.01,0.9,0.15,10,22,99,27.48,0,1
38,29,2,16,30,71,0.32,1,1,0.45,84,18,0,53,1,24.73,116.65,439310.59,0.93,0.01,0.9,0.12,6,19,132,41.94,0,1
2,20,4,10,29,56,0.22,1,4,0.39,60,27,0,40,1,22.75,122.31,576468.69,1.28,0.01,0.65,0.24,52,28,91,39.82,0,1
5,41,4,0,21,41,0.14,-2,10,0.66,6,4,0,2,4,30.69,13.72,1811.8,0.2,0.09,0.02,0.14,8,8,19,0.74,1,1
6,15,3,1,6,3,0.12,1,17,0.66,8,5,0,12,1,27.77,13.9,2255.03,1.91,0.11,0.47,0.3,9,12,24,12.97,1,1
2,30,3,1,14,37,0.11,2,13,0.82,8,2,0,20,0,3.67,18.21,2115.21,0.75,0.11,-0.36,0.33,10,10,35,32.08,1,1
20,18,12,1,19,27,0.08,1,13,0.01,28,9,0,53,1,38.09,12.24,27909.09,0.33,0.01,0.07,0.11,33,23,95,27.95,0,1
17,13,13,1,19,14,0.16,0,10,0.69,42,7,0,54,1,46.63,19.98,14562.48,0.4,0.04,0.23,0.12,41,23,51,29.11,0,1
19,14,11,1,11,3,0.15,0,6,0.75,33,2,0,59,0,44.72,16.71,24437.05,0.35,0.05,0.27,0.13,37,28,94,29.4,0,1
10,14,0,9,0,63,0.49,0,6,0.46,22,5,0,10,4,17.2,3.4,404.84,0.0,0.37,0.89,0.06,7,3,47,37.61,0,1
4,23,0,0,6,0,0.55,2,2,0.95,1,1,0,8,1,16.28,2.8,293.35,0.02,0.22,0.85,0.38,15,11,35,3.05,0,1
0,47,2,4,13,9,1.19,1,1,0.87,1,6,0,22,2,31.02,4.15,47.96,0.01,0.15,0.99,0.17,5,6,33,17.06,0,1
0,18,9,7,7,28,0.28,1,7,0.89,40,4,0,32,2,32.2,27.49,18088.98,0.27,0.06,0.11,0.25,36,14,38,0.39,0,1
1,20,7,4,2,29,0.29,5,7,0.89,23,2,0,31,0,44.4,19.89,17304.6,0.27,0.11,0.12,0.26,33,20,43,67.15,0,1
1,16,12,5,11,28,0.28,2,8,0.87,38,3,0,31,3,96.87,26.6,13758.16,0.29,0.05,0.11,0.24,39,17,33,26.26,0,1
2,131,6,0,0,1,0.52,0,20,0.5,163,22,0,59,3,43.53,54.88,170646.42,0.92,0.01,0.5,0.57,64,32,68,0.0,0,1
6,50,5,4,0,48,0.1,0,17,0.45,146,17,0,64,3,43.53,64.83,189376.64,0.96,0.01,0.47,0.52,11,30,62,1.59,0,1
2,72,6,0,2,49,0.52,2,18,0.53,67,18,0,138,3,43.82,99.86,171612.66,1.0,0.01,0.49,0.18,3,11,61,0.0,0,1
0,15,5,16,10,54,0.04,0,2,0.26,13,1,0,0,1,40.82,0.4,119948.5,0.04,0.26,0.16,0.2,42,11,13,23.36,0,1
2,7,2,0,0,3,0.99,0,3,0.69,31,1,0,28,0,11.27,2.72,43970.36,0.15,0.43,0.18,0.24,6,10,14,52.65,0,1
2,12,6,0,7,22,0.63,0,1,0.13,42,2,0,9,1,113.87,28.72,107999.03,0.15,0.14,0.39,0.13,9,10,13,40.55,0,1
7,1,2,1,1,4,0.21,1,1,0.26,7,1,0,10,4,21.56,9.62,1864.76,0.03,0.07,-0.17,0.08,11,9,23,7.14,0,1
6,35,0,1,2,28,0.03,2,4,0.6,8,8,0,8,1,11.91,9.53,3250.09,0.06,0.24,0.61,0.14,17,10,21,3.42,0,1
6,2,2,0,1,22,0.19,0,5,0.34,7,2,0,15,0,29.32,9.51,3123.49,0.11,0.19,1.54,0.09,10,11,20,7.14,0,1
38,10,2,8,0,5,0.1,0,11,0.51,23,3,0,88,1,61.72,45.96,39233.33,0.2,0.0,0.75,0.03,13,27,12,28.78,1,1
29,7,2,8,12,17,0.14,4,3,0.65,13,1,0,33,0,22.59,40.14,44858.52,0.36,0.03,0.07,0.03,24,17,59,29.06,1,1
9,11,4,11,4,18,0.11,4,3,0.17,33,2,0,44,0,21.29,41.55,43591.98,0.26,0.02,0.49,0.1,16,22,63,29.87,1,1
15,12,3,3,41,8,0.09,1,1,0.47,16,4,0,5,0,31.51,11.0,2379.82,0.24,0.11,0.6,0.01,17,17,171,91.12,0,1
14,1,12,0,3,22,0.17,1,1,0.63,29,3,0,14,0,39.86,8.94,2379.82,0.09,0.12,0.41,0.02,13,14,146,73.25,0,1
13,3,5,0,64,5,0.29,0,1,0.27,1,9,0,12,5,29.3,2.08,968.98,0.28,0.16,0.68,0.0,14,16,126,49.62,0,1
0,9,3,3,3,15,0.12,2,3,0.94,1,1,0,6,0,14.67,6.23,459.11,0.3,0.19,0.79,0.14,3,6,1,7.82,0,1
0,4,1,0,3,8,0.14,0,6,0.63,1,3,0,10,2,12.79,6.06,525.25,0.04,0.11,0.47,0.17,1,8,18,0.8,0,1
