LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,6,4,1,13,23,0.1,4,7,0.95,7,4,0,12,1,25.96,6.22,1298.25,0.08,0.09,0.53,0.1,2,7,17,26.28,1,1
21,13,11,2,9,1,0.14,0,15,0.91,34,8,0,38,1,30.76,35.21,20919.05,0.56,0.04,0.27,0.24,39,26,43,54.19,0,1
20,15,13,16,2,13,0.02,0,9,0.98,38,20,0,66,0,57.51,23.29,32474.37,0.51,0.04,0.19,0.27,48,23,99,52.21,0,1
9,13,12,8,19,15,0.03,0,9,0.53,34,7,0,50,0,51.76,23.96,17583.72,0.38,0.01,0.13,0.09,34,24,86,27.78,0,1
0,8,14,0,3,30,0.2,2,8,0.89,27,1,0,0,0,44.8,18.85,18731.53,0.39,0.06,0.12,0.33,32,15,39,0.0,0,1
18,16,10,20,6,66,0.28,0,6,0.89,50,2,0,35,0,33.14,19.14,11992.41,0.38,0.34,0.11,0.25,27,29,35,22.96,0,1
1,18,7,0,0,18,0.29,4,5,0.88,74,7,0,31,0,48.42,15.48,20171.81,0.29,0.06,0.08,0.38,43,14,35,1.65,0,1
2,108,7,0,0,33,0.84,2,15,0.6,86,27,0,77,3,42.65,69.84,285230.66,0.58,0.01,0.6,0.64,41,23,53,0.0,0,1
1,52,3,0,1,25,0.26,2,16,0.51,132,18,0,61,3,41.13,78.33,215043.91,0.94,0.01,0.49,0.31,40,26,24,2.89,0,1
1,32,5,0,23,2,0.56,1,19,0.8,152,17,0,62,2,56.82,64.38,194536.92,1.26,0.01,0.54,0.64,39,32,72,1.14,0,1
1,9,0,8,2,3,1.0,0,12,0.69,28,13,0,58,1,51.42,26.52,15820.2,0.46,0.1,0.09,0.24,20,5,13,26.64,0,1
2,2,-20,0,1,17,0.43,0,4,0.73,37,2,0,12,0,71.59,25.03,97568.58,0.38,0.27,1.3,0.21,17,5,16,10.87,0,1
2,17,1,8,19,11,1.32,1,5,0.87,100,1,0,41,1,77.1,1.65,135278.86,0.23,0.34,0.72,0.21,23,11,12,24.02,0,1
5,2,2,3,1,1,0.26,3,1,0.47,7,1,0,15,2,13.45,9.59,2516.01,0.11,0.59,0.78,0.08,9,9,46,12.35,0,1
6,18,1,3,12,7,0.23,-1,7,0.61,4,3,0,18,1,21.93,5.89,1928.93,0.12,0.11,0.48,0.12,6,10,25,9.11,0,1
7,8,0,4,2,46,0.21,1,3,-0.19,9,2,0,10,0,2.09,12.67,1811.76,0.08,0.1,0.32,0.09,5,9,25,7.36,0,1
18,10,0,11,7,16,0.11,1,1,0.7,20,2,0,44,3,27.67,36.77,34409.55,0.33,0.03,0.72,0.07,26,16,64,34.16,1,1
17,1,1,7,9,3,0.26,6,9,0.45,21,4,0,0,1,16.94,39.92,8026.51,0.49,0.1,0.48,0.08,20,25,82,11.25,1,1
17,8,2,7,6,14,0.17,1,1,0.79,21,3,0,34,0,3.32,39.37,57989.88,0.56,0.17,0.37,0.07,11,20,74,49.66,1,1
13,2,3,0,56,12,0.16,0,2,0.02,11,7,0,11,0,15.53,10.11,2379.82,0.16,0.09,0.5,0.01,16,9,110,72.09,0,1
10,4,0,10,39,2,0.18,2,2,0.34,3,1,0,9,0,22.79,7.97,1671.47,0.09,0.1,0.7,0.01,14,9,112,73.44,0,1
12,3,6,4,54,11,0.29,0,8,0.94,5,2,0,3,6,44.36,17.04,698.39,0.11,0.01,0.55,0.04,12,10,217,81.82,0,1
0,16,0,10,9,7,0.09,0,11,0.46,1,6,0,6,3,8.84,6.5,493.88,0.35,0.63,0.46,0.1,4,8,14,14.37,0,1
1,7,2,6,1,31,0.14,0,8,0.95,1,3,0,7,2,13.28,6.42,729.72,0.03,0.19,0.15,0.09,2,14,8,64.45,0,1
0,11,0,1,16,2,0.14,0,10,0.72,15,2,0,6,3,10.07,17.56,474.16,0.02,0.21,0.78,0.12,4,2,8,3.13,0,1
19,9,1,9,0,8,1.71,0,3,0.76,9,1,0,0,1,0.0,5.48,451.32,0.0,0.26,0.18,0.08,1,0,12,50.07,0,1
18,8,0,7,11,27,0.79,0,6,1.0,16,4,0,0,1,1.01,18.94,15700.5,0.4,0.08,0.89,0.31,3,5,2,92.12,0,1
4,6,0,0,61,59,1.06,0,2,0.73,13,4,0,12,1,127.96,21.45,32006.74,0.94,0.07,0.58,0.15,27,4,23,3.19,0,1
7,68,10,5,1,6,0.13,0,30,0.7,229,32,0,73,1,220.54,58.57,329345.81,2.23,0.03,0.33,0.41,56,34,135,2.86,0,1
5,120,11,7,0,0,0.44,0,20,0.89,91,17,0,139,0,95.05,60.09,447933.53,1.98,0.03,0.62,0.27,77,28,141,3.65,0,1
6,148,12,5,0,5,0.31,0,37,0.93,232,19,0,134,2,73.0,57.95,362707.31,0.52,0.06,0.15,0.3,71,22,151,6.05,0,1
1,11,4,9,7,5,0.39,0,14,0.66,29,1,0,10,0,22.75,11.22,1864.11,0.07,0.1,0.72,0.29,4,11,18,8.4,0,1
0,15,4,7,8,1,0.23,0,14,0.9,17,1,0,13,0,23.22,12.28,2625.93,0.07,0.06,0.5,0.4,7,13,10,14.03,0,1
0,10,2,0,16,30,0.3,0,2,0.41,16,7,0,6,0,21.72,8.77,2121.72,0.09,0.05,0.82,0.27,7,18,17,13.33,0,1
9,5,1,9,3,1,0.31,0,6,0.99,48,6,0,99,0,140.03,26.36,276081.88,0.09,0.1,0.82,0.12,38,16,20,-40.5,0,1
1,14,5,5,5,19,0.05,0,3,0.77,9,9,0,13,0,81.21,5.72,3916.41,0.09,0.12,0.8,0.04,22,8,18,25.76,0,1
5,4,7,4,26,1,0.27,3,11,0.91,40,7,0,18,1,31.0,1.65,54007.03,0.54,0.26,0.99,0.26,68,5,43,32.49,0,1
52,109,2,15,2,59,0.2,0,11,0.37,202,56,0,142,0,57.25,101.12,354629.41,1.59,0.03,0.66,0.21,44,33,199,2.9,0,1
47,50,1,17,5,83,0.17,2,17,0.42,154,33,0,188,0,65.16,74.12,676943.12,0.59,0.01,0.59,0.16,46,30,287,14.14,0,1
39,24,2,26,2,115,0.19,3,16,0.31,59,19,0,164,2,165.92,123.07,363952.56,1.49,0.05,0.63,0.13,51,32,351,14.14,0,1
26,8,6,10,11,1,0.09,0,4,0.81,28,3,0,32,0,33.73,9.79,8426.93,0.43,0.1,0.19,0.05,39,33,77,37.24,0,1
4,12,11,0,3,5,0.06,1,1,0.66,19,4,0,58,4,41.07,22.3,12946.24,0.33,0.04,0.3,0.06,43,22,102,26.66,0,1
52,6,11,4,15,2,0.09,0,4,0.79,27,3,0,33,0,62.68,13.4,4143.02,0.36,0.05,0.29,0.07,36,24,80,27.87,0,1
23,8,4,4,42,14,0.16,1,1,1.0,13,2,0,39,1,36.62,28.1,29446.6,0.37,0.15,0.17,0.07,20,19,120,47.14,0,1
26,3,5,4,51,15,1.65,4,5,0.83,30,4,0,46,0,26.95,22.26,40483.68,0.33,0.03,0.19,0.05,25,14,99,23.0,0,1
17,8,3,4,45,10,0.15,2,6,0.91,29,7,0,37,3,31.93,38.79,26669.99,0.38,0.03,0.14,0.05,74,18,79,67.59,0,1
13,11,9,14,12,17,0.36,0,2,0.07,30,3,0,12,0,21.05,24.63,15846.04,0.18,0.05,0.25,0.18,18,8,52,66.91,1,1
14,15,6,15,11,21,0.36,2,3,0.2,19,10,0,10,1,25.76,18.8,12007.42,0.16,0.05,0.18,0.19,23,31,50,73.23,1,1
11,15,16,9,10,22,0.35,2,1,0.37,36,6,0,2,0,28.76,20.22,59849.74,0.18,0.05,0.09,0.02,4,22,39,78.48,1,1
22,4,2,2,7,13,0.19,2,2,0.59,11,1,0,14,0,10.15,17.4,8242.47,0.15,0.05,0.77,0.09,11,16,33,54.22,1,1
9,9,2,0,6,25,0.24,2,3,0.91,11,5,0,22,0,16.85,21.85,5999.27,0.11,0.08,0.55,0.12,9,14,23,28.08,1,1
14,3,1,2,6,5,0.18,1,2,0.43,12,1,0,18,1,21.9,19.01,5565.61,0.11,0.04,0.82,0.04,10,10,51,20.08,1,1
18,9,3,1,11,13,0.17,5,3,0.75,23,3,0,32,0,33.34,24.16,27271.06,0.3,0.06,0.14,0.34,12,22,90,18.17,0,1
26,13,4,0,7,8,0.11,2,10,0.95,23,11,0,9,1,35.46,27.87,16022.39,0.55,0.03,0.07,0.07,17,18,78,16.02,0,1
25,11,8,1,7,33,0.17,2,3,0.67,24,1,0,41,0,52.79,34.14,104509.29,0.18,0.04,1.81,0.1,15,20,77,15.25,0,1
20,18,1,34,9,36,0.11,1,3,0.57,30,5,0,22,0,54.62,8.19,57328.2,0.29,0.02,0.71,0.08,33,11,99,67.45,1,1
32,10,0,34,18,24,0.25,1,3,0.55,25,5,0,9,0,37.75,43.53,54215.43,0.32,0.12,0.63,0.09,28,18,80,65.8,1,1
20,13,2,30,8,23,0.07,4,3,0.44,59,3,0,24,0,40.64,33.01,56290.4,0.76,0.02,0.72,0.12,26,20,101,63.83,1,1
0,10,2,3,3,53,0.09,0,5,0.71,6,5,0,15,0,47.4,4.41,972.99,0.09,0.11,-0.11,0.05,13,4,11,8.88,0,1
0,57,1,0,4,4,0.11,1,4,0.89,9,16,0,6,1,34.12,5.09,511.16,0.02,0.19,0.87,0.12,7,6,9,7.17,0,1
0,49,0,1,5,36,0.13,2,5,0.33,1,1,0,4,1,28.93,4.43,1234.32,0.07,0.19,0.87,0.05,11,4,7,18.3,0,1
18,3,0,0,33,52,0.49,0,13,0.89,1,2,0,11,2,18.77,4.31,329.33,0.02,0.16,0.83,0.21,36,5,29,78.0,0,1
5,1,1,0,4,15,0.16,0,2,0.77,46,6,0,4,0,22.48,9.0,484.18,0.02,0.22,0.77,0.14,7,2,10,6.55,0,1
15,3,3,6,22,7,0.2,0,1,0.9,32,5,0,7,0,29.72,4.24,367.52,0.09,0.17,0.88,0.07,6,5,9,37.47,0,1
39,7,0,0,14,1,0.19,0,7,0.95,3,3,0,3,0,4.26,59.36,139.48,0.01,0.29,0.77,0.02,3,8,26,46.43,0,1
12,1,2,0,24,0,0.24,0,2,0.8,2,3,0,6,1,15.41,23.61,139.48,0.01,0.22,0.97,0.03,3,5,30,92.93,0,1
7,16,0,4,5,18,0.26,1,1,0.7,1,1,0,4,1,30.47,4.02,268.85,0.04,0.28,0.37,0.01,3,6,28,42.34,0,1
23,4,1,14,6,10,0.15,0,8,0.63,30,10,0,17,2,13.92,45.13,268084.16,0.77,0.07,0.35,0.1,18,16,75,90.57,0,1
18,24,3,26,3,32,0.09,3,9,0.6,128,2,0,41,5,14.61,126.79,271254.38,0.7,0.06,0.23,0.35,19,19,81,21.04,0,1
18,4,1,19,4,8,0.02,2,3,0.36,25,7,0,48,3,8.6,124.37,297542.44,0.89,0.25,0.39,0.11,33,22,102,46.51,0,1
18,27,1,8,10,4,1.05,2,7,0.84,4,6,0,7,0,2.82,52.25,6010.92,0.03,0.35,0.98,0.01,1,0,9,53.04,0,1
10,8,4,7,8,12,2.1,0,1,0.27,3,1,0,12,2,133.09,67.5,46339.1,0.06,0.33,0.77,0.05,18,11,160,1.88,0,1
37,129,2,1,3,22,0.79,0,1,0.99,6,2,0,50,2,15.07,0.22,113050.45,0.22,0.11,0.32,0.11,7,11,9,131.01,0,1
0,2,0,7,0,4,0.03,1,2,0.55,10,9,0,7,6,16.19,7.63,1980.55,0.09,0.12,0.38,0.21,10,9,18,63.56,0,1
2,17,1,2,7,9,0.58,3,11,0.69,12,4,0,32,3,20.55,8.21,1779.97,0.67,0.07,0.65,0.22,13,9,63,38.76,0,1
2,5,0,4,0,2,0.17,1,1,0.58,7,3,0,6,6,28.95,8.19,1322.26,0.06,0.15,0.41,0.3,11,10,17,21.83,0,1
5,11,1,7,10,12,0.34,3,10,0.36,15,9,0,4,4,12.55,8.31,624.47,1.13,0.15,1.11,0.19,5,9,23,4.21,0,1
2,12,1,1,3,8,0.4,1,8,0.52,70,13,0,5,0,11.95,5.87,605.21,0.14,0.15,0.38,0.04,6,9,32,34.66,0,1
1,5,1,7,0,15,0.31,1,3,0.32,26,8,0,5,2,13.31,7.19,556.07,1.13,0.14,0.21,0.57,6,9,68,28.04,0,1
30,10,3,2,16,9,0.15,0,5,0.4,14,7,0,44,0,19.97,42.97,27473.9,0.26,0.05,0.25,0.05,21,9,100,59.7,0,1
13,7,2,1,5,26,0.15,0,2,0.22,17,3,0,17,2,23.01,49.68,25879.47,0.3,0.02,0.16,0.12,52,26,43,16.13,0,1
33,8,2,1,4,7,0.13,2,1,0.36,12,2,0,33,2,20.91,48.73,26201.62,0.33,0.04,0.25,0.07,29,25,38,1.14,0,1
2,12,1,2,2,50,0.14,0,11,0.77,2,5,0,18,1,4.47,35.94,12329.41,0.11,0.1,0.94,0.04,3,56,8,0.0,0,1
0,1,1,5,5,39,0.11,0,7,0.67,4,4,0,9,0,14.45,32.64,12329.41,0.16,0.02,0.92,0.06,31,8,13,27.73,0,1
6,22,1,11,1,73,0.04,0,1,0.92,2,7,0,14,2,3.06,39.45,13274.09,0.07,0.01,0.23,0.05,0,8,11,24.66,0,1
30,7,2,10,48,16,0.23,1,6,0.69,23,3,0,27,1,31.86,24.7,19766.09,0.42,0.09,0.69,0.05,22,19,95,56.72,0,1
31,8,1,22,28,22,0.19,4,4,0.62,23,5,0,32,0,8.26,33.93,17445.57,0.39,0.19,0.69,0.07,38,19,86,53.35,0,1
28,10,5,12,24,19,0.17,0,4,0.68,27,5,0,16,0,30.7,28.11,15328.46,0.23,0.01,0.62,0.06,21,19,93,58.06,0,1
6,32,7,1,14,0,0.3,0,4,0.06,25,18,0,11,0,199.78,0.7,34741.85,0.19,0.22,0.53,0.32,18,12,16,13.93,0,1
2,25,1,9,2,10,0.61,0,2,0.44,42,5,0,38,0,75.02,28.67,264727.62,0.21,0.26,0.52,0.35,19,22,15,3.79,0,1
2,2,4,3,0,6,0.8,0,5,0.19,45,11,0,24,0,24.44,39.85,100349.33,0.63,0.11,0.1,0.3,1,7,17,5.42,0,1
32,57,9,3,36,54,0.16,3,10,0.52,69,8,0,88,2,58.8,68.94,478138.06,0.36,0.02,0.35,0.13,66,23,138,7.73,0,1
25,34,8,3,21,57,0.17,4,10,0.77,109,4,-2,95,4,53.76,67.41,525340.69,0.9,0.01,0.13,0.12,71,37,57,14.26,0,1
25,28,7,7,17,68,0.35,4,12,0.77,66,4,0,89,3,68.79,64.85,211034.42,1.9,0.01,0.34,0.11,37,31,128,18.36,0,1
0,16,0,3,1,52,0.28,0,2,0.22,2,4,0,18,5,20.16,21.17,8984.62,0.14,0.02,0.57,0.3,9,15,8,9.09,0,1
1,15,0,4,1,3,0.34,0,3,0.2,52,6,0,19,0,6.38,18.75,4470.95,0.17,0.04,0.54,0.86,9,16,27,21.82,0,1
5,18,4,2,0,4,0.32,0,3,0.26,42,4,0,16,2,31.74,11.29,10056.89,0.11,0.38,0.89,0.29,8,20,31,0.47,0,1
34,11,8,3,34,35,0.85,0,6,0.86,69,3,0,23,1,50.99,16.81,84911.97,0.51,0.35,0.67,0.46,104,5,13,20.48,0,1
0,31,0,5,1,30,0.17,0,1,0.43,2,8,0,4,1,7.8,3.79,163.12,0.03,0.26,0.95,0.15,23,5,3,14.33,0,1
0,12,1,7,0,1,0.06,3,2,0.55,34,3,0,15,0,97.99,11.67,152829.98,0.24,0.41,0.94,0.13,27,3,6,38.47,0,1
10,56,16,3,5,73,0.4,0,24,0.58,154,10,0,61,0,90.61,35.36,90589.3,0.75,0.02,0.48,0.58,57,31,132,8.6,0,1
8,49,16,10,1,5,0.26,0,4,0.67,69,7,0,139,0,81.06,40.07,76265.23,0.95,0.05,0.19,0.21,54,27,89,1.05,0,1
14,66,16,1,3,1,0.39,0,21,0.84,113,14,0,80,0,26.73,39.21,104968.16,0.94,0.03,0.59,0.28,61,5,88,5.69,0,1
22,11,3,0,11,36,0.13,2,5,0.86,22,1,0,64,1,29.99,21.83,22768.88,0.22,0.03,0.13,0.14,40,20,109,10.7,0,1
20,11,3,1,14,16,0.05,2,2,0.86,17,4,0,32,2,29.85,29.86,12750.54,0.18,0.04,0.13,0.06,14,23,86,6.92,0,1
21,13,2,2,14,1,0.32,5,5,0.83,6,6,0,46,1,27.77,25.19,20160.59,0.29,0.02,0.15,0.05,18,19,108,31.9,0,1
4,26,4,2,1,12,0.09,2,1,0.97,10,4,0,30,1,32.64,15.33,3634.69,0.07,0.11,-0.58,0.13,23,9,42,6.72,0,1
2,5,3,10,2,36,0.12,0,2,0.43,56,11,0,8,0,28.61,15.93,3311.06,0.08,0.08,0.39,0.08,5,14,26,6.96,0,1
2,3,10,1,12,23,0.07,1,3,0.93,10,16,0,16,2,94.29,10.18,3122.24,0.12,0.16,0.71,0.12,2,15,19,4.93,0,1
13,5,3,2,1,20,0.06,2,7,-0.17,8,3,0,8,1,22.8,8.48,997.24,0.02,0.19,0.4,0.08,5,12,23,8.36,1,1
4,8,1,21,1,24,0.13,3,16,0.82,5,5,0,15,0,28.05,7.14,840.0,0.06,0.15,0.74,0.14,7,8,19,11.5,1,1
13,12,5,0,1,42,0.24,2,5,0.73,7,1,0,15,0,25.41,13.78,850.0,0.05,0.06,0.66,0.06,47,14,20,17.81,1,1
10,5,2,4,16,69,0.19,1,3,0.7,9,1,0,69,3,70.3,32.79,121617.59,0.89,0.05,0.82,0.0,68,21,81,18.77,1,1
14,5,2,3,12,38,0.06,1,3,0.14,64,1,0,36,4,104.59,36.2,135762.52,1.03,0.24,0.31,0.26,58,14,101,29.73,1,1
8,26,2,4,42,24,0.06,2,2,0.39,29,1,0,68,4,64.89,31.2,138363.08,2.07,0.26,0.14,0.05,139,18,131,26.67,1,1
9,14,2,3,6,16,0.2,2,1,0.33,18,1,0,33,0,16.02,64.64,43205.88,0.22,0.01,0.18,0.13,16,16,49,31.14,1,1
10,11,0,6,5,19,0.18,1,3,0.39,14,3,0,28,1,17.2,46.35,39576.17,0.22,0.02,0.14,0.13,9,18,44,23.44,1,1
6,26,1,2,9,12,0.03,1,7,0.73,20,3,0,34,0,19.99,48.45,19718.14,0.13,0.1,0.46,0.12,8,17,51,27.81,1,1
6,8,1,9,9,8,0.28,3,1,0.63,18,4,0,17,1,19.56,27.15,9284.21,0.14,0.01,0.87,0.16,3,16,32,28.88,1,1
3,16,4,11,1,30,0.4,2,2,0.62,26,7,0,15,1,18.52,22.5,2620.17,0.14,0.04,0.91,0.34,8,12,28,33.96,1,1
1,5,4,11,0,24,0.26,3,3,0.56,25,6,0,18,1,18.44,8.73,8575.13,0.32,0.14,0.44,0.18,8,12,65,32.34,1,1
2,5,0,3,5,11,0.76,0,1,0.72,3,9,0,18,0,5.98,1.87,58.5,1.44,0.27,0.42,0.3,3,3,5,13.12,0,1
0,5,3,2,0,18,0.11,0,1,0.84,3,3,0,1,1,12.25,16.17,44.05,0.8,0.37,0.62,0.15,4,2,8,5.22,0,1
0,43,4,0,3,20,0.31,0,10,0.91,1,3,0,3,0,10.22,31.32,46.46,0.74,0.28,0.41,1.0,2,1,58,37.7,0,1
6,6,6,9,4,6,0.3,1,12,0.87,30,3,0,64,5,19.08,11.61,2804.33,0.74,0.09,0.44,0.16,13,16,112,14.91,0,1
2,38,2,7,0,18,0.53,0,8,0.34,43,2,0,29,3,21.5,12.07,2404.35,0.18,0.08,0.36,0.78,14,25,97,16.76,0,1
18,7,2,0,5,5,0.6,0,14,0.83,37,5,0,122,2,24.96,12.45,2525.48,0.58,0.11,0.75,0.31,14,10,59,69.9,0,1
1,15,1,13,4,59,0.52,0,6,0.63,69,5,0,4,2,10.19,32.85,8358.17,0.09,0.03,0.69,0.45,26,14,15,6.02,0,1
12,16,4,3,1,19,0.43,1,12,0.54,29,5,0,17,5,24.68,16.03,8831.35,0.23,0.22,0.53,0.49,19,21,22,10.92,0,1
3,15,0,12,20,39,0.52,1,3,0.67,12,2,0,21,3,56.08,36.59,10114.28,0.13,0.06,0.68,0.42,27,22,24,9.2,0,1
1,1,0,13,6,9,0.2,3,2,0.26,14,3,0,13,1,18.15,18.21,6779.88,0.15,0.05,0.33,0.15,11,11,35,19.45,0,1
0,4,3,0,3,12,0.18,3,1,0.62,9,3,0,17,4,20.38,13.1,5012.38,0.25,0.05,0.43,0.16,7,20,28,0.0,0,1
0,2,6,0,2,3,0.11,0,1,0.77,2,13,0,16,3,21.06,17.4,10004.18,0.11,0.06,0.35,0.22,6,12,16,48.28,0,1
2,12,3,0,29,18,0.37,1,2,0.24,42,8,0,1,2,12.23,5.51,484.67,0.04,0.2,0.66,0.22,6,6,6,0.33,0,1
1,11,4,11,4,7,0.57,1,2,0.95,14,3,0,4,0,9.48,6.05,397.33,0.02,0.16,0.58,0.28,0,10,8,39.64,0,1
1,8,1,0,22,8,0.52,0,3,0.52,137,1,0,4,4,14.35,5.41,228.97,0.03,0.23,1.11,0.23,7,6,2,0.0,0,1
1,12,3,1,6,15,0.52,0,1,0.77,3,7,0,15,0,20.67,8.34,1470.23,0.08,0.15,0.88,0.21,6,11,14,4.26,0,1
1,5,1,1,0,5,0.15,5,8,-0.42,37,26,0,48,1,15.69,9.13,1453.65,0.23,0.27,0.35,0.21,9,19,16,5.6,0,1
8,20,3,1,11,22,0.5,0,6,0.82,65,2,0,21,1,25.58,7.04,1525.12,0.35,0.12,0.29,0.28,8,11,9,18.06,0,1
20,15,1,23,9,1,0.41,0,4,0.91,5,1,0,12,1,39.75,10.2,1875.73,0.11,0.04,0.43,0.23,10,11,11,8.77,0,1
4,13,7,16,7,18,0.35,2,3,0.83,84,1,0,10,1,26.34,10.21,2745.04,0.09,0.19,0.85,0.26,6,11,16,27.58,0,1
2,5,4,5,21,56,0.51,0,4,0.65,27,11,0,8,0,4.13,10.18,4357.39,0.1,0.14,0.97,0.71,10,10,39,1.25,0,1
42,26,2,1,22,9,0.09,1,23,0.72,91,1,0,77,0,37.23,58.08,91650.85,0.59,0.19,0.73,0.18,35,31,116,32.16,0,1
7,2,3,1,2,17,0.28,4,49,0.95,49,1,0,77,0,34.67,32.9,46096.82,0.63,0.02,0.24,0.16,31,31,132,12.44,0,1
32,21,5,1,6,11,0.11,2,11,0.87,57,1,0,86,1,28.34,53.32,112554.01,0.5,0.02,0.05,0.17,39,31,96,3.59,0,1
17,7,1,1,15,30,0.46,4,1,0.48,10,1,0,32,1,27.3,27.07,28995.01,0.37,0.04,0.05,0.08,59,12,68,29.49,0,1
24,3,1,3,20,10,0.08,1,16,0.13,10,8,0,39,2,22.73,24.94,19215.15,0.42,0.06,0.32,0.05,15,14,80,56.58,0,1
13,5,3,5,1,37,0.09,2,6,0.87,12,1,0,34,2,27.77,25.37,25930.73,0.26,0.08,0.19,0.04,16,11,63,44.65,0,1
14,10,1,3,9,46,0.18,2,6,0.32,11,15,0,19,4,8.27,19.3,8696.02,0.07,0.04,0.41,0.08,11,28,45,5.85,0,1
19,6,3,9,12,8,0.17,3,1,0.48,10,6,0,11,4,16.15,7.93,7468.12,0.36,0.04,0.71,0.07,11,13,3,52.18,0,1
32,4,1,0,7,6,0.21,2,2,0.6,8,3,0,10,5,24.33,25.03,9310.08,0.13,0.09,0.84,0.06,9,10,98,89.49,0,1
8,27,6,0,9,24,0.27,0,4,0.3,27,5,0,26,3,26.0,42.32,31720.78,0.22,0.3,0.46,0.13,13,19,32,30.73,0,1
5,16,3,0,6,28,0.27,4,4,0.36,29,4,0,33,0,20.15,47.35,36029.85,0.36,0.01,0.55,0.16,33,20,91,40.54,0,1
5,15,5,2,7,23,0.2,4,1,0.45,31,1,0,27,1,18.04,32.9,47072.48,0.34,0.03,0.82,0.35,27,19,46,25.54,0,1
1,39,0,3,15,11,0.25,1,2,0.37,19,11,0,8,2,8.43,8.78,1030.97,0.03,0.08,1.54,0.22,5,8,14,0.42,0,1
1,4,0,11,12,58,0.13,1,6,0.86,13,3,0,26,0,15.0,13.96,1039.22,0.0,0.08,-0.42,0.2,5,6,16,9.62,0,1
1,9,0,4,0,48,0.04,1,2,0.86,12,1,0,20,3,9.34,7.8,1117.36,0.05,0.07,0.89,0.21,4,7,14,1.02,0,1
10,19,4,11,43,24,0.27,2,4,1.0,10,5,0,11,3,26.89,21.93,13003.1,0.15,0.07,0.6,0.29,18,11,22,31.04,0,1
3,7,3,0,3,16,0.27,2,3,0.96,27,2,0,13,1,32.3,16.12,8408.7,0.3,0.07,0.26,0.15,30,14,20,12.68,0,1
5,5,0,0,0,13,0.29,1,3,0.83,22,1,0,13,0,34.05,16.2,8997.96,0.19,0.61,0.25,0.15,21,13,97,91.91,0,1
2,5,2,4,0,9,0.07,3,3,0.26,9,7,0,8,0,18.82,17.46,6468.37,0.32,0.03,0.32,0.32,12,18,11,4.03,0,1
5,1,1,1,0,5,0.31,3,6,3.14,10,8,0,8,1,11.43,18.68,5180.54,0.12,0.05,0.44,0.11,3,18,27,0.0,0,1
2,8,0,0,0,11,0.72,2,3,0.45,19,5,0,16,2,12.38,18.26,7624.51,0.67,0.01,0.56,0.23,7,16,13,10.24,0,1
7,4,6,1,15,16,0.31,0,2,0.66,64,1,0,2,0,113.92,10.61,13100.68,0.4,0.01,0.93,0.36,20,9,14,84.68,0,1
1,13,2,1,1,3,1.43,0,3,0.79,9,13,0,31,0,47.49,0.0,53427.68,0.12,0.02,0.71,0.13,128,3,5,50.0,0,1
5,30,0,2,1,35,0.41,0,4,0.96,61,3,0,17,0,66.24,23.98,75560.56,0.43,0.22,0.62,0.3,2,13,4,76.22,0,1
4,30,1,0,1,21,0.15,2,2,0.54,14,8,0,23,2,21.73,19.45,7257.92,0.27,0.03,0.75,0.11,11,13,44,7.44,1,1
3,7,5,1,2,22,0.12,3,13,0.36,4,3,0,20,3,18.2,13.41,17051.32,0.25,0.03,-0.11,0.46,7,13,21,0.59,1,1
6,15,1,1,1,29,0.19,2,2,0.67,11,15,0,22,2,27.2,35.86,14884.58,0.25,0.03,0.34,0.07,12,10,27,6.78,1,1
14,5,2,4,7,3,0.19,4,5,0.51,8,4,0,24,1,12.59,9.12,324.05,0.03,0.09,0.56,0.02,32,9,43,4.47,0,1
3,22,6,7,0,11,0.33,4,4,0.49,14,5,0,14,0,12.63,7.24,1137.93,0.04,0.09,0.7,0.21,18,7,23,14.87,0,1
6,6,0,9,9,29,0.23,2,5,0.28,11,2,1,12,1,16.9,6.14,1006.67,0.03,0.11,0.32,0.12,5,8,5,17.78,0,1
16,8,1,0,4,2,0.16,3,1,0.87,6,1,0,1,1,11.62,4.37,104.61,0.01,0.12,0.88,0.08,3,4,1,63.2,1,1
2,13,1,2,4,5,0.24,0,1,0.69,2,8,0,3,1,11.74,2.32,40.77,0.01,0.29,0.92,0.13,2,5,10,60.59,1,1
1,9,0,1,3,15,0.28,0,6,-0.21,4,10,0,1,1,4.05,2.11,72.13,0.01,0.27,0.63,0.08,9,6,11,71.97,1,1
6,14,3,5,3,33,0.37,0,2,0.47,24,5,0,24,1,17.53,29.17,23960.25,0.26,0.02,0.37,0.02,3,21,38,40.54,0,1
14,14,0,2,13,23,0.29,0,3,0.34,23,5,0,22,0,18.12,38.47,25816.62,0.19,0.14,0.6,0.24,11,21,56,36.77,0,1
