V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.096397,0,0,0,0,0,0,0,0,-0.890054,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1.19119,8,0,0,0,0,0,0,0.66023,0,0,-0.758923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.463773,0,0,-0.526748,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,-0.823905,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0.67724,11,0,0,0,0,0,0,1.205988,0,0,-0.837983,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.436403,0,0,-0.312341,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.421627,0,0,0,0,0,0,0,0,-0.49818,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.89597,3,0,0,1,0,0,0,1.438931,0,0,-0.413765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664958,0,0,-0.51469,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.631286,0,0,0,0,0,0,0,0,-0.590665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87649,6,0,0,0,0,0,-1,0.178419,0,0,-0.431538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647798,0,0,-0.644812,0,0,0,0,0,1,0,1,-1,0,0,1
1,0,0,0,0,0,0,-0.591575,0,0,0,0,-2,0,-1,1,-0.612903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73439,1,0,0,0,0,0,0,0.667065,0,0,-0.839899,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-0.781818,0,0,-0.639608,1,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.627766,0,0,0,0,0,0,0,1,0.169072,0,0,0,0,0,0,0,0,0,1,0,4,0,-1,0,1.64367,2,0,0,1,0,0,0,0.678757,0,0,-0.782036,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.836246,0,0,-0.604885,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.35816,0,0,0,0,0,0,0,0,-0.706187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97143,4,0,0,0,0,0,0,2.267754,2,0,-0.748732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.748043,0,0,5.613312,0,0,2,0,0,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0.443893,0,0,0,0,0,1,0,-2,-0.578218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97143,3,0,0,-1,0,0,0,2.222158,0,0,-0.247838,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.752889,0,0,5.124945,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.465481,0,0,0,0,0,0,0,0,-0.560304,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.21978,9,-1,0,0,0,0,0,0.827584,0,0,-0.747617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,-0.636299,0,0,-0.724417,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.40614,0,0,0,0,0,0,1,0,-0.567151,0,0,1,-1,0,0,1,0,0,1,0,0,0,2,0,1.33762,5,0,0,0,1,0,0,1.254866,0,0,-0.736328,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.545051,2,0,-0.796859,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600093,0,0,0,0,2,0,0,0,-0.424407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94385,4,1,0,0,1,0,1,0.9094,0,0,-0.705461,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.319337,0,0,-0.804979,0,0,3,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.626091,0,0,0,-1,0,0,0,0,-0.621808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.98285,6,1,0,0,1,0,1,0.338649,0,0,-0.769231,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209195,0,0,-0.661937,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588341,0,0,0,0,0,0,0,0,-0.760264,0,0,0,0,0,2,0,0,0,0,0,2,0,-1,0,1.53016,4,0,0,0,0,-1,0,2.771803,0,0,-0.622368,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.635566,0,0,-0.549928,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.813056,0,0,0,0,1,0,0,0,-0.589268,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0.48706,2,0,0,0,0,0,0,1.617762,0,0,-0.795177,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.551256,0,0,-0.53344,0,0,0,-2,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.736332,0,1,0,0,1,0,0,0,-0.709271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.74996,0,0,0,0,0,0,0,1.239896,0,0,-0.432589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.552687,0,0,-0.638069,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.784854,0,0,0,0,0,0,0,0,-0.674942,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.71783,1,0,0,0,1,1,0,1.075349,0,0,-0.474243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586436,0,0,-0.623013,0,0,1,0,0,-1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.708096,0,0,0,0,0,0,0,-1,-0.618298,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,1.15737,6,0,0,0,-2,0,0,0.55744,0,0,-0.729093,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.670585,0,0,-0.528046,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0.075207,0,0,0,0,0,0,0,0,-0.555356,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.76086,4,0,0,0,-1,0,0,0.605109,0,0,-0.838759,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.664389,0,0,-0.901641,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.728885,0,0,-2,0,0,0,0,0,-0.630849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4947,2,0,0,0,0,0,0,1.035099,0,0,-0.713318,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.688841,0,0,-0.757661,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.683644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44183,4,0,0,-1,0,0,0,0.922866,0,0,-0.781767,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642095,0,0,-0.726979,0,1,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.173995,0,0,0,0,0,0,0,0,-0.404364,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.34072,2,0,0,1,0,0,0,1.014755,0,0,-0.709713,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,3.195932,0,0,-0.831861,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,0,0,0,0,0,0.246636,0,0,0,0,0,0,0,0,-0.739262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.20561,8,0,0,1,0,0,0,0.983553,0,0,-0.76132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.854415,0,0,-0.720004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.173182,0,0,0,0,0,0,0,0,-0.645368,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.00616,4,0,0,1,0,0,0,3.613587,0,0,-0.472114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.515191,0,1,-0.347795,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.421994,0,0,0,0,0,0,0,0,-0.500241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79389,2,0,0,1,0,0,0,1.614952,0,0,-0.544093,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.679913,0,1,-0.454545,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823873,0,0,0,0,0,0,1,0,-0.142988,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2.44439,16,0,0,1,1,0,0,0.336405,0,1,-0.853415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,-0.495128,0,-1,-0.733353,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.784772,0,0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.60706,16,0,0,1,1,0,0,1.057083,0,1,-0.860465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0.297989,0,0,-0.697353,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809954,0,0,0,0,0,0,0,0,-0.704632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97868,0,0,0,-1,0,0,0,0.264706,0,0,-0.726315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.566013,0,0,-0.759115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747701,0,0,1,0,0,0,0,0,-0.648957,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.98893,0,0,0,-1,0,0,0,0.49456,0,0,-0.704302,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.833362,0,0,-0.786376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712828,0,0,1,0,0,0,0,0,-0.738899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42455,1,0,0,0,0,0,0,0.882393,0,0,-0.300329,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.769193,0,0,-0.780121,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533445,1,0,0,0,0,0,0,0,-0.574646,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.64958,4,0,0,0,1,0,0,1.141311,0,-1,-0.717967,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502654,0,0,-0.777778,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.285261,0,0,0,0,0,0,0,0,-0.585891,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2.87382,3,0,0,0,0,0,0,1.401056,0,0,-0.720329,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.83426,0,0,7.230569,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.484791,0,0,0,0,0,0,0,0,-0.16236,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.66215,3,0,0,0,2,0,0,1.117043,0,0,-0.806184,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.386567,0,0,8.781027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,-0.692755,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2.02364,1,0,-1,0,0,0,0,0.738378,0,0,8.06122,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.774673,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.203242,0,0,0,0,0,0,0,0,-0.420537,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.50778,2,0,0,0,0,0,0,0.426923,1,0,8.002933,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454911,0,0,-0.586579,0,0,0,0,0,0,1,1,0,0,0,1
0,-1,0,1,0,2,0,-0.758148,0,0,0,0,0,0,0,0,-0.661553,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.98442,0,0,0,0,1,0,0,1.278384,0,0,-0.715808,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.707655,0,0,-0.838314,-1,0,0,2,0,0,0,0,0,0,1,1
-1,0,2,1,0,0,0,-0.675301,0,0,0,0,0,0,0,0,-0.53655,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.59876,3,0,0,0,1,0,0,1.129154,0,0,-0.684361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.693745,0,-1,-0.01996,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.412198,0,0,0,0,0,0,0,1,-0.175852,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29453,0,0,-1,0,0,0,0,1.179498,0,0,-0.592694,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.458496,0,0,-0.68895,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-2,0,0,1,-0.368421,0,0,0,0,0,0,0,1,-0.4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.14245,3,0,0,0,0,0,0,1.228347,0,1,-0.718451,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.807499,0,0,-0.797919,2,0,0,0,0,0,1,0,-1,1,1,1
0,0,0,1,0,0,0,0.226242,0,0,0,0,0,0,0,0,-0.765231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54839,4,0,0,1,0,0,0,1.450394,0,0,-0.85009,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923254,0,0,-0.488034,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.364554,0,0,0,0,0,0,0,0,-0.576024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16579,3,0,0,1,0,0,0,0.601164,0,0,-0.791605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769777,0,0,-0.524986,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709334,0,0,0,0,0,0,0,0,-0.647089,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9622,1,0,0,0,0,0,0,1.02142,0,0,-0.722089,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.6,0,0,-0.587828,0,0,0,0,0,0,0,0,1,4,0,1
0,2,0,0,0,0,0,-0.651675,0,0,0,0,0,0,0,0,-0.70378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17332,3,0,0,-1,0,0,0,0.866326,0,0,-0.707177,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,0,-1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644271,0,0,-0.82792,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.384399,0,0,0,0,0,0,0,4,-0.697506,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0.72846,0,0,0,1,0,0,0,1.19257,0,0,-0.440511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381008,0,0,-0.717647,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.516201,0,0,0,0,0,0,0,0,-0.564437,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.85765,3,0,0,0,0,0,0,0.779459,0,0,-0.560052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.615652,0,1,-0.811555,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.786705,0,0,-1,0,1,0,0,0,-0.724217,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42495,6,0,0,0,0,0,0,1.226944,0,0,-0.67728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.774077,0,0,-0.658803,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,-1,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.15083,3,0,0,0,0,0,0,1.868986,0,0,-0.856182,1,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.750679,0,0,-0.671451,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.450152,0,0,0,0,0,0,0,0,-0.40141,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.20582,6,0,0,0,0,0,0,1.304871,0,-1,-0.861259,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.823852,0,0,-0.694624,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.608455,0,0,0,0,1,0,0,1,-0.685219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.83433,10,0,0,1,0,0,0,1.050086,0,0,-0.84012,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.76654,0,0,-0.652578,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,0,0,0,-0.616693,0,0,1,0,0,0,0,0,-0.675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358,3,0,0,0,0,0,0,1.015103,0,0,-0.634629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667293,0,0,-0.592145,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.662085,0,0,0,0,0,0,0,-1,-0.686661,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.49385,0,0,0,0,0,0,0,0.529599,0,0,-0.311742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.688818,0,0,-0.621676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.489261,0,0,-1,0,0,-1,0,0,-0.700677,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1.71575,2,0,0,1,0,0,0,0.476714,0,0,-0.830876,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-1,0,-0.728127,0,1,-0.602284,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.684393,0,0,0,0,0,0,0,0,-0.641936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27658,4,0,0,1,0,0,-1,2.842183,0,0,-0.514265,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.696839,0,0,-0.621946,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.738419,0,0,0,1,0,0,4,1,-0.562599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865,1,0,0,0,0,0,0,0.99136,0,0,-0.680658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.098142,0,0,-0.512563,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.567796,0,0,2,0,0,0,2,0,-0.738698,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,1.61262,0,0,1,1,0,0,0,1.405681,0,0,-0.646978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.851111,0,0,-0.497027,0,1,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.558759,1,1,0,0,0,0,0,0,-0.395259,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0.91119,0,0,0,0,0,0,0,1.912308,0,0,-0.634019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.586827,0,1,-0.648737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.381655,0,0,0,0,0,0,0,0,-0.259865,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.65554,4,0,0,1,1,0,0,1.455989,0,0,-0.662559,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,1,1,-1,-1,0,2,0,0,0,1,-1,0,0,-1,0,0,-3,0,-0.592741,0,1,-0.689926,0,0,0,0,0,1,-1,0,1,0,1,1
0,0,0,0,0,1,0,2.338561,0,1,0,0,0,0,0,0,-0.899507,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.75333,2,0,0,0,0,0,0,1.325578,0,0,6.158241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.619685,0,0,0.143033,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.461624,0,0,0,0,0,0,0,0,-0.727449,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72916,1,0,0,0,0,0,0,1.402448,0,0,2.729592,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.583551,0,0,-0.707811,0,0,2,0,0,0,0,0,0,0,1,1
