V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.697187,0,0,0,0,0,0,0,0,-0.770334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.47722,4,0,0,0,0,0,0,1.241237,0,0,-0.768866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.761251,0,0,-0.647661,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.62396,0,0,0,0,0,0,0,0,-0.772446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48862,4,0,0,0,0,0,0,1.234469,0,0,-0.773424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.674884,0,0,-0.651285,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.635444,0,0,0,0,0,0,0,0,-0.579869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94352,0,0,0,0,0,0,0,0.435745,0,0,-0.611178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630871,0,0,-0.841101,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.613596,0,0,0,0,0,0,0,0,-0.60919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79908,0,0,0,0,1,1,0,0.420118,0,0,-0.565769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625398,0,0,-0.820998,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.304803,0,0,0,0,0,0,0,0,-0.562298,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.69835,0,0,0,0,1,0,0,0.727685,0,0,-0.44799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541104,0,0,-0.646803,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.394848,0,0,0,0,0,0,0,0,-0.388195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.73907,0,0,0,0,1,0,0,0.7325,0,0,-0.571721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538204,0,0,-0.648791,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650224,0,0,0,0,0,0,0,0,-0.670709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32445,1,0,0,0,0,0,0,0.782032,0,0,-0.740219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409393,0,0,-0.602309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714823,0,0,0,0,0,0,0,0,-0.657001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38749,2,0,0,0,0,0,0,0.665734,0,0,-0.749181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578906,0,0,-0.616805,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.369871,0,0,0,0,0,0,0,0,-0.767931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74184,5,0,0,0,0,0,0,0.969132,0,0,-0.802231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.051473,0,0,-0.55527,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.424533,0,0,0,0,0,0,0,0,-0.76713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.77954,6,0,0,0,0,0,0,0.918881,0,0,-0.802219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.042284,0,0,-0.596642,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.582934,0,0,0,0,0,0,0,0,-0.595282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9303,1,0,0,0,0,0,0,1.420249,0,0,-0.675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737241,0,0,-0.724597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570122,0,0,0,0,0,0,0,0,-0.582827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95328,0,0,0,0,0,0,0,1.419941,0,0,-0.659783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718058,0,0,-0.675184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.118571,0,0,0,0,0,0,0,0,-0.368147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75359,0,0,0,0,0,0,0,0.808205,0,0,-0.523359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.728928,0,0,-0.603514,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,7.182507,0,0,0,0,0,0,0,0,-0.377585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72786,0,0,0,0,0,0,0,0.902255,0,0,-0.556637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.720667,0,0,-0.599853,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.651318,0,0,0,0,0,0,0,0,-0.40958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46915,0,0,0,0,0,0,0,0.370332,0,0,-0.774849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719964,0,0,-0.704332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6498,0,0,0,1,0,0,0,0,-0.455173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50881,0,0,0,1,0,0,0,0.346637,0,0,-0.774037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719335,0,0,-0.706748,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.612455,0,0,0,0,0,0,0,0,-0.746567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83781,0,0,0,0,0,0,0,0.28274,0,0,-0.57626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.671202,0,0,-0.793107,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572668,0,0,0,0,0,0,0,0,-0.713828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69979,0,0,0,0,1,0,0,0.276424,0,0,-0.590378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679395,0,0,-0.715134,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.418751,0,0,0,0,0,0,0,0,-0.698976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06465,2,0,0,0,0,0,0,1.080779,0,0,-0.661387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631615,0,0,-0.571842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.396919,0,0,0,0,0,0,0,0,-0.699451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00473,2,0,0,0,0,0,0,1.027287,0,0,-0.653353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636214,0,0,-0.586518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761844,0,0,0,0,0,0,0,0,-0.70745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85798,0,0,0,0,0,0,0,0.757792,0,0,-0.583047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.622137,0,0,-0.700746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78304,0,0,0,0,0,0,0,0,-0.709979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82737,1,0,0,0,0,0,0,0.765351,0,0,-0.587371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.70344,0,0,-0.719059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680466,0,0,0,0,1,1,0,0,-0.64321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33302,0,0,0,1,0,0,0,1.094146,0,0,-0.756745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.537866,0,0,-0.633887,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693041,0,0,0,0,0,0,0,0,-0.619371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45924,1,0,0,1,1,0,0,1.10899,0,0,-0.765973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.628931,0,0,-0.637498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661231,0,0,0,0,0,0,0,0,-0.668985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79484,0,0,0,0,0,0,0,0.269119,0,0,-0.565115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739648,0,0,-0.744536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655722,0,0,0,0,0,0,0,0,-0.67544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81969,0,0,0,0,1,0,0,0.178571,0,0,-0.567347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746529,0,0,-0.700312,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.681343,0,0,0,0,0,0,0,0,-0.584059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95893,0,0,0,0,0,0,0,0.381801,0,0,-0.613435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793386,0,0,-0.768777,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.686336,0,0,0,0,0,0,0,0,-0.604021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88112,1,0,0,0,0,0,0,0.6949,0,0,-0.614524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857036,0,0,-0.779968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556852,0,0,0,0,0,0,0,0,-0.636346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70683,2,0,0,1,0,0,0,1.93183,0,0,-0.533702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661863,0,0,-0.72971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529546,0,0,0,0,0,0,0,1,-0.607122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69457,3,0,0,0,0,0,0,1.798686,0,0,-0.520018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697282,0,0,-0.714914,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678797,0,0,0,0,0,0,0,0,1.816869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08331,1,0,0,0,0,0,0,0.428762,0,0,-0.684498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757889,0,0,-0.602131,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.670052,0,0,0,0,0,0,0,1,1.967696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12979,1,0,0,0,0,0,0,0.500222,0,0,-0.681906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810664,0,0,-0.599374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.639574,0,0,0,0,0,0,0,0,-0.731112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38294,3,0,0,0,0,0,0,0.590875,0,0,-0.750705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.775293,0,0,-0.641867,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.645247,0,0,0,0,0,0,0,0,-0.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3805,3,0,0,0,0,0,0,0.614565,0,0,-0.748411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816299,0,0,-0.642397,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.867689,0,0,0,0,0,0,0,0,-0.647295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84626,8,0,0,0,0,0,0,0.965775,0,0,-0.81431,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709479,0,0,-0.782536,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.845707,0,0,0,0,0,0,0,0,-0.613491,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.88232,8,0,0,0,0,0,0,0.859099,0,0,-0.815636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71087,0,0,-0.721416,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.596322,0,0,0,0,0,0,0,0,-0.738292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85444,0,0,0,0,0,0,0,0.669449,0,0,-0.604575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.551251,0,0,-0.831435,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.611017,0,0,0,0,0,0,0,0,-0.737905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91675,0,0,0,0,0,0,0,0.489035,0,0,-0.62778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57458,0,0,-0.832498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745097,0,0,0,0,0,0,0,0,-0.721673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.76634,1,0,0,0,1,0,0,0.869681,0,0,-0.536637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810143,0,0,-0.512383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686805,0,0,0,0,0,0,0,0,-0.680128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71895,1,0,0,0,0,0,0,0.85325,0,0,-0.510517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.807788,0,0,-0.432146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725861,0,0,0,0,0,0,0,1,-0.602801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76346,1,0,0,0,0,1,0,0.671582,0,0,-0.556856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631547,0,0,-0.669812,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.728569,0,0,0,0,0,0,0,0,-0.637082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77579,0,0,0,0,1,0,0,0.691682,0,0,-0.555672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646022,0,0,-0.671773,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.589554,0,0,0,1,1,0,0,0,-0.544172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93574,0,0,0,0,0,0,0,1.214784,0,0,-0.634366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585834,0,0,-0.645681,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740646,0,0,0,0,1,0,0,0,-0.526933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0,0,0,0,0,0,0,1.334457,0,0,-0.609156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569938,0,0,-0.644398,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.720439,0,0,0,0,0,0,0,0,-0.699289,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.309,6,0,0,0,1,0,0,1.25801,0,0,9.354035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692419,0,0,-0.74481,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706593,0,0,0,0,0,0,0,0,-0.702239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31955,7,0,0,0,0,0,0,1.285646,0,0,7.220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693385,0,0,-0.735127,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,8.380112,0,0,0,0,0,0,0,0,-0.623292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.91191,6,0,0,0,1,0,1,1.596831,1,1,-0.624879,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615358,0,0,-0.778849,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,8.382513,1,0,0,0,0,0,0,0,-0.596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88481,6,0,0,0,0,0,0,1.589827,1,1,-0.611414,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.611874,0,0,-0.81559,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.803749,0,0,0,0,0,0,0,0,-0.506634,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.12952,5,0,0,0,0,0,0,1.398349,0,0,-0.480859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.693321,0,0,-0.729984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821085,0,0,0,0,0,0,0,0,-0.533668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18468,4,0,0,0,0,0,0,1.382103,0,0,-0.715252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690716,0,0,-0.720519,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744949,0,0,0,0,0,0,0,0,-0.46088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99354,3,0,0,0,0,0,0,1.301273,1,0,-0.516072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691526,0,0,-0.716256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744337,0,0,0,0,0,0,0,0,-0.443959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07395,3,0,0,0,0,0,0,1.295456,0,0,-0.721504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723921,0,0,-0.717924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.837946,0,0,0,0,0,0,0,0,-0.575114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21872,3,0,0,0,0,0,0,1.920605,0,0,-0.757078,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.52013,0,0,-0.635279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.832685,0,0,0,0,0,0,0,0,-0.624685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39455,3,0,0,0,0,0,0,1.654725,0,0,-0.753912,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588781,0,0,-0.638622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617165,0,0,0,0,0,1,0,1,-0.547858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42296,1,0,0,0,0,0,0,0.603879,0,0,-0.763114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.701654,0,0,-0.603416,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.620086,0,0,0,0,0,0,0,1,-0.527457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42359,1,0,0,0,1,0,0,0.585894,0,0,-0.758003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688676,0,0,-0.635799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726822,0,0,0,0,0,0,0,0,-0.694355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27867,0,0,0,0,0,0,0,0.541239,0,0,-0.73349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.636224,0,0,-0.628239,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.728911,0,0,0,0,0,0,0,1,-0.675179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21857,0,0,0,0,0,0,0,0.615331,0,0,-0.72941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6361,0,0,-0.623363,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.554791,0,0,0,1,0,0,0,0,-0.50126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25781,0,0,0,0,0,0,0,0.448604,0,0,-0.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638676,0,0,-0.453432,0,0,0,0,0,0,0,0,0,0,0,1
