state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,117,440,1470,0,3,89.8,143,174.8,83,188.2,122,6,4,18,1,1
43,89,423,4377,0,6,251.0,71,185.1,98,234.2,169,56,1,3,0,1
43,64,408,4377,0,3,249.7,29,185.1,89,351.9,41,33,1,-17,0,1
43,148,408,4377,3,-1,156.8,133,185.1,93,298.8,65,-20,17,11,0,1
6,135,88,2903,0,0,221.2,129,163.1,74,169.0,154,4,1,2,0,1
31,135,1250,2336,-3,12,204.1,112,150.2,74,78.3,154,8,14,2,0,1
25,135,470,3903,-2,-6,204.1,99,150.2,74,329.0,154,8,1,5,0,1
32,87,44,399,2,9,135.8,81,251.4,63,181.5,91,15,2,0,0,1
48,87,-817,1792,-4,12,135.8,94,251.4,78,181.5,141,9,8,0,0,1
48,148,1803,241,-2,7,135.8,17,244.6,38,181.5,134,6,6,0,0,1
21,78,437,4896,-7,0,211.4,90,301.0,-83,212.2,129,7,48,5,0,1
21,78,871,4896,9,-2,211.4,103,249.9,396,240.4,133,4,6,6,0,1
48,78,454,4896,0,0,211.4,135,261.5,274,204.7,129,9,4,3,0,1
26,79,497,2185,0,0,185.8,32,251.6,86,232.0,42,8,16,13,0,1
8,170,685,1196,3,-28,185.8,102,251.6,88,389.7,100,14,6,6,0,1
26,2,1509,332,1,-3,185.8,113,251.6,98,158.4,107,4,13,-12,0,1
2,121,589,4831,5,-1,123.6,244,229.4,81,189.2,52,22,7,5,0,1
2,26,773,4831,1,1,123.6,821,229.4,73,267.8,112,36,4,-9,0,1
2,121,543,4831,4,7,123.6,274,128.1,146,242.9,78,-13,4,5,0,1
13,101,412,2168,-3,0,202.5,79,145.7,149,219.6,102,9,35,5,0,1
13,94,470,2168,0,-4,138.6,91,74.6,134,182.6,69,12,8,3,0,1
13,208,412,2168,-2,0,123.4,136,87.4,134,231.2,95,0,7,3,0,1
28,132,280,2210,0,-1,133.5,145,79.8,114,165.5,37,10,2,10,0,1
28,51,370,2210,0,-4,105.4,127,157.2,112,326.4,103,5,2,-12,0,1
28,141,1235,2019,-3,11,169.4,127,279.6,117,104.2,103,10,2,45,0,1
3,87,854,4669,1,-14,130.7,76,95.6,98,198.6,105,13,6,12,0,1
22,83,30,3349,-9,0,118.9,128,161.0,98,129.3,105,17,3,5,0,1
3,83,1167,3349,-3,-8,128.1,7,290.6,129,217.5,105,7,6,16,0,1
36,2,489,1597,-2,0,125.1,103,310.1,64,218.6,71,4,4,-19,0,1
4,81,412,1597,0,-2,88.0,48,209.6,70,130.7,93,1,2,6,0,1
4,203,408,1597,0,-9,125.1,115,61.6,150,200.7,78,13,1,-14,0,1
43,119,408,1196,1,-1,287.1,84,218.4,124,151.5,42,6,4,-7,1,1
47,4,408,1196,0,0,287.1,128,218.4,124,119.8,42,17,1,-19,1,1
36,119,419,1196,1,5,287.1,88,218.4,35,151.5,70,10,1,0,1,1
33,134,415,837,0,0,293.4,107,206.7,163,198.8,632,24,66,0,0,1
33,132,415,214,1,-8,199.7,107,211.2,119,185.9,-1373,-5,-19,4,0,1
33,134,415,242,0,-1,249.6,107,205.8,62,270.1,66,38,-10,0,0,1
1,105,380,2335,0,5,2.3,9,119.3,108,156.1,101,29,3,3,0,1
1,29,6,3133,-1,4,160.8,65,119.3,54,147.9,156,2,6,3,0,1
1,70,-566,2335,0,-2,160.8,63,164.8,54,147.9,134,92,3,3,0,1
40,49,506,810,0,-8,73.1,92,170.1,92,186.2,98,19,6,1,0,1
42,36,468,810,-1,0,118.5,75,310.6,62,369.4,97,9,6,1,0,1
48,119,460,1753,0,-4,110.1,17,359.3,48,186.2,87,2,12,1,0,1
49,159,564,839,-5,0,240.2,115,188.4,29,93.8,41,9,5,7,0,1
49,159,1457,884,1,3,181.0,111,147.6,114,175.8,41,9,-22,7,0,1
49,159,108,839,0,-2,312.9,114,188.4,114,315.3,41,0,-11,7,0,1
5,103,470,2433,0,-10,193.4,52,270.6,107,111.7,65,11,6,1,0,1
5,37,708,1385,2,12,140.3,52,245.6,37,111.7,86,11,6,1,0,1
9,103,1416,2433,2,0,140.3,52,245.6,75,111.7,81,11,6,1,0,1
42,142,408,2655,5,2,221.4,101,202.0,132,230.4,87,8,12,4,1,1
42,164,409,2655,2,9,161.7,11,69.3,60,121.9,66,8,12,1,1,1
9,122,408,2655,-2,8,160.6,64,202.0,125,221.7,44,8,12,1,1,1
43,104,881,4897,1,-5,111.9,75,197.7,122,302.8,108,10,17,1,0,1
43,104,656,4229,-2,2,111.9,105,245.7,121,302.8,108,7,-57,5,0,1
34,49,2541,4933,-4,-7,111.9,105,197.7,158,342.1,124,9,-16,1,0,1
18,76,866,3739,1,-6,103.9,141,121.3,53,305.2,121,6,11,7,0,1
18,76,370,3739,2,-2,167.2,117,297.2,97,335.3,121,6,8,1,0,1
22,157,402,4224,-1,-4,52.6,95,115.7,142,367.8,121,7,4,1,0,1
26,171,408,107,3,0,242.4,79,142.0,39,142.4,95,5,-102,2,0,1
30,88,493,107,1,-2,242.4,84,230.5,93,142.4,95,5,-23,1,0,1
41,88,408,107,-1,0,242.4,95,97.4,70,142.4,95,5,23,1,0,1
43,118,158,2947,1,2,163.1,83,97.6,163,251.4,61,1,16,1,0,1
30,1,526,1646,0,3,200.3,84,171.0,119,251.4,149,9,11,1,0,1
19,1,1045,1646,3,8,178.8,78,116.9,119,251.4,98,5,15,1,0,1
44,109,445,3008,0,6,258.7,94,190.3,91,130.9,7,8,4,-9,1,1
44,134,1479,3008,-1,0,144.3,94,88.3,123,231.0,73,11,10,1,1,1
44,146,1229,3008,0,-2,228.4,113,269.6,129,247.2,73,11,18,-7,1,1
7,54,205,1956,0,6,124.3,101,252.1,45,290.0,111,10,3,1,0,1
7,78,162,1956,-3,13,124.3,104,196.1,63,290.0,110,12,3,1,0,1
15,80,-503,1956,-2,0,124.3,90,196.1,84,290.0,126,7,1,1,0,1
44,167,69,2959,5,6,94.9,114,333.7,99,107.9,71,10,36,3,0,1
44,213,410,2959,1,-9,172.4,124,207.3,132,129.8,32,13,12,-19,0,1
44,167,108,2959,-2,-1,94.9,114,315.8,121,157.4,80,6,42,23,0,1
5,216,93,3230,5,-11,97.2,101,246.9,132,208.9,127,3,12,14,0,1
5,138,1676,3230,5,-3,141.4,158,238.4,147,208.9,131,13,-26,-8,0,1
5,81,421,4642,0,2,182.0,11,210.9,119,208.9,96,13,4,0,0,1
19,130,1866,1784,-2,0,162.0,62,304.7,160,197.5,82,9,10,1,0,1
19,130,488,864,0,0,301.7,62,244.1,108,197.5,85,9,-28,17,0,1
21,130,-270,1175,-2,-11,109.5,163,278.1,119,197.5,82,9,8,-17,0,1
13,52,3059,3062,-3,4,105.2,83,213.6,101,115.8,89,18,1,0,0,1
9,115,121,3156,-2,-6,175.0,83,192.5,156,5.4,168,-6,107,0,0,1
3,103,-97,2311,5,9,196.0,85,154.8,101,185.3,89,-50,-37,0,0,1
39,80,455,105,-5,0,180.7,132,233.8,102,177.1,109,11,5,4,0,1
39,101,408,2807,0,-9,198.8,51,203.7,85,352.2,109,19,2,4,0,1
39,50,479,105,-8,11,198.8,141,203.7,47,177.1,109,15,0,5,0,1
-116,164,408,1847,2,-1,238.4,85,214.7,140,119.6,69,7,30,3,0,1
-25,178,408,1847,0,0,78.4,129,212.4,140,84.1,69,16,-34,28,0,1
133,164,408,4832,2,-1,131.0,100,208.5,140,135.4,69,11,-54,-24,0,1
13,109,-582,1307,-6,-1,150.6,106,125.6,1,94.2,67,9,16,2,0,1
5,114,500,1307,-9,-1,150.6,142,154.5,95,173.2,96,8,12,-20,0,1
5,155,-309,3910,-9,0,339.7,69,145.8,146,173.2,122,6,12,29,0,1
38,180,1522,1139,2,-12,116.8,141,132.0,113,292.5,103,2,13,16,0,1
38,217,265,1139,-3,4,189.1,126,247.8,24,280.2,103,2,7,3,0,1
30,230,-43,1139,-3,17,333.2,141,198.2,90,253.3,46,2,7,4,0,1
47,73,835,2329,0,-1,153.5,76,223.0,157,275.2,52,11,0,-10,0,1
7,73,466,2329,-5,3,67.0,76,27.1,154,214.8,151,11,2,15,0,1
4,17,-316,2329,-1,2,67.0,76,223.0,154,236.5,151,11,2,-10,0,1
21,94,273,487,2,2,173.5,163,47.9,117,148.7,124,3,6,0,0,1
0,94,757,845,0,0,261.3,89,152.4,139,126.7,124,5,-40,0,0,1
29,74,1031,487,-1,0,261.4,127,177.5,139,138.6,165,10,34,0,0,1
13,101,898,102,0,1,92.1,140,163.0,83,133.3,14,9,11,2,0,1
40,53,503,3510,2,9,124.0,109,28.9,83,197.6,-11,9,11,2,0,1
40,191,708,1549,0,0,92.1,125,309.2,135,97.3,65,9,11,2,0,1
23,115,850,4921,3,-4,124.7,-204,351.9,94,138.3,82,4,19,5,0,1
21,39,531,4921,-3,1,269.9,-76,168.3,107,138.3,135,10,18,11,0,1
41,144,526,4921,-2,-1,195.9,-86,168.3,126,182.4,92,6,98,3,0,1
16,100,464,77,-2,-4,98.8,82,93.9,50,149.4,24,8,7,5,0,1
7,100,415,77,4,0,156.3,82,207.2,39,137.3,93,1,7,5,0,1
16,124,447,77,9,0,156.3,88,259.4,6,143.7,62,8,7,5,0,1
17,110,408,3011,-9,-3,244.7,35,106.4,95,194.9,64,10,3,0,1,1
17,17,408,803,0,-8,234.2,84,106.4,134,194.9,46,10,4,2,1,1
14,110,408,1076,-1,7,237.0,41,106.4,95,194.9,60,10,1,2,1,1
33,179,414,4086,1,0,177.1,116,290.6,124,127.6,93,12,5,3,0,1
6,220,452,1539,3,-3,177.1,107,218.1,123,85.0,93,18,5,3,0,1
33,134,445,3443,-4,-2,333.6,109,218.1,108,147.3,93,12,2,3,0,1
43,14,452,606,-2,-6,277.7,104,139.6,109,132.7,85,14,-20,-21,0,1
7,122,1202,1249,4,-8,233.7,99,139.6,116,237.4,106,12,15,4,0,1
7,135,254,606,0,0,230.9,120,121.7,109,227.7,114,14,16,7,0,1
29,42,488,4829,0,0,143.7,101,221.0,98,108.9,94,8,1,10,0,1
29,55,167,4945,-5,0,143.7,88,256.7,98,241.7,134,8,1,36,0,1
29,42,424,2633,-4,18,172.6,92,221.0,106,245.6,94,8,10,1,0,1
37,175,999,4567,1,-2,185.0,77,325.8,106,85.4,105,8,7,5,0,1
37,175,1187,4567,0,4,185.0,96,325.8,107,85.4,67,14,2,-14,0,1
38,94,297,4567,2,-4,185.0,45,325.8,17,124.7,98,14,2,68,0,1
2,130,-454,1489,0,0,265.5,75,119.7,81,129.7,168,9,6,2,1,1
17,32,477,1489,-2,-13,43.9,75,119.7,81,169.9,128,14,6,2,1,1
2,32,608,1489,7,-5,265.5,93,119.7,98,76.4,72,14,6,3,1,1
18,158,472,4482,-3,1,332.1,91,158.6,36,193.7,102,9,3,1,1,1
27,101,444,306,-2,9,332.1,91,105.2,101,321.9,109,11,3,4,1,1
44,135,857,4482,-10,2,332.1,91,150.3,22,193.5,102,11,3,1,1,1
3,799,626,368,0,0,223.4,89,251.7,105,226.2,85,7,5,3,0,1
3,405,412,3673,0,0,281.1,69,193.2,26,226.2,100,10,5,3,0,1
3,421,800,368,0,0,223.4,89,193.2,105,226.2,144,7,6,0,0,1
21,242,662,1598,0,0,216.6,126,237.3,110,141.3,123,12,10,0,0,1
21,-191,1419,1598,-1,14,163.6,106,350.2,80,354.1,83,12,66,0,0,1
21,-586,-217,1598,0,6,105.9,98,237.3,95,131.2,12,8,8,0,0,1
26,122,466,1482,0,-9,190.0,95,141.5,167,216.8,68,15,-52,3,0,1
37,122,46,1568,-2,1,190.0,122,141.5,77,108.3,68,8,7,3,0,1
26,122,17,1446,3,-1,190.0,111,141.5,113,311.7,68,15,-28,3,0,1
32,138,413,4209,18,5,95.0,104,244.8,145,112.7,96,1,10,6,0,1
32,138,435,4209,10,7,110.1,87,248.8,130,5.8,85,7,5,0,0,1
32,138,453,4529,0,-1,97.4,109,226.6,112,322.2,85,7,1,8,0,1
13,142,721,402,0,20,140.9,75,219.9,108,123.6,63,13,4,32,0,1
11,121,412,1117,6,-3,140.9,4,307.3,111,123.6,96,8,0,0,0,1
28,130,802,565,-5,-14,140.9,68,210.0,125,123.6,96,13,4,5,0,1
40,88,472,2612,1,0,168.4,85,230.5,99,162.5,12,4,4,3,0,1
40,106,-130,2612,1,0,168.4,85,123.3,49,162.5,57,11,3,6,0,1
40,106,1529,2612,4,2,168.4,85,90.9,98,162.5,126,4,10,3,0,1
30,94,415,2312,1,6,197.8,158,258.9,74,197.0,74,0,-56,0,1,1
36,79,415,2312,2,0,257.3,124,276.9,59,221.4,74,9,6,0,1,1
38,65,415,2312,0,0,303.8,96,346.2,66,206.8,74,10,-23,0,1,1
31,116,-251,112,-1,4,68.6,142,92.8,68,290.5,56,8,2,6,0,1
31,123,-241,686,-1,0,145.7,17,280.4,42,214.5,56,1,2,6,0,1
41,119,-204,1565,4,1,154.0,127,145.1,126,242.7,56,8,0,6,0,1
5,89,524,2581,7,-2,94.5,54,191.8,139,196.2,124,0,15,1,0,1
42,89,675,2581,-1,-2,55.2,152,191.8,124,234.0,114,15,11,3,0,1
32,31,514,2522,-1,1,94.5,162,191.8,68,196.2,131,15,5,1,0,1
38,45,415,801,-10,0,135.0,90,159.0,108,234.5,140,11,15,10,0,1
44,45,415,2791,3,-9,135.0,152,159.0,108,296.4,130,2,15,11,0,1
47,45,415,561,0,-5,135.0,103,159.0,108,35.3,162,18,15,13,0,1
29,92,408,1667,0,-5,286.9,99,260.8,50,6.0,94,12,-14,1,1,1
16,81,430,2816,0,1,286.9,113,80.6,143,158.9,94,12,-18,0,1,1
10,72,408,3710,-2,-7,307.1,113,259.5,66,137.1,124,0,22,0,1,1
20,158,466,3767,0,2,163.1,70,280.1,145,121.8,167,10,10,4,0,1
10,158,667,3014,-2,-2,187.5,70,254.9,76,68.7,58,10,9,3,0,1
15,158,588,2020,2,1,267.7,70,232.7,104,55.3,156,10,9,-24,0,1
1,205,749,635,9,0,300.8,107,215.9,122,230.0,131,2,5,17,1,1
1,76,-301,635,3,1,143.5,102,215.9,122,204.1,122,4,5,-15,1,1
1,198,-218,635,0,0,21.6,100,182.5,79,176.9,131,8,5,-8,1,1
64,4,408,4773,3,-2,158.3,99,160.5,98,220.0,108,12,21,2,0,1
83,14,441,1027,2,9,158.3,99,139.2,138,125.9,117,4,12,2,0,1
47,4,408,4773,-11,-1,107.1,99,170.4,98,206.1,78,12,14,1,0,1
50,86,645,1941,1,1,274.1,105,173.0,118,223.2,124,16,5,24,0,1
50,86,301,1941,-4,-1,59.3,105,263.8,118,223.2,108,5,7,-5,0,1
45,86,-1824,1941,4,3,31.9,65,197.0,105,41.0,113,10,5,6,0,1
29,221,15,4419,3,0,202.0,113,106.5,125,231.8,152,12,-27,6,0,1
29,39,820,4729,0,0,174.7,42,166.3,125,259.1,61,12,15,0,0,1
29,192,310,3588,-3,0,86.4,126,106.5,100,167.3,78,12,13,0,0,1
39,140,-511,1556,-7,2,0.7,-241,68.8,107,183.7,86,-14,10,1,0,1
29,171,289,1556,-2,-6,126.0,249,162.0,107,110.9,84,3,4,1,0,1
28,71,496,1556,2,0,164.9,1133,143.7,107,105.3,72,-15,7,0,0,1
22,57,415,430,-4,3,163.7,101,221.5,102,142.5,57,3,3,25,0,1
41,192,420,430,-3,5,140.0,91,191.0,16,258.5,111,13,4,2,0,1
28,215,415,430,0,-1,230.2,164,174.7,46,258.5,111,13,2,-15,0,1
22,192,543,1908,-4,6,232.7,96,271.7,115,152.8,121,10,6,-18,0,1
9,150,63,1700,0,-8,235.7,4,207.2,66,110.6,71,16,6,3,0,1
30,177,669,1908,4,0,231.0,155,298.6,107,134.3,112,13,6,15,0,1
0,98,415,3131,2,3,136.1,130,206.5,85,194.1,145,9,18,44,0,1
0,111,415,3131,1,0,237.5,130,227.3,85,320.0,129,10,22,3,0,1
8,120,415,3131,12,0,217.7,130,211.0,113,194.1,107,10,-14,14,0,1
8,70,415,2968,2,5,164.5,60,180.9,108,203.9,102,2,2,-27,0,1
8,46,415,3892,-1,17,105.5,81,253.3,108,203.9,102,12,6,22,0,1
8,68,415,4305,11,-5,89.5,61,110.3,108,111.1,102,3,2,13,0,1
8,156,794,2664,0,3,275.7,43,207.6,114,160.1,13,12,2,0,0,1
3,145,599,3797,1,2,144.1,100,47.6,153,109.8,-163,12,2,4,0,1
7,145,997,3797,-3,0,197.6,100,202.7,114,196.3,-2,12,5,0,0,1
33,77,415,515,0,-3,168.8,60,170.9,100,170.3,29,4,3,-32,0,1
33,40,453,515,5,-2,60.0,53,139.2,167,170.3,59,47,7,4,0,1
33,77,415,1348,0,-1,215.5,124,170.9,100,55.6,59,-46,3,-7,0,1
49,99,408,1762,7,4,37.2,83,283.8,105,178.7,155,14,2,2,0,1
49,85,408,1762,-1,-4,119.9,99,346.9,45,306.3,126,16,2,2,0,1
49,174,438,1762,-1,13,119.9,83,216.2,120,167.1,131,16,3,4,0,1
46,117,-338,4897,-4,0,196.7,100,210.2,110,173.8,83,7,1,4,1,1
46,109,19,4897,0,-5,207.9,74,210.2,152,173.8,83,7,1,4,1,1
46,125,847,4897,2,0,141.8,152,210.2,109,174.1,140,5,1,4,1,1
34,32,220,1403,1,-8,230.7,122,193.8,134,142.0,160,8,3,2,0,1
36,88,615,1403,4,0,230.7,122,65.0,134,142.0,147,5,3,2,0,1
30,129,508,3363,-1,7,324.4,122,240.8,124,146.9,86,7,3,2,0,1
39,131,-59,3740,1,-1,139.3,39,17.6,96,278.8,100,8,10,8,0,1
39,131,113,3740,7,-6,119.5,39,313.7,114,131.4,16,8,3,2,0,1
39,131,198,3740,1,0,111.4,34,47.4,124,278.8,149,8,2,5,0,1
19,43,415,2495,0,-9,167.2,51,141.2,103,251.3,63,6,6,3,0,1
10,42,415,3271,2,-16,167.2,82,141.2,90,251.3,114,6,1,3,0,1
48,12,422,3271,1,-1,167.2,81,141.2,87,232.0,76,6,1,3,0,1
37,174,466,2475,11,7,225.7,70,290.4,127,297.2,170,5,2,8,1,1
37,174,415,4891,0,-3,221.1,102,173.8,85,297.2,35,5,2,1,1,1
24,208,469,4894,0,-1,226.1,100,50.6,124,47.0,40,17,2,-13,1,1
22,61,1565,357,3,0,198.6,39,349.4,10,26.6,99,12,6,2,1,1
20,98,1038,3415,6,6,179.1,92,349.4,55,221.7,86,7,6,2,1,1
34,110,495,3415,-2,3,198.6,92,349.4,105,341.9,104,8,8,0,1,1
111,42,-145,3298,-3,6,139.4,109,223.8,111,244.9,111,4,2,3,0,1
1,42,766,3615,-5,-2,139.4,92,152.5,125,244.9,105,4,1,-23,0,1
46,42,749,1457,-3,0,139.4,85,223.8,122,241.5,76,4,3,-14,0,1
21,122,420,789,-17,6,144.1,103,199.8,98,178.5,84,14,9,3,0,1
8,122,1168,2579,1,-2,188.8,80,128.6,98,326.6,55,14,2,3,0,1
8,122,659,789,2,-4,148.0,28,44.0,98,129.3,35,6,8,3,0,1
35,38,488,1939,0,5,157.7,96,131.8,94,105.1,162,14,0,0,1,1
35,4,4514,1939,-1,-18,169.7,96,131.8,94,245.1,86,14,13,0,1,1
41,4,39,1939,0,-7,169.7,40,131.8,89,245.1,86,14,4,0,1,1
34,119,-115,3047,-1,-1,163.5,78,116.6,144,39.6,74,2,5,6,0,1
34,119,579,2889,-4,3,244.4,120,116.6,60,218.5,74,13,2,-12,0,1
34,237,869,2889,0,1,117.0,131,116.6,46,12.9,135,10,5,4,0,1
30,31,442,422,0,5,204.1,50,197.8,8,270.6,100,9,17,-88,0,1
275,31,-94,601,-2,12,224.5,155,163.0,72,214.5,133,16,4,10,0,1
19,31,-114,576,2,-7,224.5,96,187.7,72,214.5,89,9,5,-14,0,1
20,47,178,3507,2,-3,120.0,15,217.4,71,190.4,131,-11,6,35,0,1
20,25,-1066,3507,2,-3,126.9,117,217.4,97,191.8,149,19,5,-12,0,1
20,13,-594,3507,-2,0,177.1,7,75.2,130,187.5,131,30,5,9,0,1
10,77,411,548,-1,0,134.5,97,119.7,104,250.7,129,18,-18,0,0,1
10,31,415,265,7,6,152.6,130,119.7,104,250.7,103,5,1,0,0,1
3,10,450,548,3,15,134.5,97,119.7,164,222.7,119,9,18,0,0,1
49,179,508,745,0,0,226.2,114,344.6,138,221.8,46,10,1,2,0,1
49,193,430,642,-7,-4,212.4,109,117.9,75,273.2,97,0,4,6,0,1
49,51,415,2767,2,30,187.1,6,117.9,161,144.5,114,13,8,2,0,1
0,171,540,3251,0,0,51.6,96,360.6,84,277.4,96,10,8,2,1,1
0,36,436,3615,2,-2,171.9,96,149.5,134,28.9,69,5,1,7,1,1
0,96,-760,3736,2,-3,171.9,96,198.4,111,321.7,173,1,1,-15,1,1
26,149,233,62,1,7,244.2,52,287.7,21,161.2,167,7,2,4,0,1
41,149,516,2857,0,1,244.2,73,262.0,78,144.5,113,11,3,7,0,1
27,149,-137,2857,2,-1,244.2,79,262.0,28,144.5,136,10,21,5,0,1
31,87,-1006,2300,9,10,221.4,69,326.4,23,183.8,91,13,0,1,0,1
14,133,1234,4018,-5,16,221.4,69,202.0,61,175.5,91,13,14,2,0,1
42,87,666,4018,0,-6,221.4,15,139.4,101,132.5,91,2,4,1,0,1
39,99,-303,74,-2,0,241.5,114,195.2,162,201.6,78,7,3,8,0,1
49,182,1617,74,-2,0,234.0,114,195.2,29,369.7,93,0,3,3,0,1
39,1,1051,74,0,0,243.5,114,195.2,94,201.6,93,14,3,3,0,1
50,158,1450,2976,0,-6,65.9,78,191.1,59,272.4,31,15,-42,3,0,1
50,79,838,2976,0,-1,116.5,77,195.0,91,335.8,72,17,-39,6,0,1
4,62,877,2976,-1,-8,200.0,77,188.2,140,180.6,18,9,-74,8,0,1
47,129,1038,2625,0,0,134.5,139,321.7,88,200.3,119,1,15,33,0,1
47,112,309,2258,-1,-4,158.1,93,181.5,101,200.3,126,8,7,0,0,1
47,112,-242,1615,4,-1,153.9,146,238.6,101,200.3,119,12,6,9,0,1
18,82,454,4518,7,-14,121.6,106,191.3,2,232.0,110,8,-49,-7,0,1
5,82,408,2256,-4,-5,121.6,75,191.3,56,178.0,166,8,25,8,0,1
5,82,458,1553,-1,-20,121.6,83,191.3,100,233.6,81,7,15,3,0,1
7,28,445,2958,0,-3,222.2,28,272.8,109,364.3,74,33,6,30,0,1
7,86,408,3468,2,4,264.6,42,264.4,97,284.6,37,34,26,10,0,1
7,86,408,4353,-1,-2,163.3,94,29.4,76,335.5,42,-23,40,0,0,1
3,123,315,4318,4,6,215.8,74,330.2,85,326.4,56,5,6,2,0,1
15,141,304,3270,7,3,204.6,94,63.5,85,221.8,117,9,56,5,0,1
35,153,463,3180,0,0,215.8,86,112.7,85,26.5,135,5,16,0,0,1
5,55,-214,2017,0,4,16.1,104,178.1,119,200.8,134,9,-32,-16,0,1
1,55,860,2386,-7,0,222.5,-66,166.2,138,194.6,90,9,-19,23,0,1
1,92,1195,2386,0,0,222.5,59,175.0,52,194.6,127,4,31,43,0,1
-19,103,449,2932,-8,-3,315.1,23,122.7,220,141.0,93,8,1,17,0,1
231,127,415,80,5,7,146.7,159,245.7,583,174.7,93,8,4,1,0,1
-161,127,447,2932,-2,2,264.5,47,179.2,468,274.2,93,8,3,-10,0,1
12,82,638,2730,-1,-5,225.6,93,292.5,82,148.8,11,-47,2,2,0,1
12,82,625,2730,0,-1,123.7,93,138.2,74,218.3,-183,-25,6,1,0,1
12,136,439,2730,2,3,123.7,93,81.0,74,182.6,42,1,10,3,0,1
32,69,894,2879,8,-2,216.4,86,77.2,98,268.3,86,-10,60,-16,0,1
39,114,1966,2879,0,10,244.8,70,77.2,100,239.2,58,6,24,5,0,1
31,24,634,2879,-3,-6,220.0,99,208.7,126,284.3,82,104,56,7,0,1
20,131,45,752,0,0,190.0,108,2.5,98,235.9,119,9,7,-13,0,1
20,60,562,3007,0,-4,289.7,79,212.0,97,118.2,96,9,11,2,0,1
16,131,826,1151,8,0,169.4,154,76.2,124,235.9,59,9,2,9,0,1
11,75,234,2947,0,1,297.4,19,49.6,104,257.3,72,14,2,2,1,1
44,70,1369,2947,-1,1,297.4,63,118.4,46,242.3,37,3,2,4,1,1
11,4,420,2947,-3,3,297.4,63,118.4,108,227.0,43,11,4,2,1,1
49,5,429,3104,1,1,118.3,86,88.5,72,137.6,21,1,8,1,0,1
42,63,471,2673,-6,-2,202.8,71,31.4,8,161.8,96,8,11,1,0,1
42,63,408,2602,4,-2,129.7,100,93.9,72,240.6,118,19,8,1,0,1
41,129,447,1799,3,-1,187.1,75,263.7,142,214.4,77,5,7,2,0,1
10,124,413,209,-7,0,187.1,75,148.5,144,214.4,124,5,7,2,0,1
3,131,656,3085,0,-3,187.1,57,148.5,142,214.4,124,5,7,2,0,1
34,148,849,1160,2,-13,236.5,84,50.6,115,219.5,118,75,87,-11,0,1
34,98,1867,539,0,24,236.5,134,311.8,79,244.4,70,27,81,-12,0,1
44,64,651,539,-1,5,236.5,84,175.8,62,228.6,78,11,53,-5,0,1
13,119,-393,1943,1,2,181.7,105,190.2,99,82.9,-324,12,7,1,0,1
13,57,426,3996,2,-6,170.2,76,190.2,109,187.8,565,42,5,3,0,1
13,179,67,1943,-3,-1,199.5,81,190.2,113,187.8,75,6,12,1,0,1
20,43,-120,1644,4,8,67.1,68,246.1,83,94.9,109,-8,17,1,0,1
11,43,126,1644,1,0,12.8,93,228.0,28,94.9,109,-14,10,1,0,1
13,43,567,1644,4,-3,140.7,68,246.1,95,94.9,109,-50,8,1,0,1
4,124,883,3543,0,2,132.4,119,182.3,146,165.4,121,3,6,-30,0,1
4,136,1033,4064,1,-3,167.7,148,249.2,149,177.1,100,15,3,6,0,1
4,7,381,843,1,-8,289.9,13,231.0,84,172.1,100,13,6,7,0,1
29,190,427,3019,0,2,203.5,99,262.3,72,187.2,128,8,3,13,0,1
16,194,2312,4996,1,0,80.7,24,262.3,117,267.7,130,8,3,-40,0,1
15,146,1143,4326,-1,-11,180.3,16,175.8,75,214.6,130,1,3,36,0,1
38,106,439,113,-2,-10,114.5,103,228.8,-145,179.9,46,10,3,-16,0,1
37,149,463,17,0,-4,114.5,103,228.8,80,378.0,74,15,3,8,0,1
9,149,468,17,1,2,114.5,109,228.8,169,93.7,74,10,3,6,0,1
17,59,822,3236,-4,-2,177.7,0,192.3,71,167.7,109,8,13,4,1,1
17,185,396,3095,0,0,314.5,158,268.2,123,74.5,107,6,19,1,1,1
17,20,615,4520,4,0,201.2,50,270.4,104,123.3,141,1,-13,4,1,1
7,86,1113,1946,1,-10,38.5,130,185.9,107,323.2,91,9,11,5,0,1
84,42,940,1906,9,7,199.8,130,217.5,82,313.8,91,4,16,1,0,1
426,56,437,1906,12,14,157.5,97,75.0,97,218.8,91,9,-48,1,0,1
29,138,453,2635,1,2,94.1,117,119.3,331,190.4,106,10,-30,2,0,1
22,164,207,2706,1,1,175.0,101,283.0,-13,196.5,96,10,5,2,0,1
34,143,1170,2706,0,-3,296.2,128,283.0,93,190.8,106,10,14,2,0,1
47,120,501,19,2,0,80.1,155,118.2,89,115.1,90,7,8,1,0,1
19,70,542,19,-1,0,128.3,110,73.2,17,155.0,79,7,8,1,0,1
47,59,789,19,0,0,1.1,110,118.2,51,297.0,103,7,4,1,0,1
20,155,646,356,5,-1,298.1,81,233.4,68,201.6,111,8,1,3,0,1
46,187,416,356,7,13,300.8,97,298.6,68,201.6,14,8,8,25,0,1
46,231,782,4044,1,16,290.1,126,233.4,119,201.6,111,8,8,2,0,1
37,151,422,3147,-3,0,154.4,141,210.6,127,167.9,157,45,12,8,0,1
