V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.72093,0,0,0,0,0,0,0,1,-0.701156,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.39429,5,0,0,0,1,0,0,0.995592,0,0,8.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.678732,0,0,-0.797729,0,0,0,0,0,-1,0,0,0,0,1,1
1,0,0,1,0,1,0,8.253432,1,0,0,0,0,0,0,0,-0.573828,0,0,0,0,0,1,0,0,-2,0,1,0,1,1,1,0.91235,4,0,0,0,1,0,1,1.419534,1,1,-0.762668,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.675796,0,0,-0.710227,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,1,-1,0,-0.501144,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69768,3,0,0,0,0,0,0,1.478809,0,0,0.566766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,-0.644296,0,0,-0.375428,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746108,0,0,0,1,0,0,0,0,-0.299214,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21275,8,0,0,0,0,0,0,0.967514,1,0,-0.767937,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695219,0,-1,-0.743189,0,0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.653496,0,0,0,0,0,0,0,1,-0.625259,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.36544,6,0,0,0,1,1,0,1.673501,0,1,-0.764664,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.576575,0,0,-0.618381,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.622182,0,0,1,0,0,0,0,0,-0.582573,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23825,3,1,1,0,0,0,0,0.583406,0,0,-0.701147,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.620265,0,0,-0.203247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603905,0,0,0,0,0,0,0,0,-0.609879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38496,1,0,0,0,0,0,0,0.640083,0,0,-0.724011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.871448,0,0,-0.530127,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,-1,0,0,0,-0.616407,1,0,1,0,0,0,0,0,-0.07512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09016,3,1,0,0,0,1,0,0.546508,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.634547,0,-1,-0.570845,-1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.619866,0,1,0,0,0,0,0,0,-0.504006,0,0,0,0,0,0,0,1,0,0,-1,-1,0,1,0,0.75209,5,0,0,0,0,0,0,0.2136,0,0,-0.72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,-2,-0.75,0,0,-0.534881,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.702564,0,0,0,0,0,0,1,1,-0.699683,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.38185,12,0,0,0,0,0,0,1.288064,0,0,-0.585871,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763532,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.713908,0,0,0,0,1,1,0,0,-0.820441,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1.63993,7,0,0,0,0,0,0,1.408475,0,0,-0.815904,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033172,0,0,-0.663963,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.37845,0,0,0,0,0,0,0,0,-0.44257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63745,3,0,0,0,0,0,0,0.66064,1,0,-0.728339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.456828,0,0,-0.393553,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.560411,0,1,0,0,0,0,0,0,0.231277,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.09598,1,0,0,1,0,0,0,0.214827,0,0,0.382744,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577466,0,0,-0.742848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.383363,0,0,0,0,1,0,0,0,-0.448591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.01436,1,0,0,0,0,0,0,0.705876,0,0,-0.571766,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.660599,0,0,-0.705888,0,0,1,0,0,0,1,-1,0,0,1,1
0,0,1,0,0,0,0,-0.466156,0,1,0,0,0,0,0,0,-0.438771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29239,2,0,0,0,0,0,0,1.290673,0,0,-0.781657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.48595,0,0,-0.888068,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.845793,0,0,0,0,0,0,0,0,-0.702731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80466,1,0,0,0,0,0,0,2.438574,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.603521,0,0,-0.53534,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.765163,0,0,0,0,0,0,0,0,8.354252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35479,2,0,0,0,0,0,0,1.553158,0,0,-0.69875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491464,0,0,-0.681061,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,0,2,-0.87939,0,0,0,0,0,0,0,0,-0.608631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60969,6,0,0,0,0,1,0,0.257143,-1,0,-0.683606,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.875216,0,0,-0.868318,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.240178,0,0,0,0,0,1,0,0,-0.609154,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.71058,2,0,0,0,0,0,0,1.124252,0,0,-0.877991,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.719092,0,0,-0.50918,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.546436,0,0,0,0,0,0,0,0,-0.447296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.97483,3,0,0,0,0,0,0,1.241426,0,0,-0.763132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754791,0,0,-0.421507,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.595744,1,1,0,0,0,0,0,1,-0.388117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42519,1,0,0,0,0,0,0,1.027566,3,-1,-0.769106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.6594,0,0,-0.790186,0,0,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.809131,0,0,0,0,0,0,0,0,-0.854861,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.86018,2,0,0,1,0,0,1,0.272862,0,0,6.989961,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.606692,0,0,-0.816674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.299372,0,1,0,0,0,0,0,0,-0.512263,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2.29331,3,0,-1,1,0,0,0,1.345595,0,0,-0.736635,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.894082,0,1,-0.628637,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.355169,0,0,0,0,0,0,0,0,-0.395326,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,1.55616,5,0,0,0,0,0,0,0.436602,0,0,-0.818279,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254406,0,0,-0.653944,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,-0.607528,0,-1,0,0,0,0,0,0,-0.853376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14771,3,0,0,0,0,0,0,1.280321,1,0,-0.735363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,-0.772176,0,0,-0.699469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,-2,0,-0.5965,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.97847,0,0,1,0,1,0,0,0.585881,2,0,-0.733333,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.756763,0,0,-0.299493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714488,0,0,0,0,0,0,1,0,0.045108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43124,0,0,0,0,0,0,0,1.120325,1,0,-0.53463,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.610764,2,0,-0.634011,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.069409,0,0,0,0,0,1,0,0,-0.618922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60128,2,0,0,1,0,0,0,2.089838,0,0,-0.579862,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.659814,0,0,-0.870108,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573598,0,0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38772,1,0,0,0,0,0,0,1.743784,0,0,2.03692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.708781,0,0,-0.691022,3,1,0,0,0,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-0.555575,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.89899,4,0,0,0,1,0,0,2.35,0,0,-0.695726,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.651989,1,0,-0.391404,0,0,0,1,0,0,0,1,0,1,1,1
0,0,0,0,1,0,-1,-0.612903,0,0,0,0,0,0,0,1,-0.600064,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.34286,1,0,0,0,0,1,0,0.660776,0,0,-0.748923,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.711941,0,0,-0.579462,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.510916,0,0,0,0,0,0,0,0,-0.753717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.90952,1,0,0,1,0,1,0,0.907825,2,0,-0.699046,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.646611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,-1,0,0,0,-0.719979,0,0,0,0,0,0,0,0,-0.58413,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.58311,12,0,0,0,0,0,0,1.89474,0,0,-0.776302,0,0,0,0,0,0,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,-0.737707,0,0,-0.229772,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.561855,0,0,0,0,0,0,0,0,-0.266707,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.57332,2,0,0,1,0,0,0,1.365883,0,0,-0.790929,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.275007,0,0,-0.671566,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.572538,0,0,0,1,0,0,0,0,-0.203786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.70756,3,0,0,0,0,0,0,1.493018,0,0,-0.524547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513679,0,0,-0.568826,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,4.898228,0,0,0,0,0,0,0,0,-0.554168,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1.04112,2,0,0,0,0,0,0,1.127609,0,0,-0.700513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.644162,0,0,-0.384012,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.641208,0,0,0,0,0,0,0,0,-0.338112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65259,0,0,0,0,1,1,0,0.888953,0,0,-0.698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.76507,0,0,-0.787528,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.661704,0,0,0,0,0,0,0,0,-0.005358,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.66509,1,0,0,0,1,0,0,0.67148,0,0,-0.478596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,-0.62128,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.770104,0,0,0,0,1,1,0,0,8.367692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97733,2,0,0,0,0,0,0,1.665296,0,1,-0.462897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751868,0,0,-0.575908,0,0,0,0,0,-1,0,0,0,-2,1,1
0,0,-2,0,0,0,0,-0.604046,0,0,-1,0,0,0,0,0,-0.872364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87628,5,0,0,1,1,0,0,1.803422,1,0,-0.601832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.796439,0,0,-0.545927,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707701,0,0,0,0,0,0,0,1,-0.709691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10175,0,0,0,0,0,0,0,0.211801,0,0,-0.518556,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657907,0,0,-0.609881,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.433378,0,0,0,0,0,0,0,1,-0.564167,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.18294,5,0,0,0,1,1,0,1.051719,0,0,-0.833311,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8726,0,0,-0.809455,0,0,2,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.261913,0,0,0,0,0,0,0,0,-0.653095,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.45201,2,0,0,0,1,0,0,1.579252,-1,0,-0.510009,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.49729,0,0,-0.524991,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.473811,0,0,0,0,0,0,0,0,-0.566484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84246,4,0,0,0,0,1,0,1.672488,0,0,-0.890342,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.534218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599487,0,0,0,0,0,0,0,1,-0.741926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76304,0,0,0,0,0,0,0,1.090903,0,0,-0.542352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802114,0,0,-0.203974,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.877956,0,0,0,0,0,0,2,0,-0.330466,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.61248,2,0,0,0,0,1,0,1.846293,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.614251,0,0,-0.253797,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.64567,0,0,1,0,0,0,0,0,-0.362852,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.14119,6,0,0,1,0,0,0,2.058831,0,0,-0.700348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856577,0,0,-0.709321,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774076,0,0,0,0,0,0,0,0,-0.623241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,3,0,0,0,0,0,0,0.524129,0,0,-0.49031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.723932,0,0,-0.525903,0,0,-2,0,0,-1,0,-2,0,1,0,1
0,0,-1,0,0,0,0,-0.679425,1,0,0,0,0,-1,0,0,-0.601532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.97093,2,0,0,0,0,0,0,0.939409,0,0,-0.855104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-0.496665,0,0,-0.58216,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.854484,0,0,0,0,0,0,0,0,-0.702199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14251,6,0,0,0,0,0,0,1.827908,0,0,-0.653443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,3.799775,0,0,-0.610524,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,-1,-0.296103,0,0,0,0,0,0,0,0,-0.433555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77847,4,0,0,0,0,0,0,1.309204,0,0,-0.861443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656142,1,0,-0.787244,0,0,0,0,0,0,0,1,0,1,1,1
0,0,2,0,0,0,0,-0.646759,0,-1,1,0,0,0,0,0,-0.667293,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.23505,5,0,0,0,0,0,0,0.962157,0,0,-0.724484,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.675676,0,0,-0.781723,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.60654,0,0,0,0,0,0,0,0,-0.34441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84664,1,0,0,0,0,0,0,2.464905,0,0,-0.647539,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719471,0,0,-0.708452,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.624162,0,0,0,0,0,0,0,0,-0.302751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01255,3,0,0,0,0,0,0,1.12821,0,0,-0.599327,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587938,0,0,-0.52993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.48939,0,0,0,0,0,0,0,0,-0.584394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94764,10,0,0,0,0,0,0,2.042964,0,0,-0.124013,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.717663,0,1,-0.565502,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.638554,0,0,0,0,0,0,0,1,-0.554697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66793,4,1,0,1,0,0,0,1.494188,0,0,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.438611,0,0,-0.789751,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,0,-0.875236,0,0,0,0,0,0,0,0,-0.737494,0,0,0,-1,0,0,0,1,1,0,2,0,0,1,0,2.02191,6,0,0,0,1,0,0,1.341634,0,0,-0.813392,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.733333,0,0,-0.744533,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.706357,0,0,0,0,-1,0,0,-1,-0.906907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50637,5,0,0,0,0,0,0,1.905674,0,0,-0.797945,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.280367,0,0,-0.369078,0,0,0,0,-1,0,1,0,0,2,0,1
