V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,0,-0.441802,0,0,0,0,0,0,0,0,-0.604743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41725,0,0,0,0,1,0,0,0.453379,0,0,-0.020554,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021155,0,0,-0.733533,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.572232,1,0,0,0,0,1,0,0,-0.193876,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.8,0,0,0,0,1,0,0,0.382429,0,0,-0.616633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.64342,0,0,-0.895079,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.504623,0,0,0,0,0,0,0,0,-0.033437,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.61618,0,0,0,1,0,0,0,3.741426,0,0,-0.345273,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435131,0,0,-0.798397,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.239615,0,0,0,0,0,0,0,0,-0.836917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03746,2,0,0,0,2,0,0,0.708333,0,0,-0.378024,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.406599,0,0,-0.695881,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.328562,0,0,0,0,0,0,0,2,-0.42324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97313,4,0,0,1,0,0,0,1.595084,0,0,-0.194235,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.47827,0,-1,-0.721566,0,1,0,0,0,0,-1,0,2,0,0,1
0,0,0,0,0,1,0,-0.74594,0,0,0,0,0,0,0,0,-0.669557,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39489,2,0,0,0,0,0,0,0.607702,0,0,-0.734809,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.672455,0,0,-0.754423,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.870493,0,0,0,0,0,0,0,0,-0.573543,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.43803,6,0,1,0,0,0,0,0.661044,1,-2,-0.746232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748774,0,0,-0.611197,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.781191,0,0,0,0,0,0,0,0,-0.71809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98368,0,0,0,0,0,0,0,0.662619,0,0,5.701896,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588706,0,0,-0.668709,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,3,0,-0.419164,0,0,0,0,0,0,1,0,-0.734798,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12688,5,0,0,0,0,0,0,0.958706,0,0,-0.652163,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.189296,0,0,-0.640223,2,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.443924,0,0,0,0,0,0,2,1,-0.462128,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0.93239,4,0,0,0,0,0,0,0.967213,0,0,-0.766823,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.681095,0,0,0.360744,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.691909,0,0,0,0,0,-1,0,1,-0.772695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74039,4,0,0,0,0,0,0,0.184295,0,0,-0.612081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718204,0,0,-0.741757,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.320678,0,0,0,0,0,0,0,0,-0.664675,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.97143,1,0,0,0,0,0,0,1.899904,0,0,-0.651732,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.64695,0,0,-0.265142,0,0,0,-2,0,3,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.561407,1,0,0,0,0,0,2,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41675,4,0,0,0,1,0,-1,1.494251,0,0,-0.351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667004,0,-1,-0.579459,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,1,0,0,-0.361299,0,0,0,0,0,0,1,2,-0.508406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91913,0,0,0,0,0,0,0,1.068445,0,0,-0.764654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763169,0,0,-0.112877,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,1,6.734058,0,0,0,0,0,0,0,0,-0.778588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0.74746,3,0,0,0,0,0,0,1.33267,0,0,-0.540582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.647484,0,0,-0.604159,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,6.572339,0,0,0,0,0,0,-2,0,-0.7291,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0.8463,4,0,0,0,0,0,0,0.864475,0,0,-0.492347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.724972,0,0,-0.636451,0,0,-1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,8.715749,0,0,1,0,0,0,0,1,-0.706788,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.21813,1,0,1,0,0,0,0,0.673767,0,0,-0.563149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.818436,0,0,-0.811424,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0.234281,0,0,0,0,0,-1,0,0,-0.447868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3229,0,0,0,0,0,0,0,1.540953,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704311,0,0,-0.718731,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.094298,0,0,0,1,0,0,0,0,-0.865589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51429,1,0,0,0,0,0,0,0.896285,0,0,-0.717903,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.686027,0,0,-0.690066,2,0,0,0,0,0,0,0,1,2,0,1
0,1,0,0,0,0,0,-0.290565,0,0,0,1,0,0,0,0,-0.292468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77003,0,0,0,0,0,0,0,0.705628,0,0,-0.752496,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72828,0,0,-0.696763,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.608105,0,0,0,0,0,0,0,0,-0.456865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.8222,1,0,0,0,1,0,0,0.275862,0,1,-0.591207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.691728,0,0,-0.776602,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.274815,0,0,0,0,0,0,0,0,-0.575066,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.70539,2,0,0,0,0,0,0,0.282682,0,0,-0.613718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677025,0,0,-0.697174,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.558134,0,0,0,0,0,0,0,0,-0.759579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76885,5,0,0,1,2,0,0,0.186302,0,0,-0.482691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.218991,0,0,-0.347186,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.441187,0,0,0,0,-1,0,0,0,-0.65335,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.56785,6,0,0,0,1,0,0,0.67002,0,0,-0.481868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.570753,0,0,-0.605669,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51129,0,0,0,0,0,0,0,0,-0.71783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.066,3,0,0,0,1,0,0,1.321166,0,0,-0.660989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636467,0,0,-0.334769,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.423979,1,0,0,0,0,0,0,0,-0.687544,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.99475,3,0,0,0,1,0,0,1.183496,0,0,-0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.74135,0,0,-0.281042,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,-1,0,0,0,-0.513731,0,0,0,0,0,0,0,0,-0.727061,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.81101,3,0,0,0,0,0,0,0.759416,-1,0,-0.59718,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,2.705705,0,0,-0.821163,1,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.77076,0,0,0,0,0,-1,0,0,-0.708207,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0.85048,2,0,0,0,0,0,0,0.786201,0,0,-0.648372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1.86957,0,0,-0.690195,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.80952,0,0,-2,0,0,0,0,0,-0.714219,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.63386,4,0,0,-1,0,0,0,0.758621,1,0,-0.306096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.835047,0,0,-0.678107,-1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.699627,0,0,0,0,1,0,0,0,-0.58632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.47551,0,0,0,1,1,0,0,1.115043,0,-1,-0.708845,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0.761685,0,0,-0.685893,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669944,0,0,0,0,0,0,0,0,-0.613866,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.23275,6,0,0,1,0,0,0,1.605543,-1,0,-0.767543,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,-1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.806985,0,0,-0.636364,-1,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.678694,0,0,0,0,0,0,0,0,-0.657017,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.8801,1,0,0,0,0,-1,0,1.226401,0,0,-0.762573,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,-1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.558863,0,0,-0.633092,0,0,0,-1,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,-1,-0.897268,0,0,0,0,0,0,0,-1,-0.491502,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.99766,1,0,0,0,0,1,0,1.275412,0,0,-0.455538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.593713,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-2,0,-0.630242,0,0,0,0,0,0,0,0,-0.56971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64973,0,0,0,0,0,-1,0,0.363853,0,0,-0.524015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731253,0,0,-0.681137,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.829283,0,-1,0,0,0,0,0,0,-0.698705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93109,2,0,0,0,0,0,0,0.16686,0,0,-0.872804,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,-1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.728078,0,0,-0.643146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.654822,0,0,2,0,0,0,-1,0,-0.741698,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.86105,3,0,0,0,1,0,1,0.429044,0,0,-0.734711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791962,0,0,-0.773273,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.537399,0,0,0,0,0,0,0,0,-0.455423,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.46197,1,0,0,0,1,0,0,1.334714,0,0,-0.701015,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,0,0,0,0,-0.820046,0,0,-0.741438,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.449564,0,0,0,0,1,0,0,0,-0.419513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.86827,4,0,0,0,1,0,0,0.919256,-1,1,-0.598705,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846551,0,1,-0.738848,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.609075,0,0,0,0,0,0,0,1,-0.603037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71429,4,0,0,1,0,0,0,1.748425,0,0,0.043521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.708673,0,0,-0.625381,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.528944,0,0,0,0,0,0,0,0,-0.592592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7134,8,0,0,1,0,1,0,1.878133,0,0,-0.555666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.558528,0,0,-0.804659,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,0,0,-0.565584,0,0,0,0,0,0,0,0,-0.138338,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.45408,6,0,0,0,1,0,0,1.953801,0,0,-0.575621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.677502,0,0,-0.722465,0,0,0,0,0,0,0,1,0,1,0,1
0,-1,0,0,0,-1,0,-0.585555,0,0,0,0,0,0,0,0,0.426696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08356,3,0,0,0,0,0,0,0.623115,0,0,-0.629065,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.642428,2,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660185,0,0,0,0,0,0,0,0,2.140043,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1.07378,3,0,-1,0,0,0,0,0.405809,0,0,-0.697163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797082,0,0,-0.525248,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626166,0,0,-1,0,0,0,0,0,3.927939,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1.14267,2,0,0,0,0,0,0,0.511794,2,0,-0.70122,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.756185,0,0,-0.635725,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.735273,0,0,0,0,0,0,0,0,-0.736721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38264,1,0,0,0,0,0,0,0.222857,0,0,-0.749114,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-0.713694,0,0,-0.602274,0,0,2,0,0,1,0,1,0,0,0,1
0,1,0,1,0,0,-1,-0.548887,0,0,0,0,0,-1,0,0,-0.717177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35996,2,0,0,0,0,-1,0,0.502341,0,0,-0.750553,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706381,0,1,0.842737,0,0,0,0,0,1,0,1,0,-1,0,1
0,0,0,1,0,-2,0,-0.65353,0,0,0,0,0,0,0,0,-0.704571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34986,0,0,0,0,0,0,0,0.483222,0,0,-0.746048,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.831334,0,0,0.634077,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.844156,1,0,0,0,0,0,0,0,-0.662359,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.91837,6,0,0,0,1,0,0,0.560564,0,0,-0.815539,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.692149,0,0,-0.837056,0,0,0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,0,1,-0.886048,1,0,0,0,1,0,0,0,-0.843396,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.90547,6,0,0,0,0,0,1,0.321353,0,0,-0.830796,0,0,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.709018,0,0,-0.716573,0,0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,-1,0,0,-0.844156,0,0,0,0,0,0,0,0,-0.702817,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1.8669,8,0,0,0,1,0,1,0.840832,0,0,-0.805261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.714286,0,0,-0.730157,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.673071,0,0,0,0,0,0,0,0,-0.799209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.92735,0,0,0,0,0,0,0,0.395915,-1,0,-0.774175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.557123,0,0,-0.830986,0,0,0,0,0,0,0,0,0,2,0,1
0,0,2,0,0,0,0,-0.50522,0,0,0,0,2,0,0,0,-0.741447,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.91429,0,0,0,0,0,0,0,0.385736,0,0,-0.529284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.571429,0,0,-0.561413,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.889615,0,0,1,0,0,0,0,0,-0.5762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.03744,4,0,0,0,0,0,0,0.516321,0,0,-0.736644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624534,0,1,-0.66968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74546,0,0,1,0,0,0,0,0,-0.651652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33328,2,0,0,0,1,0,0,0.885839,0,0,-0.484439,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716587,0,0,-0.392648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.322923,0,0,0,0,2,0,1,0,-0.708991,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0.71429,1,0,0,1,1,0,0,0.799144,0,0,-0.269415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.616903,0,0,-0.440213,0,0,0,1,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.727488,0,0,0,0,0,0,2,0,-0.745059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71429,2,0,0,0,0,0,0,1.503664,-1,0,-0.52,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,-0.898794,0,0,-0.452031,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722501,0,0,0,0,0,0,0,1,-0.863545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974,3,0,0,0,1,0,0,0.531598,0,0,-0.583915,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629524,0,0,-0.674264,0,0,0,0,0,1,0,2,2,0,0,1
0,-1,0,1,0,0,0,-0.722227,0,0,0,0,0,0,0,0,-0.473896,0,1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0.8833,4,0,0,0,0,1,0,1.086937,0,0,-0.560877,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668512,0,0,-0.235906,0,0,0,0,0,3,0,0,0,0,0,1
